Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000159834805_Node0_Node4_Zero,2000.360528,2000.366753,0,,2,7.572525408e-13,0
2000163931828_Node0_Node4_Zero,2000.378059,2000.383819,0,,1,7.572525408e-13,0
2000168033834_Node0_Node4_Zero,2000.385757,2000.391697,0,,2,7.572525408e-13,0
2000172134371_Node0_Node4_Zero,2000.389762,2000.393607,0,,0,7.572525408e-13,0
2000176234343_Node0_Node4_Zero,2000.395614,2000.399437,0,,0,7.572525408e-13,0
2000180329775_Node0_Node4_Zero,2000.397504,2000.401327,0,,0,7.572525408e-13,0
2000184428429_Node0_Node4_Zero,2000.438645,2000.440552,0,,0,7.572525408e-13,0
2000188528229_Node0_Node4_Zero,2000.447028,2000.448976,0,,0,7.572525408e-13,0
2000192623623_Node0_Node4_Zero,2000.451092,2000.45824,0,,7,7.572525408e-13,0
2000196721549_Node0_Node4_Zero,2000.453002,2000.465349,0,,11,7.572525408e-13,0
2000200820154_Node0_Node4_Zero,2000.475115,2000.488566,0,,1,7.572525408e-13,0
2000204922948_Node0_Node4_Zero,2000.478918,2000.490496,0,,1,7.572525408e-13,0
2000209025576_Node0_Node4_Zero,2000.486633,2000.49966,0,,7,7.572525408e-13,0
2000213125193_Node0_Node4_Zero,2000.492444,2000.509806,0,,10,7.572525408e-13,0
2000217222241_Node0_Node4_Zero,2000.501642,2000.518245,0,,9,7.572525408e-13,0
2000221320826_Node0_Node4_Zero,2000.503544,2000.52207,0,,9,7.572525408e-13,0
2000225419548_Node0_Node4_Zero,2000.505434,2000.52609,0,,15,7.572525408e-13,0
2000229517879_Node0_Node4_Zero,2000.511707,2000.533546,0,,16,7.572525408e-13,0
2000233614638_Node0_Node4_Zero,2000.520111,2000.535596,0,,10,7.572525408e-13,0
2000237709128_Node0_Node4_Zero,2000.574066,2000.58004,0,,0,7.572525408e-13,0
2000241808698_Node0_Node4_Zero,2000.576025,2000.583866,0,,0,7.572525408e-13,0
2000245910090_Node0_Node4_Zero,2000.581922,2000.587806,0,,6,7.572525408e-13,0
2000250003677_Node0_Node4_Zero,2000.606347,2000.608355,0,,0,7.572525408e-13,0
2000254104630_Node0_Node4_Zero,2000.617468,2000.621471,0,,0,7.572525408e-13,0
2000258199732_Node0_Node4_Zero,2000.619512,2000.627152,0,,0,7.572525408e-13,0
2000262298375_Node0_Node4_Zero,2000.623333,2000.629142,0,,0,7.572525408e-13,0
2000266395359_Node0_Node4_Zero,2000.625243,2000.638359,0,,9,7.572525408e-13,0
2000270494650_Node0_Node4_Zero,2000.652263,2000.654251,0,,0,7.572525408e-13,0
2000274591434_Node0_Node4_Zero,2000.663561,2000.669428,0,,0,7.572525408e-13,0
2000278688270_Node0_Node4_Zero,2000.665425,2000.671318,0,,0,7.572525408e-13,0
2000282784435_Node0_Node4_Zero,2000.667395,2000.673328,0,,0,7.572525408e-13,0
2000286880743_Node0_Node4_Zero,2000.675196,2000.688384,0,,12,7.572525408e-13,0
2000290975599_Node0_Node4_Zero,2000.677066,2000.690354,0,,12,7.572525408e-13,0
2000295078049_Node0_Node4_Zero,2000.737975,2000.741898,0,,0,7.572525408e-13,0
2000299180029_Node0_Node4_Zero,2000.739966,2000.747274,0,,4,7.572525408e-13,0
2000303280055_Node0_Node4_Zero,2000.755604,2000.763321,0,,1,7.572525408e-13,0
2000307378785_Node0_Node4_Zero,2000.757477,2000.76912,0,,1,7.572525408e-13,0
2000311480027_Node0_Node4_Zero,2000.761342,2000.77107,0,,0,7.572525408e-13,0
2000315575198_Node0_Node4_Zero,2000.767177,2000.777541,0,,7,7.572525408e-13,0
2000319678309_Node0_Node4_Zero,2000.784423,2000.786371,0,,0,7.572525408e-13,0
2000323779697_Node0_Node4_Zero,2000.796099,2000.801959,0,,1,7.572525408e-13,0
2000327878645_Node0_Node4_Zero,2000.810326,2000.8162,0,,0,1.3146745500000003e-13,0
2000331974128_Node0_Node4_Zero,2000.812265,2000.821936,0,,8,7.572525408e-13,0
2000336072242_Node0_Node4_Zero,2000.837823,2000.839811,0,,0,7.572525408e-13,0
2000340170220_Node0_Node4_Zero,2000.84482,2000.850774,0,,0,7.572525408e-13,0
2000344272168_Node0_Node4_Zero,2000.846972,2000.864022,0,,7,7.572525408e-13,0
2000348369016_Node0_Node4_Zero,2000.848842,2000.866032,0,,7,7.572525408e-13,0
2000352465085_Node0_Node4_Zero,2000.852702,2000.867922,0,,7,7.572525408e-13,0
2000356560766_Node0_Node4_Zero,2000.854592,2000.876963,0,,12,7.572525408e-13,0
2000360658557_Node0_Node4_Zero,2000.856522,2000.878893,0,,12,7.572525408e-13,0
2000364756485_Node0_Node4_Zero,2000.858392,2000.88299,0,,13,7.572525408e-13,0
2000368854482_Node0_Node4_Zero,2000.912686,2000.914714,0,,0,7.572525408e-13,0
2000372950900_Node0_Node4_Zero,2000.920391,2000.924349,0,,0,7.572525408e-13,0
2000377045482_Node0_Node4_Zero,2000.922261,2000.926219,0,,0,7.572525408e-13,0
2000381139363_Node0_Node4_Zero,2000.928172,2000.930199,0,,0,7.572525408e-13,0
2000385234563_Node0_Node4_Zero,2000.949141,2000.951068,0,,0,7.572525408e-13,0
2000389329085_Node0_Node4_Zero,2000.952943,2000.961658,0,,7,7.572525408e-13,0
2000393428077_Node0_Node4_Zero,2000.965385,2000.969248,0,,0,7.572525408e-13,0
2000397527203_Node0_Node4_Zero,2000.967303,2000.975048,0,,0,7.572525408e-13,0
2000401629546_Node0_Node4_Zero,2000.971143,2000.978868,0,,6,7.572525408e-13,0
2000405727201_Node0_Node4_Zero,2000.973093,2000.985399,0,,8,7.572525408e-13,0
2000409830482_Node0_Node4_Zero,2000.994477,2000.996485,0,,0,7.572525408e-13,0
2000413930989_Node0_Node4_Zero,2001.002124,2001.004171,0,,0,7.572525408e-13,0
2000418028996_Node0_Node4_Zero,2001.013848,2001.019662,0,,0,7.572525408e-13,0
2000422124837_Node0_Node4_Zero,2001.017669,2001.023547,0,,0,7.572525408e-13,0
2000426224516_Node0_Node4_Zero,2001.021529,2001.02941,0,,5,7.572525408e-13,0
2000430320990_Node0_Node4_Zero,2001.039874,2001.049545,0,,1,7.572525408e-13,0
2000434422589_Node0_Node4_Zero,2001.043786,2001.05469,0,,5,7.572525408e-13,0
2000438519435_Node0_Node4_Zero,2001.045676,2001.05662,0,,5,7.572525408e-13,0
2000442622622_Node0_Node4_Zero,2001.081814,2001.089589,0,,1,7.572525408e-13,0
2000446720873_Node0_Node4_Zero,2001.087673,2001.093569,0,,8,7.572525408e-13,0
2000450821975_Node0_Node4_Zero,2001.124876,2001.126824,0,,0,7.572525408e-13,0
2000454916313_Node0_Node4_Zero,2001.130669,2001.132617,0,,0,7.572525408e-13,0
2000459018259_Node0_Node4_Zero,2001.134529,2001.136477,0,,0,7.572525408e-13,0
2000463118098_Node0_Node4_Zero,2001.13835,2001.146521,0,,7,7.572525408e-13,0
2000467220039_Node0_Node4_Zero,2001.1403,2001.150509,0,,8,7.572525408e-13,0
2000471322683_Node0_Node4_Zero,2001.162512,2001.166556,0,,0,7.572525408e-13,0
2000475422980_Node0_Node4_Zero,2001.1645,2001.17323,0,,5,7.572525408e-13,0
2000479521938_Node0_Node4_Zero,2001.1685,2001.17526,0,,5,7.572525408e-13,0
2000483620976_Node0_Node4_Zero,2001.207431,2001.209579,0,,0,7.572525408e-13,0
2000487721406_Node0_Node4_Zero,2001.21145,2001.215596,0,,4,7.572525408e-13,0
2000491818889_Node0_Node4_Zero,2001.229703,2001.231611,0,,0,7.572525408e-13,0
2000495922218_Node0_Node4_Zero,2001.238567,2001.248257,0,,1,7.572525408e-13,0
2000500017294_Node0_Node4_Zero,2001.24439,2001.252177,0,,6,7.572525408e-13,0
2000504119055_Node0_Node4_Zero,2001.24628,2001.256077,0,,8,7.572525408e-13,0
2000508218363_Node0_Node4_Zero,2001.268728,2001.276517,0,,0,7.572525408e-13,0
2000512321151_Node0_Node4_Zero,2001.272585,2001.287999,0,,7,7.572525408e-13,0
2000516418171_Node0_Node4_Zero,2001.274555,2001.291979,0,,15,7.572525408e-13,0
2000520515003_Node0_Node4_Zero,2001.284167,2001.29683,0,,9,7.572525408e-13,0
2000524616304_Node0_Node4_Zero,2001.286086,2001.29872,0,,9,7.572525408e-13,0
2000528713994_Node0_Node4_Zero,2001.335793,2001.337721,0,,0,7.572525408e-13,0
2000532810664_Node0_Node4_Zero,2001.339647,2001.343506,0,,6,7.572525408e-13,0
2000536906701_Node0_Node4_Zero,2001.350529,2001.352517,0,,0,7.572525408e-13,0
2000541002236_Node0_Node4_Zero,2001.354418,2001.362133,0,,6,7.572525408e-13,0
2000545104072_Node0_Node4_Zero,2001.358169,2001.365938,0,,0,7.572525408e-13,0
2000549201997_Node0_Node4_Zero,2001.360138,2001.367828,0,,0,7.572525408e-13,0
2000553304515_Node0_Node4_Zero,2001.364018,2001.373658,0,,6,7.572525408e-13,0
2000557407164_Node0_Node4_Zero,2001.369788,2001.375688,0,,6,7.572525408e-13,0
2000561510160_Node0_Node4_Zero,2001.386632,2001.39259,0,,0,7.572525408e-13,0
2000565603633_Node0_Node4_Zero,2001.388688,2001.402275,0,,6,7.572525408e-13,0
2000569706474_Node0_Node4_Zero,2001.390678,2001.408058,0,,12,7.572525408e-13,0
2000573802803_Node0_Node4_Zero,2001.39646,2001.413853,0,,6,7.572525408e-13,0
2000577900366_Node0_Node4_Zero,2001.398348,2001.423167,0,,25,7.572525408e-13,0
2000582003633_Node0_Node4_Zero,2001.400238,2001.425037,0,,25,7.572525408e-13,0
2000586097120_Node0_Node4_Zero,2001.404199,2001.427027,0,,25,7.572525408e-13,0
2000590200436_Node0_Node4_Zero,2001.411938,2001.428917,0,,19,7.572525408e-13,0
2000594300375_Node0_Node4_Zero,2001.415769,2001.430807,0,,19,7.572525408e-13,0
2000598396772_Node0_Node4_Zero,2001.417679,2001.434628,0,,21,7.572525408e-13,0
2000602495233_Node0_Node4_Zero,2001.438749,2001.448442,0,,14,7.572525408e-13,0
2000606596519_Node0_Node4_Zero,2001.444641,2001.454293,0,,8,7.572525408e-13,0
2000610690880_Node0_Node4_Zero,2001.462585,2001.466454,0,,1,7.572525408e-13,0
2000614792179_Node0_Node4_Zero,2001.470362,2001.474185,0,,0,7.572525408e-13,0
2000618888401_Node0_Node4_Zero,2001.472253,2001.476095,0,,0,7.572525408e-13,0
2000622983097_Node0_Node4_Zero,2001.500591,2001.506391,0,,1,7.572525408e-13,0
2000627082187_Node0_Node4_Zero,2001.508255,2001.516245,0,,0,7.572525408e-13,0
2000631179899_Node0_Node4_Zero,2001.510285,2001.520079,0,,6,7.572525408e-13,0
2000635277237_Node0_Node4_Zero,2001.514266,2001.522029,0,,6,7.572525408e-13,0
2000639374761_Node0_Node4_Zero,2001.53365,2001.539588,0,,0,7.572525408e-13,0
2000643469840_Node0_Node4_Zero,2001.535596,2001.54739,0,,4,7.572525408e-13,0
2000647566813_Node0_Node4_Zero,2001.537566,2001.551415,0,,4,7.572525408e-13,0
2000651664338_Node0_Node4_Zero,2001.541466,2001.560811,0,,15,7.572525408e-13,0
2000655760001_Node0_Node4_Zero,2001.545377,2001.566893,0,,12,7.572525408e-13,0
2000659861351_Node0_Node4_Zero,2001.549357,2001.572973,0,,13,7.572525408e-13,0
2000663958773_Node0_Node4_Zero,2001.62832,2001.630228,0,,0,7.572525408e-13,0
2000668057556_Node0_Node4_Zero,2001.66751,2001.677114,0,,0,7.572525408e-13,0
2000672158839_Node0_Node4_Zero,2001.669429,2001.678984,0,,0,7.572525408e-13,0
2000676257030_Node0_Node4_Zero,2001.671319,2001.684914,0,,12,7.572525408e-13,0
2000680353516_Node0_Node4_Zero,2001.673209,2001.686824,0,,12,7.572525408e-13,0
2000684447801_Node0_Node4_Zero,2001.717715,2001.719663,0,,0,7.572525408e-13,0
2000688546693_Node0_Node4_Zero,2001.724331,2001.735865,0,,0,7.572525408e-13,0
2000692645595_Node0_Node4_Zero,2001.726245,2001.743592,0,,6,7.572525408e-13,0
2000696744053_Node0_Node4_Zero,2001.728195,2001.745602,0,,6,7.572525408e-13,0
2000700847095_Node0_Node4_Zero,2001.732,2001.747572,0,,6,7.572525408e-13,0
2000704948753_Node0_Node4_Zero,2001.737877,2001.759196,0,,16,7.572525408e-13,0
2000709046048_Node0_Node4_Zero,2001.739747,2001.764997,0,,17,7.572525408e-13,0
2000713142527_Node0_Node4_Zero,2001.8495,2001.85527,0,,0,7.572525408e-13,0
2000717245754_Node0_Node4_Zero,2001.851367,2001.85722,0,,0,7.572525408e-13,5.842998000000001e-14
2000721346111_Node0_Node4_Zero,2001.853357,2001.863171,0,,8,7.572525408e-13,0
2000725444946_Node0_Node4_Zero,2001.881645,2001.88947,0,,0,7.572525408e-13,0
2000729543965_Node0_Node4_Zero,2001.885623,2001.896779,0,,8,7.572525408e-13,0
2000733647031_Node0_Node4_Zero,2001.89137,2001.898849,0,,8,7.572525408e-13,0
2000737740599_Node0_Node4_Zero,2001.915988,2001.921742,0,,0,7.572525408e-13,0
2000741834571_Node0_Node4_Zero,2001.919825,2001.925664,0,,1,7.572525408e-13,0
2000745933014_Node0_Node4_Zero,2001.927571,2001.933893,0,,5,7.572525408e-13,0
2000750026693_Node0_Node4_Zero,2001.938646,2001.946351,0,,0,7.572525408e-13,0
2000754123685_Node0_Node4_Zero,2001.940611,2001.952071,0,,1,7.572525408e-13,0
2000758221452_Node0_Node4_Zero,2001.942481,2001.953961,0,,1,7.572525408e-13,0
2000762318254_Node0_Node4_Zero,2001.948217,2001.961716,0,,1,7.572525408e-13,0
2000766420477_Node0_Node4_Zero,2001.955814,2001.965557,0,,6,7.572525408e-13,0
2000770515348_Node0_Node4_Zero,2001.957784,2001.974963,0,,14,7.572525408e-13,0
2000774618396_Node0_Node4_Zero,2001.959794,2001.976853,0,,14,7.572525408e-13,0
2000778719670_Node0_Node4_Zero,2002.003419,2002.009337,0,,0,7.572525408e-13,0
2000782821031_Node0_Node4_Zero,2002.005404,2002.011347,0,,0,7.572525408e-13,0
2000786919531_Node0_Node4_Zero,2002.007354,2002.01911,0,,10,7.572525408e-13,0
2000791015718_Node0_Node4_Zero,2002.013265,2002.025324,0,,10,7.572525408e-13,0
2000795112128_Node0_Node4_Zero,2002.053954,2002.061703,0,,0,7.572525408e-13,0
2000799207533_Node0_Node4_Zero,2002.055825,2002.067246,0,,5,7.572525408e-13,0
2000803301226_Node0_Node4_Zero,2002.057775,2002.072007,0,,7,7.572525408e-13,0
2000807396633_Node0_Node4_Zero,2002.059705,2002.073957,0,,7,7.572525408e-13,0
2000811498029_Node0_Node4_Zero,2002.088944,2002.092867,0,,0,7.572525408e-13,0
2000815597644_Node0_Node4_Zero,2002.090915,2002.102205,0,,6,7.572525408e-13,0
2000819700145_Node0_Node4_Zero,2002.104133,2002.111415,0,,5,7.572525408e-13,0
2000823795047_Node0_Node4_Zero,2002.106166,2002.11591,0,,10,7.572525408e-13,0
2000827897029_Node0_Node4_Zero,2002.122297,2002.124225,0,,0,7.572525408e-13,0
2000831993413_Node0_Node4_Zero,2002.128518,2002.132361,0,,0,7.572525408e-13,0
2000836092373_Node0_Node4_Zero,2002.130427,2002.134331,0,,0,7.572525408e-13,0
2000840194064_Node0_Node4_Zero,2002.144029,2002.145977,0,,0,7.572525408e-13,0
2000844289911_Node0_Node4_Zero,2002.155125,2002.164815,0,,1,7.572525408e-13,0
2000848391974_Node0_Node4_Zero,2002.158904,2002.168661,0,,0,7.572525408e-13,0
2000852489849_Node0_Node4_Zero,2002.160794,2002.170551,0,,0,7.572525408e-13,0
2000856584534_Node0_Node4_Zero,2002.166711,2002.181986,0,,10,7.572525408e-13,0
2000860678964_Node0_Node4_Zero,2002.219144,2002.221072,0,,0,7.572525408e-13,0
2000864774100_Node0_Node4_Zero,2002.225617,2002.235247,0,,1,7.572525408e-13,0
2000868874333_Node0_Node4_Zero,2002.227491,2002.239232,0,,1,7.572525408e-13,0
2000872972286_Node0_Node4_Zero,2002.233332,2002.251559,0,,5,7.572525408e-13,0
2000877070085_Node0_Node4_Zero,2002.237272,2002.258271,0,,12,7.572525408e-13,0
2000881172724_Node0_Node4_Zero,2002.245761,2002.260241,0,,8,7.572525408e-13,0
2000885275717_Node0_Node4_Zero,2002.247742,2002.27149,0,,14,7.572525408e-13,0
2000889375931_Node0_Node4_Zero,2002.269573,2002.27356,0,,0,7.572525408e-13,0
2000893478821_Node0_Node4_Zero,2002.275439,2002.282297,0,,8,7.572525408e-13,0
2000897576323_Node0_Node4_Zero,2002.297344,2002.301247,0,,1,8.887199958e-13,0
2000901671031_Node0_Node4_Zero,2002.299319,2002.306194,0,,7,7.572525408e-13,0
2000905767472_Node0_Node4_Zero,2002.315865,2002.317873,0,,0,7.572525408e-13,0
2000909868438_Node0_Node4_Zero,2002.319769,2002.323608,0,,8,7.572525408e-13,0
2000913971374_Node0_Node4_Zero,2002.341816,2002.347734,0,,0,7.572525408e-13,0
2000918067947_Node0_Node4_Zero,2002.343789,2002.353615,0,,0,7.572525408e-13,0
2000922162945_Node0_Node4_Zero,2002.345799,2002.357385,0,,8,7.572525408e-13,0
2000926259642_Node0_Node4_Zero,2002.34962,2002.361374,0,,10,7.572525408e-13,0
2000930353705_Node0_Node4_Zero,2002.35157,2002.370929,0,,13,7.572525408e-13,0
2000934456987_Node0_Node4_Zero,2002.387438,2002.400867,0,,0,7.572525408e-13,0
2000938552337_Node0_Node4_Zero,2002.38934,2002.40932,0,,3,7.572525408e-13,0
2000942654651_Node0_Node4_Zero,2002.39135,2002.416648,0,,13,7.572525408e-13,0
2000946750150_Node0_Node4_Zero,2002.39328,2002.422645,0,,15,7.572525408e-13,0
2000950850388_Node0_Node4_Zero,2002.397085,2002.424515,0,,15,7.572525408e-13,0
2000954946771_Node0_Node4_Zero,2002.398955,2002.426385,0,,15,7.572525408e-13,0
2000959048976_Node0_Node4_Zero,2002.405411,2002.428275,0,,12,7.572525408e-13,0
2000963143123_Node0_Node4_Zero,2002.407345,2002.430185,0,,12,7.572525408e-13,0
2000967237950_Node0_Node4_Zero,2002.411226,2002.432235,0,,12,7.572525408e-13,0
2000971336766_Node0_Node4_Zero,2002.467107,2002.471116,0,,1,7.572525408e-13,0
2000975431054_Node0_Node4_Zero,2002.476515,2002.478483,0,,0,7.572525408e-13,0
2000979532009_Node0_Node4_Zero,2002.486767,2002.488795,0,,0,7.572525408e-13,0
2000983632322_Node0_Node4_Zero,2002.490658,2002.496569,0,,6,7.572525408e-13,0
2000987727847_Node0_Node4_Zero,2002.509576,2002.517171,0,,1,7.572525408e-13,0
2000991826951_Node0_Node4_Zero,2002.511478,2002.519081,0,,1,7.572525408e-13,0
2000995929223_Node0_Node4_Zero,2002.525975,2002.530038,0,,0,7.572525408e-13,0
2001000028365_Node0_Node4_Zero,2002.528089,2002.531908,0,,0,7.572525408e-13,0
2001004123598_Node0_Node4_Zero,2002.533939,2002.539983,0,,4,7.572525408e-13,0
2001008220969_Node0_Node4_Zero,2002.543873,2002.549751,0,,0,7.572525408e-13,0
2001012320924_Node0_Node4_Zero,2002.545799,2002.557448,0,,7,7.572525408e-13,0
2001016424112_Node0_Node4_Zero,2002.547809,2002.563105,0,,10,7.572525408e-13,0
2001020525107_Node0_Node4_Zero,2002.590872,2002.59278,0,,0,7.572525408e-13,0
2001024622192_Node0_Node4_Zero,2002.596785,2002.598733,0,,0,7.572525408e-13,0
2001028724617_Node0_Node4_Zero,2002.600705,2002.606483,0,,6,7.572525408e-13,0
2001032827351_Node0_Node4_Zero,2002.626842,2002.62881,0,,0,7.572525408e-13,0
2001036926183_Node0_Node4_Zero,2002.639915,2002.641903,0,,0,7.572525408e-13,0
2001041021621_Node0_Node4_Zero,2002.652872,2002.658826,0,,1,8.887199958e-13,0
2001045116399_Node0_Node4_Zero,2002.654786,2002.669502,0,,5,7.572525408e-13,0
2001049218359_Node0_Node4_Zero,2002.660702,2002.671372,0,,4,7.572525408e-13,0
2001053320574_Node0_Node4_Zero,2002.662612,2002.673362,0,,4,7.572525408e-13,0
2001057415718_Node0_Node4_Zero,2002.664562,2002.675292,0,,4,7.572525408e-13,0
2001061514483_Node0_Node4_Zero,2002.687459,2002.693239,0,,1,7.572525408e-13,0
2001065613702_Node0_Node4_Zero,2002.695199,2002.701013,0,,6,7.572525408e-13,0
2001069713348_Node0_Node4_Zero,2002.697109,2002.704966,0,,8,7.572525408e-13,0
2001073815985_Node0_Node4_Zero,2002.723402,2002.727324,0,,0,7.572525408e-13,0
2001077913181_Node0_Node4_Zero,2002.725369,2002.729214,0,,0,7.572525408e-13,0
2001082010801_Node0_Node4_Zero,2002.736429,2002.738357,0,,0,7.572525408e-13,0
2001086107552_Node0_Node4_Zero,2002.74037,2002.748737,0,,3,7.572525408e-13,0
2001090201549_Node0_Node4_Zero,2002.744902,2002.752509,0,,1,7.572525408e-13,0
2001094303319_Node0_Node4_Zero,2002.759409,2002.763332,0,,0,7.572525408e-13,0
2001098402930_Node0_Node4_Zero,2002.76137,2002.765242,0,,0,7.572525408e-13,0
2001102503596_Node0_Node4_Zero,2002.785332,2002.791116,0,,1,7.572525408e-13,0
2001106600134_Node0_Node4_Zero,2002.787231,2002.794997,0,,5,7.572525408e-13,0
2001110695465_Node0_Node4_Zero,2002.798845,2002.800853,0,,0,7.572525408e-13,0
2001114794080_Node0_Node4_Zero,2002.806216,2002.810219,0,,0,7.572525408e-13,0
2001118888840_Node0_Node4_Zero,2002.808305,2002.81497,0,,5,7.572525408e-13,0
2001122988096_Node0_Node4_Zero,2002.819626,2002.821693,0,,0,7.572525408e-13,0
2001127083469_Node0_Node4_Zero,2002.825687,2002.827675,0,,0,7.572525408e-13,0
2001131182381_Node0_Node4_Zero,2002.829566,2002.833645,0,,6,7.572525408e-13,0
2001135283825_Node0_Node4_Zero,2002.839689,2002.841597,0,,0,7.572525408e-13,0
2001139385178_Node0_Node4_Zero,2002.846978,2002.851,0,,0,7.572525408e-13,0
2001143478775_Node0_Node4_Zero,2002.848866,2002.85289,0,,0,7.572525408e-13,0
2001147572805_Node0_Node4_Zero,2002.854817,2002.856785,0,,0,7.572525408e-13,0
2001151671546_Node0_Node4_Zero,2002.860518,2002.866342,0,,8,7.572525408e-13,0
2001155766101_Node0_Node4_Zero,2002.862447,2002.868312,0,,8,7.572525408e-13,0
2001159863992_Node0_Node4_Zero,2002.900769,2002.912329,0,,1,7.572525408e-13,0
2001163961439_Node0_Node4_Zero,2002.902707,2002.916294,0,,1,7.572525408e-13,0
2001168055546_Node0_Node4_Zero,2002.904657,2002.934035,0,,7,7.572525408e-13,0
2001172151664_Node0_Node4_Zero,2002.906527,2002.941731,0,,12,1.3146745500000003e-13,0
2001176251066_Node0_Node4_Zero,2002.914319,2002.948191,0,,17,7.572525408e-13,0
2001180352203_Node0_Node4_Zero,2002.924395,2002.950161,0,,12,7.572525408e-13,0
2001184446341_Node0_Node4_Zero,2002.932089,2002.956722,0,,16,7.572525408e-13,0
2001188545699_Node0_Node4_Zero,2002.93785,2002.958772,0,,12,7.572525408e-13,0
2001192640032_Node0_Node4_Zero,2002.966204,2002.968232,0,,0,7.572525408e-13,0
2001196733694_Node0_Node4_Zero,2002.970167,2002.974777,0,,5,7.572525408e-13,0
2001200835566_Node0_Node4_Zero,2002.99906,2003.006681,0,,2,7.572525408e-13,0
2001204933385_Node0_Node4_Zero,2003.04439,2003.046438,0,,0,7.572525408e-13,0
2001209034443_Node0_Node4_Zero,2003.048298,2003.052693,0,,2,7.572525408e-13,0
2001213130560_Node0_Node4_Zero,2003.060517,2003.06432,0,,0,7.572525408e-13,0
2001217227038_Node0_Node4_Zero,2003.062398,2003.070768,0,,6,7.572525408e-13,0
2001221323407_Node0_Node4_Zero,2003.082781,2003.084689,0,,0,7.572525408e-13,0
2001225416956_Node0_Node4_Zero,2003.090554,2003.094417,0,,0,7.572525408e-13,0
2001229512006_Node0_Node4_Zero,2003.092508,2003.096287,0,,0,7.572525408e-13,0
2001233615020_Node0_Node4_Zero,2003.09823,2003.102093,0,,0,7.572525408e-13,0
