Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000139335695_Node0_Node4_Zero,2000.148812,2000.312145,0,,175,7.572525408e-13,0
2000143430444_Node0_Node4_Zero,2000.152852,2000.316131,0,,175,7.572525408e-13,0
2000147529234_Node0_Node4_Zero,2000.154802,2000.33388,0,,193,7.572525408e-13,0
2000151629222_Node0_Node4_Zero,2000.158954,2000.354833,0,,189,7.572525408e-13,0
2000155732275_Node0_Node4_Zero,2000.185108,2000.35865,0,,180,7.572525408e-13,0
2000159834805_Node0_Node4_Zero,2000.187277,2000.36056,0,,180,7.572525408e-13,0
2000163931828_Node0_Node4_Zero,2000.189247,2000.37809,0,,300,7.572525408e-13,0
2000168033834_Node0_Node4_Zero,2000.197127,2000.385789,0,,296,7.572525408e-13,0
2000172134371_Node0_Node4_Zero,2000.199177,2000.389794,0,,296,7.572525408e-13,0
2000176234343_Node0_Node4_Zero,2000.201067,2000.395645,0,,304,7.572525408e-13,0
2000180329775_Node0_Node4_Zero,2000.203137,2000.397535,0,,304,7.572525408e-13,0
2000184428429_Node0_Node4_Zero,2000.205167,2000.438676,0,,306,7.572525408e-13,0
2000188528229_Node0_Node4_Zero,2000.207117,2000.44706,0,,312,7.572525408e-13,0
2000192623623_Node0_Node4_Zero,2000.209027,2000.451124,0,,318,7.572525408e-13,0
2000196721549_Node0_Node4_Zero,2000.22743,2000.453034,0,,310,7.572525408e-13,0
2000200820154_Node0_Node4_Zero,2000.229418,2000.475147,0,,348,7.572525408e-13,0
2000204922948_Node0_Node4_Zero,2000.23313,2000.47895,0,,342,7.572525408e-13,0
2000209025576_Node0_Node4_Zero,2000.235218,2000.486665,0,,342,7.572525408e-13,0
2000213125193_Node0_Node4_Zero,2000.237088,2000.492476,0,,348,7.572525408e-13,0
2000217222241_Node0_Node4_Zero,2000.240909,2000.501674,0,,373,7.572525408e-13,0
2000221320826_Node0_Node4_Zero,2000.243059,2000.503576,0,,373,7.572525408e-13,0
2000225419548_Node0_Node4_Zero,2000.249931,2000.505466,0,,365,7.572525408e-13,0
2000229517879_Node0_Node4_Zero,2000.251879,2000.511739,0,,433,7.572525408e-13,0
2000233614638_Node0_Node4_Zero,2000.253889,2000.520143,0,,498,7.572525408e-13,0
2000237709128_Node0_Node4_Zero,2000.256059,2000.574098,0,,638,7.572525408e-13,0
2000241808698_Node0_Node4_Zero,2000.258149,2000.576057,0,,638,7.572525408e-13,0
2000245910090_Node0_Node4_Zero,2000.260319,2000.581953,0,,638,7.572525408e-13,0
2000250003677_Node0_Node4_Zero,2000.26764,2000.606379,0,,663,7.572525408e-13,0
2000254104630_Node0_Node4_Zero,2000.269529,2000.6175,0,,669,7.572525408e-13,0
2000258199732_Node0_Node4_Zero,2000.271499,2000.619544,0,,669,7.572525408e-13,0
2000262298375_Node0_Node4_Zero,2000.273589,2000.623364,0,,675,7.572525408e-13,0
2000266395359_Node0_Node4_Zero,2000.275579,2000.625274,0,,675,7.572525408e-13,0
2000270494650_Node0_Node4_Zero,2000.277729,2000.652294,0,,855,7.572525408e-13,0
2000274591434_Node0_Node4_Zero,2000.28355,2000.663593,0,,857,7.572525408e-13,0
2000278688270_Node0_Node4_Zero,2000.285419,2000.665457,0,,857,7.572525408e-13,0
2000282784435_Node0_Node4_Zero,2000.28934,2000.667427,0,,857,7.572525408e-13,0
2000286880743_Node0_Node4_Zero,2000.300291,2000.675228,0,,857,7.572525408e-13,0
2000290975599_Node0_Node4_Zero,2000.30234,2000.677098,0,,830,7.572525408e-13,0
2000295078049_Node0_Node4_Zero,2000.306251,2000.738007,0,,848,7.572525408e-13,0
2000299180029_Node0_Node4_Zero,2000.310211,2000.739998,0,,848,7.572525408e-13,0
2000303280055_Node0_Node4_Zero,2000.314111,2000.755636,0,,862,7.572525408e-13,0
2000307378785_Node0_Node4_Zero,2000.319852,2000.757508,0,,856,7.572525408e-13,0
2000311480027_Node0_Node4_Zero,2000.322061,2000.761374,0,,856,7.572525408e-13,0
2000315575198_Node0_Node4_Zero,2000.325892,2000.767209,0,,854,7.572525408e-13,0
2000319678309_Node0_Node4_Zero,2000.327941,2000.784455,0,,1037,7.572525408e-13,0
2000323779697_Node0_Node4_Zero,2000.329811,2000.796131,0,,1043,7.572525408e-13,0
2000327878645_Node0_Node4_Zero,2000.336313,2000.810358,0,,1037,7.572525408e-13,0
2000331974128_Node0_Node4_Zero,2000.342002,2000.812296,0,,1035,7.572525408e-13,0
2000336072242_Node0_Node4_Zero,2000.343952,2000.837855,0,,1219,7.572525408e-13,0
2000340170220_Node0_Node4_Zero,2000.346002,2000.844852,0,,1229,7.572525408e-13,0
2000344272168_Node0_Node4_Zero,2000.350441,2000.847003,0,,1229,7.572525408e-13,0
2000348369016_Node0_Node4_Zero,2000.352511,2000.848873,0,,1229,7.572525408e-13,0
2000352465085_Node0_Node4_Zero,2000.362895,2000.852734,0,,1228,7.572525408e-13,0
2000356560766_Node0_Node4_Zero,2000.369643,2000.854624,0,,1142,7.572525408e-13,0
2000360658557_Node0_Node4_Zero,2000.371813,2000.856554,0,,1108,7.572525408e-13,0
2000364756485_Node0_Node4_Zero,2000.373863,2000.858424,0,,1108,7.572525408e-13,0
2000368854482_Node0_Node4_Zero,2000.375953,2000.912718,0,,1539,7.572525408e-13,0
2000372950900_Node0_Node4_Zero,2000.379953,2000.920423,0,,1541,7.572525408e-13,0
2000377045482_Node0_Node4_Zero,2000.381923,2000.922293,0,,1541,7.572525408e-13,0
2000381139363_Node0_Node4_Zero,2000.387688,2000.928203,0,,1549,7.572525408e-13,0
2000385234563_Node0_Node4_Zero,2000.408887,2000.949172,0,,1576,7.572525408e-13,0
2000389329085_Node0_Node4_Zero,2000.411018,2000.952975,0,,1578,7.572525408e-13,0
2000393428077_Node0_Node4_Zero,2000.412908,2000.965417,0,,1585,7.572525408e-13,0
2000397527203_Node0_Node4_Zero,2000.415078,2000.967335,0,,1585,7.572525408e-13,0
2000401629546_Node0_Node4_Zero,2000.417188,2000.971175,0,,1587,7.572525408e-13,0
2000405727201_Node0_Node4_Zero,2000.419218,2000.973125,0,,1587,7.572525408e-13,0
2000409830482_Node0_Node4_Zero,2000.421088,2000.994509,0,,1686,7.572525408e-13,0
2000413930989_Node0_Node4_Zero,2000.423098,2001.002155,0,,1692,7.572525408e-13,0
2000418028996_Node0_Node4_Zero,2000.425128,2001.01388,0,,1704,7.572525408e-13,0
2000422124837_Node0_Node4_Zero,2000.427278,2001.017701,0,,1704,7.572525408e-13,0
2000426224516_Node0_Node4_Zero,2000.432253,2001.021561,0,,1710,7.572525408e-13,0
2000430320990_Node0_Node4_Zero,2000.434363,2001.039906,0,,1716,7.572525408e-13,0
2000434422589_Node0_Node4_Zero,2000.436414,2001.043818,0,,1716,7.572525408e-13,0
2000438519435_Node0_Node4_Zero,2000.444816,2001.045708,0,,1710,7.572525408e-13,0
2000442622622_Node0_Node4_Zero,2000.456342,2001.081846,0,,1854,7.572525408e-13,0
2000446720873_Node0_Node4_Zero,2000.46145,2001.087705,0,,1822,7.572525408e-13,0
2000450821975_Node0_Node4_Zero,2000.463379,2001.124908,0,,1830,7.572525408e-13,0
2000454916313_Node0_Node4_Zero,2000.469091,2001.130701,0,,1828,7.572525408e-13,0
2000459018259_Node0_Node4_Zero,2000.471039,2001.134561,0,,1834,7.572525408e-13,0
2000463118098_Node0_Node4_Zero,2000.473109,2001.138381,0,,1836,7.572525408e-13,0
2000467220039_Node0_Node4_Zero,2000.47703,2001.140331,0,,1836,7.572525408e-13,0
2000471322683_Node0_Node4_Zero,2000.48093,2001.162544,0,,1924,7.572525408e-13,0
2000475422980_Node0_Node4_Zero,2000.48284,2001.164531,0,,1924,7.572525408e-13,0
2000479521938_Node0_Node4_Zero,2000.48473,2001.168532,0,,1930,7.572525408e-13,0
2000483620976_Node0_Node4_Zero,2000.495565,2001.207463,0,,1946,7.572525408e-13,0
2000487721406_Node0_Node4_Zero,2000.497683,2001.211482,0,,1929,7.572525408e-13,0
2000491818889_Node0_Node4_Zero,2000.507906,2001.229735,0,,1867,7.572525408e-13,0
2000495922218_Node0_Node4_Zero,2000.514415,2001.238598,0,,1810,7.572525408e-13,0
2000500017294_Node0_Node4_Zero,2000.516293,2001.244422,0,,1810,7.572525408e-13,0
2000504119055_Node0_Node4_Zero,2000.531574,2001.246312,0,,1800,7.572525408e-13,0
2000508218363_Node0_Node4_Zero,2000.538274,2001.26876,0,,1723,7.572525408e-13,0
2000512321151_Node0_Node4_Zero,2000.540223,2001.272617,0,,1674,7.572525408e-13,0
2000516418171_Node0_Node4_Zero,2000.542193,2001.274587,0,,1674,7.572525408e-13,0
2000520515003_Node0_Node4_Zero,2000.544343,2001.284198,0,,1680,7.572525408e-13,0
2000524616304_Node0_Node4_Zero,2000.546453,2001.286117,0,,1680,7.572525408e-13,0
2000528713994_Node0_Node4_Zero,2000.548463,2001.335824,0,,1781,7.572525408e-13,0
2000532810664_Node0_Node4_Zero,2000.550533,2001.339679,0,,1789,7.572525408e-13,0
2000536906701_Node0_Node4_Zero,2000.552683,2001.350561,0,,1791,7.572525408e-13,0
2000541002236_Node0_Node4_Zero,2000.554813,2001.354449,0,,1793,7.572525408e-13,0
2000545104072_Node0_Node4_Zero,2000.556723,2001.358201,0,,1793,7.572525408e-13,0
2000549201997_Node0_Node4_Zero,2000.558673,2001.360169,0,,1793,7.572525408e-13,0
2000553304515_Node0_Node4_Zero,2000.560763,2001.36405,0,,1793,7.572525408e-13,0
2000557407164_Node0_Node4_Zero,2000.562933,2001.36982,0,,1793,7.572525408e-13,0
2000561510160_Node0_Node4_Zero,2000.567535,2001.386664,0,,1795,7.572525408e-13,0
2000565603633_Node0_Node4_Zero,2000.569425,2001.38872,0,,1795,7.572525408e-13,0
2000569706474_Node0_Node4_Zero,2000.571718,2001.39071,0,,1795,7.572525408e-13,0
2000573802803_Node0_Node4_Zero,2000.578108,2001.396491,0,,1795,7.572525408e-13,0
2000577900366_Node0_Node4_Zero,2000.591056,2001.39838,0,,1787,7.572525408e-13,0
2000582003633_Node0_Node4_Zero,2000.592965,2001.40027,0,,1764,7.572525408e-13,0
2000586097120_Node0_Node4_Zero,2000.594855,2001.40423,0,,1764,7.572525408e-13,0
2000590200436_Node0_Node4_Zero,2000.596765,2001.41197,0,,1766,7.572525408e-13,0
2000594300375_Node0_Node4_Zero,2000.598755,2001.415801,0,,1772,7.572525408e-13,0
2000598396772_Node0_Node4_Zero,2000.604407,2001.417711,0,,1772,7.572525408e-13,0
2000602495233_Node0_Node4_Zero,2000.611248,2001.438781,0,,1868,7.572525408e-13,0
2000606596519_Node0_Node4_Zero,2000.613417,2001.444673,0,,1868,7.572525408e-13,0
2000610690880_Node0_Node4_Zero,2000.615567,2001.462617,0,,1957,7.572525408e-13,0
2000614792179_Node0_Node4_Zero,2000.632267,2001.470394,0,,1955,7.572525408e-13,0
2000618888401_Node0_Node4_Zero,2000.634434,2001.472285,0,,1883,7.572525408e-13,0
2000622983097_Node0_Node4_Zero,2000.636404,2001.500623,0,,1864,7.572525408e-13,0
2000627082187_Node0_Node4_Zero,2000.640855,2001.508287,0,,1791,7.572525408e-13,0
2000631179899_Node0_Node4_Zero,2000.642924,2001.510317,0,,1791,7.572525408e-13,0
2000635277237_Node0_Node4_Zero,2000.644834,2001.514298,0,,1793,7.572525408e-13,0
2000639374761_Node0_Node4_Zero,2000.646924,2001.533682,0,,1797,7.572525408e-13,0
2000643469840_Node0_Node4_Zero,2000.649014,2001.535628,0,,1797,7.572525408e-13,0
2000647566813_Node0_Node4_Zero,2000.657635,2001.537598,0,,1791,7.572525408e-13,0
2000651664338_Node0_Node4_Zero,2000.659584,2001.541498,0,,1791,7.572525408e-13,0
2000655760001_Node0_Node4_Zero,2000.661674,2001.545409,0,,1791,7.572525408e-13,0
2000659861351_Node0_Node4_Zero,2000.680511,2001.549389,0,,1783,7.572525408e-13,0
2000663958773_Node0_Node4_Zero,2000.682499,2001.628352,0,,1739,7.572525408e-13,0
2000668057556_Node0_Node4_Zero,2000.684489,2001.667541,0,,1724,7.572525408e-13,0
2000672158839_Node0_Node4_Zero,2000.686399,2001.66946,0,,1724,7.572525408e-13,0
2000676257030_Node0_Node4_Zero,2000.69463,2001.67135,0,,1714,7.572525408e-13,0
2000680353516_Node0_Node4_Zero,2000.696679,2001.67324,0,,1714,7.572525408e-13,0
2000684447801_Node0_Node4_Zero,2000.698809,2001.717747,0,,1724,7.572525408e-13,0
2000688546693_Node0_Node4_Zero,2000.700799,2001.724363,0,,1730,7.572525408e-13,0
2000692645595_Node0_Node4_Zero,2000.702789,2001.726277,0,,1730,7.572525408e-13,0
2000696744053_Node0_Node4_Zero,2000.704939,2001.728227,0,,1730,7.572525408e-13,0
2000700847095_Node0_Node4_Zero,2000.706949,2001.732032,0,,1730,7.572525408e-13,0
2000704948753_Node0_Node4_Zero,2000.709079,2001.737909,0,,1738,7.572525408e-13,0
2000709046048_Node0_Node4_Zero,2000.715214,2001.739779,0,,1738,7.572525408e-13,0
2000713142527_Node0_Node4_Zero,2000.717284,2001.849532,0,,1761,7.572525408e-13,0
2000717245754_Node0_Node4_Zero,2000.723338,2001.851399,0,,1761,7.572525408e-13,0
2000721346111_Node0_Node4_Zero,2000.725288,2001.853389,0,,1761,7.572525408e-13,0
2000725444946_Node0_Node4_Zero,2000.727417,2001.881677,0,,1771,7.572525408e-13,0
2000729543965_Node0_Node4_Zero,2000.731436,2001.885655,0,,1771,7.572525408e-13,0
2000733647031_Node0_Node4_Zero,2000.735779,2001.891402,0,,1777,7.572525408e-13,0
2000737740599_Node0_Node4_Zero,2000.745297,2001.91602,0,,1946,7.572525408e-13,0
2000741834571_Node0_Node4_Zero,2000.751566,2001.919857,0,,1940,7.572525408e-13,0
2000745933014_Node0_Node4_Zero,2000.753615,2001.927603,0,,1946,7.572525408e-13,0
2000750026693_Node0_Node4_Zero,2000.759388,2001.938678,0,,2018,7.572525408e-13,0
2000754123685_Node0_Node4_Zero,2000.765189,2001.940643,0,,2014,7.572525408e-13,0
2000758221452_Node0_Node4_Zero,2000.77363,2001.942513,0,,1925,7.572525408e-13,0
2000762318254_Node0_Node4_Zero,2000.775659,2001.948249,0,,1881,7.572525408e-13,0
2000766420477_Node0_Node4_Zero,2000.78061,2001.955845,0,,1849,7.572525408e-13,0
2000770515348_Node0_Node4_Zero,2000.782539,2001.957815,0,,1849,7.572525408e-13,0
2000774618396_Node0_Node4_Zero,2000.788321,2001.959825,0,,1843,7.572525408e-13,0
2000778719670_Node0_Node4_Zero,2000.790449,2002.00345,0,,2083,7.572525408e-13,0
2000782821031_Node0_Node4_Zero,2000.792319,2002.005436,0,,2083,7.572525408e-13,0
2000786919531_Node0_Node4_Zero,2000.794189,2002.007386,0,,2083,7.572525408e-13,0
2000791015718_Node0_Node4_Zero,2000.798009,2002.013297,0,,2091,7.572525408e-13,0
2000795112128_Node0_Node4_Zero,2000.799939,2002.053986,0,,2099,7.572525408e-13,0
2000799207533_Node0_Node4_Zero,2000.805493,2002.055857,0,,2099,7.572525408e-13,0
2000803301226_Node0_Node4_Zero,2000.807443,2002.057807,0,,2099,7.572525408e-13,0
2000807396633_Node0_Node4_Zero,2000.814196,2002.059737,0,,2099,7.572525408e-13,0
2000811498029_Node0_Node4_Zero,2000.819866,2002.088976,0,,2308,7.572525408e-13,0
2000815597644_Node0_Node4_Zero,2000.825707,2002.090947,0,,2219,7.572525408e-13,0
2000819700145_Node0_Node4_Zero,2000.827857,2002.104165,0,,2141,7.572525408e-13,0
2000823795047_Node0_Node4_Zero,2000.829927,2002.106197,0,,2140,7.572525408e-13,0
2000827897029_Node0_Node4_Zero,2000.831897,2002.122329,0,,2210,7.572525408e-13,0
2000831993413_Node0_Node4_Zero,2000.834025,2002.12855,0,,2220,7.572525408e-13,0
2000836092373_Node0_Node4_Zero,2000.862143,2002.130458,0,,2210,7.572525408e-13,0
2000840194064_Node0_Node4_Zero,2000.871007,2002.14406,0,,2115,7.572525408e-13,0
2000844289911_Node0_Node4_Zero,2000.873076,2002.155157,0,,2047,7.572525408e-13,0
2000848391974_Node0_Node4_Zero,2000.875086,2002.158936,0,,2010,7.572525408e-13,0
2000852489849_Node0_Node4_Zero,2000.880998,2002.160826,0,,1915,7.572525408e-13,0
2000856584534_Node0_Node4_Zero,2000.885987,2002.166742,0,,1837,7.572525408e-13,0
2000860678964_Node0_Node4_Zero,2000.887876,2002.219176,0,,1817,7.572525408e-13,0
2000864774100_Node0_Node4_Zero,2000.889946,2002.225649,0,,1817,7.572525408e-13,0
2000868874333_Node0_Node4_Zero,2000.892076,2002.227523,0,,1817,7.572525408e-13,0
2000872972286_Node0_Node4_Zero,2000.894006,2002.233363,0,,1817,7.572525408e-13,0
2000877070085_Node0_Node4_Zero,2000.896076,2002.237304,0,,1823,7.572525408e-13,0
2000881172724_Node0_Node4_Zero,2000.898226,2002.245793,0,,1885,7.572525408e-13,0
2000885275717_Node0_Node4_Zero,2000.900396,2002.247774,0,,1885,7.572525408e-13,0
2000889375931_Node0_Node4_Zero,2000.902406,2002.269604,0,,1914,7.572525408e-13,0
2000893478821_Node0_Node4_Zero,2000.904336,2002.275471,0,,1922,7.572525408e-13,0
2000897576323_Node0_Node4_Zero,2000.906246,2002.297376,0,,2009,7.572525408e-13,0
2000901671031_Node0_Node4_Zero,2000.908176,2002.299351,0,,2009,7.572525408e-13,0
2000905767472_Node0_Node4_Zero,2000.910206,2002.315897,0,,2108,7.572525408e-13,0
2000909868438_Node0_Node4_Zero,2000.916584,2002.319801,0,,2112,7.572525408e-13,0
2000913971374_Node0_Node4_Zero,2000.918493,2002.341848,0,,2114,7.572525408e-13,0
2000918067947_Node0_Node4_Zero,2000.935103,2002.343821,0,,2106,7.572525408e-13,0
2000922162945_Node0_Node4_Zero,2000.937222,2002.345831,0,,2069,7.572525408e-13,0
2000926259642_Node0_Node4_Zero,2000.939132,2002.349651,0,,2077,7.572525408e-13,0
2000930353705_Node0_Node4_Zero,2000.941142,2002.351601,0,,2077,7.572525408e-13,0
2000934456987_Node0_Node4_Zero,2000.943072,2002.387469,0,,2091,7.572525408e-13,0
2000938552337_Node0_Node4_Zero,2000.944942,2002.389372,0,,2091,7.572525408e-13,0
2000942654651_Node0_Node4_Zero,2000.947112,2002.391382,0,,2091,7.572525408e-13,0
2000946750150_Node0_Node4_Zero,2000.955533,2002.393312,0,,2089,7.572525408e-13,0
2000950850388_Node0_Node4_Zero,2000.983314,2002.397117,0,,2020,7.572525408e-13,0
2000954946771_Node0_Node4_Zero,2000.988663,2002.398987,0,,1981,7.572525408e-13,0
2000959048976_Node0_Node4_Zero,2000.990632,2002.405443,0,,1987,7.572525408e-13,0
2000963143123_Node0_Node4_Zero,2000.992562,2002.407377,0,,1987,7.572525408e-13,0
2000967237950_Node0_Node4_Zero,2000.998304,2002.411257,0,,1987,7.572525408e-13,0
2000971336766_Node0_Node4_Zero,2001.000232,2002.467138,0,,2390,7.572525408e-13,0
2000975431054_Node0_Node4_Zero,2001.007733,2002.476547,0,,2384,7.572525408e-13,0
2000979532009_Node0_Node4_Zero,2001.009623,2002.486799,0,,2467,7.572525408e-13,0
2000983632322_Node0_Node4_Zero,2001.011713,2002.49069,0,,2473,7.572525408e-13,0
2000987727847_Node0_Node4_Zero,2001.015753,2002.509608,0,,2479,7.572525408e-13,0
2000991826951_Node0_Node4_Zero,2001.025403,2002.51151,0,,2473,7.572525408e-13,0
2000995929223_Node0_Node4_Zero,2001.027502,2002.526007,0,,2481,7.572525408e-13,0
2001000028365_Node0_Node4_Zero,2001.033812,2002.52812,0,,2475,7.572525408e-13,0
2001004123598_Node0_Node4_Zero,2001.035742,2002.533971,0,,2483,7.572525408e-13,0
2001008220969_Node0_Node4_Zero,2001.037792,2002.543905,0,,2653,7.572525408e-13,0
2001012320924_Node0_Node4_Zero,2001.041812,2002.545831,0,,2653,7.572525408e-13,0
2001016424112_Node0_Node4_Zero,2001.047623,2002.547841,0,,2653,7.572525408e-13,0
2001020525107_Node0_Node4_Zero,2001.052694,2002.590904,0,,2739,7.572525408e-13,0
2001024622192_Node0_Node4_Zero,2001.059044,2002.596817,0,,2665,7.572525408e-13,0
2001028724617_Node0_Node4_Zero,2001.061173,2002.600737,0,,2607,7.572525408e-13,0
2001032827351_Node0_Node4_Zero,2001.063243,2002.626874,0,,2705,7.572525408e-13,0
2001036926183_Node0_Node4_Zero,2001.065393,2002.639946,0,,2711,7.572525408e-13,0
2001041021621_Node0_Node4_Zero,2001.067423,2002.652904,0,,2715,7.572525408e-13,0
2001045116399_Node0_Node4_Zero,2001.069293,2002.654818,0,,2715,7.572525408e-13,0
2001049218359_Node0_Node4_Zero,2001.071223,2002.660734,0,,2719,7.572525408e-13,0
2001053320574_Node0_Node4_Zero,2001.073393,2002.662644,0,,2719,7.572525408e-13,0
2001057415718_Node0_Node4_Zero,2001.075463,2002.664594,0,,2719,7.572525408e-13,0
2001061514483_Node0_Node4_Zero,2001.077573,2002.687491,0,,3045,7.572525408e-13,0
2001065613702_Node0_Node4_Zero,2001.079703,2002.695231,0,,3049,7.572525408e-13,0
2001069713348_Node0_Node4_Zero,2001.083743,2002.697141,0,,3049,7.572525408e-13,0
2001073815985_Node0_Node4_Zero,2001.085753,2002.723433,0,,3057,7.572525408e-13,0
2001077913181_Node0_Node4_Zero,2001.096733,2002.725401,0,,3049,7.572525408e-13,0
2001082010801_Node0_Node4_Zero,2001.098903,2002.736461,0,,3089,7.572525408e-13,0
2001086107552_Node0_Node4_Zero,2001.100893,2002.740401,0,,3095,7.572525408e-13,0
2001090201549_Node0_Node4_Zero,2001.102843,2002.744934,0,,3152,7.572525408e-13,0
2001094303319_Node0_Node4_Zero,2001.104793,2002.759441,0,,3201,7.572525408e-13,0
2001098402930_Node0_Node4_Zero,2001.106943,2002.761402,0,,3201,7.572525408e-13,0
2001102503596_Node0_Node4_Zero,2001.109013,2002.785364,0,,3209,7.572525408e-13,0
2001106600134_Node0_Node4_Zero,2001.110943,2002.787263,0,,3209,7.572525408e-13,0
2001110695465_Node0_Node4_Zero,2001.116846,2002.798877,0,,3219,7.572525408e-13,0
2001114794080_Node0_Node4_Zero,2001.118976,2002.806248,0,,3221,7.572525408e-13,0
2001118888840_Node0_Node4_Zero,2001.128731,2002.808336,0,,3217,7.572525408e-13,0
2001122988096_Node0_Node4_Zero,2001.144645,2002.819657,0,,3260,7.572525408e-13,0
2001127083469_Node0_Node4_Zero,2001.148622,2002.825719,0,,3184,7.572525408e-13,0
2001131182381_Node0_Node4_Zero,2001.154792,2002.829598,0,,3182,7.572525408e-13,0
2001135283825_Node0_Node4_Zero,2001.156661,2002.839721,0,,3184,7.572525408e-13,0
2001139385178_Node0_Node4_Zero,2001.158571,2002.847009,0,,3184,7.572525408e-13,0
2001143478775_Node0_Node4_Zero,2001.160621,2002.848898,0,,3184,7.572525408e-13,0
2001147572805_Node0_Node4_Zero,2001.171284,2002.854848,0,,3180,7.572525408e-13,0
2001151671546_Node0_Node4_Zero,2001.180642,2002.86055,0,,3158,7.572525408e-13,0
2001155766101_Node0_Node4_Zero,2001.182652,2002.862479,0,,3158,7.572525408e-13,0
2001159863992_Node0_Node4_Zero,2001.184802,2002.900801,0,,3405,7.572525408e-13,0
2001163961439_Node0_Node4_Zero,2001.186732,2002.902739,0,,3405,7.572525408e-13,0
2001168055546_Node0_Node4_Zero,2001.188682,2002.904689,0,,3405,7.572525408e-13,0
2001172151664_Node0_Node4_Zero,2001.190712,2002.906559,0,,3405,7.572525408e-13,0
2001176251066_Node0_Node4_Zero,2001.192742,2002.914351,0,,3411,7.572525408e-13,0
2001180352203_Node0_Node4_Zero,2001.194852,2002.924427,0,,3474,7.572525408e-13,0
2001184446341_Node0_Node4_Zero,2001.196882,2002.932121,0,,3474,7.572525408e-13,0
2001188545699_Node0_Node4_Zero,2001.198792,2002.937882,0,,3480,7.572525408e-13,0
2001192640032_Node0_Node4_Zero,2001.200762,2002.966236,0,,3553,7.572525408e-13,0
2001196733694_Node0_Node4_Zero,2001.202852,2002.970198,0,,3553,7.572525408e-13,0
2001200835566_Node0_Node4_Zero,2001.204922,2002.999092,0,,3610,7.572525408e-13,0
2001204933385_Node0_Node4_Zero,2001.213397,2003.044421,0,,3614,7.572525408e-13,0
2001209034443_Node0_Node4_Zero,2001.219237,2003.04833,0,,3612,7.572525408e-13,0
2001213130560_Node0_Node4_Zero,2001.221266,2003.060548,0,,3702,7.572525408e-13,0
