Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000098345688_Node0_Node4_Zero,2000.098346,2000.103138,0,,0,7.572525408e-13,0
2000102446658_Node0_Node4_Zero,2000.102447,2000.116846,0,,0,8.156825208e-13,0
2000106547868_Node0_Node4_Zero,2000.106548,2000.119005,0,,0,7.572525408e-13,0
2000110648625_Node0_Node4_Zero,2000.110649,2000.120895,0,,0,7.572525408e-13,0
2000114750433_Node0_Node4_Zero,2000.11475,2000.124906,0,,0,8.217597682416938e-13,0
2000118847623_Node0_Node4_Zero,2000.118848,2000.126855,0,,0,7.572525408e-13,0
2000122945956_Node0_Node4_Zero,2000.122946,2000.128885,0,,0,7.572525408e-13,0
2000127041260_Node0_Node4_Zero,2000.127041,2000.130855,0,,0,7.572525408e-13,0
2000131136812_Node0_Node4_Zero,2000.131137,2000.140441,0,,0,8.217597682416938e-13,0
2000135234046_Node0_Node4_Zero,2000.135234,2000.146914,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000139335695_Node0_Node4_Zero,2000.139336,2000.148844,0,,0,7.572525408e-13,0
2000143430444_Node0_Node4_Zero,2000.14343,2000.152884,0,,0,7.572525408e-13,0
2000147529234_Node0_Node4_Zero,2000.147529,2000.154834,0,,0,7.572525408e-13,0
2000151629222_Node0_Node4_Zero,2000.151629,2000.158986,0,,0,7.572525408e-13,0
2000155732275_Node0_Node4_Zero,2000.155732,2000.18514,0,,0,7.572525408e-13,0
2000159834805_Node0_Node4_Zero,2000.159835,2000.187309,0,,0,7.572525408e-13,0
2000163931828_Node0_Node4_Zero,2000.163932,2000.189279,0,,0,7.572525408e-13,0
2000168033834_Node0_Node4_Zero,2000.168034,2000.197158,0,,0,7.572525408e-13,0
2000172134371_Node0_Node4_Zero,2000.172134,2000.199209,0,,0,7.572525408e-13,0
2000176234343_Node0_Node4_Zero,2000.176234,2000.201099,0,,0,7.572525408e-13,0
2000180329775_Node0_Node4_Zero,2000.18033,2000.203169,0,,0,7.572525408e-13,0
2000184428429_Node0_Node4_Zero,2000.184428,2000.205199,0,,0,7.572525408e-13,0
2000188528229_Node0_Node4_Zero,2000.188528,2000.207149,0,,0,7.572525408e-13,0
2000192623623_Node0_Node4_Zero,2000.192624,2000.209059,0,,0,7.572525408e-13,0
2000196721549_Node0_Node4_Zero,2000.196722,2000.227462,0,,0,7.572525408e-13,0
2000200820154_Node0_Node4_Zero,2000.20082,2000.22945,0,,0,7.572525408e-13,0
2000204922948_Node0_Node4_Zero,2000.204923,2000.233161,0,,0,7.572525408e-13,0
2000209025576_Node0_Node4_Zero,2000.209026,2000.23525,0,,0,7.572525408e-13,0
2000213125193_Node0_Node4_Zero,2000.213125,2000.23712,0,,0,7.572525408e-13,0
2000217222241_Node0_Node4_Zero,2000.217222,2000.240941,0,,0,8.217597682416938e-13,0
2000221320826_Node0_Node4_Zero,2000.221321,2000.243091,0,,0,7.572525408e-13,0
2000225419548_Node0_Node4_Zero,2000.22542,2000.249962,0,,0,7.572525408e-13,0
2000229517879_Node0_Node4_Zero,2000.229518,2000.251911,0,,0,7.572525408e-13,0
2000233614638_Node0_Node4_Zero,2000.233615,2000.253921,0,,0,7.572525408e-13,0
2000237709128_Node0_Node4_Zero,2000.237709,2000.256091,0,,0,7.572525408e-13,0
2000241808698_Node0_Node4_Zero,2000.241809,2000.258181,0,,0,7.572525408e-13,0
2000245910090_Node0_Node4_Zero,2000.24591,2000.260351,0,,0,7.572525408e-13,0
2000250003677_Node0_Node4_Zero,2000.250004,2000.267671,0,,0,7.572525408e-13,0
2000254104630_Node0_Node4_Zero,2000.254105,2000.269561,0,,0,7.572525408e-13,0
2000258199732_Node0_Node4_Zero,2000.2582,2000.271531,0,,0,7.572525408e-13,0
2000262298375_Node0_Node4_Zero,2000.262298,2000.273621,0,,0,7.572525408e-13,0
2000266395359_Node0_Node4_Zero,2000.266395,2000.275611,0,,0,7.572525408e-13,0
2000270494650_Node0_Node4_Zero,2000.270495,2000.277761,0,,0,7.572525408e-13,0
2000274591434_Node0_Node4_Zero,2000.274591,2000.283582,0,,0,8.156825208e-13,0
2000278688270_Node0_Node4_Zero,2000.278688,2000.285451,0,,0,7.572525408e-13,0
2000282784435_Node0_Node4_Zero,2000.282784,2000.289372,0,,0,7.572525408e-13,0
2000286880743_Node0_Node4_Zero,2000.286881,2000.300323,0,,0,8.156825208e-13,0
2000290975599_Node0_Node4_Zero,2000.290976,2000.302372,0,,0,7.572525408e-13,0
2000295078049_Node0_Node4_Zero,2000.295078,2000.306283,0,,0,7.572525408e-13,0
2000299180029_Node0_Node4_Zero,2000.29918,2000.310242,0,,0,7.572525408e-13,0
2000303280055_Node0_Node4_Zero,2000.30328,2000.314143,0,,0,7.572525408e-13,0
2000307378785_Node0_Node4_Zero,2000.307379,2000.319884,0,,0,8.156825208e-13,0
2000311480027_Node0_Node4_Zero,2000.31148,2000.322093,0,,0,7.572525408e-13,0
2000315575198_Node0_Node4_Zero,2000.315575,2000.325924,0,,0,8.217597682416938e-13,0
2000319678309_Node0_Node4_Zero,2000.319678,2000.327973,0,,0,7.572525408e-13,0
2000323779697_Node0_Node4_Zero,2000.32378,2000.329843,0,,0,7.572525408e-13,0
2000327878645_Node0_Node4_Zero,2000.327879,2000.336345,0,,0,7.572525408e-13,0
2000331974128_Node0_Node4_Zero,2000.331974,2000.342034,0,,0,7.572525408e-13,0
2000336072242_Node0_Node4_Zero,2000.336072,2000.343984,0,,0,7.572525408e-13,0
2000340170220_Node0_Node4_Zero,2000.34017,2000.346034,0,,0,7.572525408e-13,0
2000344272168_Node0_Node4_Zero,2000.344272,2000.350473,0,,0,7.572525408e-13,0
2000348369016_Node0_Node4_Zero,2000.348369,2000.352543,0,,0,7.572525408e-13,0
2000352465085_Node0_Node4_Zero,2000.352465,2000.362926,0,,0,7.572525408e-13,0
2000356560766_Node0_Node4_Zero,2000.356561,2000.369675,0,,0,7.572525408e-13,0
2000360658557_Node0_Node4_Zero,2000.360659,2000.371844,0,,0,7.572525408e-13,0
2000364756485_Node0_Node4_Zero,2000.364756,2000.373894,0,,0,7.572525408e-13,0
2000368854482_Node0_Node4_Zero,2000.368854,2000.375984,0,,0,7.572525408e-13,0
2000372950900_Node0_Node4_Zero,2000.372951,2000.379985,0,,0,7.572525408e-13,0
2000377045482_Node0_Node4_Zero,2000.377045,2000.381955,0,,0,7.572525408e-13,0
2000381139363_Node0_Node4_Zero,2000.381139,2000.38772,0,,0,7.572525408e-13,1.5083006102473078e-13
2000385234563_Node0_Node4_Zero,2000.385235,2000.408919,0,,0,7.572525408e-13,1.3146745500000003e-13
2000389329085_Node0_Node4_Zero,2000.389329,2000.41105,0,,0,7.572525408e-13,0
2000393428077_Node0_Node4_Zero,2000.393428,2000.41294,0,,0,7.572525408e-13,0
2000397527203_Node0_Node4_Zero,2000.397527,2000.41511,0,,0,7.572525408e-13,0
2000401629546_Node0_Node4_Zero,2000.40163,2000.41722,0,,0,7.572525408e-13,0
2000405727201_Node0_Node4_Zero,2000.405727,2000.41925,0,,0,7.572525408e-13,0
2000409830482_Node0_Node4_Zero,2000.40983,2000.42112,0,,0,7.572525408e-13,0
2000413930989_Node0_Node4_Zero,2000.413931,2000.42313,0,,0,7.572525408e-13,0
2000418028996_Node0_Node4_Zero,2000.418029,2000.42516,0,,0,7.572525408e-13,0
2000422124837_Node0_Node4_Zero,2000.422125,2000.42731,0,,0,7.572525408e-13,0
2000426224516_Node0_Node4_Zero,2000.426225,2000.432285,0,,0,7.572525408e-13,0
2000430320990_Node0_Node4_Zero,2000.430321,2000.434395,0,,0,7.572525408e-13,0
2000434422589_Node0_Node4_Zero,2000.434423,2000.436446,0,,0,7.572525408e-13,0
2000438519435_Node0_Node4_Zero,2000.438519,2000.444848,0,,0,7.572525408e-13,0
2000442622622_Node0_Node4_Zero,2000.442623,2000.456374,0,,0,7.572525408e-13,0
2000446720873_Node0_Node4_Zero,2000.446721,2000.461482,0,,0,7.572525408e-13,0
2000450821975_Node0_Node4_Zero,2000.450822,2000.463411,0,,0,7.572525408e-13,0
2000454916313_Node0_Node4_Zero,2000.454916,2000.469122,0,,0,7.572525408e-13,0
2000459018259_Node0_Node4_Zero,2000.459018,2000.471071,0,,0,7.572525408e-13,0
2000463118098_Node0_Node4_Zero,2000.463118,2000.473141,0,,0,7.572525408e-13,0
2000467220039_Node0_Node4_Zero,2000.46722,2000.477061,0,,0,7.572525408e-13,0
2000471322683_Node0_Node4_Zero,2000.471323,2000.480962,0,,0,7.572525408e-13,0
2000475422980_Node0_Node4_Zero,2000.475423,2000.482872,0,,0,7.572525408e-13,0
2000479521938_Node0_Node4_Zero,2000.479522,2000.484762,0,,0,7.572525408e-13,0
2000483620976_Node0_Node4_Zero,2000.483621,2000.495597,0,,0,8.156825208e-13,0
2000487721406_Node0_Node4_Zero,2000.487721,2000.497715,0,,0,7.572525408e-13,0
2000491818889_Node0_Node4_Zero,2000.491819,2000.507937,0,,0,7.572525408e-13,0
2000495922218_Node0_Node4_Zero,2000.495922,2000.514446,0,,0,7.572525408e-13,0
2000500017294_Node0_Node4_Zero,2000.500017,2000.516325,0,,0,7.572525408e-13,0
2000504119055_Node0_Node4_Zero,2000.504119,2000.531606,0,,0,7.572525408e-13,0
2000508218363_Node0_Node4_Zero,2000.508218,2000.538306,0,,0,8.156825208e-13,0
2000512321151_Node0_Node4_Zero,2000.512321,2000.540255,0,,0,7.572525408e-13,0
2000516418171_Node0_Node4_Zero,2000.516418,2000.542225,0,,0,7.572525408e-13,0
2000520515003_Node0_Node4_Zero,2000.520515,2000.544375,0,,0,7.572525408e-13,0
2000524616304_Node0_Node4_Zero,2000.524616,2000.546485,0,,0,7.572525408e-13,0
2000528713994_Node0_Node4_Zero,2000.528714,2000.548495,0,,0,7.572525408e-13,0
2000532810664_Node0_Node4_Zero,2000.532811,2000.550565,0,,0,7.572525408e-13,0
2000536906701_Node0_Node4_Zero,2000.536907,2000.552715,0,,0,7.572525408e-13,0
2000541002236_Node0_Node4_Zero,2000.541002,2000.554845,0,,0,7.572525408e-13,0
2000545104072_Node0_Node4_Zero,2000.545104,2000.556755,0,,0,7.572525408e-13,0
2000549201997_Node0_Node4_Zero,2000.549202,2000.558705,0,,0,7.572525408e-13,0
2000553304515_Node0_Node4_Zero,2000.553305,2000.560795,0,,0,7.572525408e-13,0
2000557407164_Node0_Node4_Zero,2000.557407,2000.562965,0,,0,7.572525408e-13,0
2000561510160_Node0_Node4_Zero,2000.56151,2000.567567,0,,0,7.572525408e-13,0
2000565603633_Node0_Node4_Zero,2000.565604,2000.569457,0,,0,7.572525408e-13,0
2000569706474_Node0_Node4_Zero,2000.569706,2000.57175,0,,0,7.572525408e-13,0
2000573802803_Node0_Node4_Zero,2000.573803,2000.57814,0,,0,7.572525408e-13,0
2000577900366_Node0_Node4_Zero,2000.5779,2000.591088,0,,0,8.156825208e-13,0
2000582003633_Node0_Node4_Zero,2000.582004,2000.592997,0,,0,7.572525408e-13,0
2000586097120_Node0_Node4_Zero,2000.586097,2000.594887,0,,0,7.572525408e-13,0
2000590200436_Node0_Node4_Zero,2000.5902,2000.596797,0,,0,7.572525408e-13,0
2000594300375_Node0_Node4_Zero,2000.5943,2000.598787,0,,0,7.572525408e-13,0
2000598396772_Node0_Node4_Zero,2000.598397,2000.604439,0,,0,7.572525408e-13,0
2000602495233_Node0_Node4_Zero,2000.602495,2000.61128,0,,0,7.572525408e-13,0
2000606596519_Node0_Node4_Zero,2000.606597,2000.613449,0,,0,7.572525408e-13,0
2000610690880_Node0_Node4_Zero,2000.610691,2000.615599,0,,0,7.572525408e-13,0
2000614792179_Node0_Node4_Zero,2000.614792,2000.632299,0,,0,7.572525408e-13,1.3146745500000003e-13
2000618888401_Node0_Node4_Zero,2000.618888,2000.634465,0,,0,7.572525408e-13,0
2000622983097_Node0_Node4_Zero,2000.622983,2000.636435,0,,0,7.572525408e-13,0
2000627082187_Node0_Node4_Zero,2000.627082,2000.640886,0,,0,7.572525408e-13,0
2000631179899_Node0_Node4_Zero,2000.63118,2000.642955,0,,0,7.572525408e-13,0
2000635277237_Node0_Node4_Zero,2000.635277,2000.644865,0,,0,7.572525408e-13,0
2000639374761_Node0_Node4_Zero,2000.639375,2000.646955,0,,0,7.572525408e-13,0
2000643469840_Node0_Node4_Zero,2000.64347,2000.649045,0,,0,7.572525408e-13,0
2000647566813_Node0_Node4_Zero,2000.647567,2000.657667,0,,0,7.572525408e-13,0
2000651664338_Node0_Node4_Zero,2000.651664,2000.659616,0,,0,7.572525408e-13,0
2000655760001_Node0_Node4_Zero,2000.65576,2000.661706,0,,0,7.572525408e-13,0
2000659861351_Node0_Node4_Zero,2000.659861,2000.680542,0,,0,8.156825208e-13,0
2000663958773_Node0_Node4_Zero,2000.663959,2000.682531,0,,0,8.217597682416938e-13,0
2000668057556_Node0_Node4_Zero,2000.668058,2000.684521,0,,0,7.572525408e-13,0
2000672158839_Node0_Node4_Zero,2000.672159,2000.686431,0,,0,7.572525408e-13,0
2000676257030_Node0_Node4_Zero,2000.676257,2000.694662,0,,0,7.572525408e-13,0
2000680353516_Node0_Node4_Zero,2000.680354,2000.696711,0,,0,7.572525408e-13,0
2000684447801_Node0_Node4_Zero,2000.684448,2000.698841,0,,0,7.572525408e-13,0
2000688546693_Node0_Node4_Zero,2000.688547,2000.700831,0,,0,7.572525408e-13,0
2000692645595_Node0_Node4_Zero,2000.692646,2000.702821,0,,0,7.572525408e-13,0
2000696744053_Node0_Node4_Zero,2000.696744,2000.704971,0,,0,7.572525408e-13,0
2000700847095_Node0_Node4_Zero,2000.700847,2000.706981,0,,0,7.572525408e-13,0
2000704948753_Node0_Node4_Zero,2000.704949,2000.709111,0,,0,7.572525408e-13,0
2000709046048_Node0_Node4_Zero,2000.709046,2000.715246,0,,0,7.572525408e-13,0
2000713142527_Node0_Node4_Zero,2000.713143,2000.717316,0,,0,7.572525408e-13,0
2000717245754_Node0_Node4_Zero,2000.717246,2000.72337,0,,0,7.572525408e-13,0
2000721346111_Node0_Node4_Zero,2000.721346,2000.72532,0,,0,7.572525408e-13,0
2000725444946_Node0_Node4_Zero,2000.725445,2000.727448,0,,0,7.572525408e-13,0
2000729543965_Node0_Node4_Zero,2000.729544,2000.731468,0,,0,7.572525408e-13,0
2000733647031_Node0_Node4_Zero,2000.733647,2000.735811,0,,0,7.572525408e-13,0
2000737740599_Node0_Node4_Zero,2000.737741,2000.745329,0,,0,7.572525408e-13,0
2000741834571_Node0_Node4_Zero,2000.741835,2000.751598,0,,0,7.572525408e-13,0
2000745933014_Node0_Node4_Zero,2000.745933,2000.753647,0,,0,7.572525408e-13,0
2000750026693_Node0_Node4_Zero,2000.750027,2000.759419,0,,0,7.572525408e-13,0
2000754123685_Node0_Node4_Zero,2000.754124,2000.765221,0,,0,7.572525408e-13,0
2000758221452_Node0_Node4_Zero,2000.758221,2000.773662,0,,0,8.156825208e-13,0
2000762318254_Node0_Node4_Zero,2000.762318,2000.775691,0,,0,7.572525408e-13,0
2000766420477_Node0_Node4_Zero,2000.76642,2000.780642,0,,0,7.572525408e-13,0
2000770515348_Node0_Node4_Zero,2000.770515,2000.782571,0,,0,7.572525408e-13,0
2000774618396_Node0_Node4_Zero,2000.774618,2000.788352,0,,0,8.156825208e-13,0
2000778719670_Node0_Node4_Zero,2000.77872,2000.790481,0,,0,7.572525408e-13,0
2000782821031_Node0_Node4_Zero,2000.782821,2000.792351,0,,0,7.572525408e-13,0
2000786919531_Node0_Node4_Zero,2000.78692,2000.794221,0,,0,7.572525408e-13,0
2000791015718_Node0_Node4_Zero,2000.791016,2000.798041,0,,0,7.572525408e-13,0
2000795112128_Node0_Node4_Zero,2000.795112,2000.799971,0,,0,7.572525408e-13,0
2000799207533_Node0_Node4_Zero,2000.799208,2000.805525,0,,0,7.572525408e-13,0
2000803301226_Node0_Node4_Zero,2000.803301,2000.807475,0,,0,7.572525408e-13,0
2000807396633_Node0_Node4_Zero,2000.807397,2000.814228,0,,0,7.572525408e-13,0
2000811498029_Node0_Node4_Zero,2000.811498,2000.819898,0,,0,7.572525408e-13,0
2000815597644_Node0_Node4_Zero,2000.815598,2000.825739,0,,0,7.572525408e-13,0
2000819700145_Node0_Node4_Zero,2000.8197,2000.827889,0,,0,7.572525408e-13,0
2000823795047_Node0_Node4_Zero,2000.823795,2000.829959,0,,0,7.572525408e-13,0
2000827897029_Node0_Node4_Zero,2000.827897,2000.831929,0,,0,7.572525408e-13,0
2000831993413_Node0_Node4_Zero,2000.831993,2000.834057,0,,0,7.572525408e-13,0
2000836092373_Node0_Node4_Zero,2000.836092,2000.862175,0,,0,7.572525408e-13,0
2000840194064_Node0_Node4_Zero,2000.840194,2000.871039,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000844289911_Node0_Node4_Zero,2000.84429,2000.873108,0,,0,8.259062708286753e-13,0
2000848391974_Node0_Node4_Zero,2000.848392,2000.875118,0,,0,7.572525408e-13,0
2000852489849_Node0_Node4_Zero,2000.85249,2000.881029,0,,0,7.572525408e-13,0
2000856584534_Node0_Node4_Zero,2000.856585,2000.886019,0,,0,5.842998000000001e-14,0
2000860678964_Node0_Node4_Zero,2000.860679,2000.887908,0,,0,7.572525408e-13,0
2000864774100_Node0_Node4_Zero,2000.864774,2000.889978,0,,0,7.572525408e-13,0
2000868874333_Node0_Node4_Zero,2000.868874,2000.892108,0,,0,7.572525408e-13,0
2000872972286_Node0_Node4_Zero,2000.872972,2000.894038,0,,0,7.572525408e-13,0
2000877070085_Node0_Node4_Zero,2000.87707,2000.896108,0,,0,7.572525408e-13,0
2000881172724_Node0_Node4_Zero,2000.881173,2000.898258,0,,0,7.572525408e-13,0
2000885275717_Node0_Node4_Zero,2000.885276,2000.900428,0,,0,7.572525408e-13,0
2000889375931_Node0_Node4_Zero,2000.889376,2000.902438,0,,0,7.572525408e-13,0
2000893478821_Node0_Node4_Zero,2000.893479,2000.904368,0,,0,7.572525408e-13,0
2000897576323_Node0_Node4_Zero,2000.897576,2000.906278,0,,0,7.572525408e-13,0
2000901671031_Node0_Node4_Zero,2000.901671,2000.908208,0,,0,7.572525408e-13,0
2000905767472_Node0_Node4_Zero,2000.905767,2000.910238,0,,0,7.572525408e-13,0
2000909868438_Node0_Node4_Zero,2000.909868,2000.916615,0,,0,6.740796036097558e-14,0
2000913971374_Node0_Node4_Zero,2000.913971,2000.918525,0,,0,7.572525408e-13,0
2000918067947_Node0_Node4_Zero,2000.918068,2000.935135,0,,0,7.572525408e-13,1.3146745500000003e-13
2000922162945_Node0_Node4_Zero,2000.922163,2000.937254,0,,0,7.572525408e-13,0
2000926259642_Node0_Node4_Zero,2000.92626,2000.939164,0,,0,7.572525408e-13,0
2000930353705_Node0_Node4_Zero,2000.930354,2000.941174,0,,0,7.572525408e-13,0
2000934456987_Node0_Node4_Zero,2000.934457,2000.943104,0,,0,7.572525408e-13,0
2000938552337_Node0_Node4_Zero,2000.938552,2000.944974,0,,0,7.572525408e-13,0
2000942654651_Node0_Node4_Zero,2000.942655,2000.947144,0,,0,7.572525408e-13,0
2000946750150_Node0_Node4_Zero,2000.94675,2000.955564,0,,0,7.572525408e-13,0
2000950850388_Node0_Node4_Zero,2000.95085,2000.983346,0,,0,7.572525408e-13,0
2000954946771_Node0_Node4_Zero,2000.954947,2000.988695,0,,0,7.572525408e-13,0
2000959048976_Node0_Node4_Zero,2000.959049,2000.990664,0,,0,7.572525408e-13,0
2000963143123_Node0_Node4_Zero,2000.963143,2000.992594,0,,0,7.572525408e-13,0
2000967237950_Node0_Node4_Zero,2000.967238,2000.998335,0,,0,7.572525408e-13,1.3146745500000003e-13
2000971336766_Node0_Node4_Zero,2000.971337,2001.000264,0,,0,7.572525408e-13,0
2000975431054_Node0_Node4_Zero,2000.975431,2001.007764,0,,0,7.572525408e-13,0
2000979532009_Node0_Node4_Zero,2000.979532,2001.009654,0,,0,7.572525408e-13,0
2000983632322_Node0_Node4_Zero,2000.983632,2001.011744,0,,0,7.572525408e-13,0
2000987727847_Node0_Node4_Zero,2000.987728,2001.015785,0,,0,7.572525408e-13,0
2000991826951_Node0_Node4_Zero,2000.991827,2001.025434,0,,0,8.156825208e-13,0
2000995929223_Node0_Node4_Zero,2000.995929,2001.027534,0,,0,7.572525408e-13,0
2001000028365_Node0_Node4_Zero,2001.000028,2001.033844,0,,0,7.572525408e-13,0
2001004123598_Node0_Node4_Zero,2001.004124,2001.035774,0,,0,7.572525408e-13,0
2001008220969_Node0_Node4_Zero,2001.008221,2001.037824,0,,0,7.572525408e-13,0
2001012320924_Node0_Node4_Zero,2001.012321,2001.041844,0,,0,7.572525408e-13,0
2001016424112_Node0_Node4_Zero,2001.016424,2001.047654,0,,0,7.572525408e-13,0
2001020525107_Node0_Node4_Zero,2001.020525,2001.052725,0,,0,7.572525408e-13,0
2001024622192_Node0_Node4_Zero,2001.024622,2001.059076,0,,0,5.842998000000001e-14,0
2001028724617_Node0_Node4_Zero,2001.028725,2001.061204,0,,0,7.572525408e-13,0
2001032827351_Node0_Node4_Zero,2001.032827,2001.063274,0,,0,7.572525408e-13,0
2001036926183_Node0_Node4_Zero,2001.036926,2001.065424,0,,0,7.572525408e-13,0
2001041021621_Node0_Node4_Zero,2001.041022,2001.067454,0,,0,7.572525408e-13,0
2001045116399_Node0_Node4_Zero,2001.045116,2001.069324,0,,0,7.572525408e-13,0
2001049218359_Node0_Node4_Zero,2001.049218,2001.071254,0,,0,7.572525408e-13,0
2001053320574_Node0_Node4_Zero,2001.053321,2001.073424,0,,0,7.572525408e-13,0
2001057415718_Node0_Node4_Zero,2001.057416,2001.075494,0,,0,7.572525408e-13,0
2001061514483_Node0_Node4_Zero,2001.061514,2001.077604,0,,0,7.572525408e-13,0
2001065613702_Node0_Node4_Zero,2001.065614,2001.079734,0,,0,7.572525408e-13,0
2001069713348_Node0_Node4_Zero,2001.069713,2001.083775,0,,0,7.572525408e-13,0
2001073815985_Node0_Node4_Zero,2001.073816,2001.085785,0,,0,7.572525408e-13,0
2001077913181_Node0_Node4_Zero,2001.077913,2001.096765,0,,0,7.572525408e-13,0
2001082010801_Node0_Node4_Zero,2001.082011,2001.098935,0,,0,7.572525408e-13,0
2001086107552_Node0_Node4_Zero,2001.086108,2001.100925,0,,0,7.572525408e-13,0
2001090201549_Node0_Node4_Zero,2001.090202,2001.102875,0,,0,7.572525408e-13,0
2001094303319_Node0_Node4_Zero,2001.094303,2001.104825,0,,0,7.572525408e-13,0
2001098402930_Node0_Node4_Zero,2001.098403,2001.106975,0,,0,7.572525408e-13,0
2001102503596_Node0_Node4_Zero,2001.102504,2001.109045,0,,0,7.572525408e-13,0
2001106600134_Node0_Node4_Zero,2001.1066,2001.110975,0,,0,7.572525408e-13,0
2001110695465_Node0_Node4_Zero,2001.110695,2001.116878,0,,0,7.572525408e-13,0
2001114794080_Node0_Node4_Zero,2001.114794,2001.119008,0,,0,7.572525408e-13,0
2001118888840_Node0_Node4_Zero,2001.118889,2001.128763,0,,0,7.572525408e-13,0
2001122988096_Node0_Node4_Zero,2001.122988,2001.144677,0,,0,7.572525408e-13,0
2001127083469_Node0_Node4_Zero,2001.127083,2001.148654,0,,0,7.572525408e-13,0
2001131182381_Node0_Node4_Zero,2001.131182,2001.154824,0,,0,7.572525408e-13,0
2001135283825_Node0_Node4_Zero,2001.135284,2001.156693,0,,0,7.572525408e-13,0
2001139385178_Node0_Node4_Zero,2001.139385,2001.158603,0,,0,7.572525408e-13,0
2001143478775_Node0_Node4_Zero,2001.143479,2001.160653,0,,0,7.572525408e-13,0
2001147572805_Node0_Node4_Zero,2001.147573,2001.171316,0,,0,7.572525408e-13,0
2001151671546_Node0_Node4_Zero,2001.151672,2001.180674,0,,0,7.572525408e-13,0
2001155766101_Node0_Node4_Zero,2001.155766,2001.182684,0,,0,7.572525408e-13,0
2001159863992_Node0_Node4_Zero,2001.159864,2001.184834,0,,0,7.572525408e-13,0
2001163961439_Node0_Node4_Zero,2001.163961,2001.186764,0,,0,7.572525408e-13,0
2001168055546_Node0_Node4_Zero,2001.168056,2001.188714,0,,0,7.572525408e-13,0
2001172151664_Node0_Node4_Zero,2001.172152,2001.190744,0,,0,7.572525408e-13,0
2001176251066_Node0_Node4_Zero,2001.176251,2001.192774,0,,0,7.572525408e-13,0
2001180352203_Node0_Node4_Zero,2001.180352,2001.194884,0,,0,7.572525408e-13,0
2001184446341_Node0_Node4_Zero,2001.184446,2001.196914,0,,0,7.572525408e-13,0
2001188545699_Node0_Node4_Zero,2001.188546,2001.198824,0,,0,7.572525408e-13,0
2001192640032_Node0_Node4_Zero,2001.19264,2001.200794,0,,0,7.572525408e-13,0
2001196733694_Node0_Node4_Zero,2001.196734,2001.202884,0,,0,7.572525408e-13,0
2001200835566_Node0_Node4_Zero,2001.200836,2001.204954,0,,0,7.572525408e-13,0
2001204933385_Node0_Node4_Zero,2001.204933,2001.213429,0,,0,8.156825208e-13,0
2001209034443_Node0_Node4_Zero,2001.209034,2001.219268,0,,0,7.572525408e-13,0
2001213130560_Node0_Node4_Zero,2001.213131,2001.221298,0,,0,7.572525408e-13,0
2001217227038_Node0_Node4_Zero,2001.217227,2001.223308,0,,0,7.572525408e-13,0
2001221323407_Node0_Node4_Zero,2001.221323,2001.225278,0,,0,7.572525408e-13,0
2001225416956_Node0_Node4_Zero,2001.225417,2001.22742,0,,0,7.572525408e-13,0
