Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000254104630_Node0_Node4_Zero,2000.62144,2000.63113,0,,1,7.572525408e-13,0
2000258199732_Node0_Node4_Zero,2000.62712,2000.63304,0,,0,7.572525408e-13,0
2000262298375_Node0_Node4_Zero,2000.62911,2000.63519,0,,0,7.572525408e-13,0
2000266395359_Node0_Node4_Zero,2000.638327,2000.640535,0,,0,8.425198658027394e-13,0
2000270494650_Node0_Node4_Zero,2000.654219,2000.656327,0,,0,8.156825208e-13,0
2000274591434_Node0_Node4_Zero,2000.669396,2000.678985,0,,1,8.156825208e-13,0
2000278688270_Node0_Node4_Zero,2000.671286,2000.681035,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000282784435_Node0_Node4_Zero,2000.673296,2000.683125,0,,1,8.39991510566775e-13,0
2000286880743_Node0_Node4_Zero,2000.688352,2000.692335,0,,0,7.572525408e-13,0
2000290975599_Node0_Node4_Zero,2000.690322,2000.694305,0,,0,8.156825208e-13,0
2000295078049_Node0_Node4_Zero,2000.741866,2000.743794,0,,0,5.842998000000001e-14,0
2000299180029_Node0_Node4_Zero,2000.747242,2000.74917,0,,0,7.572525408e-13,0
2000303280055_Node0_Node4_Zero,2000.763289,2000.765197,0,,0,7.572525408e-13,3.286686375000001e-14
2000307378785_Node0_Node4_Zero,2000.769088,2000.772951,0,,0,8.39991510566775e-13,0
2000311480027_Node0_Node4_Zero,2000.771038,2000.774921,0,,0,8.39991510566775e-13,0
2000315575198_Node0_Node4_Zero,2000.77751,2000.779557,0,,0,7.572525408e-13,4.654067049381095e-14
2000319678309_Node0_Node4_Zero,2000.786339,2000.788487,0,,0,7.572525408e-13,0
2000323779697_Node0_Node4_Zero,2000.801928,2000.803855,0,,0,7.572525408e-13,0
2000327878645_Node0_Node4_Zero,2000.816168,2000.818096,0,,0,5.842998000000001e-14,0
2000331974128_Node0_Node4_Zero,2000.821905,2000.823933,0,,0,7.572525408e-13,0
2000336072242_Node0_Node4_Zero,2000.839779,2000.841807,0,,0,7.572525408e-13,0
2000340170220_Node0_Node4_Zero,2000.850742,2000.860374,0,,2,5.842998000000001e-14,0
2000344272168_Node0_Node4_Zero,2000.86399,2000.869828,0,,0,8.55549264017511e-13,0
2000348369016_Node0_Node4_Zero,2000.866,2000.871958,0,,0,7.572525408e-13,0
2000352465085_Node0_Node4_Zero,2000.86789,2000.874068,0,,0,7.572525408e-13,0
2000356560766_Node0_Node4_Zero,2000.876932,2000.880954,0,,0,8.699242038964249e-14,0
2000360658557_Node0_Node4_Zero,2000.878862,2000.884999,0,,0,7.572525408e-13,4.855455699400004e-14
2000364756485_Node0_Node4_Zero,2000.882958,2000.887029,0,,0,8.39991510566775e-13,4.654067049381095e-14
2000368854482_Node0_Node4_Zero,2000.914682,2000.91667,0,,0,7.572525408e-13,0
2000372950900_Node0_Node4_Zero,2000.924317,2000.932082,0,,0,7.572525408e-13,0
2000377045482_Node0_Node4_Zero,2000.926187,2000.934132,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000381139363_Node0_Node4_Zero,2000.930168,2000.936202,0,,0,8.39991510566775e-13,0
2000385234563_Node0_Node4_Zero,2000.951037,2000.954846,0,,1,8.156825208e-13,0
2000389329085_Node0_Node4_Zero,2000.957585,2000.959633,0,,0,7.572525408e-13,0
2000393428077_Node0_Node4_Zero,2000.969216,2000.976971,0,,1,7.572525408e-13,0
2000397527203_Node0_Node4_Zero,2000.975016,2000.980876,0,,0,7.572525408e-13,0
2000401629546_Node0_Node4_Zero,2000.978837,2000.982746,0,,0,8.425198658027394e-13,0
2000405727201_Node0_Node4_Zero,2000.985368,2000.987556,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000409830482_Node0_Node4_Zero,2000.996453,2000.998501,0,,0,8.156825208e-13,0
2000413930989_Node0_Node4_Zero,2001.00414,2001.006088,0,,0,8.39991510566775e-13,0
2000418028996_Node0_Node4_Zero,2001.01963,2001.025564,0,,0,7.572525408e-13,0
2000422124837_Node0_Node4_Zero,2001.023516,2001.027434,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000426224516_Node0_Node4_Zero,2001.029378,2001.031586,0,,1,8.887199958e-13,0
2000430320990_Node0_Node4_Zero,2001.049513,2001.051441,0,,0,8.156825208e-13,0
2000434422589_Node0_Node4_Zero,2001.054659,2001.058562,0,,0,8.39991510566775e-13,0
2000438519435_Node0_Node4_Zero,2001.056589,2001.060692,0,,0,8.39991510566775e-13,0
2000442622622_Node0_Node4_Zero,2001.089557,2001.091545,0,,0,7.572525408e-13,0
2000446720873_Node0_Node4_Zero,2001.093538,2001.095566,0,,0,8.156825208e-13,0
2000450821975_Node0_Node4_Zero,2001.126792,2001.12876,0,,1,9.46565676e-13,0
2000454916313_Node0_Node4_Zero,2001.132585,2001.142232,0,,1,7.572525408e-13,0
2000459018259_Node0_Node4_Zero,2001.136446,2001.144322,0,,1,8.156825208e-13,0
2000463118098_Node0_Node4_Zero,2001.146489,2001.148417,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000467220039_Node0_Node4_Zero,2001.150478,2001.152506,0,,0,7.572525408e-13,0
2000471322683_Node0_Node4_Zero,2001.166524,2001.170393,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000475422980_Node0_Node4_Zero,2001.173199,2001.177242,0,,0,7.572525408e-13,0
2000479521938_Node0_Node4_Zero,2001.175229,2001.179152,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000483620976_Node0_Node4_Zero,2001.209547,2001.213626,0,,0,7.572525408e-13,0
2000487721406_Node0_Node4_Zero,2001.215565,2001.217533,0,,0,8.156825208e-13,3.286686375000001e-14
2000491818889_Node0_Node4_Zero,2001.231579,2001.233507,0,,0,8.156825208e-13,0
2000495922218_Node0_Node4_Zero,2001.248225,2001.250273,0,,0,7.572525408e-13,0
2000500017294_Node0_Node4_Zero,2001.252145,2001.254053,0,,0,7.572525408e-13,0
2000504119055_Node0_Node4_Zero,2001.256046,2001.258113,0,,0,1.3146745500000003e-13,0
2000508218363_Node0_Node4_Zero,2001.276486,2001.278473,0,,0,7.572525408e-13,0
2000512321151_Node0_Node4_Zero,2001.287967,2001.290055,0,,0,7.572525408e-13,0
2000516418171_Node0_Node4_Zero,2001.291947,2001.293895,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000520515003_Node0_Node4_Zero,2001.296799,2001.300841,0,,0,8.39991510566775e-13,0
2000524616304_Node0_Node4_Zero,2001.298689,2001.302971,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000528713994_Node0_Node4_Zero,2001.337689,2001.341598,0,,1,7.572525408e-13,0
2000532810664_Node0_Node4_Zero,2001.343474,2001.345682,0,,0,7.572525408e-13,0
2000536906701_Node0_Node4_Zero,2001.352485,2001.356344,0,,0,7.572525408e-13,0
2000541002236_Node0_Node4_Zero,2001.362101,2001.371669,0,,1,7.572525408e-13,0
2000545104072_Node0_Node4_Zero,2001.365906,2001.377589,0,,1,7.572525408e-13,0
2000549201997_Node0_Node4_Zero,2001.367796,2001.379619,0,,1,7.572525408e-13,0
2000553304515_Node0_Node4_Zero,2001.373626,2001.381629,0,,0,7.572525408e-13,0
2000557407164_Node0_Node4_Zero,2001.375656,2001.383759,0,,0,7.572525408e-13,0
2000561510160_Node0_Node4_Zero,2001.392558,2001.394546,0,,0,7.572525408e-13,0
2000565603633_Node0_Node4_Zero,2001.402244,2001.406093,0,,1,7.572525408e-13,0
2000569706474_Node0_Node4_Zero,2001.408026,2001.410034,0,,0,7.572525408e-13,0
2000573802803_Node0_Node4_Zero,2001.413821,2001.419581,0,,2,9.129184798671e-13,0
2000577900366_Node0_Node4_Zero,2001.423136,2001.432699,0,,0,7.572525408e-13,0
2000582003633_Node0_Node4_Zero,2001.425006,2001.436744,0,,0,7.572525408e-13,0
2000586097120_Node0_Node4_Zero,2001.426996,2001.440685,0,,0,7.572525408e-13,0
2000590200436_Node0_Node4_Zero,2001.428886,2001.442695,0,,0,7.572525408e-13,0
2000594300375_Node0_Node4_Zero,2001.430776,2001.446526,0,,1,7.572525408e-13,0
2000598396772_Node0_Node4_Zero,2001.434596,2001.450411,0,,1,7.572525408e-13,0
2000602495233_Node0_Node4_Zero,2001.44841,2001.452361,0,,0,7.572525408e-13,0
2000606596519_Node0_Node4_Zero,2001.454262,2001.456369,0,,0,7.572525408e-13,0
2000610690880_Node0_Node4_Zero,2001.466423,2001.46839,0,,0,7.572525408e-13,0
2000614792179_Node0_Node4_Zero,2001.474153,2001.478116,0,,0,7.572525408e-13,0
2000618888401_Node0_Node4_Zero,2001.476063,2001.480067,0,,0,7.572525408e-13,0
2000622983097_Node0_Node4_Zero,2001.506359,2001.518186,0,,2,7.572525408e-13,0
2000627082187_Node0_Node4_Zero,2001.516213,2001.52413,0,,0,7.572525408e-13,0
2000631179899_Node0_Node4_Zero,2001.520047,2001.52604,0,,0,7.572525408e-13,0
2000635277237_Node0_Node4_Zero,2001.521997,2001.52795,0,,0,7.572525408e-13,0
2000639374761_Node0_Node4_Zero,2001.539556,2001.543365,0,,1,7.572525408e-13,0
2000643469840_Node0_Node4_Zero,2001.547358,2001.553312,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000647566813_Node0_Node4_Zero,2001.551384,2001.555262,0,,0,8.39991510566775e-13,0
2000651664338_Node0_Node4_Zero,2001.560779,2001.562727,0,,0,8.156825208e-13,0
2000655760001_Node0_Node4_Zero,2001.566861,2001.568789,0,,0,8.156825208e-13,0
2000659861351_Node0_Node4_Zero,2001.572941,2001.574869,0,,0,8.156825208e-13,0
2000663958773_Node0_Node4_Zero,2001.630197,2001.632164,0,,0,8.156825208e-13,0
2000668057556_Node0_Node4_Zero,2001.677082,2001.68094,0,,0,7.572525408e-13,0
2000672158839_Node0_Node4_Zero,2001.678952,2001.68281,0,,0,7.572525408e-13,0
2000676257030_Node0_Node4_Zero,2001.684882,2001.688785,0,,0,7.572525408e-13,0
2000680353516_Node0_Node4_Zero,2001.686792,2001.690755,0,,0,7.572525408e-13,0
2000684447801_Node0_Node4_Zero,2001.719631,2001.721639,0,,0,7.572525408e-13,0
2000688546693_Node0_Node4_Zero,2001.735834,2001.741693,0,,1,7.572525408e-13,0
2000692645595_Node0_Node4_Zero,2001.74356,2001.749478,0,,0,7.572525408e-13,0
2000696744053_Node0_Node4_Zero,2001.74557,2001.751648,0,,0,7.572525408e-13,4.1618100066039e-14
2000700847095_Node0_Node4_Zero,2001.74754,2001.753618,0,,0,7.572525408e-13,4.654067049381095e-14
2000704948753_Node0_Node4_Zero,2001.759164,2001.761092,0,,0,7.572525408e-13,0
2000709046048_Node0_Node4_Zero,2001.764965,2001.767033,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000713142527_Node0_Node4_Zero,2001.855238,2001.859141,0,,0,7.572525408e-13,0
2000717245754_Node0_Node4_Zero,2001.857188,2001.861111,0,,0,7.572525408e-13,0
2000721346111_Node0_Node4_Zero,2001.863139,2001.865147,0,,0,8.156825208e-13,0
2000725444946_Node0_Node4_Zero,2001.889439,2001.893318,0,,0,5.842998000000001e-14,0
2000729543965_Node0_Node4_Zero,2001.896747,2001.90081,0,,0,8.273896976677502e-14,0
2000733647031_Node0_Node4_Zero,2001.898817,2001.90278,0,,0,8.39991510566775e-13,0
2000737740599_Node0_Node4_Zero,2001.92171,2001.923758,0,,0,5.842998000000001e-14,0
2000741834571_Node0_Node4_Zero,2001.925632,2001.929551,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000745933014_Node0_Node4_Zero,2001.933862,2001.935849,0,,0,7.572525408e-13,3.286686375000001e-14
2000750026693_Node0_Node4_Zero,2001.946319,2001.950178,0,,0,5.842998000000001e-14,0
2000754123685_Node0_Node4_Zero,2001.952039,2001.963601,0,,1,7.572525408e-13,0
2000758221452_Node0_Node4_Zero,2001.953929,2001.967546,0,,1,7.572525408e-13,0
2000762318254_Node0_Node4_Zero,2001.961685,2001.969596,0,,0,7.572525408e-13,0
2000766420477_Node0_Node4_Zero,2001.965525,2001.971666,0,,0,8.39991510566775e-13,0
2000770515348_Node0_Node4_Zero,2001.974931,2001.978994,0,,0,7.572525408e-13,0
2000774618396_Node0_Node4_Zero,2001.976821,2001.981124,0,,0,8.435717532337778e-13,0
2000778719670_Node0_Node4_Zero,2002.009305,2002.015169,0,,1,7.572525408e-13,0
2000782821031_Node0_Node4_Zero,2002.011315,2002.017199,0,,1,7.572525408e-13,0
2000786919531_Node0_Node4_Zero,2002.019078,2002.020986,0,,0,8.156825208e-13,3.286686375000001e-14
2000791015718_Node0_Node4_Zero,2002.025293,2002.027281,0,,0,8.156825208e-13,0
2000795112128_Node0_Node4_Zero,2002.061671,2002.063599,0,,0,5.842998000000001e-14,0
2000799207533_Node0_Node4_Zero,2002.067214,2002.069222,0,,0,8.39991510566775e-13,0
2000803301226_Node0_Node4_Zero,2002.071975,2002.075898,0,,0,8.273896976677502e-14,0
2000807396633_Node0_Node4_Zero,2002.073925,2002.077988,0,,0,8.39991510566775e-13,0
2000811498029_Node0_Node4_Zero,2002.092836,2002.094803,0,,0,8.156825208e-13,0
2000815597644_Node0_Node4_Zero,2002.102174,2002.108094,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000819700145_Node0_Node4_Zero,2002.111383,2002.113291,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000823795047_Node0_Node4_Zero,2002.115878,2002.117986,0,,0,7.572525408e-13,0
2000827897029_Node0_Node4_Zero,2002.124194,2002.126101,0,,0,7.572525408e-13,0
2000831993413_Node0_Node4_Zero,2002.132329,2002.136232,0,,0,7.572525408e-13,0
2000836092373_Node0_Node4_Zero,2002.134299,2002.138342,0,,0,8.156825208e-13,0
2000840194064_Node0_Node4_Zero,2002.145945,2002.147953,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000844289911_Node0_Node4_Zero,2002.164783,2002.172493,0,,0,7.572525408e-13,0
2000848391974_Node0_Node4_Zero,2002.168629,2002.174383,0,,0,8.156825208e-13,3.286686375000001e-14
2000852489849_Node0_Node4_Zero,2002.170519,2002.176533,0,,0,8.39991510566775e-13,0
2000856584534_Node0_Node4_Zero,2002.181954,2002.184022,0,,0,8.156825208e-13,0
2000860678964_Node0_Node4_Zero,2002.22104,2002.223108,0,,0,7.572525408e-13,3.286686375000001e-14
2000864774100_Node0_Node4_Zero,2002.235215,2002.241109,0,,0,7.572525408e-13,3.286686375000001e-14
2000868874333_Node0_Node4_Zero,2002.2392,2002.243199,0,,0,7.572525408e-13,4.654067049381095e-14
2000872972286_Node0_Node4_Zero,2002.251527,2002.253515,0,,0,7.572525408e-13,0
2000877070085_Node0_Node4_Zero,2002.258239,2002.262122,0,,0,8.156825208e-13,0
2000881172724_Node0_Node4_Zero,2002.260209,2002.264152,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000885275717_Node0_Node4_Zero,2002.271459,2002.277343,0,,1,8.156825208e-13,0
2000889375931_Node0_Node4_Zero,2002.273529,2002.279453,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2000893478821_Node0_Node4_Zero,2002.282265,2002.284173,0,,0,8.39991510566775e-13,0
2000897576323_Node0_Node4_Zero,2002.301215,2002.303123,0,,0,8.156825208e-13,0
2000901671031_Node0_Node4_Zero,2002.306162,2002.30815,0,,1,9.46565676e-13,4.654067049381095e-14
2000905767472_Node0_Node4_Zero,2002.317841,2002.3217,0,,0,7.572525408e-13,0
2000909868438_Node0_Node4_Zero,2002.323577,2002.325644,0,,0,8.156825208e-13,0
2000913971374_Node0_Node4_Zero,2002.347702,2002.355518,0,,1,7.572525408e-13,0
2000918067947_Node0_Node4_Zero,2002.353583,2002.359361,0,,1,9.46565676e-13,0
2000922162945_Node0_Node4_Zero,2002.357353,2002.363367,0,,1,7.572525408e-13,0
2000926259642_Node0_Node4_Zero,2002.361343,2002.365337,0,,0,7.572525408e-13,0
2000930353705_Node0_Node4_Zero,2002.370897,2002.372845,0,,0,8.156825208e-13,0
2000934456987_Node0_Node4_Zero,2002.400835,2002.402863,0,,0,8.156825208e-13,0
2000938552337_Node0_Node4_Zero,2002.409289,2002.413198,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000942654651_Node0_Node4_Zero,2002.416616,2002.418584,0,,0,7.572525408e-13,0
2000946750150_Node0_Node4_Zero,2002.422614,2002.434167,0,,0,7.572525408e-13,0
2000950850388_Node0_Node4_Zero,2002.424484,2002.436097,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000954946771_Node0_Node4_Zero,2002.426354,2002.438167,0,,0,8.39991510566775e-13,0
2000959048976_Node0_Node4_Zero,2002.428244,2002.440277,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000963143123_Node0_Node4_Zero,2002.430154,2002.442387,0,,0,8.425198658027394e-13,0
2000967237950_Node0_Node4_Zero,2002.432204,2002.444297,0,,0,8.631921243377786e-14,4.855455699400004e-14
2000971336766_Node0_Node4_Zero,2002.471084,2002.472992,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000975431054_Node0_Node4_Zero,2002.478452,2002.48062,0,,0,7.572525408e-13,0
2000979532009_Node0_Node4_Zero,2002.488763,2002.492672,0,,1,7.572525408e-13,0
2000983632322_Node0_Node4_Zero,2002.496537,2002.498685,0,,0,8.156825208e-13,0
2000987727847_Node0_Node4_Zero,2002.51714,2002.521123,0,,0,8.156825208e-13,0
2000991826951_Node0_Node4_Zero,2002.51905,2002.523033,0,,0,7.572525408e-13,0
2000995929223_Node0_Node4_Zero,2002.530006,2002.535905,0,,1,8.39991510566775e-13,0
2001000028365_Node0_Node4_Zero,2002.531876,2002.537915,0,,1,7.572525408e-13,4.7962870314040906e-14
2001004123598_Node0_Node4_Zero,2002.539951,2002.542059,0,,0,7.572525408e-13,0
2001008220969_Node0_Node4_Zero,2002.549719,2002.551647,0,,0,7.572525408e-13,0
2001012320924_Node0_Node4_Zero,2002.557416,2002.559484,0,,0,7.572525408e-13,0
2001016424112_Node0_Node4_Zero,2002.563073,2002.565201,0,,0,7.572525408e-13,0
2001020525107_Node0_Node4_Zero,2002.592748,2002.594836,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001024622192_Node0_Node4_Zero,2002.598701,2002.60269,0,,1,7.572525408e-13,0
2001028724617_Node0_Node4_Zero,2002.606452,2002.60866,0,,0,7.572525408e-13,0
2001032827351_Node0_Node4_Zero,2002.628778,2002.630806,0,,0,8.156825208e-13,3.286686375000001e-14
2001036926183_Node0_Node4_Zero,2002.641871,2002.643779,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001041021621_Node0_Node4_Zero,2002.658794,2002.666495,0,,2,8.156825208e-13,0
2001045116399_Node0_Node4_Zero,2002.66947,2002.677298,0,,0,8.39991510566775e-13,0
2001049218359_Node0_Node4_Zero,2002.67134,2002.679268,0,,0,7.572525408e-13,0
2001053320574_Node0_Node4_Zero,2002.67333,2002.681338,0,,0,7.572525408e-13,0
2001057415718_Node0_Node4_Zero,2002.67526,2002.683488,0,,0,7.572525408e-13,0
2001061514483_Node0_Node4_Zero,2002.693207,2002.699107,0,,1,7.572525408e-13,0
2001065613702_Node0_Node4_Zero,2002.700981,2002.703089,0,,0,7.572525408e-13,0
2001069713348_Node0_Node4_Zero,2002.704934,2002.707062,0,,0,8.156825208e-13,0
2001073815985_Node0_Node4_Zero,2002.727292,2002.731255,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001077913181_Node0_Node4_Zero,2002.729182,2002.733405,0,,0,8.39991510566775e-13,0
2001082010801_Node0_Node4_Zero,2002.738325,2002.742364,0,,0,8.39991510566775e-13,0
2001086107552_Node0_Node4_Zero,2002.748705,2002.750633,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001090201549_Node0_Node4_Zero,2002.752477,2002.754485,0,,0,8.39991510566775e-13,0
2001094303319_Node0_Node4_Zero,2002.7633,2002.767183,0,,0,7.572525408e-13,0
2001098402930_Node0_Node4_Zero,2002.76521,2002.769353,0,,0,8.156825208e-13,0
2001102503596_Node0_Node4_Zero,2002.791085,2002.793013,0,,0,7.572525408e-13,0
2001106600134_Node0_Node4_Zero,2002.794965,2002.797013,0,,0,7.572525408e-13,0
2001110695465_Node0_Node4_Zero,2002.800822,2002.802789,0,,0,7.572525408e-13,0
2001114794080_Node0_Node4_Zero,2002.810187,2002.812195,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001118888840_Node0_Node4_Zero,2002.814939,2002.816927,0,,0,8.39991510566775e-13,0
2001122988096_Node0_Node4_Zero,2002.821662,2002.82361,0,,0,7.572525408e-13,0
2001127083469_Node0_Node4_Zero,2002.827643,2002.831492,0,,1,7.572525408e-13,0
2001131182381_Node0_Node4_Zero,2002.833614,2002.835721,0,,0,7.572525408e-13,0
2001135283825_Node0_Node4_Zero,2002.841565,2002.843593,0,,1,8.887199958e-13,0
2001139385178_Node0_Node4_Zero,2002.850969,2002.858698,0,,0,7.572525408e-13,0
2001143478775_Node0_Node4_Zero,2002.852859,2002.864441,0,,1,7.572525408e-13,0
2001147572805_Node0_Node4_Zero,2002.856753,2002.870321,0,,2,9.129184798671e-13,0
2001151671546_Node0_Node4_Zero,2002.86631,2002.872373,0,,1,7.572525408e-13,0
2001155766101_Node0_Node4_Zero,2002.86828,2002.874363,0,,1,7.572525408e-13,0
2001159863992_Node0_Node4_Zero,2002.912297,2002.918181,0,,1,8.156825208e-13,0
2001163961439_Node0_Node4_Zero,2002.916262,2002.920051,0,,0,8.631921243377786e-14,4.855455699400004e-14
2001168055546_Node0_Node4_Zero,2002.934003,2002.935991,0,,0,7.572525408e-13,0
2001172151664_Node0_Node4_Zero,2002.941699,2002.943747,0,,0,7.572525408e-13,3.286686375000001e-14
2001176251066_Node0_Node4_Zero,2002.948159,2002.952082,0,,0,8.156825208e-13,0
2001180352203_Node0_Node4_Zero,2002.950129,2002.953952,0,,0,8.39991510566775e-13,0
