Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000815221757_Node0_Node5_Zero,2000.815222,2000.816235,0,,0,3.0290101632e-12,0
2000826090620_Node0_Node5_Zero,2000.826091,2000.827164,0,,0,3.0290101632e-12,0
2000836960584_Node0_Node5_Zero,2000.836961,2000.838154,0,,0,3.0290101632e-12,0
2000847829318_Node0_Node5_Zero,2000.847829,2000.849123,0,,0,3.0290101632e-12,0
2000858698725_Node0_Node5_Zero,2000.858699,2000.859752,0,,0,3.0290101632e-12,0
2000869570323_Node0_Node5_Zero,2000.86957,2000.870644,0,,0,3.0290101632e-12,0
2000880435535_Node0_Node5_Zero,2000.880436,2000.881749,0,,0,3.0290101632e-12,0
2000891301991_Node0_Node5_Zero,2000.891302,2000.892316,0,,0,3.0290101632e-12,0
2000902174086_Node0_Node5_Zero,2000.902174,2000.903488,0,,0,3.0290101632e-12,0
2000913045407_Node0_Node5_Zero,2000.913045,2000.914339,0,,0,3.0290101632e-12,0
2000923911148_Node0_Node5_Zero,2000.923911,2000.925205,0,,0,3.0290101632e-12,0
2000934776371_Node0_Node5_Zero,2000.934776,2000.93607,0,,0,3.0290101632e-12,0
2000945650808_Node0_Node5_Zero,2000.945651,2000.946904,0,,0,3.0290101632e-12,0
2000956523304_Node0_Node5_Zero,2000.956523,2000.957537,0,,0,3.0290101632e-12,0
2000967394314_Node0_Node5_Zero,2000.967394,2000.968668,0,,0,3.0290101632e-12,0
2000978265909_Node0_Node5_Zero,2000.978266,2000.979359,0,,0,3.0290101632e-12,0
2000989135961_Node0_Node5_Zero,2000.989136,2000.990209,0,,0,3.0290101632e-12,0
2001000007662_Node0_Node5_Zero,2001.000008,2001.001061,0,,0,3.0290101632e-12,0
2001010877413_Node0_Node5_Zero,2001.010877,2001.011951,0,,0,3.0290101632e-12,0
2001021749216_Node0_Node5_Zero,2001.021749,2001.022843,0,,0,3.0290101632e-12,0
2001032615569_Node0_Node5_Zero,2001.032616,2001.033749,0,,0,3.0290101632e-12,0
2001043487004_Node0_Node5_Zero,2001.043487,2001.044801,0,,0,3.0290101632e-12,0
2001054355010_Node0_Node5_Zero,2001.054355,2001.055409,0,,0,3.0290101632e-12,0
2001065219617_Node0_Node5_Zero,2001.06522,2001.066533,0,,0,3.0290101632e-12,0
2001076087353_Node0_Node5_Zero,2001.076087,2001.077121,0,,0,3.0290101632e-12,0
2001086953784_Node0_Node5_Zero,2001.086954,2001.088187,0,,0,3.0290101632e-12,0
2001097819167_Node0_Node5_Zero,2001.097819,2001.099093,0,,0,3.0290101632e-12,0
2001108687800_Node0_Node5_Zero,2001.108688,2001.110001,0,,0,3.0290101632e-12,0
2001119562291_Node0_Node5_Zero,2001.119562,2001.120796,0,,0,3.0290101632e-12,0
2001130433366_Node0_Node5_Zero,2001.130433,2001.131507,0,,0,3.0290101632e-12,0
2001141304085_Node0_Node5_Zero,2001.141304,2001.142498,0,,0,3.0290101632e-12,0
2001152172542_Node0_Node5_Zero,2001.152173,2001.153486,0,,0,3.0290101632e-12,0
2001163043234_Node0_Node5_Zero,2001.163043,2001.164237,0,,0,3.0290101632e-12,0
2001173916501_Node0_Node5_Zero,2001.173917,2001.17517,0,,0,3.0290101632e-12,0
2001184787371_Node0_Node5_Zero,2001.184787,2001.186041,0,,0,3.0290101632e-12,0
2001195661491_Node0_Node5_Zero,2001.195661,2001.196775,0,,0,3.0290101632e-12,0
2001206532798_Node0_Node5_Zero,2001.206533,2001.207566,0,,0,3.0290101632e-12,0
2001217400944_Node0_Node5_Zero,2001.217401,2001.218554,0,,0,3.0290101632e-12,0
2001228273220_Node0_Node5_Zero,2001.228273,2001.229447,0,,0,3.0290101632e-12,0
2001239138578_Node0_Node5_Zero,2001.239139,2001.240392,0,,0,3.0290101632e-12,0
2001250008534_Node0_Node5_Zero,2001.250009,2001.251302,0,,0,3.0290101632e-12,0
2001260881798_Node0_Node5_Zero,2001.260882,2001.262135,0,,0,3.0290101632e-12,0
2001271746777_Node0_Node5_Zero,2001.271747,2001.27302,0,,0,3.0290101632e-12,0
2001282615194_Node0_Node5_Zero,2001.282615,2001.283869,0,,0,3.0290101632e-12,0
2001293488691_Node0_Node5_Zero,2001.293489,2001.294802,0,,0,3.0290101632e-12,0
2001304360306_Node0_Node5_Zero,2001.30436,2001.305454,0,,0,3.0290101632e-12,0
2001315225655_Node0_Node5_Zero,2001.315226,2001.316519,0,,0,3.0290101632e-12,0
2001326090795_Node0_Node5_Zero,2001.326091,2001.327284,0,,0,3.0290101632e-12,0
2001336958103_Node0_Node5_Zero,2001.336958,2001.338032,0,,0,3.0290101632e-12,0
2001347825109_Node0_Node5_Zero,2001.347825,2001.348859,0,,0,3.0290101632e-12,0
2001358694676_Node0_Node5_Zero,2001.358695,2001.359948,0,,0,3.0290101632e-12,0
2001369568966_Node0_Node5_Zero,2001.369569,2001.370823,0,,0,3.0290101632e-12,0
2001380435265_Node0_Node5_Zero,2001.380435,2001.381669,0,,0,3.0290101632e-12,0
2001391303764_Node0_Node5_Zero,2001.391304,2001.392437,0,,0,3.0290101632e-12,0
2001402175838_Node0_Node5_Zero,2001.402176,2001.403429,0,,0,3.0290101632e-12,0
2001413042869_Node0_Node5_Zero,2001.413043,2001.414296,0,,0,3.0290101632e-12,0
2001423914325_Node0_Node5_Zero,2001.423914,2001.425228,0,,0,3.0290101632e-12,0
2001434788296_Node0_Node5_Zero,2001.434788,2001.435882,0,,0,3.0290101632e-12,0
2001445657289_Node0_Node5_Zero,2001.445657,2001.446911,0,,0,3.0290101632e-12,0
2001456524810_Node0_Node5_Zero,2001.456525,2001.457578,0,,0,3.0290101632e-12,0
2001467395664_Node0_Node5_Zero,2001.467396,2001.468469,0,,0,3.0290101632e-12,0
2001478267997_Node0_Node5_Zero,2001.478268,2001.479422,0,,0,3.0290101632e-12,0
2001489136820_Node0_Node5_Zero,2001.489137,2001.49031,0,,0,3.0290101632e-12,0
2001500009542_Node0_Node5_Zero,2001.50001,2001.501043,0,,0,3.0290101632e-12,0
2001510883264_Node0_Node5_Zero,2001.510883,2001.512097,0,,0,3.0290101632e-12,0
2001521748422_Node0_Node5_Zero,2001.521748,2001.523042,0,,0,3.0290101632e-12,0
2001532616247_Node0_Node5_Zero,2001.532616,2001.53381,0,,0,3.0290101632e-12,0
2001543488738_Node0_Node5_Zero,2001.543489,2001.544582,0,,0,3.0290101632e-12,0
2001554362762_Node0_Node5_Zero,2001.554363,2001.555496,0,,0,3.0290101632e-12,0
2001565230740_Node0_Node5_Zero,2001.565231,2001.566464,0,,0,3.0290101632e-12,0
2001576104281_Node0_Node5_Zero,2001.576104,2001.577138,0,,0,3.0290101632e-12,0
2001586972244_Node0_Node5_Zero,2001.586972,2001.588146,0,,0,3.0290101632e-12,0
2001597844911_Node0_Node5_Zero,2001.597845,2001.599078,0,,0,3.0290101632e-12,0
2001608712226_Node0_Node5_Zero,2001.608712,2001.609966,0,,0,3.0290101632e-12,0
2001619579511_Node0_Node5_Zero,2001.61958,2001.620873,0,,0,3.0290101632e-12,0
2001630453299_Node0_Node5_Zero,2001.630453,2001.631567,0,,0,3.0290101632e-12,0
2001641321964_Node0_Node5_Zero,2001.641322,2001.642475,0,,0,3.0290101632e-12,0
2001652188108_Node0_Node5_Zero,2001.652188,2001.653382,0,,0,3.0290101632e-12,0
2001663056447_Node0_Node5_Zero,2001.663056,2001.66413,0,,0,3.0290101632e-12,0
2001673927429_Node0_Node5_Zero,2001.673927,2001.675041,0,,0,3.0290101632e-12,0
2001684799262_Node0_Node5_Zero,2001.684799,2001.686053,0,,0,3.0290101632e-12,0
2001695667022_Node0_Node5_Zero,2001.695667,2001.696861,0,,0,3.0290101632e-12,0
2001706537842_Node0_Node5_Zero,2001.706538,2001.707591,0,,0,3.0290101632e-12,0
2001717405070_Node0_Node5_Zero,2001.717405,2001.718439,0,,0,3.0290101632e-12,0
2001728272342_Node0_Node5_Zero,2001.728272,2001.729426,0,,0,3.0290101632e-12,0
2001739138609_Node0_Node5_Zero,2001.739139,2001.740232,0,,0,3.0290101632e-12,0
2001750005047_Node0_Node5_Zero,2001.750005,2001.751079,0,,0,3.0290101632e-12,0
2001760873715_Node0_Node5_Zero,2001.760874,2001.762187,0,,0,3.0290101632e-12,0
2001771743362_Node0_Node5_Zero,2001.771743,2001.772817,0,,0,3.0290101632e-12,0
2001782608106_Node0_Node5_Zero,2001.782608,2001.783662,0,,0,3.0290101632e-12,0
2001793478629_Node0_Node5_Zero,2001.793479,2001.794752,0,,0,3.0290101632e-12,0
2001804344009_Node0_Node5_Zero,2001.804344,2001.805498,0,,0,3.0290101632e-12,0
2001815216890_Node0_Node5_Zero,2001.815217,2001.81629,0,,0,3.0290101632e-12,0
2001826081531_Node0_Node5_Zero,2001.826082,2001.827195,0,,0,3.0290101632e-12,0
2001836946556_Node0_Node5_Zero,2001.836947,2001.83802,0,,0,3.0290101632e-12,0
2001847811347_Node0_Node5_Zero,2001.847811,2001.848885,0,,0,3.0290101632e-12,0
2001858680424_Node0_Node5_Zero,2001.85868,2001.859774,0,,0,3.0290101632e-12,0
2001869552901_Node0_Node5_Zero,2001.869553,2001.870686,0,,0,3.0290101632e-12,0
2001880419831_Node0_Node5_Zero,2001.88042,2001.881593,0,,0,3.0290101632e-12,0
2001891292891_Node0_Node5_Zero,2001.891293,2001.892466,0,,0,3.0290101632e-12,0
2001902159570_Node0_Node5_Zero,2001.90216,2001.903473,0,,0,3.0290101632e-12,0
2001913028090_Node0_Node5_Zero,2001.913028,2001.914102,0,,0,3.0290101632e-12,0
2001923895448_Node0_Node5_Zero,2001.923895,2001.925129,0,,0,3.0290101632e-12,0
2001934766836_Node0_Node5_Zero,2001.934767,2001.93584,0,,0,3.0290101632e-12,0
2001945633876_Node0_Node5_Zero,2001.945634,2001.946867,0,,0,3.0290101632e-12,0
2001956500514_Node0_Node5_Zero,2001.956501,2001.957554,0,,0,3.0290101632e-12,0
2001967371972_Node0_Node5_Zero,2001.967372,2001.968626,0,,0,3.0290101632e-12,0
2001978241825_Node0_Node5_Zero,2001.978242,2001.979355,0,,0,3.0290101632e-12,0
2001989107832_Node0_Node5_Zero,2001.989108,2001.990241,0,,0,3.0290101632e-12,0
2001999972650_Node0_Node5_Zero,2001.999973,2002.001266,0,,0,3.0290101632e-12,0
2002010843458_Node0_Node5_Zero,2002.010843,2002.012037,0,,0,3.0290101632e-12,0
2002021710798_Node0_Node5_Zero,2002.021711,2002.022844,0,,0,3.0290101632e-12,0
2002032578927_Node0_Node5_Zero,2002.032579,2002.033812,0,,0,3.0290101632e-12,0
2002043449062_Node0_Node5_Zero,2002.043449,2002.044563,0,,0,3.0290101632e-12,0
2002054320250_Node0_Node5_Zero,2002.05432,2002.055534,0,,0,3.0290101632e-12,0
2002065186857_Node0_Node5_Zero,2002.065187,2002.06622,0,,0,3.0290101632e-12,0
2002076055203_Node0_Node5_Zero,2002.076055,2002.077309,0,,0,3.0290101632e-12,0
2002086929054_Node0_Node5_Zero,2002.086929,2002.088103,0,,0,3.0290101632e-12,0
2002097795639_Node0_Node5_Zero,2002.097796,2002.098989,0,,0,3.0290101632e-12,0
2002108663973_Node0_Node5_Zero,2002.108664,2002.109878,0,,0,3.0290101632e-12,0
2002119530408_Node0_Node5_Zero,2002.11953,2002.120604,0,,0,3.0290101632e-12,0
2002130403391_Node0_Node5_Zero,2002.130403,2002.131617,0,,0,3.0290101632e-12,0
2002141274192_Node0_Node5_Zero,2002.141274,2002.142428,0,,0,3.0290101632e-12,0
2002152139589_Node0_Node5_Zero,2002.15214,2002.153293,0,,0,3.0290101632e-12,0
2002163008515_Node0_Node5_Zero,2002.163009,2002.164082,0,,0,3.0290101632e-12,0
2002173876307_Node0_Node5_Zero,2002.173876,2002.17511,0,,0,3.0290101632e-12,0
2002184742439_Node0_Node5_Zero,2002.184742,2002.185896,0,,0,3.0290101632e-12,0
2002195611967_Node0_Node5_Zero,2002.195612,2002.196626,0,,0,3.0290101632e-12,0
2002206480762_Node0_Node5_Zero,2002.206481,2002.207794,0,,0,3.0290101632e-12,0
2002217353724_Node0_Node5_Zero,2002.217354,2002.218487,0,,0,3.0290101632e-12,0
2002228222768_Node0_Node5_Zero,2002.228223,2002.229536,0,,0,3.0290101632e-12,0
2002239095962_Node0_Node5_Zero,2002.239096,2002.240209,0,,0,3.0290101632e-12,0
2002249964713_Node0_Node5_Zero,2002.249965,2002.251098,0,,0,3.0290101632e-12,0
2002260833987_Node0_Node5_Zero,2002.260834,2002.261948,0,,0,3.0290101632e-12,0
2002271706552_Node0_Node5_Zero,2002.271707,2002.2728,0,,0,3.0290101632e-12,0
2002282581053_Node0_Node5_Zero,2002.282581,2002.283635,0,,0,3.0290101632e-12,0
2002293452267_Node0_Node5_Zero,2002.293452,2002.294566,0,,0,3.0290101632e-12,0
2002304321815_Node0_Node5_Zero,2002.304322,2002.305615,0,,0,3.0290101632e-12,0
2002315186957_Node0_Node5_Zero,2002.315187,2002.3164,0,,0,3.0290101632e-12,0
2002326056337_Node0_Node5_Zero,2002.326056,2002.32715,0,,0,3.0290101632e-12,0
2002336927505_Node0_Node5_Zero,2002.336928,2002.338041,0,,0,3.0290101632e-12,0
2002347801496_Node0_Node5_Zero,2002.347801,2002.349115,0,,0,3.0290101632e-12,0
2002358675550_Node0_Node5_Zero,2002.358676,2002.359929,0,,0,3.0290101632e-12,0
2002369541813_Node0_Node5_Zero,2002.369542,2002.370775,0,,0,3.0290101632e-12,0
2002380411682_Node0_Node5_Zero,2002.380412,2002.381445,0,,0,3.0290101632e-12,0
2002391280887_Node0_Node5_Zero,2002.391281,2002.392494,0,,0,3.0290101632e-12,0
2002402150468_Node0_Node5_Zero,2002.40215,2002.403444,0,,0,3.0290101632e-12,0
2002413022260_Node0_Node5_Zero,2002.413022,2002.414136,0,,0,3.0290101632e-12,0
2002423894192_Node0_Node5_Zero,2002.423894,2002.424988,0,,0,3.0290101632e-12,0
2002434762296_Node0_Node5_Zero,2002.434762,2002.435876,0,,0,3.0290101632e-12,0
2002445629453_Node0_Node5_Zero,2002.445629,2002.446843,0,,0,3.0290101632e-12,0
2002456500005_Node0_Node5_Zero,2002.4565,2002.457554,0,,0,3.0290101632e-12,0
2002467367836_Node0_Node5_Zero,2002.467368,2002.468681,0,,0,3.0290101632e-12,0
2002478238639_Node0_Node5_Zero,2002.478239,2002.479332,0,,0,3.0290101632e-12,0
2002489105365_Node0_Node5_Zero,2002.489105,2002.490359,0,,0,3.0290101632e-12,0
2002499973616_Node0_Node5_Zero,2002.499974,2002.501187,0,,0,3.0290101632e-12,0
2002510847512_Node0_Node5_Zero,2002.510848,2002.511901,0,,0,3.0290101632e-12,0
2002521719508_Node0_Node5_Zero,2002.52172,2002.522833,0,,0,3.0290101632e-12,0
2002532586913_Node0_Node5_Zero,2002.532587,2002.53388,0,,0,3.0290101632e-12,0
2002543452233_Node0_Node5_Zero,2002.543452,2002.544606,0,,0,3.0290101632e-12,0
2002554324986_Node0_Node5_Zero,2002.554325,2002.555459,0,,0,3.0290101632e-12,0
2002565191666_Node0_Node5_Zero,2002.565192,2002.566445,0,,0,3.0290101632e-12,0
2002576059068_Node0_Node5_Zero,2002.576059,2002.577293,0,,0,3.0290101632e-12,0
2002586925527_Node0_Node5_Zero,2002.586926,2002.587999,0,,0,3.0290101632e-12,0
2002597796572_Node0_Node5_Zero,2002.597797,2002.59885,0,,0,3.0290101632e-12,0
2002608662648_Node0_Node5_Zero,2002.608663,2002.609816,0,,0,3.0290101632e-12,0
2002619531935_Node0_Node5_Zero,2002.619532,2002.620645,0,,0,3.0290101632e-12,0
2002630402236_Node0_Node5_Zero,2002.630402,2002.631576,0,,0,3.0290101632e-12,0
2002641276467_Node0_Node5_Zero,2002.641276,2002.64255,0,,0,3.0290101632e-12,0
2002652147221_Node0_Node5_Zero,2002.652147,2002.653361,0,,0,3.0290101632e-12,0
2002663019789_Node0_Node5_Zero,2002.66302,2002.664153,0,,0,3.0290101632e-12,0
2002673888667_Node0_Node5_Zero,2002.673889,2002.674922,0,,0,3.0290101632e-12,0
2002684757943_Node0_Node5_Zero,2002.684758,2002.685891,0,,0,3.0290101632e-12,0
2002695625214_Node0_Node5_Zero,2002.695625,2002.696939,0,,0,3.0290101632e-12,0
2002706490029_Node0_Node5_Zero,2002.70649,2002.707744,0,,0,3.0290101632e-12,0
2002717358897_Node0_Node5_Zero,2002.717359,2002.718612,0,,0,3.0290101632e-12,0
2002728225297_Node0_Node5_Zero,2002.728225,2002.729359,0,,0,3.0290101632e-12,0
2002739098421_Node0_Node5_Zero,2002.739098,2002.740212,0,,0,3.0290101632e-12,0
2002749971950_Node0_Node5_Zero,2002.749972,2002.751165,0,,0,3.0290101632e-12,0
2002760836773_Node0_Node5_Zero,2002.760837,2002.76197,0,,0,3.0290101632e-12,0
2002771701811_Node0_Node5_Zero,2002.771702,2002.772815,0,,0,3.0290101632e-12,0
2002782576071_Node0_Node5_Zero,2002.782576,2002.78373,0,,0,3.0290101632e-12,0
2002793444052_Node0_Node5_Zero,2002.793444,2002.794698,0,,0,3.0290101632e-12,0
2002804315528_Node0_Node5_Zero,2002.804316,2002.805489,0,,0,3.0290101632e-12,0
2002815181834_Node0_Node5_Zero,2002.815182,2002.816235,0,,0,3.0290101632e-12,0
2002826056393_Node0_Node5_Zero,2002.826056,2002.82715,0,,0,3.0290101632e-12,0
2002836928941_Node0_Node5_Zero,2002.836929,2002.838182,0,,0,3.0290101632e-12,0
2002847801715_Node0_Node5_Zero,2002.847802,2002.849055,0,,0,3.0290101632e-12,0
2002858670444_Node0_Node5_Zero,2002.85867,2002.859884,0,,0,3.0290101632e-12,0
2002869539370_Node0_Node5_Zero,2002.869539,2002.870813,0,,0,3.0290101632e-12,0
2002880407114_Node0_Node5_Zero,2002.880407,2002.881641,0,,0,3.0290101632e-12,0
2002891271978_Node0_Node5_Zero,2002.891272,2002.892486,0,,0,3.0290101632e-12,0
2002902137140_Node0_Node5_Zero,2002.902137,2002.903431,0,,0,3.0290101632e-12,0
2002913004751_Node0_Node5_Zero,2002.913005,2002.914158,0,,0,3.0290101632e-12,0
2002923876237_Node0_Node5_Zero,2002.923876,2002.92495,0,,0,3.0290101632e-12,0
2002934744407_Node0_Node5_Zero,2002.934744,2002.936038,0,,0,3.0290101632e-12,0
2002945613236_Node0_Node5_Zero,2002.945613,2002.946687,0,,0,3.0290101632e-12,0
2002956482817_Node0_Node5_Zero,2002.956483,2002.957496,0,,0,3.0290101632e-12,0
2002967354974_Node0_Node5_Zero,2002.967355,2002.968589,0,,0,3.0290101632e-12,0
2002978227664_Node0_Node5_Zero,2002.978228,2002.979541,0,,0,3.0290101632e-12,0
2002989101567_Node0_Node5_Zero,2002.989102,2002.990375,0,,0,3.0290101632e-12,0
2002999968336_Node0_Node5_Zero,2002.999968,2003.000982,0,,0,3.0290101632e-12,0
2003010841855_Node0_Node5_Zero,2003.010842,2003.011915,0,,0,3.0290101632e-12,0
2003021710036_Node0_Node5_Zero,2003.02171,2003.022924,0,,0,3.0290101632e-12,0
2003032584497_Node0_Node5_Zero,2003.032584,2003.033618,0,,0,3.0290101632e-12,0
2003043455507_Node0_Node5_Zero,2003.043456,2003.044469,0,,0,3.0290101632e-12,0
2003054324711_Node0_Node5_Zero,2003.054325,2003.055398,0,,0,3.0290101632e-12,0
2003065194797_Node0_Node5_Zero,2003.065195,2003.066348,0,,0,3.0290101632e-12,0
2003076062002_Node0_Node5_Zero,2003.076062,2003.077156,0,,0,3.0290101632e-12,0
2003086930447_Node0_Node5_Zero,2003.08693,2003.087984,0,,0,3.0290101632e-12,0
2003097795487_Node0_Node5_Zero,2003.097795,2003.098909,0,,0,3.0290101632e-12,0
2003108662531_Node0_Node5_Zero,2003.108663,2003.109796,0,,0,3.0290101632e-12,0
2003119534827_Node0_Node5_Zero,2003.119535,2003.120808,0,,0,3.0290101632e-12,0
2003130406981_Node0_Node5_Zero,2003.130407,2003.131481,0,,0,3.0290101632e-12,0
2003141275752_Node0_Node5_Zero,2003.141276,2003.142309,0,,0,3.0290101632e-12,0
2003152141203_Node0_Node5_Zero,2003.152141,2003.153435,0,,0,3.0290101632e-12,0
2003163013165_Node0_Node5_Zero,2003.163013,2003.164047,0,,0,3.0290101632e-12,0
2003173885886_Node0_Node5_Zero,2003.173886,2003.175099,0,,0,3.0290101632e-12,0
2003184758659_Node0_Node5_Zero,2003.184759,2003.185912,0,,0,3.0290101632e-12,0
2003195631006_Node0_Node5_Zero,2003.195631,2003.196805,0,,0,3.0290101632e-12,0
2003206497162_Node0_Node5_Zero,2003.206497,2003.207531,0,,0,3.0290101632e-12,0
