Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000184412816_Node0_Node4_Zero,2000.184413,2000.187562,0,,89,7.572525408e-13,0
2000188515762_Node0_Node4_Zero,2000.188516,2000.191135,0,,62,7.572525408e-13,0
2000192609862_Node0_Node4_Zero,2000.19261,2000.193933,0,,0,7.572525408e-13,0
2000196704041_Node0_Node4_Zero,2000.196704,2000.197748,0,,0,7.572525408e-13,0
2000200805902_Node0_Node4_Zero,2000.200806,2000.202029,0,,0,7.572525408e-13,0
2000204901218_Node0_Node4_Zero,2000.204901,2000.205985,0,,0,7.572525408e-13,0
2000208995120_Node0_Node4_Zero,2000.208995,2000.210199,0,,0,7.572525408e-13,0
2000213092668_Node0_Node4_Zero,2000.213093,2000.214416,0,,0,7.572525408e-13,0
2000217193388_Node0_Node4_Zero,2000.217193,2000.218237,0,,0,7.572525408e-13,0
2000221288284_Node0_Node4_Zero,2000.221288,2000.222392,0,,0,7.572525408e-13,0
2000225385635_Node0_Node4_Zero,2000.225386,2000.226489,0,,0,7.572525408e-13,0
2000229487500_Node0_Node4_Zero,2000.229487,2000.230611,0,,0,7.572525408e-13,0
2000233583393_Node0_Node4_Zero,2000.233583,2000.234687,0,,0,7.572525408e-13,0
2000237679549_Node0_Node4_Zero,2000.23768,2000.238863,0,,0,7.572525408e-13,0
2000241780658_Node0_Node4_Zero,2000.241781,2000.243064,0,,0,7.572525408e-13,0
2000245883427_Node0_Node4_Zero,2000.245883,2000.247776,0,,0,7.572525408e-13,0
2000249986078_Node0_Node4_Zero,2000.249986,2000.25101,0,,0,7.572525408e-13,0
2000254083371_Node0_Node4_Zero,2000.254083,2000.255407,0,,0,7.572525408e-13,0
2000258181501_Node0_Node4_Zero,2000.258182,2000.259505,0,,0,7.572525408e-13,0
2000262282958_Node0_Node4_Zero,2000.262283,2000.263526,0,,0,7.572525408e-13,0
2000266384083_Node0_Node4_Zero,2000.266384,2000.267428,0,,0,7.572525408e-13,0
2000270483336_Node0_Node4_Zero,2000.270483,2000.271807,0,,0,7.572525408e-13,0
2000274577877_Node0_Node4_Zero,2000.274578,2000.275761,0,,0,7.572525408e-13,0
2000278677799_Node0_Node4_Zero,2000.278678,2000.287229,0,,0,8.41391712e-13,0
2000282775218_Node0_Node4_Zero,2000.282775,2000.293817,0,,45,7.572525408e-13,1.893131352e-13
2000286878391_Node0_Node4_Zero,2000.286878,2000.293817,0,,45,7.572525408e-13,1.893131352e-13
2000290972888_Node0_Node4_Zero,2000.290973,2000.302766,0,,134,8.41391712e-13,0
2000295071342_Node0_Node4_Zero,2000.295071,2000.304808,0,,89,7.572525408e-13,0
2000299170541_Node0_Node4_Zero,2000.299171,2000.304808,0,,22,7.572525408e-13,0
2000303271713_Node0_Node4_Zero,2000.303272,2000.311645,0,,89,8.41391712e-13,0
2000307370439_Node0_Node4_Zero,2000.30737,2000.311645,0,,89,8.41391712e-13,0
2000311471174_Node0_Node4_Zero,2000.311471,2000.318786,0,,0,8.41391712e-13,0
2000315564563_Node0_Node4_Zero,2000.315565,2000.318786,0,,0,8.41391712e-13,0
2000319665096_Node0_Node4_Zero,2000.319665,2000.322619,0,,0,7.572525408e-13,0
2000323768275_Node0_Node4_Zero,2000.323768,2000.325608,0,,0,7.572525408e-13,0
2000327866538_Node0_Node4_Zero,2000.327867,2000.332605,0,,0,7.572525408e-13,0
2000331962939_Node0_Node4_Zero,2000.331963,2000.343182,0,,153,7.572525408e-13,0
2000336062858_Node0_Node4_Zero,2000.336063,2000.343182,0,,153,7.572525408e-13,0
2000340161852_Node0_Node4_Zero,2000.340162,2000.344332,0,,47,7.572525408e-13,0
2000344255867_Node0_Node4_Zero,2000.344256,2000.353128,0,,47,7.572525408e-13,0
2000348355335_Node0_Node4_Zero,2000.348355,2000.353128,0,,47,7.572525408e-13,0
2000352454260_Node0_Node4_Zero,2000.352454,2000.360743,0,,89,7.572525408e-13,0
2000356547683_Node0_Node4_Zero,2000.356548,2000.360743,0,,89,7.572525408e-13,0
2000360642651_Node0_Node4_Zero,2000.360643,2000.368382,0,,0,7.572525408e-13,0
2000364736483_Node0_Node4_Zero,2000.364736,2000.368382,0,,0,7.572525408e-13,0
2000368833783_Node0_Node4_Zero,2000.368834,2000.371482,0,,73,7.572525408e-13,0
2000372936045_Node0_Node4_Zero,2000.372936,2000.377412,0,,47,7.572525408e-13,0
2000377031982_Node0_Node4_Zero,2000.377032,2000.384451,0,,0,7.572525408e-13,0
2000381129995_Node0_Node4_Zero,2000.38113,2000.384451,0,,0,7.572525408e-13,0
2000385227153_Node0_Node4_Zero,2000.385227,2000.387422,0,,0,7.572525408e-13,0
2000389329387_Node0_Node4_Zero,2000.389329,2000.392253,0,,0,7.572525408e-13,0
2000393429967_Node0_Node4_Zero,2000.39343,2000.398204,0,,0,7.572525408e-13,0
2000397528433_Node0_Node4_Zero,2000.397528,2000.404502,0,,0,7.572525408e-13,0
2000401625200_Node0_Node4_Zero,2000.401625,2000.404502,0,,0,7.572525408e-13,0
2000405722773_Node0_Node4_Zero,2000.405723,2000.411303,0,,32,7.572525408e-13,0
2000409822153_Node0_Node4_Zero,2000.409822,2000.427928,0,,47,7.572525408e-13,0
2000413923524_Node0_Node4_Zero,2000.413924,2000.434828,0,,22,8.41391712e-13,0
2000418020194_Node0_Node4_Zero,2000.41802,2000.434828,0,,0,8.41391712e-13,0
2000422120285_Node0_Node4_Zero,2000.42212,2000.497262,1,RetryLimit,93,1.1658346e-13,nan
2000426217991_Node0_Node4_Zero,2000.426218,2000.497262,1,RetryLimit,93,1.1658346e-13,nan
2000430312752_Node0_Node4_Zero,2000.430313,2000.499426,0,,93,7.572525408e-13,0
2000434410320_Node0_Node4_Zero,2000.43441,2000.499426,0,,93,7.572525408e-13,0
2000438508264_Node0_Node4_Zero,2000.438508,2000.501596,0,,91,7.572525408e-13,0
2000442605837_Node0_Node4_Zero,2000.442606,2000.501596,0,,91,7.572525408e-13,0
2000446701018_Node0_Node4_Zero,2000.446701,2000.505615,0,,178,7.572525408e-13,0
2000450795050_Node0_Node4_Zero,2000.450795,2000.505615,0,,178,7.572525408e-13,0
2000454893930_Node0_Node4_Zero,2000.454894,2000.507505,0,,178,7.572525408e-13,0
2000458996135_Node0_Node4_Zero,2000.458996,2000.507505,0,,178,7.572525408e-13,0
2000463090877_Node0_Node4_Zero,2000.463091,2000.513335,0,,267,1.1658346e-13,0
2000467192833_Node0_Node4_Zero,2000.467193,2000.563233,1,RetryLimit,454,1.1658346e-13,nan
2000471289973_Node0_Node4_Zero,2000.47129,2000.565405,0,,403,7.572525408e-13,0
2000475388148_Node0_Node4_Zero,2000.475388,2000.565405,0,,403,7.572525408e-13,0
2000479484830_Node0_Node4_Zero,2000.479485,2000.569404,0,,492,7.572525408e-13,0
2000483582555_Node0_Node4_Zero,2000.483583,2000.569404,0,,492,7.572525408e-13,0
2000487680107_Node0_Node4_Zero,2000.48768,2000.615566,0,,585,7.572525408e-13,0
2000491777026_Node0_Node4_Zero,2000.491777,2000.615566,0,,585,7.572525408e-13,0
2000495876615_Node0_Node4_Zero,2000.495877,2000.619352,0,,674,7.572525408e-13,0
2000499979390_Node0_Node4_Zero,2000.499979,2000.619352,0,,674,7.572525408e-13,0
2000504076366_Node0_Node4_Zero,2000.504076,2000.627392,0,,674,7.572525408e-13,0
2000508174426_Node0_Node4_Zero,2000.508174,2000.627392,0,,674,7.572525408e-13,0
2000512276675_Node0_Node4_Zero,2000.512277,2000.640975,0,,722,8.980300926334938e-13,0
2000516371081_Node0_Node4_Zero,2000.516371,2000.635102,0,,674,7.572525408e-13,0
2000520468900_Node0_Node4_Zero,2000.520469,2000.642993,0,,640,7.572525408e-13,0
2000524567353_Node0_Node4_Zero,2000.524567,2000.642993,0,,633,7.572525408e-13,0
2000528667704_Node0_Node4_Zero,2000.528668,2000.645063,0,,544,7.572525408e-13,0
2000532769654_Node0_Node4_Zero,2000.53277,2000.645063,0,,497,7.572525408e-13,0
2000536863660_Node0_Node4_Zero,2000.536864,2000.652443,0,,633,7.572525408e-13,0
2000540963029_Node0_Node4_Zero,2000.540963,2000.648201,0,,544,7.572525408e-13,0
2000545059912_Node0_Node4_Zero,2000.54506,2000.65626,0,,722,7.572525408e-13,0
2000549158580_Node0_Node4_Zero,2000.549159,2000.65626,0,,722,7.572525408e-13,0
2000553253965_Node0_Node4_Zero,2000.553254,2000.675998,0,,900,7.572525408e-13,0
2000557352501_Node0_Node4_Zero,2000.557353,2000.674935,0,,900,7.572525408e-13,0
2000561446050_Node0_Node4_Zero,2000.561446,2000.679046,0,,947,7.572525408e-13,0
2000565544444_Node0_Node4_Zero,2000.565544,2000.679046,0,,947,7.572525408e-13,0
2000569638457_Node0_Node4_Zero,2000.569638,2000.680956,0,,858,7.572525408e-13,0
2000573739166_Node0_Node4_Zero,2000.573739,2000.680956,0,,858,7.572525408e-13,0
2000577835302_Node0_Node4_Zero,2000.577835,2000.713191,0,,1081,7.572525408e-13,0
2000581935827_Node0_Node4_Zero,2000.581936,2000.713191,0,,1079,7.572525408e-13,0
2000586038704_Node0_Node4_Zero,2000.586039,2000.715096,0,,1079,7.572525408e-13,0
2000590134863_Node0_Node4_Zero,2000.590135,2000.715096,0,,990,7.572525408e-13,0
2000594234538_Node0_Node4_Zero,2000.594235,2000.717046,0,,990,7.572525408e-13,0
2000598335004_Node0_Node4_Zero,2000.598335,2000.717046,0,,990,7.572525408e-13,0
2000602437256_Node0_Node4_Zero,2000.602437,2000.720924,0,,1079,7.572525408e-13,0
2000606536938_Node0_Node4_Zero,2000.606537,2000.720924,0,,1079,7.572525408e-13,0
2000610634462_Node0_Node4_Zero,2000.610634,2000.722914,0,,1079,7.572525408e-13,0
2000614735196_Node0_Node4_Zero,2000.614735,2000.722914,0,,1079,7.572525408e-13,0
2000618836068_Node0_Node4_Zero,2000.618836,2000.742767,0,,1217,7.572525408e-13,0
2000622937531_Node0_Node4_Zero,2000.622938,2000.736695,0,,1008,7.572525408e-13,0
2000627038059_Node0_Node4_Zero,2000.627038,2000.750516,0,,1306,7.572525408e-13,0
2000631132041_Node0_Node4_Zero,2000.631132,2000.750516,0,,1221,7.572525408e-13,0
2000635226774_Node0_Node4_Zero,2000.635227,2000.774031,0,,1306,7.572525408e-13,0
2000639324495_Node0_Node4_Zero,2000.639324,2000.774031,0,,1259,7.572525408e-13,0
2000643417944_Node0_Node4_Zero,2000.643418,2000.777861,0,,1347,7.572525408e-13,0
2000647519010_Node0_Node4_Zero,2000.647519,2000.777861,0,,1300,7.572525408e-13,0
2000651621989_Node0_Node4_Zero,2000.651622,2000.779751,0,,1211,7.572525408e-13,0
2000655716486_Node0_Node4_Zero,2000.655716,2000.779751,0,,1122,7.572525408e-13,0
2000659819774_Node0_Node4_Zero,2000.65982,2000.781681,0,,960,7.572525408e-13,0
2000663917968_Node0_Node4_Zero,2000.663918,2000.781681,0,,944,7.572525408e-13,0
2000668019619_Node0_Node4_Zero,2000.66802,2000.799963,0,,1124,7.572525408e-13,0
2000672116368_Node0_Node4_Zero,2000.672116,2000.799963,0,,1124,7.572525408e-13,0
2000676215556_Node0_Node4_Zero,2000.676216,2000.80185,0,,1121,7.572525408e-13,0
2000680309939_Node0_Node4_Zero,2000.68031,2000.80185,0,,1077,7.572525408e-13,0
2000684404203_Node0_Node4_Zero,2000.684404,2000.805849,0,,1119,7.572525408e-13,0
2000688502924_Node0_Node4_Zero,2000.688503,2000.805849,0,,1030,7.572525408e-13,0
2000692597129_Node0_Node4_Zero,2000.692597,2000.830614,0,,1297,7.572525408e-13,0
2000696694162_Node0_Node4_Zero,2000.696694,2000.830614,0,,1208,7.572525408e-13,0
2000700792324_Node0_Node4_Zero,2000.700792,2000.832519,0,,1208,7.572525408e-13,0
2000704886976_Node0_Node4_Zero,2000.704887,2000.832519,0,,1208,7.572525408e-13,0
2000708983033_Node0_Node4_Zero,2000.708983,2000.836398,0,,1297,7.572525408e-13,0
2000713085353_Node0_Node4_Zero,2000.713085,2000.836398,0,,1297,7.572525408e-13,0
2000717179045_Node0_Node4_Zero,2000.717179,2000.838408,0,,1297,7.572525408e-13,0
2000721278824_Node0_Node4_Zero,2000.721279,2000.838408,0,,1208,7.572525408e-13,0
2000725372808_Node0_Node4_Zero,2000.725373,2000.842187,0,,1208,7.572525408e-13,0
2000729473710_Node0_Node4_Zero,2000.729474,2000.842187,0,,1206,7.572525408e-13,0
2000733574545_Node0_Node4_Zero,2000.733575,2000.851974,0,,1384,7.572525408e-13,0
2000737674159_Node0_Node4_Zero,2000.737674,2000.851974,0,,1346,7.572525408e-13,0
2000741773086_Node0_Node4_Zero,2000.741773,2000.853925,0,,1248,7.572525408e-13,0
2000745871034_Node0_Node4_Zero,2000.745871,2000.853925,0,,1159,7.572525408e-13,0
2000749972935_Node0_Node4_Zero,2000.749973,2000.857784,0,,1159,7.572525408e-13,0
2000754073439_Node0_Node4_Zero,2000.754073,2000.857784,0,,1091,7.572525408e-13,0
2000758171979_Node0_Node4_Zero,2000.758172,2000.88452,0,,1341,7.572525408e-13,0
2000762270205_Node0_Node4_Zero,2000.76227,2000.877588,0,,1163,7.572525408e-13,0
2000766367057_Node0_Node4_Zero,2000.766367,2000.894508,0,,1435,7.572525408e-13,0
2000770463054_Node0_Node4_Zero,2000.770463,2000.894508,0,,1435,7.572525408e-13,0
2000774558794_Node0_Node4_Zero,2000.774559,2000.910561,0,,1508,7.572525408e-13,0
2000778661939_Node0_Node4_Zero,2000.778662,2000.909478,0,,1437,7.572525408e-13,0
2000782755819_Node0_Node4_Zero,2000.782756,2000.913741,0,,1434,7.572525408e-13,0
2000786857899_Node0_Node4_Zero,2000.786858,2000.913741,0,,1395,7.572525408e-13,0
2000790961253_Node0_Node4_Zero,2000.790961,2000.916879,0,,1364,7.572525408e-13,0
2000795059071_Node0_Node4_Zero,2000.795059,2000.916879,0,,1353,7.572525408e-13,0
2000799153781_Node0_Node4_Zero,2000.799154,2000.936896,0,,1529,7.572525408e-13,0
2000803252725_Node0_Node4_Zero,2000.803253,2000.936896,0,,1475,7.572525408e-13,0
2000807354779_Node0_Node4_Zero,2000.807355,2000.940759,0,,1529,7.572525408e-13,0
2000811451460_Node0_Node4_Zero,2000.811451,2000.940759,0,,1440,7.572525408e-13,0
2000815551641_Node0_Node4_Zero,2000.815552,2000.952839,0,,1365,7.572525408e-13,0
2000819654561_Node0_Node4_Zero,2000.819655,2000.952839,0,,1351,7.572525408e-13,0
2000823753277_Node0_Node4_Zero,2000.823753,2000.95486,0,,1351,7.572525408e-13,0
2000827847788_Node0_Node4_Zero,2000.827848,2000.95486,0,,1351,7.572525408e-13,0
2000831948087_Node0_Node4_Zero,2000.831948,2000.95681,0,,1351,7.572525408e-13,0
2000836049328_Node0_Node4_Zero,2000.836049,2000.95681,0,,1262,7.572525408e-13,0
2000840147643_Node0_Node4_Zero,2000.840148,2000.964486,0,,1447,7.572525408e-13,0
2000844245845_Node0_Node4_Zero,2000.844246,2000.964486,0,,1351,7.572525408e-13,0
2000848341367_Node0_Node4_Zero,2000.848341,2000.970578,0,,1351,7.572525408e-13,0
2000852439116_Node0_Node4_Zero,2000.852439,2000.970578,0,,1264,7.572525408e-13,0
2000856532579_Node0_Node4_Zero,2000.856533,2000.990897,0,,1264,7.572525408e-13,0
2000860630245_Node0_Node4_Zero,2000.86063,2000.990897,0,,1264,7.572525408e-13,0
2000864727744_Node0_Node4_Zero,2000.864728,2000.994727,0,,1351,7.572525408e-13,0
2000868825887_Node0_Node4_Zero,2000.868826,2000.994727,0,,1349,7.572525408e-13,0
2000872922260_Node0_Node4_Zero,2000.872922,2001.012449,0,,1438,7.572525408e-13,0
2000877020028_Node0_Node4_Zero,2000.87702,2001.012449,0,,1438,7.572525408e-13,0
2000881121469_Node0_Node4_Zero,2000.881121,2001.014485,0,,1349,7.572525408e-13,0
2000885219899_Node0_Node4_Zero,2000.88522,2001.014485,0,,1234,7.572525408e-13,0
2000889320976_Node0_Node4_Zero,2000.889321,2001.016435,0,,1213,7.572525408e-13,0
2000893415437_Node0_Node4_Zero,2000.893415,2001.016435,0,,1166,7.572525408e-13,0
2000897516093_Node0_Node4_Zero,2000.897516,2001.022203,0,,1344,7.572525408e-13,0
2000901616589_Node0_Node4_Zero,2000.901617,2001.022203,0,,1300,7.572525408e-13,0
2000905713840_Node0_Node4_Zero,2000.905714,2001.024113,0,,1253,7.572525408e-13,0
2000909816013_Node0_Node4_Zero,2000.909816,2001.024113,0,,1253,7.572525408e-13,0
2000913910198_Node0_Node4_Zero,2000.91391,2001.027972,0,,1295,7.572525408e-13,0
2000918005575_Node0_Node4_Zero,2000.918006,2001.027972,0,,1248,7.572525408e-13,0
2000922107926_Node0_Node4_Zero,2000.922108,2001.035893,0,,1250,7.572525408e-13,0
2000926201351_Node0_Node4_Zero,2000.926201,2001.035893,0,,1200,7.572525408e-13,0
2000930304607_Node0_Node4_Zero,2000.930305,2001.043645,0,,1250,7.572525408e-13,0
2000934403064_Node0_Node4_Zero,2000.934403,2001.043645,0,,1250,7.572525408e-13,0
2000938498478_Node0_Node4_Zero,2000.938498,2001.04745,0,,1266,7.572525408e-13,0
2000942592447_Node0_Node4_Zero,2000.942592,2001.04745,0,,1250,7.572525408e-13,0
2000946693216_Node0_Node4_Zero,2000.946693,2001.0494,0,,1161,7.572525408e-13,0
2000950796356_Node0_Node4_Zero,2000.950796,2001.0494,0,,1161,7.572525408e-13,0
2000954890231_Node0_Node4_Zero,2000.95489,2001.094168,0,,1519,7.572525408e-13,0
2000958990060_Node0_Node4_Zero,2000.95899,2001.094168,0,,1421,7.572525408e-13,0
2000963085161_Node0_Node4_Zero,2000.963085,2001.098158,0,,1341,7.572525408e-13,0
2000967178672_Node0_Node4_Zero,2000.967179,2001.098158,0,,1341,7.572525408e-13,0
2000971277675_Node0_Node4_Zero,2000.971278,2001.106197,0,,1428,7.572525408e-13,0
2000975371604_Node0_Node4_Zero,2000.975372,2001.106197,0,,1428,7.572525408e-13,0
2000979470501_Node0_Node4_Zero,2000.979471,2001.12083,0,,1428,7.572525408e-13,0
2000983569177_Node0_Node4_Zero,2000.983569,2001.12083,0,,1428,7.572525408e-13,0
2000987663252_Node0_Node4_Zero,2000.987663,2001.124738,0,,1517,7.572525408e-13,0
2000991758337_Node0_Node4_Zero,2000.991758,2001.124738,0,,1482,7.572525408e-13,0
2000995859713_Node0_Node4_Zero,2000.99586,2001.126628,0,,1376,7.572525408e-13,0
2000999961602_Node0_Node4_Zero,2000.999962,2001.126628,0,,1339,7.572525408e-13,0
2001004064797_Node0_Node4_Zero,2001.004065,2001.130567,0,,1339,7.572525408e-13,0
2001008159649_Node0_Node4_Zero,2001.00816,2001.130567,0,,1339,7.572525408e-13,0
2001012254188_Node0_Node4_Zero,2001.012254,2001.136294,0,,1517,7.572525408e-13,0
2001016347839_Node0_Node4_Zero,2001.016348,2001.136294,0,,1517,7.572525408e-13,0
2001020449701_Node0_Node4_Zero,2001.02045,2001.138184,0,,1339,7.572525408e-13,0
2001024544350_Node0_Node4_Zero,2001.024544,2001.138184,0,,1322,7.572525408e-13,0
2001028643277_Node0_Node4_Zero,2001.028643,2001.146064,0,,1339,7.572525408e-13,0
2001032746636_Node0_Node4_Zero,2001.032747,2001.146064,0,,1309,7.572525408e-13,0
2001036848708_Node0_Node4_Zero,2001.036849,2001.155853,0,,1385,7.572525408e-13,0
2001040946438_Node0_Node4_Zero,2001.040946,2001.155853,0,,1337,7.572525408e-13,0
2001045043975_Node0_Node4_Zero,2001.045044,2001.190596,0,,1410,7.572525408e-13,0
2001049142958_Node0_Node4_Zero,2001.049143,2001.182333,0,,1337,7.572525408e-13,0
2001053239792_Node0_Node4_Zero,2001.05324,2001.193683,0,,1345,7.572525408e-13,0
2001057334681_Node0_Node4_Zero,2001.057335,2001.193683,0,,1253,7.572525408e-13,0
2001061437696_Node0_Node4_Zero,2001.061438,2001.205129,0,,1321,7.572525408e-13,0
2001065536879_Node0_Node4_Zero,2001.065537,2001.205129,0,,1253,7.572525408e-13,0
2001069639890_Node0_Node4_Zero,2001.06964,2001.209051,0,,1340,7.572525408e-13,0
2001073741747_Node0_Node4_Zero,2001.073742,2001.209051,0,,1251,7.572525408e-13,0
2001077838875_Node0_Node4_Zero,2001.077839,2001.211001,0,,1251,7.572525408e-13,0
2001081936638_Node0_Node4_Zero,2001.081937,2001.211001,0,,1251,7.572525408e-13,0
2001086037453_Node0_Node4_Zero,2001.086037,2001.212951,0,,1251,7.572525408e-13,0
2001090134337_Node0_Node4_Zero,2001.090134,2001.212951,0,,1251,7.572525408e-13,0
2001094232887_Node0_Node4_Zero,2001.094233,2001.224548,0,,1518,7.572525408e-13,0
2001098332254_Node0_Node4_Zero,2001.098332,2001.224548,0,,1429,7.572525408e-13,0
2001102425955_Node0_Node4_Zero,2001.102426,2001.226508,0,,1426,7.572525408e-13,0
2001106521558_Node0_Node4_Zero,2001.106522,2001.226508,0,,1340,7.572525408e-13,0
2001110622187_Node0_Node4_Zero,2001.110622,2001.259251,0,,1476,7.572525408e-13,0
2001114717302_Node0_Node4_Zero,2001.114717,2001.251788,0,,1429,7.572525408e-13,0
2001118814766_Node0_Node4_Zero,2001.118815,2001.262404,0,,1523,7.572525408e-13,0
2001122917215_Node0_Node4_Zero,2001.122917,2001.262404,0,,1434,7.572525408e-13,0
2001127015769_Node0_Node4_Zero,2001.127016,2001.264314,0,,1428,7.572525408e-13,0
2001131114084_Node0_Node4_Zero,2001.131114,2001.264314,0,,1323,7.572525408e-13,0
2001135209456_Node0_Node4_Zero,2001.135209,2001.285394,0,,1392,7.572525408e-13,0
2001139308923_Node0_Node4_Zero,2001.139309,2001.283043,0,,1345,7.572525408e-13,0
2001143405594_Node0_Node4_Zero,2001.143406,2001.2948,0,,1381,7.572525408e-13,0
2001147500292_Node0_Node4_Zero,2001.1475,2001.2948,0,,1282,7.572525408e-13,0
2001151593771_Node0_Node4_Zero,2001.151594,2001.298829,0,,1350,7.572525408e-13,0
2001155691143_Node0_Node4_Zero,2001.155691,2001.298829,0,,1261,7.572525408e-13,0
2001159793036_Node0_Node4_Zero,2001.159793,2001.300739,0,,1261,7.572525408e-13,0
2001163887348_Node0_Node4_Zero,2001.163887,2001.300739,0,,1247,7.572525408e-13,0
2001167983239_Node0_Node4_Zero,2001.167983,2001.310328,0,,1350,7.572525408e-13,0
2001172079771_Node0_Node4_Zero,2001.17208,2001.310328,0,,1350,7.572525408e-13,0
2001176180249_Node0_Node4_Zero,2001.17618,2001.31223,0,,1350,7.572525408e-13,0
2001180278602_Node0_Node4_Zero,2001.180279,2001.31223,0,,1350,7.572525408e-13,0
2001184372015_Node0_Node4_Zero,2001.184372,2001.335421,0,,1528,7.572525408e-13,0
2001188465381_Node0_Node4_Zero,2001.188465,2001.330879,0,,1481,7.572525408e-13,0
2001192568117_Node0_Node4_Zero,2001.192568,2001.33741,0,,1481,7.572525408e-13,0
2001196665108_Node0_Node4_Zero,2001.196665,2001.33741,0,,1395,7.572525408e-13,0
2001200766572_Node0_Node4_Zero,2001.200767,2001.357195,0,,1575,7.572525408e-13,0
2001204865050_Node0_Node4_Zero,2001.204865,2001.352653,0,,1528,7.572525408e-13,0
2001208961484_Node0_Node4_Zero,2001.208961,2001.360156,0,,1533,7.572525408e-13,0
2001213064161_Node0_Node4_Zero,2001.213064,2001.360156,0,,1531,7.572525408e-13,0
2001217159383_Node0_Node4_Zero,2001.217159,2001.367557,0,,1491,7.572525408e-13,0
