Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024237666391_Node0_Node4_Zero,2025.622025,2025.627779,0,,178,7.572525408e-13,0
2024241765974_Node0_Node4_Zero,2025.629832,2025.633694,0,,89,7.572525408e-13,0
2024245864575_Node0_Node4_Zero,2025.629832,2025.633694,0,,89,7.572525408e-13,0
2024249963507_Node0_Node4_Zero,2025.631723,2025.641475,0,,268,7.572525408e-13,0
2024254064709_Node0_Node4_Zero,2025.631723,2025.641475,0,,268,7.572525408e-13,0
2024258165905_Node0_Node4_Zero,2025.635522,2025.643505,0,,179,7.572525408e-13,0
2024262263339_Node0_Node4_Zero,2025.635522,2025.643505,0,,179,7.572525408e-13,0
2024266361590_Node0_Node4_Zero,2025.665374,2025.671181,0,,178,7.572525408e-13,0
2024270461730_Node0_Node4_Zero,2025.665374,2025.671181,0,,178,7.572525408e-13,0
2024274560320_Node0_Node4_Zero,2025.667392,2025.676905,0,,268,7.572525408e-13,0
2024278654934_Node0_Node4_Zero,2025.667392,2025.676905,0,,268,7.572525408e-13,0
2024282749757_Node0_Node4_Zero,2025.669262,2025.683056,0,,357,7.572525408e-13,0
2024286852211_Node0_Node4_Zero,2025.669262,2025.683056,0,,357,7.572525408e-13,0
2024290952731_Node0_Node4_Zero,2025.673021,2025.685046,0,,268,7.572525408e-13,0
2024295046258_Node0_Node4_Zero,2025.673021,2025.685046,0,,268,7.572525408e-13,0
2024299145586_Node0_Node4_Zero,2025.686935,2025.69786,0,,356,7.572525408e-13,0
2024303243860_Node0_Node4_Zero,2025.686935,2025.69786,0,,356,7.572525408e-13,0
2024307337312_Node0_Node4_Zero,2025.688981,2025.699788,0,,268,7.572525408e-13,0
2024311436670_Node0_Node4_Zero,2025.688981,2025.699788,0,,268,7.572525408e-13,0
2024315534779_Node0_Node4_Zero,2025.719112,2025.72111,0,,0,7.572525408e-13,0
2024319632022_Node0_Node4_Zero,2025.719112,2025.72111,0,,0,7.572525408e-13,0
2024327829496_Node0_Node4_Zero,2025.72685,2025.728128,0,,0,7.572525408e-13,0
2024323729362_Node0_Node4_Zero,2025.733675,2025.736693,0,,89,7.572525408e-13,0
2024331925174_Node0_Node4_Zero,2025.741955,2025.744073,0,,0,7.572525408e-13,0
2024336022251_Node0_Node4_Zero,2025.741955,2025.744073,0,,0,7.572525408e-13,0
2024340121236_Node0_Node4_Zero,2025.74597,2025.747928,0,,0,7.572525408e-13,0
2024344222460_Node0_Node4_Zero,2025.74597,2025.747928,0,,0,7.572525408e-13,0
2024348317888_Node0_Node4_Zero,2025.759628,2025.763651,0,,89,7.572525408e-13,0
2024352415489_Node0_Node4_Zero,2025.759628,2025.763651,0,,89,7.572525408e-13,0
2024356518172_Node0_Node4_Zero,2025.761658,2025.765621,0,,1,7.572525408e-13,0
2024360618335_Node0_Node4_Zero,2025.761658,2025.765621,0,,1,7.572525408e-13,0
2024364719796_Node0_Node4_Zero,2025.767486,2025.769444,0,,0,7.572525408e-13,0
2024368813904_Node0_Node4_Zero,2025.767486,2025.769444,0,,0,7.572525408e-13,0
2024372912532_Node0_Node4_Zero,2025.775232,2025.779114,0,,89,7.572525408e-13,0
2024377009516_Node0_Node4_Zero,2025.775232,2025.779114,0,,89,7.572525408e-13,0
2024381108395_Node0_Node4_Zero,2025.777165,2025.784722,0,,179,7.572525408e-13,0
2024385210969_Node0_Node4_Zero,2025.777165,2025.784722,0,,179,7.572525408e-13,0
2024393411657_Node0_Node4_Zero,2025.793729,2025.796815,0,,89,7.572525408e-13,0
2024389310501_Node0_Node4_Zero,2025.805243,2025.810548,0,,176,7.572525408e-13,0
2024397514772_Node0_Node4_Zero,2025.809462,2025.814568,0,,1,7.572525408e-13,0
2024401609845_Node0_Node4_Zero,2025.809462,2025.814568,0,,1,7.572525408e-13,0
2024405705876_Node0_Node4_Zero,2025.81253,2025.821544,0,,225,7.572525408e-13,0
2024409801989_Node0_Node4_Zero,2025.81253,2025.821544,0,,225,7.572525408e-13,0
2024413898368_Node0_Node4_Zero,2025.816389,2025.829251,0,,404,7.572525408e-13,0
2024417993876_Node0_Node4_Zero,2025.816389,2025.829251,0,,404,7.572525408e-13,0
2024426186023_Node0_Node4_Zero,2025.837113,2025.838251,0,,0,7.572525408e-13,0
2024422089230_Node0_Node4_Zero,2025.843416,2025.844514,0,,0,7.572525408e-13,0
2024430280933_Node0_Node4_Zero,2025.846348,2025.850331,0,,89,7.572525408e-13,0
2024434377345_Node0_Node4_Zero,2025.846348,2025.850331,0,,89,7.572525408e-13,0
2024438476309_Node0_Node4_Zero,2025.848398,2025.855278,0,,137,7.572525408e-13,0
2024442576675_Node0_Node4_Zero,2025.848398,2025.855278,0,,137,7.572525408e-13,0
2024450776480_Node0_Node4_Zero,2025.859753,2025.86298,0,,89,7.572525408e-13,0
2024446675905_Node0_Node4_Zero,2025.870069,2025.875097,0,,178,7.572525408e-13,0
2024454872775_Node0_Node4_Zero,2025.871977,2025.878932,0,,179,7.572525408e-13,0
2024458974695_Node0_Node4_Zero,2025.871977,2025.878932,0,,179,7.572525408e-13,0
2024463069244_Node0_Node4_Zero,2025.874007,2025.883794,0,,226,7.572525408e-13,0
2024467166615_Node0_Node4_Zero,2025.874007,2025.883794,0,,226,7.572525408e-13,0
2024471268248_Node0_Node4_Zero,2025.876965,2025.889793,0,,226,7.572525408e-13,0
2024475365842_Node0_Node4_Zero,2025.876965,2025.889793,0,,226,7.572525408e-13,0
2024479460195_Node0_Node4_Zero,2025.880763,2025.895584,0,,315,7.572525408e-13,0
2024483556330_Node0_Node4_Zero,2025.880763,2025.895584,0,,315,7.572525408e-13,0
2024487653508_Node0_Node4_Zero,2025.8917,2025.897514,0,,90,7.572525408e-13,0
2024491749522_Node0_Node4_Zero,2025.8917,2025.897514,0,,90,7.572525408e-13,0
2024495845921_Node0_Node4_Zero,2025.893632,2025.901328,0,,90,7.572525408e-13,0
2024499946372_Node0_Node4_Zero,2025.893632,2025.901328,0,,90,7.572525408e-13,0
2024504047988_Node0_Node4_Zero,2025.899339,2025.903298,0,,1,7.572525408e-13,0
2024508148710_Node0_Node4_Zero,2025.899339,2025.903298,0,,1,7.572525408e-13,0
2024512245382_Node0_Node4_Zero,2025.905167,2025.912868,0,,269,7.572525408e-13,0
2024516343383_Node0_Node4_Zero,2025.905167,2025.912868,0,,269,7.572525408e-13,0
2024520438569_Node0_Node4_Zero,2025.942629,2025.948537,0,,178,7.572525408e-13,0
2024524532096_Node0_Node4_Zero,2025.942629,2025.948537,0,,178,7.572525408e-13,0
2024528633580_Node0_Node4_Zero,2025.944598,2025.954399,0,,268,7.572525408e-13,0
2024532729379_Node0_Node4_Zero,2025.944598,2025.954399,0,,268,7.572525408e-13,0
2024536832508_Node0_Node4_Zero,2025.946608,2025.960272,0,,357,7.572525408e-13,0
2024540934134_Node0_Node4_Zero,2025.946608,2025.960272,0,,357,7.572525408e-13,0
2024545029868_Node0_Node4_Zero,2025.962384,2025.964302,0,,0,7.572525408e-13,0
2024549127318_Node0_Node4_Zero,2025.962384,2025.964302,0,,0,7.572525408e-13,0
2024553227323_Node0_Node4_Zero,2025.974432,2025.978515,0,,89,7.572525408e-13,0
2024557329493_Node0_Node4_Zero,2025.974432,2025.978515,0,,89,7.572525408e-13,0
2024561423005_Node0_Node4_Zero,2025.976445,2025.984674,0,,181,7.572525408e-13,0
2024565524844_Node0_Node4_Zero,2025.976445,2025.984674,0,,181,7.572525408e-13,0
2024569628050_Node0_Node4_Zero,2025.992663,2025.998531,0,,178,7.572525408e-13,0
2024573729342_Node0_Node4_Zero,2025.992663,2025.998531,0,,178,7.572525408e-13,0
2024577829820_Node0_Node4_Zero,2025.994564,2026.006256,0,,357,7.572525408e-13,0
2024581929374_Node0_Node4_Zero,2025.994564,2026.006256,0,,357,7.572525408e-13,0
2024586032601_Node0_Node4_Zero,2025.996534,2026.017678,0,,713,7.572525408e-13,0
2024590128165_Node0_Node4_Zero,2025.996534,2026.017678,0,,713,7.572525408e-13,0
2024594228471_Node0_Node4_Zero,2026.000372,2026.021517,0,,713,7.572525408e-13,0
2024598323779_Node0_Node4_Zero,2026.000372,2026.021517,0,,713,7.572525408e-13,0
2024602418940_Node0_Node4_Zero,2026.002262,2026.031624,0,,980,7.572525408e-13,0
2024606514947_Node0_Node4_Zero,2026.002262,2026.031624,0,,980,7.572525408e-13,0
2024610611507_Node0_Node4_Zero,2026.004192,2026.036636,0,,980,7.572525408e-13,0
2024614711059_Node0_Node4_Zero,2026.004192,2026.036636,0,,980,7.572525408e-13,0
2024618807256_Node0_Node4_Zero,2026.008151,2026.042444,0,,1027,7.572525408e-13,0
2024622906301_Node0_Node4_Zero,2026.008151,2026.042444,0,,1027,7.572525408e-13,0
2024627005007_Node0_Node4_Zero,2026.010061,2026.048287,0,,1116,7.572525408e-13,0
2024631099512_Node0_Node4_Zero,2026.010061,2026.048287,0,,1116,7.572525408e-13,0
2024635199795_Node0_Node4_Zero,2026.011951,2026.054175,0,,1205,7.572525408e-13,0
2024639298366_Node0_Node4_Zero,2026.011951,2026.054175,0,,1205,7.572525408e-13,0
2024647498255_Node0_Node4_Zero,2026.034669,2026.060028,0,,671,7.572525408e-13,0
2024643395700_Node0_Node4_Zero,2026.040492,2026.060028,0,,535,7.572525408e-13,0
2024651601542_Node0_Node4_Zero,2026.04441,2026.061898,0,,446,7.572525408e-13,0
2024655701153_Node0_Node4_Zero,2026.04441,2026.061898,0,,446,7.572525408e-13,0
2024659795193_Node0_Node4_Zero,2026.080854,2026.086782,0,,178,7.572525408e-13,0
2024663897273_Node0_Node4_Zero,2026.080854,2026.086782,0,,178,7.572525408e-13,0
2024667997959_Node0_Node4_Zero,2026.082841,2026.092585,0,,268,7.572525408e-13,0
2024672092683_Node0_Node4_Zero,2026.082841,2026.092585,0,,268,7.572525408e-13,0
2024676195904_Node0_Node4_Zero,2026.084731,2026.100973,0,,446,7.572525408e-13,0
2024680297897_Node0_Node4_Zero,2026.084731,2026.100973,0,,446,7.572525408e-13,0
2024684398837_Node0_Node4_Zero,2026.088709,2026.104948,0,,448,7.572525408e-13,0
2024688501846_Node0_Node4_Zero,2026.088709,2026.104948,0,,448,7.572525408e-13,0
2024692598896_Node0_Node4_Zero,2026.113192,2026.11517,0,,0,7.572525408e-13,0
2024696701602_Node0_Node4_Zero,2026.113192,2026.11517,0,,0,7.572525408e-13,0
2024700799007_Node0_Node4_Zero,2026.122114,2026.124072,0,,0,7.572525408e-13,0
2024704901456_Node0_Node4_Zero,2026.122114,2026.124072,0,,0,7.572525408e-13,0
2024709000070_Node0_Node4_Zero,2026.125917,2026.129883,0,,87,7.572525408e-13,0
2024713102266_Node0_Node4_Zero,2026.125917,2026.129883,0,,87,7.572525408e-13,0
2024717199198_Node0_Node4_Zero,2026.140206,2026.142124,0,,0,7.572525408e-13,0
2024721294365_Node0_Node4_Zero,2026.140206,2026.142124,0,,0,7.572525408e-13,0
2024725394875_Node0_Node4_Zero,2026.144046,2026.147873,0,,89,7.572525408e-13,0
2024729490989_Node0_Node4_Zero,2026.144046,2026.147873,0,,89,7.572525408e-13,0
2024733593101_Node0_Node4_Zero,2026.159562,2026.1617,0,,0,7.572525408e-13,0
2024737696355_Node0_Node4_Zero,2026.159562,2026.1617,0,,0,7.572525408e-13,0
2024741796006_Node0_Node4_Zero,2026.163576,2026.165574,0,,0,7.572525408e-13,0
2024745892304_Node0_Node4_Zero,2026.163576,2026.165574,0,,0,7.572525408e-13,0
2024749991021_Node0_Node4_Zero,2026.167455,2026.173926,0,,180,7.572525408e-13,0
2024754090864_Node0_Node4_Zero,2026.167455,2026.173926,0,,180,7.572525408e-13,0
2024762283947_Node0_Node4_Zero,2026.183219,2026.184497,0,,0,7.572525408e-13,0
2024758185325_Node0_Node4_Zero,2026.188022,2026.191224,0,,89,7.572525408e-13,0
2024766379108_Node0_Node4_Zero,2026.190045,2026.198889,0,,268,7.572525408e-13,0
2024770480621_Node0_Node4_Zero,2026.190045,2026.198889,0,,268,7.572525408e-13,0
2024774582069_Node0_Node4_Zero,2026.193123,2026.200839,0,,179,7.572525408e-13,0
2024778680700_Node0_Node4_Zero,2026.193123,2026.200839,0,,179,7.572525408e-13,0
2024782779010_Node0_Node4_Zero,2026.194993,2026.207636,0,,315,7.572525408e-13,0
2024786873281_Node0_Node4_Zero,2026.194993,2026.207636,0,,315,7.572525408e-13,0
2024790968869_Node0_Node4_Zero,2026.196923,2026.209546,0,,226,7.572525408e-13,0
2024795065571_Node0_Node4_Zero,2026.196923,2026.209546,0,,226,7.572525408e-13,0
2024799167103_Node0_Node4_Zero,2026.202651,2026.213341,0,,226,7.572525408e-13,0
2024803261003_Node0_Node4_Zero,2026.202651,2026.213341,0,,226,7.572525408e-13,0
2024807355633_Node0_Node4_Zero,2026.211408,2026.219139,0,,179,7.572525408e-13,0
2024811454725_Node0_Node4_Zero,2026.211408,2026.219139,0,,179,7.572525408e-13,0
2024815557642_Node0_Node4_Zero,2026.220959,2026.222937,0,,0,7.572525408e-13,0
2024819655326_Node0_Node4_Zero,2026.220959,2026.222937,0,,0,7.572525408e-13,0
2024823755876_Node0_Node4_Zero,2026.22478,2026.232545,0,,267,7.572525408e-13,0
2024827855086_Node0_Node4_Zero,2026.22478,2026.232545,0,,267,7.572525408e-13,0
2024836053343_Node0_Node4_Zero,2026.23059,2026.233575,0,,1,7.572525408e-13,0
2024831957422_Node0_Node4_Zero,2026.234751,2026.246917,0,,445,7.572525408e-13,0
2024844252830_Node0_Node4_Zero,2026.254082,2026.259057,0,,178,7.572525408e-13,0
2024840149736_Node0_Node4_Zero,2026.269217,2026.274422,0,,178,7.572525408e-13,0
2024848354569_Node0_Node4_Zero,2026.271271,2026.276332,0,,90,7.572525408e-13,0
2024852452122_Node0_Node4_Zero,2026.271271,2026.276332,0,,90,7.572525408e-13,0
2024856551094_Node0_Node4_Zero,2026.273341,2026.278222,0,,1,7.572525408e-13,0
2024860644608_Node0_Node4_Zero,2026.273341,2026.278222,0,,1,7.572525408e-13,0
2024868838838_Node0_Node4_Zero,2026.283676,2026.285899,0,,47,7.572525408e-13,0
2024864742084_Node0_Node4_Zero,2026.28482,2026.295104,0,,357,7.572525408e-13,0
2024877034929_Node0_Node4_Zero,2026.298709,2026.303925,0,,182,7.572525408e-13,0
2024872937621_Node0_Node4_Zero,2026.300843,2026.309141,0,,225,7.572525408e-13,0
2024881132734_Node0_Node4_Zero,2026.302716,2026.309141,0,,137,7.572525408e-13,0
2024885234110_Node0_Node4_Zero,2026.302716,2026.312103,0,,226,7.572525408e-13,0
2024889329106_Node0_Node4_Zero,2026.310993,2026.313973,0,,1,7.572525408e-13,0
2024893422678_Node0_Node4_Zero,2026.310993,2026.313973,0,,1,7.572525408e-13,0
2024897519163_Node0_Node4_Zero,2026.315831,2026.325794,0,,267,7.572525408e-13,0
2024901621673_Node0_Node4_Zero,2026.315831,2026.325794,0,,267,7.572525408e-13,0
2024905724383_Node0_Node4_Zero,2026.317781,2026.333523,0,,446,7.572525408e-13,0
2024909826799_Node0_Node4_Zero,2026.317781,2026.333523,0,,446,7.572525408e-13,0
2024913923572_Node0_Node4_Zero,2026.32174,2026.337573,0,,446,7.572525408e-13,0
2024918022543_Node0_Node4_Zero,2026.32174,2026.337573,0,,446,7.572525408e-13,0
2024922125057_Node0_Node4_Zero,2026.32383,2026.339443,0,,357,7.572525408e-13,0
2024926220689_Node0_Node4_Zero,2026.32383,2026.339443,0,,357,7.572525408e-13,0
2024930320798_Node0_Node4_Zero,2026.327668,2026.345105,0,,446,7.572525408e-13,0
2024934415043_Node0_Node4_Zero,2026.327668,2026.345105,0,,446,7.572525408e-13,0
2024938510000_Node0_Node4_Zero,2026.329658,2026.352977,0,,624,7.572525408e-13,0
2024942610227_Node0_Node4_Zero,2026.329658,2026.352977,0,,624,7.572525408e-13,0
2024950811988_Node0_Node4_Zero,2026.356494,2026.384488,0,,1034,7.572525408e-13,0
2024946709955_Node0_Node4_Zero,2026.363199,2026.390564,0,,854,7.572525408e-13,0
2024959005915_Node0_Node4_Zero,2026.365339,2026.390564,0,,765,7.572525408e-13,0
2024954905956_Node0_Node4_Zero,2026.368472,2026.393722,0,,676,7.572525408e-13,0
2024967200328_Node0_Node4_Zero,2026.370389,2026.393722,0,,588,7.572525408e-13,0
2024963106815_Node0_Node4_Zero,2026.374241,2026.397487,0,,497,7.572525408e-13,0
2024971299461_Node0_Node4_Zero,2026.376319,2026.397487,0,,409,7.572525408e-13,0
2024975397613_Node0_Node4_Zero,2026.376319,2026.400561,0,,456,7.572525408e-13,0
2024979493967_Node0_Node4_Zero,2026.378469,2026.400561,0,,367,7.572525408e-13,0
2024983597019_Node0_Node4_Zero,2026.378469,2026.410153,0,,723,7.572525408e-13,0
2024987691998_Node0_Node4_Zero,2026.383387,2026.410153,0,,498,7.572525408e-13,0
2024991790115_Node0_Node4_Zero,2026.383387,2026.413945,0,,587,7.572525408e-13,0
2024999993565_Node0_Node4_Zero,2026.388586,2026.413945,0,,586,7.572525408e-13,0
2024995892168_Node0_Node4_Zero,2026.398608,2026.417118,0,,535,7.572525408e-13,0
2025008187036_Node0_Node4_Zero,2026.435629,2026.436707,0,,0,7.572525408e-13,0
2025004087388_Node0_Node4_Zero,2026.442192,2026.44327,0,,0,7.572525408e-13,0
2025012281546_Node0_Node4_Zero,2026.445331,2026.450317,0,,136,7.572525408e-13,0
2025016376717_Node0_Node4_Zero,2026.445331,2026.450317,0,,136,7.572525408e-13,0
2025020475450_Node0_Node4_Zero,2026.457019,2026.461022,0,,89,7.572525408e-13,0
2025024573388_Node0_Node4_Zero,2026.457019,2026.461022,0,,89,7.572525408e-13,0
2025028676404_Node0_Node4_Zero,2026.459042,2026.463012,0,,1,7.572525408e-13,0
2025032771892_Node0_Node4_Zero,2026.459042,2026.463012,0,,1,7.572525408e-13,0
2025036874284_Node0_Node4_Zero,2026.46483,2026.470693,0,,176,7.572525408e-13,0
2025040973797_Node0_Node4_Zero,2026.46483,2026.470693,0,,176,7.572525408e-13,0
2025045072564_Node0_Node4_Zero,2026.486258,2026.488456,0,,0,7.572525408e-13,0
2025049167411_Node0_Node4_Zero,2026.486258,2026.488456,0,,0,7.572525408e-13,0
2025053267616_Node0_Node4_Zero,2026.490279,2026.494342,0,,89,7.572525408e-13,0
2025057367426_Node0_Node4_Zero,2026.490279,2026.494342,0,,89,7.572525408e-13,0
2025061461854_Node0_Node4_Zero,2026.492349,2026.50216,0,,268,7.572525408e-13,0
2025065560261_Node0_Node4_Zero,2026.492349,2026.50216,0,,268,7.572525408e-13,0
2025069656598_Node0_Node4_Zero,2026.512249,2026.516212,0,,89,7.572525408e-13,0
2025073753246_Node0_Node4_Zero,2026.512249,2026.516212,0,,89,7.572525408e-13,0
2025077852411_Node0_Node4_Zero,2026.514278,2026.518282,0,,1,7.572525408e-13,0
2025081948356_Node0_Node4_Zero,2026.514278,2026.518282,0,,1,7.572525408e-13,0
2025086050056_Node0_Node4_Zero,2026.520125,2026.524012,0,,89,7.572525408e-13,0
2025090149157_Node0_Node4_Zero,2026.520125,2026.524012,0,,89,7.572525408e-13,0
2025094247455_Node0_Node4_Zero,2026.536453,2026.540456,0,,89,7.572525408e-13,0
2025098342632_Node0_Node4_Zero,2026.536453,2026.540456,0,,89,7.572525408e-13,0
2025102437941_Node0_Node4_Zero,2026.538506,2026.546255,0,,179,7.572525408e-13,0
2025106539192_Node0_Node4_Zero,2026.538506,2026.546255,0,,179,7.572525408e-13,0
2025110635741_Node0_Node4_Zero,2026.542304,2026.548145,0,,90,7.572525408e-13,0
2025114732289_Node0_Node4_Zero,2026.542304,2026.548145,0,,90,7.572525408e-13,0
2025118831687_Node0_Node4_Zero,2026.544254,2026.555914,0,,268,7.572525408e-13,0
2025122925428_Node0_Node4_Zero,2026.544254,2026.555914,0,,268,7.572525408e-13,0
2025127025757_Node0_Node4_Zero,2026.550062,2026.559853,0,,268,7.572525408e-13,0
2025131123976_Node0_Node4_Zero,2026.550062,2026.559853,0,,268,7.572525408e-13,0
2025139318663_Node0_Node4_Zero,2026.570989,2026.572087,0,,0,7.572525408e-13,0
2025135218806_Node0_Node4_Zero,2026.573061,2026.574279,0,,0,7.572525408e-13,0
2025143416401_Node0_Node4_Zero,2026.585274,2026.587192,0,,0,7.572525408e-13,0
2025147510377_Node0_Node4_Zero,2026.585274,2026.587192,0,,0,7.572525408e-13,0
2025151608378_Node0_Node4_Zero,2026.589034,2026.592977,0,,89,7.572525408e-13,0
2025155707895_Node0_Node4_Zero,2026.589034,2026.592977,0,,89,7.572525408e-13,0
2025159808879_Node0_Node4_Zero,2026.591024,2026.600683,0,,268,7.572525408e-13,0
2025163905847_Node0_Node4_Zero,2026.591024,2026.600683,0,,268,7.572525408e-13,0
2025172103608_Node0_Node4_Zero,2026.598762,2026.607501,0,,226,7.572525408e-13,0
2025168008973_Node0_Node4_Zero,2026.606335,2026.614111,0,,226,7.572525408e-13,0
2025176205157_Node0_Node4_Zero,2026.609374,2026.619025,0,,273,7.572525408e-13,0
2025180301249_Node0_Node4_Zero,2026.609374,2026.619025,0,,273,7.572525408e-13,0
2025188498514_Node0_Node4_Zero,2026.625415,2026.626553,0,,0,7.572525408e-13,0
2025184396975_Node0_Node4_Zero,2026.630158,2026.631296,0,,0,7.572525408e-13,0
2025192598471_Node0_Node4_Zero,2026.633323,2026.635241,0,,0,7.572525408e-13,0
2025196691834_Node0_Node4_Zero,2026.633323,2026.635241,0,,0,7.572525408e-13,0
2025200793747_Node0_Node4_Zero,2026.644688,2026.646766,0,,0,7.572525408e-13,0
2025204892945_Node0_Node4_Zero,2026.644688,2026.646766,0,,0,7.572525408e-13,0
2025208995389_Node0_Node4_Zero,2026.64859,2026.650548,0,,0,7.572525408e-13,0
2025213095782_Node0_Node4_Zero,2026.64859,2026.650548,0,,0,7.572525408e-13,0
2025217197675_Node0_Node4_Zero,2026.652409,2026.656432,0,,89,7.572525408e-13,0
2025221293071_Node0_Node4_Zero,2026.652409,2026.656432,0,,89,7.572525408e-13,0
2025225388586_Node0_Node4_Zero,2026.654499,2026.664268,0,,268,7.572525408e-13,0
2025229485127_Node0_Node4_Zero,2026.654499,2026.664268,0,,268,7.572525408e-13,0
2025237686092_Node0_Node4_Zero,2026.662137,2026.667367,0,,90,7.572525408e-13,0
2025233587107_Node0_Node4_Zero,2026.670739,2026.677152,0,,227,7.572525408e-13,0
2025241781934_Node0_Node4_Zero,2026.672927,2026.683033,0,,317,7.572525408e-13,0
2025245876447_Node0_Node4_Zero,2026.672927,2026.683033,0,,317,7.572525408e-13,0
2025249977559_Node0_Node4_Zero,2026.679074,2026.684903,0,,90,7.572525408e-13,0
2025254075412_Node0_Node4_Zero,2026.679074,2026.684903,0,,90,7.572525408e-13,0
2025258172277_Node0_Node4_Zero,2026.681017,2026.690016,0,,137,7.572525408e-13,0
2025262272395_Node0_Node4_Zero,2026.681017,2026.690016,0,,137,7.572525408e-13,0
2025270469308_Node0_Node4_Zero,2026.696647,2026.697785,0,,0,7.572525408e-13,0
2025266373459_Node0_Node4_Zero,2026.715943,2026.721256,0,,178,7.572525408e-13,0
2025274569291_Node0_Node4_Zero,2026.718055,2026.726298,0,,226,7.572525408e-13,0
2025278664460_Node0_Node4_Zero,2026.718055,2026.726298,0,,226,7.572525408e-13,0
2025282762819_Node0_Node4_Zero,2026.720165,2026.734516,0,,404,7.572525408e-13,0
2025286856559_Node0_Node4_Zero,2026.720165,2026.734516,0,,404,7.572525408e-13,0
2025290958878_Node0_Node4_Zero,2026.723283,2026.738461,0,,404,7.572525408e-13,0
2025295053425_Node0_Node4_Zero,2026.723283,2026.738461,0,,404,7.572525408e-13,0
2025299151122_Node0_Node4_Zero,2026.736491,2026.742235,0,,90,7.572525408e-13,0
2025303246708_Node0_Node4_Zero,2026.736491,2026.742235,0,,90,7.572525408e-13,0
2025307345454_Node0_Node4_Zero,2026.740311,2026.744145,0,,1,7.572525408e-13,0
2025311440378_Node0_Node4_Zero,2026.740311,2026.744145,0,,1,7.572525408e-13,0
2025319638831_Node0_Node4_Zero,2026.763833,2026.765191,0,,0,7.572525408e-13,0
2025315536931_Node0_Node4_Zero,2026.766165,2026.770454,0,,138,7.572525408e-13,0
2025323741168_Node0_Node4_Zero,2026.777576,2026.779534,0,,0,7.572525408e-13,0
2025327839792_Node0_Node4_Zero,2026.777576,2026.779534,0,,0,7.572525408e-13,0
2025331935296_Node0_Node4_Zero,2026.785388,2026.787366,0,,0,7.572525408e-13,0
2025336037790_Node0_Node4_Zero,2026.785388,2026.787366,0,,0,7.572525408e-13,0
2025340140469_Node0_Node4_Zero,2026.789337,2026.793382,0,,91,7.572525408e-13,0
2025344239011_Node0_Node4_Zero,2026.789337,2026.793382,0,,91,7.572525408e-13,0
2025348341525_Node0_Node4_Zero,2026.803922,2026.80588,0,,0,7.572525408e-13,0
2025352444463_Node0_Node4_Zero,2026.803922,2026.80588,0,,0,7.572525408e-13,0
2025356545635_Node0_Node4_Zero,2026.807797,2026.813649,0,,178,7.572525408e-13,0
2025360640884_Node0_Node4_Zero,2026.807797,2026.813649,0,,178,7.572525408e-13,0
2025364738975_Node0_Node4_Zero,2026.809667,2026.817753,0,,179,7.572525408e-13,0
2025368832988_Node0_Node4_Zero,2026.809667,2026.817753,0,,179,7.572525408e-13,0
2025377024407_Node0_Node4_Zero,2026.826494,2026.827692,0,,0,7.572525408e-13,0
2025372926466_Node0_Node4_Zero,2026.830136,2026.834447,0,,136,7.572525408e-13,0
2025385219466_Node0_Node4_Zero,2026.832088,2026.839388,0,,186,7.572525408e-13,0
2025381123268_Node0_Node4_Zero,2026.833291,2026.839388,0,,139,7.572525408e-13,0
2025389316122_Node0_Node4_Zero,2026.836346,2026.843237,0,,139,7.572525408e-13,0
2025393411155_Node0_Node4_Zero,2026.836346,2026.843237,0,,139,7.572525408e-13,0
2025397506742_Node0_Node4_Zero,2026.853037,2026.85702,0,,89,7.572525408e-13,0
2025401601697_Node0_Node4_Zero,2026.853037,2026.85702,0,,89,7.572525408e-13,0
2025405701175_Node0_Node4_Zero,2026.854957,2026.868908,0,,444,7.572525408e-13,0
2025409796064_Node0_Node4_Zero,2026.854957,2026.868908,0,,444,7.572525408e-13,0
2025413895717_Node0_Node4_Zero,2026.863135,2026.872682,0,,179,7.572525408e-13,0
2025417995144_Node0_Node4_Zero,2026.863135,2026.872682,0,,179,7.572525408e-13,0
2025422090942_Node0_Node4_Zero,2026.865036,2026.876501,0,,179,7.572525408e-13,0
2025426188005_Node0_Node4_Zero,2026.865036,2026.876501,0,,179,7.572525408e-13,0
2025430286557_Node0_Node4_Zero,2026.866926,2026.880448,0,,179,7.572525408e-13,0
2025434388375_Node0_Node4_Zero,2026.866926,2026.880448,0,,179,7.572525408e-13,0
2025438487293_Node0_Node4_Zero,2026.870764,2026.884366,0,,267,7.572525408e-13,0
2025442586658_Node0_Node4_Zero,2026.870764,2026.884366,0,,267,7.572525408e-13,0
2025446689127_Node0_Node4_Zero,2026.903561,2026.905559,0,,0,7.572525408e-13,0
2025450789834_Node0_Node4_Zero,2026.903561,2026.905559,0,,0,7.572525408e-13,0
2025454892037_Node0_Node4_Zero,2026.907442,2026.911425,0,,89,7.572525408e-13,0
2025458991435_Node0_Node4_Zero,2026.907442,2026.911425,0,,89,7.572525408e-13,0
2025463092254_Node0_Node4_Zero,2026.909352,2026.919892,0,,270,7.572525408e-13,0
2025467191321_Node0_Node4_Zero,2026.909352,2026.919892,0,,270,7.572525408e-13,0
2025471285625_Node0_Node4_Zero,2026.928024,2026.932066,0,,89,7.572525408e-13,0
