Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2028204963255_Node0_Node5_Zero,2028.204963,2028.213191,0,,106,7.572525408e-13,0
2028209060624_Node0_Node5_Zero,2028.209061,2028.213191,0,,106,7.572525408e-13,0
2028213158611_Node0_Node5_Zero,2028.213159,2028.237171,0,,266,8.738360007999999e-13,0
2028217256652_Node0_Node5_Zero,2028.217257,2028.242831,0,,355,7.572525408e-13,0
2028221351779_Node0_Node5_Zero,2028.221352,2028.252842,0,,356,8.2283073705e-13,0
2028225448117_Node0_Node5_Zero,2028.225448,2028.252842,0,,267,8.2283073705e-13,0
2028229543541_Node0_Node5_Zero,2028.229544,2028.2669,0,,422,7.572525408e-13,0
2028233644361_Node0_Node5_Zero,2028.233644,2028.2669,0,,358,7.572525408e-13,0
2028237740540_Node0_Node5_Zero,2028.237741,2028.268763,0,,358,7.572525408e-13,0
2028241839591_Node0_Node5_Zero,2028.24184,2028.268763,0,,269,7.572525408e-13,0
2028245934201_Node0_Node5_Zero,2028.245934,2028.270633,0,,269,7.572525408e-13,0
2028250029213_Node0_Node5_Zero,2028.250029,2028.270633,0,,180,7.572525408e-13,0
2028254124089_Node0_Node5_Zero,2028.254124,2028.272703,0,,180,7.572525408e-13,0
2028258220768_Node0_Node5_Zero,2028.258221,2028.272703,0,,91,7.572525408e-13,0
2028262321995_Node0_Node5_Zero,2028.262322,2028.274753,0,,89,7.572525408e-13,0
2028266423954_Node0_Node5_Zero,2028.266424,2028.274753,0,,0,7.572525408e-13,0
2028270519036_Node0_Node5_Zero,2028.270519,2028.276863,0,,0,7.572525408e-13,0
2028274613600_Node0_Node5_Zero,2028.274614,2028.276863,0,,0,7.572525408e-13,0
2028278714052_Node0_Node5_Zero,2028.278714,2028.291151,0,,294,7.572525408e-13,0
2028282810137_Node0_Node5_Zero,2028.28281,2028.304999,0,,441,7.572525408e-13,0
2028286906501_Node0_Node5_Zero,2028.286907,2028.304999,0,,328,7.572525408e-13,0
2028291007707_Node0_Node5_Zero,2028.291008,2028.307139,0,,172,7.572525408e-13,0
2028295101224_Node0_Node5_Zero,2028.295101,2028.307139,0,,172,7.572525408e-13,0
2028299200183_Node0_Node5_Zero,2028.2992,2028.309089,0,,89,7.572525408e-13,0
2028303296541_Node0_Node5_Zero,2028.303297,2028.309089,0,,0,7.572525408e-13,0
2028307398878_Node0_Node5_Zero,2028.307399,2028.31354,0,,7,7.572525408e-13,0
2028311493017_Node0_Node5_Zero,2028.311493,2028.31354,0,,7,7.572525408e-13,0
2028315594139_Node0_Node5_Zero,2028.315594,2028.451533,0,,2934,7.572525408e-13,0
2028319695004_Node0_Node5_Zero,2028.319695,2028.472935,0,,3110,8.364399137063402e-13,1.407775518334938e-13
2028323797089_Node0_Node5_Zero,2028.323797,2028.472935,0,,3021,8.364399137063402e-13,1.407775518334938e-13
2028327898062_Node0_Node5_Zero,2028.327898,2028.47501,0,,2932,7.572525408e-13,0
2028331995734_Node0_Node5_Zero,2028.331996,2028.47501,0,,2844,7.572525408e-13,0
2028336095278_Node0_Node5_Zero,2028.336095,2028.4769,0,,2755,7.572525408e-13,0
2028340191265_Node0_Node5_Zero,2028.340191,2028.4769,0,,2577,7.572525408e-13,0
2028344293892_Node0_Node5_Zero,2028.344294,2028.47883,0,,2560,7.572525408e-13,0
2028348390340_Node0_Node5_Zero,2028.34839,2028.47883,0,,2384,7.572525408e-13,0
2028352491633_Node0_Node5_Zero,2028.352492,2028.48084,0,,2311,7.572525408e-13,0
2028356587695_Node0_Node5_Zero,2028.356588,2028.48084,0,,2222,7.572525408e-13,0
2028360681181_Node0_Node5_Zero,2028.360681,2028.48297,0,,2222,7.572525408e-13,0
2028364778241_Node0_Node5_Zero,2028.364778,2028.48297,0,,2134,7.572525408e-13,0
2028368871926_Node0_Node5_Zero,2028.368872,2028.488588,0,,2197,7.572525408e-13,0
2028372968851_Node0_Node5_Zero,2028.372969,2028.488588,0,,2093,7.572525408e-13,0
2028377070140_Node0_Node5_Zero,2028.37707,2028.490558,0,,2045,7.572525408e-13,0
2028381163875_Node0_Node5_Zero,2028.381164,2028.490558,0,,1891,7.572525408e-13,0
2028385258758_Node0_Node5_Zero,2028.385259,2028.496243,0,,1790,8.315406101100578e-13,0
2028389361312_Node0_Node5_Zero,2028.389361,2028.496243,0,,1778,8.315406101100578e-13,0
2028393458164_Node0_Node5_Zero,2028.393458,2028.501986,0,,1778,7.572525408e-13,0
2028397552330_Node0_Node5_Zero,2028.397552,2028.501986,0,,1689,7.572525408e-13,0
2028401653347_Node0_Node5_Zero,2028.401653,2028.509076,0,,1696,7.428806931005776e-14,1.32067678773436e-13
2028405756453_Node0_Node5_Zero,2028.405756,2028.509076,0,,1502,7.428806931005776e-14,1.32067678773436e-13
2028409855565_Node0_Node5_Zero,2028.409856,2028.511158,0,,1407,7.572525408e-13,0
2028413954453_Node0_Node5_Zero,2028.413954,2028.511158,0,,1380,7.572525408e-13,0
2028418048670_Node0_Node5_Zero,2028.418049,2028.514953,0,,1380,7.572525408e-13,0
2028422151348_Node0_Node5_Zero,2028.422151,2028.514953,0,,1380,7.572525408e-13,0
2028426251443_Node0_Node5_Zero,2028.426251,2028.518927,0,,1450,7.572525408e-13,0
2028430352730_Node0_Node5_Zero,2028.430353,2028.518927,0,,1291,7.572525408e-13,0
2028434454285_Node0_Node5_Zero,2028.434454,2028.522681,0,,1291,7.572525408e-13,0
2028438551091_Node0_Node5_Zero,2028.438551,2028.522681,0,,1202,7.572525408e-13,0
2028442653782_Node0_Node5_Zero,2028.442654,2028.583724,0,,2233,8.738360007999999e-13,0
2028446747686_Node0_Node5_Zero,2028.446748,2028.55773,0,,1693,7.918737290634025e-14,1.407775518334938e-13
2028450847298_Node0_Node5_Zero,2028.450847,2028.585745,0,,2055,8.364399137063402e-13,1.407775518334938e-13
2028454946225_Node0_Node5_Zero,2028.454946,2028.585745,0,,2055,8.364399137063402e-13,1.407775518334938e-13
2028459047719_Node0_Node5_Zero,2028.459048,2028.589661,0,,2062,8.364399137063402e-13,0
2028463151052_Node0_Node5_Zero,2028.463151,2028.589661,0,,1966,8.364399137063402e-13,0
2028467249894_Node0_Node5_Zero,2028.46725,2028.594971,0,,1958,7.572525408e-13,0
2028471348854_Node0_Node5_Zero,2028.471349,2028.593937,0,,1878,7.572525408e-13,0
2028475445138_Node0_Node5_Zero,2028.475445,2028.596861,0,,1878,7.572525408e-13,0
2028479546210_Node0_Node5_Zero,2028.479546,2028.596861,0,,1878,7.572525408e-13,0
2028483644678_Node0_Node5_Zero,2028.483645,2028.598731,0,,1849,7.572525408e-13,0
2028487738410_Node0_Node5_Zero,2028.487738,2028.598731,0,,1700,7.572525408e-13,0
2028491840979_Node0_Node5_Zero,2028.491841,2028.604836,0,,1700,7.572525408e-13,0
2028495944107_Node0_Node5_Zero,2028.495944,2028.604836,0,,1700,7.572525408e-13,0
2028500043333_Node0_Node5_Zero,2028.500043,2028.610698,0,,1611,6.557819625e-14,1.1658346e-13
2028504139400_Node0_Node5_Zero,2028.504139,2028.610698,0,,1611,6.557819625e-14,1.1658346e-13
2028508238265_Node0_Node5_Zero,2028.508238,2028.612742,0,,1475,7.572525408e-13,0
2028512340081_Node0_Node5_Zero,2028.51234,2028.612742,0,,1420,7.572525408e-13,0
2028516434949_Node0_Node5_Zero,2028.516435,2028.616496,0,,1412,7.572525408e-13,0
2028520528650_Node0_Node5_Zero,2028.520529,2028.616496,0,,1311,7.572525408e-13,0
2028524628718_Node0_Node5_Zero,2028.524629,2028.62619,0,,1385,7.572525408e-13,0
2028528730256_Node0_Node5_Zero,2028.52873,2028.62619,0,,1296,7.572525408e-13,0
2028532826490_Node0_Node5_Zero,2028.532826,2028.635756,0,,1296,8.364399137063402e-13,0
2028536920310_Node0_Node5_Zero,2028.53692,2028.635756,0,,1249,8.364399137063402e-13,0
2028541023603_Node0_Node5_Zero,2028.541024,2028.643724,0,,1426,7.572525408e-13,0
2028545123685_Node0_Node5_Zero,2028.545124,2028.643724,0,,1423,7.572525408e-13,0
2028549218274_Node0_Node5_Zero,2028.549218,2028.653577,0,,1248,7.918737290634025e-14,1.407775518334938e-13
2028553315633_Node0_Node5_Zero,2028.553316,2028.653577,0,,1159,7.918737290634025e-14,1.407775518334938e-13
2028557413441_Node0_Node5_Zero,2028.557413,2028.657938,0,,1112,8.738360007999999e-13,2.62312785e-13
2028561508396_Node0_Node5_Zero,2028.561508,2028.664554,0,,1112,7.87542642432e-13,0
2028565608860_Node0_Node5_Zero,2028.565609,2028.666696,0,,1046,7.572525408e-13,0
2028569704009_Node0_Node5_Zero,2028.569704,2028.666696,0,,887,7.572525408e-13,0
2028573805832_Node0_Node5_Zero,2028.573806,2028.668706,0,,763,7.572525408e-13,0
2028577900606_Node0_Node5_Zero,2028.577901,2028.668706,0,,709,7.572525408e-13,0
2028581999025_Node0_Node5_Zero,2028.581999,2028.670876,0,,709,7.572525408e-13,0
2028586092477_Node0_Node5_Zero,2028.586092,2028.670876,0,,700,7.572525408e-13,0
2028590190491_Node0_Node5_Zero,2028.59019,2028.673046,0,,621,7.572525408e-13,0
2028594285106_Node0_Node5_Zero,2028.594285,2028.673046,0,,621,7.572525408e-13,0
2028598386067_Node0_Node5_Zero,2028.598386,2028.674996,0,,621,7.572525408e-13,0
2028602479939_Node0_Node5_Zero,2028.60248,2028.674996,0,,621,7.572525408e-13,0
2028606580875_Node0_Node5_Zero,2028.606581,2028.676906,0,,621,7.572525408e-13,0
2028610674823_Node0_Node5_Zero,2028.610675,2028.676906,0,,621,7.572525408e-13,0
2028614776033_Node0_Node5_Zero,2028.614776,2028.679036,0,,532,7.572525408e-13,0
2028618872582_Node0_Node5_Zero,2028.618873,2028.679036,0,,532,7.572525408e-13,0
2028622970645_Node0_Node5_Zero,2028.622971,2028.680906,0,,420,7.572525408e-13,0
2028627066425_Node0_Node5_Zero,2028.627066,2028.680906,0,,355,7.572525408e-13,0
2028631164597_Node0_Node5_Zero,2028.631165,2028.682796,0,,266,7.572525408e-13,0
2028635267008_Node0_Node5_Zero,2028.635267,2028.682796,0,,266,7.572525408e-13,0
2028639369257_Node0_Node5_Zero,2028.639369,2028.684826,0,,177,7.572525408e-13,0
2028643462773_Node0_Node5_Zero,2028.643463,2028.684826,0,,89,7.572525408e-13,0
2028647563665_Node0_Node5_Zero,2028.647564,2028.686776,0,,89,7.572525408e-13,0
2028651666592_Node0_Node5_Zero,2028.651667,2028.686776,0,,89,7.572525408e-13,0
2028655764797_Node0_Node5_Zero,2028.655765,2028.690489,0,,178,7.572525408e-13,0
2028659868155_Node0_Node5_Zero,2028.659868,2028.690489,0,,178,7.572525408e-13,0
2028663961862_Node0_Node5_Zero,2028.663962,2028.696087,0,,267,7.572525408e-13,0
2028668062829_Node0_Node5_Zero,2028.668063,2028.696087,0,,267,7.572525408e-13,0
2028672159341_Node0_Node5_Zero,2028.672159,2028.701785,0,,445,7.572525408e-13,0
2028676258629_Node0_Node5_Zero,2028.676259,2028.701785,0,,445,7.572525408e-13,0
2028680360336_Node0_Node5_Zero,2028.68036,2028.740539,0,,979,1.1658346e-13,2.62312785e-13
2028684455629_Node0_Node5_Zero,2028.684456,2028.747003,0,,979,8.2283073705e-13,0
2028688552041_Node0_Node5_Zero,2028.688552,2028.748895,0,,894,7.792823613744103e-14,1.3853908646656183e-13
2028692647749_Node0_Node5_Zero,2028.692648,2028.748895,0,,791,7.792823613744103e-14,1.3853908646656183e-13
2028696741238_Node0_Node5_Zero,2028.696741,2028.75378,0,,824,8.35180776937441e-13,0
2028700843993_Node0_Node5_Zero,2028.700844,2028.75378,0,,670,8.35180776937441e-13,0
2028704941550_Node0_Node5_Zero,2028.704942,2028.75573,0,,670,7.572525408e-13,0
2028709042777_Node0_Node5_Zero,2028.709043,2028.75573,0,,582,7.572525408e-13,0
2028713142638_Node0_Node5_Zero,2028.713143,2028.759525,0,,504,7.572525408e-13,0
2028717244773_Node0_Node5_Zero,2028.717245,2028.759525,0,,404,7.572525408e-13,0
2028721339009_Node0_Node5_Zero,2028.721339,2028.761455,0,,404,7.572525408e-13,0
2028725440249_Node0_Node5_Zero,2028.72544,2028.761455,0,,282,7.572525408e-13,0
2028729542878_Node0_Node5_Zero,2028.729543,2028.777461,0,,494,8.315406101100578e-13,0
2028733641689_Node0_Node5_Zero,2028.733642,2028.777461,0,,494,8.315406101100578e-13,0
2028737744660_Node0_Node5_Zero,2028.737745,2028.779344,0,,494,7.572525408e-13,0
2028741846355_Node0_Node5_Zero,2028.741846,2028.779344,0,,494,7.572525408e-13,0
2028745945930_Node0_Node5_Zero,2028.745946,2028.832997,0,,1123,8.2283073705e-13,0
2028750043669_Node0_Node5_Zero,2028.750044,2028.825828,0,,852,8.2283073705e-13,1.1658346e-13
2028754141885_Node0_Node5_Zero,2028.754142,2028.834988,0,,987,7.572525408e-13,0
2028758236154_Node0_Node5_Zero,2028.758236,2028.834988,0,,898,7.572525408e-13,0
2028762336394_Node0_Node5_Zero,2028.762336,2028.839996,0,,898,7.572525408e-13,0
2028766439646_Node0_Node5_Zero,2028.76644,2028.839996,0,,751,7.572525408e-13,0
2028770534046_Node0_Node5_Zero,2028.770534,2028.841899,0,,656,7.572525408e-13,0
2028774632516_Node0_Node5_Zero,2028.774633,2028.841899,0,,629,7.572525408e-13,0
2028778734247_Node0_Node5_Zero,2028.778734,2028.843889,0,,629,7.572525408e-13,0
2028782829414_Node0_Node5_Zero,2028.782829,2028.843889,0,,540,7.572525408e-13,0
2028786930091_Node0_Node5_Zero,2028.78693,2028.845919,0,,540,7.572525408e-13,0
2028791029615_Node0_Node5_Zero,2028.79103,2028.845919,0,,451,7.572525408e-13,0
2028795132400_Node0_Node5_Zero,2028.795132,2028.849853,0,,451,7.572525408e-13,0
2028799230077_Node0_Node5_Zero,2028.79923,2028.849853,0,,449,7.572525408e-13,0
2028803329271_Node0_Node5_Zero,2028.803329,2028.866133,0,,629,7.572525408e-13,0
2028807427854_Node0_Node5_Zero,2028.807428,2028.866133,0,,629,7.572525408e-13,0
2028811529385_Node0_Node5_Zero,2028.811529,2028.868028,0,,629,7.572525408e-13,0
2028815627573_Node0_Node5_Zero,2028.815628,2028.868028,0,,582,7.572525408e-13,0
2028819721237_Node0_Node5_Zero,2028.819721,2028.870158,0,,582,7.572525408e-13,0
2028823820782_Node0_Node5_Zero,2028.823821,2028.870158,0,,582,7.572525408e-13,0
2028827919033_Node0_Node5_Zero,2028.827919,2028.872068,0,,525,7.572525408e-13,0
2028832019592_Node0_Node5_Zero,2028.83202,2028.872068,0,,358,7.572525408e-13,0
2028836118903_Node0_Node5_Zero,2028.836119,2028.873958,0,,358,7.572525408e-13,0
2028840216675_Node0_Node5_Zero,2028.840217,2028.873958,0,,358,7.572525408e-13,0
2028844311914_Node0_Node5_Zero,2028.844312,2028.875828,0,,358,7.572525408e-13,0
2028848405917_Node0_Node5_Zero,2028.848406,2028.875828,0,,269,7.572525408e-13,0
2028852501115_Node0_Node5_Zero,2028.852501,2028.877878,0,,180,7.572525408e-13,0
2028856595127_Node0_Node5_Zero,2028.856595,2028.877878,0,,178,7.572525408e-13,0
2028860689045_Node0_Node5_Zero,2028.860689,2028.880028,0,,89,7.572525408e-13,0
2028864788095_Node0_Node5_Zero,2028.864788,2028.880028,0,,0,7.572525408e-13,0
2028868891279_Node0_Node5_Zero,2028.868891,2028.882178,0,,0,7.572525408e-13,0
2028872988919_Node0_Node5_Zero,2028.872989,2028.882178,0,,0,7.572525408e-13,0
2028877090818_Node0_Node5_Zero,2028.877091,2028.884048,0,,0,7.572525408e-13,0
2028881184749_Node0_Node5_Zero,2028.881185,2028.884048,0,,0,7.572525408e-13,0
2028885278587_Node0_Node5_Zero,2028.885279,2028.891593,0,,247,7.572525408e-13,0
2028889381481_Node0_Node5_Zero,2028.889381,2029.023535,0,,2820,8.364399137063402e-13,1.407775518334938e-13
2028893479667_Node0_Node5_Zero,2028.89348,2029.028766,0,,2766,8.354208462055496e-13,0
2028897579288_Node0_Node5_Zero,2028.897579,2029.027752,0,,2588,8.2283073705e-13,1.1658346e-13
2028901673369_Node0_Node5_Zero,2028.901673,2029.030936,0,,2505,7.572525408e-13,0
2028905768010_Node0_Node5_Zero,2028.905768,2029.030936,0,,2499,7.572525408e-13,0
2028909871339_Node0_Node5_Zero,2028.909871,2029.032906,0,,2499,7.572525408e-13,0
2028913968260_Node0_Node5_Zero,2028.913968,2029.032906,0,,2349,7.572525408e-13,0
2028918065202_Node0_Node5_Zero,2028.918065,2029.034856,0,,2322,7.572525408e-13,0
2028922164973_Node0_Node5_Zero,2028.922165,2029.034856,0,,2322,7.572525408e-13,0
2028926266078_Node0_Node5_Zero,2028.926266,2029.03869,0,,2411,7.572525408e-13,0
2028930361241_Node0_Node5_Zero,2028.930361,2029.03869,0,,2315,7.572525408e-13,0
2028934456857_Node0_Node5_Zero,2028.934457,2029.046292,0,,2396,7.572525408e-13,0
2028938554749_Node0_Node5_Zero,2028.938555,2029.046292,0,,2365,7.572525408e-13,0
2028942651423_Node0_Node5_Zero,2028.942651,2029.048182,0,,2318,7.572525408e-13,0
2028946745050_Node0_Node5_Zero,2028.946745,2029.048182,0,,2266,7.572525408e-13,0
2028950841120_Node0_Node5_Zero,2028.950841,2029.057675,0,,2263,8.151816759923568e-14,1.4492118684308567e-13
2028954938363_Node0_Node5_Zero,2028.954938,2029.057675,0,,2177,8.151816759923568e-14,1.4492118684308567e-13
2028959034786_Node0_Node5_Zero,2028.959035,2029.061487,0,,2182,7.572525408e-13,0
2028963133838_Node0_Node5_Zero,2028.963134,2029.061487,0,,2093,7.572525408e-13,0
2028967234363_Node0_Node5_Zero,2028.967234,2029.095426,0,,2540,8.364399137063402e-13,1.407775518334938e-13
2028971329294_Node0_Node5_Zero,2028.971329,2029.079306,0,,2255,8.364399137063402e-13,1.407775518334938e-13
2028975426447_Node0_Node5_Zero,2028.975426,2029.101214,0,,2393,7.572525408e-13,0
2028979520348_Node0_Node5_Zero,2028.97952,2029.101214,0,,2223,7.572525408e-13,0
2028983616842_Node0_Node5_Zero,2028.983617,2029.124764,0,,2213,8.2283073705e-13,0
2028987710513_Node0_Node5_Zero,2028.987711,2029.124764,0,,2125,8.2283073705e-13,0
2028991807858_Node0_Node5_Zero,2028.991808,2029.126925,0,,1952,7.572525408e-13,0
2028995906242_Node0_Node5_Zero,2028.995906,2029.126925,0,,1781,7.572525408e-13,0
2029000008610_Node0_Node5_Zero,2029.000009,2029.128975,0,,1659,7.572525408e-13,0
2029004102197_Node0_Node5_Zero,2029.004102,2029.128975,0,,1559,7.572525408e-13,0
2029008198166_Node0_Node5_Zero,2029.008198,2029.136832,0,,1461,8.315406101100578e-13,0
2029012299246_Node0_Node5_Zero,2029.012299,2029.136832,0,,1425,8.315406101100578e-13,0
2029016394012_Node0_Node5_Zero,2029.016394,2029.14188,0,,1388,7.572525408e-13,0
2029020493823_Node0_Node5_Zero,2029.020494,2029.14188,0,,1383,7.572525408e-13,0
2029024590647_Node0_Node5_Zero,2029.024591,2029.163701,0,,1738,7.572525408e-13,0
2029028684895_Node0_Node5_Zero,2029.028685,2029.163701,0,,1738,7.572525408e-13,0
2029032782508_Node0_Node5_Zero,2029.032783,2029.165595,0,,1738,7.572525408e-13,0
2029036885669_Node0_Node5_Zero,2029.036886,2029.165595,0,,1649,7.572525408e-13,0
2029040983627_Node0_Node5_Zero,2029.040984,2029.17152,0,,1550,8.2283073705e-13,0
2029045085050_Node0_Node5_Zero,2029.045085,2029.17152,0,,1382,8.2283073705e-13,0
2029049183152_Node0_Node5_Zero,2029.049183,2029.173645,0,,1338,7.572525408e-13,0
2029053280763_Node0_Node5_Zero,2029.053281,2029.173645,0,,1229,7.572525408e-13,0
2029057375322_Node0_Node5_Zero,2029.057375,2029.175515,0,,1204,7.572525408e-13,0
2029061477143_Node0_Node5_Zero,2029.061477,2029.175515,0,,1115,7.572525408e-13,0
2029065579860_Node0_Node5_Zero,2029.06558,2029.177425,0,,1115,7.572525408e-13,0
2029069673220_Node0_Node5_Zero,2029.069673,2029.177425,0,,1017,7.572525408e-13,0
2029073768911_Node0_Node5_Zero,2029.073769,2029.18291,0,,980,7.572525408e-13,0
2029077862276_Node0_Node5_Zero,2029.077862,2029.18291,0,,892,7.572525408e-13,0
2029081960808_Node0_Node5_Zero,2029.081961,2029.184936,0,,803,7.572525408e-13,0
2029086059797_Node0_Node5_Zero,2029.08606,2029.184936,0,,803,7.572525408e-13,0
2029090160888_Node0_Node5_Zero,2029.090161,2029.190694,0,,934,7.572525408e-13,0
2029094260203_Node0_Node5_Zero,2029.09426,2029.190694,0,,846,7.572525408e-13,0
2029098359092_Node0_Node5_Zero,2029.098359,2029.223702,0,,1289,8.2283073705e-13,0
2029102457025_Node0_Node5_Zero,2029.102457,2029.223702,0,,1289,8.2283073705e-13,0
2029106551686_Node0_Node5_Zero,2029.106552,2029.227624,0,,1378,7.572525408e-13,0
2029110652736_Node0_Node5_Zero,2029.110653,2029.227624,0,,1289,7.572525408e-13,0
2029114753585_Node0_Node5_Zero,2029.114754,2029.229694,0,,1289,7.572525408e-13,0
2029118850212_Node0_Node5_Zero,2029.11885,2029.229694,0,,1200,7.572525408e-13,0
2029122944292_Node0_Node5_Zero,2029.122944,2029.231644,0,,1200,7.572525408e-13,0
2029127045905_Node0_Node5_Zero,2029.127046,2029.231644,0,,1200,7.572525408e-13,0
2029131139580_Node0_Node5_Zero,2029.13114,2029.233674,0,,1200,7.572525408e-13,0
2029135242014_Node0_Node5_Zero,2029.135242,2029.233674,0,,1200,7.572525408e-13,0
2029139337722_Node0_Node5_Zero,2029.139338,2029.235564,0,,1186,7.572525408e-13,0
2029143435250_Node0_Node5_Zero,2029.143435,2029.235564,0,,1154,7.572525408e-13,0
2029147537354_Node0_Node5_Zero,2029.147537,2029.237534,0,,1154,7.572525408e-13,0
2029151638659_Node0_Node5_Zero,2029.151639,2029.237534,0,,1062,7.572525408e-13,0
2029155740055_Node0_Node5_Zero,2029.15574,2029.239484,0,,977,7.572525408e-13,0
2029159838850_Node0_Node5_Zero,2029.159839,2029.239484,0,,885,7.572525408e-13,0
2029163932500_Node0_Node5_Zero,2029.163933,2029.243278,0,,888,7.572525408e-13,0
2029168027783_Node0_Node5_Zero,2029.168028,2029.243278,0,,888,7.572525408e-13,0
2029172124825_Node0_Node5_Zero,2029.172125,2029.245248,0,,888,7.572525408e-13,0
2029176221055_Node0_Node5_Zero,2029.176221,2029.245248,0,,888,7.572525408e-13,0
2029180323096_Node0_Node5_Zero,2029.180323,2029.255205,0,,1068,7.572525408e-13,0
2029184419952_Node0_Node5_Zero,2029.18442,2029.255205,0,,1068,7.572525408e-13,0
2029188519310_Node0_Node5_Zero,2029.188519,2029.257183,0,,902,7.572525408e-13,0
2029192612777_Node0_Node5_Zero,2029.192613,2029.257183,0,,890,7.572525408e-13,0
2029196710161_Node0_Node5_Zero,2029.19671,2029.263574,0,,848,7.572525408e-13,0
2029200809687_Node0_Node5_Zero,2029.20081,2029.263574,0,,760,7.572525408e-13,0
2029204910413_Node0_Node5_Zero,2029.20491,2029.267299,0,,760,7.572525408e-13,0
2029209007940_Node0_Node5_Zero,2029.209008,2029.267299,0,,671,7.572525408e-13,0
2029213104261_Node0_Node5_Zero,2029.213104,2029.30564,0,,1293,7.572525408e-13,0
2029217198260_Node0_Node5_Zero,2029.217198,2029.291568,0,,849,8.364399137063402e-13,0
2029221300371_Node0_Node5_Zero,2029.2213,2029.32108,0,,1385,7.572525408e-13,0
2029225399813_Node0_Node5_Zero,2029.2254,2029.32108,0,,1306,7.572525408e-13,0
2029229497999_Node0_Node5_Zero,2029.229498,2029.326939,0,,1296,7.428806931005776e-14,1.32067678773436e-13
2029233595612_Node0_Node5_Zero,2029.233596,2029.326939,0,,1296,7.428806931005776e-14,1.32067678773436e-13
2029237691864_Node0_Node5_Zero,2029.237692,2029.329104,0,,1296,7.572525408e-13,0
2029241790264_Node0_Node5_Zero,2029.24179,2029.329104,0,,1207,7.572525408e-13,0
2029245884703_Node0_Node5_Zero,2029.245885,2029.331134,0,,1180,7.572525408e-13,0
2029249982136_Node0_Node5_Zero,2029.249982,2029.331134,0,,1116,7.572525408e-13,0
2029254084962_Node0_Node5_Zero,2029.254085,2029.333044,0,,1027,7.572525408e-13,0
2029258179603_Node0_Node5_Zero,2029.25818,2029.333044,0,,1027,7.572525408e-13,0
2029262280451_Node0_Node5_Zero,2029.26228,2029.334934,0,,980,7.572525408e-13,0
2029266374677_Node0_Node5_Zero,2029.266375,2029.334934,0,,891,7.572525408e-13,0
2029270473849_Node0_Node5_Zero,2029.270474,2029.336864,0,,833,7.572525408e-13,0
2029274576285_Node0_Node5_Zero,2029.274576,2029.336864,0,,734,7.572525408e-13,0
2029278674372_Node0_Node5_Zero,2029.278674,2029.338734,0,,713,7.572525408e-13,0
2029282775311_Node0_Node5_Zero,2029.282775,2029.338734,0,,625,7.572525408e-13,0
2029286876943_Node0_Node5_Zero,2029.286877,2029.340784,0,,536,7.572525408e-13,0
2029290975626_Node0_Node5_Zero,2029.290976,2029.340784,0,,536,7.572525408e-13,0
2029295073820_Node0_Node5_Zero,2029.295074,2029.342654,0,,447,7.572525408e-13,0
2029299169714_Node0_Node5_Zero,2029.29917,2029.342654,0,,269,7.572525408e-13,0
2029303270448_Node0_Node5_Zero,2029.30327,2029.344684,0,,180,7.572525408e-13,0
2029307368313_Node0_Node5_Zero,2029.307368,2029.344684,0,,180,7.572525408e-13,0
2029311463171_Node0_Node5_Zero,2029.311463,2029.346714,0,,115,7.572525408e-13,0
2029315558177_Node0_Node5_Zero,2029.315558,2029.346714,0,,0,7.572525408e-13,0
2029319655734_Node0_Node5_Zero,2029.319656,2029.348584,0,,0,7.572525408e-13,0
2029323754738_Node0_Node5_Zero,2029.323755,2029.348584,0,,0,7.572525408e-13,0
2029327851433_Node0_Node5_Zero,2029.327851,2029.352538,0,,89,7.572525408e-13,0
2029331946561_Node0_Node5_Zero,2029.331947,2029.352538,0,,89,7.572525408e-13,0
2029336044485_Node0_Node5_Zero,2029.336044,2029.360789,0,,178,7.572525408e-13,0
2029340146602_Node0_Node5_Zero,2029.340147,2029.360789,0,,178,7.572525408e-13,0
2029344249192_Node0_Node5_Zero,2029.344249,2029.364662,0,,267,7.572525408e-13,0
2029348350550_Node0_Node5_Zero,2029.348351,2029.364662,0,,267,7.572525408e-13,0
2029352447471_Node0_Node5_Zero,2029.352447,2029.366632,0,,178,7.572525408e-13,0
2029356546703_Node0_Node5_Zero,2029.356547,2029.366632,0,,178,7.572525408e-13,0
2029360641734_Node0_Node5_Zero,2029.360642,2029.374361,0,,178,8.364399137063402e-13,0
2029364743248_Node0_Node5_Zero,2029.364743,2029.374361,0,,89,8.364399137063402e-13,0
2029368842496_Node0_Node5_Zero,2029.368842,2029.378253,0,,169,7.572525408e-13,0
2029372941110_Node0_Node5_Zero,2029.372941,2029.378253,0,,89,7.572525408e-13,0
2029377042606_Node0_Node5_Zero,2029.377043,2029.388433,0,,93,7.572525408e-13,0
2029381137525_Node0_Node5_Zero,2029.381138,2029.388433,0,,93,7.572525408e-13,0
2029385231682_Node0_Node5_Zero,2029.385232,2029.394395,0,,147,7.572525408e-13,0
2029389331581_Node0_Node5_Zero,2029.389332,2029.394395,0,,147,7.572525408e-13,0
2029393425145_Node0_Node5_Zero,2029.393425,2029.4089,0,,89,1.407775518334938e-13,0
2029397520463_Node0_Node5_Zero,2029.39752,2029.403509,0,,0,7.572525408e-13,0
2029401621758_Node0_Node5_Zero,2029.401622,2029.415105,0,,179,7.572525408e-13,0
