Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002090221852_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.090222,2002.090532,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002098417624_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.098418,2002.098768,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002106611026_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.106611,2002.106881,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002114808971_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.114809,2002.114979,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002123009759_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.12301,2002.12308,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002131202191_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.131202,2002.131412,0.006248,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002139403881_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.139404,2002.139694,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002147600517_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.147601,2002.147671,0.005827,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002155796575_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.155797,2002.156127,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002163991754_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.163992,2002.164302,0.006167,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002172186528_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.172187,2002.172477,0.006167,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002180379236_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.180379,2002.180589,0.006268,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002188574408_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.188574,2002.188624,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002196767830_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.196768,2002.197058,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002204963432_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.204963,2002.205213,0.006248,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002213160687_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.213161,2002.213211,0.005747,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002221353058_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.221353,2002.221603,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002229553019_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.229553,2002.229763,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002237754036_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.237754,2002.237904,0.005867,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002245946720_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.245947,2002.246257,0.006347,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002254145761_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.254146,2002.254236,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002262341909_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.262342,2002.262572,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002270543168_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.270543,2002.270653,0.005968,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002278744530_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.278745,2002.279095,0.006427,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002286941313_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.286941,2002.287131,0.006048,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002295142027_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.295142,2002.295412,0.006247,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002303334138_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.303334,2002.303544,0.006228,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002311526967_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.311527,2002.311877,0.006407,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002319721905_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.319722,2002.319892,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002327920831_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.327921,2002.328111,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002336120368_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.33612,2002.33629,0.005988,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002344314035_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.344314,2002.344444,0.005847,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002352515404_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.352515,2002.352845,0.006168,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002360708198_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.360708,2002.360818,0.005968,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002368907977_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.368908,2002.368998,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002377107880_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.377108,2002.377218,0.005767,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002385300122_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.3853,2002.38537,0.005648,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002393494948_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.393495,2002.393545,0.005967,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002401687117_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.401687,2002.401817,0.005828,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002409888059_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.409888,2002.410018,0.006047,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002418089134_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.418089,2002.418259,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002426283502_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.426284,2002.426634,0.006487,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002434483794_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.434484,2002.434794,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002442680690_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.442681,2002.442791,0.005867,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002450880660_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.450881,2002.450951,0.006007,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002459074336_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.459074,2002.459384,0.006348,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002467268264_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.467268,2002.467458,0.006248,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002475460505_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.475461,2002.475551,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002483656328_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.483656,2002.483746,0.005688,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002491855370_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.491855,2002.492045,0.006008,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002500054678_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.500055,2002.500365,0.006147,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002508247625_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.508248,2002.508538,0.006207,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002516443803_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.516444,2002.516634,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002524636769_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.524637,2002.524827,0.006007,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002532834418_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.532834,2002.532904,0.005628,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002541027142_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.541027,2002.541197,0.006108,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002549225894_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.549226,2002.549496,0.006147,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002557424089_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.557424,2002.557534,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002565619894_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.56562,2002.56573,0.005687,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002573817498_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.573817,2002.573987,0.005928,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002582017988_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.582018,2002.582208,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002590210476_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.59021,2002.59026,0.005888,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002598407549_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.598408,2002.598478,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002606603720_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.606604,2002.606914,0.005847,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002614797480_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.614797,2002.615087,0.006188,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002622997505_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.622998,2002.623228,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002631192047_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.631192,2002.631422,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002639383959_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.639384,2002.639434,0.005787,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002647576729_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.647577,2002.647667,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002655771531_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.655772,2002.655982,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002663973150_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.663973,2002.664083,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002672165025_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.672165,2002.672315,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002680357746_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.680358,2002.680588,0.005967,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002688551012_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.688551,2002.688781,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002696749613_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.69675,2002.69686,0.005847,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002704950699_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.704951,2002.705121,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002713145723_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.713146,2002.713276,0.006187,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002721345086_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.721345,2002.721655,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002729543872_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.729544,2002.729814,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002737745019_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.737745,2002.738035,0.006007,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002745938619_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.745939,2002.746069,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002754130536_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.754131,2002.754181,0.005707,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002762331516_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.762332,2002.762622,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002770533223_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.770533,2002.770623,0.005888,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002778732082_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.778732,2002.778982,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002786926609_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.786927,2002.787277,0.006327,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002795123176_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.795123,2002.795433,0.005988,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002803320399_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.80332,2002.80353,0.005988,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002811516019_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.811516,2002.811706,0.005907,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002819716072_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.819716,2002.819926,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002827909047_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.827909,2002.828079,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002836110750_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.836111,2002.836241,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002844305289_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.844305,2002.844575,0.006348,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002852503541_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.852504,2002.852594,0.006147,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002860702262_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.860702,2002.860972,0.006128,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002868898185_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.868898,2002.869028,0.006028,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002877094192_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.877094,2002.877444,0.006028,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002885290522_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.885291,2002.885421,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002893482347_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.893482,2002.893812,0.006288,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002901676541_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.901677,2002.902007,0.006167,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002909873533_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.909874,2002.910064,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002918067648_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.918068,2002.918418,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002926265247_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.926265,2002.926335,0.005908,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002934460657_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.934461,2002.934611,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002942660592_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.942661,2002.942811,0.005847,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002950852666_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.950853,2002.951003,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002959051274_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.959051,2002.959281,0.006148,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002967247176_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.967247,2002.967537,0.006028,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002975439943_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.97544,2002.97575,0.006187,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002983636262_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.983636,2002.983806,0.005828,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2002991835951_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.991836,2002.991946,0.005887,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003000037514_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.000038,2003.000108,0.005687,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003008230368_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.00823,2003.00856,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003016429032_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.016429,2003.016479,0.005907,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003024629156_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.024629,2003.024919,0.006288,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003032830031_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.03283,2003.03302,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003041030827_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.041031,2003.041121,0.005727,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003049231411_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.049231,2003.049361,0.006028,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003057432979_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.057433,2003.057743,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003065627073_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.065627,2003.065957,0.006347,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003073824170_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.073824,2003.074174,0.006148,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003082019101_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.082019,2003.082149,0.005848,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003090213700_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.090214,2003.090404,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003098412475_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.098412,2003.098682,0.005988,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003106605830_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.106606,2003.106796,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003114800731_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.114801,2003.114871,0.005727,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003122993359_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.122993,2003.123163,0.005968,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003131188483_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.131188,2003.131478,0.006328,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
