Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000532598973_Node0_Node4_Zero,2000.532599,2000.534763,0,,0,7.572525408e-13,0
2000543469760_Node0_Node4_Zero,2000.54347,2000.545573,0,,0,7.572525408e-13,0
2000554336876_Node0_Node4_Zero,2000.554337,2000.5563,0,,0,7.572525408e-13,0
2000565207980_Node0_Node4_Zero,2000.565208,2000.567252,0,,0,7.572525408e-13,0
2000576073360_Node0_Node4_Zero,2000.576073,2000.577957,0,,0,7.572525408e-13,0
2000586939779_Node0_Node4_Zero,2000.58694,2000.588883,0,,0,7.572525408e-13,0
2000597806836_Node0_Node4_Zero,2000.597807,2000.59995,0,,0,7.572525408e-13,0
2000608677931_Node0_Node4_Zero,2000.608678,2000.610821,0,,0,7.572525408e-13,0
2000619544487_Node0_Node4_Zero,2000.619544,2000.621548,0,,0,7.572525408e-13,0
2000630412096_Node0_Node4_Zero,2000.630412,2000.632336,0,,0,7.572525408e-13,0
2000641285312_Node0_Node4_Zero,2000.641285,2000.643249,0,,0,7.572525408e-13,0
2000652158152_Node0_Node4_Zero,2000.652158,2000.654162,0,,0,7.572525408e-13,0
2000663030785_Node0_Node4_Zero,2000.663031,2000.665154,0,,0,7.572525408e-13,0
2000673896216_Node0_Node4_Zero,2000.673896,2000.67584,0,,0,7.572525408e-13,0
2000684765687_Node0_Node4_Zero,2000.684766,2000.686769,0,,0,7.572525408e-13,0
2000695640211_Node0_Node4_Zero,2000.69564,2000.697544,0,,0,7.572525408e-13,0
2000706510615_Node0_Node4_Zero,2000.706511,2000.708474,0,,0,7.572525408e-13,0
2000717384670_Node0_Node4_Zero,2000.717385,2000.719348,0,,0,7.572525408e-13,0
2000728253794_Node0_Node4_Zero,2000.728254,2000.730317,0,,0,7.572525408e-13,0
2000739119602_Node0_Node4_Zero,2000.73912,2000.741143,0,,0,7.572525408e-13,0
2000749986883_Node0_Node4_Zero,2000.749987,2000.75211,0,,0,7.572525408e-13,0
2000760860569_Node0_Node4_Zero,2000.760861,2000.762724,0,,0,7.572525408e-13,0
2000771725483_Node0_Node4_Zero,2000.771725,2000.773709,0,,0,7.572525408e-13,0
2000782595911_Node0_Node4_Zero,2000.782596,2000.784579,0,,0,7.572525408e-13,0
2000793469593_Node0_Node4_Zero,2000.79347,2000.795593,0,,0,7.572525408e-13,0
2000804338396_Node0_Node4_Zero,2000.804338,2000.806502,0,,0,7.572525408e-13,0
2000815212570_Node0_Node4_Zero,2000.815213,2000.817356,0,,0,7.572525408e-13,0
2000826083421_Node0_Node4_Zero,2000.826083,2000.828227,0,,0,7.572525408e-13,0
2000836955063_Node0_Node4_Zero,2000.836955,2000.838939,0,,0,7.572525408e-13,0
2000847827368_Node0_Node4_Zero,2000.847827,2000.849711,0,,0,7.572525408e-13,0
2000858694556_Node0_Node4_Zero,2000.858695,2000.860778,0,,0,7.572525408e-13,0
2000869560634_Node0_Node4_Zero,2000.869561,2000.871604,0,,0,7.572525408e-13,0
2000880431018_Node0_Node4_Zero,2000.880431,2000.882595,0,,0,7.572525408e-13,0
2000891295816_Node0_Node4_Zero,2000.891296,2000.893419,0,,0,7.572525408e-13,0
2000902168117_Node0_Node4_Zero,2000.902168,2000.904092,0,,0,7.572525408e-13,0
2000913041258_Node0_Node4_Zero,2000.913041,2000.915105,0,,0,7.572525408e-13,0
2000923905981_Node0_Node4_Zero,2000.923906,2000.92607,0,,0,7.572525408e-13,0
2000934776805_Node0_Node4_Zero,2000.934777,2000.93682,0,,0,7.572525408e-13,0
2000945649807_Node0_Node4_Zero,2000.94565,2000.947733,0,,0,7.572525408e-13,0
2000956518852_Node0_Node4_Zero,2000.956519,2000.958622,0,,0,7.572525408e-13,0
2000967391862_Node0_Node4_Zero,2000.967392,2000.969275,0,,0,7.572525408e-13,0
2000978259932_Node0_Node4_Zero,2000.97826,2000.980363,0,,0,7.572525408e-13,0
2000989125816_Node0_Node4_Zero,2000.989126,2000.991129,0,,0,7.572525408e-13,0
2000999991172_Node0_Node4_Zero,2000.999991,2001.002075,0,,0,7.572525408e-13,0
2001010856930_Node0_Node4_Zero,2001.010857,2001.01302,0,,0,7.572525408e-13,0
2001021728552_Node0_Node4_Zero,2001.021729,2001.023872,0,,0,7.572525408e-13,0
2001032595707_Node0_Node4_Zero,2001.032596,2001.034679,0,,0,7.572525408e-13,0
2001043466404_Node0_Node4_Zero,2001.043466,2001.04539,0,,0,7.572525408e-13,0
2001054335161_Node0_Node4_Zero,2001.054335,2001.056499,0,,0,7.572525408e-13,0
2001065204492_Node0_Node4_Zero,2001.065204,2001.067068,0,,0,7.572525408e-13,0
2001076072299_Node0_Node4_Zero,2001.076072,2001.078016,0,,0,7.572525408e-13,0
2001086946197_Node0_Node4_Zero,2001.086946,2001.08887,0,,0,7.572525408e-13,0
2001097819513_Node0_Node4_Zero,2001.09782,2001.099723,0,,0,7.572525408e-13,0
2001108692195_Node0_Node4_Zero,2001.108692,2001.110736,0,,0,7.572525408e-13,0
2001119563939_Node0_Node4_Zero,2001.119564,2001.121647,0,,0,7.572525408e-13,0
2001130433837_Node0_Node4_Zero,2001.130434,2001.132517,0,,0,7.572525408e-13,0
2001141304681_Node0_Node4_Zero,2001.141305,2001.143388,0,,0,7.572525408e-13,0
2001152173738_Node0_Node4_Zero,2001.152174,2001.154217,0,,0,7.572525408e-13,0
2001163039640_Node0_Node4_Zero,2001.16304,2001.164943,0,,0,7.572525408e-13,0
2001173906190_Node0_Node4_Zero,2001.173906,2001.17585,0,,0,7.572525408e-13,0
2001184774239_Node0_Node4_Zero,2001.184774,2001.186778,0,,0,7.572525408e-13,0
2001195641389_Node0_Node4_Zero,2001.195641,2001.197605,0,,0,7.572525408e-13,0
2001206514782_Node0_Node4_Zero,2001.206515,2001.208678,0,,0,7.572525408e-13,0
2001217379634_Node0_Node4_Zero,2001.21738,2001.219403,0,,0,7.572525408e-13,0
2001228249258_Node0_Node4_Zero,2001.228249,2001.230153,0,,0,7.572525408e-13,0
2001239119271_Node0_Node4_Zero,2001.239119,2001.241243,0,,0,7.572525408e-13,0
2001249993806_Node0_Node4_Zero,2001.249994,2001.252097,0,,0,7.572525408e-13,0
2001260858832_Node0_Node4_Zero,2001.260859,2001.263002,0,,0,7.572525408e-13,0
2001271729430_Node0_Node4_Zero,2001.271729,2001.273853,0,,0,7.572525408e-13,0
2001282600457_Node0_Node4_Zero,2001.2826,2001.284584,0,,0,7.572525408e-13,0
2001293469322_Node0_Node4_Zero,2001.293469,2001.295633,0,,0,7.572525408e-13,0
2001304336367_Node0_Node4_Zero,2001.304336,2001.30626,0,,0,7.572525408e-13,0
2001315208304_Node0_Node4_Zero,2001.315208,2001.317372,0,,0,7.572525408e-13,0
2001326077798_Node0_Node4_Zero,2001.326078,2001.327981,0,,0,7.572525408e-13,0
2001336946337_Node0_Node4_Zero,2001.336946,2001.33911,0,,0,7.572525408e-13,0
2001347813671_Node0_Node4_Zero,2001.347814,2001.349977,0,,0,7.572525408e-13,0
2001358681195_Node0_Node4_Zero,2001.358681,2001.360645,0,,0,7.572525408e-13,0
2001369553379_Node0_Node4_Zero,2001.369553,2001.371537,0,,0,7.572525408e-13,0
2001380419980_Node0_Node4_Zero,2001.38042,2001.382344,0,,0,7.572525408e-13,0
2001391289542_Node0_Node4_Zero,2001.39129,2001.393453,0,,0,7.572525408e-13,0
2001402157632_Node0_Node4_Zero,2001.402158,2001.404081,0,,0,7.572525408e-13,0
2001413026957_Node0_Node4_Zero,2001.413027,2001.41517,0,,0,7.572525408e-13,0
2001423897625_Node0_Node4_Zero,2001.423898,2001.425781,0,,0,7.572525408e-13,0
2001434763139_Node0_Node4_Zero,2001.434763,2001.436867,0,,0,7.572525408e-13,0
2001445634457_Node0_Node4_Zero,2001.445634,2001.447698,0,,0,7.572525408e-13,0
2001456499748_Node0_Node4_Zero,2001.4565,2001.458603,0,,0,7.572525408e-13,0
2001467366698_Node0_Node4_Zero,2001.467367,2001.46931,0,,0,7.572525408e-13,0
2001478238794_Node0_Node4_Zero,2001.478239,2001.480342,0,,0,7.572525408e-13,0
2001489110318_Node0_Node4_Zero,2001.48911,2001.491234,0,,0,7.572525408e-13,0
2001499977484_Node0_Node4_Zero,2001.499977,2001.502001,0,,0,7.572525408e-13,0
2001510847570_Node0_Node4_Zero,2001.510848,2001.512831,0,,0,7.572525408e-13,0
2001521714689_Node0_Node4_Zero,2001.521715,2001.523658,0,,0,7.572525408e-13,0
2001532583188_Node0_Node4_Zero,2001.532583,2001.534687,0,,0,7.572525408e-13,0
2001543450782_Node0_Node4_Zero,2001.543451,2001.545354,0,,0,7.572525408e-13,0
2001554324382_Node0_Node4_Zero,2001.554324,2001.556208,0,,0,7.572525408e-13,0
2001565193419_Node0_Node4_Zero,2001.565193,2001.567217,0,,0,7.572525408e-13,0
2001576067747_Node0_Node4_Zero,2001.576068,2001.578011,0,,0,7.572525408e-13,0
2001586934874_Node0_Node4_Zero,2001.586935,2001.588878,0,,0,7.572525408e-13,0
2001597804630_Node0_Node4_Zero,2001.597805,2001.599668,0,,0,7.572525408e-13,0
2001608676847_Node0_Node4_Zero,2001.608677,2001.61082,0,,0,7.572525408e-13,0
2001619548223_Node0_Node4_Zero,2001.619548,2001.621512,0,,0,7.572525408e-13,0
2001630422047_Node0_Node4_Zero,2001.630422,2001.632406,0,,0,7.572525408e-13,0
2001641292272_Node0_Node4_Zero,2001.641292,2001.643216,0,,0,7.572525408e-13,0
2001652165081_Node0_Node4_Zero,2001.652165,2001.654129,0,,0,7.572525408e-13,0
2001663038688_Node0_Node4_Zero,2001.663039,2001.665002,0,,0,7.572525408e-13,0
2001673908408_Node0_Node4_Zero,2001.673908,2001.675972,0,,0,7.572525408e-13,0
2001684774859_Node0_Node4_Zero,2001.684775,2001.686938,0,,0,7.572525408e-13,0
2001695641879_Node0_Node4_Zero,2001.695642,2001.697725,0,,0,7.572525408e-13,0
2001706514235_Node0_Node4_Zero,2001.706514,2001.708678,0,,0,7.572525408e-13,0
2001717382922_Node0_Node4_Zero,2001.717383,2001.719366,0,,0,7.572525408e-13,0
2001728257047_Node0_Node4_Zero,2001.728257,2001.730181,0,,0,7.572525408e-13,0
2001739128811_Node0_Node4_Zero,2001.739129,2001.741112,0,,0,7.572525408e-13,0
2001750000466_Node0_Node4_Zero,2001.75,2001.752164,0,,0,7.572525408e-13,0
2001760865293_Node0_Node4_Zero,2001.760865,2001.762949,0,,0,7.572525408e-13,0
2001771731963_Node0_Node4_Zero,2001.771732,2001.773775,0,,0,7.572525408e-13,0
2001782599564_Node0_Node4_Zero,2001.7826,2001.784643,0,,0,7.572525408e-13,0
2001793472162_Node0_Node4_Zero,2001.793472,2001.795436,0,,0,7.572525408e-13,0
2001804339647_Node0_Node4_Zero,2001.80434,2001.806263,0,,0,7.572525408e-13,0
2001815208596_Node0_Node4_Zero,2001.815209,2001.817152,0,,0,7.572525408e-13,0
2001826081122_Node0_Node4_Zero,2001.826081,2001.828245,0,,0,7.572525408e-13,0
2001836955551_Node0_Node4_Zero,2001.836956,2001.838859,0,,0,7.572525408e-13,0
2001847822241_Node0_Node4_Zero,2001.847822,2001.849786,0,,0,7.572525408e-13,0
2001858687262_Node0_Node4_Zero,2001.858687,2001.860591,0,,0,7.572525408e-13,0
2001869560852_Node0_Node4_Zero,2001.869561,2001.871624,0,,0,7.572525408e-13,0
2001880427806_Node0_Node4_Zero,2001.880428,2001.882431,0,,0,7.572525408e-13,0
2001891293094_Node0_Node4_Zero,2001.891293,2001.893317,0,,0,7.572525408e-13,0
2001902161584_Node0_Node4_Zero,2001.902162,2001.904165,0,,0,7.572525408e-13,0
2001913035997_Node0_Node4_Zero,2001.913036,2001.91496,0,,0,7.572525408e-13,0
2001923909983_Node0_Node4_Zero,2001.92391,2001.925974,0,,0,7.572525408e-13,0
2001934781678_Node0_Node4_Zero,2001.934782,2001.936685,0,,0,7.572525408e-13,0
2001945647540_Node0_Node4_Zero,2001.945648,2001.947591,0,,0,7.572525408e-13,0
2001956520643_Node0_Node4_Zero,2001.956521,2001.958504,0,,0,7.572525408e-13,0
2001967387356_Node0_Node4_Zero,2001.967387,2001.969551,0,,0,7.572525408e-13,0
2001978255509_Node0_Node4_Zero,2001.978256,2001.980399,0,,0,7.572525408e-13,0
2001989123371_Node0_Node4_Zero,2001.989123,2001.991267,0,,0,7.572525408e-13,0
2001999991025_Node0_Node4_Zero,2001.999991,2002.001895,0,,0,7.572525408e-13,0
2002010865280_Node0_Node4_Zero,2002.010865,2002.012989,0,,0,7.572525408e-13,0
2002021732546_Node0_Node4_Zero,2002.021733,2002.023876,0,,0,7.572525408e-13,0
2002032604994_Node0_Node4_Zero,2002.032605,2002.034549,0,,0,7.572525408e-13,0
2002043477844_Node0_Node4_Zero,2002.043478,2002.045621,0,,0,7.572525408e-13,0
2002054351355_Node0_Node4_Zero,2002.054351,2002.056435,0,,0,7.572525408e-13,0
2002065216163_Node0_Node4_Zero,2002.065216,2002.06722,0,,0,7.572525408e-13,0
2002076083953_Node0_Node4_Zero,2002.076084,2002.078167,0,,0,7.572525408e-13,0
2002086954697_Node0_Node4_Zero,2002.086955,2002.088938,0,,0,7.572525408e-13,0
2002097822502_Node0_Node4_Zero,2002.097823,2002.099986,0,,0,7.572525408e-13,0
2002108694101_Node0_Node4_Zero,2002.108694,2002.110718,0,,0,7.572525408e-13,0
2002119562071_Node0_Node4_Zero,2002.119562,2002.121606,0,,0,7.572525408e-13,0
2002130432493_Node0_Node4_Zero,2002.130432,2002.132456,0,,0,7.572525408e-13,0
2002141306780_Node0_Node4_Zero,2002.141307,2002.14317,0,,0,7.572525408e-13,0
2002152173411_Node0_Node4_Zero,2002.152173,2002.154097,0,,0,7.572525408e-13,0
2002163040107_Node0_Node4_Zero,2002.16304,2002.165204,0,,0,7.572525408e-13,0
2002173905547_Node0_Node4_Zero,2002.173906,2002.175989,0,,0,7.572525408e-13,0
2002184776974_Node0_Node4_Zero,2002.184777,2002.186741,0,,0,7.572525408e-13,0
2002195647391_Node0_Node4_Zero,2002.195647,2002.197631,0,,0,7.572525408e-13,0
2002206515998_Node0_Node4_Zero,2002.206516,2002.20854,0,,0,7.572525408e-13,0
2002217390008_Node0_Node4_Zero,2002.21739,2002.219294,0,,0,7.572525408e-13,0
2002228259062_Node0_Node4_Zero,2002.228259,2002.230143,0,,0,7.572525408e-13,0
2002239132858_Node0_Node4_Zero,2002.239133,2002.241096,0,,0,7.572525408e-13,0
2002249999853_Node0_Node4_Zero,2002.25,2002.252103,0,,0,7.572525408e-13,0
2002260871467_Node0_Node4_Zero,2002.260871,2002.262735,0,,0,7.572525408e-13,0
2002271741634_Node0_Node4_Zero,2002.271742,2002.273685,0,,0,7.572525408e-13,0
2002282608987_Node0_Node4_Zero,2002.282609,2002.284573,0,,0,7.572525408e-13,0
2002293482089_Node0_Node4_Zero,2002.293482,2002.295386,0,,0,7.572525408e-13,0
2002304351380_Node0_Node4_Zero,2002.304351,2002.306435,0,,0,7.572525408e-13,0
2002315224105_Node0_Node4_Zero,2002.315224,2002.317188,0,,0,7.572525408e-13,0
2002326094205_Node0_Node4_Zero,2002.326094,2002.328138,0,,0,7.572525408e-13,0
2002336965749_Node0_Node4_Zero,2002.336966,2002.338869,0,,0,7.572525408e-13,0
2002347837129_Node0_Node4_Zero,2002.347837,2002.349861,0,,0,7.572525408e-13,0
2002358702993_Node0_Node4_Zero,2002.358703,2002.360707,0,,0,7.572525408e-13,0
2002369573182_Node0_Node4_Zero,2002.369573,2002.371737,0,,0,7.572525408e-13,0
2002380441294_Node0_Node4_Zero,2002.380441,2002.382525,0,,0,7.572525408e-13,0
2002391306743_Node0_Node4_Zero,2002.391307,2002.39323,0,,0,7.572525408e-13,0
2002402172335_Node0_Node4_Zero,2002.402172,2002.404076,0,,0,7.572525408e-13,0
2002413046050_Node0_Node4_Zero,2002.413046,2002.41505,0,,0,7.572525408e-13,0
2002423912478_Node0_Node4_Zero,2002.423912,2002.425996,0,,0,7.572525408e-13,0
2002434777472_Node0_Node4_Zero,2002.434777,2002.436761,0,,0,7.572525408e-13,0
2002445650780_Node0_Node4_Zero,2002.445651,2002.447534,0,,0,7.572525408e-13,0
2002456515694_Node0_Node4_Zero,2002.456516,2002.458419,0,,0,7.572525408e-13,0
2002467384825_Node0_Node4_Zero,2002.467385,2002.469328,0,,0,7.572525408e-13,0
2002478258944_Node0_Node4_Zero,2002.478259,2002.480322,0,,0,7.572525408e-13,0
2002489130603_Node0_Node4_Zero,2002.489131,2002.491054,0,,0,7.572525408e-13,0
2002500000551_Node0_Node4_Zero,2002.500001,2002.502084,0,,0,7.572525408e-13,0
2002510874812_Node0_Node4_Zero,2002.510875,2002.512858,0,,0,7.572525408e-13,0
2002521739985_Node0_Node4_Zero,2002.52174,2002.523624,0,,0,7.572525408e-13,0
2002532611004_Node0_Node4_Zero,2002.532611,2002.534635,0,,0,7.572525408e-13,0
2002543481406_Node0_Node4_Zero,2002.543481,2002.545465,0,,0,7.572525408e-13,0
2002554351078_Node0_Node4_Zero,2002.554351,2002.556395,0,,0,7.572525408e-13,0
2002565218814_Node0_Node4_Zero,2002.565219,2002.567102,0,,0,7.572525408e-13,0
2002576086404_Node0_Node4_Zero,2002.576086,2002.57815,0,,0,7.572525408e-13,0
2002586955103_Node0_Node4_Zero,2002.586955,2002.589019,0,,0,7.572525408e-13,0
2002597827572_Node0_Node4_Zero,2002.597828,2002.599711,0,,0,7.572525408e-13,0
2002608694153_Node0_Node4_Zero,2002.608694,2002.610678,0,,0,7.572525408e-13,0
2002619564455_Node0_Node4_Zero,2002.619564,2002.621488,0,,0,7.572525408e-13,0
2002630433643_Node0_Node4_Zero,2002.630434,2002.632497,0,,0,7.572525408e-13,0
2002641300476_Node0_Node4_Zero,2002.6413,2002.643424,0,,0,7.572525408e-13,0
2002652166462_Node0_Node4_Zero,2002.652166,2002.65421,0,,0,7.572525408e-13,0
2002663033312_Node0_Node4_Zero,2002.663033,2002.665177,0,,0,7.572525408e-13,0
2002673903256_Node0_Node4_Zero,2002.673903,2002.675827,0,,0,7.572525408e-13,0
2002684768714_Node0_Node4_Zero,2002.684769,2002.686752,0,,0,7.572525408e-13,0
2002695638039_Node0_Node4_Zero,2002.695638,2002.697582,0,,0,7.572525408e-13,0
2002706504682_Node0_Node4_Zero,2002.706505,2002.708668,0,,0,7.572525408e-13,0
2002717370347_Node0_Node4_Zero,2002.71737,2002.719474,0,,0,7.572525408e-13,0
2002728241581_Node0_Node4_Zero,2002.728242,2002.730305,0,,0,7.572525408e-13,0
2002739115134_Node0_Node4_Zero,2002.739115,2002.741039,0,,0,7.572525408e-13,0
2002749985038_Node0_Node4_Zero,2002.749985,2002.752109,0,,0,7.572525408e-13,0
2002760850347_Node0_Node4_Zero,2002.76085,2002.762734,0,,0,7.572525408e-13,0
2002771722321_Node0_Node4_Zero,2002.771722,2002.773846,0,,0,7.572525408e-13,0
2002782590719_Node0_Node4_Zero,2002.782591,2002.784754,0,,0,7.572525408e-13,0
2002793464463_Node0_Node4_Zero,2002.793464,2002.795528,0,,0,7.572525408e-13,0
2002804330595_Node0_Node4_Zero,2002.804331,2002.806234,0,,0,7.572525408e-13,0
2002815204538_Node0_Node4_Zero,2002.815205,2002.817068,0,,0,7.572525408e-13,0
2002826078506_Node0_Node4_Zero,2002.826079,2002.828162,0,,0,7.572525408e-13,0
2002836943762_Node0_Node4_Zero,2002.836944,2002.838887,0,,0,7.572525408e-13,0
2002847815821_Node0_Node4_Zero,2002.847816,2002.849699,0,,0,7.572525408e-13,0
2002858686909_Node0_Node4_Zero,2002.858687,2002.86059,0,,0,7.572525408e-13,0
2002869555698_Node0_Node4_Zero,2002.869556,2002.871719,0,,0,7.572525408e-13,0
2002880429555_Node0_Node4_Zero,2002.88043,2002.882333,0,,0,7.572525408e-13,0
2002891303949_Node0_Node4_Zero,2002.891304,2002.893367,0,,0,7.572525408e-13,0
2002902175864_Node0_Node4_Zero,2002.902176,2002.904239,0,,0,7.572525408e-13,0
2002913047031_Node0_Node4_Zero,2002.913047,2002.915011,0,,0,7.572525408e-13,0
2002923918359_Node0_Node4_Zero,2002.923918,2002.925962,0,,0,7.572525408e-13,0
2002934785418_Node0_Node4_Zero,2002.934785,2002.936809,0,,0,7.572525408e-13,0
2002945655268_Node0_Node4_Zero,2002.945655,2002.947679,0,,0,7.572525408e-13,0
2002956523942_Node0_Node4_Zero,2002.956524,2002.958627,0,,0,7.572525408e-13,0
2002967395523_Node0_Node4_Zero,2002.967396,2002.969419,0,,0,7.572525408e-13,0
2002978264964_Node0_Node4_Zero,2002.978265,2002.980148,0,,0,7.572525408e-13,0
2002989129590_Node0_Node4_Zero,2002.98913,2002.991033,0,,0,7.572525408e-13,0
2002999999680_Node0_Node4_Zero,2003.0,2003.001963,0,,0,7.572525408e-13,0
2003010867251_Node0_Node4_Zero,2003.010867,2003.012911,0,,0,7.572525408e-13,0
2003021733132_Node0_Node4_Zero,2003.021733,2003.023737,0,,0,7.572525408e-13,0
2003032602451_Node0_Node4_Zero,2003.032602,2003.034546,0,,0,7.572525408e-13,0
2003043467665_Node0_Node4_Zero,2003.043468,2003.045451,0,,0,7.572525408e-13,0
2003054337853_Node0_Node4_Zero,2003.054338,2003.056461,0,,0,7.572525408e-13,0
2003065211968_Node0_Node4_Zero,2003.065212,2003.067116,0,,0,7.572525408e-13,0
2003076082307_Node0_Node4_Zero,2003.076082,2003.078206,0,,0,7.572525408e-13,0
2003086948952_Node0_Node4_Zero,2003.086949,2003.088892,0,,0,7.572525408e-13,0
2003097814079_Node0_Node4_Zero,2003.097814,2003.099698,0,,0,7.572525408e-13,0
2003108685713_Node0_Node4_Zero,2003.108686,2003.110709,0,,0,7.572525408e-13,0
2003119550952_Node0_Node4_Zero,2003.119551,2003.121614,0,,0,7.572525408e-13,0
2003130421995_Node0_Node4_Zero,2003.130422,2003.132346,0,,0,7.572525408e-13,0
2003141294554_Node0_Node4_Zero,2003.141295,2003.143398,0,,0,7.572525408e-13,0
2003152162667_Node0_Node4_Zero,2003.152163,2003.154126,0,,0,7.572525408e-13,0
2003163029471_Node0_Node4_Zero,2003.163029,2003.164993,0,,0,7.572525408e-13,0
2003173895201_Node0_Node4_Zero,2003.173895,2003.175879,0,,0,7.572525408e-13,0
2003184760054_Node0_Node4_Zero,2003.18476,2003.186704,0,,0,7.572525408e-13,0
2003195628958_Node0_Node4_Zero,2003.195629,2003.197692,0,,0,7.572525408e-13,0
2003206503216_Node0_Node4_Zero,2003.206503,2003.208467,0,,0,7.572525408e-13,0
2003217369141_Node0_Node4_Zero,2003.217369,2003.219333,0,,0,7.572525408e-13,0
2003228235310_Node0_Node4_Zero,2003.228235,2003.230379,0,,0,7.572525408e-13,0
2003239107377_Node0_Node4_Zero,2003.239107,2003.241091,0,,0,7.572525408e-13,0
2003249981578_Node0_Node4_Zero,2003.249982,2003.251865,0,,0,7.572525408e-13,0
2003260855383_Node0_Node4_Zero,2003.260855,2003.262719,0,,0,7.572525408e-13,0
2003271729571_Node0_Node4_Zero,2003.27173,2003.273773,0,,0,7.572525408e-13,0
