Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000684765687_Node0_Node4_Zero,2000.688874,2000.691062,0,,0,7.572525408e-13,0
2000695640211_Node0_Node4_Zero,2000.699468,2000.701676,0,,0,7.572525408e-13,0
2000706510615_Node0_Node4_Zero,2000.710339,2000.712366,0,,0,7.572525408e-13,0
2000717384670_Node0_Node4_Zero,2000.721353,2000.723421,0,,0,7.572525408e-13,0
2000728253794_Node0_Node4_Zero,2000.732362,2000.73449,0,,0,7.572525408e-13,0
2000739119602_Node0_Node4_Zero,2000.743088,2000.745255,0,,0,7.572525408e-13,0
2000749986883_Node0_Node4_Zero,2000.754035,2000.756043,0,,0,7.572525408e-13,0
2000760860569_Node0_Node4_Zero,2000.764648,2000.766596,0,,0,7.572525408e-13,0
2000771725483_Node0_Node4_Zero,2000.775733,2000.777761,0,,0,7.572525408e-13,0
2000782595911_Node0_Node4_Zero,2000.786604,2000.788572,0,,0,7.572525408e-13,0
2000793469593_Node0_Node4_Zero,2000.797718,2000.799625,0,,0,7.572525408e-13,0
2000804338396_Node0_Node4_Zero,2000.808626,2000.810794,0,,0,7.572525408e-13,0
2000815212570_Node0_Node4_Zero,2000.81946,2000.821528,0,,0,7.572525408e-13,0
2000826083421_Node0_Node4_Zero,2000.830111,2000.832179,0,,0,7.572525408e-13,0
2000836955063_Node0_Node4_Zero,2000.840843,2000.842851,0,,0,7.572525408e-13,0
2000847827368_Node0_Node4_Zero,2000.851855,2000.853803,0,,0,7.572525408e-13,0
2000858694556_Node0_Node4_Zero,2000.862742,2000.86477,0,,0,7.572525408e-13,0
2000869560634_Node0_Node4_Zero,2000.873509,2000.875616,0,,0,7.572525408e-13,0
2000880431018_Node0_Node4_Zero,2000.884659,2000.886607,0,,0,7.572525408e-13,0
2000891295816_Node0_Node4_Zero,2000.895364,2000.897472,0,,0,7.572525408e-13,0
2000902168117_Node0_Node4_Zero,2000.906116,2000.908284,0,,0,7.572525408e-13,0
2000913041258_Node0_Node4_Zero,2000.916969,2000.918977,0,,0,7.572525408e-13,0
2000923905981_Node0_Node4_Zero,2000.927974,2000.930002,0,,0,7.572525408e-13,0
2000934776805_Node0_Node4_Zero,2000.938945,2000.940973,0,,0,7.572525408e-13,0
2000945649807_Node0_Node4_Zero,2000.949778,2000.951846,0,,0,7.572525408e-13,0
2000956518852_Node0_Node4_Zero,2000.960467,2000.962535,0,,0,7.572525408e-13,0
2000967391862_Node0_Node4_Zero,2000.9712,2000.973408,0,,0,7.572525408e-13,0
2000978259932_Node0_Node4_Zero,2000.982228,2000.984376,0,,0,7.572525408e-13,0
2000989125816_Node0_Node4_Zero,2000.993234,2000.995162,0,,0,7.572525408e-13,0
2000999991172_Node0_Node4_Zero,2001.003939,2001.005907,0,,0,7.572525408e-13,0
2001010856930_Node0_Node4_Zero,2001.015145,2001.017353,0,,0,7.572525408e-13,0
2001021728552_Node0_Node4_Zero,2001.025916,2001.027984,0,,0,7.572525408e-13,0
2001032595707_Node0_Node4_Zero,2001.036704,2001.038772,0,,0,7.572525408e-13,0
2001043466404_Node0_Node4_Zero,2001.047354,2001.049302,0,,0,7.572525408e-13,0
2001054335161_Node0_Node4_Zero,2001.058423,2001.060411,0,,0,7.572525408e-13,0
2001065204492_Node0_Node4_Zero,2001.069092,2001.07124,0,,0,7.572525408e-13,0
2001076072299_Node0_Node4_Zero,2001.08012,2001.082208,0,,0,7.572525408e-13,0
2001086946197_Node0_Node4_Zero,2001.090934,2001.092902,0,,0,7.572525408e-13,0
2001097819513_Node0_Node4_Zero,2001.101807,2001.103775,0,,0,7.572525408e-13,0
2001108692195_Node0_Node4_Zero,2001.11262,2001.114548,0,,0,7.572525408e-13,0
2001119563939_Node0_Node4_Zero,2001.123512,2001.1256,0,,0,7.572525408e-13,0
2001130433837_Node0_Node4_Zero,2001.134462,2001.13647,0,,0,7.572525408e-13,0
2001141304681_Node0_Node4_Zero,2001.145473,2001.147501,0,,0,7.572525408e-13,0
2001152173738_Node0_Node4_Zero,2001.156102,2001.15819,0,,0,7.572525408e-13,0
2001163039640_Node0_Node4_Zero,2001.166788,2001.168995,0,,0,7.572525408e-13,0
2001173906190_Node0_Node4_Zero,2001.177734,2001.179822,0,,0,7.572525408e-13,0
2001184774239_Node0_Node4_Zero,2001.188762,2001.19085,0,,0,7.572525408e-13,0
2001195641389_Node0_Node4_Zero,2001.199689,2001.201877,0,,0,7.572525408e-13,0
2001206514782_Node0_Node4_Zero,2001.210603,2001.212751,0,,0,7.572525408e-13,0
2001217379634_Node0_Node4_Zero,2001.221268,2001.223235,0,,0,7.572525408e-13,0
2001228249258_Node0_Node4_Zero,2001.232197,2001.234405,0,,0,7.572525408e-13,0
2001239119271_Node0_Node4_Zero,2001.243167,2001.245135,0,,0,7.572525408e-13,0
2001249993806_Node0_Node4_Zero,2001.254002,2001.25601,0,,0,7.572525408e-13,0
2001260858832_Node0_Node4_Zero,2001.264907,2001.267035,0,,0,7.572525408e-13,0
2001271729430_Node0_Node4_Zero,2001.275917,2001.277885,0,,0,7.572525408e-13,0
2001282600457_Node0_Node4_Zero,2001.286568,2001.288736,0,,0,7.572525408e-13,0
2001293469322_Node0_Node4_Zero,2001.297497,2001.299585,0,,0,7.572525408e-13,0
2001304336367_Node0_Node4_Zero,2001.308164,2001.310352,0,,0,7.572525408e-13,0
2001315208304_Node0_Node4_Zero,2001.319516,2001.321504,0,,0,7.572525408e-13,0
2001326077798_Node0_Node4_Zero,2001.329866,2001.331834,0,,0,7.572525408e-13,0
2001336946337_Node0_Node4_Zero,2001.341074,2001.343102,0,,0,7.572525408e-13,0
2001347813671_Node0_Node4_Zero,2001.351882,2001.35407,0,,0,7.572525408e-13,0
2001358681195_Node0_Node4_Zero,2001.362669,2001.364737,0,,0,7.572525408e-13,0
2001369553379_Node0_Node4_Zero,2001.373541,2001.375589,0,,0,7.572525408e-13,0
2001380419980_Node0_Node4_Zero,2001.384348,2001.386276,0,,0,7.572525408e-13,0
2001391289542_Node0_Node4_Zero,2001.395297,2001.397265,0,,0,7.572525408e-13,0
2001402157632_Node0_Node4_Zero,2001.406146,2001.408213,0,,0,7.572525408e-13,0
2001413026957_Node0_Node4_Zero,2001.417075,2001.419063,0,,0,7.572525408e-13,0
2001423897625_Node0_Node4_Zero,2001.427626,2001.429793,0,,0,7.572525408e-13,0
2001434763139_Node0_Node4_Zero,2001.438951,2001.440879,0,,0,7.572525408e-13,0
2001445634457_Node0_Node4_Zero,2001.449622,2001.45173,0,,0,7.572525408e-13,0
2001456499748_Node0_Node4_Zero,2001.460668,2001.462756,0,,0,7.572525408e-13,0
2001467366698_Node0_Node4_Zero,2001.471335,2001.473303,0,,0,7.572525408e-13,0
2001478238794_Node0_Node4_Zero,2001.482187,2001.484215,0,,0,7.572525408e-13,0
2001489110318_Node0_Node4_Zero,2001.493118,2001.495046,0,,0,7.572525408e-13,0
2001499977484_Node0_Node4_Zero,2001.504145,2001.506073,0,,0,7.572525408e-13,0
2001510847570_Node0_Node4_Zero,2001.514895,2001.516823,0,,0,7.572525408e-13,0
2001521714689_Node0_Node4_Zero,2001.525563,2001.527691,0,,0,7.572525408e-13,0
2001532583188_Node0_Node4_Zero,2001.536571,2001.538479,0,,0,7.572525408e-13,0
2001543450782_Node0_Node4_Zero,2001.547499,2001.549527,0,,0,7.572525408e-13,0
2001554324382_Node0_Node4_Zero,2001.558172,2001.56012,0,,0,7.572525408e-13,0
2001565193419_Node0_Node4_Zero,2001.569281,2001.571189,0,,0,7.572525408e-13,0
2001576067747_Node0_Node4_Zero,2001.580156,2001.582104,0,,0,7.572525408e-13,0
2001586934874_Node0_Node4_Zero,2001.590763,2001.592811,0,,0,7.572525408e-13,0
2001597804630_Node0_Node4_Zero,2001.601673,2001.60374,0,,0,7.572525408e-13,0
2001608676847_Node0_Node4_Zero,2001.612885,2001.614933,0,,0,7.572525408e-13,0
2001619548223_Node0_Node4_Zero,2001.623556,2001.625724,0,,0,7.572525408e-13,0
2001630422047_Node0_Node4_Zero,2001.63425,2001.636458,0,,0,7.572525408e-13,0
2001641292272_Node0_Node4_Zero,2001.64518,2001.647128,0,,0,7.572525408e-13,0
2001652165081_Node0_Node4_Zero,2001.656073,2001.658221,0,,0,7.572525408e-13,0
2001663038688_Node0_Node4_Zero,2001.667087,2001.669155,0,,0,7.572525408e-13,0
2001673908408_Node0_Node4_Zero,2001.678056,2001.679984,0,,0,7.572525408e-13,0
2001684774859_Node0_Node4_Zero,2001.688783,2001.690931,0,,0,7.572525408e-13,0
2001695641879_Node0_Node4_Zero,2001.69961,2001.701658,0,,0,7.572525408e-13,0
2001706514235_Node0_Node4_Zero,2001.710662,2001.71275,0,,0,7.572525408e-13,0
2001717382922_Node0_Node4_Zero,2001.721391,2001.723519,0,,0,7.572525408e-13,0
2001728257047_Node0_Node4_Zero,2001.732305,2001.734393,0,,0,7.572525408e-13,0
2001739128811_Node0_Node4_Zero,2001.743177,2001.745225,0,,0,7.572525408e-13,0
2001750000466_Node0_Node4_Zero,2001.754088,2001.756216,0,,0,7.572525408e-13,0
2001760865293_Node0_Node4_Zero,2001.764853,2001.766761,0,,0,7.572525408e-13,0
2001771731963_Node0_Node4_Zero,2001.77586,2001.777828,0,,0,7.572525408e-13,0
2001782599564_Node0_Node4_Zero,2001.786607,2001.788515,0,,0,7.572525408e-13,0
2001793472162_Node0_Node4_Zero,2001.79732,2001.799488,0,,0,7.572525408e-13,0
2001804339647_Node0_Node4_Zero,2001.808308,2001.810215,0,,0,7.572525408e-13,0
2001815208596_Node0_Node4_Zero,2001.818997,2001.821104,0,,0,7.572525408e-13,0
2001826081122_Node0_Node4_Zero,2001.830149,2001.832157,0,,0,7.572525408e-13,0
2001836955551_Node0_Node4_Zero,2001.840763,2001.842671,0,,0,7.572525408e-13,0
2001847822241_Node0_Node4_Zero,2001.85179,2001.853778,0,,0,7.572525408e-13,0
2001858687262_Node0_Node4_Zero,2001.862655,2001.864623,0,,0,7.572525408e-13,0
2001869560852_Node0_Node4_Zero,2001.873529,2001.875517,0,,0,7.572525408e-13,0
2001880427806_Node0_Node4_Zero,2001.884316,2001.886324,0,,0,7.572525408e-13,0
2001891293094_Node0_Node4_Zero,2001.895361,2001.897349,0,,0,7.572525408e-13,0
2001902161584_Node0_Node4_Zero,2001.90607,2001.908137,0,,0,7.572525408e-13,0
2001913035997_Node0_Node4_Zero,2001.916904,2001.919012,0,,0,7.572525408e-13,0
2001923909983_Node0_Node4_Zero,2001.928098,2001.930066,0,,0,7.572525408e-13,0
2001934781678_Node0_Node4_Zero,2001.93857,2001.940478,0,,0,7.572525408e-13,0
2001945647540_Node0_Node4_Zero,2001.949435,2001.951643,0,,0,7.572525408e-13,0
2001956520643_Node0_Node4_Zero,2001.960569,2001.962536,0,,0,7.572525408e-13,0
2001967387356_Node0_Node4_Zero,2001.971575,2001.973683,0,,0,7.572525408e-13,0
2001978255509_Node0_Node4_Zero,2001.982283,2001.984291,0,,0,7.572525408e-13,0
2001989123371_Node0_Node4_Zero,2001.993211,2001.995119,0,,0,7.572525408e-13,0
2001999991025_Node0_Node4_Zero,2002.003999,2002.006047,0,,0,7.572525408e-13,0
2002010865280_Node0_Node4_Zero,2002.015113,2002.017121,0,,0,7.572525408e-13,0
2002021732546_Node0_Node4_Zero,2002.02602,2002.028128,0,,0,7.572525408e-13,0
2002032604994_Node0_Node4_Zero,2002.036673,2002.038761,0,,0,7.572525408e-13,0
2002043477844_Node0_Node4_Zero,2002.047566,2002.049614,0,,0,7.572525408e-13,0
2002054351355_Node0_Node4_Zero,2002.058499,2002.060447,0,,0,7.572525408e-13,0
2002065216163_Node0_Node4_Zero,2002.069124,2002.071192,0,,0,7.572525408e-13,0
2002076083953_Node0_Node4_Zero,2002.080172,2002.08226,0,,0,7.572525408e-13,0
2002086954697_Node0_Node4_Zero,2002.090943,2002.092951,0,,0,7.572525408e-13,0
2002097822502_Node0_Node4_Zero,2002.10199,2002.104138,0,,0,7.572525408e-13,0
2002108694101_Node0_Node4_Zero,2002.112782,2002.11491,0,,0,7.572525408e-13,0
2002119562071_Node0_Node4_Zero,2002.12375,2002.125758,0,,0,7.572525408e-13,0
2002130432493_Node0_Node4_Zero,2002.13444,2002.136608,0,,0,7.572525408e-13,0
2002141306780_Node0_Node4_Zero,2002.145055,2002.147023,0,,0,7.572525408e-13,0
2002152173411_Node0_Node4_Zero,2002.156121,2002.158249,0,,0,7.572525408e-13,0
2002163040107_Node0_Node4_Zero,2002.167248,2002.169296,0,,0,7.572525408e-13,0
2002173905547_Node0_Node4_Zero,2002.177933,2002.179981,0,,0,7.572525408e-13,0
2002184776974_Node0_Node4_Zero,2002.188665,2002.190673,0,,0,7.572525408e-13,0
2002195647391_Node0_Node4_Zero,2002.199515,2002.201703,0,,0,7.572525408e-13,0
2002206515998_Node0_Node4_Zero,2002.210484,2002.212552,0,,0,7.572525408e-13,0
2002217390008_Node0_Node4_Zero,2002.221158,2002.223366,0,,0,7.572525408e-13,0
2002228259062_Node0_Node4_Zero,2002.232127,2002.234035,0,,0,7.572525408e-13,0
2002239132858_Node0_Node4_Zero,2002.242961,2002.244989,0,,0,7.572525408e-13,0
2002249999853_Node0_Node4_Zero,2002.254148,2002.256336,0,,0,7.572525408e-13,0
2002260871467_Node0_Node4_Zero,2002.264839,2002.267007,0,,0,7.572525408e-13,0
2002271741634_Node0_Node4_Zero,2002.27569,2002.277697,0,,0,7.572525408e-13,0
2002282608987_Node0_Node4_Zero,2002.286617,2002.288765,0,,0,7.572525408e-13,0
2002293482089_Node0_Node4_Zero,2002.29737,2002.299438,0,,0,7.572525408e-13,0
2002304351380_Node0_Node4_Zero,2002.308339,2002.310447,0,,0,7.572525408e-13,0
2002315224105_Node0_Node4_Zero,2002.319312,2002.32142,0,,0,7.572525408e-13,0
2002326094205_Node0_Node4_Zero,2002.330122,2002.33221,0,,0,7.572525408e-13,0
2002336965749_Node0_Node4_Zero,2002.340914,2002.343002,0,,0,7.572525408e-13,0
2002347837129_Node0_Node4_Zero,2002.351805,2002.353893,0,,0,7.572525408e-13,0
2002358702993_Node0_Node4_Zero,2002.362791,2002.364839,0,,0,7.572525408e-13,0
2002369573182_Node0_Node4_Zero,2002.373761,2002.375729,0,,0,7.572525408e-13,0
2002380441294_Node0_Node4_Zero,2002.384649,2002.386657,0,,0,7.572525408e-13,0
2002391306743_Node0_Node4_Zero,2002.395095,2002.397243,0,,0,7.572525408e-13,0
2002402172335_Node0_Node4_Zero,2002.40608,2002.408208,0,,0,7.572525408e-13,0
2002413046050_Node0_Node4_Zero,2002.417014,2002.419182,0,,0,7.572525408e-13,0
2002423912478_Node0_Node4_Zero,2002.42798,2002.429968,0,,0,7.572525408e-13,0
2002434777472_Node0_Node4_Zero,2002.438625,2002.440633,0,,0,7.572525408e-13,0
2002445650780_Node0_Node4_Zero,2002.449419,2002.451527,0,,0,7.572525408e-13,0
2002456515694_Node0_Node4_Zero,2002.460424,2002.462572,0,,0,7.572525408e-13,0
2002467384825_Node0_Node4_Zero,2002.471253,2002.473241,0,,0,7.572525408e-13,0
2002478258944_Node0_Node4_Zero,2002.482347,2002.484455,0,,0,7.572525408e-13,0
2002489130603_Node0_Node4_Zero,2002.493119,2002.495106,0,,0,7.572525408e-13,0
2002500000551_Node0_Node4_Zero,2002.504008,2002.506196,0,,0,7.572525408e-13,0
2002510874812_Node0_Node4_Zero,2002.514763,2002.516911,0,,0,7.572525408e-13,0
2002521739985_Node0_Node4_Zero,2002.525608,2002.527736,0,,0,7.572525408e-13,0
2002532611004_Node0_Node4_Zero,2002.536699,2002.538807,0,,0,7.572525408e-13,0
2002543481406_Node0_Node4_Zero,2002.547509,2002.549417,0,,0,7.572525408e-13,0
2002554351078_Node0_Node4_Zero,2002.558479,2002.560407,0,,0,7.572525408e-13,0
2002565218814_Node0_Node4_Zero,2002.568987,2002.571195,0,,0,7.572525408e-13,0
2002576086404_Node0_Node4_Zero,2002.580094,2002.582242,0,,0,7.572525408e-13,0
2002586955103_Node0_Node4_Zero,2002.591023,2002.592991,0,,0,7.572525408e-13,0
2002597827572_Node0_Node4_Zero,2002.601555,2002.603683,0,,0,7.572525408e-13,0
2002608694153_Node0_Node4_Zero,2002.612522,2002.61471,0,,0,7.572525408e-13,0
2002619564455_Node0_Node4_Zero,2002.623432,2002.6254,0,,0,7.572525408e-13,0
2002630433643_Node0_Node4_Zero,2002.634342,2002.636429,0,,0,7.572525408e-13,0
2002641300476_Node0_Node4_Zero,2002.645548,2002.647636,0,,0,7.572525408e-13,0
2002652166462_Node0_Node4_Zero,2002.656254,2002.658442,0,,0,7.572525408e-13,0
2002663033312_Node0_Node4_Zero,2002.667161,2002.669369,0,,0,7.572525408e-13,0
2002673903256_Node0_Node4_Zero,2002.677691,2002.679819,0,,0,7.572525408e-13,0
2002684768714_Node0_Node4_Zero,2002.688877,2002.690865,0,,0,7.572525408e-13,0
2002695638039_Node0_Node4_Zero,2002.699706,2002.701674,0,,0,7.572525408e-13,0
2002706504682_Node0_Node4_Zero,2002.710713,2002.712721,0,,0,7.572525408e-13,0
2002717370347_Node0_Node4_Zero,2002.721578,2002.723726,0,,0,7.572525408e-13,0
2002728241581_Node0_Node4_Zero,2002.732269,2002.734297,0,,0,7.572525408e-13,0
2002739115134_Node0_Node4_Zero,2002.743103,2002.745111,0,,0,7.572525408e-13,0
2002749985038_Node0_Node4_Zero,2002.754073,2002.756021,0,,0,7.572525408e-13,0
2002760850347_Node0_Node4_Zero,2002.764698,2002.766786,0,,0,7.572525408e-13,0
2002771722321_Node0_Node4_Zero,2002.77573,2002.777718,0,,0,7.572525408e-13,0
2002782590719_Node0_Node4_Zero,2002.786799,2002.788767,0,,0,7.572525408e-13,0
2002793464463_Node0_Node4_Zero,2002.797672,2002.79982,0,,0,7.572525408e-13,0
2002804330595_Node0_Node4_Zero,2002.808219,2002.810226,0,,0,7.572525408e-13,0
2002815204538_Node0_Node4_Zero,2002.819152,2002.82106,0,,0,7.572525408e-13,0
2002826078506_Node0_Node4_Zero,2002.830246,2002.832234,0,,0,7.572525408e-13,0
2002836943762_Node0_Node4_Zero,2002.840812,2002.84286,0,,0,7.572525408e-13,0
2002847815821_Node0_Node4_Zero,2002.851664,2002.853812,0,,0,7.572525408e-13,0
2002858686909_Node0_Node4_Zero,2002.862515,2002.864543,0,,0,7.572525408e-13,0
2002869555698_Node0_Node4_Zero,2002.873704,2002.875632,0,,0,7.572525408e-13,0
2002880429555_Node0_Node4_Zero,2002.884417,2002.886425,0,,0,7.572525408e-13,0
2002891303949_Node0_Node4_Zero,2002.895452,2002.89744,0,,0,7.572525408e-13,0
2002902175864_Node0_Node4_Zero,2002.906284,2002.908212,0,,0,7.572525408e-13,0
2002913047031_Node0_Node4_Zero,2002.916895,2002.918803,0,,0,7.572525408e-13,0
2002923918359_Node0_Node4_Zero,2002.927946,2002.930094,0,,0,7.572525408e-13,0
2002934785418_Node0_Node4_Zero,2002.938693,2002.940661,0,,0,7.572525408e-13,0
2002945655268_Node0_Node4_Zero,2002.949663,2002.951791,0,,0,7.572525408e-13,0
2002956523942_Node0_Node4_Zero,2002.960712,2002.9628,0,,0,7.572525408e-13,0
2002967395523_Node0_Node4_Zero,2002.971263,2002.973211,0,,0,7.572525408e-13,0
2002978264964_Node0_Node4_Zero,2002.982093,2002.984121,0,,0,7.572525408e-13,0
2002989129590_Node0_Node4_Zero,2002.992958,2002.994965,0,,0,7.572525408e-13,0
2002999999680_Node0_Node4_Zero,2003.003968,2003.006016,0,,0,7.572525408e-13,0
2003010867251_Node0_Node4_Zero,2003.014855,2003.017003,0,,0,7.572525408e-13,0
2003021733132_Node0_Node4_Zero,2003.025841,2003.027909,0,,0,7.572525408e-13,0
2003032602451_Node0_Node4_Zero,2003.03643,2003.038358,0,,0,7.572525408e-13,0
2003043467665_Node0_Node4_Zero,2003.047296,2003.049484,0,,0,7.572525408e-13,0
2003054337853_Node0_Node4_Zero,2003.058326,2003.060254,0,,0,7.572525408e-13,0
2003065211968_Node0_Node4_Zero,2003.06898,2003.071108,0,,0,7.572525408e-13,0
2003076082307_Node0_Node4_Zero,2003.08013,2003.082098,0,,0,7.572525408e-13,0
2003086948952_Node0_Node4_Zero,2003.090737,2003.092665,0,,0,7.572525408e-13,0
2003097814079_Node0_Node4_Zero,2003.101782,2003.10385,0,,0,7.572525408e-13,0
2003108685713_Node0_Node4_Zero,2003.112694,2003.114602,0,,0,7.572525408e-13,0
2003119550952_Node0_Node4_Zero,2003.123459,2003.125367,0,,0,7.572525408e-13,0
2003130421995_Node0_Node4_Zero,2003.13433,2003.136438,0,,0,7.572525408e-13,0
2003141294554_Node0_Node4_Zero,2003.145262,2003.14725,0,,0,7.572525408e-13,0
2003152162667_Node0_Node4_Zero,2003.156011,2003.158219,0,,0,7.572525408e-13,0
2003163029471_Node0_Node4_Zero,2003.167097,2003.169225,0,,0,7.572525408e-13,0
2003173895201_Node0_Node4_Zero,2003.177963,2003.180171,0,,0,7.572525408e-13,0
2003184760054_Node0_Node4_Zero,2003.188648,2003.190656,0,,0,7.572525408e-13,0
2003195628958_Node0_Node4_Zero,2003.199537,2003.201705,0,,0,7.572525408e-13,0
2003206503216_Node0_Node4_Zero,2003.210371,2003.212579,0,,0,7.572525408e-13,0
2003217369141_Node0_Node4_Zero,2003.221377,2003.223525,0,,0,7.572525408e-13,0
2003228235310_Node0_Node4_Zero,2003.232323,2003.234491,0,,0,7.572525408e-13,0
2003239107377_Node0_Node4_Zero,2003.242955,2003.245163,0,,0,7.572525408e-13,0
2003249981578_Node0_Node4_Zero,2003.253829,2003.255997,0,,0,7.572525408e-13,0
2003260855383_Node0_Node4_Zero,2003.264583,2003.266491,0,,0,7.572525408e-13,0
2003271729571_Node0_Node4_Zero,2003.275677,2003.277625,0,,0,7.572525408e-13,0
