Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2013261043242_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.261043,2013.261353,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013271917487_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.271917,2013.272267,0.008321,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013282784253_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.282784,2013.283054,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013293653014_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.293653,2013.293763,0.00776,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013304525581_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.304526,2013.304576,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013315393058_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.315393,2013.315523,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013326262628_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.326263,2013.326433,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013337129163_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.337129,2013.337419,0.00822,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013348001132_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.348001,2013.348131,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013358866116_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.358866,2013.359056,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013369732928_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.369733,2013.369803,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013380603482_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.380603,2013.380893,0.008161,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013391468073_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.391468,2013.391798,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013402333128_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.402333,2013.402423,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013413207551_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.413208,2013.413438,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013424077670_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.424078,2013.424428,0.00832,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013434951247_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.434951,2013.435021,0.00774,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013445825439_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.445825,2013.446175,0.008141,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013456696870_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.456697,2013.456907,0.00786,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013467568807_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.467569,2013.467779,0.00812,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013478434835_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.478435,2013.478525,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013489307924_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.489308,2013.489378,0.00782,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013500178776_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.500179,2013.500229,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013511043780_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.511044,2013.511214,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013521911077_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.521911,2013.522241,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013532776072_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.532776,2013.532946,0.0077,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013543640856_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.543641,2013.543991,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013554512102_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.554512,2013.554822,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013565383150_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.565383,2013.565553,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013576250388_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.57625,2013.57638,0.008101,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013587121765_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.587122,2013.587472,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013597991253_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.597991,2013.598301,0.00842,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013608863609_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.608864,2013.609054,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013619728304_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.619728,2013.619858,0.007841,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013630595015_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.630595,2013.630805,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013641466998_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.641467,2013.641697,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013652332383_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.652332,2013.652542,0.008041,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013663204733_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.663205,2013.663495,0.00822,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013674070925_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.674071,2013.674281,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013684942062_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.684942,2013.685292,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013695808079_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.695808,2013.695938,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013706682169_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.706682,2013.706892,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013717549875_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.71755,2013.7176,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013728423864_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.728424,2013.728514,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013739296319_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.739296,2013.739486,0.007881,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013750168600_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.750169,2013.750299,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013761035997_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.761036,2013.761086,0.00782,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013771900800_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.771901,2013.772091,0.00842,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013782773726_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.782774,2013.782984,0.00834,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013793646167_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.793646,2013.793796,0.00774,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013804512992_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.804513,2013.804803,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013815380125_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.81538,2013.81565,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013826252672_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.826253,2013.826303,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013837125826_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.837126,2013.837196,0.00812,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013847992526_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.847993,2013.848083,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013858862376_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.858862,2013.859012,0.008001,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013869736795_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.869737,2013.869827,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013880610696_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.880611,2013.880861,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013891483407_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.891483,2013.891793,0.008241,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013902350051_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.90235,2013.90262,0.0082,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013913224417_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.913224,2013.913454,0.008001,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013924092195_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.924092,2013.924202,0.00768,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013934964458_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.934964,2013.935034,0.008101,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013945829830_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.94583,2013.94588,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013956695770_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.956696,2013.956966,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013967561122_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.967561,2013.967771,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013978434256_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.978434,2013.978784,0.0084,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2013989300788_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2013.989301,2013.989511,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014000165530_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.000166,2014.000416,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014011031841_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.011032,2014.011302,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014021901382_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.021901,2014.022171,0.008141,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014032769323_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.032769,2014.032959,0.007981,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014043640135_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.04364,2014.04383,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014054508068_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.054508,2014.054558,0.00774,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014065374723_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.065375,2014.065725,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014076246244_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.076246,2014.076476,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014087115202_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.087115,2014.087225,0.0077,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014097979837_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.09798,2014.09809,0.00764,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014108847355_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.108847,2014.109097,0.008201,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014119712981_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.119713,2014.119883,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014130582344_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.130582,2014.130812,0.008241,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014141448049_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.141448,2014.141538,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014152314347_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.152314,2014.152624,0.008301,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014163181550_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.163182,2014.163452,0.0082,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014174047053_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.174047,2014.174317,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014184917500_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.184917,2014.185187,0.008341,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014195784991_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.195785,2014.196135,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014206654296_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.206654,2014.206764,0.007921,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014217524688_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.217525,2014.217795,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014228393900_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.228394,2014.228684,0.00832,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014239265137_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.239265,2014.239535,0.00838,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014250136992_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.250137,2014.250467,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014261007414_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.261007,2014.261237,0.007901,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014271880248_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.27188,2014.27221,0.00836,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014282746074_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.282746,2014.282996,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2014293618322_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2014.293618,2014.293828,0.008121,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
