Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065204492_Node0_Node4_Zero,2001.071209,2001.073176,0,,0,7.572525408e-13,0
2001076072299_Node0_Node4_Zero,2001.082176,2001.084144,0,,0,7.572525408e-13,0
2001086946197_Node0_Node4_Zero,2001.09287,2001.094978,0,,0,7.572525408e-13,0
2001097819513_Node0_Node4_Zero,2001.103744,2001.105651,0,,0,7.572525408e-13,0
2001108692195_Node0_Node4_Zero,2001.114516,2001.116604,0,,0,7.572525408e-13,0
2001119563939_Node0_Node4_Zero,2001.125568,2001.127576,0,,0,7.572525408e-13,0
2001130433837_Node0_Node4_Zero,2001.136438,2001.138566,0,,0,7.572525408e-13,0
2001141304681_Node0_Node4_Zero,2001.147469,2001.149397,0,,0,7.572525408e-13,0
2001152173738_Node0_Node4_Zero,2001.158158,2001.160166,0,,0,7.572525408e-13,0
2001163039640_Node0_Node4_Zero,2001.168964,2001.171072,0,,0,7.572525408e-13,0
2001173906190_Node0_Node4_Zero,2001.17979,2001.181858,0,,0,7.572525408e-13,0
2001184774239_Node0_Node4_Zero,2001.190818,2001.192866,0,,0,7.572525408e-13,0
2001195641389_Node0_Node4_Zero,2001.201845,2001.204053,0,,0,7.572525408e-13,0
2001206514782_Node0_Node4_Zero,2001.212719,2001.214747,0,,0,7.572525408e-13,0
2001217379634_Node0_Node4_Zero,2001.223204,2001.225292,0,,0,7.572525408e-13,0
2001228249258_Node0_Node4_Zero,2001.234373,2001.236301,0,,0,7.572525408e-13,0
2001239119271_Node0_Node4_Zero,2001.245103,2001.247251,0,,0,7.572525408e-13,0
2001249993806_Node0_Node4_Zero,2001.255978,2001.258026,0,,0,7.572525408e-13,0
2001260858832_Node0_Node4_Zero,2001.267003,2001.269111,0,,0,7.572525408e-13,0
2001271729430_Node0_Node4_Zero,2001.277853,2001.279941,0,,0,7.572525408e-13,0
2001282600457_Node0_Node4_Zero,2001.288705,2001.290812,0,,0,7.572525408e-13,0
2001293469322_Node0_Node4_Zero,2001.299553,2001.301541,0,,0,7.572525408e-13,0
2001304336367_Node0_Node4_Zero,2001.31032,2001.312268,0,,0,7.572525408e-13,0
2001315208304_Node0_Node4_Zero,2001.321472,2001.3235,0,,0,7.572525408e-13,0
2001326077798_Node0_Node4_Zero,2001.331802,2001.33377,0,,0,7.572525408e-13,0
2001336946337_Node0_Node4_Zero,2001.34307,2001.344998,0,,0,7.572525408e-13,0
2001347813671_Node0_Node4_Zero,2001.354038,2001.356046,0,,0,7.572525408e-13,0
2001358681195_Node0_Node4_Zero,2001.364705,2001.366813,0,,0,7.572525408e-13,0
2001369553379_Node0_Node4_Zero,2001.375557,2001.377545,0,,0,7.572525408e-13,0
2001380419980_Node0_Node4_Zero,2001.386244,2001.388292,0,,0,7.572525408e-13,0
2001391289542_Node0_Node4_Zero,2001.397234,2001.399222,0,,0,7.572525408e-13,0
2001402157632_Node0_Node4_Zero,2001.408182,2001.41027,0,,0,7.572525408e-13,0
2001413026957_Node0_Node4_Zero,2001.419031,2001.421039,0,,0,7.572525408e-13,0
2001423897625_Node0_Node4_Zero,2001.429762,2001.43167,0,,0,7.572525408e-13,0
2001434763139_Node0_Node4_Zero,2001.440847,2001.442755,0,,0,7.572525408e-13,0
2001445634457_Node0_Node4_Zero,2001.451699,2001.453746,0,,0,7.572525408e-13,0
2001456499748_Node0_Node4_Zero,2001.462724,2001.464752,0,,0,7.572525408e-13,0
2001467366698_Node0_Node4_Zero,2001.473271,2001.475459,0,,0,7.572525408e-13,0
2001478238794_Node0_Node4_Zero,2001.484183,2001.486291,0,,0,7.572525408e-13,0
2001489110318_Node0_Node4_Zero,2001.495014,2001.497062,0,,0,7.572525408e-13,0
2001499977484_Node0_Node4_Zero,2001.506042,2001.508069,0,,0,7.572525408e-13,0
2001510847570_Node0_Node4_Zero,2001.516792,2001.51898,0,,0,7.572525408e-13,0
2001521714689_Node0_Node4_Zero,2001.527659,2001.529747,0,,0,7.572525408e-13,0
2001532583188_Node0_Node4_Zero,2001.538447,2001.540635,0,,0,7.572525408e-13,0
2001543450782_Node0_Node4_Zero,2001.549495,2001.551483,0,,0,7.572525408e-13,0
2001554324382_Node0_Node4_Zero,2001.560088,2001.562036,0,,0,7.572525408e-13,0
2001565193419_Node0_Node4_Zero,2001.571157,2001.573085,0,,0,7.572525408e-13,0
2001576067747_Node0_Node4_Zero,2001.582072,2001.58414,0,,0,7.572525408e-13,0
2001586934874_Node0_Node4_Zero,2001.592779,2001.594987,0,,0,7.572525408e-13,0
2001597804630_Node0_Node4_Zero,2001.603709,2001.605757,0,,0,7.572525408e-13,0
2001608676847_Node0_Node4_Zero,2001.614901,2001.616909,0,,0,7.572525408e-13,0
2001619548223_Node0_Node4_Zero,2001.625692,2001.62774,0,,0,7.572525408e-13,0
2001630422047_Node0_Node4_Zero,2001.636426,2001.638454,0,,0,7.572525408e-13,0
2001641292272_Node0_Node4_Zero,2001.647096,2001.649004,0,,0,7.572525408e-13,0
2001652165081_Node0_Node4_Zero,2001.658189,2001.660337,0,,0,7.572525408e-13,0
2001663038688_Node0_Node4_Zero,2001.669123,2001.671251,0,,0,7.572525408e-13,0
2001673908408_Node0_Node4_Zero,2001.679952,2001.68194,0,,0,7.572525408e-13,0
2001684774859_Node0_Node4_Zero,2001.690899,2001.692827,0,,0,7.572525408e-13,0
2001695641879_Node0_Node4_Zero,2001.701626,2001.703534,0,,0,7.572525408e-13,0
2001706514235_Node0_Node4_Zero,2001.712718,2001.714646,0,,0,7.572525408e-13,0
2001717382922_Node0_Node4_Zero,2001.723487,2001.725475,0,,0,7.572525408e-13,0
2001728257047_Node0_Node4_Zero,2001.734361,2001.736469,0,,0,7.572525408e-13,0
2001739128811_Node0_Node4_Zero,2001.745193,2001.747121,0,,0,7.572525408e-13,0
2001750000466_Node0_Node4_Zero,2001.756185,2001.758292,0,,0,7.572525408e-13,0
2001760865293_Node0_Node4_Zero,2001.766729,2001.768937,0,,0,7.572525408e-13,0
2001771731963_Node0_Node4_Zero,2001.777796,2001.779924,0,,0,7.572525408e-13,0
2001782599564_Node0_Node4_Zero,2001.788484,2001.790432,0,,0,7.572525408e-13,0
2001793472162_Node0_Node4_Zero,2001.799456,2001.801584,0,,0,7.572525408e-13,0
2001804339647_Node0_Node4_Zero,2001.810184,2001.812132,0,,0,7.572525408e-13,0
2001815208596_Node0_Node4_Zero,2001.821073,2001.823061,0,,0,7.572525408e-13,0
2001826081122_Node0_Node4_Zero,2001.832125,2001.834113,0,,0,7.572525408e-13,0
2001836955551_Node0_Node4_Zero,2001.84264,2001.844748,0,,0,7.572525408e-13,0
2001847822241_Node0_Node4_Zero,2001.853746,2001.855894,0,,0,7.572525408e-13,0
2001858687262_Node0_Node4_Zero,2001.864591,2001.866779,0,,0,7.572525408e-13,0
2001869560852_Node0_Node4_Zero,2001.875485,2001.877633,0,,0,7.572525408e-13,0
2001880427806_Node0_Node4_Zero,2001.886292,2001.88844,0,,0,7.572525408e-13,0
2001891293094_Node0_Node4_Zero,2001.897317,2001.899305,0,,0,7.572525408e-13,0
2001902161584_Node0_Node4_Zero,2001.908106,2001.910034,0,,0,7.572525408e-13,0
2001913035997_Node0_Node4_Zero,2001.91898,2001.921128,0,,0,7.572525408e-13,0
2001923909983_Node0_Node4_Zero,2001.930034,2001.932082,0,,0,7.572525408e-13,0
2001934781678_Node0_Node4_Zero,2001.940446,2001.942454,0,,0,7.572525408e-13,0
2001945647540_Node0_Node4_Zero,2001.951612,2001.95366,0,,0,7.572525408e-13,0
2001956520643_Node0_Node4_Zero,2001.962505,2001.964693,0,,0,7.572525408e-13,0
2001967387356_Node0_Node4_Zero,2001.973651,2001.975739,0,,0,7.572525408e-13,0
2001978255509_Node0_Node4_Zero,2001.98426,2001.986347,0,,0,7.572525408e-13,0
2001989123371_Node0_Node4_Zero,2001.995087,2001.997035,0,,0,7.572525408e-13,0
2001999991025_Node0_Node4_Zero,2002.006015,2002.008163,0,,0,7.572525408e-13,0
2002010865280_Node0_Node4_Zero,2002.017089,2002.019017,0,,0,7.572525408e-13,0
2002021732546_Node0_Node4_Zero,2002.028097,2002.030205,0,,0,7.572525408e-13,0
2002032604994_Node0_Node4_Zero,2002.038729,2002.040777,0,,0,7.572525408e-13,0
2002043477844_Node0_Node4_Zero,2002.049582,2002.05179,0,,0,7.572525408e-13,0
2002054351355_Node0_Node4_Zero,2002.060415,2002.062423,0,,0,7.572525408e-13,0
2002065216163_Node0_Node4_Zero,2002.07116,2002.073288,0,,0,7.572525408e-13,0
2002076083953_Node0_Node4_Zero,2002.082228,2002.084296,0,,0,7.572525408e-13,0
2002086954697_Node0_Node4_Zero,2002.092919,2002.095027,0,,0,7.572525408e-13,0
2002097822502_Node0_Node4_Zero,2002.104107,2002.106274,0,,0,7.572525408e-13,0
2002108694101_Node0_Node4_Zero,2002.114878,2002.117086,0,,0,7.572525408e-13,0
2002119562071_Node0_Node4_Zero,2002.125726,2002.127734,0,,0,7.572525408e-13,0
2002130432493_Node0_Node4_Zero,2002.136577,2002.138564,0,,0,7.572525408e-13,0
2002141306780_Node0_Node4_Zero,2002.146991,2002.148919,0,,0,7.572525408e-13,0
2002152173411_Node0_Node4_Zero,2002.158217,2002.160165,0,,0,7.572525408e-13,0
2002163040107_Node0_Node4_Zero,2002.169264,2002.171212,0,,0,7.572525408e-13,0
2002173905547_Node0_Node4_Zero,2002.17995,2002.181998,0,,0,7.572525408e-13,0
2002184776974_Node0_Node4_Zero,2002.190641,2002.192749,0,,0,7.572525408e-13,0
2002195647391_Node0_Node4_Zero,2002.201671,2002.203839,0,,0,7.572525408e-13,0
2002206515998_Node0_Node4_Zero,2002.21252,2002.214728,0,,0,7.572525408e-13,0
2002217390008_Node0_Node4_Zero,2002.223334,2002.225382,0,,0,7.572525408e-13,0
2002228259062_Node0_Node4_Zero,2002.234003,2002.236111,0,,0,7.572525408e-13,0
2002239132858_Node0_Node4_Zero,2002.244957,2002.247005,0,,0,7.572525408e-13,0
2002249999853_Node0_Node4_Zero,2002.256304,2002.258392,0,,0,7.572525408e-13,0
2002260871467_Node0_Node4_Zero,2002.266976,2002.268943,0,,0,7.572525408e-13,0
2002271741634_Node0_Node4_Zero,2002.277666,2002.279874,0,,0,7.572525408e-13,0
2002282608987_Node0_Node4_Zero,2002.288733,2002.290801,0,,0,7.572525408e-13,0
2002293482089_Node0_Node4_Zero,2002.299406,2002.301534,0,,0,7.572525408e-13,0
2002304351380_Node0_Node4_Zero,2002.310415,2002.312563,0,,0,7.572525408e-13,0
2002315224105_Node0_Node4_Zero,2002.321388,2002.323596,0,,0,7.572525408e-13,0
2002326094205_Node0_Node4_Zero,2002.332178,2002.334206,0,,0,7.572525408e-13,0
2002336965749_Node0_Node4_Zero,2002.34297,2002.344978,0,,0,7.572525408e-13,0
2002347837129_Node0_Node4_Zero,2002.353861,2002.355909,0,,0,7.572525408e-13,0
2002358702993_Node0_Node4_Zero,2002.364807,2002.366795,0,,0,7.572525408e-13,0
2002369573182_Node0_Node4_Zero,2002.375697,2002.377765,0,,0,7.572525408e-13,0
2002380441294_Node0_Node4_Zero,2002.386625,2002.388613,0,,0,7.572525408e-13,0
2002391306743_Node0_Node4_Zero,2002.397211,2002.399179,0,,0,7.572525408e-13,0
2002402172335_Node0_Node4_Zero,2002.408176,2002.410164,0,,0,7.572525408e-13,0
2002413046050_Node0_Node4_Zero,2002.41915,2002.421158,0,,0,7.572525408e-13,0
2002423912478_Node0_Node4_Zero,2002.429937,2002.431884,0,,0,7.572525408e-13,0
2002434777472_Node0_Node4_Zero,2002.440602,2002.442809,0,,0,7.572525408e-13,0
2002445650780_Node0_Node4_Zero,2002.451495,2002.453523,0,,0,7.572525408e-13,0
2002456515694_Node0_Node4_Zero,2002.46254,2002.464728,0,,0,7.572525408e-13,0
2002467384825_Node0_Node4_Zero,2002.473209,2002.475417,0,,0,7.572525408e-13,0
2002478258944_Node0_Node4_Zero,2002.484423,2002.486611,0,,0,7.572525408e-13,0
2002489130603_Node0_Node4_Zero,2002.495075,2002.497203,0,,0,7.572525408e-13,0
2002500000551_Node0_Node4_Zero,2002.506165,2002.508153,0,,0,7.572525408e-13,0
2002510874812_Node0_Node4_Zero,2002.516879,2002.518807,0,,0,7.572525408e-13,0
2002521739985_Node0_Node4_Zero,2002.527704,2002.529832,0,,0,7.572525408e-13,0
2002532611004_Node0_Node4_Zero,2002.538775,2002.540903,0,,0,7.572525408e-13,0
2002543481406_Node0_Node4_Zero,2002.549385,2002.551313,0,,0,7.572525408e-13,0
2002554351078_Node0_Node4_Zero,2002.560375,2002.562363,0,,0,7.572525408e-13,0
2002565218814_Node0_Node4_Zero,2002.571163,2002.573311,0,,0,7.572525408e-13,0
2002576086404_Node0_Node4_Zero,2002.58221,2002.584398,0,,0,7.572525408e-13,0
2002586955103_Node0_Node4_Zero,2002.592959,2002.595167,0,,0,7.572525408e-13,0
2002597827572_Node0_Node4_Zero,2002.603652,2002.60576,0,,0,7.572525408e-13,0
2002608694153_Node0_Node4_Zero,2002.614678,2002.616826,0,,0,7.572525408e-13,0
2002619564455_Node0_Node4_Zero,2002.625369,2002.627536,0,,0,7.572525408e-13,0
2002630433643_Node0_Node4_Zero,2002.636398,2002.638306,0,,0,7.572525408e-13,0
2002641300476_Node0_Node4_Zero,2002.647605,2002.649732,0,,0,7.572525408e-13,0
2002652166462_Node0_Node4_Zero,2002.658411,2002.660618,0,,0,7.572525408e-13,0
2002663033312_Node0_Node4_Zero,2002.669337,2002.671325,0,,0,7.572525408e-13,0
2002673903256_Node0_Node4_Zero,2002.679787,2002.681815,0,,0,7.572525408e-13,0
2002684768714_Node0_Node4_Zero,2002.690833,2002.692821,0,,0,7.572525408e-13,0
2002695638039_Node0_Node4_Zero,2002.701642,2002.70361,0,,0,7.572525408e-13,0
2002706504682_Node0_Node4_Zero,2002.712689,2002.714777,0,,0,7.572525408e-13,0
2002717370347_Node0_Node4_Zero,2002.723694,2002.725642,0,,0,7.572525408e-13,0
2002728241581_Node0_Node4_Zero,2002.734266,2002.736374,0,,0,7.572525408e-13,0
2002739115134_Node0_Node4_Zero,2002.745079,2002.747227,0,,0,7.572525408e-13,0
2002749985038_Node0_Node4_Zero,2002.755989,2002.757917,0,,0,7.572525408e-13,0
2002760850347_Node0_Node4_Zero,2002.766754,2002.768762,0,,0,7.572525408e-13,0
2002771722321_Node0_Node4_Zero,2002.777686,2002.779834,0,,0,7.572525408e-13,0
2002782590719_Node0_Node4_Zero,2002.788735,2002.790683,0,,0,7.572525408e-13,0
2002793464463_Node0_Node4_Zero,2002.799789,2002.801836,0,,0,7.572525408e-13,0
2002804330595_Node0_Node4_Zero,2002.810195,2002.812163,0,,0,7.572525408e-13,0
2002815204538_Node0_Node4_Zero,2002.821029,2002.823057,0,,0,7.572525408e-13,0
2002826078506_Node0_Node4_Zero,2002.832203,2002.83439,0,,0,7.572525408e-13,0
2002836943762_Node0_Node4_Zero,2002.842828,2002.844836,0,,0,7.572525408e-13,0
2002847815821_Node0_Node4_Zero,2002.85378,2002.855828,0,,0,7.572525408e-13,0
2002858686909_Node0_Node4_Zero,2002.864511,2002.866459,0,,0,7.572525408e-13,0
2002869555698_Node0_Node4_Zero,2002.8756,2002.877628,0,,0,7.572525408e-13,0
2002880429555_Node0_Node4_Zero,2002.886394,2002.888582,0,,0,7.572525408e-13,0
2002891303949_Node0_Node4_Zero,2002.897408,2002.899396,0,,0,7.572525408e-13,0
2002902175864_Node0_Node4_Zero,2002.90818,2002.910308,0,,0,7.572525408e-13,0
2002913047031_Node0_Node4_Zero,2002.918771,2002.920699,0,,0,7.572525408e-13,0
2002923918359_Node0_Node4_Zero,2002.930062,2002.93209,0,,0,7.572525408e-13,0
2002934785418_Node0_Node4_Zero,2002.940629,2002.942697,0,,0,7.572525408e-13,0
2002945655268_Node0_Node4_Zero,2002.951759,2002.953707,0,,0,7.572525408e-13,0
2002956523942_Node0_Node4_Zero,2002.962768,2002.964716,0,,0,7.572525408e-13,0
2002967395523_Node0_Node4_Zero,2002.97318,2002.975168,0,,0,7.572525408e-13,0
2002978264964_Node0_Node4_Zero,2002.984089,2002.986177,0,,0,7.572525408e-13,0
2002989129590_Node0_Node4_Zero,2002.994934,2002.997022,0,,0,7.572525408e-13,0
2002999999680_Node0_Node4_Zero,2003.005984,2003.007972,0,,0,7.572525408e-13,0
2003010867251_Node0_Node4_Zero,2003.016971,2003.018919,0,,0,7.572525408e-13,0
2003021733132_Node0_Node4_Zero,2003.027877,2003.029985,0,,0,7.572525408e-13,0
2003032602451_Node0_Node4_Zero,2003.038327,2003.040474,0,,0,7.572525408e-13,0
2003043467665_Node0_Node4_Zero,2003.049452,2003.0516,0,,0,7.572525408e-13,0
2003054337853_Node0_Node4_Zero,2003.060222,2003.06235,0,,0,7.572525408e-13,0
2003065211968_Node0_Node4_Zero,2003.071076,2003.073184,0,,0,7.572525408e-13,0
2003076082307_Node0_Node4_Zero,2003.082066,2003.084134,0,,0,7.572525408e-13,0
2003086948952_Node0_Node4_Zero,2003.092633,2003.094561,0,,0,7.572525408e-13,0
2003097814079_Node0_Node4_Zero,2003.103818,2003.105746,0,,0,7.572525408e-13,0
2003108685713_Node0_Node4_Zero,2003.11457,2003.116618,0,,0,7.572525408e-13,0
2003119550952_Node0_Node4_Zero,2003.125335,2003.127483,0,,0,7.572525408e-13,0
2003130421995_Node0_Node4_Zero,2003.136406,2003.138414,0,,0,7.572525408e-13,0
2003141294554_Node0_Node4_Zero,2003.147219,2003.149187,0,,0,7.572525408e-13,0
2003152162667_Node0_Node4_Zero,2003.158187,2003.160395,0,,0,7.572525408e-13,0
2003163029471_Node0_Node4_Zero,2003.169194,2003.171361,0,,0,7.572525408e-13,0
2003173895201_Node0_Node4_Zero,2003.180139,2003.182047,0,,0,7.572525408e-13,0
2003184760054_Node0_Node4_Zero,2003.190624,2003.192532,0,,0,7.572525408e-13,0
2003195628958_Node0_Node4_Zero,2003.201673,2003.203841,0,,0,7.572525408e-13,0
2003206503216_Node0_Node4_Zero,2003.212547,2003.214535,0,,0,7.572525408e-13,0
2003217369141_Node0_Node4_Zero,2003.223493,2003.225641,0,,0,7.572525408e-13,0
2003228235310_Node0_Node4_Zero,2003.234459,2003.236447,0,,0,7.572525408e-13,0
2003239107377_Node0_Node4_Zero,2003.245131,2003.247279,0,,0,7.572525408e-13,0
2003249981578_Node0_Node4_Zero,2003.255966,2003.257974,0,,0,7.572525408e-13,0
2003260855383_Node0_Node4_Zero,2003.266459,2003.268527,0,,0,7.572525408e-13,0
2003271729571_Node0_Node4_Zero,2003.277594,2003.279762,0,,0,7.572525408e-13,0
