Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000271730216_Node0_Node4_Zero,2000.273802,2000.27575,0,,0,7.572525408e-13,0
2000282596553_Node0_Node4_Zero,2000.284628,2000.286816,0,,0,7.572525408e-13,0
2000293469380_Node0_Node4_Zero,2000.295301,2000.297409,0,,0,7.572525408e-13,0
2000304341807_Node0_Node4_Zero,2000.306314,2000.308521,0,,0,7.572525408e-13,0
2000315207080_Node0_Node4_Zero,2000.317039,2000.319087,0,,0,7.572525408e-13,0
2000326078186_Node0_Node4_Zero,2000.32821,2000.330418,0,,0,7.572525408e-13,0
2000336946180_Node0_Node4_Zero,2000.338898,2000.341066,0,,0,7.572525408e-13,0
2000347814312_Node0_Node4_Zero,2000.349706,2000.351814,0,,0,7.572525408e-13,0
2000358688285_Node0_Node4_Zero,2000.36072,2000.362728,0,,0,7.572525408e-13,0
2000369554163_Node0_Node4_Zero,2000.371526,2000.373514,0,,0,7.572525408e-13,0
2000380421345_Node0_Node4_Zero,2000.382473,2000.384561,0,,0,7.572525408e-13,0
2000391292547_Node0_Node4_Zero,2000.393304,2000.395232,0,,0,7.572525408e-13,0
2000402167017_Node0_Node4_Zero,2000.404139,2000.406107,0,,0,7.572525408e-13,0
2000413033877_Node0_Node4_Zero,2000.414926,2000.417074,0,,0,7.572525408e-13,0
2000423906060_Node0_Node4_Zero,2000.425798,2000.428006,0,,0,7.572525408e-13,0
2000434772909_Node0_Node4_Zero,2000.436605,2000.438753,0,,0,7.572525408e-13,0
2000445640037_Node0_Node4_Zero,2000.447772,2000.44996,0,,0,7.572525408e-13,0
2000456508871_Node0_Node4_Zero,2000.458461,2000.460429,0,,0,7.572525408e-13,0
2000467376363_Node0_Node4_Zero,2000.469308,2000.471396,0,,0,7.572525408e-13,0
2000478245209_Node0_Node4_Zero,2000.480137,2000.482185,0,,0,7.572525408e-13,0
2000489116152_Node0_Node4_Zero,2000.490988,2000.493016,0,,0,7.572525408e-13,0
2000499982500_Node0_Node4_Zero,2000.501994,2000.503962,0,,0,7.572525408e-13,0
2000510854267_Node0_Node4_Zero,2000.512886,2000.515014,0,,0,7.572525408e-13,0
2000521726006_Node0_Node4_Zero,2000.523838,2000.525786,0,,0,7.572525408e-13,0
2000532598973_Node0_Node4_Zero,2000.534731,2000.536839,0,,0,7.572525408e-13,0
2000543469760_Node0_Node4_Zero,2000.545542,2000.547449,0,,0,7.572525408e-13,0
2000554336876_Node0_Node4_Zero,2000.556269,2000.558417,0,,0,7.572525408e-13,0
2000565207980_Node0_Node4_Zero,2000.56722,2000.569308,0,,0,7.572525408e-13,0
2000576073360_Node0_Node4_Zero,2000.577925,2000.580133,0,,0,7.572525408e-13,0
2000586939779_Node0_Node4_Zero,2000.588852,2000.591059,0,,0,7.572525408e-13,0
2000597806836_Node0_Node4_Zero,2000.599919,2000.602007,0,,0,7.572525408e-13,0
2000608677931_Node0_Node4_Zero,2000.61079,2000.612718,0,,0,7.572525408e-13,0
2000619544487_Node0_Node4_Zero,2000.621516,2000.623564,0,,0,7.572525408e-13,0
2000630412096_Node0_Node4_Zero,2000.632304,2000.634452,0,,0,7.572525408e-13,0
2000641285312_Node0_Node4_Zero,2000.643217,2000.645225,0,,0,7.572525408e-13,0
2000652158152_Node0_Node4_Zero,2000.65413,2000.656118,0,,0,7.572525408e-13,0
2000663030785_Node0_Node4_Zero,2000.665123,2000.66727,0,,0,7.572525408e-13,0
2000673896216_Node0_Node4_Zero,2000.675808,2000.678016,0,,0,7.572525408e-13,0
2000684765687_Node0_Node4_Zero,2000.686737,2000.688905,0,,0,7.572525408e-13,0
2000695640211_Node0_Node4_Zero,2000.697512,2000.6995,0,,0,7.572525408e-13,0
2000706510615_Node0_Node4_Zero,2000.708442,2000.71037,0,,0,7.572525408e-13,0
2000717384670_Node0_Node4_Zero,2000.719316,2000.721384,0,,0,7.572525408e-13,0
2000728253794_Node0_Node4_Zero,2000.730286,2000.732393,0,,0,7.572525408e-13,0
2000739119602_Node0_Node4_Zero,2000.741111,2000.743119,0,,0,7.572525408e-13,0
2000749986883_Node0_Node4_Zero,2000.752079,2000.754067,0,,0,7.572525408e-13,0
2000760860569_Node0_Node4_Zero,2000.762692,2000.76468,0,,0,7.572525408e-13,0
2000771725483_Node0_Node4_Zero,2000.773677,2000.775765,0,,0,7.572525408e-13,0
2000782595911_Node0_Node4_Zero,2000.784548,2000.786636,0,,0,7.572525408e-13,0
2000793469593_Node0_Node4_Zero,2000.795561,2000.797749,0,,0,7.572525408e-13,0
2000804338396_Node0_Node4_Zero,2000.80647,2000.808658,0,,0,7.572525408e-13,0
2000815212570_Node0_Node4_Zero,2000.817324,2000.819492,0,,0,7.572525408e-13,0
2000826083421_Node0_Node4_Zero,2000.828195,2000.830143,0,,0,7.572525408e-13,0
2000836955063_Node0_Node4_Zero,2000.838907,2000.840875,0,,0,7.572525408e-13,0
2000847827368_Node0_Node4_Zero,2000.849679,2000.851887,0,,0,7.572525408e-13,0
2000858694556_Node0_Node4_Zero,2000.860746,2000.862774,0,,0,7.572525408e-13,0
2000869560634_Node0_Node4_Zero,2000.871572,2000.87354,0,,0,7.572525408e-13,0
2000880431018_Node0_Node4_Zero,2000.882563,2000.884691,0,,0,7.572525408e-13,0
2000891295816_Node0_Node4_Zero,2000.893388,2000.895396,0,,0,7.572525408e-13,0
2000902168117_Node0_Node4_Zero,2000.90406,2000.906148,0,,0,7.572525408e-13,0
2000913041258_Node0_Node4_Zero,2000.915073,2000.917001,0,,0,7.572525408e-13,0
2000923905981_Node0_Node4_Zero,2000.926038,2000.928006,0,,0,7.572525408e-13,0
2000934776805_Node0_Node4_Zero,2000.936789,2000.938976,0,,0,7.572525408e-13,0
2000945649807_Node0_Node4_Zero,2000.947702,2000.949809,0,,0,7.572525408e-13,0
2000956518852_Node0_Node4_Zero,2000.958591,2000.960499,0,,0,7.572525408e-13,0
2000967391862_Node0_Node4_Zero,2000.969244,2000.971232,0,,0,7.572525408e-13,0
2000978259932_Node0_Node4_Zero,2000.980332,2000.98226,0,,0,7.572525408e-13,0
2000989125816_Node0_Node4_Zero,2000.991098,2000.993266,0,,0,7.572525408e-13,0
2000999991172_Node0_Node4_Zero,2001.002043,2001.003971,0,,0,7.572525408e-13,0
2001010856930_Node0_Node4_Zero,2001.012989,2001.015177,0,,0,7.572525408e-13,0
2001021728552_Node0_Node4_Zero,2001.02384,2001.025948,0,,0,7.572525408e-13,0
2001032595707_Node0_Node4_Zero,2001.034647,2001.036735,0,,0,7.572525408e-13,0
2001043466404_Node0_Node4_Zero,2001.045358,2001.047386,0,,0,7.572525408e-13,0
2001054335161_Node0_Node4_Zero,2001.056467,2001.058455,0,,0,7.572525408e-13,0
2001065204492_Node0_Node4_Zero,2001.067036,2001.069124,0,,0,7.572525408e-13,0
2001076072299_Node0_Node4_Zero,2001.077984,2001.080152,0,,0,7.572525408e-13,0
2001086946197_Node0_Node4_Zero,2001.088838,2001.090966,0,,0,7.572525408e-13,0
2001097819513_Node0_Node4_Zero,2001.099691,2001.101839,0,,0,7.572525408e-13,0
2001108692195_Node0_Node4_Zero,2001.110704,2001.112652,0,,0,7.572525408e-13,0
2001119563939_Node0_Node4_Zero,2001.121616,2001.123544,0,,0,7.572525408e-13,0
2001130433837_Node0_Node4_Zero,2001.132486,2001.134494,0,,0,7.572525408e-13,0
2001141304681_Node0_Node4_Zero,2001.143356,2001.145504,0,,0,7.572525408e-13,0
2001152173738_Node0_Node4_Zero,2001.154186,2001.156133,0,,0,7.572525408e-13,0
2001163039640_Node0_Node4_Zero,2001.164911,2001.166819,0,,0,7.572525408e-13,0
2001173906190_Node0_Node4_Zero,2001.175818,2001.177766,0,,0,7.572525408e-13,0
2001184774239_Node0_Node4_Zero,2001.186746,2001.188794,0,,0,7.572525408e-13,0
2001195641389_Node0_Node4_Zero,2001.197573,2001.199721,0,,0,7.572525408e-13,0
2001206514782_Node0_Node4_Zero,2001.208647,2001.210634,0,,0,7.572525408e-13,0
2001217379634_Node0_Node4_Zero,2001.219371,2001.221299,0,,0,7.572525408e-13,0
2001228249258_Node0_Node4_Zero,2001.230121,2001.232229,0,,0,7.572525408e-13,0
2001239119271_Node0_Node4_Zero,2001.241211,2001.243199,0,,0,7.572525408e-13,0
2001249993806_Node0_Node4_Zero,2001.252066,2001.254033,0,,0,7.572525408e-13,0
2001260858832_Node0_Node4_Zero,2001.262971,2001.264939,0,,0,7.572525408e-13,0
2001271729430_Node0_Node4_Zero,2001.273821,2001.275949,0,,0,7.572525408e-13,0
2001282600457_Node0_Node4_Zero,2001.284552,2001.2866,0,,0,7.572525408e-13,0
2001293469322_Node0_Node4_Zero,2001.295601,2001.297529,0,,0,7.572525408e-13,0
2001304336367_Node0_Node4_Zero,2001.306228,2001.308196,0,,0,7.572525408e-13,0
2001315208304_Node0_Node4_Zero,2001.31734,2001.319548,0,,0,7.572525408e-13,0
2001326077798_Node0_Node4_Zero,2001.32795,2001.329897,0,,0,7.572525408e-13,0
2001336946337_Node0_Node4_Zero,2001.339078,2001.341106,0,,0,7.572525408e-13,0
2001347813671_Node0_Node4_Zero,2001.349945,2001.351913,0,,0,7.572525408e-13,0
2001358681195_Node0_Node4_Zero,2001.360613,2001.362701,0,,0,7.572525408e-13,0
2001369553379_Node0_Node4_Zero,2001.371505,2001.373573,0,,0,7.572525408e-13,0
2001380419980_Node0_Node4_Zero,2001.382312,2001.38438,0,,0,7.572525408e-13,0
2001391289542_Node0_Node4_Zero,2001.393421,2001.395329,0,,0,7.572525408e-13,0
2001402157632_Node0_Node4_Zero,2001.404049,2001.406177,0,,0,7.572525408e-13,0
2001413026957_Node0_Node4_Zero,2001.415139,2001.417107,0,,0,7.572525408e-13,0
2001423897625_Node0_Node4_Zero,2001.425749,2001.427657,0,,0,7.572525408e-13,0
2001434763139_Node0_Node4_Zero,2001.436835,2001.438983,0,,0,7.572525408e-13,0
2001445634457_Node0_Node4_Zero,2001.447666,2001.449654,0,,0,7.572525408e-13,0
2001456499748_Node0_Node4_Zero,2001.458572,2001.460699,0,,0,7.572525408e-13,0
2001467366698_Node0_Node4_Zero,2001.469278,2001.471366,0,,0,7.572525408e-13,0
2001478238794_Node0_Node4_Zero,2001.480311,2001.482218,0,,0,7.572525408e-13,0
2001489110318_Node0_Node4_Zero,2001.491202,2001.49315,0,,0,7.572525408e-13,0
2001499977484_Node0_Node4_Zero,2001.501969,2001.504177,0,,0,7.572525408e-13,0
2001510847570_Node0_Node4_Zero,2001.512799,2001.514927,0,,0,7.572525408e-13,0
2001521714689_Node0_Node4_Zero,2001.523626,2001.525594,0,,0,7.572525408e-13,0
2001532583188_Node0_Node4_Zero,2001.534655,2001.536603,0,,0,7.572525408e-13,0
2001543450782_Node0_Node4_Zero,2001.545323,2001.54753,0,,0,7.572525408e-13,0
2001554324382_Node0_Node4_Zero,2001.556176,2001.558204,0,,0,7.572525408e-13,0
2001565193419_Node0_Node4_Zero,2001.567185,2001.569313,0,,0,7.572525408e-13,0
2001576067747_Node0_Node4_Zero,2001.57798,2001.580187,0,,0,7.572525408e-13,0
2001586934874_Node0_Node4_Zero,2001.588847,2001.590795,0,,0,7.572525408e-13,0
2001597804630_Node0_Node4_Zero,2001.599636,2001.601704,0,,0,7.572525408e-13,0
2001608676847_Node0_Node4_Zero,2001.610789,2001.612917,0,,0,7.572525408e-13,0
2001619548223_Node0_Node4_Zero,2001.62148,2001.623588,0,,0,7.572525408e-13,0
2001630422047_Node0_Node4_Zero,2001.632374,2001.634282,0,,0,7.572525408e-13,0
2001641292272_Node0_Node4_Zero,2001.643184,2001.645212,0,,0,7.572525408e-13,0
2001652165081_Node0_Node4_Zero,2001.654097,2001.656105,0,,0,7.572525408e-13,0
2001663038688_Node0_Node4_Zero,2001.66497,2001.667118,0,,0,7.572525408e-13,0
2001673908408_Node0_Node4_Zero,2001.67594,2001.678088,0,,0,7.572525408e-13,0
2001684774859_Node0_Node4_Zero,2001.686907,2001.688815,0,,0,7.572525408e-13,0
2001695641879_Node0_Node4_Zero,2001.697694,2001.699642,0,,0,7.572525408e-13,0
2001706514235_Node0_Node4_Zero,2001.708646,2001.710694,0,,0,7.572525408e-13,0
2001717382922_Node0_Node4_Zero,2001.719335,2001.721423,0,,0,7.572525408e-13,0
2001728257047_Node0_Node4_Zero,2001.730149,2001.732337,0,,0,7.572525408e-13,0
2001739128811_Node0_Node4_Zero,2001.741081,2001.743208,0,,0,7.572525408e-13,0
2001750000466_Node0_Node4_Zero,2001.752132,2001.75412,0,,0,7.572525408e-13,0
2001760865293_Node0_Node4_Zero,2001.762917,2001.764885,0,,0,7.572525408e-13,0
2001771731963_Node0_Node4_Zero,2001.773744,2001.775892,0,,0,7.572525408e-13,0
2001782599564_Node0_Node4_Zero,2001.784611,2001.786639,0,,0,7.572525408e-13,0
2001793472162_Node0_Node4_Zero,2001.795404,2001.797352,0,,0,7.572525408e-13,0
2001804339647_Node0_Node4_Zero,2001.806231,2001.808339,0,,0,7.572525408e-13,0
2001815208596_Node0_Node4_Zero,2001.81712,2001.819028,0,,0,7.572525408e-13,0
2001826081122_Node0_Node4_Zero,2001.828213,2001.830181,0,,0,7.572525408e-13,0
2001836955551_Node0_Node4_Zero,2001.838827,2001.840795,0,,0,7.572525408e-13,0
2001847822241_Node0_Node4_Zero,2001.849754,2001.851822,0,,0,7.572525408e-13,0
2001858687262_Node0_Node4_Zero,2001.860559,2001.862687,0,,0,7.572525408e-13,0
2001869560852_Node0_Node4_Zero,2001.871593,2001.873561,0,,0,7.572525408e-13,0
2001880427806_Node0_Node4_Zero,2001.8824,2001.884347,0,,0,7.572525408e-13,0
2001891293094_Node0_Node4_Zero,2001.893285,2001.895393,0,,0,7.572525408e-13,0
2001902161584_Node0_Node4_Zero,2001.904133,2001.906101,0,,0,7.572525408e-13,0
2001913035997_Node0_Node4_Zero,2001.914928,2001.916936,0,,0,7.572525408e-13,0
2001923909983_Node0_Node4_Zero,2001.925942,2001.92813,0,,0,7.572525408e-13,0
2001934781678_Node0_Node4_Zero,2001.936653,2001.938601,0,,0,7.572525408e-13,0
2001945647540_Node0_Node4_Zero,2001.947559,2001.949467,0,,0,7.572525408e-13,0
2001956520643_Node0_Node4_Zero,2001.958472,2001.9606,0,,0,7.572525408e-13,0
2001967387356_Node0_Node4_Zero,2001.969519,2001.971607,0,,0,7.572525408e-13,0
2001978255509_Node0_Node4_Zero,2001.980367,2001.982315,0,,0,7.572525408e-13,0
2001989123371_Node0_Node4_Zero,2001.991235,2001.993243,0,,0,7.572525408e-13,0
2001999991025_Node0_Node4_Zero,2002.001863,2002.004031,0,,0,7.572525408e-13,0
2002010865280_Node0_Node4_Zero,2002.012957,2002.015145,0,,0,7.572525408e-13,0
2002021732546_Node0_Node4_Zero,2002.023844,2002.026052,0,,0,7.572525408e-13,0
2002032604994_Node0_Node4_Zero,2002.034517,2002.036705,0,,0,7.572525408e-13,0
2002043477844_Node0_Node4_Zero,2002.04559,2002.047598,0,,0,7.572525408e-13,0
2002054351355_Node0_Node4_Zero,2002.056403,2002.058531,0,,0,7.572525408e-13,0
2002065216163_Node0_Node4_Zero,2002.067188,2002.069156,0,,0,7.572525408e-13,0
2002076083953_Node0_Node4_Zero,2002.078136,2002.080204,0,,0,7.572525408e-13,0
2002086954697_Node0_Node4_Zero,2002.088906,2002.090974,0,,0,7.572525408e-13,0
2002097822502_Node0_Node4_Zero,2002.099954,2002.102022,0,,0,7.572525408e-13,0
2002108694101_Node0_Node4_Zero,2002.110686,2002.112814,0,,0,7.572525408e-13,0
2002119562071_Node0_Node4_Zero,2002.121574,2002.123782,0,,0,7.572525408e-13,0
2002130432493_Node0_Node4_Zero,2002.132424,2002.134472,0,,0,7.572525408e-13,0
2002141306780_Node0_Node4_Zero,2002.143139,2002.145086,0,,0,7.572525408e-13,0
2002152173411_Node0_Node4_Zero,2002.154065,2002.156153,0,,0,7.572525408e-13,0
2002163040107_Node0_Node4_Zero,2002.165172,2002.16728,0,,0,7.572525408e-13,0
2002173905547_Node0_Node4_Zero,2002.175957,2002.177965,0,,0,7.572525408e-13,0
2002184776974_Node0_Node4_Zero,2002.186709,2002.188697,0,,0,7.572525408e-13,0
2002195647391_Node0_Node4_Zero,2002.197599,2002.199547,0,,0,7.572525408e-13,0
2002206515998_Node0_Node4_Zero,2002.208508,2002.210516,0,,0,7.572525408e-13,0
2002217390008_Node0_Node4_Zero,2002.219262,2002.22119,0,,0,7.572525408e-13,0
2002228259062_Node0_Node4_Zero,2002.230111,2002.232159,0,,0,7.572525408e-13,0
2002239132858_Node0_Node4_Zero,2002.241065,2002.242993,0,,0,7.572525408e-13,0
2002249999853_Node0_Node4_Zero,2002.252072,2002.25418,0,,0,7.572525408e-13,0
2002260871467_Node0_Node4_Zero,2002.262703,2002.264871,0,,0,7.572525408e-13,0
2002271741634_Node0_Node4_Zero,2002.273653,2002.275721,0,,0,7.572525408e-13,0
2002282608987_Node0_Node4_Zero,2002.284541,2002.286649,0,,0,7.572525408e-13,0
2002293482089_Node0_Node4_Zero,2002.295354,2002.297402,0,,0,7.572525408e-13,0
2002304351380_Node0_Node4_Zero,2002.306403,2002.308371,0,,0,7.572525408e-13,0
2002315224105_Node0_Node4_Zero,2002.317156,2002.319344,0,,0,7.572525408e-13,0
2002326094205_Node0_Node4_Zero,2002.328106,2002.330154,0,,0,7.572525408e-13,0
2002336965749_Node0_Node4_Zero,2002.338838,2002.340945,0,,0,7.572525408e-13,0
2002347837129_Node0_Node4_Zero,2002.349829,2002.351837,0,,0,7.572525408e-13,0
2002358702993_Node0_Node4_Zero,2002.360675,2002.362823,0,,0,7.572525408e-13,0
2002369573182_Node0_Node4_Zero,2002.371705,2002.373793,0,,0,7.572525408e-13,0
2002380441294_Node0_Node4_Zero,2002.382493,2002.384681,0,,0,7.572525408e-13,0
2002391306743_Node0_Node4_Zero,2002.393199,2002.395126,0,,0,7.572525408e-13,0
2002402172335_Node0_Node4_Zero,2002.404044,2002.406112,0,,0,7.572525408e-13,0
2002413046050_Node0_Node4_Zero,2002.415018,2002.417046,0,,0,7.572525408e-13,0
2002423912478_Node0_Node4_Zero,2002.425964,2002.428012,0,,0,7.572525408e-13,0
2002434777472_Node0_Node4_Zero,2002.436729,2002.438657,0,,0,7.572525408e-13,0
2002445650780_Node0_Node4_Zero,2002.447503,2002.44945,0,,0,7.572525408e-13,0
2002456515694_Node0_Node4_Zero,2002.458387,2002.460455,0,,0,7.572525408e-13,0
2002467384825_Node0_Node4_Zero,2002.469297,2002.471285,0,,0,7.572525408e-13,0
2002478258944_Node0_Node4_Zero,2002.480291,2002.482379,0,,0,7.572525408e-13,0
2002489130603_Node0_Node4_Zero,2002.491022,2002.49315,0,,0,7.572525408e-13,0
2002500000551_Node0_Node4_Zero,2002.502052,2002.50404,0,,0,7.572525408e-13,0
2002510874812_Node0_Node4_Zero,2002.512827,2002.514794,0,,0,7.572525408e-13,0
2002521739985_Node0_Node4_Zero,2002.523592,2002.52564,0,,0,7.572525408e-13,0
2002532611004_Node0_Node4_Zero,2002.534603,2002.536731,0,,0,7.572525408e-13,0
2002543481406_Node0_Node4_Zero,2002.545433,2002.547541,0,,0,7.572525408e-13,0
2002554351078_Node0_Node4_Zero,2002.556363,2002.558511,0,,0,7.572525408e-13,0
2002565218814_Node0_Node4_Zero,2002.567071,2002.569019,0,,0,7.572525408e-13,0
2002576086404_Node0_Node4_Zero,2002.578118,2002.580126,0,,0,7.572525408e-13,0
2002586955103_Node0_Node4_Zero,2002.588987,2002.591055,0,,0,7.572525408e-13,0
2002597827572_Node0_Node4_Zero,2002.599679,2002.601587,0,,0,7.572525408e-13,0
2002608694153_Node0_Node4_Zero,2002.610646,2002.612554,0,,0,7.572525408e-13,0
2002619564455_Node0_Node4_Zero,2002.621456,2002.623464,0,,0,7.572525408e-13,0
2002630433643_Node0_Node4_Zero,2002.632465,2002.634373,0,,0,7.572525408e-13,0
2002641300476_Node0_Node4_Zero,2002.643392,2002.64558,0,,0,7.572525408e-13,0
2002652166462_Node0_Node4_Zero,2002.654178,2002.656286,0,,0,7.572525408e-13,0
2002663033312_Node0_Node4_Zero,2002.665145,2002.667193,0,,0,7.572525408e-13,0
2002673903256_Node0_Node4_Zero,2002.675795,2002.677723,0,,0,7.572525408e-13,0
2002684768714_Node0_Node4_Zero,2002.68672,2002.688908,0,,0,7.572525408e-13,0
2002695638039_Node0_Node4_Zero,2002.69755,2002.699738,0,,0,7.572525408e-13,0
2002706504682_Node0_Node4_Zero,2002.708636,2002.710744,0,,0,7.572525408e-13,0
2002717370347_Node0_Node4_Zero,2002.719442,2002.72161,0,,0,7.572525408e-13,0
2002728241581_Node0_Node4_Zero,2002.730273,2002.732301,0,,0,7.572525408e-13,0
2002739115134_Node0_Node4_Zero,2002.741007,2002.743135,0,,0,7.572525408e-13,0
2002749985038_Node0_Node4_Zero,2002.752077,2002.754105,0,,0,7.572525408e-13,0
2002760850347_Node0_Node4_Zero,2002.762702,2002.76473,0,,0,7.572525408e-13,0
2002771722321_Node0_Node4_Zero,2002.773814,2002.775762,0,,0,7.572525408e-13,0
2002782590719_Node0_Node4_Zero,2002.784722,2002.78683,0,,0,7.572525408e-13,0
2002793464463_Node0_Node4_Zero,2002.795496,2002.797704,0,,0,7.572525408e-13,0
2002804330595_Node0_Node4_Zero,2002.806202,2002.80825,0,,0,7.572525408e-13,0
2002815204538_Node0_Node4_Zero,2002.817036,2002.819184,0,,0,7.572525408e-13,0
2002826078506_Node0_Node4_Zero,2002.82813,2002.830278,0,,0,7.572525408e-13,0
2002836943762_Node0_Node4_Zero,2002.838856,2002.840843,0,,0,7.572525408e-13,0
2002847815821_Node0_Node4_Zero,2002.849668,2002.851696,0,,0,7.572525408e-13,0
2002858686909_Node0_Node4_Zero,2002.860559,2002.862547,0,,0,7.572525408e-13,0
2002869555698_Node0_Node4_Zero,2002.871687,2002.873735,0,,0,7.572525408e-13,0
2002880429555_Node0_Node4_Zero,2002.882301,2002.884449,0,,0,7.572525408e-13,0
2002891303949_Node0_Node4_Zero,2002.893336,2002.895484,0,,0,7.572525408e-13,0
2002902175864_Node0_Node4_Zero,2002.904208,2002.906316,0,,0,7.572525408e-13,0
2002913047031_Node0_Node4_Zero,2002.914979,2002.916927,0,,0,7.572525408e-13,0
2002923918359_Node0_Node4_Zero,2002.92593,2002.927978,0,,0,7.572525408e-13,0
2002934785418_Node0_Node4_Zero,2002.936777,2002.938725,0,,0,7.572525408e-13,0
2002945655268_Node0_Node4_Zero,2002.947647,2002.949695,0,,0,7.572525408e-13,0
2002956523942_Node0_Node4_Zero,2002.958596,2002.960744,0,,0,7.572525408e-13,0
2002967395523_Node0_Node4_Zero,2002.969387,2002.971295,0,,0,7.572525408e-13,0
2002978264964_Node0_Node4_Zero,2002.980117,2002.982125,0,,0,7.572525408e-13,0
2002989129590_Node0_Node4_Zero,2002.991001,2002.992989,0,,0,7.572525408e-13,0
2002999999680_Node0_Node4_Zero,2003.001931,2003.003999,0,,0,7.572525408e-13,0
2003010867251_Node0_Node4_Zero,2003.012879,2003.014887,0,,0,7.572525408e-13,0
2003021733132_Node0_Node4_Zero,2003.023705,2003.025873,0,,0,7.572525408e-13,0
2003032602451_Node0_Node4_Zero,2003.034514,2003.036462,0,,0,7.572525408e-13,0
2003043467665_Node0_Node4_Zero,2003.045419,2003.047327,0,,0,7.572525408e-13,0
2003054337853_Node0_Node4_Zero,2003.05643,2003.058358,0,,0,7.572525408e-13,0
2003065211968_Node0_Node4_Zero,2003.067084,2003.069012,0,,0,7.572525408e-13,0
2003076082307_Node0_Node4_Zero,2003.078174,2003.080162,0,,0,7.572525408e-13,0
2003086948952_Node0_Node4_Zero,2003.088861,2003.090769,0,,0,7.572525408e-13,0
2003097814079_Node0_Node4_Zero,2003.099666,2003.101814,0,,0,7.572525408e-13,0
2003108685713_Node0_Node4_Zero,2003.110677,2003.112725,0,,0,7.572525408e-13,0
2003119550952_Node0_Node4_Zero,2003.121583,2003.123491,0,,0,7.572525408e-13,0
2003130421995_Node0_Node4_Zero,2003.132314,2003.134362,0,,0,7.572525408e-13,0
2003141294554_Node0_Node4_Zero,2003.143366,2003.145294,0,,0,7.572525408e-13,0
2003152162667_Node0_Node4_Zero,2003.154094,2003.156042,0,,0,7.572525408e-13,0
2003163029471_Node0_Node4_Zero,2003.164961,2003.167129,0,,0,7.572525408e-13,0
2003173895201_Node0_Node4_Zero,2003.175847,2003.177995,0,,0,7.572525408e-13,0
2003184760054_Node0_Node4_Zero,2003.186672,2003.18868,0,,0,7.572525408e-13,0
2003195628958_Node0_Node4_Zero,2003.197661,2003.199569,0,,0,7.572525408e-13,0
2003206503216_Node0_Node4_Zero,2003.208435,2003.210403,0,,0,7.572525408e-13,0
2003217369141_Node0_Node4_Zero,2003.219301,2003.221409,0,,0,7.572525408e-13,0
2003228235310_Node0_Node4_Zero,2003.230347,2003.232355,0,,0,7.572525408e-13,0
2003239107377_Node0_Node4_Zero,2003.241059,2003.242987,0,,0,7.572525408e-13,0
2003249981578_Node0_Node4_Zero,2003.251833,2003.253861,0,,0,7.572525408e-13,0
2003260855383_Node0_Node4_Zero,2003.262687,2003.264615,0,,0,7.572525408e-13,0
2003271729571_Node0_Node4_Zero,2003.273741,2003.275709,0,,0,7.572525408e-13,0
