Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001258195855_Node0_Node4_Zero,2001.408998,2001.410936,0,,0,7.572525408e-13,0
2001262298293_Node0_Node4_Zero,2001.414804,2001.416922,0,,0,7.572525408e-13,0
2001266392440_Node0_Node4_Zero,2001.414804,2001.416922,0,,0,7.572525408e-13,0
2001270488769_Node0_Node4_Zero,2001.425568,2001.427486,0,,0,7.572525408e-13,0
2001274587090_Node0_Node4_Zero,2001.425568,2001.427486,0,,0,7.572525408e-13,0
2001278686303_Node0_Node4_Zero,2001.431291,2001.433409,0,,0,7.572525408e-13,0
2001282787440_Node0_Node4_Zero,2001.431291,2001.433409,0,,0,7.572525408e-13,0
2001286885816_Node0_Node4_Zero,2001.444103,2001.446041,0,,0,7.572525408e-13,0
2001290985067_Node0_Node4_Zero,2001.444103,2001.446041,0,,0,7.572525408e-13,0
2001295084875_Node0_Node4_Zero,2001.455672,2001.45763,0,,0,7.572525408e-13,0
2001299182609_Node0_Node4_Zero,2001.455672,2001.45763,0,,0,7.572525408e-13,0
2001303281656_Node0_Node4_Zero,2001.45947,2001.465297,0,,180,7.572525408e-13,0
2001307376502_Node0_Node4_Zero,2001.45947,2001.465297,0,,180,7.572525408e-13,0
2001311476242_Node0_Node4_Zero,2001.46136,2001.469509,0,,181,7.572525408e-13,0
2001315578283_Node0_Node4_Zero,2001.46136,2001.469509,0,,181,7.572525408e-13,0
2001319680905_Node0_Node4_Zero,2001.47137,2001.473308,0,,0,7.572525408e-13,0
2001323776511_Node0_Node4_Zero,2001.47137,2001.473308,0,,0,7.572525408e-13,0
2001327872052_Node0_Node4_Zero,2001.480178,2001.488242,0,,47,7.572525408e-13,0
2001331966211_Node0_Node4_Zero,2001.480178,2001.488242,0,,47,7.572525408e-13,0
2001340158228_Node0_Node4_Zero,2001.486263,2001.495186,0,,268,7.572525408e-13,0
2001336064537_Node0_Node4_Zero,2001.490081,2001.500207,0,,273,7.572525408e-13,0
2001344253372_Node0_Node4_Zero,2001.490081,2001.500207,0,,273,7.572525408e-13,0
2001348350891_Node0_Node4_Zero,2001.494001,2001.504803,0,,184,7.572525408e-13,0
2001352444516_Node0_Node4_Zero,2001.494001,2001.504803,0,,184,7.572525408e-13,0
2001356547810_Node0_Node4_Zero,2001.498133,2001.505853,0,,90,7.572525408e-13,0
2001360647731_Node0_Node4_Zero,2001.514336,2001.516314,0,,0,7.572525408e-13,0
2001364744467_Node0_Node4_Zero,2001.514336,2001.516314,0,,0,7.572525408e-13,0
2001368841507_Node0_Node4_Zero,2001.524431,2001.528288,0,,0,7.572525408e-13,0
2001372936100_Node0_Node4_Zero,2001.524431,2001.528288,0,,0,7.572525408e-13,0
2001377032916_Node0_Node4_Zero,2001.532005,2001.535848,0,,89,7.572525408e-13,0
2001381131231_Node0_Node4_Zero,2001.532005,2001.535848,0,,89,7.572525408e-13,0
2001385231055_Node0_Node4_Zero,2001.533895,2001.537898,0,,1,7.572525408e-13,0
2001389328225_Node0_Node4_Zero,2001.533895,2001.537898,0,,1,7.572525408e-13,0
2001397518350_Node0_Node4_Zero,2001.543864,2001.545162,0,,0,7.572525408e-13,0
2001393422441_Node0_Node4_Zero,2001.551933,2001.554936,0,,89,7.572525408e-13,0
2001401619275_Node0_Node4_Zero,2001.553803,2001.558933,0,,48,7.572525408e-13,0
2001405719464_Node0_Node4_Zero,2001.553803,2001.558933,0,,48,7.572525408e-13,0
2001413913204_Node0_Node4_Zero,2001.559941,2001.565364,0,,136,7.572525408e-13,0
2001409819025_Node0_Node4_Zero,2001.564212,2001.566574,0,,1,7.572525408e-13,0
2001418015307_Node0_Node4_Zero,2001.573329,2001.586745,0,,267,7.572525408e-13,0
2001422112473_Node0_Node4_Zero,2001.573329,2001.586745,0,,267,7.572525408e-13,0
2001426212548_Node0_Node4_Zero,2001.579094,2001.588615,0,,179,7.572525408e-13,0
2001430308802_Node0_Node4_Zero,2001.579094,2001.588615,0,,179,7.572525408e-13,0
2001434403896_Node0_Node4_Zero,2001.581024,2001.596588,0,,268,7.572525408e-13,0
2001438503921_Node0_Node4_Zero,2001.581024,2001.596588,0,,268,7.572525408e-13,0
2001442598371_Node0_Node4_Zero,2001.584766,2001.600538,0,,270,7.572525408e-13,0
2001446696127_Node0_Node4_Zero,2001.584766,2001.600538,0,,270,7.572525408e-13,0
2001450797452_Node0_Node4_Zero,2001.604581,2001.606759,0,,0,7.572525408e-13,0
2001454898755_Node0_Node4_Zero,2001.604581,2001.606759,0,,0,7.572525408e-13,0
2001458999238_Node0_Node4_Zero,2001.614403,2001.624004,0,,178,7.572525408e-13,0
2001463095170_Node0_Node4_Zero,2001.614403,2001.624004,0,,178,7.572525408e-13,0
2001467192114_Node0_Node4_Zero,2001.618145,2001.625954,0,,90,7.572525408e-13,0
2001471288851_Node0_Node4_Zero,2001.618145,2001.625954,0,,90,7.572525408e-13,0
2001475384666_Node0_Node4_Zero,2001.622063,2001.632009,0,,179,7.572525408e-13,0
2001479480383_Node0_Node4_Zero,2001.622063,2001.632009,0,,179,7.572525408e-13,0
2001483577479_Node0_Node4_Zero,2001.638797,2001.644699,0,,89,7.572525408e-13,0
2001487677961_Node0_Node4_Zero,2001.638797,2001.644699,0,,89,7.572525408e-13,0
2001491775989_Node0_Node4_Zero,2001.642601,2001.646669,0,,1,7.572525408e-13,0
2001495878246_Node0_Node4_Zero,2001.642601,2001.646669,0,,1,7.572525408e-13,0
2001499977521_Node0_Node4_Zero,2001.662306,2001.666342,0,,0,7.572525408e-13,0
2001504074736_Node0_Node4_Zero,2001.662306,2001.666342,0,,0,7.572525408e-13,0
2001508171372_Node0_Node4_Zero,2001.668189,2001.673992,0,,178,7.572525408e-13,0
2001512266245_Node0_Node4_Zero,2001.668189,2001.673992,0,,178,7.572525408e-13,0
2001516367620_Node0_Node4_Zero,2001.672061,2001.675882,0,,1,7.572525408e-13,0
2001520470977_Node0_Node4_Zero,2001.672061,2001.675882,0,,1,7.572525408e-13,0
2001524566491_Node0_Node4_Zero,2001.681903,2001.685826,0,,89,7.572525408e-13,0
2001528665772_Node0_Node4_Zero,2001.681903,2001.685826,0,,89,7.572525408e-13,0
2001532762327_Node0_Node4_Zero,2001.683793,2001.687821,0,,1,7.572525408e-13,0
2001536860474_Node0_Node4_Zero,2001.683793,2001.687821,0,,1,7.572525408e-13,0
2001540962396_Node0_Node4_Zero,2001.715605,2001.721342,0,,2,7.572525408e-13,0
2001545056289_Node0_Node4_Zero,2001.715605,2001.721342,0,,2,7.572525408e-13,0
2001549157164_Node0_Node4_Zero,2001.725379,2001.727477,0,,0,7.572525408e-13,0
2001553252204_Node0_Node4_Zero,2001.725379,2001.727477,0,,0,7.572525408e-13,0
2001557354567_Node0_Node4_Zero,2001.73776,2001.745524,0,,89,7.572525408e-13,0
2001561451186_Node0_Node4_Zero,2001.73776,2001.745524,0,,89,7.572525408e-13,0
2001565554252_Node0_Node4_Zero,2001.73965,2001.751363,0,,179,7.572525408e-13,0
2001569651110_Node0_Node4_Zero,2001.73965,2001.751363,0,,179,7.572525408e-13,0
2001573749544_Node0_Node4_Zero,2001.747329,2001.757381,0,,268,7.572525408e-13,0
2001577844215_Node0_Node4_Zero,2001.747329,2001.757381,0,,268,7.572525408e-13,0
2001581942150_Node0_Node4_Zero,2001.753223,2001.762006,0,,179,7.572525408e-13,0
2001586041462_Node0_Node4_Zero,2001.753223,2001.762006,0,,179,7.572525408e-13,0
2001590144573_Node0_Node4_Zero,2001.771449,2001.779193,0,,89,7.572525408e-13,0
2001594242329_Node0_Node4_Zero,2001.771449,2001.779193,0,,89,7.572525408e-13,0
2001598341276_Node0_Node4_Zero,2001.775255,2001.7851,0,,179,7.572525408e-13,0
2001602435718_Node0_Node4_Zero,2001.775255,2001.7851,0,,179,7.572525408e-13,0
2001606536308_Node0_Node4_Zero,2001.781002,2001.78711,0,,90,7.572525408e-13,0
2001610638622_Node0_Node4_Zero,2001.781002,2001.78711,0,,90,7.572525408e-13,0
2001614741803_Node0_Node4_Zero,2001.797526,2001.799464,0,,0,7.572525408e-13,0
2001618842366_Node0_Node4_Zero,2001.797526,2001.799464,0,,0,7.572525408e-13,0
2001622937931_Node0_Node4_Zero,2001.803393,2001.805331,0,,0,7.572525408e-13,0
2001627035219_Node0_Node4_Zero,2001.803393,2001.805331,0,,0,7.572525408e-13,0
2001631132865_Node0_Node4_Zero,2001.812169,2001.814086,0,,0,7.572525408e-13,0
2001635230484_Node0_Node4_Zero,2001.812169,2001.814086,0,,0,7.572525408e-13,0
2001639332440_Node0_Node4_Zero,2001.820846,2001.830512,0,,178,7.572525408e-13,0
2001643433622_Node0_Node4_Zero,2001.820846,2001.830512,0,,178,7.572525408e-13,0
2001647535060_Node0_Node4_Zero,2001.82459,2001.834437,0,,179,7.572525408e-13,0
2001651628574_Node0_Node4_Zero,2001.82459,2001.834437,0,,179,7.572525408e-13,0
2001655731111_Node0_Node4_Zero,2001.828469,2001.838764,0,,179,7.572525408e-13,0
2001659828745_Node0_Node4_Zero,2001.828469,2001.838764,0,,179,7.572525408e-13,0
2001663925672_Node0_Node4_Zero,2001.846867,2001.848985,0,,0,7.572525408e-13,0
2001668028488_Node0_Node4_Zero,2001.846867,2001.848985,0,,0,7.572525408e-13,0
2001672127561_Node0_Node4_Zero,2001.857826,2001.861723,0,,87,7.572525408e-13,0
2001676224780_Node0_Node4_Zero,2001.857826,2001.861723,0,,87,7.572525408e-13,0
2001680323795_Node0_Node4_Zero,2001.865862,2001.873514,0,,89,7.572525408e-13,0
2001684425448_Node0_Node4_Zero,2001.865862,2001.873514,0,,89,7.572525408e-13,0
2001688520042_Node0_Node4_Zero,2001.871538,2001.875404,0,,1,7.572525408e-13,0
2001692618545_Node0_Node4_Zero,2001.871538,2001.875404,0,,1,7.572525408e-13,0
2001696718491_Node0_Node4_Zero,2001.879471,2001.883459,0,,89,7.572525408e-13,0
2001700812147_Node0_Node4_Zero,2001.879471,2001.883459,0,,89,7.572525408e-13,0
2001704912671_Node0_Node4_Zero,2001.891514,2001.893432,0,,0,7.572525408e-13,0
2001709013317_Node0_Node4_Zero,2001.891514,2001.893432,0,,0,7.572525408e-13,0
2001713113022_Node0_Node4_Zero,2001.900248,2001.911872,0,,178,7.572525408e-13,0
2001717215589_Node0_Node4_Zero,2001.900248,2001.911872,0,,178,7.572525408e-13,0
2001721315605_Node0_Node4_Zero,2001.906097,2001.915974,0,,179,7.572525408e-13,0
2001725415735_Node0_Node4_Zero,2001.906097,2001.915974,0,,179,7.572525408e-13,0
2001729512381_Node0_Node4_Zero,2001.909912,2001.921953,0,,268,7.572525408e-13,0
2001733608137_Node0_Node4_Zero,2001.909912,2001.921953,0,,268,7.572525408e-13,0
2001737703951_Node0_Node4_Zero,2001.917782,2001.926426,0,,179,7.572525408e-13,0
2001741806832_Node0_Node4_Zero,2001.917782,2001.926426,0,,179,7.572525408e-13,0
2001750004124_Node0_Node4_Zero,2001.931351,2001.932469,0,,0,7.572525408e-13,0
2001745904006_Node0_Node4_Zero,2001.948512,2001.959286,0,,89,7.572525408e-13,0
2001754104461_Node0_Node4_Zero,2001.954413,2001.967084,0,,226,7.572525408e-13,0
2001758199020_Node0_Node4_Zero,2001.954413,2001.967084,0,,226,7.572525408e-13,0
2001762294390_Node0_Node4_Zero,2001.963043,2001.972873,0,,268,7.572525408e-13,0
2001766389747_Node0_Node4_Zero,2001.963043,2001.972873,0,,268,7.572525408e-13,0
2001770486666_Node0_Node4_Zero,2001.965133,2001.974943,0,,179,7.572525408e-13,0
2001774589326_Node0_Node4_Zero,2001.965133,2001.974943,0,,179,7.572525408e-13,0
2001778688807_Node0_Node4_Zero,2001.970888,2001.978868,0,,90,7.572525408e-13,0
2001782788302_Node0_Node4_Zero,2001.970888,2001.978868,0,,90,7.572525408e-13,0
2001786881937_Node0_Node4_Zero,2001.987156,2001.998789,0,,178,7.572525408e-13,0
2001790981614_Node0_Node4_Zero,2001.987156,2001.998789,0,,178,7.572525408e-13,0
2001795084211_Node0_Node4_Zero,2001.991027,2002.005001,0,,268,7.572525408e-13,0
2001799178185_Node0_Node4_Zero,2001.991027,2002.005001,0,,268,7.572525408e-13,0
2001803276943_Node0_Node4_Zero,2001.99685,2002.008979,0,,268,7.572525408e-13,0
2001807372181_Node0_Node4_Zero,2001.99685,2002.008979,0,,268,7.572525408e-13,0
2001811475145_Node0_Node4_Zero,2002.000733,2002.010849,0,,179,7.572525408e-13,0
2001815573188_Node0_Node4_Zero,2002.000733,2002.010849,0,,179,7.572525408e-13,0
2001819673990_Node0_Node4_Zero,2002.025189,2002.031171,0,,89,7.572525408e-13,0
2001823768728_Node0_Node4_Zero,2002.025189,2002.031171,0,,89,7.572525408e-13,0
2001827868487_Node0_Node4_Zero,2002.029204,2002.033121,0,,1,7.572525408e-13,0
2001831971480_Node0_Node4_Zero,2002.029204,2002.033121,0,,1,7.572525408e-13,0
2001836068212_Node0_Node4_Zero,2002.037014,2002.038952,0,,0,7.572525408e-13,0
2001840169305_Node0_Node4_Zero,2002.037014,2002.038952,0,,0,7.572525408e-13,0
2001848371793_Node0_Node4_Zero,2002.045155,2002.046293,0,,0,7.572525408e-13,0
2001844272038_Node0_Node4_Zero,2002.050657,2002.051755,0,,0,7.572525408e-13,0
2001852470411_Node0_Node4_Zero,2002.05963,2002.061588,0,,0,7.572525408e-13,0
2001856565009_Node0_Node4_Zero,2002.05963,2002.061588,0,,0,7.572525408e-13,0
2001860662904_Node0_Node4_Zero,2002.065725,2002.067663,0,,0,7.572525408e-13,0
2001864765518_Node0_Node4_Zero,2002.065725,2002.067663,0,,0,7.572525408e-13,0
2001868867627_Node0_Node4_Zero,2002.079074,2002.080992,0,,0,7.572525408e-13,0
2001872969157_Node0_Node4_Zero,2002.079074,2002.080992,0,,0,7.572525408e-13,0
2001877069755_Node0_Node4_Zero,2002.082812,2002.08475,0,,0,7.572525408e-13,0
2001881170051_Node0_Node4_Zero,2002.082812,2002.08475,0,,0,7.572525408e-13,0
2001885267387_Node0_Node4_Zero,2002.092299,2002.095442,0,,47,7.572525408e-13,0
2001889361352_Node0_Node4_Zero,2002.092299,2002.095442,0,,47,7.572525408e-13,0
2001897564355_Node0_Node4_Zero,2002.093429,2002.096572,0,,1,7.572525408e-13,0
2001893464406_Node0_Node4_Zero,2002.11233,2002.117191,0,,0,7.572525408e-13,0
2001901666996_Node0_Node4_Zero,2002.120943,2002.122861,0,,0,7.572525408e-13,0
2001905762309_Node0_Node4_Zero,2002.120943,2002.122861,0,,0,7.572525408e-13,0
2001909860610_Node0_Node4_Zero,2002.124781,2002.126699,0,,0,7.572525408e-13,0
2001913956277_Node0_Node4_Zero,2002.124781,2002.126699,0,,0,7.572525408e-13,0
2001918057804_Node0_Node4_Zero,2002.12856,2002.134451,0,,178,7.572525408e-13,0
2001922158576_Node0_Node4_Zero,2002.12856,2002.134451,0,,178,7.572525408e-13,0
2001926256701_Node0_Node4_Zero,2002.132488,2002.145439,0,,357,7.572525408e-13,0
2001930358667_Node0_Node4_Zero,2002.132488,2002.145439,0,,357,7.572525408e-13,0
2001934460747_Node0_Node4_Zero,2002.141482,2002.149219,0,,179,7.572525408e-13,0
2001938556145_Node0_Node4_Zero,2002.141482,2002.149219,0,,179,7.572525408e-13,0
2001942649516_Node0_Node4_Zero,2002.143452,2002.152234,0,,137,7.572525408e-13,0
2001946752090_Node0_Node4_Zero,2002.143452,2002.152234,0,,137,7.572525408e-13,0
2001954955171_Node0_Node4_Zero,2002.15027,2002.153304,0,,1,7.572525408e-13,0
2001950852749_Node0_Node4_Zero,2002.159772,2002.16095,0,,0,7.572525408e-13,0
2001959056140_Node0_Node4_Zero,2002.16279,2002.168838,0,,178,7.572525408e-13,0
2001963157155_Node0_Node4_Zero,2002.16279,2002.168838,0,,178,7.572525408e-13,0
2001967256768_Node0_Node4_Zero,2002.166756,2002.176725,0,,268,7.572525408e-13,0
2001971354181_Node0_Node4_Zero,2002.166756,2002.176725,0,,268,7.572525408e-13,0
2001975455645_Node0_Node4_Zero,2002.188729,2002.190727,0,,0,7.572525408e-13,0
2001979551158_Node0_Node4_Zero,2002.188729,2002.190727,0,,0,7.572525408e-13,0
2001983651072_Node0_Node4_Zero,2002.192547,2002.202498,0,,89,7.572525408e-13,0
2001987745256_Node0_Node4_Zero,2002.192547,2002.202498,0,,89,7.572525408e-13,0
2001991847420_Node0_Node4_Zero,2002.21238,2002.218189,0,,89,7.572525408e-13,0
2001995950588_Node0_Node4_Zero,2002.21238,2002.218189,0,,89,7.572525408e-13,0
2002000052213_Node0_Node4_Zero,2002.214361,2002.224036,0,,179,7.572525408e-13,0
2002004150425_Node0_Node4_Zero,2002.214361,2002.224036,0,,179,7.572525408e-13,0
2002008247371_Node0_Node4_Zero,2002.22006,2002.228032,0,,181,7.572525408e-13,0
2002012349158_Node0_Node4_Zero,2002.22006,2002.228032,0,,181,7.572525408e-13,0
2002016446469_Node0_Node4_Zero,2002.232536,2002.236379,0,,89,7.572525408e-13,0
2002020545709_Node0_Node4_Zero,2002.232536,2002.236379,0,,89,7.572525408e-13,0
2002024641401_Node0_Node4_Zero,2002.234419,2002.242239,0,,179,7.572525408e-13,0
2002028737493_Node0_Node4_Zero,2002.234419,2002.242239,0,,179,7.572525408e-13,0
2002032839678_Node0_Node4_Zero,2002.238238,2002.244129,0,,90,7.572525408e-13,0
2002036937346_Node0_Node4_Zero,2002.238238,2002.244129,0,,90,7.572525408e-13,0
2002041036195_Node0_Node4_Zero,2002.240288,2002.250319,0,,179,7.572525408e-13,0
2002045138616_Node0_Node4_Zero,2002.240288,2002.250319,0,,179,7.572525408e-13,0
2002049240195_Node0_Node4_Zero,2002.264921,2002.266859,0,,0,7.572525408e-13,0
2002053333873_Node0_Node4_Zero,2002.264921,2002.266859,0,,0,7.572525408e-13,0
2002057430319_Node0_Node4_Zero,2002.270851,2002.272969,0,,0,7.572525408e-13,0
2002061531503_Node0_Node4_Zero,2002.270851,2002.272969,0,,0,7.572525408e-13,0
2002065633399_Node0_Node4_Zero,2002.281903,2002.289767,0,,89,7.572525408e-13,0
2002069735998_Node0_Node4_Zero,2002.281903,2002.289767,0,,89,7.572525408e-13,0
2002073838262_Node0_Node4_Zero,2002.285789,2002.295447,0,,179,7.572525408e-13,0
2002077940495_Node0_Node4_Zero,2002.285789,2002.295447,0,,179,7.572525408e-13,0
2002082039305_Node0_Node4_Zero,2002.291592,2002.302047,0,,268,7.572525408e-13,0
2002086141608_Node0_Node4_Zero,2002.291592,2002.302047,0,,268,7.572525408e-13,0
2002090243899_Node0_Node4_Zero,2002.293482,2002.306104,0,,268,7.572525408e-13,0
2002094342578_Node0_Node4_Zero,2002.293482,2002.306104,0,,268,7.572525408e-13,0
2002098440827_Node0_Node4_Zero,2002.312868,2002.314825,0,,0,7.572525408e-13,0
2002102534904_Node0_Node4_Zero,2002.312868,2002.314825,0,,0,7.572525408e-13,0
2002106637008_Node0_Node4_Zero,2002.320996,2002.322914,0,,0,7.572525408e-13,0
2002110736299_Node0_Node4_Zero,2002.320996,2002.322914,0,,0,7.572525408e-13,0
2002114830009_Node0_Node4_Zero,2002.329791,2002.341392,0,,178,7.572525408e-13,0
2002118932755_Node0_Node4_Zero,2002.329791,2002.341392,0,,178,7.572525408e-13,0
2002123029391_Node0_Node4_Zero,2002.333675,2002.347263,0,,268,7.572525408e-13,0
2002127125171_Node0_Node4_Zero,2002.333675,2002.347263,0,,268,7.572525408e-13,0
2002131227437_Node0_Node4_Zero,2002.337573,2002.351283,0,,268,7.572525408e-13,0
2002135327927_Node0_Node4_Zero,2002.337573,2002.351283,0,,268,7.572525408e-13,0
2002139423920_Node0_Node4_Zero,2002.345207,2002.355997,0,,179,7.572525408e-13,0
2002143521080_Node0_Node4_Zero,2002.345207,2002.355997,0,,179,7.572525408e-13,0
2002147617484_Node0_Node4_Zero,2002.363601,2002.369392,0,,89,7.572525408e-13,0
2002151715634_Node0_Node4_Zero,2002.363601,2002.369392,0,,89,7.572525408e-13,0
2002155813616_Node0_Node4_Zero,2002.367372,2002.373338,0,,90,7.572525408e-13,0
2002159916957_Node0_Node4_Zero,2002.367372,2002.373338,0,,90,7.572525408e-13,0
2002164019968_Node0_Node4_Zero,2002.380497,2002.386196,0,,89,7.572525408e-13,0
2002168117214_Node0_Node4_Zero,2002.380497,2002.386196,0,,89,7.572525408e-13,0
2002172213245_Node0_Node4_Zero,2002.38426,2002.390349,0,,90,7.572525408e-13,0
2002176315362_Node0_Node4_Zero,2002.38426,2002.390349,0,,90,7.572525408e-13,0
2002180414127_Node0_Node4_Zero,2002.397392,2002.39939,0,,0,7.572525408e-13,0
2002184513941_Node0_Node4_Zero,2002.397392,2002.39939,0,,0,7.572525408e-13,0
2002188613128_Node0_Node4_Zero,2002.405447,2002.407525,0,,0,7.572525408e-13,0
2002192707506_Node0_Node4_Zero,2002.405447,2002.407525,0,,0,7.572525408e-13,0
2002196810686_Node0_Node4_Zero,2002.415561,2002.417479,0,,0,7.572525408e-13,0
2002200912692_Node0_Node4_Zero,2002.415561,2002.417479,0,,0,7.572525408e-13,0
2002205009959_Node0_Node4_Zero,2002.421386,2002.427402,0,,0,7.572525408e-13,0
2002209104772_Node0_Node4_Zero,2002.421386,2002.427402,0,,0,7.572525408e-13,0
2002213206028_Node0_Node4_Zero,2002.429237,2002.435242,0,,178,7.572525408e-13,0
2002217302910_Node0_Node4_Zero,2002.429237,2002.435242,0,,178,7.572525408e-13,0
2002221400582_Node0_Node4_Zero,2002.433212,2002.439308,0,,90,7.572525408e-13,0
2002225500089_Node0_Node4_Zero,2002.433212,2002.439308,0,,90,7.572525408e-13,0
2002229596081_Node0_Node4_Zero,2002.447311,2002.451208,0,,0,7.572525408e-13,0
2002233699167_Node0_Node4_Zero,2002.447311,2002.451208,0,,0,7.572525408e-13,0
2002237794620_Node0_Node4_Zero,2002.461433,2002.463511,0,,0,7.572525408e-13,0
2002241894728_Node0_Node4_Zero,2002.461433,2002.463511,0,,0,7.572525408e-13,0
2002245989998_Node0_Node4_Zero,2002.471554,2002.488703,0,,403,7.572525408e-13,0
2002250092264_Node0_Node4_Zero,2002.471554,2002.4813,0,,178,7.572525408e-13,0
2002254193899_Node0_Node4_Zero,2002.473424,2002.495524,0,,540,7.572525408e-13,0
2002258291446_Node0_Node4_Zero,2002.473424,2002.495524,0,,540,7.572525408e-13,0
2002262393093_Node0_Node4_Zero,2002.477259,2002.497514,0,,451,7.572525408e-13,0
2002266494039_Node0_Node4_Zero,2002.477259,2002.497514,0,,451,7.572525408e-13,0
2002270589673_Node0_Node4_Zero,2002.48546,2002.507208,0,,540,7.572525408e-13,0
2002274691340_Node0_Node4_Zero,2002.48546,2002.507208,0,,540,7.572525408e-13,0
2002278793503_Node0_Node4_Zero,2002.487404,2002.509078,0,,451,7.572525408e-13,0
2002282892242_Node0_Node4_Zero,2002.487404,2002.509078,0,,451,7.572525408e-13,0
2002286989245_Node0_Node4_Zero,2002.490581,2002.51641,0,,587,7.572525408e-13,0
2002291090205_Node0_Node4_Zero,2002.490581,2002.51641,0,,587,7.572525408e-13,0
2002295184634_Node0_Node4_Zero,2002.492491,2002.529023,0,,854,7.572525408e-13,0
2002299278099_Node0_Node4_Zero,2002.492491,2002.529023,0,,854,7.572525408e-13,0
2002307479355_Node0_Node4_Zero,2002.493581,2002.531113,0,,807,7.572525408e-13,0
2002303376494_Node0_Node4_Zero,2002.512474,2002.531113,0,,446,7.572525408e-13,0
2002315672348_Node0_Node4_Zero,2002.514424,2002.532983,0,,357,7.572525408e-13,0
2002311578885_Node0_Node4_Zero,2002.514424,2002.532983,0,,357,7.572525408e-13,0
2002319774451_Node0_Node4_Zero,2002.526936,2002.538993,0,,179,7.572525408e-13,0
2002323877048_Node0_Node4_Zero,2002.526936,2002.538993,0,,179,7.572525408e-13,0
2002327971316_Node0_Node4_Zero,2002.552996,2002.562775,0,,89,7.572525408e-13,0
2002332065873_Node0_Node4_Zero,2002.552996,2002.562775,0,,89,7.572525408e-13,0
2002336168655_Node0_Node4_Zero,2002.56074,2002.568749,0,,179,7.572525408e-13,0
2002340268048_Node0_Node4_Zero,2002.56074,2002.568749,0,,179,7.572525408e-13,0
2002344363534_Node0_Node4_Zero,2002.566762,2002.570619,0,,1,7.572525408e-13,0
2002348458932_Node0_Node4_Zero,2002.566762,2002.570619,0,,1,7.572525408e-13,0
2002352558040_Node0_Node4_Zero,2002.572469,2002.576352,0,,89,7.572525408e-13,0
2002356658034_Node0_Node4_Zero,2002.572469,2002.576352,0,,89,7.572525408e-13,0
2002360756953_Node0_Node4_Zero,2002.574339,2002.578222,0,,1,7.572525408e-13,0
2002364856266_Node0_Node4_Zero,2002.574339,2002.578222,0,,1,7.572525408e-13,0
2002373057281_Node0_Node4_Zero,2002.588493,2002.589811,0,,0,7.572525408e-13,0
2002368954400_Node0_Node4_Zero,2002.598261,2002.601244,0,,89,7.572525408e-13,0
2002377155076_Node0_Node4_Zero,2002.600151,2002.60739,0,,95,7.572525408e-13,0
2002381257750_Node0_Node4_Zero,2002.600151,2002.60739,0,,95,7.572525408e-13,0
2002389456420_Node0_Node4_Zero,2002.604242,2002.610481,0,,92,7.572525408e-13,0
2002385358131_Node0_Node4_Zero,2002.613688,2002.614866,0,,0,7.572525408e-13,0
2002397648050_Node0_Node4_Zero,2002.618364,2002.619542,0,,0,7.572525408e-13,0
2002393549939_Node0_Node4_Zero,2002.628802,2002.641296,0,,356,7.572525408e-13,0
2002401744651_Node0_Node4_Zero,2002.632576,2002.643206,0,,268,7.572525408e-13,0
2002405842195_Node0_Node4_Zero,2002.632576,2002.643206,0,,268,7.572525408e-13,0
2002409943655_Node0_Node4_Zero,2002.634446,2002.655068,0,,404,7.572525408e-13,0
2002414038172_Node0_Node4_Zero,2002.634446,2002.655068,0,,404,7.572525408e-13,0
2002418137129_Node0_Node4_Zero,2002.638221,2002.660361,0,,453,7.572525408e-13,0
2002422240280_Node0_Node4_Zero,2002.638221,2002.660361,0,,453,7.572525408e-13,0
2002426341834_Node0_Node4_Zero,2002.640111,2002.664593,0,,455,7.572525408e-13,0
2002430443522_Node0_Node4_Zero,2002.640111,2002.664593,0,,455,7.572525408e-13,0
2002434542147_Node0_Node4_Zero,2002.65006,2002.669053,0,,319,7.572525408e-13,0
2002438644072_Node0_Node4_Zero,2002.65006,2002.669053,0,,319,7.572525408e-13,0
2002446835718_Node0_Node4_Zero,2002.65833,2002.677325,0,,453,7.572525408e-13,0
2002442742308_Node0_Node4_Zero,2002.67088,2002.679455,0,,184,7.572525408e-13,0
2002450933775_Node0_Node4_Zero,2002.67088,2002.679455,0,,184,7.572525408e-13,0
2002455034272_Node0_Node4_Zero,2002.675168,2002.682373,0,,95,7.572525408e-13,0
2002463234794_Node0_Node4_Zero,2002.676198,2002.682373,0,,48,7.572525408e-13,0
2002459131892_Node0_Node4_Zero,2002.687079,2002.69026,0,,0,7.572525408e-13,0
2002467330268_Node0_Node4_Zero,2002.692081,2002.703488,0,,312,7.572525408e-13,0
2002471426952_Node0_Node4_Zero,2002.692081,2002.703488,0,,312,7.572525408e-13,0
2002475522282_Node0_Node4_Zero,2002.705349,2002.70963,0,,89,7.572525408e-13,0
2002479622630_Node0_Node4_Zero,2002.705349,2002.70963,0,,89,7.572525408e-13,0
2002487821247_Node0_Node4_Zero,2002.718399,2002.722382,0,,89,7.572525408e-13,0
2002483718594_Node0_Node4_Zero,2002.718399,2002.722382,0,,89,7.572525408e-13,0
2002491922909_Node0_Node4_Zero,2002.720429,2002.737851,0,,357,7.572525408e-13,0
2002496023955_Node0_Node4_Zero,2002.720429,2002.737851,0,,357,7.572525408e-13,0
