Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001237700381_Node0_Node4_Zero,2001.390543,2001.404112,0,,96,7.572525408e-13,0
2001241800374_Node0_Node4_Zero,2001.390543,2001.404112,0,,96,7.572525408e-13,0
2001249993458_Node0_Node4_Zero,2001.399951,2001.406209,0,,48,7.572525408e-13,0
2001245894475_Node0_Node4_Zero,2001.402136,2001.406209,0,,1,7.572525408e-13,0
2001254096385_Node0_Node4_Zero,2001.410889,2001.412827,0,,0,7.572525408e-13,0
2001258195855_Node0_Node4_Zero,2001.410889,2001.412827,0,,0,7.572525408e-13,0
2001262298293_Node0_Node4_Zero,2001.416875,2001.418793,0,,0,7.572525408e-13,0
2001266392440_Node0_Node4_Zero,2001.416875,2001.418793,0,,0,7.572525408e-13,0
2001270488769_Node0_Node4_Zero,2001.427439,2001.429417,0,,0,7.572525408e-13,0
2001274587090_Node0_Node4_Zero,2001.427439,2001.429417,0,,0,7.572525408e-13,0
2001278686303_Node0_Node4_Zero,2001.433362,2001.43528,0,,0,7.572525408e-13,6.557819625e-14
2001282787440_Node0_Node4_Zero,2001.433362,2001.43528,0,,0,7.572525408e-13,6.557819625e-14
2001286885816_Node0_Node4_Zero,2001.445994,2001.448052,0,,0,7.572525408e-13,0
2001290985067_Node0_Node4_Zero,2001.445994,2001.448052,0,,0,7.572525408e-13,0
2001295084875_Node0_Node4_Zero,2001.457583,2001.463349,0,,0,7.572525408e-13,0
2001299182609_Node0_Node4_Zero,2001.457583,2001.463349,0,,0,7.572525408e-13,0
2001303281656_Node0_Node4_Zero,2001.46525,2001.467168,0,,0,8.738360007999999e-13,0
2001307376502_Node0_Node4_Zero,2001.46525,2001.467168,0,,0,8.738360007999999e-13,0
2001311476242_Node0_Node4_Zero,2001.469462,2001.475301,0,,89,8.738360007999999e-13,0
2001315578283_Node0_Node4_Zero,2001.469462,2001.475301,0,,89,8.738360007999999e-13,0
2001319680905_Node0_Node4_Zero,2001.473261,2001.477171,0,,1,8.738360007999999e-13,6.557819625e-14
2001323776511_Node0_Node4_Zero,2001.473261,2001.477171,0,,1,8.738360007999999e-13,6.557819625e-14
2001327872052_Node0_Node4_Zero,2001.488195,2001.492052,0,,0,7.572525408e-13,0
2001331966211_Node0_Node4_Zero,2001.488195,2001.492052,0,,0,7.572525408e-13,0
2001340158228_Node0_Node4_Zero,2001.495139,2001.496277,0,,0,7.572525408e-13,0
2001336064537_Node0_Node4_Zero,2001.50016,2001.502118,0,,0,1.1658346e-13,0
2001344253372_Node0_Node4_Zero,2001.50016,2001.502118,0,,0,1.1658346e-13,0
2001348350891_Node0_Node4_Zero,2001.504756,2001.507779,0,,47,7.572525408e-13,0
2001352444516_Node0_Node4_Zero,2001.504756,2001.507779,0,,47,7.572525408e-13,0
2001356547810_Node0_Node4_Zero,2001.505806,2001.508909,0,,1,7.572525408e-13,0
2001360647731_Node0_Node4_Zero,2001.516267,2001.518265,0,,0,8.738360007999999e-13,0
2001364744467_Node0_Node4_Zero,2001.516267,2001.518265,0,,0,8.738360007999999e-13,0
2001368841507_Node0_Node4_Zero,2001.528241,2001.530179,0,,0,1.1658346e-13,6.557819625e-14
2001372936100_Node0_Node4_Zero,2001.528241,2001.530179,0,,0,1.1658346e-13,6.557819625e-14
2001377032916_Node0_Node4_Zero,2001.535801,2001.539804,0,,89,7.572525408e-13,0
2001381131231_Node0_Node4_Zero,2001.535801,2001.539804,0,,89,7.572525408e-13,0
2001385231055_Node0_Node4_Zero,2001.537851,2001.541754,0,,1,1.1658346e-13,0
2001389328225_Node0_Node4_Zero,2001.537851,2001.541754,0,,1,1.1658346e-13,0
2001397518350_Node0_Node4_Zero,2001.545115,2001.550423,0,,1,8.738360007999999e-13,0
2001393422441_Node0_Node4_Zero,2001.554889,2001.556027,0,,0,8.738360007999999e-13,0
2001401619275_Node0_Node4_Zero,2001.558886,2001.562992,0,,0,8.738360007999999e-13,0
2001405719464_Node0_Node4_Zero,2001.558886,2001.562992,0,,0,8.738360007999999e-13,0
2001413913204_Node0_Node4_Zero,2001.565317,2001.56772,0,,47,8.738360007999999e-13,0
2001409819025_Node0_Node4_Zero,2001.566527,2001.56903,0,,1,8.738360007999999e-13,6.557819625e-14
2001418015307_Node0_Node4_Zero,2001.586699,2001.590561,0,,89,7.572525408e-13,0
2001422112473_Node0_Node4_Zero,2001.586699,2001.590561,0,,89,7.572525408e-13,0
2001426212548_Node0_Node4_Zero,2001.588569,2001.592551,0,,1,7.572525408e-13,0
2001430308802_Node0_Node4_Zero,2001.588569,2001.592551,0,,1,7.572525408e-13,0
2001434403896_Node0_Node4_Zero,2001.596541,2001.598625,0,,0,7.572525408e-13,0
2001438503921_Node0_Node4_Zero,2001.596541,2001.598625,0,,0,7.572525408e-13,0
2001442598371_Node0_Node4_Zero,2001.600491,2001.602689,0,,0,7.572525408e-13,0
2001446696127_Node0_Node4_Zero,2001.600491,2001.602689,0,,0,7.572525408e-13,0
2001450797452_Node0_Node4_Zero,2001.606712,2001.60885,0,,0,7.572525408e-13,0
2001454898755_Node0_Node4_Zero,2001.606712,2001.60885,0,,0,7.572525408e-13,0
2001458999238_Node0_Node4_Zero,2001.623957,2001.62802,0,,89,8.738360007999999e-13,0
2001463095170_Node0_Node4_Zero,2001.623957,2001.62802,0,,89,8.738360007999999e-13,0
2001467192114_Node0_Node4_Zero,2001.625907,2001.62999,0,,1,7.572525408e-13,0
2001471288851_Node0_Node4_Zero,2001.625907,2001.62999,0,,1,7.572525408e-13,0
2001475384666_Node0_Node4_Zero,2001.631962,2001.63388,0,,0,8.738360007999999e-13,0
2001479480383_Node0_Node4_Zero,2001.631962,2001.63388,0,,0,8.738360007999999e-13,0
2001483577479_Node0_Node4_Zero,2001.644652,2001.648675,0,,89,1.1658346e-13,6.557819625e-14
2001487677961_Node0_Node4_Zero,2001.644652,2001.648675,0,,89,1.1658346e-13,6.557819625e-14
2001491775989_Node0_Node4_Zero,2001.646622,2001.650585,0,,1,8.738360007999999e-13,0
2001495878246_Node0_Node4_Zero,2001.646622,2001.650585,0,,1,8.738360007999999e-13,0
2001499977521_Node0_Node4_Zero,2001.666295,2001.670172,0,,0,7.572525408e-13,0
2001504074736_Node0_Node4_Zero,2001.666295,2001.670172,0,,0,7.572525408e-13,0
2001508171372_Node0_Node4_Zero,2001.673945,2001.677828,0,,89,8.738360007999999e-13,0
2001512266245_Node0_Node4_Zero,2001.673945,2001.677828,0,,89,8.738360007999999e-13,0
2001516367620_Node0_Node4_Zero,2001.675835,2001.679818,0,,1,1.1658346e-13,0
2001520470977_Node0_Node4_Zero,2001.675835,2001.679818,0,,1,1.1658346e-13,0
2001524566491_Node0_Node4_Zero,2001.685779,2001.689702,0,,89,8.738360007999999e-13,0
2001528665772_Node0_Node4_Zero,2001.685779,2001.689702,0,,89,8.738360007999999e-13,0
2001532762327_Node0_Node4_Zero,2001.687775,2001.691652,0,,1,8.738360007999999e-13,0
2001536860474_Node0_Node4_Zero,2001.687775,2001.691652,0,,1,8.738360007999999e-13,0
2001540962396_Node0_Node4_Zero,2001.721295,2001.723413,0,,0,7.572525408e-13,0
2001545056289_Node0_Node4_Zero,2001.721295,2001.723413,0,,0,7.572525408e-13,0
2001549157164_Node0_Node4_Zero,2001.72743,2001.729628,0,,0,7.572525408e-13,0
2001553252204_Node0_Node4_Zero,2001.72743,2001.729628,0,,0,7.572525408e-13,0
2001557354567_Node0_Node4_Zero,2001.745477,2001.749415,0,,0,7.572525408e-13,0
2001561451186_Node0_Node4_Zero,2001.745477,2001.749415,0,,0,7.572525408e-13,0
2001565554252_Node0_Node4_Zero,2001.751316,2001.755433,0,,0,7.572525408e-13,0
2001569651110_Node0_Node4_Zero,2001.751316,2001.755433,0,,0,7.572525408e-13,0
2001573749544_Node0_Node4_Zero,2001.757334,2001.759272,0,,0,1.1658346e-13,0
2001577844215_Node0_Node4_Zero,2001.757334,2001.759272,0,,0,1.1658346e-13,0
2001581942150_Node0_Node4_Zero,2001.761959,2001.764137,0,,0,7.572525408e-13,6.557819625e-14
2001586041462_Node0_Node4_Zero,2001.761959,2001.764137,0,,0,7.572525408e-13,6.557819625e-14
2001590144573_Node0_Node4_Zero,2001.779147,2001.783008,0,,0,7.572525408e-13,0
2001594242329_Node0_Node4_Zero,2001.779147,2001.783008,0,,0,7.572525408e-13,0
2001598341276_Node0_Node4_Zero,2001.785053,2001.789116,0,,89,7.572525408e-13,0
2001602435718_Node0_Node4_Zero,2001.785053,2001.789116,0,,89,7.572525408e-13,0
2001606536308_Node0_Node4_Zero,2001.787063,2001.791166,0,,1,8.738360007999999e-13,0
2001610638622_Node0_Node4_Zero,2001.787063,2001.791166,0,,1,8.738360007999999e-13,0
2001614741803_Node0_Node4_Zero,2001.799417,2001.801435,0,,0,7.572525408e-13,0
2001618842366_Node0_Node4_Zero,2001.799417,2001.801435,0,,0,7.572525408e-13,0
2001622937931_Node0_Node4_Zero,2001.805285,2001.807322,0,,0,8.738360007999999e-13,0
2001627035219_Node0_Node4_Zero,2001.805285,2001.807322,0,,0,8.738360007999999e-13,0
2001631132865_Node0_Node4_Zero,2001.81404,2001.816118,0,,0,7.572525408e-13,0
2001635230484_Node0_Node4_Zero,2001.81404,2001.816118,0,,0,7.572525408e-13,0
2001639332440_Node0_Node4_Zero,2001.830465,2001.832383,0,,0,8.738360007999999e-13,0
2001643433622_Node0_Node4_Zero,2001.830465,2001.832383,0,,0,8.738360007999999e-13,0
2001647535060_Node0_Node4_Zero,2001.834391,2001.836389,0,,0,7.572525408e-13,0
2001651628574_Node0_Node4_Zero,2001.834391,2001.836389,0,,0,7.572525408e-13,0
2001655731111_Node0_Node4_Zero,2001.838717,2001.840855,0,,0,7.572525408e-13,0
2001659828745_Node0_Node4_Zero,2001.838717,2001.840855,0,,0,7.572525408e-13,0
2001663925672_Node0_Node4_Zero,2001.848938,2001.850996,0,,0,1.1658346e-13,0
2001668028488_Node0_Node4_Zero,2001.848938,2001.850996,0,,0,1.1658346e-13,0
2001672127561_Node0_Node4_Zero,2001.861677,2001.863655,0,,0,7.572525408e-13,0
2001676224780_Node0_Node4_Zero,2001.861677,2001.863655,0,,0,7.572525408e-13,0
2001680323795_Node0_Node4_Zero,2001.873467,2001.87743,0,,89,7.572525408e-13,0
2001684425448_Node0_Node4_Zero,2001.873467,2001.87743,0,,89,7.572525408e-13,0
2001688520042_Node0_Node4_Zero,2001.875357,2001.881462,0,,1,8.738360007999999e-13,0
2001692618545_Node0_Node4_Zero,2001.875357,2001.881462,0,,1,8.738360007999999e-13,0
2001696718491_Node0_Node4_Zero,2001.883412,2001.88553,0,,0,8.738360007999999e-13,0
2001700812147_Node0_Node4_Zero,2001.883412,2001.88553,0,,0,8.738360007999999e-13,0
2001704912671_Node0_Node4_Zero,2001.893385,2001.895383,0,,0,8.738360007999999e-13,0
2001709013317_Node0_Node4_Zero,2001.893385,2001.895383,0,,0,8.738360007999999e-13,0
2001713113022_Node0_Node4_Zero,2001.911825,2001.914003,0,,0,7.572525408e-13,0
2001717215589_Node0_Node4_Zero,2001.911825,2001.914003,0,,0,7.572525408e-13,0
2001721315605_Node0_Node4_Zero,2001.915928,2001.919788,0,,0,7.572525408e-13,0
2001725415735_Node0_Node4_Zero,2001.915928,2001.919788,0,,0,7.572525408e-13,0
2001729512381_Node0_Node4_Zero,2001.921906,2001.924004,0,,0,8.738360007999999e-13,0
2001733608137_Node0_Node4_Zero,2001.921906,2001.924004,0,,0,8.738360007999999e-13,0
2001737703951_Node0_Node4_Zero,2001.92638,2001.928438,0,,0,7.572525408e-13,6.557819625e-14
2001741806832_Node0_Node4_Zero,2001.92638,2001.928438,0,,0,7.572525408e-13,6.557819625e-14
2001750004124_Node0_Node4_Zero,2001.932422,2001.9336,0,,0,7.572525408e-13,0
2001745904006_Node0_Node4_Zero,2001.959239,2001.960577,0,,0,1.1658346e-13,0
2001754104461_Node0_Node4_Zero,2001.967037,2001.968995,0,,0,7.572525408e-13,0
2001758199020_Node0_Node4_Zero,2001.967037,2001.968995,0,,0,7.572525408e-13,0
2001762294390_Node0_Node4_Zero,2001.972826,2001.976909,0,,89,7.572525408e-13,0
2001766389747_Node0_Node4_Zero,2001.972826,2001.976909,0,,89,7.572525408e-13,0
2001770486666_Node0_Node4_Zero,2001.974896,2001.980884,0,,90,7.572525408e-13,0
2001774589326_Node0_Node4_Zero,2001.974896,2001.980884,0,,90,7.572525408e-13,0
2001778688807_Node0_Node4_Zero,2001.978822,2001.983014,0,,1,7.572525408e-13,0
2001782788302_Node0_Node4_Zero,2001.978822,2001.983014,0,,1,7.572525408e-13,0
2001786881937_Node0_Node4_Zero,2001.998743,2002.002719,0,,0,7.572525408e-13,6.557819625e-14
2001790981614_Node0_Node4_Zero,2001.998743,2002.002719,0,,0,7.572525408e-13,6.557819625e-14
2001795084211_Node0_Node4_Zero,2002.004955,2002.007072,0,,0,7.572525408e-13,0
2001799178185_Node0_Node4_Zero,2002.004955,2002.007072,0,,0,7.572525408e-13,0
2001803276943_Node0_Node4_Zero,2002.008932,2002.013015,0,,89,1.1658346e-13,0
2001807372181_Node0_Node4_Zero,2002.008932,2002.013015,0,,89,1.1658346e-13,0
2001811475145_Node0_Node4_Zero,2002.010802,2002.015165,0,,1,7.572525408e-13,0
2001815573188_Node0_Node4_Zero,2002.010802,2002.015165,0,,1,7.572525408e-13,0
2001819673990_Node0_Node4_Zero,2002.031124,2002.035127,0,,89,7.572525408e-13,0
2001823768728_Node0_Node4_Zero,2002.031124,2002.035127,0,,89,7.572525408e-13,0
2001827868487_Node0_Node4_Zero,2002.033074,2002.041019,0,,90,8.738360007999999e-13,6.557819625e-14
2001831971480_Node0_Node4_Zero,2002.033074,2002.041019,0,,90,8.738360007999999e-13,6.557819625e-14
2001836068212_Node0_Node4_Zero,2002.038906,2002.042949,0,,1,8.738360007999999e-13,0
2001840169305_Node0_Node4_Zero,2002.038906,2002.042949,0,,1,8.738360007999999e-13,0
2001848371793_Node0_Node4_Zero,2002.046246,2002.047384,0,,0,7.572525408e-13,0
2001844272038_Node0_Node4_Zero,2002.051709,2002.052826,0,,0,8.738360007999999e-13,0
2001852470411_Node0_Node4_Zero,2002.061541,2002.063639,0,,0,7.572525408e-13,0
2001856565009_Node0_Node4_Zero,2002.061541,2002.063639,0,,0,7.572525408e-13,0
2001860662904_Node0_Node4_Zero,2002.067616,2002.069614,0,,0,7.572525408e-13,0
2001864765518_Node0_Node4_Zero,2002.067616,2002.069614,0,,0,7.572525408e-13,0
2001868867627_Node0_Node4_Zero,2002.080945,2002.086702,0,,89,8.738360007999999e-13,0
2001872969157_Node0_Node4_Zero,2002.080945,2002.086702,0,,89,8.738360007999999e-13,0
2001877069755_Node0_Node4_Zero,2002.084704,2002.088732,0,,1,8.738360007999999e-13,6.557819625e-14
2001881170051_Node0_Node4_Zero,2002.084704,2002.088732,0,,1,8.738360007999999e-13,6.557819625e-14
2001885267387_Node0_Node4_Zero,2002.095395,2002.098638,0,,47,7.572525408e-13,0
2001889361352_Node0_Node4_Zero,2002.095395,2002.098638,0,,47,7.572525408e-13,0
2001897564355_Node0_Node4_Zero,2002.096525,2002.099908,0,,1,7.572525408e-13,0
2001893464406_Node0_Node4_Zero,2002.117145,2002.118523,0,,0,8.738360007999999e-13,0
2001901666996_Node0_Node4_Zero,2002.122814,2002.130572,0,,89,8.738360007999999e-13,6.557819625e-14
2001905762309_Node0_Node4_Zero,2002.122814,2002.130572,0,,89,8.738360007999999e-13,6.557819625e-14
2001909860610_Node0_Node4_Zero,2002.126653,2002.136406,0,,90,7.572525408e-13,0
2001913956277_Node0_Node4_Zero,2002.126653,2002.136406,0,,90,7.572525408e-13,0
2001918057804_Node0_Node4_Zero,2002.134404,2002.138496,0,,1,8.738360007999999e-13,6.557819625e-14
2001922158576_Node0_Node4_Zero,2002.134404,2002.138496,0,,1,8.738360007999999e-13,6.557819625e-14
2001926256701_Node0_Node4_Zero,2002.145392,2002.14733,0,,0,7.572525408e-13,0
2001930358667_Node0_Node4_Zero,2002.145392,2002.14733,0,,0,7.572525408e-13,0
2001934460747_Node0_Node4_Zero,2002.149172,2002.164864,0,,184,7.572525408e-13,0
2001938556145_Node0_Node4_Zero,2002.149172,2002.164864,0,,184,7.572525408e-13,0
2001942649516_Node0_Node4_Zero,2002.152187,2002.170812,0,,185,1.1658346e-13,0
2001946752090_Node0_Node4_Zero,2002.152187,2002.170812,0,,185,1.1658346e-13,0
2001954955171_Node0_Node4_Zero,2002.153257,2002.172742,0,,138,8.738360007999999e-13,0
2001950852749_Node0_Node4_Zero,2002.160903,2002.172742,0,,90,8.738360007999999e-13,0
2001959056140_Node0_Node4_Zero,2002.168791,2002.174852,0,,1,7.572525408e-13,0
2001963157155_Node0_Node4_Zero,2002.168791,2002.174852,0,,1,7.572525408e-13,0
2001967256768_Node0_Node4_Zero,2002.176679,2002.178897,0,,0,1.1658346e-13,0
2001971354181_Node0_Node4_Zero,2002.176679,2002.178897,0,,0,1.1658346e-13,0
2001975455645_Node0_Node4_Zero,2002.19068,2002.194733,0,,0,7.572525408e-13,0
2001979551158_Node0_Node4_Zero,2002.19068,2002.194733,0,,0,7.572525408e-13,0
2001983651072_Node0_Node4_Zero,2002.202451,2002.204369,0,,0,7.572525408e-13,0
2001987745256_Node0_Node4_Zero,2002.202451,2002.204369,0,,0,7.572525408e-13,0
2001991847420_Node0_Node4_Zero,2002.218142,2002.222159,0,,0,7.572525408e-13,0
2001995950588_Node0_Node4_Zero,2002.218142,2002.222159,0,,0,7.572525408e-13,0
2002000052213_Node0_Node4_Zero,2002.223989,2002.225987,0,,0,7.572525408e-13,0
2002004150425_Node0_Node4_Zero,2002.223989,2002.225987,0,,0,7.572525408e-13,0
2002008247371_Node0_Node4_Zero,2002.227985,2002.229903,0,,0,7.572525408e-13,0
2002012349158_Node0_Node4_Zero,2002.227985,2002.229903,0,,0,7.572525408e-13,0
2002016446469_Node0_Node4_Zero,2002.236332,2002.246038,0,,178,7.572525408e-13,6.557819625e-14
2002020545709_Node0_Node4_Zero,2002.236332,2002.246038,0,,178,7.572525408e-13,6.557819625e-14
2002024641401_Node0_Node4_Zero,2002.242192,2002.248208,0,,90,7.572525408e-13,0
2002028737493_Node0_Node4_Zero,2002.242192,2002.248208,0,,90,7.572525408e-13,0
2002032839678_Node0_Node4_Zero,2002.244082,2002.252222,0,,90,7.572525408e-13,0
2002036937346_Node0_Node4_Zero,2002.244082,2002.252222,0,,90,7.572525408e-13,0
2002041036195_Node0_Node4_Zero,2002.250272,2002.254372,0,,1,1.1658346e-13,0
2002045138616_Node0_Node4_Zero,2002.250272,2002.254372,0,,1,1.1658346e-13,0
2002049240195_Node0_Node4_Zero,2002.266812,2002.26889,0,,0,7.572525408e-13,0
2002053333873_Node0_Node4_Zero,2002.266812,2002.26889,0,,0,7.572525408e-13,0
2002057430319_Node0_Node4_Zero,2002.272922,2002.27492,0,,0,7.572525408e-13,0
2002061531503_Node0_Node4_Zero,2002.272922,2002.27492,0,,0,7.572525408e-13,0
2002065633399_Node0_Node4_Zero,2002.28972,2002.297432,0,,89,1.1658346e-13,0
2002069735998_Node0_Node4_Zero,2002.28972,2002.297432,0,,89,1.1658346e-13,0
2002073838262_Node0_Node4_Zero,2002.2954,2002.299302,0,,1,8.738360007999999e-13,0
2002077940495_Node0_Node4_Zero,2002.2954,2002.299302,0,,1,8.738360007999999e-13,0
2002082039305_Node0_Node4_Zero,2002.302,2002.304138,0,,0,7.572525408e-13,0
2002086141608_Node0_Node4_Zero,2002.302,2002.304138,0,,0,7.572525408e-13,0
2002090243899_Node0_Node4_Zero,2002.306057,2002.308075,0,,0,7.572525408e-13,0
2002094342578_Node0_Node4_Zero,2002.306057,2002.308075,0,,0,7.572525408e-13,0
2002098440827_Node0_Node4_Zero,2002.314779,2002.316957,0,,0,7.572525408e-13,0
2002102534904_Node0_Node4_Zero,2002.314779,2002.316957,0,,0,7.572525408e-13,0
2002106637008_Node0_Node4_Zero,2002.322867,2002.324885,0,,0,8.738360007999999e-13,0
2002110736299_Node0_Node4_Zero,2002.322867,2002.324885,0,,0,8.738360007999999e-13,0
2002114830009_Node0_Node4_Zero,2002.341345,2002.343303,0,,0,8.738360007999999e-13,0
2002118932755_Node0_Node4_Zero,2002.341345,2002.343303,0,,0,8.738360007999999e-13,0
2002123029391_Node0_Node4_Zero,2002.347216,2002.349254,0,,0,7.572525408e-13,0
2002127125171_Node0_Node4_Zero,2002.347216,2002.349254,0,,0,7.572525408e-13,0
2002131227437_Node0_Node4_Zero,2002.351236,2002.353294,0,,0,8.738360007999999e-13,6.557819625e-14
2002135327927_Node0_Node4_Zero,2002.351236,2002.353294,0,,0,8.738360007999999e-13,6.557819625e-14
2002139423920_Node0_Node4_Zero,2002.355951,2002.357969,0,,0,7.572525408e-13,0
2002143521080_Node0_Node4_Zero,2002.355951,2002.357969,0,,0,7.572525408e-13,0
2002147617484_Node0_Node4_Zero,2002.369345,2002.371303,0,,0,7.572525408e-13,0
2002151715634_Node0_Node4_Zero,2002.369345,2002.371303,0,,0,7.572525408e-13,0
2002155813616_Node0_Node4_Zero,2002.373291,2002.375409,0,,0,7.572525408e-13,0
2002159916957_Node0_Node4_Zero,2002.373291,2002.375409,0,,0,7.572525408e-13,0
2002164019968_Node0_Node4_Zero,2002.386149,2002.388147,0,,0,8.738360007999999e-13,0
2002168117214_Node0_Node4_Zero,2002.386149,2002.388147,0,,0,8.738360007999999e-13,0
2002172213245_Node0_Node4_Zero,2002.390302,2002.39224,0,,0,7.572525408e-13,6.557819625e-14
2002176315362_Node0_Node4_Zero,2002.390302,2002.39224,0,,0,7.572525408e-13,6.557819625e-14
2002180414127_Node0_Node4_Zero,2002.399343,2002.401301,0,,0,7.572525408e-13,0
2002184513941_Node0_Node4_Zero,2002.399343,2002.401301,0,,0,7.572525408e-13,0
2002188613128_Node0_Node4_Zero,2002.407478,2002.409696,0,,0,7.572525408e-13,0
2002192707506_Node0_Node4_Zero,2002.407478,2002.409696,0,,0,7.572525408e-13,0
2002196810686_Node0_Node4_Zero,2002.417432,2002.41957,0,,0,7.572525408e-13,0
2002200912692_Node0_Node4_Zero,2002.417432,2002.41957,0,,0,7.572525408e-13,0
2002205009959_Node0_Node4_Zero,2002.427355,2002.431392,0,,0,7.572525408e-13,0
2002209104772_Node0_Node4_Zero,2002.427355,2002.431392,0,,0,7.572525408e-13,0
2002213206028_Node0_Node4_Zero,2002.435195,2002.437333,0,,0,7.572525408e-13,0
2002217302910_Node0_Node4_Zero,2002.435195,2002.437333,0,,0,7.572525408e-13,0
2002221400582_Node0_Node4_Zero,2002.439261,2002.441399,0,,0,7.572525408e-13,6.557819625e-14
2002225500089_Node0_Node4_Zero,2002.439261,2002.441399,0,,0,7.572525408e-13,6.557819625e-14
2002229596081_Node0_Node4_Zero,2002.451161,2002.453379,0,,0,7.572525408e-13,0
2002233699167_Node0_Node4_Zero,2002.451161,2002.453379,0,,0,7.572525408e-13,0
2002237794620_Node0_Node4_Zero,2002.463464,2002.465462,0,,0,8.738360007999999e-13,0
2002241894728_Node0_Node4_Zero,2002.463464,2002.465462,0,,0,8.738360007999999e-13,0
2002250092264_Node0_Node4_Zero,2002.481253,2002.482491,0,,0,1.1658346e-13,0
2002245989998_Node0_Node4_Zero,2002.488656,2002.49957,0,,178,8.738360007999999e-13,6.557819625e-14
2002254193899_Node0_Node4_Zero,2002.495478,2002.50156,0,,90,7.572525408e-13,0
2002258291446_Node0_Node4_Zero,2002.495478,2002.50156,0,,90,7.572525408e-13,0
2002262393093_Node0_Node4_Zero,2002.497468,2002.50365,0,,1,7.572525408e-13,0
2002266494039_Node0_Node4_Zero,2002.497468,2002.50365,0,,1,7.572525408e-13,0
2002270589673_Node0_Node4_Zero,2002.507161,2002.520226,0,,180,7.572525408e-13,0
2002274691340_Node0_Node4_Zero,2002.507161,2002.520226,0,,180,7.572525408e-13,0
2002278793503_Node0_Node4_Zero,2002.509031,2002.522274,0,,92,8.738360007999999e-13,6.557819625e-14
2002282892242_Node0_Node4_Zero,2002.509031,2002.522274,0,,92,8.738360007999999e-13,6.557819625e-14
2002286989245_Node0_Node4_Zero,2002.516363,2002.524384,0,,1,8.738360007999999e-13,0
2002291090205_Node0_Node4_Zero,2002.516363,2002.524384,0,,1,8.738360007999999e-13,0
2002295184634_Node0_Node4_Zero,2002.528976,2002.534904,0,,178,8.738360007999999e-13,0
2002299278099_Node0_Node4_Zero,2002.528976,2002.534904,0,,178,8.738360007999999e-13,0
2002307479355_Node0_Node4_Zero,2002.531066,2002.536914,0,,90,7.572525408e-13,0
2002303376494_Node0_Node4_Zero,2002.531066,2002.536914,0,,90,7.572525408e-13,0
2002315672348_Node0_Node4_Zero,2002.532936,2002.540888,0,,90,7.572525408e-13,0
2002311578885_Node0_Node4_Zero,2002.532936,2002.540888,0,,90,7.572525408e-13,0
2002319774451_Node0_Node4_Zero,2002.538946,2002.543018,0,,1,7.572525408e-13,6.557819625e-14
2002323877048_Node0_Node4_Zero,2002.538946,2002.543018,0,,1,7.572525408e-13,6.557819625e-14
2002327971316_Node0_Node4_Zero,2002.562728,2002.564726,0,,0,8.738360007999999e-13,0
2002332065873_Node0_Node4_Zero,2002.562728,2002.564726,0,,0,8.738360007999999e-13,0
2002336168655_Node0_Node4_Zero,2002.568702,2002.580283,0,,267,8.738360007999999e-13,0
2002340268048_Node0_Node4_Zero,2002.568702,2002.580283,0,,267,8.738360007999999e-13,0
2002344363534_Node0_Node4_Zero,2002.570572,2002.582173,0,,179,8.738360007999999e-13,6.557819625e-14
2002348458932_Node0_Node4_Zero,2002.570572,2002.582173,0,,179,8.738360007999999e-13,6.557819625e-14
2002352558040_Node0_Node4_Zero,2002.576305,2002.584223,0,,90,7.572525408e-13,0
2002356658034_Node0_Node4_Zero,2002.576305,2002.584223,0,,90,7.572525408e-13,0
2002360756953_Node0_Node4_Zero,2002.578175,2002.586173,0,,1,8.738360007999999e-13,6.557819625e-14
2002364856266_Node0_Node4_Zero,2002.578175,2002.586173,0,,1,8.738360007999999e-13,6.557819625e-14
2002373057281_Node0_Node4_Zero,2002.589765,2002.591002,0,,0,7.572525408e-13,0
2002368954400_Node0_Node4_Zero,2002.601197,2002.602335,0,,0,1.1658346e-13,0
2002377155076_Node0_Node4_Zero,2002.607343,2002.609341,0,,0,8.738360007999999e-13,0
2002381257750_Node0_Node4_Zero,2002.607343,2002.609341,0,,0,8.738360007999999e-13,0
2002389456420_Node0_Node4_Zero,2002.610434,2002.611652,0,,0,8.738360007999999e-13,6.557819625e-14
2002385358131_Node0_Node4_Zero,2002.614819,2002.615997,0,,0,1.1658346e-13,0
2002397648050_Node0_Node4_Zero,2002.619495,2002.620753,0,,0,7.572525408e-13,0
2002393549939_Node0_Node4_Zero,2002.641249,2002.644492,0,,89,8.738360007999999e-13,6.557819625e-14
2002401744651_Node0_Node4_Zero,2002.643159,2002.646422,0,,1,8.738360007999999e-13,0
2002405842195_Node0_Node4_Zero,2002.643159,2002.646422,0,,1,8.738360007999999e-13,0
2002409943655_Node0_Node4_Zero,2002.655021,2002.657139,0,,0,7.572525408e-13,0
2002414038172_Node0_Node4_Zero,2002.655021,2002.657139,0,,0,7.572525408e-13,0
2002418137129_Node0_Node4_Zero,2002.660314,2002.662492,0,,0,7.572525408e-13,0
2002422240280_Node0_Node4_Zero,2002.660314,2002.662492,0,,0,7.572525408e-13,0
2002426341834_Node0_Node4_Zero,2002.664546,2002.666484,0,,0,8.738360007999999e-13,0
2002430443522_Node0_Node4_Zero,2002.664546,2002.666484,0,,0,8.738360007999999e-13,0
