Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001245894475_Node0_Node4_Zero,2001.393007,2001.401032,0,,314,7.572525408e-13,0
2001254096385_Node0_Node4_Zero,2001.394997,2001.409045,0,,451,7.572525408e-13,0
2001258195855_Node0_Node4_Zero,2001.394997,2001.409045,0,,451,7.572525408e-13,0
2001262298293_Node0_Node4_Zero,2001.396967,2001.41485,0,,540,7.572525408e-13,0
2001266392440_Node0_Node4_Zero,2001.396967,2001.41485,0,,540,7.572525408e-13,0
2001270488769_Node0_Node4_Zero,2001.421712,2001.425615,0,,89,7.572525408e-13,0
2001274587090_Node0_Node4_Zero,2001.421712,2001.425615,0,,89,7.572525408e-13,0
2001278686303_Node0_Node4_Zero,2001.423607,2001.431338,0,,179,7.572525408e-13,0
2001282787440_Node0_Node4_Zero,2001.423607,2001.431338,0,,179,7.572525408e-13,0
2001286885816_Node0_Node4_Zero,2001.438262,2001.44415,0,,178,7.572525408e-13,0
2001290985067_Node0_Node4_Zero,2001.438262,2001.44415,0,,178,7.572525408e-13,0
2001295084875_Node0_Node4_Zero,2001.440166,2001.455718,0,,535,7.572525408e-13,0
2001299182609_Node0_Node4_Zero,2001.440166,2001.455718,0,,535,7.572525408e-13,0
2001303281656_Node0_Node4_Zero,2001.442036,2001.459517,0,,535,7.572525408e-13,0
2001307376502_Node0_Node4_Zero,2001.442036,2001.459517,0,,535,7.572525408e-13,0
2001311476242_Node0_Node4_Zero,2001.449834,2001.461407,0,,268,7.572525408e-13,0
2001315578283_Node0_Node4_Zero,2001.449834,2001.461407,0,,268,7.572525408e-13,0
2001319680905_Node0_Node4_Zero,2001.451835,2001.471417,0,,535,7.572525408e-13,0
2001323776511_Node0_Node4_Zero,2001.451835,2001.471417,0,,535,7.572525408e-13,0
2001327872052_Node0_Node4_Zero,2001.453725,2001.480225,0,,713,7.572525408e-13,0
2001331966211_Node0_Node4_Zero,2001.453725,2001.480225,0,,713,7.572525408e-13,0
2001340158228_Node0_Node4_Zero,2001.4783,2001.48631,0,,226,7.572525408e-13,0
2001336064537_Node0_Node4_Zero,2001.481293,2001.490128,0,,268,7.572525408e-13,0
2001344253372_Node0_Node4_Zero,2001.483202,2001.490128,0,,179,7.572525408e-13,0
2001348350891_Node0_Node4_Zero,2001.483202,2001.494048,0,,268,7.572525408e-13,0
2001352444516_Node0_Node4_Zero,2001.485152,2001.494048,0,,179,7.572525408e-13,0
2001356547810_Node0_Node4_Zero,2001.485152,2001.498179,0,,315,7.572525408e-13,0
2001360647731_Node0_Node4_Zero,2001.512425,2001.514383,0,,0,7.572525408e-13,0
2001364744467_Node0_Node4_Zero,2001.512425,2001.514383,0,,0,7.572525408e-13,0
2001368841507_Node0_Node4_Zero,2001.520455,2001.524478,0,,89,7.572525408e-13,0
2001372936100_Node0_Node4_Zero,2001.520455,2001.524478,0,,89,7.572525408e-13,0
2001377032916_Node0_Node4_Zero,2001.522429,2001.532052,0,,268,7.572525408e-13,0
2001381131231_Node0_Node4_Zero,2001.522429,2001.532052,0,,268,7.572525408e-13,0
2001385231055_Node0_Node4_Zero,2001.526307,2001.533942,0,,179,7.572525408e-13,0
2001389328225_Node0_Node4_Zero,2001.526307,2001.533942,0,,179,7.572525408e-13,0
2001397518350_Node0_Node4_Zero,2001.542613,2001.543911,0,,0,7.572525408e-13,0
2001393422441_Node0_Node4_Zero,2001.546976,2001.55198,0,,178,7.572525408e-13,0
2001401619275_Node0_Node4_Zero,2001.548978,2001.55385,0,,90,7.572525408e-13,0
2001405719464_Node0_Node4_Zero,2001.548978,2001.55385,0,,90,7.572525408e-13,0
2001413913204_Node0_Node4_Zero,2001.556881,2001.559987,0,,89,7.572525408e-13,0
2001409819025_Node0_Node4_Zero,2001.561043,2001.564259,0,,89,7.572525408e-13,0
2001418015307_Node0_Node4_Zero,2001.571298,2001.573376,0,,0,7.572525408e-13,0
2001422112473_Node0_Node4_Zero,2001.571298,2001.573376,0,,0,7.572525408e-13,0
2001426212548_Node0_Node4_Zero,2001.575198,2001.579141,0,,89,7.572525408e-13,0
2001430308802_Node0_Node4_Zero,2001.575198,2001.579141,0,,89,7.572525408e-13,0
2001434403896_Node0_Node4_Zero,2001.577088,2001.581071,0,,1,7.572525408e-13,0
2001438503921_Node0_Node4_Zero,2001.577088,2001.581071,0,,1,7.572525408e-13,0
2001442598371_Node0_Node4_Zero,2001.582895,2001.584813,0,,0,7.572525408e-13,0
2001446696127_Node0_Node4_Zero,2001.582895,2001.584813,0,,0,7.572525408e-13,0
2001450797452_Node0_Node4_Zero,2001.594455,2001.604628,0,,354,7.572525408e-13,0
2001454898755_Node0_Node4_Zero,2001.594455,2001.604628,0,,354,7.572525408e-13,0
2001458999238_Node0_Node4_Zero,2001.612452,2001.61445,0,,0,7.572525408e-13,0
2001463095170_Node0_Node4_Zero,2001.612452,2001.61445,0,,0,7.572525408e-13,0
2001467192114_Node0_Node4_Zero,2001.616274,2001.618191,0,,0,7.572525408e-13,0
2001471288851_Node0_Node4_Zero,2001.616274,2001.618191,0,,0,7.572525408e-13,0
2001475384666_Node0_Node4_Zero,2001.620172,2001.62211,0,,0,7.572525408e-13,0
2001479480383_Node0_Node4_Zero,2001.620172,2001.62211,0,,0,7.572525408e-13,0
2001483577479_Node0_Node4_Zero,2001.636746,2001.638844,0,,0,7.572525408e-13,0
2001487677961_Node0_Node4_Zero,2001.636746,2001.638844,0,,0,7.572525408e-13,0
2001491775989_Node0_Node4_Zero,2001.64067,2001.642648,0,,0,7.572525408e-13,0
2001495878246_Node0_Node4_Zero,2001.64067,2001.642648,0,,0,7.572525408e-13,0
2001499977521_Node0_Node4_Zero,2001.65454,2001.662352,0,,267,7.572525408e-13,0
2001504074736_Node0_Node4_Zero,2001.65454,2001.662352,0,,267,7.572525408e-13,0
2001508171372_Node0_Node4_Zero,2001.656408,2001.668236,0,,357,7.572525408e-13,0
2001512266245_Node0_Node4_Zero,2001.656408,2001.668236,0,,357,7.572525408e-13,0
2001516367620_Node0_Node4_Zero,2001.658438,2001.672108,0,,357,7.572525408e-13,0
2001520470977_Node0_Node4_Zero,2001.658438,2001.672108,0,,357,7.572525408e-13,0
2001524566491_Node0_Node4_Zero,2001.660348,2001.681949,0,,624,7.572525408e-13,0
2001528665772_Node0_Node4_Zero,2001.660348,2001.681949,0,,624,7.572525408e-13,0
2001532762327_Node0_Node4_Zero,2001.664327,2001.683839,0,,535,7.572525408e-13,0
2001536860474_Node0_Node4_Zero,2001.664327,2001.683839,0,,535,7.572525408e-13,0
2001540962396_Node0_Node4_Zero,2001.713534,2001.715652,0,,0,7.572525408e-13,0
2001545056289_Node0_Node4_Zero,2001.713534,2001.715652,0,,0,7.572525408e-13,0
2001549157164_Node0_Node4_Zero,2001.717456,2001.725426,0,,265,7.572525408e-13,0
2001553252204_Node0_Node4_Zero,2001.717456,2001.725426,0,,265,7.572525408e-13,0
2001557354567_Node0_Node4_Zero,2001.733724,2001.737807,0,,89,7.572525408e-13,0
2001561451186_Node0_Node4_Zero,2001.733724,2001.737807,0,,89,7.572525408e-13,0
2001565554252_Node0_Node4_Zero,2001.735756,2001.739697,0,,1,7.572525408e-13,0
2001569651110_Node0_Node4_Zero,2001.735756,2001.739697,0,,1,7.572525408e-13,0
2001573749544_Node0_Node4_Zero,2001.741504,2001.747376,0,,178,7.572525408e-13,0
2001577844215_Node0_Node4_Zero,2001.741504,2001.747376,0,,178,7.572525408e-13,0
2001581942150_Node0_Node4_Zero,2001.743474,2001.75327,0,,268,7.572525408e-13,0
2001586041462_Node0_Node4_Zero,2001.743474,2001.75327,0,,268,7.572525408e-13,0
2001590144573_Node0_Node4_Zero,2001.769478,2001.771496,0,,0,7.572525408e-13,0
2001594242329_Node0_Node4_Zero,2001.769478,2001.771496,0,,0,7.572525408e-13,0
2001598341276_Node0_Node4_Zero,2001.773304,2001.775301,0,,0,7.572525408e-13,0
2001602435718_Node0_Node4_Zero,2001.773304,2001.775301,0,,0,7.572525408e-13,0
2001606536308_Node0_Node4_Zero,2001.777242,2001.781049,0,,89,7.572525408e-13,0
2001610638622_Node0_Node4_Zero,2001.777242,2001.781049,0,,89,7.572525408e-13,0
2001614741803_Node0_Node4_Zero,2001.793589,2001.797572,0,,89,7.572525408e-13,0
2001618842366_Node0_Node4_Zero,2001.793589,2001.797572,0,,89,7.572525408e-13,0
2001622937931_Node0_Node4_Zero,2001.795542,2001.80344,0,,179,7.572525408e-13,0
2001627035219_Node0_Node4_Zero,2001.795542,2001.80344,0,,179,7.572525408e-13,0
2001631132865_Node0_Node4_Zero,2001.810117,2001.812215,0,,0,7.572525408e-13,0
2001635230484_Node0_Node4_Zero,2001.810117,2001.812215,0,,0,7.572525408e-13,0
2001639332440_Node0_Node4_Zero,2001.818754,2001.820892,0,,0,7.572525408e-13,0
2001643433622_Node0_Node4_Zero,2001.818754,2001.820892,0,,0,7.572525408e-13,0
2001647535060_Node0_Node4_Zero,2001.822699,2001.824637,0,,0,7.572525408e-13,0
2001651628574_Node0_Node4_Zero,2001.822699,2001.824637,0,,0,7.572525408e-13,0
2001655731111_Node0_Node4_Zero,2001.826558,2001.828516,0,,0,7.572525408e-13,0
2001659828745_Node0_Node4_Zero,2001.826558,2001.828516,0,,0,7.572525408e-13,0
2001663925672_Node0_Node4_Zero,2001.844956,2001.846914,0,,0,7.572525408e-13,0
2001668028488_Node0_Node4_Zero,2001.844956,2001.846914,0,,0,7.572525408e-13,0
2001672127561_Node0_Node4_Zero,2001.85387,2001.857873,0,,89,7.572525408e-13,0
2001676224780_Node0_Node4_Zero,2001.85387,2001.857873,0,,89,7.572525408e-13,0
2001680323795_Node0_Node4_Zero,2001.855926,2001.865909,0,,179,7.572525408e-13,0
2001684425448_Node0_Node4_Zero,2001.855926,2001.865909,0,,179,7.572525408e-13,0
2001688520042_Node0_Node4_Zero,2001.867743,2001.871585,0,,89,7.572525408e-13,0
2001692618545_Node0_Node4_Zero,2001.867743,2001.871585,0,,89,7.572525408e-13,0
2001696718491_Node0_Node4_Zero,2001.869654,2001.879518,0,,268,7.572525408e-13,0
2001700812147_Node0_Node4_Zero,2001.869654,2001.879518,0,,268,7.572525408e-13,0
2001704912671_Node0_Node4_Zero,2001.889603,2001.891561,0,,0,7.572525408e-13,0
2001709013317_Node0_Node4_Zero,2001.889603,2001.891561,0,,0,7.572525408e-13,0
2001713113022_Node0_Node4_Zero,2001.898117,2001.900295,0,,0,7.572525408e-13,0
2001717215589_Node0_Node4_Zero,2001.898117,2001.900295,0,,0,7.572525408e-13,0
2001721315605_Node0_Node4_Zero,2001.902141,2001.906144,0,,89,7.572525408e-13,0
2001725415735_Node0_Node4_Zero,2001.902141,2001.906144,0,,89,7.572525408e-13,0
2001729512381_Node0_Node4_Zero,2001.904031,2001.909959,0,,90,7.572525408e-13,0
2001733608137_Node0_Node4_Zero,2001.904031,2001.909959,0,,90,7.572525408e-13,0
2001737703951_Node0_Node4_Zero,2001.90803,2001.917829,0,,268,7.572525408e-13,0
2001741806832_Node0_Node4_Zero,2001.90803,2001.917829,0,,268,7.572525408e-13,0
2001750004124_Node0_Node4_Zero,2001.93014,2001.931398,0,,0,7.572525408e-13,0
2001745904006_Node0_Node4_Zero,2001.947421,2001.948559,0,,0,7.572525408e-13,0
2001754104461_Node0_Node4_Zero,2001.950477,2001.95446,0,,89,7.572525408e-13,0
2001758199020_Node0_Node4_Zero,2001.950477,2001.95446,0,,89,7.572525408e-13,0
2001762294390_Node0_Node4_Zero,2001.952527,2001.96309,0,,315,7.572525408e-13,0
2001766389747_Node0_Node4_Zero,2001.952527,2001.96309,0,,315,7.572525408e-13,0
2001770486666_Node0_Node4_Zero,2001.956266,2001.96518,0,,226,7.572525408e-13,0
2001774589326_Node0_Node4_Zero,2001.956266,2001.96518,0,,226,7.572525408e-13,0
2001778688807_Node0_Node4_Zero,2001.958176,2001.970935,0,,315,7.572525408e-13,0
2001782788302_Node0_Node4_Zero,2001.958176,2001.970935,0,,315,7.572525408e-13,0
2001786881937_Node0_Node4_Zero,2001.985245,2001.987203,0,,0,7.572525408e-13,0
2001790981614_Node0_Node4_Zero,2001.985245,2001.987203,0,,0,7.572525408e-13,0
2001795084211_Node0_Node4_Zero,2001.989016,2001.991074,0,,0,7.572525408e-13,0
2001799178185_Node0_Node4_Zero,2001.989016,2001.991074,0,,0,7.572525408e-13,0
2001803276943_Node0_Node4_Zero,2001.992914,2001.996897,0,,89,7.572525408e-13,0
2001807372181_Node0_Node4_Zero,2001.992914,2001.996897,0,,89,7.572525408e-13,0
2001811475145_Node0_Node4_Zero,2001.994924,2002.00078,0,,92,7.572525408e-13,0
2001815573188_Node0_Node4_Zero,2001.994924,2002.00078,0,,92,7.572525408e-13,0
2001819673990_Node0_Node4_Zero,2002.021293,2002.025236,0,,89,7.572525408e-13,0
2001823768728_Node0_Node4_Zero,2002.021293,2002.025236,0,,89,7.572525408e-13,0
2001827868487_Node0_Node4_Zero,2002.023243,2002.029251,0,,90,7.572525408e-13,0
2001831971480_Node0_Node4_Zero,2002.023243,2002.029251,0,,90,7.572525408e-13,0
2001836068212_Node0_Node4_Zero,2002.027182,2002.037061,0,,270,7.572525408e-13,0
2001840169305_Node0_Node4_Zero,2002.027182,2002.037061,0,,270,7.572525408e-13,0
2001848371793_Node0_Node4_Zero,2002.044083,2002.045201,0,,0,7.572525408e-13,0
2001844272038_Node0_Node4_Zero,2002.049526,2002.050704,0,,0,7.572525408e-13,0
2001852470411_Node0_Node4_Zero,2002.055795,2002.059677,0,,89,7.572525408e-13,0
2001856565009_Node0_Node4_Zero,2002.055795,2002.059677,0,,89,7.572525408e-13,0
2001860662904_Node0_Node4_Zero,2002.05773,2002.065772,0,,181,7.572525408e-13,0
2001864765518_Node0_Node4_Zero,2002.05773,2002.065772,0,,181,7.572525408e-13,0
2001868867627_Node0_Node4_Zero,2002.073253,2002.079121,0,,178,7.572525408e-13,0
2001872969157_Node0_Node4_Zero,2002.073253,2002.079121,0,,178,7.572525408e-13,0
2001877069755_Node0_Node4_Zero,2002.075209,2002.082859,0,,179,7.572525408e-13,0
2001881170051_Node0_Node4_Zero,2002.075209,2002.082859,0,,179,7.572525408e-13,0
2001885267387_Node0_Node4_Zero,2002.077119,2002.092346,0,,359,7.572525408e-13,0
2001889361352_Node0_Node4_Zero,2002.077119,2002.092346,0,,359,7.572525408e-13,0
2001897564355_Node0_Node4_Zero,2002.090224,2002.093476,0,,1,7.572525408e-13,0
2001893464406_Node0_Node4_Zero,2002.101465,2002.112377,0,,443,7.572525408e-13,0
2001901666996_Node0_Node4_Zero,2002.103527,2002.12099,0,,669,7.572525408e-13,0
2001905762309_Node0_Node4_Zero,2002.103527,2002.12099,0,,669,7.572525408e-13,0
2001909860610_Node0_Node4_Zero,2002.107367,2002.124828,0,,582,7.572525408e-13,0
2001913956277_Node0_Node4_Zero,2002.107367,2002.124828,0,,582,7.572525408e-13,0
2001918057804_Node0_Node4_Zero,2002.109247,2002.128607,0,,582,7.572525408e-13,0
2001922158576_Node0_Node4_Zero,2002.109247,2002.128607,0,,582,7.572525408e-13,0
2001926256701_Node0_Node4_Zero,2002.111197,2002.132535,0,,582,7.572525408e-13,0
2001930358667_Node0_Node4_Zero,2002.111197,2002.132535,0,,582,7.572525408e-13,0
2001934460747_Node0_Node4_Zero,2002.114195,2002.141529,0,,760,7.572525408e-13,0
2001938556145_Node0_Node4_Zero,2002.114195,2002.141529,0,,760,7.572525408e-13,0
2001942649516_Node0_Node4_Zero,2002.116065,2002.143499,0,,671,7.572525408e-13,0
2001946752090_Node0_Node4_Zero,2002.116065,2002.143499,0,,671,7.572525408e-13,0
2001954955171_Node0_Node4_Zero,2002.139584,2002.150316,0,,179,7.572525408e-13,0
2001950852749_Node0_Node4_Zero,2002.154836,2002.159819,0,,178,7.572525408e-13,0
2001959056140_Node0_Node4_Zero,2002.156856,2002.162837,0,,137,7.572525408e-13,0
2001963157155_Node0_Node4_Zero,2002.156856,2002.162837,0,,137,7.572525408e-13,0
2001967256768_Node0_Node4_Zero,2002.158726,2002.166803,0,,137,7.572525408e-13,0
2001971354181_Node0_Node4_Zero,2002.158726,2002.166803,0,,137,7.572525408e-13,0
2001975455645_Node0_Node4_Zero,2002.184832,2002.188775,0,,89,7.572525408e-13,0
2001979551158_Node0_Node4_Zero,2002.184832,2002.188775,0,,89,7.572525408e-13,0
2001983651072_Node0_Node4_Zero,2002.186854,2002.192594,0,,90,7.572525408e-13,0
2001987745256_Node0_Node4_Zero,2002.186854,2002.192594,0,,90,7.572525408e-13,0
2001991847420_Node0_Node4_Zero,2002.196601,2002.212426,0,,623,7.572525408e-13,0
2001995950588_Node0_Node4_Zero,2002.196601,2002.212426,0,,623,7.572525408e-13,0
2002000052213_Node0_Node4_Zero,2002.198622,2002.214408,0,,535,7.572525408e-13,0
2002004150425_Node0_Node4_Zero,2002.198622,2002.214408,0,,535,7.572525408e-13,0
2002008247371_Node0_Node4_Zero,2002.200512,2002.220106,0,,624,7.572525408e-13,0
2002012349158_Node0_Node4_Zero,2002.200512,2002.220106,0,,624,7.572525408e-13,0
2002016446469_Node0_Node4_Zero,2002.206464,2002.232583,0,,802,7.572525408e-13,0
2002020545709_Node0_Node4_Zero,2002.206464,2002.232583,0,,802,7.572525408e-13,0
2002024641401_Node0_Node4_Zero,2002.208423,2002.234466,0,,713,7.572525408e-13,0
2002028737493_Node0_Node4_Zero,2002.208423,2002.234466,0,,713,7.572525408e-13,0
2002032839678_Node0_Node4_Zero,2002.210373,2002.238284,0,,713,7.572525408e-13,0
2002036937346_Node0_Node4_Zero,2002.210373,2002.238284,0,,713,7.572525408e-13,0
2002041036195_Node0_Node4_Zero,2002.21622,2002.240334,0,,624,7.572525408e-13,0
2002045138616_Node0_Node4_Zero,2002.21622,2002.240334,0,,624,7.572525408e-13,0
2002049240195_Node0_Node4_Zero,2002.260965,2002.264968,0,,89,7.572525408e-13,0
2002053333873_Node0_Node4_Zero,2002.260965,2002.264968,0,,89,7.572525408e-13,0
2002057430319_Node0_Node4_Zero,2002.26288,2002.270898,0,,179,7.572525408e-13,0
2002061531503_Node0_Node4_Zero,2002.26288,2002.270898,0,,179,7.572525408e-13,0
2002065633399_Node0_Node4_Zero,2002.277867,2002.28195,0,,89,7.572525408e-13,0
2002069735998_Node0_Node4_Zero,2002.277867,2002.28195,0,,89,7.572525408e-13,0
2002073838262_Node0_Node4_Zero,2002.279959,2002.285835,0,,90,7.572525408e-13,0
2002077940495_Node0_Node4_Zero,2002.279959,2002.285835,0,,90,7.572525408e-13,0
2002082039305_Node0_Node4_Zero,2002.283757,2002.291639,0,,179,7.572525408e-13,0
2002086141608_Node0_Node4_Zero,2002.283757,2002.291639,0,,179,7.572525408e-13,0
2002090243899_Node0_Node4_Zero,2002.287696,2002.293529,0,,90,7.572525408e-13,0
2002094342578_Node0_Node4_Zero,2002.287696,2002.293529,0,,90,7.572525408e-13,0
2002098440827_Node0_Node4_Zero,2002.310836,2002.312914,0,,0,7.572525408e-13,0
2002102534904_Node0_Node4_Zero,2002.310836,2002.312914,0,,0,7.572525408e-13,0
2002106637008_Node0_Node4_Zero,2002.318905,2002.321043,0,,0,7.572525408e-13,0
2002110736299_Node0_Node4_Zero,2002.318905,2002.321043,0,,0,7.572525408e-13,0
2002114830009_Node0_Node4_Zero,2002.32768,2002.329838,0,,0,7.572525408e-13,0
2002118932755_Node0_Node4_Zero,2002.32768,2002.329838,0,,0,7.572525408e-13,0
2002123029391_Node0_Node4_Zero,2002.331683,2002.333721,0,,0,7.572525408e-13,0
2002127125171_Node0_Node4_Zero,2002.331683,2002.333721,0,,0,7.572525408e-13,0
2002131227437_Node0_Node4_Zero,2002.335622,2002.33762,0,,0,7.572525408e-13,0
2002135327927_Node0_Node4_Zero,2002.335622,2002.33762,0,,0,7.572525408e-13,0
2002139423920_Node0_Node4_Zero,2002.339441,2002.345254,0,,178,7.572525408e-13,0
2002143521080_Node0_Node4_Zero,2002.339441,2002.345254,0,,178,7.572525408e-13,0
2002147617484_Node0_Node4_Zero,2002.361509,2002.363647,0,,0,7.572525408e-13,0
2002151715634_Node0_Node4_Zero,2002.361509,2002.363647,0,,0,7.572525408e-13,0
2002155813616_Node0_Node4_Zero,2002.365461,2002.367419,0,,0,7.572525408e-13,0
2002159916957_Node0_Node4_Zero,2002.365461,2002.367419,0,,0,7.572525408e-13,0
2002164019968_Node0_Node4_Zero,2002.378506,2002.380543,0,,0,7.572525408e-13,0
2002168117214_Node0_Node4_Zero,2002.378506,2002.380543,0,,0,7.572525408e-13,0
2002172213245_Node0_Node4_Zero,2002.382389,2002.384307,0,,0,7.572525408e-13,0
2002176315362_Node0_Node4_Zero,2002.382389,2002.384307,0,,0,7.572525408e-13,0
2002180414127_Node0_Node4_Zero,2002.395401,2002.397439,0,,0,7.572525408e-13,0
2002184513941_Node0_Node4_Zero,2002.395401,2002.397439,0,,0,7.572525408e-13,0
2002188613128_Node0_Node4_Zero,2002.403536,2002.405494,0,,0,7.572525408e-13,0
2002192707506_Node0_Node4_Zero,2002.403536,2002.405494,0,,0,7.572525408e-13,0
2002196810686_Node0_Node4_Zero,2002.411525,2002.415608,0,,89,7.572525408e-13,0
2002200912692_Node0_Node4_Zero,2002.411525,2002.415608,0,,89,7.572525408e-13,0
2002205009959_Node0_Node4_Zero,2002.413526,2002.421432,0,,179,7.572525408e-13,0
2002209104772_Node0_Node4_Zero,2002.413526,2002.421432,0,,179,7.572525408e-13,0
2002213206028_Node0_Node4_Zero,2002.423473,2002.429284,0,,178,7.572525408e-13,0
2002217302910_Node0_Node4_Zero,2002.423473,2002.429284,0,,178,7.572525408e-13,0
2002221400582_Node0_Node4_Zero,2002.425444,2002.433259,0,,179,7.572525408e-13,0
2002225500089_Node0_Node4_Zero,2002.425444,2002.433259,0,,179,7.572525408e-13,0
2002229596081_Node0_Node4_Zero,2002.44524,2002.447358,0,,0,7.572525408e-13,0
2002233699167_Node0_Node4_Zero,2002.44524,2002.447358,0,,0,7.572525408e-13,0
2002237794620_Node0_Node4_Zero,2002.449254,2002.461479,0,,445,7.572525408e-13,0
2002241894728_Node0_Node4_Zero,2002.449254,2002.461479,0,,445,7.572525408e-13,0
2002245989998_Node0_Node4_Zero,2002.455292,2002.471601,0,,268,7.572525408e-13,0
2002250092264_Node0_Node4_Zero,2002.455292,2002.471601,0,,268,7.572525408e-13,0
2002254193899_Node0_Node4_Zero,2002.457445,2002.473471,0,,179,7.572525408e-13,0
2002258291446_Node0_Node4_Zero,2002.457445,2002.473471,0,,179,7.572525408e-13,0
2002262393093_Node0_Node4_Zero,2002.459475,2002.477306,0,,179,7.572525408e-13,0
2002266494039_Node0_Node4_Zero,2002.459475,2002.477306,0,,179,7.572525408e-13,0
2002270589673_Node0_Node4_Zero,2002.467539,2002.485506,0,,445,7.572525408e-13,0
2002274691340_Node0_Node4_Zero,2002.467539,2002.485506,0,,445,7.572525408e-13,0
2002278793503_Node0_Node4_Zero,2002.469573,2002.48745,0,,357,7.572525408e-13,0
2002282892242_Node0_Node4_Zero,2002.469573,2002.48745,0,,357,7.572525408e-13,0
2002286989245_Node0_Node4_Zero,2002.475321,2002.490628,0,,315,7.572525408e-13,0
2002291090205_Node0_Node4_Zero,2002.475321,2002.490628,0,,315,7.572525408e-13,0
2002295184634_Node0_Node4_Zero,2002.479159,2002.492538,0,,226,7.572525408e-13,0
2002299278099_Node0_Node4_Zero,2002.479159,2002.492538,0,,226,7.572525408e-13,0
2002307479355_Node0_Node4_Zero,2002.483429,2002.493628,0,,48,7.572525408e-13,0
2002303376494_Node0_Node4_Zero,2002.498488,2002.512521,0,,492,7.572525408e-13,0
2002315672348_Node0_Node4_Zero,2002.505174,2002.514471,0,,226,7.572525408e-13,0
2002311578885_Node0_Node4_Zero,2002.511378,2002.514471,0,,1,7.572525408e-13,0
2002319774451_Node0_Node4_Zero,2002.518218,2002.526983,0,,267,7.572525408e-13,0
2002323877048_Node0_Node4_Zero,2002.518218,2002.526983,0,,267,7.572525408e-13,0
2002327971316_Node0_Node4_Zero,2002.548979,2002.553042,0,,89,7.572525408e-13,0
2002332065873_Node0_Node4_Zero,2002.548979,2002.553042,0,,89,7.572525408e-13,0
2002336168655_Node0_Node4_Zero,2002.550998,2002.560787,0,,268,7.572525408e-13,0
2002340268048_Node0_Node4_Zero,2002.550998,2002.560787,0,,268,7.572525408e-13,0
2002344363534_Node0_Node4_Zero,2002.555017,2002.566808,0,,359,7.572525408e-13,0
2002348458932_Node0_Node4_Zero,2002.555017,2002.566808,0,,359,7.572525408e-13,0
2002352558040_Node0_Node4_Zero,2002.556927,2002.572516,0,,448,7.572525408e-13,0
2002356658034_Node0_Node4_Zero,2002.556927,2002.572516,0,,448,7.572525408e-13,0
2002360756953_Node0_Node4_Zero,2002.558837,2002.574386,0,,359,7.572525408e-13,0
2002364856266_Node0_Node4_Zero,2002.558837,2002.574386,0,,359,7.572525408e-13,0
2002373057281_Node0_Node4_Zero,2002.587422,2002.58854,0,,0,7.572525408e-13,0
2002368954400_Node0_Node4_Zero,2002.595145,2002.598308,0,,89,7.572525408e-13,0
2002377155076_Node0_Node4_Zero,2002.597056,2002.600198,0,,1,7.572525408e-13,0
2002381257750_Node0_Node4_Zero,2002.597056,2002.600198,0,,1,7.572525408e-13,0
2002389456420_Node0_Node4_Zero,2002.603211,2002.604288,0,,0,7.572525408e-13,0
2002385358131_Node0_Node4_Zero,2002.605422,2002.613735,0,,314,7.572525408e-13,0
2002397648050_Node0_Node4_Zero,2002.617113,2002.618411,0,,0,7.572525408e-13,0
2002393549939_Node0_Node4_Zero,2002.621896,2002.628848,0,,267,7.572525408e-13,0
2002401744651_Node0_Node4_Zero,2002.623783,2002.632623,0,,268,7.572525408e-13,0
2002405842195_Node0_Node4_Zero,2002.623783,2002.632623,0,,268,7.572525408e-13,0
2002409943655_Node0_Node4_Zero,2002.625673,2002.634493,0,,179,7.572525408e-13,0
2002414038172_Node0_Node4_Zero,2002.625673,2002.634493,0,,179,7.572525408e-13,0
2002418137129_Node0_Node4_Zero,2002.627563,2002.638268,0,,179,7.572525408e-13,0
2002422240280_Node0_Node4_Zero,2002.627563,2002.638268,0,,179,7.572525408e-13,0
2002426341834_Node0_Node4_Zero,2002.630681,2002.640158,0,,90,7.572525408e-13,0
2002430443522_Node0_Node4_Zero,2002.630681,2002.640158,0,,90,7.572525408e-13,0
2002434542147_Node0_Node4_Zero,2002.636329,2002.650107,0,,315,7.572525408e-13,0
2002438644072_Node0_Node4_Zero,2002.636329,2002.650107,0,,315,7.572525408e-13,0
2002446835718_Node0_Node4_Zero,2002.648112,2002.658377,0,,315,7.572525408e-13,0
2002442742308_Node0_Node4_Zero,2002.651125,2002.670926,0,,713,7.572525408e-13,0
2002450933775_Node0_Node4_Zero,2002.653017,2002.670926,0,,624,7.572525408e-13,0
2002455034272_Node0_Node4_Zero,2002.653017,2002.675215,0,,713,7.572525408e-13,0
2002463234794_Node0_Node4_Zero,2002.674078,2002.676245,0,,1,7.572525408e-13,0
2002459131892_Node0_Node4_Zero,2002.68389,2002.687125,0,,89,7.572525408e-13,0
2002467330268_Node0_Node4_Zero,2002.685927,2002.692128,0,,137,7.572525408e-13,0
2002471426952_Node0_Node4_Zero,2002.685927,2002.692128,0,,137,7.572525408e-13,0
2002475522282_Node0_Node4_Zero,2002.689065,2002.705396,0,,451,7.572525408e-13,0
2002479622630_Node0_Node4_Zero,2002.689065,2002.705396,0,,451,7.572525408e-13,0
2002487821247_Node0_Node4_Zero,2002.700283,2002.718445,0,,226,7.572525408e-13,0
2002483718594_Node0_Node4_Zero,2002.701526,2002.718445,0,,179,7.572525408e-13,0
