Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434757990_Node0_Node5_Zero,2000.434758,2000.435955,0,,0,3.0290101632e-12,0
2000445628570_Node0_Node5_Zero,2000.445629,2000.446865,0,,0,3.0290101632e-12,0
2000456496290_Node0_Node5_Zero,2000.456496,2000.457633,0,,0,3.0290101632e-12,0
2000467365524_Node0_Node5_Zero,2000.467366,2000.468602,0,,0,3.0290101632e-12,0
2000478235727_Node0_Node5_Zero,2000.478236,2000.479473,0,,0,3.0290101632e-12,0
2000489105055_Node0_Node5_Zero,2000.489105,2000.490162,0,,0,3.0290101632e-12,0
2000499972741_Node0_Node5_Zero,2000.499973,2000.50103,0,,0,3.0290101632e-12,0
2000510838558_Node0_Node5_Zero,2000.510839,2000.512095,0,,0,3.0290101632e-12,0
2000521709712_Node0_Node5_Zero,2000.52171,2000.523027,0,,0,3.0290101632e-12,0
2000532582698_Node0_Node5_Zero,2000.532583,2000.53364,0,,0,3.0290101632e-12,0
2000543448516_Node0_Node5_Zero,2000.543449,2000.544725,0,,0,3.0290101632e-12,0
2000554316918_Node0_Node5_Zero,2000.554317,2000.555534,0,,0,3.0290101632e-12,0
2000565185553_Node0_Node5_Zero,2000.565186,2000.566462,0,,0,3.0290101632e-12,0
2000576053311_Node0_Node5_Zero,2000.576053,2000.57719,0,,0,3.0290101632e-12,0
2000586924367_Node0_Node5_Zero,2000.586924,2000.588081,0,,0,3.0290101632e-12,0
2000597794583_Node0_Node5_Zero,2000.597795,2000.599051,0,,0,3.0290101632e-12,0
2000608660414_Node0_Node5_Zero,2000.60866,2000.609797,0,,0,3.0290101632e-12,0
2000619533806_Node0_Node5_Zero,2000.619534,2000.620591,0,,0,3.0290101632e-12,0
2000630401101_Node0_Node5_Zero,2000.630401,2000.631518,0,,0,3.0290101632e-12,0
2000641266052_Node0_Node5_Zero,2000.641266,2000.642443,0,,0,3.0290101632e-12,0
2000652136499_Node0_Node5_Zero,2000.652136,2000.653153,0,,0,3.0290101632e-12,0
2000663001965_Node0_Node5_Zero,2000.663002,2000.664119,0,,0,3.0290101632e-12,0
2000673873403_Node0_Node5_Zero,2000.673873,2000.67509,0,,0,3.0290101632e-12,0
2000684747124_Node0_Node5_Zero,2000.684747,2000.686024,0,,0,3.0290101632e-12,0
2000695621394_Node0_Node5_Zero,2000.695621,2000.696858,0,,0,3.0290101632e-12,0
2000706494844_Node0_Node5_Zero,2000.706495,2000.707752,0,,0,3.0290101632e-12,0
2000717367096_Node0_Node5_Zero,2000.717367,2000.718484,0,,0,3.0290101632e-12,0
2000728239034_Node0_Node5_Zero,2000.728239,2000.729256,0,,0,3.0290101632e-12,0
2000739110535_Node0_Node5_Zero,2000.739111,2000.740347,0,,0,3.0290101632e-12,0
2000749980813_Node0_Node5_Zero,2000.749981,2000.751258,0,,0,3.0290101632e-12,0
2000760848656_Node0_Node5_Zero,2000.760849,2000.761926,0,,0,3.0290101632e-12,0
2000771718529_Node0_Node5_Zero,2000.771719,2000.772835,0,,0,3.0290101632e-12,0
2000782589689_Node0_Node5_Zero,2000.78259,2000.783607,0,,0,3.0290101632e-12,0
2000793455230_Node0_Node5_Zero,2000.793455,2000.794712,0,,0,3.0290101632e-12,0
2000804322904_Node0_Node5_Zero,2000.804323,2000.80554,0,,0,3.0290101632e-12,0
2000815188491_Node0_Node5_Zero,2000.815188,2000.816225,0,,0,3.0290101632e-12,0
2000826055934_Node0_Node5_Zero,2000.826056,2000.827253,0,,0,3.0290101632e-12,0
2000836924420_Node0_Node5_Zero,2000.836924,2000.838001,0,,0,3.0290101632e-12,0
2000847794500_Node0_Node5_Zero,2000.847794,2000.848911,0,,0,3.0290101632e-12,0
2000858664583_Node0_Node5_Zero,2000.858665,2000.859761,0,,0,3.0290101632e-12,0
2000869531589_Node0_Node5_Zero,2000.869532,2000.870588,0,,0,3.0290101632e-12,0
2000880400000_Node0_Node5_Zero,2000.8804,2000.881637,0,,0,3.0290101632e-12,0
2000891268569_Node0_Node5_Zero,2000.891269,2000.892445,0,,0,3.0290101632e-12,0
2000902141753_Node0_Node5_Zero,2000.902142,2000.903319,0,,0,3.0290101632e-12,0
2000913006323_Node0_Node5_Zero,2000.913006,2000.914183,0,,0,3.0290101632e-12,0
2000923879538_Node0_Node5_Zero,2000.92388,2000.925176,0,,0,3.0290101632e-12,0
2000934753312_Node0_Node5_Zero,2000.934753,2000.93583,0,,0,3.0290101632e-12,0
2000945624340_Node0_Node5_Zero,2000.945624,2000.946801,0,,0,3.0290101632e-12,0
2000956491963_Node0_Node5_Zero,2000.956492,2000.957729,0,,0,3.0290101632e-12,0
2000967366431_Node0_Node5_Zero,2000.967366,2000.968503,0,,0,3.0290101632e-12,0
2000978233984_Node0_Node5_Zero,2000.978234,2000.979311,0,,0,3.0290101632e-12,0
2000989099474_Node0_Node5_Zero,2000.989099,2000.990316,0,,0,3.0290101632e-12,0
2000999970706_Node0_Node5_Zero,2000.999971,2001.001248,0,,0,3.0290101632e-12,0
2001010844377_Node0_Node5_Zero,2001.010844,2001.011941,0,,0,3.0290101632e-12,0
2001021710827_Node0_Node5_Zero,2001.021711,2001.022748,0,,0,3.0290101632e-12,0
2001032583073_Node0_Node5_Zero,2001.032583,2001.03364,0,,0,3.0290101632e-12,0
2001043454702_Node0_Node5_Zero,2001.043455,2001.044712,0,,0,3.0290101632e-12,0
2001054328071_Node0_Node5_Zero,2001.054328,2001.055445,0,,0,3.0290101632e-12,0
2001065199924_Node0_Node5_Zero,2001.0652,2001.066257,0,,0,3.0290101632e-12,0
2001076067033_Node0_Node5_Zero,2001.076067,2001.077164,0,,0,3.0290101632e-12,0
2001086941432_Node0_Node5_Zero,2001.086941,2001.088058,0,,0,3.0290101632e-12,0
2001097806321_Node0_Node5_Zero,2001.097806,2001.099063,0,,0,3.0290101632e-12,0
2001108680761_Node0_Node5_Zero,2001.108681,2001.109858,0,,0,3.0290101632e-12,0
2001119551744_Node0_Node5_Zero,2001.119552,2001.120569,0,,0,3.0290101632e-12,0
2001130417272_Node0_Node5_Zero,2001.130417,2001.131594,0,,0,3.0290101632e-12,0
2001141290639_Node0_Node5_Zero,2001.141291,2001.142488,0,,0,3.0290101632e-12,0
2001152162009_Node0_Node5_Zero,2001.152162,2001.153239,0,,0,3.0290101632e-12,0
2001163035884_Node0_Node5_Zero,2001.163036,2001.164333,0,,0,3.0290101632e-12,0
2001173902835_Node0_Node5_Zero,2001.173903,2001.17508,0,,0,3.0290101632e-12,0
2001184774488_Node0_Node5_Zero,2001.184774,2001.185971,0,,0,3.0290101632e-12,0
2001195647873_Node0_Node5_Zero,2001.195648,2001.196885,0,,0,3.0290101632e-12,0
2001206520592_Node0_Node5_Zero,2001.206521,2001.207537,0,,0,3.0290101632e-12,0
2001217392443_Node0_Node5_Zero,2001.217392,2001.218489,0,,0,3.0290101632e-12,0
2001228261149_Node0_Node5_Zero,2001.228261,2001.229558,0,,0,3.0290101632e-12,0
2001239126356_Node0_Node5_Zero,2001.239126,2001.240403,0,,0,3.0290101632e-12,0
2001249995552_Node0_Node5_Zero,2001.249996,2001.251132,0,,0,3.0290101632e-12,0
2001260869439_Node0_Node5_Zero,2001.260869,2001.261986,0,,0,3.0290101632e-12,0
2001271740412_Node0_Node5_Zero,2001.27174,2001.272997,0,,0,3.0290101632e-12,0
2001282605302_Node0_Node5_Zero,2001.282605,2001.283742,0,,0,3.0290101632e-12,0
2001293471650_Node0_Node5_Zero,2001.293472,2001.294769,0,,0,3.0290101632e-12,0
2001304338786_Node0_Node5_Zero,2001.304339,2001.305476,0,,0,3.0290101632e-12,0
2001315207785_Node0_Node5_Zero,2001.315208,2001.316225,0,,0,3.0290101632e-12,0
2001326080221_Node0_Node5_Zero,2001.32608,2001.327097,0,,0,3.0290101632e-12,0
2001336947379_Node0_Node5_Zero,2001.336947,2001.338104,0,,0,3.0290101632e-12,0
2001347817771_Node0_Node5_Zero,2001.347818,2001.348995,0,,0,3.0290101632e-12,0
2001358689241_Node0_Node5_Zero,2001.358689,2001.359886,0,,0,3.0290101632e-12,0
2001369562393_Node0_Node5_Zero,2001.369562,2001.370719,0,,0,3.0290101632e-12,0
2001380432830_Node0_Node5_Zero,2001.380433,2001.38147,0,,0,3.0290101632e-12,0
2001391303299_Node0_Node5_Zero,2001.391303,2001.39242,0,,0,3.0290101632e-12,0
2001402168126_Node0_Node5_Zero,2001.402168,2001.403245,0,,0,3.0290101632e-12,0
2001413036952_Node0_Node5_Zero,2001.413037,2001.414134,0,,0,3.0290101632e-12,0
2001423908111_Node0_Node5_Zero,2001.423908,2001.424985,0,,0,3.0290101632e-12,0
2001434782566_Node0_Node5_Zero,2001.434783,2001.436039,0,,0,3.0290101632e-12,0
2001445650354_Node0_Node5_Zero,2001.44565,2001.446687,0,,0,3.0290101632e-12,0
2001456518503_Node0_Node5_Zero,2001.456519,2001.457755,0,,0,3.0290101632e-12,0
2001467387463_Node0_Node5_Zero,2001.467387,2001.468564,0,,0,3.0290101632e-12,0
2001478252601_Node0_Node5_Zero,2001.478253,2001.479309,0,,0,3.0290101632e-12,0
2001489122951_Node0_Node5_Zero,2001.489123,2001.49042,0,,0,3.0290101632e-12,0
2001499989552_Node0_Node5_Zero,2001.49999,2001.501006,0,,0,3.0290101632e-12,0
2001510857951_Node0_Node5_Zero,2001.510858,2001.512035,0,,0,3.0290101632e-12,0
2001521730291_Node0_Node5_Zero,2001.52173,2001.522767,0,,0,3.0290101632e-12,0
2001532598846_Node0_Node5_Zero,2001.532599,2001.533856,0,,0,3.0290101632e-12,0
2001543465331_Node0_Node5_Zero,2001.543465,2001.544642,0,,0,3.0290101632e-12,0
2001554338288_Node0_Node5_Zero,2001.554338,2001.555515,0,,0,3.0290101632e-12,0
2001565204431_Node0_Node5_Zero,2001.565204,2001.566501,0,,0,3.0290101632e-12,0
2001576077152_Node0_Node5_Zero,2001.576077,2001.577334,0,,0,3.0290101632e-12,0
2001586944305_Node0_Node5_Zero,2001.586944,2001.588161,0,,0,3.0290101632e-12,0
2001597812427_Node0_Node5_Zero,2001.597812,2001.599069,0,,0,3.0290101632e-12,0
2001608678928_Node0_Node5_Zero,2001.608679,2001.609956,0,,0,3.0290101632e-12,0
2001619545721_Node0_Node5_Zero,2001.619546,2001.620643,0,,0,3.0290101632e-12,0
2001630418234_Node0_Node5_Zero,2001.630418,2001.631595,0,,0,3.0290101632e-12,0
2001641283006_Node0_Node5_Zero,2001.641283,2001.64244,0,,0,3.0290101632e-12,0
2001652152414_Node0_Node5_Zero,2001.652152,2001.653409,0,,0,3.0290101632e-12,0
2001663023164_Node0_Node5_Zero,2001.663023,2001.66424,0,,0,3.0290101632e-12,0
2001673892516_Node0_Node5_Zero,2001.673893,2001.675129,0,,0,3.0290101632e-12,0
2001684760621_Node0_Node5_Zero,2001.684761,2001.685897,0,,0,3.0290101632e-12,0
2001695631927_Node0_Node5_Zero,2001.695632,2001.696869,0,,0,3.0290101632e-12,0
2001706500161_Node0_Node5_Zero,2001.7065,2001.707717,0,,0,3.0290101632e-12,0
2001717369154_Node0_Node5_Zero,2001.717369,2001.718586,0,,0,3.0290101632e-12,0
2001728234604_Node0_Node5_Zero,2001.728235,2001.729471,0,,0,3.0290101632e-12,0
2001739101892_Node0_Node5_Zero,2001.739102,2001.740279,0,,0,3.0290101632e-12,0
2001749967274_Node0_Node5_Zero,2001.749967,2001.750984,0,,0,3.0290101632e-12,0
2001760836818_Node0_Node5_Zero,2001.760837,2001.761894,0,,0,3.0290101632e-12,0
2001771703144_Node0_Node5_Zero,2001.771703,2001.77294,0,,0,3.0290101632e-12,0
2001782576702_Node0_Node5_Zero,2001.782577,2001.783894,0,,0,3.0290101632e-12,0
2001793448825_Node0_Node5_Zero,2001.793449,2001.794566,0,,0,3.0290101632e-12,0
2001804315283_Node0_Node5_Zero,2001.804315,2001.805432,0,,0,3.0290101632e-12,0
2001815188920_Node0_Node5_Zero,2001.815189,2001.816226,0,,0,3.0290101632e-12,0
2001826061633_Node0_Node5_Zero,2001.826062,2001.827359,0,,0,3.0290101632e-12,0
2001836929887_Node0_Node5_Zero,2001.83693,2001.838027,0,,0,3.0290101632e-12,0
2001847796170_Node0_Node5_Zero,2001.847796,2001.848833,0,,0,3.0290101632e-12,0
2001858668508_Node0_Node5_Zero,2001.858669,2001.859705,0,,0,3.0290101632e-12,0
2001869540197_Node0_Node5_Zero,2001.86954,2001.870697,0,,0,3.0290101632e-12,0
2001880410484_Node0_Node5_Zero,2001.88041,2001.881627,0,,0,3.0290101632e-12,0
2001891279014_Node0_Node5_Zero,2001.891279,2001.892316,0,,0,3.0290101632e-12,0
2001902146260_Node0_Node5_Zero,2001.902146,2001.903443,0,,0,3.0290101632e-12,0
2001913019316_Node0_Node5_Zero,2001.913019,2001.914096,0,,0,3.0290101632e-12,0
2001923888520_Node0_Node5_Zero,2001.923889,2001.925105,0,,0,3.0290101632e-12,0
2001934755505_Node0_Node5_Zero,2001.934756,2001.935832,0,,0,3.0290101632e-12,0
2001945624248_Node0_Node5_Zero,2001.945624,2001.946641,0,,0,3.0290101632e-12,0
2001956490228_Node0_Node5_Zero,2001.95649,2001.957567,0,,0,3.0290101632e-12,0
2001967356856_Node0_Node5_Zero,2001.967357,2001.968434,0,,0,3.0290101632e-12,0
2001978231102_Node0_Node5_Zero,2001.978231,2001.979388,0,,0,3.0290101632e-12,0
2001989101022_Node0_Node5_Zero,2001.989101,2001.990118,0,,0,3.0290101632e-12,0
2001999974440_Node0_Node5_Zero,2001.999974,2002.001231,0,,0,3.0290101632e-12,0
2002010841414_Node0_Node5_Zero,2002.010841,2002.012118,0,,0,3.0290101632e-12,0
2002021713541_Node0_Node5_Zero,2002.021714,2002.02303,0,,0,3.0290101632e-12,0
2002032583151_Node0_Node5_Zero,2002.032583,2002.03376,0,,0,3.0290101632e-12,0
2002043457493_Node0_Node5_Zero,2002.043457,2002.044674,0,,0,3.0290101632e-12,0
2002054324083_Node0_Node5_Zero,2002.054324,2002.055361,0,,0,3.0290101632e-12,0
2002065189553_Node0_Node5_Zero,2002.06519,2002.066346,0,,0,3.0290101632e-12,0
2002076056183_Node0_Node5_Zero,2002.076056,2002.077313,0,,0,3.0290101632e-12,0
2002086922771_Node0_Node5_Zero,2002.086923,2002.08802,0,,0,3.0290101632e-12,0
2002097791039_Node0_Node5_Zero,2002.097791,2002.098988,0,,0,3.0290101632e-12,0
2002108662285_Node0_Node5_Zero,2002.108662,2002.109939,0,,0,3.0290101632e-12,0
2002119535729_Node0_Node5_Zero,2002.119536,2002.120733,0,,0,3.0290101632e-12,0
2002130404087_Node0_Node5_Zero,2002.130404,2002.131561,0,,0,3.0290101632e-12,0
2002141269648_Node0_Node5_Zero,2002.14127,2002.142467,0,,0,3.0290101632e-12,0
2002152136762_Node0_Node5_Zero,2002.152137,2002.153194,0,,0,3.0290101632e-12,0
2002163008491_Node0_Node5_Zero,2002.163008,2002.164105,0,,0,3.0290101632e-12,0
2002173882083_Node0_Node5_Zero,2002.173882,2002.175079,0,,0,3.0290101632e-12,0
2002184753769_Node0_Node5_Zero,2002.184754,2002.185871,0,,0,3.0290101632e-12,0
2002195624710_Node0_Node5_Zero,2002.195625,2002.196702,0,,0,3.0290101632e-12,0
2002206495023_Node0_Node5_Zero,2002.206495,2002.207572,0,,0,3.0290101632e-12,0
2002217363086_Node0_Node5_Zero,2002.217363,2002.21866,0,,0,3.0290101632e-12,0
2002228237555_Node0_Node5_Zero,2002.228238,2002.229434,0,,0,3.0290101632e-12,0
2002239104248_Node0_Node5_Zero,2002.239104,2002.240321,0,,0,3.0290101632e-12,0
2002249972645_Node0_Node5_Zero,2002.249973,2002.25117,0,,0,3.0290101632e-12,0
2002260839462_Node0_Node5_Zero,2002.260839,2002.261896,0,,0,3.0290101632e-12,0
2002271712223_Node0_Node5_Zero,2002.271712,2002.272969,0,,0,3.0290101632e-12,0
2002282581450_Node0_Node5_Zero,2002.282581,2002.283898,0,,0,3.0290101632e-12,0
2002293449410_Node0_Node5_Zero,2002.293449,2002.294706,0,,0,3.0290101632e-12,0
2002304321816_Node0_Node5_Zero,2002.304322,2002.305379,0,,0,3.0290101632e-12,0
2002315192455_Node0_Node5_Zero,2002.315192,2002.316209,0,,0,3.0290101632e-12,0
2002326057336_Node0_Node5_Zero,2002.326057,2002.327274,0,,0,3.0290101632e-12,0
2002336923918_Node0_Node5_Zero,2002.336924,2002.338201,0,,0,3.0290101632e-12,0
2002347795782_Node0_Node5_Zero,2002.347796,2002.348833,0,,0,3.0290101632e-12,0
2002358669944_Node0_Node5_Zero,2002.35867,2002.359787,0,,0,3.0290101632e-12,0
2002369544321_Node0_Node5_Zero,2002.369544,2002.370781,0,,0,3.0290101632e-12,0
2002380412213_Node0_Node5_Zero,2002.380412,2002.381729,0,,0,3.0290101632e-12,0
2002391279488_Node0_Node5_Zero,2002.391279,2002.392596,0,,0,3.0290101632e-12,0
2002402153739_Node0_Node5_Zero,2002.402154,2002.403171,0,,0,3.0290101632e-12,0
2002413020947_Node0_Node5_Zero,2002.413021,2002.414298,0,,0,3.0290101632e-12,0
2002423889067_Node0_Node5_Zero,2002.423889,2002.425206,0,,0,3.0290101632e-12,0
2002434754291_Node0_Node5_Zero,2002.434754,2002.435811,0,,0,3.0290101632e-12,0
2002445622533_Node0_Node5_Zero,2002.445623,2002.446739,0,,0,3.0290101632e-12,0
2002456487356_Node0_Node5_Zero,2002.456487,2002.457544,0,,0,3.0290101632e-12,0
2002467353869_Node0_Node5_Zero,2002.467354,2002.468551,0,,0,3.0290101632e-12,0
2002478219506_Node0_Node5_Zero,2002.47822,2002.479256,0,,0,3.0290101632e-12,0
2002489093718_Node0_Node5_Zero,2002.489094,2002.490351,0,,0,3.0290101632e-12,0
2002499965915_Node0_Node5_Zero,2002.499966,2002.500983,0,,0,3.0290101632e-12,0
2002510838440_Node0_Node5_Zero,2002.510838,2002.512115,0,,0,3.0290101632e-12,0
2002521710797_Node0_Node5_Zero,2002.521711,2002.522828,0,,0,3.0290101632e-12,0
2002532583853_Node0_Node5_Zero,2002.532584,2002.533881,0,,0,3.0290101632e-12,0
2002543453433_Node0_Node5_Zero,2002.543453,2002.54465,0,,0,3.0290101632e-12,0
2002554323634_Node0_Node5_Zero,2002.554324,2002.555481,0,,0,3.0290101632e-12,0
2002565192441_Node0_Node5_Zero,2002.565192,2002.566229,0,,0,3.0290101632e-12,0
2002576061938_Node0_Node5_Zero,2002.576062,2002.577119,0,,0,3.0290101632e-12,0
2002586927885_Node0_Node5_Zero,2002.586928,2002.587945,0,,0,3.0290101632e-12,0
2002597795470_Node0_Node5_Zero,2002.597795,2002.598852,0,,0,3.0290101632e-12,0
2002608669975_Node0_Node5_Zero,2002.60867,2002.609807,0,,0,3.0290101632e-12,0
2002619535219_Node0_Node5_Zero,2002.619535,2002.620572,0,,0,3.0290101632e-12,0
2002630400987_Node0_Node5_Zero,2002.630401,2002.631598,0,,0,3.0290101632e-12,0
2002641271779_Node0_Node5_Zero,2002.641272,2002.642329,0,,0,3.0290101632e-12,0
2002652144268_Node0_Node5_Zero,2002.652144,2002.653161,0,,0,3.0290101632e-12,0
2002663018000_Node0_Node5_Zero,2002.663018,2002.664335,0,,0,3.0290101632e-12,0
2002673890200_Node0_Node5_Zero,2002.67389,2002.674907,0,,0,3.0290101632e-12,0
2002684754998_Node0_Node5_Zero,2002.684755,2002.685912,0,,0,3.0290101632e-12,0
2002695627055_Node0_Node5_Zero,2002.695627,2002.696824,0,,0,3.0290101632e-12,0
2002706495205_Node0_Node5_Zero,2002.706495,2002.707732,0,,0,3.0290101632e-12,0
2002717360666_Node0_Node5_Zero,2002.717361,2002.718598,0,,0,3.0290101632e-12,0
2002728227021_Node0_Node5_Zero,2002.728227,2002.729444,0,,0,3.0290101632e-12,0
2002739100919_Node0_Node5_Zero,2002.739101,2002.740338,0,,0,3.0290101632e-12,0
2002749969212_Node0_Node5_Zero,2002.749969,2002.751166,0,,0,3.0290101632e-12,0
2002760843284_Node0_Node5_Zero,2002.760843,2002.76202,0,,0,3.0290101632e-12,0
2002771714866_Node0_Node5_Zero,2002.771715,2002.772852,0,,0,3.0290101632e-12,0
2002782583165_Node0_Node5_Zero,2002.782583,2002.78384,0,,0,3.0290101632e-12,0
2002793447891_Node0_Node5_Zero,2002.793448,2002.794765,0,,0,3.0290101632e-12,0
2002804320515_Node0_Node5_Zero,2002.804321,2002.805517,0,,0,3.0290101632e-12,0
2002815192433_Node0_Node5_Zero,2002.815192,2002.816389,0,,0,3.0290101632e-12,0
2002826062088_Node0_Node5_Zero,2002.826062,2002.827139,0,,0,3.0290101632e-12,0
2002836927325_Node0_Node5_Zero,2002.836927,2002.838184,0,,0,3.0290101632e-12,0
2002847794762_Node0_Node5_Zero,2002.847795,2002.848932,0,,0,3.0290101632e-12,0
2002858662118_Node0_Node5_Zero,2002.858662,2002.859959,0,,0,3.0290101632e-12,0
2002869534846_Node0_Node5_Zero,2002.869535,2002.870672,0,,0,3.0290101632e-12,0
2002880401164_Node0_Node5_Zero,2002.880401,2002.881618,0,,0,3.0290101632e-12,0
2002891269134_Node0_Node5_Zero,2002.891269,2002.892586,0,,0,3.0290101632e-12,0
2002902135134_Node0_Node5_Zero,2002.902135,2002.903312,0,,0,3.0290101632e-12,0
2002913008395_Node0_Node5_Zero,2002.913008,2002.914285,0,,0,3.0290101632e-12,0
2002923881304_Node0_Node5_Zero,2002.923881,2002.924998,0,,0,3.0290101632e-12,0
2002934748113_Node0_Node5_Zero,2002.934748,2002.935865,0,,0,3.0290101632e-12,0
2002945620101_Node0_Node5_Zero,2002.94562,2002.946697,0,,0,3.0290101632e-12,0
2002956492696_Node0_Node5_Zero,2002.956493,2002.95759,0,,0,3.0290101632e-12,0
2002967362983_Node0_Node5_Zero,2002.967363,2002.96862,0,,0,3.0290101632e-12,0
2002978233239_Node0_Node5_Zero,2002.978233,2002.97943,0,,0,3.0290101632e-12,0
2002989099098_Node0_Node5_Zero,2002.989099,2002.990416,0,,0,3.0290101632e-12,0
2002999973136_Node0_Node5_Zero,2002.999973,2003.00129,0,,0,3.0290101632e-12,0
2003010838126_Node0_Node5_Zero,2003.010838,2003.012115,0,,0,3.0290101632e-12,0
2003021712207_Node0_Node5_Zero,2003.021712,2003.022989,0,,0,3.0290101632e-12,0
2003032583703_Node0_Node5_Zero,2003.032584,2003.033641,0,,0,3.0290101632e-12,0
2003043448583_Node0_Node5_Zero,2003.043449,2003.044665,0,,0,3.0290101632e-12,0
2003054313655_Node0_Node5_Zero,2003.054314,2003.055471,0,,0,3.0290101632e-12,0
2003065181595_Node0_Node5_Zero,2003.065182,2003.066198,0,,0,3.0290101632e-12,0
2003076051571_Node0_Node5_Zero,2003.076052,2003.077208,0,,0,3.0290101632e-12,0
2003086923227_Node0_Node5_Zero,2003.086923,2003.08816,0,,0,3.0290101632e-12,0
2003097788860_Node0_Node5_Zero,2003.097789,2003.099086,0,,0,3.0290101632e-12,0
2003108659458_Node0_Node5_Zero,2003.108659,2003.109896,0,,0,3.0290101632e-12,0
2003119533722_Node0_Node5_Zero,2003.119534,2003.120811,0,,0,3.0290101632e-12,0
2003130403668_Node0_Node5_Zero,2003.130404,2003.131561,0,,0,3.0290101632e-12,0
2003141271592_Node0_Node5_Zero,2003.141272,2003.142368,0,,0,3.0290101632e-12,0
2003152141468_Node0_Node5_Zero,2003.152141,2003.153298,0,,0,3.0290101632e-12,0
2003163010293_Node0_Node5_Zero,2003.16301,2003.164047,0,,0,3.0290101632e-12,0
2003173882871_Node0_Node5_Zero,2003.173883,2003.17494,0,,0,3.0290101632e-12,0
2003184750484_Node0_Node5_Zero,2003.18475,2003.185827,0,,0,3.0290101632e-12,0
2003195617857_Node0_Node5_Zero,2003.195618,2003.196755,0,,0,3.0290101632e-12,0
2003206488145_Node0_Node5_Zero,2003.206488,2003.207765,0,,0,3.0290101632e-12,0
