Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000293456391_Node0_Node5_Zero,2000.29443,2000.295608,0,,0,7.572525408e-13,0
2000304327226_Node0_Node5_Zero,2000.305341,2000.306679,0,,0,7.572525408e-13,0
2000315201509_Node0_Node5_Zero,2000.316195,2000.317333,0,,0,7.572525408e-13,0
2000326070752_Node0_Node5_Zero,2000.327324,2000.328582,0,,0,7.572525408e-13,0
2000336937708_Node0_Node5_Zero,2000.337911,2000.339209,0,,0,7.572525408e-13,0
2000347804097_Node0_Node5_Zero,2000.348878,2000.350135,0,,0,7.572525408e-13,0
2000358670826_Node0_Node5_Zero,2000.359744,2000.361022,0,,0,7.572525408e-13,0
2000369541777_Node0_Node5_Zero,2000.370635,2000.371973,0,,0,7.572525408e-13,0
2000380412339_Node0_Node5_Zero,2000.381486,2000.382824,0,,0,7.572525408e-13,0
2000391286502_Node0_Node5_Zero,2000.3924,2000.393698,0,,0,7.572525408e-13,0
2000402155659_Node0_Node5_Zero,2000.403149,2000.404387,0,,0,7.572525408e-13,0
2000413022340_Node0_Node5_Zero,2000.413996,2000.415134,0,,0,7.572525408e-13,0
2000423893289_Node0_Node5_Zero,2000.424927,2000.426045,0,,0,7.572525408e-13,0
2000434757990_Node0_Node5_Zero,2000.435911,2000.437189,0,,0,7.572525408e-13,0
2000445628570_Node0_Node5_Zero,2000.446822,2000.44792,0,,0,7.572525408e-13,0
2000456496290_Node0_Node5_Zero,2000.45759,2000.458928,0,,0,7.572525408e-13,0
2000467365524_Node0_Node5_Zero,2000.468559,2000.469837,0,,0,7.572525408e-13,0
2000478235727_Node0_Node5_Zero,2000.479429,2000.480707,0,,0,7.572525408e-13,0
2000489105055_Node0_Node5_Zero,2000.490118,2000.491216,0,,0,7.572525408e-13,0
2000499972741_Node0_Node5_Zero,2000.500986,2000.502224,0,,0,7.572525408e-13,0
2000510838558_Node0_Node5_Zero,2000.512052,2000.51337,0,,0,7.572525408e-13,0
2000521709712_Node0_Node5_Zero,2000.522983,2000.524361,0,,0,7.572525408e-13,0
2000532582698_Node0_Node5_Zero,2000.533596,2000.534774,0,,0,7.572525408e-13,0
2000543448516_Node0_Node5_Zero,2000.544682,2000.54602,0,,0,7.572525408e-13,0
2000554316918_Node0_Node5_Zero,2000.55549,2000.556868,0,,0,7.572525408e-13,0
2000565185553_Node0_Node5_Zero,2000.566419,2000.567517,0,,0,7.572525408e-13,0
2000576053311_Node0_Node5_Zero,2000.577147,2000.578525,0,,0,7.572525408e-13,0
2000586924367_Node0_Node5_Zero,2000.588038,2000.589236,0,,0,7.572525408e-13,0
2000597794583_Node0_Node5_Zero,2000.599008,2000.600346,0,,0,7.572525408e-13,0
2000608660414_Node0_Node5_Zero,2000.609754,2000.610892,0,,0,7.572525408e-13,0
2000619533806_Node0_Node5_Zero,2000.620547,2000.621865,0,,0,7.572525408e-13,0
2000630401101_Node0_Node5_Zero,2000.631475,2000.632632,0,,0,7.572525408e-13,0
2000641266052_Node0_Node5_Zero,2000.642399,2000.643657,0,,0,7.572525408e-13,0
2000652136499_Node0_Node5_Zero,2000.65311,2000.654248,0,,0,7.572525408e-13,0
2000663001965_Node0_Node5_Zero,2000.664075,2000.665313,0,,0,7.572525408e-13,0
2000673873403_Node0_Node5_Zero,2000.675047,2000.676365,0,,0,7.572525408e-13,0
2000684747124_Node0_Node5_Zero,2000.685981,2000.687118,0,,0,7.572525408e-13,0
2000695621394_Node0_Node5_Zero,2000.696815,2000.698153,0,,0,7.572525408e-13,0
2000706494844_Node0_Node5_Zero,2000.707708,2000.708926,0,,0,7.572525408e-13,0
2000717367096_Node0_Node5_Zero,2000.718441,2000.719798,0,,0,7.572525408e-13,0
2000728239034_Node0_Node5_Zero,2000.729212,2000.73037,0,,0,7.572525408e-13,0
2000739110535_Node0_Node5_Zero,2000.740304,2000.741522,0,,0,7.572525408e-13,0
2000749980813_Node0_Node5_Zero,2000.751214,2000.752452,0,,0,7.572525408e-13,0
2000760848656_Node0_Node5_Zero,2000.761882,2000.76324,0,,0,7.572525408e-13,0
2000771718529_Node0_Node5_Zero,2000.772792,2000.77409,0,,0,7.572525408e-13,0
2000782589689_Node0_Node5_Zero,2000.783563,2000.784721,0,,0,7.572525408e-13,0
2000793455230_Node0_Node5_Zero,2000.794669,2000.795927,0,,0,7.572525408e-13,0
2000804322904_Node0_Node5_Zero,2000.805496,2000.806714,0,,0,7.572525408e-13,0
2000815188491_Node0_Node5_Zero,2000.816182,2000.8175,0,,0,7.572525408e-13,0
2000826055934_Node0_Node5_Zero,2000.827209,2000.828467,0,,0,7.572525408e-13,0
2000836924420_Node0_Node5_Zero,2000.837958,2000.839036,0,,0,7.572525408e-13,0
2000847794500_Node0_Node5_Zero,2000.848868,2000.850066,0,,0,7.572525408e-13,0
2000858664583_Node0_Node5_Zero,2000.859718,2000.861056,0,,0,7.572525408e-13,0
2000869531589_Node0_Node5_Zero,2000.870545,2000.871663,0,,0,7.572525408e-13,0
2000880400000_Node0_Node5_Zero,2000.881593,2000.882931,0,,0,7.572525408e-13,0
2000891268569_Node0_Node5_Zero,2000.892402,2000.8936,0,,0,7.572525408e-13,0
2000902141753_Node0_Node5_Zero,2000.903275,2000.904633,0,,0,7.572525408e-13,0
2000913006323_Node0_Node5_Zero,2000.91414,2000.915458,0,,0,7.572525408e-13,0
2000923879538_Node0_Node5_Zero,2000.925133,2000.926211,0,,0,7.572525408e-13,0
2000934753312_Node0_Node5_Zero,2000.935787,2000.936865,0,,0,7.572525408e-13,0
2000945624340_Node0_Node5_Zero,2000.946758,2000.947956,0,,0,7.572525408e-13,0
2000956491963_Node0_Node5_Zero,2000.957685,2000.959043,0,,0,7.572525408e-13,0
2000967366431_Node0_Node5_Zero,2000.96846,2000.969758,0,,0,7.572525408e-13,0
2000978233984_Node0_Node5_Zero,2000.979267,2000.980465,0,,0,7.572525408e-13,0
2000989099474_Node0_Node5_Zero,2000.990273,2000.991491,0,,0,7.572525408e-13,0
2000999970706_Node0_Node5_Zero,2001.001204,2001.002362,0,,0,7.572525408e-13,0
2001010844377_Node0_Node5_Zero,2001.011898,2001.013016,0,,0,7.572525408e-13,0
2001021710827_Node0_Node5_Zero,2001.022704,2001.023822,0,,0,7.572525408e-13,0
2001032583073_Node0_Node5_Zero,2001.033597,2001.034674,0,,0,7.572525408e-13,0
2001043454702_Node0_Node5_Zero,2001.044668,2001.045746,0,,0,7.572525408e-13,0
2001054328071_Node0_Node5_Zero,2001.055402,2001.056539,0,,0,7.572525408e-13,0
2001065199924_Node0_Node5_Zero,2001.066213,2001.067531,0,,0,7.572525408e-13,0
2001076067033_Node0_Node5_Zero,2001.07712,2001.078198,0,,0,7.572525408e-13,0
2001086941432_Node0_Node5_Zero,2001.088015,2001.089153,0,,0,7.572525408e-13,0
2001097806321_Node0_Node5_Zero,2001.09902,2001.100258,0,,0,7.572525408e-13,0
2001108680761_Node0_Node5_Zero,2001.109814,2001.111012,0,,0,7.572525408e-13,0
2001119551744_Node0_Node5_Zero,2001.120525,2001.121603,0,,0,7.572525408e-13,0
2001130417272_Node0_Node5_Zero,2001.131551,2001.132709,0,,0,7.572525408e-13,0
2001141290639_Node0_Node5_Zero,2001.142444,2001.143642,0,,0,7.572525408e-13,0
2001152162009_Node0_Node5_Zero,2001.153195,2001.154493,0,,0,7.572525408e-13,0
2001163035884_Node0_Node5_Zero,2001.164289,2001.165647,0,,0,7.572525408e-13,0
2001173902835_Node0_Node5_Zero,2001.175036,2001.176314,0,,0,7.572525408e-13,0
2001184774488_Node0_Node5_Zero,2001.185928,2001.187306,0,,0,7.572525408e-13,0
2001195647873_Node0_Node5_Zero,2001.196841,2001.198159,0,,0,7.572525408e-13,0
2001206520592_Node0_Node5_Zero,2001.207494,2001.208772,0,,0,7.572525408e-13,0
2001217392443_Node0_Node5_Zero,2001.218446,2001.219584,0,,0,7.572525408e-13,0
2001228261149_Node0_Node5_Zero,2001.229515,2001.230773,0,,0,7.572525408e-13,0
2001239126356_Node0_Node5_Zero,2001.24036,2001.241478,0,,0,7.572525408e-13,0
2001249995552_Node0_Node5_Zero,2001.251089,2001.252167,0,,0,7.572525408e-13,0
2001260869439_Node0_Node5_Zero,2001.261943,2001.263161,0,,0,7.572525408e-13,0
2001271740412_Node0_Node5_Zero,2001.272954,2001.274272,0,,0,7.572525408e-13,0
2001282605302_Node0_Node5_Zero,2001.283699,2001.284977,0,,0,7.572525408e-13,0
2001293471650_Node0_Node5_Zero,2001.294725,2001.295943,0,,0,7.572525408e-13,0
2001304338786_Node0_Node5_Zero,2001.305432,2001.30671,0,,0,7.572525408e-13,0
2001315207785_Node0_Node5_Zero,2001.316181,2001.317359,0,,0,7.572525408e-13,0
2001326080221_Node0_Node5_Zero,2001.327054,2001.328212,0,,0,7.572525408e-13,0
2001336947379_Node0_Node5_Zero,2001.338061,2001.339299,0,,0,7.572525408e-13,0
2001347817771_Node0_Node5_Zero,2001.348951,2001.350269,0,,0,7.572525408e-13,0
2001358689241_Node0_Node5_Zero,2001.359843,2001.361081,0,,0,7.572525408e-13,0
2001369562393_Node0_Node5_Zero,2001.370676,2001.371914,0,,0,7.572525408e-13,0
2001380432830_Node0_Node5_Zero,2001.381426,2001.382784,0,,0,7.572525408e-13,0
2001391303299_Node0_Node5_Zero,2001.392377,2001.393655,0,,0,7.572525408e-13,0
2001402168126_Node0_Node5_Zero,2001.403202,2001.404299,0,,0,7.572525408e-13,0
2001413036952_Node0_Node5_Zero,2001.41409,2001.415448,0,,0,7.572525408e-13,0
2001423908111_Node0_Node5_Zero,2001.424942,2001.426239,0,,0,7.572525408e-13,0
2001434782566_Node0_Node5_Zero,2001.435996,2001.437234,0,,0,7.572525408e-13,0
2001445650354_Node0_Node5_Zero,2001.446644,2001.447822,0,,0,7.572525408e-13,0
2001456518503_Node0_Node5_Zero,2001.457712,2001.45891,0,,0,7.572525408e-13,0
2001467387463_Node0_Node5_Zero,2001.468521,2001.469819,0,,0,7.572525408e-13,0
2001478252601_Node0_Node5_Zero,2001.479266,2001.480644,0,,0,7.572525408e-13,0
2001489122951_Node0_Node5_Zero,2001.490376,2001.491654,0,,0,7.572525408e-13,0
2001499989552_Node0_Node5_Zero,2001.500963,2001.502161,0,,0,7.572525408e-13,0
2001510857951_Node0_Node5_Zero,2001.511991,2001.513109,0,,0,7.572525408e-13,0
2001521730291_Node0_Node5_Zero,2001.522724,2001.523822,0,,0,7.572525408e-13,0
2001532598846_Node0_Node5_Zero,2001.533812,2001.53519,0,,0,7.572525408e-13,0
2001543465331_Node0_Node5_Zero,2001.544599,2001.545977,0,,0,7.572525408e-13,0
2001554338288_Node0_Node5_Zero,2001.555472,2001.55671,0,,0,7.572525408e-13,0
2001565204431_Node0_Node5_Zero,2001.566458,2001.567676,0,,0,7.572525408e-13,0
2001576077152_Node0_Node5_Zero,2001.577291,2001.578649,0,,0,7.572525408e-13,0
2001586944305_Node0_Node5_Zero,2001.588118,2001.589336,0,,0,7.572525408e-13,0
2001597812427_Node0_Node5_Zero,2001.599026,2001.600104,0,,0,7.572525408e-13,0
2001608678928_Node0_Node5_Zero,2001.609912,2001.61111,0,,0,7.572525408e-13,0
2001619545721_Node0_Node5_Zero,2001.620599,2001.621797,0,,0,7.572525408e-13,0
2001630418234_Node0_Node5_Zero,2001.631552,2001.63281,0,,0,7.572525408e-13,0
2001641283006_Node0_Node5_Zero,2001.642396,2001.643594,0,,0,7.572525408e-13,0
2001652152414_Node0_Node5_Zero,2001.653366,2001.654724,0,,0,7.572525408e-13,0
2001663023164_Node0_Node5_Zero,2001.664197,2001.665475,0,,0,7.572525408e-13,0
2001673892516_Node0_Node5_Zero,2001.675086,2001.676444,0,,0,7.572525408e-13,0
2001684760621_Node0_Node5_Zero,2001.685854,2001.687132,0,,0,7.572525408e-13,0
2001695631927_Node0_Node5_Zero,2001.696825,2001.698203,0,,0,7.572525408e-13,0
2001706500161_Node0_Node5_Zero,2001.707674,2001.709032,0,,0,7.572525408e-13,0
2001717369154_Node0_Node5_Zero,2001.718543,2001.719681,0,,0,7.572525408e-13,0
2001728234604_Node0_Node5_Zero,2001.729428,2001.730626,0,,0,7.572525408e-13,0
2001739101892_Node0_Node5_Zero,2001.740235,2001.741313,0,,0,7.572525408e-13,0
2001749967274_Node0_Node5_Zero,2001.750941,2001.752319,0,,0,7.572525408e-13,0
2001760836818_Node0_Node5_Zero,2001.76185,2001.763188,0,,0,7.572525408e-13,0
2001771703144_Node0_Node5_Zero,2001.772897,2001.774115,0,,0,7.572525408e-13,0
2001782576702_Node0_Node5_Zero,2001.78385,2001.785088,0,,0,7.572525408e-13,0
2001793448825_Node0_Node5_Zero,2001.794522,2001.7959,0,,0,7.572525408e-13,0
2001804315283_Node0_Node5_Zero,2001.805389,2001.806527,0,,0,7.572525408e-13,0
2001815188920_Node0_Node5_Zero,2001.816182,2001.8173,0,,0,7.572525408e-13,0
2001826061633_Node0_Node5_Zero,2001.827315,2001.828673,0,,0,7.572525408e-13,0
2001836929887_Node0_Node5_Zero,2001.837983,2001.839201,0,,0,7.572525408e-13,0
2001847796170_Node0_Node5_Zero,2001.84879,2001.850088,0,,0,7.572525408e-13,0
2001858668508_Node0_Node5_Zero,2001.859662,2001.8609,0,,0,7.572525408e-13,0
2001869540197_Node0_Node5_Zero,2001.870654,2001.871872,0,,0,7.572525408e-13,0
2001880410484_Node0_Node5_Zero,2001.881584,2001.882882,0,,0,7.572525408e-13,0
2001891279014_Node0_Node5_Zero,2001.892272,2001.89349,0,,0,7.572525408e-13,0
2001902146260_Node0_Node5_Zero,2001.9034,2001.904658,0,,0,7.572525408e-13,0
2001913019316_Node0_Node5_Zero,2001.914053,2001.915131,0,,0,7.572525408e-13,0
2001923888520_Node0_Node5_Zero,2001.925062,2001.92616,0,,0,7.572525408e-13,0
2001934755505_Node0_Node5_Zero,2001.935789,2001.937007,0,,0,7.572525408e-13,0
2001945624248_Node0_Node5_Zero,2001.946598,2001.947836,0,,0,7.572525408e-13,0
2001956490228_Node0_Node5_Zero,2001.957524,2001.958822,0,,0,7.572525408e-13,0
2001967356856_Node0_Node5_Zero,2001.96839,2001.969468,0,,0,7.572525408e-13,0
2001978231102_Node0_Node5_Zero,2001.979345,2001.980662,0,,0,7.572525408e-13,0
2001989101022_Node0_Node5_Zero,2001.990074,2001.991212,0,,0,7.572525408e-13,0
2001999974440_Node0_Node5_Zero,2002.001188,2002.002546,0,,0,7.572525408e-13,0
2002010841414_Node0_Node5_Zero,2002.012075,2002.013273,0,,0,7.572525408e-13,0
2002021713541_Node0_Node5_Zero,2002.022987,2002.024145,0,,0,7.572525408e-13,0
2002032583151_Node0_Node5_Zero,2002.033717,2002.034875,0,,0,7.572525408e-13,0
2002043457493_Node0_Node5_Zero,2002.044631,2002.045909,0,,0,7.572525408e-13,0
2002054324083_Node0_Node5_Zero,2002.055318,2002.056575,0,,0,7.572525408e-13,0
2002065189553_Node0_Node5_Zero,2002.066303,2002.067481,0,,0,7.572525408e-13,0
2002076056183_Node0_Node5_Zero,2002.07727,2002.078648,0,,0,7.572525408e-13,0
2002086922771_Node0_Node5_Zero,2002.087976,2002.089134,0,,0,7.572525408e-13,0
2002097791039_Node0_Node5_Zero,2002.098944,2002.100082,0,,0,7.572525408e-13,0
2002108662285_Node0_Node5_Zero,2002.109896,2002.111254,0,,0,7.572525408e-13,0
2002119535729_Node0_Node5_Zero,2002.120689,2002.122067,0,,0,7.572525408e-13,0
2002130404087_Node0_Node5_Zero,2002.131518,2002.132815,0,,0,7.572525408e-13,0
2002141269648_Node0_Node5_Zero,2002.142423,2002.143501,0,,0,7.572525408e-13,0
2002152136762_Node0_Node5_Zero,2002.15315,2002.154488,0,,0,7.572525408e-13,0
2002163008491_Node0_Node5_Zero,2002.164062,2002.16518,0,,0,7.572525408e-13,0
2002173882083_Node0_Node5_Zero,2002.175036,2002.176133,0,,0,7.572525408e-13,0
2002184753769_Node0_Node5_Zero,2002.185827,2002.187065,0,,0,7.572525408e-13,0
2002195624710_Node0_Node5_Zero,2002.196658,2002.197896,0,,0,7.572525408e-13,0
2002206495023_Node0_Node5_Zero,2002.207528,2002.208866,0,,0,7.572525408e-13,0
2002217363086_Node0_Node5_Zero,2002.218617,2002.219894,0,,0,7.572525408e-13,0
2002228237555_Node0_Node5_Zero,2002.229391,2002.230649,0,,0,7.572525408e-13,0
2002239104248_Node0_Node5_Zero,2002.240278,2002.241416,0,,0,7.572525408e-13,0
2002249972645_Node0_Node5_Zero,2002.251126,2002.252484,0,,0,7.572525408e-13,0
2002260839462_Node0_Node5_Zero,2002.261853,2002.262931,0,,0,7.572525408e-13,0
2002271712223_Node0_Node5_Zero,2002.272926,2002.274184,0,,0,7.572525408e-13,0
2002282581450_Node0_Node5_Zero,2002.283855,2002.285113,0,,0,7.572525408e-13,0
2002293449410_Node0_Node5_Zero,2002.294663,2002.295981,0,,0,7.572525408e-13,0
2002304321816_Node0_Node5_Zero,2002.305335,2002.306553,0,,0,7.572525408e-13,0
2002315192455_Node0_Node5_Zero,2002.316166,2002.317364,0,,0,7.572525408e-13,0
2002326057336_Node0_Node5_Zero,2002.327231,2002.328529,0,,0,7.572525408e-13,0
2002336923918_Node0_Node5_Zero,2002.338157,2002.339455,0,,0,7.572525408e-13,0
2002347795782_Node0_Node5_Zero,2002.348789,2002.350007,0,,0,7.572525408e-13,0
2002358669944_Node0_Node5_Zero,2002.359743,2002.361101,0,,0,7.572525408e-13,0
2002369544321_Node0_Node5_Zero,2002.370738,2002.372116,0,,0,7.572525408e-13,0
2002380412213_Node0_Node5_Zero,2002.381686,2002.382804,0,,0,7.572525408e-13,0
2002391279488_Node0_Node5_Zero,2002.392553,2002.393691,0,,0,7.572525408e-13,0
2002402153739_Node0_Node5_Zero,2002.403127,2002.404425,0,,0,7.572525408e-13,0
2002413020947_Node0_Node5_Zero,2002.414254,2002.415532,0,,0,7.572525408e-13,0
2002423889067_Node0_Node5_Zero,2002.425163,2002.42628,0,,0,7.572525408e-13,0
2002434754291_Node0_Node5_Zero,2002.435768,2002.436866,0,,0,7.572525408e-13,0
2002445622533_Node0_Node5_Zero,2002.446696,2002.447994,0,,0,7.572525408e-13,0
2002456487356_Node0_Node5_Zero,2002.457501,2002.458639,0,,0,7.572525408e-13,0
2002467353869_Node0_Node5_Zero,2002.468507,2002.469605,0,,0,7.572525408e-13,0
2002478219506_Node0_Node5_Zero,2002.479213,2002.480591,0,,0,7.572525408e-13,0
2002489093718_Node0_Node5_Zero,2002.490307,2002.491685,0,,0,7.572525408e-13,0
2002499965915_Node0_Node5_Zero,2002.500939,2002.502237,0,,0,7.572525408e-13,0
2002510838440_Node0_Node5_Zero,2002.512072,2002.51335,0,,0,7.572525408e-13,0
2002521710797_Node0_Node5_Zero,2002.522784,2002.523922,0,,0,7.572525408e-13,0
2002532583853_Node0_Node5_Zero,2002.533837,2002.534915,0,,0,7.572525408e-13,0
2002543453433_Node0_Node5_Zero,2002.544607,2002.545765,0,,0,7.572525408e-13,0
2002554323634_Node0_Node5_Zero,2002.555437,2002.556695,0,,0,7.572525408e-13,0
2002565192441_Node0_Node5_Zero,2002.566186,2002.567504,0,,0,7.572525408e-13,0
2002576061938_Node0_Node5_Zero,2002.577075,2002.578313,0,,0,7.572525408e-13,0
2002586927885_Node0_Node5_Zero,2002.587901,2002.589179,0,,0,7.572525408e-13,0
2002597795470_Node0_Node5_Zero,2002.598809,2002.599947,0,,0,7.572525408e-13,0
2002608669975_Node0_Node5_Zero,2002.609763,2002.611141,0,,0,7.572525408e-13,0
2002619535219_Node0_Node5_Zero,2002.620529,2002.621767,0,,0,7.572525408e-13,0
2002630400987_Node0_Node5_Zero,2002.631554,2002.632812,0,,0,7.572525408e-13,0
2002641271779_Node0_Node5_Zero,2002.642285,2002.643463,0,,0,7.572525408e-13,0
2002652144268_Node0_Node5_Zero,2002.653118,2002.654236,0,,0,7.572525408e-13,0
2002663018000_Node0_Node5_Zero,2002.664291,2002.665409,0,,0,7.572525408e-13,0
2002673890200_Node0_Node5_Zero,2002.674864,2002.675982,0,,0,7.572525408e-13,0
2002684754998_Node0_Node5_Zero,2002.685868,2002.687066,0,,0,7.572525408e-13,0
2002695627055_Node0_Node5_Zero,2002.69678,2002.698018,0,,0,7.572525408e-13,0
2002706495205_Node0_Node5_Zero,2002.707689,2002.708847,0,,0,7.572525408e-13,0
2002717360666_Node0_Node5_Zero,2002.718554,2002.719932,0,,0,7.572525408e-13,0
2002728227021_Node0_Node5_Zero,2002.7294,2002.730578,0,,0,7.572525408e-13,0
2002739100919_Node0_Node5_Zero,2002.740294,2002.741532,0,,0,7.572525408e-13,0
2002749969212_Node0_Node5_Zero,2002.751123,2002.752421,0,,0,7.572525408e-13,0
2002760843284_Node0_Node5_Zero,2002.761977,2002.763335,0,,0,7.572525408e-13,0
2002771714866_Node0_Node5_Zero,2002.772808,2002.773906,0,,0,7.572525408e-13,0
2002782583165_Node0_Node5_Zero,2002.783797,2002.785095,0,,0,7.572525408e-13,0
2002793447891_Node0_Node5_Zero,2002.794721,2002.795979,0,,0,7.572525408e-13,0
2002804320515_Node0_Node5_Zero,2002.805474,2002.806752,0,,0,7.572525408e-13,0
2002815192433_Node0_Node5_Zero,2002.816346,2002.817624,0,,0,7.572525408e-13,0
2002826062088_Node0_Node5_Zero,2002.827096,2002.828213,0,,0,7.572525408e-13,0
2002836927325_Node0_Node5_Zero,2002.838141,2002.839279,0,,0,7.572525408e-13,0
2002847794762_Node0_Node5_Zero,2002.848888,2002.850086,0,,0,7.572525408e-13,0
2002858662118_Node0_Node5_Zero,2002.859916,2002.861013,0,,0,7.572525408e-13,0
2002869534846_Node0_Node5_Zero,2002.870628,2002.871826,0,,0,7.572525408e-13,0
2002880401164_Node0_Node5_Zero,2002.881575,2002.882853,0,,0,7.572525408e-13,0
2002891269134_Node0_Node5_Zero,2002.892543,2002.89382,0,,0,7.572525408e-13,0
2002902135134_Node0_Node5_Zero,2002.903269,2002.904506,0,,0,7.572525408e-13,0
2002913008395_Node0_Node5_Zero,2002.914242,2002.91546,0,,0,7.572525408e-13,0
2002923881304_Node0_Node5_Zero,2002.924955,2002.926273,0,,0,7.572525408e-13,0
2002934748113_Node0_Node5_Zero,2002.935822,2002.937179,0,,0,7.572525408e-13,0
2002945620101_Node0_Node5_Zero,2002.946654,2002.947911,0,,0,7.572525408e-13,0
2002956492696_Node0_Node5_Zero,2002.957546,2002.958704,0,,0,7.572525408e-13,0
2002967362983_Node0_Node5_Zero,2002.968576,2002.969854,0,,0,7.572525408e-13,0
2002978233239_Node0_Node5_Zero,2002.979387,2002.980545,0,,0,7.572525408e-13,0
2002989099098_Node0_Node5_Zero,2002.990373,2002.99145,0,,0,7.572525408e-13,0
2002999973136_Node0_Node5_Zero,2003.001247,2003.002584,0,,0,7.572525408e-13,0
2003010838126_Node0_Node5_Zero,2003.012072,2003.013409,0,,0,7.572525408e-13,0
2003021712207_Node0_Node5_Zero,2003.022946,2003.024084,0,,0,7.572525408e-13,0
2003032583703_Node0_Node5_Zero,2003.033597,2003.034855,0,,0,7.572525408e-13,0
2003043448583_Node0_Node5_Zero,2003.044622,2003.04596,0,,0,7.572525408e-13,0
2003054313655_Node0_Node5_Zero,2003.055427,2003.056525,0,,0,7.572525408e-13,0
2003065181595_Node0_Node5_Zero,2003.066155,2003.067353,0,,0,7.572525408e-13,0
2003076051571_Node0_Node5_Zero,2003.077165,2003.078343,0,,0,7.572525408e-13,0
2003086923227_Node0_Node5_Zero,2003.088117,2003.089335,0,,0,7.572525408e-13,0
2003097788860_Node0_Node5_Zero,2003.099042,2003.10032,0,,0,7.572525408e-13,0
2003108659458_Node0_Node5_Zero,2003.109853,2003.111031,0,,0,7.572525408e-13,0
2003119533722_Node0_Node5_Zero,2003.120767,2003.122025,0,,0,7.572525408e-13,0
2003130403668_Node0_Node5_Zero,2003.131517,2003.132795,0,,0,7.572525408e-13,0
2003141271592_Node0_Node5_Zero,2003.142325,2003.143603,0,,0,7.572525408e-13,0
2003152141468_Node0_Node5_Zero,2003.153255,2003.154553,0,,0,7.572525408e-13,0
2003163010293_Node0_Node5_Zero,2003.164004,2003.165182,0,,0,7.572525408e-13,0
2003173882871_Node0_Node5_Zero,2003.174896,2003.176274,0,,0,7.572525408e-13,0
2003184750484_Node0_Node5_Zero,2003.185784,2003.186862,0,,0,7.572525408e-13,0
2003195617857_Node0_Node5_Zero,2003.196711,2003.197789,0,,0,7.572525408e-13,0
2003206488145_Node0_Node5_Zero,2003.207722,2003.20894,0,,0,7.572525408e-13,0
2003217352793_Node0_Node5_Zero,2003.218506,2003.219684,0,,0,7.572525408e-13,0
2003228225037_Node0_Node5_Zero,2003.229498,2003.230616,0,,0,7.572525408e-13,0
2003239096983_Node0_Node5_Zero,2003.24033,2003.241528,0,,0,7.572525408e-13,0
2003249969341_Node0_Node5_Zero,2003.251183,2003.252541,0,,0,7.572525408e-13,0
2003260840226_Node0_Node5_Zero,2003.262114,2003.263312,0,,0,7.572525408e-13,0
2003271707634_Node0_Node5_Zero,2003.272761,2003.273839,0,,0,7.572525408e-13,0
