Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000227474617_Node0_Node4_Zero,2000.227475,2000.314434,0,,2665,7.572525408e-13,0
2000229527230_Node0_Node4_Zero,2000.229527,2000.314434,0,,2574,7.572525408e-13,0
2000231578219_Node0_Node4_Zero,2000.231578,2000.316524,0,,2476,7.572525408e-13,0
2000233624965_Node0_Node4_Zero,2000.233625,2000.316524,0,,2405,7.572525408e-13,0
2000235671764_Node0_Node4_Zero,2000.235672,2000.32411,0,,2555,7.572525408e-13,0
2000237725607_Node0_Node4_Zero,2000.237726,2000.32411,0,,2471,7.572525408e-13,0
2000239770467_Node0_Node4_Zero,2000.23977,2000.328111,0,,2466,7.572525408e-13,0
2000241819006_Node0_Node4_Zero,2000.241819,2000.328111,0,,2369,7.572525408e-13,0
2000243870314_Node0_Node4_Zero,2000.24387,2000.330141,0,,2279,7.572525408e-13,0
2000245914537_Node0_Node4_Zero,2000.245915,2000.330141,0,,2188,7.572525408e-13,0
2000247967119_Node0_Node4_Zero,2000.247967,2000.334159,0,,2187,7.572525408e-13,0
2000250014954_Node0_Node4_Zero,2000.250015,2000.334159,0,,2104,7.572525408e-13,0
2000252060988_Node0_Node4_Zero,2000.252061,2000.339927,0,,2195,7.572525408e-13,0
2000254106651_Node0_Node4_Zero,2000.254107,2000.339927,0,,2106,7.572525408e-13,0
2000256159184_Node0_Node4_Zero,2000.256159,2000.341957,0,,2016,7.572525408e-13,0
2000258209158_Node0_Node4_Zero,2000.258209,2000.341957,0,,1920,7.572525408e-13,0
2000260263089_Node0_Node4_Zero,2000.260263,2000.343827,0,,1823,7.572525408e-13,0
2000262310355_Node0_Node4_Zero,2000.26231,2000.343827,0,,1735,7.572525408e-13,0
2000264358852_Node0_Node4_Zero,2000.264359,2000.347786,0,,1740,7.572525408e-13,0
2000266410592_Node0_Node4_Zero,2000.266411,2000.347786,0,,1650,7.572525408e-13,0
2000268464741_Node0_Node4_Zero,2000.268465,2000.351564,0,,1645,7.572525408e-13,0
2000270510042_Node0_Node4_Zero,2000.27051,2000.351564,0,,1561,7.572525408e-13,0
2000272559179_Node0_Node4_Zero,2000.272559,2000.357392,0,,1646,7.572525408e-13,0
2000274609057_Node0_Node4_Zero,2000.274609,2000.357392,0,,1554,7.572525408e-13,0
2000276655354_Node0_Node4_Zero,2000.276655,2000.359282,0,,1460,7.572525408e-13,0
2000278701147_Node0_Node4_Zero,2000.278701,2000.359282,0,,1376,7.572525408e-13,0
2000280752851_Node0_Node4_Zero,2000.280753,2000.36324,0,,1426,7.572525408e-13,0
2000282803423_Node0_Node4_Zero,2000.282803,2000.36324,0,,1426,7.572525408e-13,0
2000284849148_Node0_Node4_Zero,2000.284849,2000.36511,0,,1426,7.572525408e-13,0
2000286894283_Node0_Node4_Zero,2000.286894,2000.36511,0,,1424,7.572525408e-13,0
2000288945258_Node0_Node4_Zero,2000.288945,2000.367,0,,1424,7.572525408e-13,0
2000290991270_Node0_Node4_Zero,2000.290991,2000.367,0,,1424,7.572525408e-13,0
2000293037066_Node0_Node4_Zero,2000.293037,2000.36901,0,,1424,7.572525408e-13,0
2000295087950_Node0_Node4_Zero,2000.295088,2000.36901,0,,1335,7.572525408e-13,0
2000297136355_Node0_Node4_Zero,2000.297136,2000.372969,0,,1424,7.572525408e-13,0
2000299182333_Node0_Node4_Zero,2000.299182,2000.372969,0,,1424,7.572525408e-13,0
2000301234132_Node0_Node4_Zero,2000.301234,2000.374879,0,,1409,7.572525408e-13,0
2000303286924_Node0_Node4_Zero,2000.303287,2000.374879,0,,1335,7.572525408e-13,0
2000305340256_Node0_Node4_Zero,2000.30534,2000.378797,0,,1424,7.572525408e-13,0
2000307390270_Node0_Node4_Zero,2000.30739,2000.378797,0,,1396,7.572525408e-13,0
2000309438369_Node0_Node4_Zero,2000.309438,2000.382776,0,,1391,7.572525408e-13,0
2000311489038_Node0_Node4_Zero,2000.311489,2000.382776,0,,1298,7.572525408e-13,0
2000313540378_Node0_Node4_Zero,2000.31354,2000.388544,0,,1424,7.572525408e-13,0
2000315586264_Node0_Node4_Zero,2000.315586,2000.388544,0,,1424,7.572525408e-13,0
2000317631699_Node0_Node4_Zero,2000.317632,2000.392502,0,,1461,7.572525408e-13,0
2000319685636_Node0_Node4_Zero,2000.319686,2000.392502,0,,1366,7.572525408e-13,0
2000321737105_Node0_Node4_Zero,2000.321737,2000.396421,0,,1424,7.572525408e-13,0
2000323785954_Node0_Node4_Zero,2000.323786,2000.396421,0,,1424,7.572525408e-13,0
2000325835460_Node0_Node4_Zero,2000.325835,2000.398391,0,,1355,7.572525408e-13,0
2000327883050_Node0_Node4_Zero,2000.327883,2000.398391,0,,1335,7.572525408e-13,0
2000329931180_Node0_Node4_Zero,2000.329931,2000.402349,0,,1424,7.572525408e-13,0
2000331978518_Node0_Node4_Zero,2000.331979,2000.402349,0,,1337,7.572525408e-13,0
2000334028405_Node0_Node4_Zero,2000.334028,2000.404239,0,,1335,7.572525408e-13,0
2000336075320_Node0_Node4_Zero,2000.336075,2000.404239,0,,1246,7.572525408e-13,0
2000338123948_Node0_Node4_Zero,2000.338124,2000.411916,0,,1424,7.572525408e-13,0
2000340176260_Node0_Node4_Zero,2000.340176,2000.411916,0,,1424,7.572525408e-13,0
2000342225652_Node0_Node4_Zero,2000.342226,2000.413826,0,,1424,7.572525408e-13,0
2000344275240_Node0_Node4_Zero,2000.344275,2000.413826,0,,1409,7.572525408e-13,0
2000346329114_Node0_Node4_Zero,2000.346329,2000.415696,0,,1335,7.572525408e-13,0
2000348375603_Node0_Node4_Zero,2000.348376,2000.415696,0,,1311,7.572525408e-13,0
2000350426135_Node0_Node4_Zero,2000.350426,2000.417666,0,,1246,7.572525408e-13,0
2000352478818_Node0_Node4_Zero,2000.352479,2000.417666,0,,1215,7.572525408e-13,0
2000354529457_Node0_Node4_Zero,2000.354529,2000.419616,0,,1116,7.572525408e-13,0
2000356580045_Node0_Node4_Zero,2000.35658,2000.419616,0,,1068,7.572525408e-13,0
2000358627421_Node0_Node4_Zero,2000.358627,2000.425404,0,,1246,7.572525408e-13,0
2000360675145_Node0_Node4_Zero,2000.360675,2000.425404,0,,1187,7.572525408e-13,0
2000362722056_Node0_Node4_Zero,2000.362722,2000.427354,0,,1157,7.572525408e-13,0
2000364775113_Node0_Node4_Zero,2000.364775,2000.427354,0,,1157,7.572525408e-13,0
2000366823839_Node0_Node4_Zero,2000.366824,2000.431112,0,,1246,7.572525408e-13,0
2000368869843_Node0_Node4_Zero,2000.36887,2000.431112,0,,1246,7.572525408e-13,0
2000370915750_Node0_Node4_Zero,2000.370916,2000.43692,0,,1335,7.572525408e-13,0
2000372962542_Node0_Node4_Zero,2000.372963,2000.43692,0,,1335,7.572525408e-13,0
2000375008415_Node0_Node4_Zero,2000.375008,2000.442627,0,,1511,7.572525408e-13,0
2000377057272_Node0_Node4_Zero,2000.377057,2000.442627,0,,1424,7.572525408e-13,0
2000379104664_Node0_Node4_Zero,2000.379105,2000.444617,0,,1419,7.572525408e-13,0
2000381156546_Node0_Node4_Zero,2000.381157,2000.444617,0,,1335,7.572525408e-13,0
2000383204981_Node0_Node4_Zero,2000.383205,2000.448476,0,,1409,7.572525408e-13,0
2000385255274_Node0_Node4_Zero,2000.385255,2000.448476,0,,1317,7.572525408e-13,0
2000387302887_Node0_Node4_Zero,2000.387303,2000.456193,0,,1513,7.572525408e-13,0
2000389354923_Node0_Node4_Zero,2000.389355,2000.456193,0,,1482,7.572525408e-13,0
2000391405350_Node0_Node4_Zero,2000.391405,2000.458243,0,,1424,7.572525408e-13,0
2000393459272_Node0_Node4_Zero,2000.393459,2000.458243,0,,1383,7.572525408e-13,0
2000395506495_Node0_Node4_Zero,2000.395506,2000.46403,0,,1513,7.572525408e-13,0
2000397559273_Node0_Node4_Zero,2000.397559,2000.46403,0,,1513,7.572525408e-13,0
2000399610150_Node0_Node4_Zero,2000.39961,2000.466,0,,1459,7.572525408e-13,0
2000401664246_Node0_Node4_Zero,2000.401664,2000.466,0,,1424,7.572525408e-13,0
2000403709741_Node0_Node4_Zero,2000.40371,2000.471808,0,,1602,7.572525408e-13,0
2000405757451_Node0_Node4_Zero,2000.405757,2000.471808,0,,1534,7.572525408e-13,0
2000407811458_Node0_Node4_Zero,2000.407811,2000.479464,0,,1702,7.572525408e-13,0
2000409863629_Node0_Node4_Zero,2000.409864,2000.479464,0,,1609,7.572525408e-13,0
2000411910178_Node0_Node4_Zero,2000.41191,2000.485272,0,,1780,7.572525408e-13,0
2000413956620_Node0_Node4_Zero,2000.413957,2000.485272,0,,1780,7.572525408e-13,0
2000416001647_Node0_Node4_Zero,2000.416002,2000.49114,0,,1958,7.572525408e-13,0
2000418055690_Node0_Node4_Zero,2000.418056,2000.49114,0,,1958,7.572525408e-13,0
2000420101586_Node0_Node4_Zero,2000.420102,2000.49307,0,,1937,7.572525408e-13,0
2000422150722_Node0_Node4_Zero,2000.422151,2000.49307,0,,1846,7.572525408e-13,0
2000424201333_Node0_Node4_Zero,2000.424201,2000.496948,0,,1869,7.572525408e-13,0
2000426246139_Node0_Node4_Zero,2000.426246,2000.496948,0,,1869,7.572525408e-13,0
2000428293613_Node0_Node4_Zero,2000.428294,2000.500747,0,,1916,7.572525408e-13,0
2000430342163_Node0_Node4_Zero,2000.430342,2000.500747,0,,1869,7.572525408e-13,0
2000432390635_Node0_Node4_Zero,2000.432391,2000.502637,0,,1812,7.572525408e-13,0
2000434444745_Node0_Node4_Zero,2000.434445,2000.502637,0,,1718,7.572525408e-13,0
2000436492266_Node0_Node4_Zero,2000.436492,2000.504547,0,,1691,7.572525408e-13,0
2000438544300_Node0_Node4_Zero,2000.438544,2000.504547,0,,1617,7.572525408e-13,0
2000440590314_Node0_Node4_Zero,2000.44059,2000.506497,0,,1519,7.572525408e-13,0
2000442638540_Node0_Node4_Zero,2000.442639,2000.506497,0,,1513,7.572525408e-13,0
2000444683103_Node0_Node4_Zero,2000.444683,2000.512344,0,,1691,7.572525408e-13,0
2000446735754_Node0_Node4_Zero,2000.446736,2000.512344,0,,1602,7.572525408e-13,0
2000448788651_Node0_Node4_Zero,2000.448789,2000.52185,0,,1948,7.572525408e-13,0
2000450833437_Node0_Node4_Zero,2000.450833,2000.52185,0,,1850,7.572525408e-13,0
2000452878537_Node0_Node4_Zero,2000.452879,2000.52384,0,,1761,7.572525408e-13,0
2000454926701_Node0_Node4_Zero,2000.454927,2000.52384,0,,1691,7.572525408e-13,0
2000456979321_Node0_Node4_Zero,2000.456979,2000.527778,0,,1780,7.572525408e-13,0
2000459027333_Node0_Node4_Zero,2000.459027,2000.527778,0,,1747,7.572525408e-13,0
2000461076069_Node0_Node4_Zero,2000.461076,2000.531757,0,,1740,7.572525408e-13,0
2000463128064_Node0_Node4_Zero,2000.463128,2000.531757,0,,1691,7.572525408e-13,0
2000465182222_Node0_Node4_Zero,2000.465182,2000.537625,0,,1869,7.572525408e-13,0
2000467233711_Node0_Node4_Zero,2000.467234,2000.537625,0,,1812,7.572525408e-13,0
2000469282208_Node0_Node4_Zero,2000.469282,2000.543472,0,,1897,7.572525408e-13,0
2000471335153_Node0_Node4_Zero,2000.471335,2000.543472,0,,1869,7.572525408e-13,0
2000473388700_Node0_Node4_Zero,2000.473389,2000.545422,0,,1800,7.572525408e-13,0
2000475436673_Node0_Node4_Zero,2000.475437,2000.545422,0,,1704,7.572525408e-13,0
2000477481478_Node0_Node4_Zero,2000.477481,2000.55127,0,,1784,7.572525408e-13,0
2000479525968_Node0_Node4_Zero,2000.479526,2000.55127,0,,1780,7.572525408e-13,0
2000481577539_Node0_Node4_Zero,2000.481578,2000.55326,0,,1689,7.572525408e-13,0
2000483630934_Node0_Node4_Zero,2000.483631,2000.55326,0,,1602,7.572525408e-13,0
2000485682690_Node0_Node4_Zero,2000.485683,2000.559067,0,,1767,7.572525408e-13,0
2000487732794_Node0_Node4_Zero,2000.487733,2000.559067,0,,1675,7.572525408e-13,0
2000489785471_Node0_Node4_Zero,2000.489785,2000.562926,0,,1691,7.572525408e-13,0
2000491835256_Node0_Node4_Zero,2000.491835,2000.562926,0,,1691,7.572525408e-13,0
2000493881163_Node0_Node4_Zero,2000.493881,2000.564836,0,,1655,7.572525408e-13,0
2000495928713_Node0_Node4_Zero,2000.495929,2000.564836,0,,1602,7.572525408e-13,0
2000497973149_Node0_Node4_Zero,2000.497973,2000.568795,0,,1645,7.572525408e-13,0
2000500021263_Node0_Node4_Zero,2000.500021,2000.568795,0,,1602,7.572525408e-13,0
2000502073784_Node0_Node4_Zero,2000.502074,2000.579,0,,1869,7.572525408e-13,0
2000504123396_Node0_Node4_Zero,2000.504123,2000.579,0,,1869,7.572525408e-13,0
2000506173529_Node0_Node4_Zero,2000.506174,2000.582852,0,,1958,7.572525408e-13,0
2000508222326_Node0_Node4_Zero,2000.508222,2000.582852,0,,1877,7.572525408e-13,0
2000510273958_Node0_Node4_Zero,2000.510274,2000.590548,0,,2053,7.572525408e-13,0
2000512321768_Node0_Node4_Zero,2000.512322,2000.590548,0,,2047,7.572525408e-13,0
2000514370433_Node0_Node4_Zero,2000.51437,2000.592458,0,,1956,7.572525408e-13,0
2000516419688_Node0_Node4_Zero,2000.51642,2000.592458,0,,1864,7.572525408e-13,0
2000518465123_Node0_Node4_Zero,2000.518465,2000.598246,0,,1944,7.572525408e-13,0
2000520518631_Node0_Node4_Zero,2000.520519,2000.598246,0,,1869,7.572525408e-13,0
2000522567597_Node0_Node4_Zero,2000.522568,2000.602165,0,,1958,7.572525408e-13,0
2000524620318_Node0_Node4_Zero,2000.52462,2000.602165,0,,1930,7.572525408e-13,0
2000526673860_Node0_Node4_Zero,2000.526674,2000.606083,0,,1958,7.572525408e-13,0
2000528722532_Node0_Node4_Zero,2000.528723,2000.606083,0,,1925,7.572525408e-13,0
2000530774469_Node0_Node4_Zero,2000.530774,2000.610203,0,,1869,7.572525408e-13,0
2000532826369_Node0_Node4_Zero,2000.532826,2000.610203,0,,1819,7.572525408e-13,0
2000534874913_Node0_Node4_Zero,2000.534875,2000.612223,0,,1732,7.572525408e-13,0
2000536928011_Node0_Node4_Zero,2000.536928,2000.612223,0,,1691,7.572525408e-13,0
2000538972326_Node0_Node4_Zero,2000.538972,2000.619539,0,,1857,7.572525408e-13,0
2000541025763_Node0_Node4_Zero,2000.541026,2000.619539,0,,1762,7.572525408e-13,0
2000543070307_Node0_Node4_Zero,2000.54307,2000.623472,0,,1825,7.572525408e-13,0
2000545123911_Node0_Node4_Zero,2000.545124,2000.623472,0,,1825,7.572525408e-13,0
2000547177464_Node0_Node4_Zero,2000.547177,2000.625582,0,,1744,7.572525408e-13,0
2000549225328_Node0_Node4_Zero,2000.549225,2000.625582,0,,1655,7.572525408e-13,0
2000551272817_Node0_Node4_Zero,2000.551273,2000.629401,0,,1736,7.572525408e-13,0
2000553324044_Node0_Node4_Zero,2000.553324,2000.629401,0,,1736,7.572525408e-13,0
2000555376787_Node0_Node4_Zero,2000.555377,2000.633399,0,,1734,7.572525408e-13,0
2000557421495_Node0_Node4_Zero,2000.557421,2000.633399,0,,1647,7.572525408e-13,0
2000559469403_Node0_Node4_Zero,2000.559469,2000.637358,0,,1725,7.572525408e-13,0
2000561517234_Node0_Node4_Zero,2000.561517,2000.637358,0,,1647,7.572525408e-13,0
2000563571194_Node0_Node4_Zero,2000.563571,2000.639408,0,,1647,7.572525408e-13,0
2000565623828_Node0_Node4_Zero,2000.565624,2000.639408,0,,1613,7.572525408e-13,0
2000567670332_Node0_Node4_Zero,2000.56767,2000.643387,0,,1647,7.572525408e-13,0
2000569718305_Node0_Node4_Zero,2000.569718,2000.643387,0,,1605,7.572525408e-13,0
2000571763696_Node0_Node4_Zero,2000.571764,2000.645277,0,,1558,7.572525408e-13,0
2000573814215_Node0_Node4_Zero,2000.573814,2000.645277,0,,1523,7.572525408e-13,0
2000575865592_Node0_Node4_Zero,2000.575866,2000.647167,0,,1428,7.572525408e-13,0
2000577918762_Node0_Node4_Zero,2000.577919,2000.647167,0,,1380,7.572525408e-13,0
2000579969507_Node0_Node4_Zero,2000.57997,2000.652814,0,,1514,7.572525408e-13,0
2000582020299_Node0_Node4_Zero,2000.58202,2000.652814,0,,1469,7.572525408e-13,0
2000584069405_Node0_Node4_Zero,2000.584069,2000.654824,0,,1415,7.572525408e-13,0
2000586115475_Node0_Node4_Zero,2000.586115,2000.654824,0,,1319,7.572525408e-13,0
2000588163072_Node0_Node4_Zero,2000.588163,2000.658743,0,,1314,7.572525408e-13,0
2000590209923_Node0_Node4_Zero,2000.59021,2000.658743,0,,1291,7.572525408e-13,0
2000592262312_Node0_Node4_Zero,2000.592262,2000.660773,0,,1291,7.572525408e-13,0
2000594316427_Node0_Node4_Zero,2000.594316,2000.660773,0,,1210,7.572525408e-13,0
2000596362214_Node0_Node4_Zero,2000.596362,2000.664631,0,,1202,7.572525408e-13,0
2000598414231_Node0_Node4_Zero,2000.598414,2000.664631,0,,1202,7.572525408e-13,0
2000600466154_Node0_Node4_Zero,2000.600466,2000.672768,0,,1291,7.572525408e-13,0
2000602513387_Node0_Node4_Zero,2000.602513,2000.672768,0,,1287,7.572525408e-13,0
2000604566798_Node0_Node4_Zero,2000.604567,2000.676758,0,,1291,7.572525408e-13,0
2000606611626_Node0_Node4_Zero,2000.606612,2000.676758,0,,1291,7.572525408e-13,0
2000608662395_Node0_Node4_Zero,2000.608662,2000.680757,0,,1380,7.572525408e-13,0
