Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000326108640_Node0_Node5_Zero,2000.328122,2000.33012,0,,0,7.572525408e-13,0
2000336978597_Node0_Node5_Zero,2000.338872,2000.34091,0,,0,7.572525408e-13,0
2000347844540_Node0_Node5_Zero,2000.349878,2000.351816,0,,0,7.572525408e-13,0
2000358716214_Node0_Node5_Zero,2000.36061,2000.362608,0,,0,7.572525408e-13,0
2000369583130_Node0_Node5_Zero,2000.371557,2000.373714,0,,0,7.572525408e-13,0
2000380453978_Node0_Node5_Zero,2000.382587,2000.384765,0,,0,7.572525408e-13,0
2000391321363_Node0_Node5_Zero,2000.393275,2000.395273,0,,0,7.572525408e-13,0
2000402191761_Node0_Node5_Zero,2000.404045,2000.406223,0,,0,7.572525408e-13,0
2000413056486_Node0_Node5_Zero,2000.41509,2000.417228,0,,0,7.572525408e-13,0
2000423924900_Node0_Node5_Zero,2000.425858,2000.427816,0,,0,7.572525408e-13,0
2000434798305_Node0_Node5_Zero,2000.436752,2000.43893,0,,0,7.572525408e-13,0
2000445671613_Node0_Node5_Zero,2000.447565,2000.449743,0,,0,7.572525408e-13,0
2000456536808_Node0_Node5_Zero,2000.45853,2000.460448,0,,0,7.572525408e-13,0
2000467405252_Node0_Node5_Zero,2000.469539,2000.471637,0,,0,7.572525408e-13,0
2000478275459_Node0_Node5_Zero,2000.480249,2000.482427,0,,0,7.572525408e-13,0
2000489148007_Node0_Node5_Zero,2000.491141,2000.493179,0,,0,7.572525408e-13,0
2000500022159_Node0_Node5_Zero,2000.501876,2000.503934,0,,0,7.572525408e-13,0
2000510888122_Node0_Node5_Zero,2000.512942,2000.515039,0,,0,7.572525408e-13,0
2000521760860_Node0_Node5_Zero,2000.523814,2000.525992,0,,0,7.572525408e-13,0
2000532632824_Node0_Node5_Zero,2000.534566,2000.536584,0,,0,7.572525408e-13,0
2000543498690_Node0_Node5_Zero,2000.545412,2000.54755,0,,0,7.572525408e-13,0
2000554369594_Node0_Node5_Zero,2000.556503,2000.558541,0,,0,7.572525408e-13,0
2000565234418_Node0_Node5_Zero,2000.567088,2000.569166,0,,0,7.572525408e-13,0
2000576106345_Node0_Node5_Zero,2000.57808,2000.580258,0,,0,7.572525408e-13,0
2000586970924_Node0_Node5_Zero,2000.589104,2000.591022,0,,0,7.572525408e-13,0
2000597836705_Node0_Node5_Zero,2000.59967,2000.601728,0,,0,7.572525408e-13,0
2000608706749_Node0_Node5_Zero,2000.61074,2000.612798,0,,0,7.572525408e-13,0
2000619574615_Node0_Node5_Zero,2000.621548,2000.623766,0,,0,7.572525408e-13,0
2000630442447_Node0_Node5_Zero,2000.632456,2000.634374,0,,0,7.572525408e-13,0
2000641316162_Node0_Node5_Zero,2000.64323,2000.645248,0,,0,7.572525408e-13,0
2000652184192_Node0_Node5_Zero,2000.654138,2000.656156,0,,0,7.572525408e-13,0
2000663054349_Node0_Node5_Zero,2000.665128,2000.667186,0,,0,7.572525408e-13,0
2000673926331_Node0_Node5_Zero,2000.67602,2000.678058,0,,0,7.572525408e-13,0
2000684791185_Node0_Node5_Zero,2000.686685,2000.688623,0,,0,7.572525408e-13,0
2000695665408_Node0_Node5_Zero,2000.697499,2000.699517,0,,0,7.572525408e-13,0
2000706532713_Node0_Node5_Zero,2000.708566,2000.710604,0,,0,7.572525408e-13,0
2000717400675_Node0_Node5_Zero,2000.719254,2000.721272,0,,0,7.572525408e-13,0
2000728268064_Node0_Node5_Zero,2000.730361,2000.732399,0,,0,7.572525408e-13,0
2000739137487_Node0_Node5_Zero,2000.740971,2000.743009,0,,0,7.572525408e-13,0
2000750007551_Node0_Node5_Zero,2000.751841,2000.753799,0,,0,7.572525408e-13,0
2000760877581_Node0_Node5_Zero,2000.762731,2000.764689,0,,0,7.572525408e-13,0
2000771751316_Node0_Node5_Zero,2000.773825,2000.775863,0,,0,7.572525408e-13,0
2000782623843_Node0_Node5_Zero,2000.784697,2000.786635,0,,0,7.572525408e-13,0
2000793490568_Node0_Node5_Zero,2000.795524,2000.797602,0,,0,7.572525408e-13,0
2000804364703_Node0_Node5_Zero,2000.806318,2000.808256,0,,0,7.572525408e-13,0
2000815236324_Node0_Node5_Zero,2000.81731,2000.819408,0,,0,7.572525408e-13,0
2000826109704_Node0_Node5_Zero,2000.828223,2000.830281,0,,0,7.572525408e-13,0
2000836976514_Node0_Node5_Zero,2000.83883,2000.840968,0,,0,7.572525408e-13,0
2000847842956_Node0_Node5_Zero,2000.849716,2000.851914,0,,0,7.572525408e-13,0
2000858714256_Node0_Node5_Zero,2000.860848,2000.862846,0,,0,7.572525408e-13,0
2000869582303_Node0_Node5_Zero,2000.871496,2000.873454,0,,0,7.572525408e-13,0
2000880453185_Node0_Node5_Zero,2000.882347,2000.884485,0,,0,7.572525408e-13,0
2000891325619_Node0_Node5_Zero,2000.893359,2000.895317,0,,0,7.572525408e-13,0
2000902200150_Node0_Node5_Zero,2000.904094,2000.906032,0,,0,7.572525408e-13,0
2000913070102_Node0_Node5_Zero,2000.915184,2000.917321,0,,0,7.572525408e-13,0
2000923943374_Node0_Node5_Zero,2000.925997,2000.928115,0,,0,7.572525408e-13,0
2000934810704_Node0_Node5_Zero,2000.936924,2000.939022,0,,0,7.572525408e-13,0
2000945685171_Node0_Node5_Zero,2000.947639,2000.949677,0,,0,7.572525408e-13,0
2000956559080_Node0_Node5_Zero,2000.958433,2000.96061,0,,0,7.572525408e-13,0
2000967428944_Node0_Node5_Zero,2000.969422,2000.97138,0,,0,7.572525408e-13,0
2000978294470_Node0_Node5_Zero,2000.980268,2000.982266,0,,0,7.572525408e-13,0
2000989164539_Node0_Node5_Zero,2000.991158,2000.993096,0,,0,7.572525408e-13,0
2001000037001_Node0_Node5_Zero,2001.00189,2001.004088,0,,0,7.572525408e-13,0
2001010902444_Node0_Node5_Zero,2001.012736,2001.014714,0,,0,7.572525408e-13,0
2001021769962_Node0_Node5_Zero,2001.023743,2001.025881,0,,0,7.572525408e-13,0
2001032641134_Node0_Node5_Zero,2001.034675,2001.036872,0,,0,7.572525408e-13,0
2001043513020_Node0_Node5_Zero,2001.045586,2001.047544,0,,0,7.572525408e-13,0
2001054378649_Node0_Node5_Zero,2001.056492,2001.05855,0,,0,7.572525408e-13,0
2001065244502_Node0_Node5_Zero,2001.067258,2001.069296,0,,0,7.572525408e-13,0
2001076116097_Node0_Node5_Zero,2001.07821,2001.080187,0,,0,7.572525408e-13,0
2001086987157_Node0_Node5_Zero,2001.088821,2001.090919,0,,0,7.572525408e-13,0
2001097855747_Node0_Node5_Zero,2001.099949,2001.102027,0,,0,7.572525408e-13,0
2001108720533_Node0_Node5_Zero,2001.110794,2001.112792,0,,0,7.572525408e-13,0
2001119588698_Node0_Node5_Zero,2001.121622,2001.12362,0,,0,7.572525408e-13,0
2001130459351_Node0_Node5_Zero,2001.132473,2001.134511,0,,0,7.572525408e-13,0
2001141328003_Node0_Node5_Zero,2001.143421,2001.145639,0,,0,7.572525408e-13,0
2001152198185_Node0_Node5_Zero,2001.154212,2001.15621,0,,0,7.572525408e-13,0
2001163071568_Node0_Node5_Zero,2001.165045,2001.167003,0,,0,7.572525408e-13,0
2001173940806_Node0_Node5_Zero,2001.176074,2001.178212,0,,0,7.572525408e-13,0
2001184810953_Node0_Node5_Zero,2001.186844,2001.188922,0,,0,7.572525408e-13,0
2001195678575_Node0_Node5_Zero,2001.197612,2001.19969,0,,0,7.572525408e-13,0
2001206552173_Node0_Node5_Zero,2001.208606,2001.210604,0,,0,7.572525408e-13,0
2001217419253_Node0_Node5_Zero,2001.219253,2001.221411,0,,0,7.572525408e-13,0
2001228291184_Node0_Node5_Zero,2001.230185,2001.232183,0,,0,7.572525408e-13,0
2001239162339_Node0_Node5_Zero,2001.240996,2001.242954,0,,0,7.572525408e-13,0
2001250035774_Node0_Node5_Zero,2001.251909,2001.254087,0,,0,7.572525408e-13,0
2001260908126_Node0_Node5_Zero,2001.262762,2001.264879,0,,0,7.572525408e-13,0
2001271782193_Node0_Node5_Zero,2001.273796,2001.275714,0,,0,7.572525408e-13,0
2001282650043_Node0_Node5_Zero,2001.284523,2001.286561,0,,0,7.572525408e-13,0
2001293524163_Node0_Node5_Zero,2001.295498,2001.297516,0,,0,7.572525408e-13,0
2001304389739_Node0_Node5_Zero,2001.306303,2001.308501,0,,0,7.572525408e-13,0
2001315254975_Node0_Node5_Zero,2001.317308,2001.319366,0,,0,7.572525408e-13,0
2001326121871_Node0_Node5_Zero,2001.328075,2001.330153,0,,0,7.572525408e-13,0
2001336989385_Node0_Node5_Zero,2001.339103,2001.341041,0,,0,7.572525408e-13,0
2001347859429_Node0_Node5_Zero,2001.349793,2001.351911,0,,0,7.572525408e-13,0
2001358726697_Node0_Node5_Zero,2001.36086,2001.363058,0,,0,7.572525408e-13,0
2001369591323_Node0_Node5_Zero,2001.371585,2001.373623,0,,0,7.572525408e-13,0
2001380462645_Node0_Node5_Zero,2001.382516,2001.384594,0,,0,7.572525408e-13,0
2001391328989_Node0_Node5_Zero,2001.393222,2001.39518,0,,0,7.572525408e-13,0
2001402199496_Node0_Node5_Zero,2001.404153,2001.406291,0,,0,7.572525408e-13,0
2001413069099_Node0_Node5_Zero,2001.415023,2001.41722,0,,0,7.572525408e-13,0
2001423940113_Node0_Node5_Zero,2001.425994,2001.427991,0,,0,7.572525408e-13,0
2001434814088_Node0_Node5_Zero,2001.436848,2001.438825,0,,0,7.572525408e-13,0
2001445688335_Node0_Node5_Zero,2001.447802,2001.44986,0,,0,7.572525408e-13,0
2001456553126_Node0_Node5_Zero,2001.458687,2001.460604,0,,0,7.572525408e-13,0
2001467421264_Node0_Node5_Zero,2001.469455,2001.471373,0,,0,7.572525408e-13,0
2001478293458_Node0_Node5_Zero,2001.480207,2001.482305,0,,0,7.572525408e-13,0
2001489159591_Node0_Node5_Zero,2001.491133,2001.493251,0,,0,7.572525408e-13,0
2001500024896_Node0_Node5_Zero,2001.501878,2001.504096,0,,0,7.572525408e-13,0
2001510892536_Node0_Node5_Zero,2001.512886,2001.514924,0,,0,7.572525408e-13,0
2001521763736_Node0_Node5_Zero,2001.523897,2001.526055,0,,0,7.572525408e-13,0
2001532629841_Node0_Node5_Zero,2001.534503,2001.536481,0,,0,7.572525408e-13,0
2001543495955_Node0_Node5_Zero,2001.545609,2001.547707,0,,0,7.572525408e-13,0
2001554367512_Node0_Node5_Zero,2001.556361,2001.558479,0,,0,7.572525408e-13,0
2001565234592_Node0_Node5_Zero,2001.567228,2001.569446,0,,0,7.572525408e-13,0
2001576105569_Node0_Node5_Zero,2001.578099,2001.580257,0,,0,7.572525408e-13,0
2001586978354_Node0_Node5_Zero,2001.588812,2001.59097,0,,0,7.572525408e-13,0
2001597845206_Node0_Node5_Zero,2001.599839,2001.601877,0,,0,7.572525408e-13,0
2001608718992_Node0_Node5_Zero,2001.610592,2001.61253,0,,0,7.572525408e-13,0
2001619592046_Node0_Node5_Zero,2001.621445,2001.623623,0,,0,7.572525408e-13,0
2001630458993_Node0_Node5_Zero,2001.632292,2001.63439,0,,0,7.572525408e-13,0
2001641328642_Node0_Node5_Zero,2001.643322,2001.64544,0,,0,7.572525408e-13,0
2001652202269_Node0_Node5_Zero,2001.654336,2001.656514,0,,0,7.572525408e-13,0
2001663066965_Node0_Node5_Zero,2001.66506,2001.667198,0,,0,7.572525408e-13,0
2001673940681_Node0_Node5_Zero,2001.675814,2001.677732,0,,0,7.572525408e-13,0
2001684814379_Node0_Node5_Zero,2001.686648,2001.688626,0,,0,7.572525408e-13,0
2001695683608_Node0_Node5_Zero,2001.697557,2001.699755,0,,0,7.572525408e-13,0
2001706558126_Node0_Node5_Zero,2001.708512,2001.710689,0,,0,7.572525408e-13,0
2001717423952_Node0_Node5_Zero,2001.719277,2001.721195,0,,0,7.572525408e-13,0
2001728293570_Node0_Node5_Zero,2001.730287,2001.732365,0,,0,7.572525408e-13,0
2001739165661_Node0_Node5_Zero,2001.741239,2001.743217,0,,0,7.572525408e-13,0
2001750034486_Node0_Node5_Zero,2001.752068,2001.754066,0,,0,7.572525408e-13,0
2001760899701_Node0_Node5_Zero,2001.762973,2001.765051,0,,0,7.572525408e-13,0
2001771772039_Node0_Node5_Zero,2001.773625,2001.775683,0,,0,7.572525408e-13,0
2001782641937_Node0_Node5_Zero,2001.784515,2001.786693,0,,0,7.572525408e-13,0
2001793511315_Node0_Node5_Zero,2001.795505,2001.797603,0,,0,7.572525408e-13,0
2001804378907_Node0_Node5_Zero,2001.806432,2001.80865,0,,0,7.572525408e-13,0
2001815252364_Node0_Node5_Zero,2001.817226,2001.819244,0,,0,7.572525408e-13,0
2001826122685_Node0_Node5_Zero,2001.828236,2001.830454,0,,0,7.572525408e-13,0
2001836988427_Node0_Node5_Zero,2001.838882,2001.84082,0,,0,7.572525408e-13,0
2001847862495_Node0_Node5_Zero,2001.849876,2001.851794,0,,0,7.572525408e-13,0
2001858731132_Node0_Node5_Zero,2001.860825,2001.863002,0,,0,7.572525408e-13,0
2001869596312_Node0_Node5_Zero,2001.87167,2001.873588,0,,0,7.572525408e-13,0
2001880469297_Node0_Node5_Zero,2001.882443,2001.884601,0,,0,7.572525408e-13,0
2001891334381_Node0_Node5_Zero,2001.893328,2001.895326,0,,0,7.572525408e-13,0
2001902208833_Node0_Node5_Zero,2001.904342,2001.90642,0,,0,7.572525408e-13,0
2001913079519_Node0_Node5_Zero,2001.914973,2001.917051,0,,0,7.572525408e-13,0
2001923945456_Node0_Node5_Zero,2001.925819,2001.927777,0,,0,7.572525408e-13,0
2001934817741_Node0_Node5_Zero,2001.936871,2001.938789,0,,0,7.572525408e-13,0
2001945683553_Node0_Node5_Zero,2001.947677,2001.949695,0,,0,7.572525408e-13,0
2001956548652_Node0_Node5_Zero,2001.958442,2001.96064,0,,0,7.572525408e-13,0
2001967417673_Node0_Node5_Zero,2001.969251,2001.971289,0,,0,7.572525408e-13,0
2001978284553_Node0_Node5_Zero,2001.980358,2001.982576,0,,0,7.572525408e-13,0
2001989158119_Node0_Node5_Zero,2001.991212,2001.993229,0,,0,7.572525408e-13,0
2002000030848_Node0_Node5_Zero,2002.001904,2002.003882,0,,0,7.572525408e-13,0
2002010905350_Node0_Node5_Zero,2002.012899,2002.014877,0,,0,7.572525408e-13,0
2002021773195_Node0_Node5_Zero,2002.023627,2002.025545,0,,0,7.572525408e-13,0
2002032638944_Node0_Node5_Zero,2002.034752,2002.03673,0,,0,7.572525408e-13,0
2002043513059_Node0_Node5_Zero,2002.045506,2002.047704,0,,0,7.572525408e-13,0
2002054377694_Node0_Node5_Zero,2002.056411,2002.058389,0,,0,7.572525408e-13,0
2002065250190_Node0_Node5_Zero,2002.067204,2002.069222,0,,0,7.572525408e-13,0
2002076120806_Node0_Node5_Zero,2002.078074,2002.080192,0,,0,7.572525408e-13,0
2002086987589_Node0_Node5_Zero,2002.089021,2002.091119,0,,0,7.572525408e-13,0
2002097852398_Node0_Node5_Zero,2002.099746,2002.101684,0,,0,7.572525408e-13,0
2002108725058_Node0_Node5_Zero,2002.110758,2002.112956,0,,0,7.572525408e-13,0
2002119595325_Node0_Node5_Zero,2002.121569,2002.123787,0,,0,7.572525408e-13,0
2002130465913_Node0_Node5_Zero,2002.132339,2002.134297,0,,0,7.572525408e-13,0
2002141337198_Node0_Node5_Zero,2002.143251,2002.145209,0,,0,7.572525408e-13,0
2002152209126_Node0_Node5_Zero,2002.154083,2002.15622,0,,0,7.572525408e-13,0
2002163078348_Node0_Node5_Zero,2002.165072,2002.16707,0,,0,7.572525408e-13,0
2002173952805_Node0_Node5_Zero,2002.175866,2002.178044,0,,0,7.572525408e-13,0
2002184824633_Node0_Node5_Zero,2002.186838,2002.188856,0,,0,7.572525408e-13,0
2002195697238_Node0_Node5_Zero,2002.197591,2002.199629,0,,0,7.572525408e-13,0
2002206568803_Node0_Node5_Zero,2002.208682,2002.21064,0,,0,7.572525408e-13,0
2002217435202_Node0_Node5_Zero,2002.219469,2002.221567,0,,0,7.572525408e-13,0
2002228302810_Node0_Node5_Zero,2002.230276,2002.232294,0,,0,7.572525408e-13,0
2002239171296_Node0_Node5_Zero,2002.241265,2002.243343,0,,0,7.572525408e-13,0
2002250037867_Node0_Node5_Zero,2002.251871,2002.253849,0,,0,7.572525408e-13,0
2002260908664_Node0_Node5_Zero,2002.262862,2002.26506,0,,0,7.572525408e-13,0
2002271776164_Node0_Node5_Zero,2002.27367,2002.275768,0,,0,7.572525408e-13,0
2002282645870_Node0_Node5_Zero,2002.284539,2002.286657,0,,0,7.572525408e-13,0
2002293520404_Node0_Node5_Zero,2002.295454,2002.297492,0,,0,7.572525408e-13,0
2002304392788_Node0_Node5_Zero,2002.306286,2002.308404,0,,0,7.572525408e-13,0
2002315265732_Node0_Node5_Zero,2002.317339,2002.319457,0,,0,7.572525408e-13,0
2002326133413_Node0_Node5_Zero,2002.328267,2002.330465,0,,0,7.572525408e-13,0
2002337006288_Node0_Node5_Zero,2002.3389,2002.340938,0,,0,7.572525408e-13,0
2002347873412_Node0_Node5_Zero,2002.349707,2002.351725,0,,0,7.572525408e-13,0
2002358741758_Node0_Node5_Zero,2002.360675,2002.362713,0,,0,7.572525408e-13,0
2002369607898_Node0_Node5_Zero,2002.371701,2002.373679,0,,0,7.572525408e-13,0
2002380474005_Node0_Node5_Zero,2002.382547,2002.384765,0,,0,7.572525408e-13,0
2002391345232_Node0_Node5_Zero,2002.393319,2002.395357,0,,0,7.572525408e-13,0
2002402215593_Node0_Node5_Zero,2002.404269,2002.406227,0,,0,7.572525408e-13,0
2002413085910_Node0_Node5_Zero,2002.414999,2002.417177,0,,0,7.572525408e-13,0
2002423950480_Node0_Node5_Zero,2002.425864,2002.427822,0,,0,7.572525408e-13,0
2002434824014_Node0_Node5_Zero,2002.436797,2002.438735,0,,0,7.572525408e-13,0
2002445690375_Node0_Node5_Zero,2002.447684,2002.449722,0,,0,7.572525408e-13,0
2002456557394_Node0_Node5_Zero,2002.458671,2002.460769,0,,0,7.572525408e-13,0
2002467421979_Node0_Node5_Zero,2002.469335,2002.471433,0,,0,7.572525408e-13,0
2002478291622_Node0_Node5_Zero,2002.480165,2002.482383,0,,0,7.572525408e-13,0
2002489161548_Node0_Node5_Zero,2002.491195,2002.493273,0,,0,7.572525408e-13,0
2002500028092_Node0_Node5_Zero,2002.501982,2002.504199,0,,0,7.572525408e-13,0
2002510899663_Node0_Node5_Zero,2002.512753,2002.514791,0,,0,7.572525408e-13,0
2002521769529_Node0_Node5_Zero,2002.523803,2002.525821,0,,0,7.572525408e-13,0
2002532643657_Node0_Node5_Zero,2002.534677,2002.536875,0,,0,7.572525408e-13,0
2002543508355_Node0_Node5_Zero,2002.545382,2002.5475,0,,0,7.572525408e-13,0
2002554376884_Node0_Node5_Zero,2002.55637,2002.558468,0,,0,7.572525408e-13,0
2002565244117_Node0_Node5_Zero,2002.567218,2002.569155,0,,0,7.572525408e-13,0
2002576114256_Node0_Node5_Zero,2002.578048,2002.580126,0,,0,7.572525408e-13,0
2002586979834_Node0_Node5_Zero,2002.588813,2002.591011,0,,0,7.572525408e-13,0
2002597852242_Node0_Node5_Zero,2002.599786,2002.601764,0,,0,7.572525408e-13,0
2002608717662_Node0_Node5_Zero,2002.610691,2002.612809,0,,0,7.572525408e-13,0
2002619585345_Node0_Node5_Zero,2002.621439,2002.623537,0,,0,7.572525408e-13,0
2002630453266_Node0_Node5_Zero,2002.632587,2002.634505,0,,0,7.572525408e-13,0
2002641324005_Node0_Node5_Zero,2002.643377,2002.645395,0,,0,7.572525408e-13,0
2002652195355_Node0_Node5_Zero,2002.654069,2002.656047,0,,0,7.572525408e-13,0
2002663067087_Node0_Node5_Zero,2002.665161,2002.667378,0,,0,7.572525408e-13,0
2002673935539_Node0_Node5_Zero,2002.675869,2002.677907,0,,0,7.572525408e-13,0
2002684802502_Node0_Node5_Zero,2002.686916,2002.688834,0,,0,7.572525408e-13,0
2002695669801_Node0_Node5_Zero,2002.697683,2002.699681,0,,0,7.572525408e-13,0
2002706538200_Node0_Node5_Zero,2002.708512,2002.71065,0,,0,7.572525408e-13,0
2002717409412_Node0_Node5_Zero,2002.719323,2002.721541,0,,0,7.572525408e-13,0
2002728277140_Node0_Node5_Zero,2002.730151,2002.732268,0,,0,7.572525408e-13,0
2002739144947_Node0_Node5_Zero,2002.741038,2002.743136,0,,0,7.572525408e-13,0
2002750011805_Node0_Node5_Zero,2002.751925,2002.753923,0,,0,7.572525408e-13,0
2002760880871_Node0_Node5_Zero,2002.763014,2002.765152,0,,0,7.572525408e-13,0
2002771747946_Node0_Node5_Zero,2002.773781,2002.775899,0,,0,7.572525408e-13,0
2002782620094_Node0_Node5_Zero,2002.784534,2002.786751,0,,0,7.572525408e-13,0
2002793490915_Node0_Node5_Zero,2002.795424,2002.797522,0,,0,7.572525408e-13,0
2002804362071_Node0_Node5_Zero,2002.806196,2002.808113,0,,0,7.572525408e-13,0
2002815229097_Node0_Node5_Zero,2002.817063,2002.81908,0,,0,7.572525408e-13,0
2002826093736_Node0_Node5_Zero,2002.828147,2002.830285,0,,0,7.572525408e-13,0
2002836966125_Node0_Node5_Zero,2002.83882,2002.840897,0,,0,7.572525408e-13,0
2002847836532_Node0_Node5_Zero,2002.84971,2002.851828,0,,0,7.572525408e-13,0
2002858703437_Node0_Node5_Zero,2002.860557,2002.862675,0,,0,7.572525408e-13,0
2002869570581_Node0_Node5_Zero,2002.871464,2002.873402,0,,0,7.572525408e-13,0
2002880436270_Node0_Node5_Zero,2002.88255,2002.884628,0,,0,7.572525408e-13,0
2002891307541_Node0_Node5_Zero,2002.893181,2002.895299,0,,0,7.572525408e-13,0
2002902173261_Node0_Node5_Zero,2002.904087,2002.906085,0,,0,7.572525408e-13,0
2002913043163_Node0_Node5_Zero,2002.915017,2002.916955,0,,0,7.572525408e-13,0
2002923917030_Node0_Node5_Zero,2002.92603,2002.928168,0,,0,7.572525408e-13,0
2002934785049_Node0_Node5_Zero,2002.936918,2002.939116,0,,0,7.572525408e-13,0
2002945657192_Node0_Node5_Zero,2002.947791,2002.949969,0,,0,7.572525408e-13,0
2002956528295_Node0_Node5_Zero,2002.958502,2002.9605,0,,0,7.572525408e-13,0
2002967398496_Node0_Node5_Zero,2002.969452,2002.97167,0,,0,7.572525408e-13,0
2002978266536_Node0_Node5_Zero,2002.98024,2002.982438,0,,0,7.572525408e-13,0
2002989140477_Node0_Node5_Zero,2002.991054,2002.993112,0,,0,7.572525408e-13,0
2003000011726_Node0_Node5_Zero,2003.001905,2003.003883,0,,0,7.572525408e-13,0
2003010883436_Node0_Node5_Zero,2003.013017,2003.015055,0,,0,7.572525408e-13,0
2003021751408_Node0_Node5_Zero,2003.023745,2003.025963,0,,0,7.572525408e-13,0
2003032623776_Node0_Node5_Zero,2003.034637,2003.036655,0,,0,7.572525408e-13,0
2003043489384_Node0_Node5_Zero,2003.045583,2003.047621,0,,0,7.572525408e-13,0
2003054358782_Node0_Node5_Zero,2003.056492,2003.05859,0,,0,7.572525408e-13,0
2003065231217_Node0_Node5_Zero,2003.067325,2003.069543,0,,0,7.572525408e-13,0
2003076101260_Node0_Node5_Zero,2003.078195,2003.080393,0,,0,7.572525408e-13,0
2003086970361_Node0_Node5_Zero,2003.089044,2003.091242,0,,0,7.572525408e-13,0
2003097841598_Node0_Node5_Zero,2003.099835,2003.101913,0,,0,7.572525408e-13,0
2003108711991_Node0_Node5_Zero,2003.110665,2003.112743,0,,0,7.572525408e-13,0
2003119578881_Node0_Node5_Zero,2003.121452,2003.12343,0,,0,7.572525408e-13,0
2003130445015_Node0_Node5_Zero,2003.132438,2003.134636,0,,0,7.572525408e-13,0
2003141315389_Node0_Node5_Zero,2003.143429,2003.145527,0,,0,7.572525408e-13,0
2003152181983_Node0_Node5_Zero,2003.154055,2003.156033,0,,0,7.572525408e-13,0
2003163052683_Node0_Node5_Zero,2003.165066,2003.167244,0,,0,7.572525408e-13,0
2003173923117_Node0_Node5_Zero,2003.175877,2003.177794,0,,0,7.572525408e-13,0
2003184795645_Node0_Node5_Zero,2003.186749,2003.188707,0,,0,7.572525408e-13,0
2003195665374_Node0_Node5_Zero,2003.197679,2003.199877,0,,0,7.572525408e-13,0
2003206539630_Node0_Node5_Zero,2003.208553,2003.210631,0,,0,7.572525408e-13,0
2003217412764_Node0_Node5_Zero,2003.219446,2003.221524,0,,0,7.572525408e-13,0
2003228281037_Node0_Node5_Zero,2003.230154,2003.232132,0,,0,7.572525408e-13,0
2003239147556_Node0_Node5_Zero,2003.240981,2003.243179,0,,0,7.572525408e-13,0
2003250021944_Node0_Node5_Zero,2003.251895,2003.253893,0,,0,7.572525408e-13,0
2003260890091_Node0_Node5_Zero,2003.262884,2003.264841,0,,0,7.572525408e-13,0
2003271758215_Node0_Node5_Zero,2003.273632,2003.27557,0,,0,7.572525408e-13,0
