Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000760877581_Node0_Node5_Zero,2000.764652,2000.76681,0,,0,7.572525408e-13,0
2000771751316_Node0_Node5_Zero,2000.775826,2000.777784,0,,0,7.572525408e-13,0
2000782623843_Node0_Node5_Zero,2000.786598,2000.788756,0,,0,7.572525408e-13,0
2000793490568_Node0_Node5_Zero,2000.797565,2000.799703,0,,0,7.572525408e-13,0
2000804364703_Node0_Node5_Zero,2000.808219,2000.810217,0,,0,7.572525408e-13,0
2000815236324_Node0_Node5_Zero,2000.819371,2000.821529,0,,0,7.572525408e-13,0
2000826109704_Node0_Node5_Zero,2000.830244,2000.832442,0,,0,7.572525408e-13,0
2000836976514_Node0_Node5_Zero,2000.840931,2000.842869,0,,0,7.572525408e-13,0
2000847842956_Node0_Node5_Zero,2000.851878,2000.853875,0,,0,7.572525408e-13,0
2000858714256_Node0_Node5_Zero,2000.862809,2000.864867,0,,0,7.572525408e-13,0
2000869582303_Node0_Node5_Zero,2000.873417,2000.875435,0,,0,7.572525408e-13,0
2000880453185_Node0_Node5_Zero,2000.884448,2000.886386,0,,0,7.572525408e-13,0
2000891325619_Node0_Node5_Zero,2000.89528,2000.897318,0,,0,7.572525408e-13,0
2000902200150_Node0_Node5_Zero,2000.905995,2000.908113,0,,0,7.572525408e-13,0
2000913070102_Node0_Node5_Zero,2000.917285,2000.919463,0,,0,7.572525408e-13,0
2000923943374_Node0_Node5_Zero,2000.928078,2000.930116,0,,0,7.572525408e-13,0
2000934810704_Node0_Node5_Zero,2000.938985,2000.940983,0,,0,7.572525408e-13,0
2000945685171_Node0_Node5_Zero,2000.94964,2000.951738,0,,0,7.572525408e-13,0
2000956559080_Node0_Node5_Zero,2000.960574,2000.962712,0,,0,7.572525408e-13,0
2000967428944_Node0_Node5_Zero,2000.971344,2000.973261,0,,0,7.572525408e-13,0
2000978294470_Node0_Node5_Zero,2000.982229,2000.984427,0,,0,7.572525408e-13,0
2000989164539_Node0_Node5_Zero,2000.993059,2000.995277,0,,0,7.572525408e-13,0
2001000037001_Node0_Node5_Zero,2001.004052,2001.00603,0,,0,7.572525408e-13,0
2001010902444_Node0_Node5_Zero,2001.014677,2001.016615,0,,0,7.572525408e-13,0
2001021769962_Node0_Node5_Zero,2001.025845,2001.027922,0,,0,7.572525408e-13,0
2001032641134_Node0_Node5_Zero,2001.036836,2001.038974,0,,0,7.572525408e-13,0
2001043513020_Node0_Node5_Zero,2001.047508,2001.049706,0,,0,7.572525408e-13,0
2001054378649_Node0_Node5_Zero,2001.058513,2001.060691,0,,0,7.572525408e-13,0
2001065244502_Node0_Node5_Zero,2001.069259,2001.071417,0,,0,7.572525408e-13,0
2001076116097_Node0_Node5_Zero,2001.080151,2001.082269,0,,0,7.572525408e-13,0
2001086987157_Node0_Node5_Zero,2001.090882,2001.0931,0,,0,7.572525408e-13,0
2001097855747_Node0_Node5_Zero,2001.10199,2001.104148,0,,0,7.572525408e-13,0
2001108720533_Node0_Node5_Zero,2001.112755,2001.114793,0,,0,7.572525408e-13,0
2001119588698_Node0_Node5_Zero,2001.123583,2001.125601,0,,0,7.572525408e-13,0
2001130459351_Node0_Node5_Zero,2001.134474,2001.136632,0,,0,7.572525408e-13,0
2001141328003_Node0_Node5_Zero,2001.145603,2001.147521,0,,0,7.572525408e-13,0
2001152198185_Node0_Node5_Zero,2001.156173,2001.158331,0,,0,7.572525408e-13,0
2001163071568_Node0_Node5_Zero,2001.166966,2001.169044,0,,0,7.572525408e-13,0
2001173940806_Node0_Node5_Zero,2001.178175,2001.180273,0,,0,7.572525408e-13,0
2001184810953_Node0_Node5_Zero,2001.188886,2001.190923,0,,0,7.572525408e-13,0
2001195678575_Node0_Node5_Zero,2001.199653,2001.201611,0,,0,7.572525408e-13,0
2001206552173_Node0_Node5_Zero,2001.210567,2001.212585,0,,0,7.572525408e-13,0
2001217419253_Node0_Node5_Zero,2001.221374,2001.223572,0,,0,7.572525408e-13,0
2001228291184_Node0_Node5_Zero,2001.232146,2001.234064,0,,0,7.572525408e-13,0
2001239162339_Node0_Node5_Zero,2001.242917,2001.244855,0,,0,7.572525408e-13,0
2001250035774_Node0_Node5_Zero,2001.25405,2001.256068,0,,0,7.572525408e-13,0
2001260908126_Node0_Node5_Zero,2001.264843,2001.266981,0,,0,7.572525408e-13,0
2001271782193_Node0_Node5_Zero,2001.275677,2001.277795,0,,0,7.572525408e-13,0
2001282650043_Node0_Node5_Zero,2001.286525,2001.288743,0,,0,7.572525408e-13,0
2001293524163_Node0_Node5_Zero,2001.297479,2001.299397,0,,0,7.572525408e-13,0
2001304389739_Node0_Node5_Zero,2001.308464,2001.310462,0,,0,7.572525408e-13,0
2001315254975_Node0_Node5_Zero,2001.31933,2001.321427,0,,0,7.572525408e-13,0
2001326121871_Node0_Node5_Zero,2001.330116,2001.332074,0,,0,7.572525408e-13,0
2001336989385_Node0_Node5_Zero,2001.341004,2001.342922,0,,0,7.572525408e-13,0
2001347859429_Node0_Node5_Zero,2001.351874,2001.353992,0,,0,7.572525408e-13,0
2001358726697_Node0_Node5_Zero,2001.363021,2001.364999,0,,0,7.572525408e-13,0
2001369591323_Node0_Node5_Zero,2001.373586,2001.375764,0,,0,7.572525408e-13,0
2001380462645_Node0_Node5_Zero,2001.384557,2001.386655,0,,0,7.572525408e-13,0
2001391328989_Node0_Node5_Zero,2001.395144,2001.397282,0,,0,7.572525408e-13,0
2001402199496_Node0_Node5_Zero,2001.406254,2001.408312,0,,0,7.572525408e-13,0
2001413069099_Node0_Node5_Zero,2001.417184,2001.419142,0,,0,7.572525408e-13,0
2001423940113_Node0_Node5_Zero,2001.427955,2001.429893,0,,0,7.572525408e-13,0
2001434814088_Node0_Node5_Zero,2001.438789,2001.440767,0,,0,7.572525408e-13,0
2001445688335_Node0_Node5_Zero,2001.449823,2001.451961,0,,0,7.572525408e-13,0
2001456553126_Node0_Node5_Zero,2001.460568,2001.462586,0,,0,7.572525408e-13,0
2001467421264_Node0_Node5_Zero,2001.471336,2001.473414,0,,0,7.572525408e-13,0
2001478293458_Node0_Node5_Zero,2001.482268,2001.484346,0,,0,7.572525408e-13,0
2001489159591_Node0_Node5_Zero,2001.493214,2001.495212,0,,0,7.572525408e-13,0
2001500024896_Node0_Node5_Zero,2001.504059,2001.506257,0,,0,7.572525408e-13,0
2001510892536_Node0_Node5_Zero,2001.514887,2001.516945,0,,0,7.572525408e-13,0
2001521763736_Node0_Node5_Zero,2001.526018,2001.527976,0,,0,7.572525408e-13,0
2001532629841_Node0_Node5_Zero,2001.536444,2001.538362,0,,0,7.572525408e-13,0
2001543495955_Node0_Node5_Zero,2001.547671,2001.549808,0,,0,7.572525408e-13,0
2001554367512_Node0_Node5_Zero,2001.558442,2001.56048,0,,0,7.572525408e-13,0
2001565234592_Node0_Node5_Zero,2001.569409,2001.571447,0,,0,7.572525408e-13,0
2001576105569_Node0_Node5_Zero,2001.58022,2001.582158,0,,0,7.572525408e-13,0
2001586978354_Node0_Node5_Zero,2001.590933,2001.592851,0,,0,7.572525408e-13,0
2001597845206_Node0_Node5_Zero,2001.60184,2001.603858,0,,0,7.572525408e-13,0
2001608718992_Node0_Node5_Zero,2001.612494,2001.614672,0,,0,7.572525408e-13,0
2001619592046_Node0_Node5_Zero,2001.623587,2001.625805,0,,0,7.572525408e-13,0
2001630458993_Node0_Node5_Zero,2001.634354,2001.636272,0,,0,7.572525408e-13,0
2001641328642_Node0_Node5_Zero,2001.645403,2001.647321,0,,0,7.572525408e-13,0
2001652202269_Node0_Node5_Zero,2001.656477,2001.658615,0,,0,7.572525408e-13,0
2001663066965_Node0_Node5_Zero,2001.667162,2001.669079,0,,0,7.572525408e-13,0
2001673940681_Node0_Node5_Zero,2001.677695,2001.679853,0,,0,7.572525408e-13,0
2001684814379_Node0_Node5_Zero,2001.688589,2001.690587,0,,0,7.572525408e-13,0
2001695683608_Node0_Node5_Zero,2001.699718,2001.701796,0,,0,7.572525408e-13,0
2001706558126_Node0_Node5_Zero,2001.710653,2001.712871,0,,0,7.572525408e-13,0
2001717423952_Node0_Node5_Zero,2001.721159,2001.723096,0,,0,7.572525408e-13,0
2001728293570_Node0_Node5_Zero,2001.732328,2001.734546,0,,0,7.572525408e-13,0
2001739165661_Node0_Node5_Zero,2001.74318,2001.745218,0,,0,7.572525408e-13,0
2001750034486_Node0_Node5_Zero,2001.754029,2001.756047,0,,0,7.572525408e-13,0
2001760899701_Node0_Node5_Zero,2001.765014,2001.767092,0,,0,7.572525408e-13,0
2001771772039_Node0_Node5_Zero,2001.775647,2001.777745,0,,0,7.572525408e-13,0
2001782641937_Node0_Node5_Zero,2001.786657,2001.788594,0,,0,7.572525408e-13,0
2001793511315_Node0_Node5_Zero,2001.797566,2001.799724,0,,0,7.572525408e-13,0
2001804378907_Node0_Node5_Zero,2001.808613,2001.810831,0,,0,7.572525408e-13,0
2001815252364_Node0_Node5_Zero,2001.819207,2001.821425,0,,0,7.572525408e-13,0
2001826122685_Node0_Node5_Zero,2001.830417,2001.832615,0,,0,7.572525408e-13,0
2001836988427_Node0_Node5_Zero,2001.840783,2001.842801,0,,0,7.572525408e-13,0
2001847862495_Node0_Node5_Zero,2001.851757,2001.853875,0,,0,7.572525408e-13,0
2001858731132_Node0_Node5_Zero,2001.862966,2001.865024,0,,0,7.572525408e-13,0
2001869596312_Node0_Node5_Zero,2001.873551,2001.875569,0,,0,7.572525408e-13,0
2001880469297_Node0_Node5_Zero,2001.884564,2001.886582,0,,0,7.572525408e-13,0
2001891334381_Node0_Node5_Zero,2001.895289,2001.897267,0,,0,7.572525408e-13,0
2001902208833_Node0_Node5_Zero,2001.906383,2001.908481,0,,0,7.572525408e-13,0
2001913079519_Node0_Node5_Zero,2001.917014,2001.919032,0,,0,7.572525408e-13,0
2001923945456_Node0_Node5_Zero,2001.92774,2001.929918,0,,0,7.572525408e-13,0
2001934817741_Node0_Node5_Zero,2001.938752,2001.94085,0,,0,7.572525408e-13,0
2001945683553_Node0_Node5_Zero,2001.949658,2001.951716,0,,0,7.572525408e-13,0
2001956548652_Node0_Node5_Zero,2001.960603,2001.962701,0,,0,7.572525408e-13,0
2001967417673_Node0_Node5_Zero,2001.971252,2001.97343,0,,0,7.572525408e-13,0
2001978284553_Node0_Node5_Zero,2001.982539,2001.984577,0,,0,7.572525408e-13,0
2001989158119_Node0_Node5_Zero,2001.993193,2001.995111,0,,0,7.572525408e-13,0
2002000030848_Node0_Node5_Zero,2002.003845,2002.005943,0,,0,7.572525408e-13,0
2002010905350_Node0_Node5_Zero,2002.01484,2002.017018,0,,0,7.572525408e-13,0
2002021773195_Node0_Node5_Zero,2002.025508,2002.027546,0,,0,7.572525408e-13,0
2002032638944_Node0_Node5_Zero,2002.036694,2002.038891,0,,0,7.572525408e-13,0
2002043513059_Node0_Node5_Zero,2002.047668,2002.049626,0,,0,7.572525408e-13,0
2002054377694_Node0_Node5_Zero,2002.058352,2002.06049,0,,0,7.572525408e-13,0
2002065250190_Node0_Node5_Zero,2002.069185,2002.071403,0,,0,7.572525408e-13,0
2002076120806_Node0_Node5_Zero,2002.080155,2002.082233,0,,0,7.572525408e-13,0
2002086987589_Node0_Node5_Zero,2002.091082,2002.09322,0,,0,7.572525408e-13,0
2002097852398_Node0_Node5_Zero,2002.101647,2002.103585,0,,0,7.572525408e-13,0
2002108725058_Node0_Node5_Zero,2002.11292,2002.115038,0,,0,7.572525408e-13,0
2002119595325_Node0_Node5_Zero,2002.12375,2002.125968,0,,0,7.572525408e-13,0
2002130465913_Node0_Node5_Zero,2002.134261,2002.136438,0,,0,7.572525408e-13,0
2002141337198_Node0_Node5_Zero,2002.145172,2002.14711,0,,0,7.572525408e-13,0
2002152209126_Node0_Node5_Zero,2002.156184,2002.158182,0,,0,7.572525408e-13,0
2002163078348_Node0_Node5_Zero,2002.167033,2002.169251,0,,0,7.572525408e-13,0
2002173952805_Node0_Node5_Zero,2002.178007,2002.179945,0,,0,7.572525408e-13,0
2002184824633_Node0_Node5_Zero,2002.188819,2002.190937,0,,0,7.572525408e-13,0
2002195697238_Node0_Node5_Zero,2002.199592,2002.20165,0,,0,7.572525408e-13,0
2002206568803_Node0_Node5_Zero,2002.210603,2002.212561,0,,0,7.572525408e-13,0
2002217435202_Node0_Node5_Zero,2002.22153,2002.223688,0,,0,7.572525408e-13,0
2002228302810_Node0_Node5_Zero,2002.232257,2002.234195,0,,0,7.572525408e-13,0
2002239171296_Node0_Node5_Zero,2002.243306,2002.245364,0,,0,7.572525408e-13,0
2002250037867_Node0_Node5_Zero,2002.253812,2002.25601,0,,0,7.572525408e-13,0
2002260908664_Node0_Node5_Zero,2002.265023,2002.267221,0,,0,7.572525408e-13,0
2002271776164_Node0_Node5_Zero,2002.275731,2002.277889,0,,0,7.572525408e-13,0
2002282645870_Node0_Node5_Zero,2002.28662,2002.288798,0,,0,7.572525408e-13,0
2002293520404_Node0_Node5_Zero,2002.297455,2002.299513,0,,0,7.572525408e-13,0
2002304392788_Node0_Node5_Zero,2002.308367,2002.310485,0,,0,7.572525408e-13,0
2002315265732_Node0_Node5_Zero,2002.31942,2002.321638,0,,0,7.572525408e-13,0
2002326133413_Node0_Node5_Zero,2002.330428,2002.332346,0,,0,7.572525408e-13,0
2002337006288_Node0_Node5_Zero,2002.340901,2002.343099,0,,0,7.572525408e-13,0
2002347873412_Node0_Node5_Zero,2002.351688,2002.353646,0,,0,7.572525408e-13,0
2002358741758_Node0_Node5_Zero,2002.362676,2002.364794,0,,0,7.572525408e-13,0
2002369607898_Node0_Node5_Zero,2002.373642,2002.3758,0,,0,7.572525408e-13,0
2002380474005_Node0_Node5_Zero,2002.384729,2002.386927,0,,0,7.572525408e-13,0
2002391345232_Node0_Node5_Zero,2002.39532,2002.397238,0,,0,7.572525408e-13,0
2002402215593_Node0_Node5_Zero,2002.40619,2002.408108,0,,0,7.572525408e-13,0
2002413085910_Node0_Node5_Zero,2002.41714,2002.419338,0,,0,7.572525408e-13,0
2002423950480_Node0_Node5_Zero,2002.427785,2002.429883,0,,0,7.572525408e-13,0
2002434824014_Node0_Node5_Zero,2002.438699,2002.440637,0,,0,7.572525408e-13,0
2002445690375_Node0_Node5_Zero,2002.449685,2002.451723,0,,0,7.572525408e-13,0
2002456557394_Node0_Node5_Zero,2002.460732,2002.46293,0,,0,7.572525408e-13,0
2002467421979_Node0_Node5_Zero,2002.471397,2002.473594,0,,0,7.572525408e-13,0
2002478291622_Node0_Node5_Zero,2002.482346,2002.484304,0,,0,7.572525408e-13,0
2002489161548_Node0_Node5_Zero,2002.493236,2002.495414,0,,0,7.572525408e-13,0
2002500028092_Node0_Node5_Zero,2002.504163,2002.506081,0,,0,7.572525408e-13,0
2002510899663_Node0_Node5_Zero,2002.514754,2002.516692,0,,0,7.572525408e-13,0
2002521769529_Node0_Node5_Zero,2002.525784,2002.527862,0,,0,7.572525408e-13,0
2002532643657_Node0_Node5_Zero,2002.536838,2002.538816,0,,0,7.572525408e-13,0
2002543508355_Node0_Node5_Zero,2002.547463,2002.549601,0,,0,7.572525408e-13,0
2002554376884_Node0_Node5_Zero,2002.558431,2002.560569,0,,0,7.572525408e-13,0
2002565244117_Node0_Node5_Zero,2002.569119,2002.571077,0,,0,7.572525408e-13,0
2002576114256_Node0_Node5_Zero,2002.580089,2002.582127,0,,0,7.572525408e-13,0
2002586979834_Node0_Node5_Zero,2002.590974,2002.593132,0,,0,7.572525408e-13,0
2002597852242_Node0_Node5_Zero,2002.601727,2002.603665,0,,0,7.572525408e-13,0
2002608717662_Node0_Node5_Zero,2002.612772,2002.61477,0,,0,7.572525408e-13,0
2002619585345_Node0_Node5_Zero,2002.6235,2002.625478,0,,0,7.572525408e-13,0
2002630453266_Node0_Node5_Zero,2002.634468,2002.636686,0,,0,7.572525408e-13,0
2002641324005_Node0_Node5_Zero,2002.645359,2002.647277,0,,0,7.572525408e-13,0
2002652195355_Node0_Node5_Zero,2002.65601,2002.658128,0,,0,7.572525408e-13,0
2002663067087_Node0_Node5_Zero,2002.667342,2002.66956,0,,0,7.572525408e-13,0
2002673935539_Node0_Node5_Zero,2002.67787,2002.679968,0,,0,7.572525408e-13,0
2002684802502_Node0_Node5_Zero,2002.688797,2002.691015,0,,0,7.572525408e-13,0
2002695669801_Node0_Node5_Zero,2002.699644,2002.701562,0,,0,7.572525408e-13,0
2002706538200_Node0_Node5_Zero,2002.710613,2002.712691,0,,0,7.572525408e-13,0
2002717409412_Node0_Node5_Zero,2002.721504,2002.723502,0,,0,7.572525408e-13,0
2002728277140_Node0_Node5_Zero,2002.732232,2002.73425,0,,0,7.572525408e-13,0
2002739144947_Node0_Node5_Zero,2002.7431,2002.745057,0,,0,7.572525408e-13,0
2002750011805_Node0_Node5_Zero,2002.753886,2002.755964,0,,0,7.572525408e-13,0
2002760880871_Node0_Node5_Zero,2002.765115,2002.767313,0,,0,7.572525408e-13,0
2002771747946_Node0_Node5_Zero,2002.775863,2002.77784,0,,0,7.572525408e-13,0
2002782620094_Node0_Node5_Zero,2002.786715,2002.788893,0,,0,7.572525408e-13,0
2002793490915_Node0_Node5_Zero,2002.797486,2002.799663,0,,0,7.572525408e-13,0
2002804362071_Node0_Node5_Zero,2002.808077,2002.810275,0,,0,7.572525408e-13,0
2002815229097_Node0_Node5_Zero,2002.819044,2002.821262,0,,0,7.572525408e-13,0
2002826093736_Node0_Node5_Zero,2002.830248,2002.832206,0,,0,7.572525408e-13,0
2002836966125_Node0_Node5_Zero,2002.840861,2002.842959,0,,0,7.572525408e-13,0
2002847836532_Node0_Node5_Zero,2002.851791,2002.853829,0,,0,7.572525408e-13,0
2002858703437_Node0_Node5_Zero,2002.862638,2002.864596,0,,0,7.572525408e-13,0
2002869570581_Node0_Node5_Zero,2002.873365,2002.875503,0,,0,7.572525408e-13,0
2002880436270_Node0_Node5_Zero,2002.884591,2002.886509,0,,0,7.572525408e-13,0
2002891307541_Node0_Node5_Zero,2002.895262,2002.89724,0,,0,7.572525408e-13,0
2002902173261_Node0_Node5_Zero,2002.906048,2002.908126,0,,0,7.572525408e-13,0
2002913043163_Node0_Node5_Zero,2002.916918,2002.919016,0,,0,7.572525408e-13,0
2002923917030_Node0_Node5_Zero,2002.928132,2002.93011,0,,0,7.572525408e-13,0
2002934785049_Node0_Node5_Zero,2002.93908,2002.941078,0,,0,7.572525408e-13,0
2002945657192_Node0_Node5_Zero,2002.949932,2002.95201,0,,0,7.572525408e-13,0
2002956528295_Node0_Node5_Zero,2002.960463,2002.962661,0,,0,7.572525408e-13,0
2002967398496_Node0_Node5_Zero,2002.971633,2002.973591,0,,0,7.572525408e-13,0
2002978266536_Node0_Node5_Zero,2002.982401,2002.984519,0,,0,7.572525408e-13,0
2002989140477_Node0_Node5_Zero,2002.993075,2002.995073,0,,0,7.572525408e-13,0
2003000011726_Node0_Node5_Zero,2003.003846,2003.006044,0,,0,7.572525408e-13,0
2003010883436_Node0_Node5_Zero,2003.015018,2003.017196,0,,0,7.572525408e-13,0
2003021751408_Node0_Node5_Zero,2003.025926,2003.028124,0,,0,7.572525408e-13,0
2003032623776_Node0_Node5_Zero,2003.036618,2003.038556,0,,0,7.572525408e-13,0
2003043489384_Node0_Node5_Zero,2003.047584,2003.049582,0,,0,7.572525408e-13,0
2003054358782_Node0_Node5_Zero,2003.058553,2003.060731,0,,0,7.572525408e-13,0
2003065231217_Node0_Node5_Zero,2003.069506,2003.071724,0,,0,7.572525408e-13,0
2003076101260_Node0_Node5_Zero,2003.080356,2003.082434,0,,0,7.572525408e-13,0
2003086970361_Node0_Node5_Zero,2003.091205,2003.093383,0,,0,7.572525408e-13,0
2003097841598_Node0_Node5_Zero,2003.101876,2003.104034,0,,0,7.572525408e-13,0
2003108711991_Node0_Node5_Zero,2003.112707,2003.114825,0,,0,7.572525408e-13,0
2003119578881_Node0_Node5_Zero,2003.123393,2003.125611,0,,0,7.572525408e-13,0
2003130445015_Node0_Node5_Zero,2003.1346,2003.136558,0,,0,7.572525408e-13,0
2003141315389_Node0_Node5_Zero,2003.14549,2003.147488,0,,0,7.572525408e-13,0
2003152181983_Node0_Node5_Zero,2003.155997,2003.158174,0,,0,7.572525408e-13,0
2003163052683_Node0_Node5_Zero,2003.167207,2003.169405,0,,0,7.572525408e-13,0
2003173923117_Node0_Node5_Zero,2003.177758,2003.179696,0,,0,7.572525408e-13,0
2003184795645_Node0_Node5_Zero,2003.18867,2003.190688,0,,0,7.572525408e-13,0
2003195665374_Node0_Node5_Zero,2003.19984,2003.201978,0,,0,7.572525408e-13,0
2003206539630_Node0_Node5_Zero,2003.210594,2003.212672,0,,0,7.572525408e-13,0
2003217412764_Node0_Node5_Zero,2003.221487,2003.223545,0,,0,7.572525408e-13,0
2003228281037_Node0_Node5_Zero,2003.232096,2003.234074,0,,0,7.572525408e-13,0
2003239147556_Node0_Node5_Zero,2003.243142,2003.24532,0,,0,7.572525408e-13,0
2003250021944_Node0_Node5_Zero,2003.253857,2003.255834,0,,0,7.572525408e-13,0
2003260890091_Node0_Node5_Zero,2003.264805,2003.266843,0,,0,7.572525408e-13,0
2003271758215_Node0_Node5_Zero,2003.275533,2003.277731,0,,0,7.572525408e-13,0
