Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000051240170_Node0_Node5_Zero,2000.208977,2000.841657,0,,14072,7.572525408e-13,0
2000053291738_Node0_Node5_Zero,2000.210987,2000.847466,0,,14072,7.572525408e-13,0
2000055336202_Node0_Node5_Zero,2000.210987,2000.847466,0,,14072,7.572525408e-13,0
2000057389687_Node0_Node5_Zero,2000.215987,2000.855599,0,,14142,7.572525408e-13,0
2000059434035_Node0_Node5_Zero,2000.215987,2000.855599,0,,14142,7.572525408e-13,0
2000061481356_Node0_Node5_Zero,2000.219182,2000.889316,0,,15386,7.572525408e-13,0
2000063525706_Node0_Node5_Zero,2000.219182,2000.889316,0,,15386,7.572525408e-13,0
2000065576188_Node0_Node5_Zero,2000.223137,2000.891278,0,,15297,7.572525408e-13,0
2000067620871_Node0_Node5_Zero,2000.223137,2000.891278,0,,15297,7.572525408e-13,0
2000069670256_Node0_Node5_Zero,2000.226094,2000.893148,0,,15208,7.572525408e-13,0
2000071722982_Node0_Node5_Zero,2000.226094,2000.893148,0,,15208,7.572525408e-13,0
2000073773526_Node0_Node5_Zero,2000.230029,2000.895038,0,,15119,7.572525408e-13,0
2000075827185_Node0_Node5_Zero,2000.230029,2000.895038,0,,15119,7.572525408e-13,0
2000077880587_Node0_Node5_Zero,2000.234002,2000.90681,0,,15475,7.572525408e-13,0
2000079932585_Node0_Node5_Zero,2000.234002,2000.90681,0,,15475,7.572525408e-13,0
2000081984703_Node0_Node5_Zero,2000.237856,2000.910549,0,,15475,7.572525408e-13,0
2000084036260_Node0_Node5_Zero,2000.237856,2000.910549,0,,15475,7.572525408e-13,0
2000086084084_Node0_Node5_Zero,2000.24173,2000.912439,0,,15386,7.572525408e-13,0
2000088131140_Node0_Node5_Zero,2000.24173,2000.912439,0,,15386,7.572525408e-13,0
2000090178111_Node0_Node5_Zero,2000.247558,2000.918283,0,,15475,7.572525408e-13,0
2000092231294_Node0_Node5_Zero,2000.247558,2000.918283,0,,15475,7.572525408e-13,0
2000094279405_Node0_Node5_Zero,2000.249468,2000.927704,0,,15742,7.572525408e-13,0
2000096326541_Node0_Node5_Zero,2000.249468,2000.927704,0,,15742,7.572525408e-13,0
2000098380322_Node0_Node5_Zero,2000.253483,2000.935323,0,,15920,7.572525408e-13,0
2000100426658_Node0_Node5_Zero,2000.253483,2000.935323,0,,15920,7.572525408e-13,0
2000102474963_Node0_Node5_Zero,2000.257336,2000.962755,0,,16898,7.572525408e-13,0
2000104521849_Node0_Node5_Zero,2000.257336,2000.962755,0,,16898,7.572525408e-13,0
2000106575107_Node0_Node5_Zero,2000.26109,2001.009941,0,,17278,7.572525408e-13,0
2000108620455_Node0_Node5_Zero,2000.26109,2001.009941,0,,17278,7.572525408e-13,0
2000110671976_Node0_Node5_Zero,2000.26306,2001.019764,0,,17280,7.572525408e-13,0
2000112716478_Node0_Node5_Zero,2000.26306,2001.019764,0,,17280,7.572525408e-13,0
2000114762485_Node0_Node5_Zero,2000.268912,2001.025673,0,,17281,7.572525408e-13,0
2000116812529_Node0_Node5_Zero,2000.268912,2001.025673,0,,17281,7.572525408e-13,0
2000118863696_Node0_Node5_Zero,2000.276597,2001.031739,0,,17281,7.572525408e-13,0
2000120908224_Node0_Node5_Zero,2000.276597,2001.031739,0,,17281,7.572525408e-13,0
2000122956033_Node0_Node5_Zero,2000.280532,2001.033615,0,,17192,7.572525408e-13,0
2000125007150_Node0_Node5_Zero,2000.280532,2001.033615,0,,17192,7.572525408e-13,0
2000127057211_Node0_Node5_Zero,2000.283547,2001.035565,0,,17103,7.572525408e-13,0
2000129103306_Node0_Node5_Zero,2000.283547,2001.035565,0,,17103,7.572525408e-13,0
2000131150386_Node0_Node5_Zero,2000.287378,2001.037615,0,,17014,7.572525408e-13,0
2000133197245_Node0_Node5_Zero,2000.287378,2001.037615,0,,17014,7.572525408e-13,0
2000135244424_Node0_Node5_Zero,2000.291189,2001.047311,0,,17194,7.572525408e-13,0
2000137293054_Node0_Node5_Zero,2000.291189,2001.047311,0,,17194,7.572525408e-13,0
2000139339008_Node0_Node5_Zero,2000.295044,2001.061069,0,,17374,7.572525408e-13,0
2000141386697_Node0_Node5_Zero,2000.295044,2001.061069,0,,17374,7.572525408e-13,0
2000143434768_Node0_Node5_Zero,2000.298799,2001.067034,0,,17374,7.572525408e-13,0
2000145485438_Node0_Node5_Zero,2000.298799,2001.067034,0,,17374,7.572525408e-13,0
2000147535671_Node0_Node5_Zero,2000.301974,2001.069044,0,,17285,7.572525408e-13,0
2000149585548_Node0_Node5_Zero,2000.301974,2001.069044,0,,17285,7.572525408e-13,0
2000151637268_Node0_Node5_Zero,2000.303944,2001.072858,0,,17285,7.572525408e-13,0
2000153687561_Node0_Node5_Zero,2000.303944,2001.072858,0,,17285,7.572525408e-13,0
2000155739318_Node0_Node5_Zero,2000.309724,2001.074828,0,,17196,7.572525408e-13,0
2000157785862_Node0_Node5_Zero,2000.309724,2001.074828,0,,17196,7.572525408e-13,0
2000159836119_Node0_Node5_Zero,2000.311674,2001.078755,0,,17196,7.572525408e-13,0
2000161880464_Node0_Node5_Zero,2000.311674,2001.078755,0,,17196,7.572525408e-13,0
2000163926641_Node0_Node5_Zero,2000.315639,2001.080645,0,,17107,7.572525408e-13,0
2000165973008_Node0_Node5_Zero,2000.315639,2001.080645,0,,17107,7.572525408e-13,0
2000168020671_Node0_Node5_Zero,2000.319453,2001.092449,0,,17285,7.572525408e-13,0
2000170072036_Node0_Node5_Zero,2000.319453,2001.092449,0,,17285,7.572525408e-13,0
2000172124745_Node0_Node5_Zero,2000.322607,2001.113513,0,,17466,7.572525408e-13,0
2000174169557_Node0_Node5_Zero,2000.322607,2001.113513,0,,17466,7.572525408e-13,0
2000176219135_Node0_Node5_Zero,2000.326402,2001.115477,0,,17377,7.572525408e-13,0
2000178273118_Node0_Node5_Zero,2000.326402,2001.115477,0,,17377,7.572525408e-13,0
2000180324561_Node0_Node5_Zero,2000.332219,2001.125337,0,,17466,7.572525408e-13,0
2000182368806_Node0_Node5_Zero,2000.332219,2001.125337,0,,17466,7.572525408e-13,0
2000184421642_Node0_Node5_Zero,2000.334209,2001.131142,0,,17466,7.572525408e-13,0
2000186468383_Node0_Node5_Zero,2000.334209,2001.131142,0,,17466,7.572525408e-13,0
2000188519980_Node0_Node5_Zero,2000.339879,2001.133092,0,,17377,7.572525408e-13,0
2000190566618_Node0_Node5_Zero,2000.339879,2001.133092,0,,17377,7.572525408e-13,0
2000192613519_Node0_Node5_Zero,2000.342874,2001.140785,0,,17466,7.572525408e-13,0
2000194663713_Node0_Node5_Zero,2000.342874,2001.140785,0,,17466,7.572525408e-13,0
2000196714300_Node0_Node5_Zero,2000.344824,2001.150429,0,,17733,7.572525408e-13,0
2000198766441_Node0_Node5_Zero,2000.344824,2001.150429,0,,17733,7.572525408e-13,0
2000200818318_Node0_Node5_Zero,2000.350724,2001.156217,0,,17822,7.572525408e-13,0
2000202863030_Node0_Node5_Zero,2000.350724,2001.156217,0,,17822,7.572525408e-13,0
2000204908942_Node0_Node5_Zero,2000.356503,2001.162012,0,,17910,7.572525408e-13,0
2000206960435_Node0_Node5_Zero,2000.356503,2001.162012,0,,17910,7.572525408e-13,0
2000209013960_Node0_Node5_Zero,2000.360538,2001.171535,0,,18088,7.572525408e-13,0
2000211062259_Node0_Node5_Zero,2000.360538,2001.171535,0,,18088,7.572525408e-13,0
2000213108405_Node0_Node5_Zero,2000.367996,2001.181004,0,,18353,7.572525408e-13,0
2000215157606_Node0_Node5_Zero,2000.367996,2001.181004,0,,18353,7.572525408e-13,0
2000217205473_Node0_Node5_Zero,2000.371907,2001.188703,0,,18531,7.572525408e-13,0
2000219251039_Node0_Node5_Zero,2000.371907,2001.188703,0,,18531,7.572525408e-13,0
2000221303706_Node0_Node5_Zero,2000.373877,2001.202768,0,,18976,7.572525408e-13,0
2000223356451_Node0_Node5_Zero,2000.373877,2001.202768,0,,18976,7.572525408e-13,0
2000225402103_Node0_Node5_Zero,2000.379617,2001.206729,0,,18976,7.572525408e-13,0
2000227451296_Node0_Node5_Zero,2000.379617,2001.206729,0,,18976,7.572525408e-13,0
2000229500551_Node0_Node5_Zero,2000.383452,2001.208599,0,,18887,7.572525408e-13,0
2000231550894_Node0_Node5_Zero,2000.383452,2001.208599,0,,18887,7.572525408e-13,0
2000233596783_Node0_Node5_Zero,2000.387426,2001.212934,0,,18887,7.572525408e-13,0
2000235643511_Node0_Node5_Zero,2000.387426,2001.212934,0,,18887,7.572525408e-13,0
2000237695456_Node0_Node5_Zero,2000.391241,2001.226812,0,,19158,7.572525408e-13,0
2000239747972_Node0_Node5_Zero,2000.391241,2001.226812,0,,19158,7.572525408e-13,0
2000241800413_Node0_Node5_Zero,2000.393131,2001.234613,0,,19249,7.572525408e-13,0
2000243853372_Node0_Node5_Zero,2000.393131,2001.234613,0,,19249,7.572525408e-13,0
2000245900527_Node0_Node5_Zero,2000.397146,2001.236667,0,,19160,7.572525408e-13,0
2000247946808_Node0_Node5_Zero,2000.397146,2001.236667,0,,19160,7.572525408e-13,0
2000249997574_Node0_Node5_Zero,2000.400937,2001.24061,0,,19160,7.572525408e-13,0
2000252049783_Node0_Node5_Zero,2000.400937,2001.24061,0,,19160,7.572525408e-13,0
2000254095585_Node0_Node5_Zero,2000.404972,2001.252609,0,,19427,7.572525408e-13,0
2000256149042_Node0_Node5_Zero,2000.404972,2001.252609,0,,19427,7.572525408e-13,0
2000258198540_Node0_Node5_Zero,2000.408907,2001.254519,0,,19338,7.572525408e-13,0
2000260246082_Node0_Node5_Zero,2000.408907,2001.254519,0,,19338,7.572525408e-13,0
2000262290430_Node0_Node5_Zero,2000.410797,2001.262264,0,,19427,7.572525408e-13,0
2000264342710_Node0_Node5_Zero,2000.410797,2001.262264,0,,19427,7.572525408e-13,0
2000266394637_Node0_Node5_Zero,2000.414772,2001.264134,0,,19338,7.572525408e-13,0
2000268442504_Node0_Node5_Zero,2000.414772,2001.264134,0,,19338,7.572525408e-13,0
2000270495720_Node0_Node5_Zero,2000.420541,2001.267894,0,,19249,7.572525408e-13,0
2000272546463_Node0_Node5_Zero,2000.420541,2001.267894,0,,19249,7.572525408e-13,0
2000274595511_Node0_Node5_Zero,2000.424432,2001.269924,0,,19160,7.572525408e-13,0
2000276642950_Node0_Node5_Zero,2000.424432,2001.269924,0,,19160,7.572525408e-13,0
2000278695856_Node0_Node5_Zero,2000.426342,2001.271794,0,,19071,7.572525408e-13,0
2000280748464_Node0_Node5_Zero,2000.426342,2001.271794,0,,19071,7.572525408e-13,0
2000282799835_Node0_Node5_Zero,2000.432162,2001.285501,0,,19342,7.572525408e-13,0
2000284848330_Node0_Node5_Zero,2000.432162,2001.285501,0,,19342,7.572525408e-13,0
2000286896132_Node0_Node5_Zero,2000.434092,2001.291085,0,,19342,7.572525408e-13,0
2000288945024_Node0_Node5_Zero,2000.434092,2001.291085,0,,19342,7.572525408e-13,0
2000290996550_Node0_Node5_Zero,2000.437127,2001.302544,0,,19431,7.572525408e-13,0
2000293040926_Node0_Node5_Zero,2000.437127,2001.302544,0,,19431,7.572525408e-13,0
2000295094430_Node0_Node5_Zero,2000.442896,2001.306295,0,,19431,7.572525408e-13,0
2000297147790_Node0_Node5_Zero,2000.442896,2001.306295,0,,19431,7.572525408e-13,0
2000299196668_Node0_Node5_Zero,2000.446886,2001.317658,0,,19435,7.572525408e-13,0
2000301250016_Node0_Node5_Zero,2000.446886,2001.317658,0,,19435,7.572525408e-13,0
2000303297413_Node0_Node5_Zero,2000.45083,2001.319545,0,,19346,7.572525408e-13,0
2000305351168_Node0_Node5_Zero,2000.45083,2001.319545,0,,19346,7.572525408e-13,0
2000307405338_Node0_Node5_Zero,2000.4529,2001.321518,0,,19257,7.572525408e-13,0
2000309451008_Node0_Node5_Zero,2000.4529,2001.321518,0,,19257,7.572525408e-13,0
2000311504080_Node0_Node5_Zero,2000.45487,2001.337615,0,,19524,7.572525408e-13,0
2000313549530_Node0_Node5_Zero,2000.45487,2001.337615,0,,19524,7.572525408e-13,0
2000315599536_Node0_Node5_Zero,2000.45686,2001.339477,0,,19435,7.572525408e-13,0
2000317647342_Node0_Node5_Zero,2000.45686,2001.339477,0,,19435,7.572525408e-13,0
2000319697610_Node0_Node5_Zero,2000.45901,2001.34344,0,,19435,7.572525408e-13,0
2000321746470_Node0_Node5_Zero,2000.45901,2001.34344,0,,19435,7.572525408e-13,0
2000323793472_Node0_Node5_Zero,2000.46108,2001.358267,0,,19524,7.572525408e-13,0
2000325841568_Node0_Node5_Zero,2000.46108,2001.358267,0,,19524,7.572525408e-13,0
2000327895459_Node0_Node5_Zero,2000.465015,2001.367542,0,,19526,7.572525408e-13,0
2000329946580_Node0_Node5_Zero,2000.465015,2001.367542,0,,19526,7.572525408e-13,0
2000331996938_Node0_Node5_Zero,2000.466885,2001.379783,0,,19526,7.572525408e-13,0
2000334042790_Node0_Node5_Zero,2000.466885,2001.379783,0,,19526,7.572525408e-13,0
2000336093942_Node0_Node5_Zero,2000.470833,2001.385949,0,,19526,7.572525408e-13,0
2000338142231_Node0_Node5_Zero,2000.470833,2001.385949,0,,19526,7.572525408e-13,0
2000340187748_Node0_Node5_Zero,2000.474588,2001.389825,0,,19526,7.572525408e-13,0
2000342241431_Node0_Node5_Zero,2000.474588,2001.389825,0,,19526,7.572525408e-13,0
2000344290204_Node0_Node5_Zero,2000.488092,2001.400202,0,,19526,7.572525408e-13,0
2000346339556_Node0_Node5_Zero,2000.488092,2001.400202,0,,19526,7.572525408e-13,0
2000348390043_Node0_Node5_Zero,2000.489993,2001.404106,0,,19526,7.572525408e-13,0
2000350441101_Node0_Node5_Zero,2000.489993,2001.404106,0,,19526,7.572525408e-13,0
2000352493795_Node0_Node5_Zero,2000.497737,2001.415329,0,,19528,7.572525408e-13,0
2000354543018_Node0_Node5_Zero,2000.497737,2001.415329,0,,19528,7.572525408e-13,0
2000356591208_Node0_Node5_Zero,2000.501612,2001.419141,0,,19528,7.572525408e-13,0
2000358640287_Node0_Node5_Zero,2000.501612,2001.419141,0,,19528,7.572525408e-13,0
2000360691801_Node0_Node5_Zero,2000.507469,2001.427399,0,,19528,7.572525408e-13,0
2000362743127_Node0_Node5_Zero,2000.507469,2001.427399,0,,19528,7.572525408e-13,0
2000364792242_Node0_Node5_Zero,2000.509459,2001.433696,0,,19528,7.572525408e-13,0
2000366845942_Node0_Node5_Zero,2000.509459,2001.433696,0,,19528,7.572525408e-13,0
2000368892083_Node0_Node5_Zero,2000.515319,2001.435586,0,,19439,7.572525408e-13,0
2000370938783_Node0_Node5_Zero,2000.515319,2001.435586,0,,19439,7.572525408e-13,0
2000372992896_Node0_Node5_Zero,2000.519136,2001.443152,0,,19529,7.572525408e-13,0
2000375039669_Node0_Node5_Zero,2000.519136,2001.443152,0,,19529,7.572525408e-13,0
2000377084548_Node0_Node5_Zero,2000.524976,2001.457553,0,,19529,7.572525408e-13,0
2000379134617_Node0_Node5_Zero,2000.524976,2001.457553,0,,19529,7.572525408e-13,0
2000381179147_Node0_Node5_Zero,2000.528851,2001.461464,0,,19529,7.572525408e-13,0
2000383229340_Node0_Node5_Zero,2000.528851,2001.461464,0,,19529,7.572525408e-13,0
2000385280134_Node0_Node5_Zero,2000.530761,2001.471378,0,,19709,7.572525408e-13,0
2000387324789_Node0_Node5_Zero,2000.530761,2001.471378,0,,19709,7.572525408e-13,0
2000389370793_Node0_Node5_Zero,2000.532631,2001.475296,0,,19709,7.572525408e-13,0
2000391423358_Node0_Node5_Zero,2000.532631,2001.475296,0,,19709,7.572525408e-13,0
2000393473968_Node0_Node5_Zero,2000.538491,2001.477226,0,,19620,7.572525408e-13,0
2000395518639_Node0_Node5_Zero,2000.538491,2001.477226,0,,19620,7.572525408e-13,0
2000397571020_Node0_Node5_Zero,2000.542462,2001.481142,0,,19620,7.572525408e-13,0
2000399616505_Node0_Node5_Zero,2000.542462,2001.481142,0,,19620,7.572525408e-13,0
2000401661844_Node0_Node5_Zero,2000.546473,2001.488802,0,,19709,7.572525408e-13,0
2000403711103_Node0_Node5_Zero,2000.546473,2001.488802,0,,19709,7.572525408e-13,0
2000405759239_Node0_Node5_Zero,2000.550308,2001.490692,0,,19620,7.572525408e-13,0
2000407808660_Node0_Node5_Zero,2000.550308,2001.490692,0,,19620,7.572525408e-13,0
2000409862162_Node0_Node5_Zero,2000.552258,2001.504374,0,,19976,7.572525408e-13,0
2000411909062_Node0_Node5_Zero,2000.552258,2001.504374,0,,19976,7.572525408e-13,0
2000413956560_Node0_Node5_Zero,2000.556033,2001.508169,0,,19976,7.572525408e-13,0
2000416005892_Node0_Node5_Zero,2000.556033,2001.508169,0,,19976,7.572525408e-13,0
2000418053447_Node0_Node5_Zero,2000.560007,2001.510039,0,,19887,7.572525408e-13,0
2000420106356_Node0_Node5_Zero,2000.560007,2001.510039,0,,19887,7.572525408e-13,0
2000422151473_Node0_Node5_Zero,2000.561917,2001.511989,0,,19798,7.572525408e-13,0
2000424201730_Node0_Node5_Zero,2000.561917,2001.511989,0,,19798,7.572525408e-13,0
2000426254694_Node0_Node5_Zero,2000.569502,2001.529358,0,,20154,7.572525408e-13,0
2000428305804_Node0_Node5_Zero,2000.569502,2001.529358,0,,20154,7.572525408e-13,0
2000430351669_Node0_Node5_Zero,2000.572508,2001.533229,0,,20154,7.572525408e-13,0
2000432404398_Node0_Node5_Zero,2000.572508,2001.533229,0,,20154,7.572525408e-13,0
2000434454889_Node0_Node5_Zero,2000.574478,2001.540876,0,,20154,7.572525408e-13,0
2000436508878_Node0_Node5_Zero,2000.574478,2001.540876,0,,20154,7.572525408e-13,0
2000438554685_Node0_Node5_Zero,2000.580338,2001.542881,0,,20065,7.572525408e-13,0
2000440599047_Node0_Node5_Zero,2000.580338,2001.542881,0,,20065,7.572525408e-13,0
2000442648220_Node0_Node5_Zero,2000.584213,2001.546675,0,,20065,7.572525408e-13,0
2000444696646_Node0_Node5_Zero,2000.584213,2001.546675,0,,20065,7.572525408e-13,0
2000446749579_Node0_Node5_Zero,2000.590042,2001.548545,0,,19976,7.572525408e-13,0
2000448797264_Node0_Node5_Zero,2000.590042,2001.548545,0,,19976,7.572525408e-13,0
2000450849161_Node0_Node5_Zero,2000.592052,2001.552499,0,,19976,7.572525408e-13,0
2000452899612_Node0_Node5_Zero,2000.592052,2001.552499,0,,19976,7.572525408e-13,0
2000454952345_Node0_Node5_Zero,2000.597841,2001.554409,0,,19887,7.572525408e-13,0
2000457003990_Node0_Node5_Zero,2000.597841,2001.554409,0,,19887,7.572525408e-13,0
2000459052336_Node0_Node5_Zero,2000.599751,2001.558169,0,,19798,7.572525408e-13,0
2000461100851_Node0_Node5_Zero,2000.599751,2001.558169,0,,19798,7.572525408e-13,0
2000463146784_Node0_Node5_Zero,2000.601721,2001.563911,0,,19887,7.572525408e-13,0
2000465198259_Node0_Node5_Zero,2000.601721,2001.563911,0,,19887,7.572525408e-13,0
2000467242484_Node0_Node5_Zero,2000.6055,2001.567623,0,,19887,7.572525408e-13,0
2000469292230_Node0_Node5_Zero,2000.6055,2001.567623,0,,19887,7.572525408e-13,0
2000471345316_Node0_Node5_Zero,2000.609435,2001.573361,0,,19976,7.572525408e-13,0
2000473390981_Node0_Node5_Zero,2000.609435,2001.573361,0,,19976,7.572525408e-13,0
2000475435450_Node0_Node5_Zero,2000.611365,2001.605153,0,,20257,7.572525408e-13,0
2000477484766_Node0_Node5_Zero,2000.611365,2001.605153,0,,20257,7.572525408e-13,0
2000479534251_Node0_Node5_Zero,2000.61514,2001.613062,0,,20435,7.572525408e-13,0
2000481578777_Node0_Node5_Zero,2000.61514,2001.613062,0,,20435,7.572525408e-13,0
2000483629876_Node0_Node5_Zero,2000.622865,2001.616834,0,,20435,7.572525408e-13,0
2000485681229_Node0_Node5_Zero,2000.622865,2001.616834,0,,20435,7.572525408e-13,0
2000487735117_Node0_Node5_Zero,2000.624775,2001.618704,0,,20346,7.572525408e-13,0
2000489783104_Node0_Node5_Zero,2000.624775,2001.618704,0,,20346,7.572525408e-13,0
2000491827513_Node0_Node5_Zero,2000.628789,2001.630399,0,,20613,7.572525408e-13,0
2000493877272_Node0_Node5_Zero,2000.628789,2001.630399,0,,20613,7.572525408e-13,0
2000495922525_Node0_Node5_Zero,2000.632724,2001.637362,0,,20702,7.572525408e-13,0
2000497972233_Node0_Node5_Zero,2000.632724,2001.637362,0,,20702,7.572525408e-13,0
2000500022707_Node0_Node5_Zero,2000.636679,2001.641136,0,,20702,7.572525408e-13,0
2000502067265_Node0_Node5_Zero,2000.636679,2001.641136,0,,20702,7.572525408e-13,0
2000504114658_Node0_Node5_Zero,2000.642539,2001.646841,0,,20702,7.572525408e-13,0
2000506167552_Node0_Node5_Zero,2000.642539,2001.646841,0,,20702,7.572525408e-13,0
2000508212775_Node0_Node5_Zero,2000.646534,2001.654517,0,,20749,7.572525408e-13,0
2000510264823_Node0_Node5_Zero,2000.646534,2001.654517,0,,20749,7.572525408e-13,0
2000512311621_Node0_Node5_Zero,2000.650569,2001.662404,0,,20927,7.572525408e-13,0
2000514363645_Node0_Node5_Zero,2000.650569,2001.662404,0,,20927,7.572525408e-13,0
2000516409349_Node0_Node5_Zero,2000.6544,2001.670443,0,,21105,7.572525408e-13,0
2000518456475_Node0_Node5_Zero,2000.6544,2001.670443,0,,21105,7.572525408e-13,0
2000520506852_Node0_Node5_Zero,2000.65647,2001.676953,0,,21194,7.572525408e-13,0
2000522559982_Node0_Node5_Zero,2000.65647,2001.676953,0,,21194,7.572525408e-13,0
2000524606141_Node0_Node5_Zero,2000.660395,2001.687089,0,,21194,7.572525408e-13,0
2000526653439_Node0_Node5_Zero,2000.660395,2001.687089,0,,21194,7.572525408e-13,0
2000528701659_Node0_Node5_Zero,2000.666154,2001.691022,0,,21194,7.572525408e-13,0
2000530753323_Node0_Node5_Zero,2000.666154,2001.691022,0,,21194,7.572525408e-13,0
2000532806256_Node0_Node5_Zero,2000.670089,2001.699426,0,,21196,7.572525408e-13,0
2000534860012_Node0_Node5_Zero,2000.670089,2001.699426,0,,21196,7.572525408e-13,0
2000536906326_Node0_Node5_Zero,2000.672039,2001.703425,0,,21196,7.572525408e-13,0
2000538950967_Node0_Node5_Zero,2000.672039,2001.703425,0,,21196,7.572525408e-13,0
2000540996877_Node0_Node5_Zero,2000.677099,2001.705315,0,,21107,7.572525408e-13,0
2000543044307_Node0_Node5_Zero,2000.677099,2001.705315,0,,21107,7.572525408e-13,0
2000545096954_Node0_Node5_Zero,2000.679129,2001.714916,0,,21285,7.572525408e-13,0
2000547143377_Node0_Node5_Zero,2000.679129,2001.714916,0,,21285,7.572525408e-13,0
2000549192182_Node0_Node5_Zero,2000.684087,2001.722775,0,,21289,7.572525408e-13,0
2000551243132_Node0_Node5_Zero,2000.684087,2001.722775,0,,21289,7.572525408e-13,0
2000553293566_Node0_Node5_Zero,2000.688041,2001.733739,0,,21289,7.572525408e-13,0
2000555338733_Node0_Node5_Zero,2000.688041,2001.733739,0,,21289,7.572525408e-13,0
2000557391074_Node0_Node5_Zero,2000.689911,2001.741431,0,,21291,7.572525408e-13,0
2000559440528_Node0_Node5_Zero,2000.689911,2001.741431,0,,21291,7.572525408e-13,0
2000561488017_Node0_Node5_Zero,2000.695811,2001.751186,0,,21293,7.572525408e-13,0
2000563541966_Node0_Node5_Zero,2000.695811,2001.751186,0,,21293,7.572525408e-13,0
2000565593707_Node0_Node5_Zero,2000.697741,2001.757181,0,,21293,7.572525408e-13,0
2000567645802_Node0_Node5_Zero,2000.697741,2001.757181,0,,21293,7.572525408e-13,0
2000569699848_Node0_Node5_Zero,2000.699631,2001.759051,0,,21204,7.572525408e-13,0
2000571750045_Node0_Node5_Zero,2000.699631,2001.759051,0,,21204,7.572525408e-13,0
2000573797441_Node0_Node5_Zero,2000.705371,2001.766936,0,,21293,7.572525408e-13,0
2000575848237_Node0_Node5_Zero,2000.705371,2001.766936,0,,21293,7.572525408e-13,0
2000577895111_Node0_Node5_Zero,2000.709274,2001.779303,0,,21384,7.572525408e-13,0
2000579945928_Node0_Node5_Zero,2000.709274,2001.779303,0,,21384,7.572525408e-13,0
2000581994503_Node0_Node5_Zero,2000.715093,2001.785272,0,,21384,7.572525408e-13,0
2000584048674_Node0_Node5_Zero,2000.715093,2001.785272,0,,21384,7.572525408e-13,0
2000586096790_Node0_Node5_Zero,2000.718048,2001.791323,0,,21384,7.572525408e-13,0
2000588150054_Node0_Node5_Zero,2000.718048,2001.791323,0,,21384,7.572525408e-13,0
2000590194259_Node0_Node5_Zero,2000.722019,2001.797678,0,,21384,7.572525408e-13,0
2000592248101_Node0_Node5_Zero,2000.722019,2001.797678,0,,21384,7.572525408e-13,0
2000594293927_Node0_Node5_Zero,2000.723909,2001.803785,0,,21384,7.572525408e-13,0
2000596347571_Node0_Node5_Zero,2000.723909,2001.803785,0,,21384,7.572525408e-13,0
2000598397003_Node0_Node5_Zero,2000.725819,2001.809761,0,,21384,7.572525408e-13,0
2000600451040_Node0_Node5_Zero,2000.725819,2001.809761,0,,21384,7.572525408e-13,0
2000602496513_Node0_Node5_Zero,2000.731543,2001.813625,0,,21384,7.572525408e-13,0
2000604543791_Node0_Node5_Zero,2000.731543,2001.813625,0,,21384,7.572525408e-13,0
2000606589895_Node0_Node5_Zero,2000.733473,2001.815575,0,,21295,7.572525408e-13,0
2000608643527_Node0_Node5_Zero,2000.733473,2001.815575,0,,21295,7.572525408e-13,0
2000610691590_Node0_Node5_Zero,2000.739271,2001.817445,0,,21206,7.572525408e-13,0
