Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000096326541_Node0_Node5_Zero,2000.096327,2000.104807,0,,0,7.572525408e-13,0
2000098380322_Node0_Node5_Zero,2000.09838,2000.106877,0,,0,7.572525408e-13,0
2000100426658_Node0_Node5_Zero,2000.100427,2000.106877,0,,0,7.572525408e-13,0
2000102474963_Node0_Node5_Zero,2000.102475,2000.109047,0,,0,7.572525408e-13,0
2000104521849_Node0_Node5_Zero,2000.104522,2000.109047,0,,0,7.572525408e-13,0
2000106575107_Node0_Node5_Zero,2000.106575,2000.111037,0,,0,7.572525408e-13,0
2000108620455_Node0_Node5_Zero,2000.10862,2000.111037,0,,0,7.572525408e-13,0
2000110671976_Node0_Node5_Zero,2000.110672,2000.11475,0,,0,7.572525408e-13,0
2000112716478_Node0_Node5_Zero,2000.112716,2000.11475,0,,0,7.572525408e-13,0
2000114762485_Node0_Node5_Zero,2000.114762,2000.115776,0,,0,7.572525408e-13,0
2000116812529_Node0_Node5_Zero,2000.116813,2000.118006,0,,0,7.572525408e-13,0
2000118863696_Node0_Node5_Zero,2000.118864,2000.121731,0,,0,7.572525408e-13,0
2000120908224_Node0_Node5_Zero,2000.120908,2000.12511,0,,0,7.572525408e-13,0
2000122956033_Node0_Node5_Zero,2000.122956,2000.12511,0,,0,7.572525408e-13,0
2000125007150_Node0_Node5_Zero,2000.125007,2000.129091,0,,0,7.572525408e-13,0
2000127057211_Node0_Node5_Zero,2000.127057,2000.129091,0,,0,7.572525408e-13,0
2000129103306_Node0_Node5_Zero,2000.129103,2000.130277,0,,0,7.572525408e-13,0
2000131150386_Node0_Node5_Zero,2000.13115,2000.132264,0,,0,7.572525408e-13,0
2000133197245_Node0_Node5_Zero,2000.133197,2000.135501,0,,0,7.572525408e-13,0
2000135244424_Node0_Node5_Zero,2000.135244,2000.139147,0,,0,7.572525408e-13,0
2000137293054_Node0_Node5_Zero,2000.137293,2000.139147,0,,0,7.572525408e-13,0
2000139339008_Node0_Node5_Zero,2000.139339,2000.140573,0,,0,7.572525408e-13,0
2000141386697_Node0_Node5_Zero,2000.141387,2000.14246,0,,0,7.572525408e-13,0
2000143434768_Node0_Node5_Zero,2000.143435,2000.145446,0,,0,7.572525408e-13,0
2000145485438_Node0_Node5_Zero,2000.145485,2000.146599,0,,0,7.572525408e-13,0
2000147535671_Node0_Node5_Zero,2000.147536,2000.148829,0,,0,7.572525408e-13,0
2000149585548_Node0_Node5_Zero,2000.149586,2000.150699,0,,0,7.572525408e-13,0
2000151637268_Node0_Node5_Zero,2000.151637,2000.152891,0,,0,7.572525408e-13,0
2000153687561_Node0_Node5_Zero,2000.153688,2000.154761,0,,0,7.572525408e-13,0
2000155739318_Node0_Node5_Zero,2000.155739,2000.158241,0,,0,7.572525408e-13,0
2000157785862_Node0_Node5_Zero,2000.157786,2000.164239,0,,26,7.572525408e-13,0
2000159836119_Node0_Node5_Zero,2000.159836,2000.164239,0,,26,7.572525408e-13,0
2000161880464_Node0_Node5_Zero,2000.16188,2000.17588,0,,274,7.572525408e-13,0
2000163926641_Node0_Node5_Zero,2000.163927,2000.17588,0,,274,7.572525408e-13,0
2000165973008_Node0_Node5_Zero,2000.165973,2000.177769,0,,274,7.572525408e-13,0
2000168020671_Node0_Node5_Zero,2000.168021,2000.177769,0,,267,7.572525408e-13,0
2000170072036_Node0_Node5_Zero,2000.170072,2000.179639,0,,182,7.572525408e-13,0
2000172124745_Node0_Node5_Zero,2000.172125,2000.179639,0,,89,7.572525408e-13,0
2000174169557_Node0_Node5_Zero,2000.17417,2000.181709,0,,0,7.572525408e-13,0
2000176219135_Node0_Node5_Zero,2000.176219,2000.181709,0,,0,7.572525408e-13,0
2000178273118_Node0_Node5_Zero,2000.178273,2000.185523,0,,89,7.572525408e-13,0
2000180324561_Node0_Node5_Zero,2000.180325,2000.185523,0,,89,7.572525408e-13,0
2000182368806_Node0_Node5_Zero,2000.182369,2000.187513,0,,62,7.572525408e-13,0
2000184421642_Node0_Node5_Zero,2000.184422,2000.187513,0,,0,7.572525408e-13,0
2000186468383_Node0_Node5_Zero,2000.186468,2000.191465,0,,46,7.572525408e-13,0
2000188519980_Node0_Node5_Zero,2000.18852,2000.191465,0,,46,7.572525408e-13,0
2000190566618_Node0_Node5_Zero,2000.190567,2000.19542,0,,42,7.572525408e-13,0
2000192613519_Node0_Node5_Zero,2000.192614,2000.19542,0,,42,7.572525408e-13,0
2000194663713_Node0_Node5_Zero,2000.194664,2000.199233,0,,0,7.572525408e-13,0
2000196714300_Node0_Node5_Zero,2000.196714,2000.199233,0,,0,7.572525408e-13,0
2000198766441_Node0_Node5_Zero,2000.198766,2000.205098,0,,107,7.572525408e-13,0
2000200818318_Node0_Node5_Zero,2000.200818,2000.205098,0,,107,7.572525408e-13,0
2000202863030_Node0_Node5_Zero,2000.202863,2000.207128,0,,15,7.572525408e-13,0
2000204908942_Node0_Node5_Zero,2000.204909,2000.207128,0,,0,7.572525408e-13,0
2000206960435_Node0_Node5_Zero,2000.20696,2000.212958,0,,89,7.572525408e-13,0
2000209013960_Node0_Node5_Zero,2000.209014,2000.212958,0,,89,7.572525408e-13,0
2000211062259_Node0_Node5_Zero,2000.211062,2000.214088,0,,0,7.572525408e-13,0
2000213108405_Node0_Node5_Zero,2000.213108,2000.217242,0,,89,7.572525408e-13,0
2000215157606_Node0_Node5_Zero,2000.215158,2000.221096,0,,132,7.572525408e-13,0
2000217205473_Node0_Node5_Zero,2000.217205,2000.221096,0,,89,7.572525408e-13,0
2000219251039_Node0_Node5_Zero,2000.219251,2000.22419,0,,89,7.572525408e-13,0
2000221303706_Node0_Node5_Zero,2000.221304,2000.228144,0,,178,7.572525408e-13,0
2000223356451_Node0_Node5_Zero,2000.223356,2000.228144,0,,89,7.572525408e-13,0
2000225402103_Node0_Node5_Zero,2000.225402,2000.231898,0,,124,7.572525408e-13,0
2000227451296_Node0_Node5_Zero,2000.227451,2000.231898,0,,89,7.572525408e-13,0
2000229500551_Node0_Node5_Zero,2000.229501,2000.235872,0,,116,7.572525408e-13,0
2000231550894_Node0_Node5_Zero,2000.231551,2000.235872,0,,89,7.572525408e-13,0
2000233596783_Node0_Node5_Zero,2000.233597,2000.239745,0,,111,7.572525408e-13,0
2000235643511_Node0_Node5_Zero,2000.235644,2000.239745,0,,89,7.572525408e-13,0
2000237695456_Node0_Node5_Zero,2000.237695,2000.245687,0,,98,7.572525408e-13,0
2000239747972_Node0_Node5_Zero,2000.239748,2000.245687,0,,89,7.572525408e-13,0
2000241800413_Node0_Node5_Zero,2000.2418,2000.251437,0,,178,7.572525408e-13,0
2000243853372_Node0_Node5_Zero,2000.243853,2000.251437,0,,178,7.572525408e-13,0
2000245900527_Node0_Node5_Zero,2000.245901,2000.255391,0,,261,7.572525408e-13,0
2000247946808_Node0_Node5_Zero,2000.247947,2000.255391,0,,166,7.572525408e-13,0
2000249997574_Node0_Node5_Zero,2000.249998,2000.259245,0,,178,7.572525408e-13,0
2000252049783_Node0_Node5_Zero,2000.25205,2000.259245,0,,162,7.572525408e-13,0
2000254095585_Node0_Node5_Zero,2000.254096,2000.264963,0,,267,7.572525408e-13,0
2000256149042_Node0_Node5_Zero,2000.256149,2000.264963,0,,238,7.572525408e-13,0
2000258198540_Node0_Node5_Zero,2000.258199,2000.267033,0,,178,7.572525408e-13,0
2000260246082_Node0_Node5_Zero,2000.260246,2000.267033,0,,132,7.572525408e-13,0
2000262290430_Node0_Node5_Zero,2000.26229,2000.270827,0,,128,7.572525408e-13,0
2000264342710_Node0_Node5_Zero,2000.264343,2000.270827,0,,89,7.572525408e-13,0
2000266394637_Node0_Node5_Zero,2000.266395,2000.272717,0,,89,7.572525408e-13,0
2000268442504_Node0_Node5_Zero,2000.268443,2000.272717,0,,24,7.572525408e-13,0
2000270495720_Node0_Node5_Zero,2000.270496,2000.274647,0,,0,7.572525408e-13,0
2000272546463_Node0_Node5_Zero,2000.272546,2000.274647,0,,0,7.572525408e-13,0
2000274595511_Node0_Node5_Zero,2000.274596,2000.278634,0,,0,7.572525408e-13,0
2000276642950_Node0_Node5_Zero,2000.276643,2000.278634,0,,0,7.572525408e-13,0
2000278695856_Node0_Node5_Zero,2000.278696,2000.281634,0,,89,7.572525408e-13,0
2000280748464_Node0_Node5_Zero,2000.280748,2000.285454,0,,38,7.572525408e-13,0
2000282799835_Node0_Node5_Zero,2000.2828,2000.285454,0,,38,7.572525408e-13,0
2000284848330_Node0_Node5_Zero,2000.284848,2000.289285,0,,25,7.572525408e-13,0
2000286896132_Node0_Node5_Zero,2000.286896,2000.289285,0,,25,7.572525408e-13,0
2000288945024_Node0_Node5_Zero,2000.288945,2000.293116,0,,10,7.572525408e-13,0
2000290996550_Node0_Node5_Zero,2000.290997,2000.293116,0,,10,7.572525408e-13,0
2000293040926_Node0_Node5_Zero,2000.293041,2000.296961,0,,0,7.572525408e-13,0
2000295094430_Node0_Node5_Zero,2000.295094,2000.296961,0,,0,7.572525408e-13,0
2000297147790_Node0_Node5_Zero,2000.297148,2000.300045,0,,83,7.572525408e-13,0
2000299196668_Node0_Node5_Zero,2000.299197,2000.305884,0,,126,7.572525408e-13,0
2000301250016_Node0_Node5_Zero,2000.30125,2000.305884,0,,126,7.572525408e-13,0
2000303297413_Node0_Node5_Zero,2000.303297,2000.307874,0,,34,7.572525408e-13,0
2000305351168_Node0_Node5_Zero,2000.305351,2000.307874,0,,0,7.572525408e-13,0
2000307405338_Node0_Node5_Zero,2000.307405,2000.313574,0,,103,7.572525408e-13,0
2000309451008_Node0_Node5_Zero,2000.309451,2000.313574,0,,103,7.572525408e-13,0
2000311504080_Node0_Node5_Zero,2000.311504,2000.317508,0,,98,7.572525408e-13,0
2000313549530_Node0_Node5_Zero,2000.31355,2000.317508,0,,89,7.572525408e-13,0
2000315599536_Node0_Node5_Zero,2000.3156,2000.320622,0,,92,7.572525408e-13,0
2000317647342_Node0_Node5_Zero,2000.317647,2000.324556,0,,178,7.572525408e-13,0
2000319697610_Node0_Node5_Zero,2000.319698,2000.324556,0,,89,7.572525408e-13,0
2000321746470_Node0_Node5_Zero,2000.321746,2000.32829,0,,133,7.572525408e-13,0
2000323793472_Node0_Node5_Zero,2000.323793,2000.32829,0,,89,7.572525408e-13,0
2000325841568_Node0_Node5_Zero,2000.325842,2000.33036,0,,29,7.572525408e-13,0
2000327895459_Node0_Node5_Zero,2000.327895,2000.33036,0,,0,7.572525408e-13,0
2000329946580_Node0_Node5_Zero,2000.329947,2000.33609,0,,101,7.572525408e-13,0
2000331996938_Node0_Node5_Zero,2000.331997,2000.33609,0,,101,7.572525408e-13,0
2000334042790_Node0_Node5_Zero,2000.334043,2000.33798,0,,9,7.572525408e-13,0
2000336093942_Node0_Node5_Zero,2000.336094,2000.33798,0,,0,7.572525408e-13,0
2000338142231_Node0_Node5_Zero,2000.338142,2000.340986,0,,87,7.572525408e-13,0
2000340187748_Node0_Node5_Zero,2000.340188,2000.346765,0,,121,7.572525408e-13,0
2000342241431_Node0_Node5_Zero,2000.342241,2000.346765,0,,121,7.572525408e-13,0
2000344290204_Node0_Node5_Zero,2000.34429,2000.348855,0,,28,7.572525408e-13,0
2000346339556_Node0_Node5_Zero,2000.34634,2000.348855,0,,0,7.572525408e-13,0
2000348390043_Node0_Node5_Zero,2000.34839,2000.352771,0,,15,7.572525408e-13,0
2000350441101_Node0_Node5_Zero,2000.350441,2000.352771,0,,15,7.572525408e-13,0
2000352493795_Node0_Node5_Zero,2000.352494,2000.358629,0,,89,7.572525408e-13,0
2000354543018_Node0_Node5_Zero,2000.354543,2000.358629,0,,89,7.572525408e-13,0
2000356591208_Node0_Node5_Zero,2000.356591,2000.362598,0,,89,7.572525408e-13,0
2000358640287_Node0_Node5_Zero,2000.35864,2000.362598,0,,89,7.572525408e-13,0
2000360691801_Node0_Node5_Zero,2000.360692,2000.363728,0,,0,7.572525408e-13,0
2000362743127_Node0_Node5_Zero,2000.362743,2000.366122,0,,0,7.572525408e-13,0
2000364792242_Node0_Node5_Zero,2000.364792,2000.369902,0,,58,7.572525408e-13,0
2000366845942_Node0_Node5_Zero,2000.366846,2000.369902,0,,58,7.572525408e-13,0
2000368892083_Node0_Node5_Zero,2000.368892,2000.375897,0,,138,7.572525408e-13,0
2000370938783_Node0_Node5_Zero,2000.370939,2000.375897,0,,138,7.572525408e-13,0
2000372992896_Node0_Node5_Zero,2000.372993,2000.377767,0,,45,7.572525408e-13,0
2000375039669_Node0_Node5_Zero,2000.37504,2000.377767,0,,0,7.572525408e-13,0
2000377084548_Node0_Node5_Zero,2000.377085,2000.381563,0,,25,7.572525408e-13,0
2000379134617_Node0_Node5_Zero,2000.379135,2000.381563,0,,25,7.572525408e-13,0
2000381179147_Node0_Node5_Zero,2000.381179,2000.385478,0,,12,7.572525408e-13,0
2000383229340_Node0_Node5_Zero,2000.383229,2000.385478,0,,12,7.572525408e-13,0
2000385280134_Node0_Node5_Zero,2000.38528,2000.389373,0,,6,7.572525408e-13,0
2000387324789_Node0_Node5_Zero,2000.387325,2000.389373,0,,6,7.572525408e-13,0
2000389370793_Node0_Node5_Zero,2000.389371,2000.395258,0,,86,7.572525408e-13,0
2000391423358_Node0_Node5_Zero,2000.391423,2000.395258,0,,86,7.572525408e-13,0
2000393473968_Node0_Node5_Zero,2000.393474,2000.399053,0,,82,7.572525408e-13,0
2000395518639_Node0_Node5_Zero,2000.395519,2000.399053,0,,82,7.572525408e-13,0
2000397571020_Node0_Node5_Zero,2000.397571,2000.402864,0,,67,7.572525408e-13,0
2000399616505_Node0_Node5_Zero,2000.399617,2000.402864,0,,67,7.572525408e-13,0
2000401661844_Node0_Node5_Zero,2000.401662,2000.406979,0,,64,7.572525408e-13,0
2000403711103_Node0_Node5_Zero,2000.403711,2000.406979,0,,64,7.572525408e-13,0
2000405759239_Node0_Node5_Zero,2000.405759,2000.412818,0,,144,7.572525408e-13,0
2000407808660_Node0_Node5_Zero,2000.407809,2000.412818,0,,144,7.572525408e-13,0
2000409862162_Node0_Node5_Zero,2000.409862,2000.416671,0,,136,7.572525408e-13,0
2000411909062_Node0_Node5_Zero,2000.411909,2000.416671,0,,89,7.572525408e-13,0
2000413956560_Node0_Node5_Zero,2000.413957,2000.418561,0,,42,7.572525408e-13,0
2000416005892_Node0_Node5_Zero,2000.416006,2000.418561,0,,0,7.572525408e-13,0
2000418053447_Node0_Node5_Zero,2000.418053,2000.422427,0,,22,7.572525408e-13,0
2000420106356_Node0_Node5_Zero,2000.420106,2000.422427,0,,22,7.572525408e-13,0
2000422151473_Node0_Node5_Zero,2000.422151,2000.428302,0,,101,7.572525408e-13,0
2000424201730_Node0_Node5_Zero,2000.424202,2000.428302,0,,101,7.572525408e-13,0
2000426254694_Node0_Node5_Zero,2000.426255,2000.430292,0,,6,7.572525408e-13,0
2000428305804_Node0_Node5_Zero,2000.428306,2000.430292,0,,0,7.572525408e-13,0
2000430351669_Node0_Node5_Zero,2000.430352,2000.435172,0,,178,7.572525408e-13,0
2000432404398_Node0_Node5_Zero,2000.432404,2000.439026,0,,174,7.572525408e-13,0
2000434454889_Node0_Node5_Zero,2000.434455,2000.439026,0,,89,7.572525408e-13,0
2000436508878_Node0_Node5_Zero,2000.436509,2000.440956,0,,32,7.572525408e-13,0
2000438554685_Node0_Node5_Zero,2000.438555,2000.440956,0,,0,7.572525408e-13,0
2000440599047_Node0_Node5_Zero,2000.440599,2000.444802,0,,13,7.572525408e-13,0
2000442648220_Node0_Node5_Zero,2000.442648,2000.444802,0,,13,7.572525408e-13,0
2000444696646_Node0_Node5_Zero,2000.444697,2000.463065,0,,541,7.572525408e-13,0
2000446749579_Node0_Node5_Zero,2000.44675,2000.463065,0,,541,7.572525408e-13,0
2000448797264_Node0_Node5_Zero,2000.448797,2000.468788,0,,712,7.572525408e-13,0
2000450849161_Node0_Node5_Zero,2000.450849,2000.468788,0,,623,7.572525408e-13,0
2000452899612_Node0_Node5_Zero,2000.4529,2000.472762,0,,624,7.572525408e-13,0
2000454952345_Node0_Node5_Zero,2000.454952,2000.472762,0,,534,7.572525408e-13,0
2000457003990_Node0_Node5_Zero,2000.457004,2000.476634,0,,534,7.572525408e-13,0
2000459052336_Node0_Node5_Zero,2000.459052,2000.476634,0,,445,7.572525408e-13,0
2000461100851_Node0_Node5_Zero,2000.461101,2000.480449,0,,356,7.572525408e-13,0
2000463146784_Node0_Node5_Zero,2000.463147,2000.480449,0,,356,7.572525408e-13,0
2000465198259_Node0_Node5_Zero,2000.465198,2000.482314,0,,264,7.572525408e-13,0
2000467242484_Node0_Node5_Zero,2000.467242,2000.482314,0,,178,7.572525408e-13,0
2000469292230_Node0_Node5_Zero,2000.469292,2000.484204,0,,167,7.572525408e-13,0
2000471345316_Node0_Node5_Zero,2000.471345,2000.484204,0,,89,7.572525408e-13,0
2000473390981_Node0_Node5_Zero,2000.473391,2000.486194,0,,61,7.572525408e-13,0
2000475435450_Node0_Node5_Zero,2000.475435,2000.486194,0,,0,7.572525408e-13,0
2000477484766_Node0_Node5_Zero,2000.477485,2000.491912,0,,178,7.572525408e-13,0
2000479534251_Node0_Node5_Zero,2000.479534,2000.491912,0,,178,7.572525408e-13,0
2000481578777_Node0_Node5_Zero,2000.481579,2000.493922,0,,178,7.572525408e-13,0
2000483629876_Node0_Node5_Zero,2000.48363,2000.493922,0,,178,7.572525408e-13,0
2000485681229_Node0_Node5_Zero,2000.485681,2000.495872,0,,178,7.572525408e-13,0
2000487735117_Node0_Node5_Zero,2000.487735,2000.495872,0,,108,7.572525408e-13,0
2000489783104_Node0_Node5_Zero,2000.489783,2000.499706,0,,100,7.572525408e-13,0
2000491827513_Node0_Node5_Zero,2000.491828,2000.499706,0,,89,7.572525408e-13,0
2000493877272_Node0_Node5_Zero,2000.493877,2000.5035,0,,178,7.572525408e-13,0
2000495922525_Node0_Node5_Zero,2000.495923,2000.5035,0,,178,7.572525408e-13,0
2000497972233_Node0_Node5_Zero,2000.497972,2000.50563,0,,89,7.572525408e-13,0
2000500022707_Node0_Node5_Zero,2000.500023,2000.50563,0,,80,7.572525408e-13,0
2000502067265_Node0_Node5_Zero,2000.502067,2000.511408,0,,178,7.572525408e-13,0
2000504114658_Node0_Node5_Zero,2000.504115,2000.511408,0,,178,7.572525408e-13,0
2000506167552_Node0_Node5_Zero,2000.506168,2000.513458,0,,155,7.572525408e-13,0
2000508212775_Node0_Node5_Zero,2000.508213,2000.513458,0,,63,7.572525408e-13,0
2000510264823_Node0_Node5_Zero,2000.510265,2000.517212,0,,89,7.572525408e-13,0
2000512311621_Node0_Node5_Zero,2000.512312,2000.517212,0,,89,7.572525408e-13,0
2000514363645_Node0_Node5_Zero,2000.514364,2000.521186,0,,137,7.572525408e-13,0
2000516409349_Node0_Node5_Zero,2000.516409,2000.521186,0,,89,7.572525408e-13,0
2000518456475_Node0_Node5_Zero,2000.518456,2000.523056,0,,35,7.572525408e-13,0
2000520506852_Node0_Node5_Zero,2000.520507,2000.523056,0,,0,7.572525408e-13,0
2000522559982_Node0_Node5_Zero,2000.52256,2000.527023,0,,19,7.572525408e-13,0
2000524606141_Node0_Node5_Zero,2000.524606,2000.527023,0,,19,7.572525408e-13,0
2000526653439_Node0_Node5_Zero,2000.526653,2000.534585,0,,186,7.572525408e-13,0
2000528701659_Node0_Node5_Zero,2000.528702,2000.534585,0,,186,7.572525408e-13,0
2000530753323_Node0_Node5_Zero,2000.530753,2000.536615,0,,91,7.572525408e-13,0
2000532806256_Node0_Node5_Zero,2000.532806,2000.536615,0,,0,7.572525408e-13,0
2000534860012_Node0_Node5_Zero,2000.53486,2000.540377,0,,80,7.572525408e-13,0
2000536906326_Node0_Node5_Zero,2000.536906,2000.540377,0,,80,7.572525408e-13,0
2000538950967_Node0_Node5_Zero,2000.538951,2000.544368,0,,74,7.572525408e-13,0
2000540996877_Node0_Node5_Zero,2000.540997,2000.544368,0,,74,7.572525408e-13,0
2000543044307_Node0_Node5_Zero,2000.543044,2000.548419,0,,69,7.572525408e-13,0
2000545096954_Node0_Node5_Zero,2000.545097,2000.548419,0,,69,7.572525408e-13,0
2000547143377_Node0_Node5_Zero,2000.547143,2000.554198,0,,145,7.572525408e-13,0
2000549192182_Node0_Node5_Zero,2000.549192,2000.554198,0,,145,7.572525408e-13,0
2000551243132_Node0_Node5_Zero,2000.551243,2000.558092,0,,140,7.572525408e-13,0
2000553293566_Node0_Node5_Zero,2000.553294,2000.558092,0,,89,7.572525408e-13,0
2000555338733_Node0_Node5_Zero,2000.555339,2000.56383,0,,214,7.572525408e-13,0
2000557391074_Node0_Node5_Zero,2000.557391,2000.56383,0,,178,7.572525408e-13,0
2000559440528_Node0_Node5_Zero,2000.559441,2000.5657,0,,118,7.572525408e-13,0
2000561488017_Node0_Node5_Zero,2000.561488,2000.5657,0,,22,7.572525408e-13,0
2000563541966_Node0_Node5_Zero,2000.563542,2000.56761,0,,0,7.572525408e-13,0
2000565593707_Node0_Node5_Zero,2000.565594,2000.56761,0,,0,7.572525408e-13,0
2000567645802_Node0_Node5_Zero,2000.567646,2000.570544,0,,89,7.572525408e-13,0
2000569699848_Node0_Node5_Zero,2000.5697,2000.576419,0,,127,7.572525408e-13,0
2000571750045_Node0_Node5_Zero,2000.57175,2000.576419,0,,127,7.572525408e-13,0
2000573797441_Node0_Node5_Zero,2000.573797,2000.578289,0,,35,7.572525408e-13,0
2000575848237_Node0_Node5_Zero,2000.575848,2000.578289,0,,0,7.572525408e-13,0
2000577895111_Node0_Node5_Zero,2000.577895,2000.582345,0,,20,7.572525408e-13,0
2000579945928_Node0_Node5_Zero,2000.579946,2000.582345,0,,20,7.572525408e-13,0
2000581994503_Node0_Node5_Zero,2000.581995,2000.58624,0,,9,7.572525408e-13,0
2000584048674_Node0_Node5_Zero,2000.584049,2000.58624,0,,9,7.572525408e-13,0
2000586096790_Node0_Node5_Zero,2000.586097,2000.593931,0,,178,7.572525408e-13,0
2000588150054_Node0_Node5_Zero,2000.58815,2000.593931,0,,178,7.572525408e-13,0
2000590194259_Node0_Node5_Zero,2000.590194,2000.595801,0,,89,7.572525408e-13,0
2000592248101_Node0_Node5_Zero,2000.592248,2000.595801,0,,0,7.572525408e-13,0
2000594293927_Node0_Node5_Zero,2000.594294,2000.603595,0,,253,7.572525408e-13,0
2000596347571_Node0_Node5_Zero,2000.596348,2000.603595,0,,253,7.572525408e-13,0
2000598397003_Node0_Node5_Zero,2000.598397,2000.607529,0,,247,7.572525408e-13,0
2000600451040_Node0_Node5_Zero,2000.600451,2000.607529,0,,154,7.572525408e-13,0
2000602496513_Node0_Node5_Zero,2000.602497,2000.613287,0,,267,7.572525408e-13,0
2000604543791_Node0_Node5_Zero,2000.604544,2000.613287,0,,226,7.572525408e-13,0
2000606589895_Node0_Node5_Zero,2000.60659,2000.617061,0,,267,7.572525408e-13,0
2000608643527_Node0_Node5_Zero,2000.608644,2000.617061,0,,218,7.572525408e-13,0
2000610691590_Node0_Node5_Zero,2000.610692,2000.618951,0,,124,7.572525408e-13,0
2000612743368_Node0_Node5_Zero,2000.612743,2000.618951,0,,89,7.572525408e-13,0
2000614796680_Node0_Node5_Zero,2000.614797,2000.621021,0,,18,7.572525408e-13,0
2000616850202_Node0_Node5_Zero,2000.61685,2000.621021,0,,0,7.572525408e-13,0
