Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000084036260_Node0_Node5_Zero,2000.948923,2000.992668,0,,449,7.572525408e-13,6.04075146914421e-14
2000086084084_Node0_Node5_Zero,2000.960848,2000.994838,0,,357,7.572525408e-13,6.041487897808657e-14
2000088131140_Node0_Node5_Zero,2000.960848,2000.994838,0,,357,7.572525408e-13,6.041487897808657e-14
2000090178111_Node0_Node5_Zero,2000.964599,2000.996768,0,,268,7.572525408e-13,6.041487897808657e-14
2000092231294_Node0_Node5_Zero,2000.964599,2000.996768,0,,268,7.572525408e-13,6.041487897808657e-14
2000094279405_Node0_Node5_Zero,2000.970604,2000.998818,0,,178,7.572525408e-13,6.041427441470765e-14
2000096326541_Node0_Node5_Zero,2000.970604,2000.998818,0,,178,7.572525408e-13,6.041427441470765e-14
2000098380322_Node0_Node5_Zero,2000.972474,2001.000888,0,,89,7.572525408e-13,6.041463526985169e-14
2000100426658_Node0_Node5_Zero,2000.972474,2001.000888,0,,89,7.572525408e-13,6.041463526985169e-14
2000102474963_Node0_Node5_Zero,2000.976309,2001.002978,0,,0,7.572525408e-13,6.041463526985169e-14
2000104521849_Node0_Node5_Zero,2000.976309,2001.002978,0,,0,7.572525408e-13,6.041463526985169e-14
2000106575107_Node0_Node5_Zero,2001.011905,2001.014013,0,,0,7.572525408e-13,0
2000108620455_Node0_Node5_Zero,2001.011905,2001.014013,0,,0,7.572525408e-13,0
2000110671976_Node0_Node5_Zero,2001.021629,2001.023696,0,,0,8.41391712e-13,4.73282838e-14
2000112716478_Node0_Node5_Zero,2001.021629,2001.023696,0,,0,8.41391712e-13,4.73282838e-14
2000114762485_Node0_Node5_Zero,2001.027698,2001.029665,0,,0,7.572525408e-13,0
2000116812529_Node0_Node5_Zero,2001.027698,2001.029665,0,,0,7.572525408e-13,0
2000118863696_Node0_Node5_Zero,2001.039459,2001.043472,0,,88,7.572525408e-13,0
2000120908224_Node0_Node5_Zero,2001.039459,2001.043472,0,,88,7.572525408e-13,0
2000122956033_Node0_Node5_Zero,2001.041549,2001.049246,0,,90,8.77267443675361e-13,7.680953784023101e-14
2000125007150_Node0_Node5_Zero,2001.041549,2001.049246,0,,90,8.77267443675361e-13,7.680953784023101e-14
2000127057211_Node0_Node5_Zero,2001.045283,2001.051363,0,,2,8.502382059009061e-13,0
2000129103306_Node0_Node5_Zero,2001.045283,2001.051363,0,,2,8.502382059009061e-13,0
2000131150386_Node0_Node5_Zero,2001.05316,2001.057173,0,,90,9.43680242335012e-13,0
2000133197245_Node0_Node5_Zero,2001.05316,2001.057173,0,,90,9.43680242335012e-13,0
2000135244424_Node0_Node5_Zero,2001.05523,2001.059123,0,,3,7.572525408e-13,0
2000137293054_Node0_Node5_Zero,2001.05523,2001.059123,0,,3,7.572525408e-13,0
2000139339008_Node0_Node5_Zero,2001.062893,2001.064981,0,,0,7.572525408e-13,0
2000141386697_Node0_Node5_Zero,2001.062893,2001.064981,0,,0,7.572525408e-13,0
2000143434768_Node0_Node5_Zero,2001.070984,2001.076907,0,,0,7.572525408e-13,0
2000145485438_Node0_Node5_Zero,2001.070984,2001.076907,0,,0,7.572525408e-13,0
2000147535671_Node0_Node5_Zero,2001.082505,2001.084553,0,,0,7.572525408e-13,0
2000149585548_Node0_Node5_Zero,2001.082505,2001.084553,0,,0,7.572525408e-13,0
2000151637268_Node0_Node5_Zero,2001.086494,2001.088522,0,,0,7.572525408e-13,0
2000153687561_Node0_Node5_Zero,2001.086494,2001.088522,0,,0,7.572525408e-13,0
2000155739318_Node0_Node5_Zero,2001.090428,2001.096295,0,,88,8.470248288834937e-13,5.745426437343601e-14
2000157785862_Node0_Node5_Zero,2001.090428,2001.096295,0,,88,8.470248288834937e-13,5.745426437343601e-14
2000159836119_Node0_Node5_Zero,2001.094383,2001.102075,0,,178,8.977228808349378e-14,5.745426437343601e-14
2000161880464_Node0_Node5_Zero,2001.094383,2001.102075,0,,178,8.977228808349378e-14,5.745426437343601e-14
2000163926641_Node0_Node5_Zero,2001.098258,2001.103965,0,,90,8.514237331508252e-13,0
2000165973008_Node0_Node5_Zero,2001.098258,2001.103965,0,,90,8.514237331508252e-13,0
2000168020671_Node0_Node5_Zero,2001.100161,2001.105895,0,,1,8.514237331508252e-13,0
2000170072036_Node0_Node5_Zero,2001.100161,2001.105895,0,,1,8.514237331508252e-13,0
2000172124745_Node0_Node5_Zero,2001.117322,2001.11927,0,,0,8.2283073705e-13,0
2000174169557_Node0_Node5_Zero,2001.117322,2001.11927,0,,0,8.2283073705e-13,0
2000176219135_Node0_Node5_Zero,2001.121156,2001.123284,0,,0,7.572525408e-13,0
2000178273118_Node0_Node5_Zero,2001.121156,2001.123284,0,,0,7.572525408e-13,0
2000180324561_Node0_Node5_Zero,2001.127261,2001.129209,0,,0,7.572525408e-13,0
2000182368806_Node0_Node5_Zero,2001.127261,2001.129209,0,,0,7.572525408e-13,0
2000184421642_Node0_Node5_Zero,2001.135031,2001.137039,0,,0,7.572525408e-13,0
2000186468383_Node0_Node5_Zero,2001.135031,2001.137039,0,,0,7.572525408e-13,0
2000188519980_Node0_Node5_Zero,2001.14464,2001.146668,0,,0,7.572525408e-13,0
2000190566618_Node0_Node5_Zero,2001.14464,2001.146668,0,,0,7.572525408e-13,0
2000192613519_Node0_Node5_Zero,2001.15229,2001.154358,0,,0,7.572525408e-13,0
2000194663713_Node0_Node5_Zero,2001.15229,2001.154358,0,,0,7.572525408e-13,0
2000196714300_Node0_Node5_Zero,2001.158181,2001.163888,0,,89,7.572525408e-13,0
2000198766441_Node0_Node5_Zero,2001.158181,2001.163888,0,,89,7.572525408e-13,0
2000200818318_Node0_Node5_Zero,2001.160101,2001.167723,0,,90,8.738360007999999e-13,0
2000202863030_Node0_Node5_Zero,2001.160101,2001.167723,0,,90,8.738360007999999e-13,0
2000204908942_Node0_Node5_Zero,2001.165732,2001.169673,0,,1,7.572525408e-13,0
2000206960435_Node0_Node5_Zero,2001.165732,2001.169673,0,,1,7.572525408e-13,0
2000209013960_Node0_Node5_Zero,2001.182976,2001.184924,0,,0,7.572525408e-13,0
2000211062259_Node0_Node5_Zero,2001.182976,2001.184924,0,,0,7.572525408e-13,0
2000213108405_Node0_Node5_Zero,2001.194435,2001.196343,0,,0,8.738360007999999e-13,0
2000215157606_Node0_Node5_Zero,2001.194435,2001.196343,0,,0,8.738360007999999e-13,0
2000217205473_Node0_Node5_Zero,2001.198432,2001.20034,0,,0,1.1658346e-13,6.557819625e-14
2000219251039_Node0_Node5_Zero,2001.198432,2001.20034,0,,0,1.1658346e-13,6.557819625e-14
2000221303706_Node0_Node5_Zero,2001.204612,2001.210504,0,,0,8.738360007999999e-13,0
2000223356451_Node0_Node5_Zero,2001.204612,2001.210504,0,,0,8.738360007999999e-13,0
2000225402103_Node0_Node5_Zero,2001.214808,2001.21884,0,,90,8.77267443675361e-13,0
2000227451296_Node0_Node5_Zero,2001.214808,2001.21884,0,,90,8.77267443675361e-13,0
2000229500551_Node0_Node5_Zero,2001.216698,2001.220963,0,,2,8.470248288834937e-13,0
2000231550894_Node0_Node5_Zero,2001.216698,2001.220963,0,,2,8.470248288834937e-13,0
2000233596783_Node0_Node5_Zero,2001.224942,2001.230824,0,,89,8.470248288834937e-13,0
2000235643511_Node0_Node5_Zero,2001.224942,2001.230824,0,,89,8.470248288834937e-13,0
2000237695456_Node0_Node5_Zero,2001.228637,2001.232734,0,,1,7.572525408e-13,0
2000239747972_Node0_Node5_Zero,2001.228637,2001.232734,0,,1,7.572525408e-13,0
2000241800413_Node0_Node5_Zero,2001.238542,2001.244469,0,,89,7.572525408e-13,0
2000243853372_Node0_Node5_Zero,2001.238542,2001.244469,0,,89,7.572525408e-13,0
2000245900527_Node0_Node5_Zero,2001.242477,2001.246339,0,,1,8.738360007999999e-13,6.557819625e-14
2000247946808_Node0_Node5_Zero,2001.242477,2001.246339,0,,1,8.738360007999999e-13,6.557819625e-14
2000249997574_Node0_Node5_Zero,2001.248255,2001.250263,0,,0,8.738360007999999e-13,0
2000252049783_Node0_Node5_Zero,2001.248255,2001.250263,0,,0,8.738360007999999e-13,0
2000254095585_Node0_Node5_Zero,2001.256359,2001.258367,0,,0,8.52905642213224e-13,0
2000256149042_Node0_Node5_Zero,2001.256359,2001.258367,0,,0,8.52905642213224e-13,0
2000258198540_Node0_Node5_Zero,2001.260353,2001.266065,0,,0,7.572525408e-13,0
2000260246082_Node0_Node5_Zero,2001.260353,2001.266065,0,,0,7.572525408e-13,0
2000262290430_Node0_Node5_Zero,2001.273633,2001.275561,0,,0,8.2283073705e-13,0
2000264342710_Node0_Node5_Zero,2001.273633,2001.275561,0,,0,8.2283073705e-13,0
2000266394637_Node0_Node5_Zero,2001.277627,2001.279755,0,,0,8.470248288834937e-13,0
2000268442504_Node0_Node5_Zero,2001.277627,2001.279755,0,,0,8.470248288834937e-13,0
2000270495720_Node0_Node5_Zero,2001.281626,2001.289251,0,,177,7.572525408e-13,0
2000272546463_Node0_Node5_Zero,2001.281626,2001.289251,0,,177,7.572525408e-13,0
2000274595511_Node0_Node5_Zero,2001.283536,2001.292999,0,,89,8.470248288834937e-13,5.745426437343601e-14
2000276642950_Node0_Node5_Zero,2001.283536,2001.292999,0,,89,8.470248288834937e-13,5.745426437343601e-14
2000278695856_Node0_Node5_Zero,2001.287326,2001.296784,0,,89,7.572525408e-13,0
2000280748464_Node0_Node5_Zero,2001.287326,2001.296784,0,,89,7.572525408e-13,0
2000282799835_Node0_Node5_Zero,2001.294816,2001.300618,0,,90,7.572525408e-13,0
2000284848330_Node0_Node5_Zero,2001.294816,2001.300618,0,,90,7.572525408e-13,0
2000286896132_Node0_Node5_Zero,2001.29857,2001.308294,0,,90,7.572525408e-13,0
2000288945024_Node0_Node5_Zero,2001.29857,2001.308294,0,,90,7.572525408e-13,0
2000290996550_Node0_Node5_Zero,2001.304368,2001.312233,0,,90,8.977228808349378e-14,5.745426437343601e-14
2000293040926_Node0_Node5_Zero,2001.304368,2001.312233,0,,90,8.977228808349378e-14,5.745426437343601e-14
2000295094430_Node0_Node5_Zero,2001.310238,2001.314283,0,,1,8.470248288834937e-13,0
2000297147790_Node0_Node5_Zero,2001.310238,2001.314283,0,,1,8.470248288834937e-13,0
2000299196668_Node0_Node5_Zero,2001.323431,2001.327484,0,,88,8.470248288834937e-13,0
2000301250016_Node0_Node5_Zero,2001.323431,2001.327484,0,,88,8.470248288834937e-13,0
2000303297413_Node0_Node5_Zero,2001.325541,2001.33134,0,,88,8.738360007999999e-13,6.557819625e-14
2000305351168_Node0_Node5_Zero,2001.325541,2001.33134,0,,88,8.738360007999999e-13,6.557819625e-14
2000307405338_Node0_Node5_Zero,2001.329406,2001.3335,0,,0,9.417119235082522e-14,6.026956310452814e-14
2000309451008_Node0_Node5_Zero,2001.329406,2001.3335,0,,0,9.417119235082522e-14,6.026956310452814e-14
2000311504080_Node0_Node5_Zero,2001.341562,2001.345394,0,,0,8.2283073705e-13,0
2000313549530_Node0_Node5_Zero,2001.341562,2001.345394,0,,0,8.2283073705e-13,0
2000315599536_Node0_Node5_Zero,2001.347388,2001.349456,0,,0,8.470248288834937e-13,0
2000317647342_Node0_Node5_Zero,2001.347388,2001.349456,0,,0,8.470248288834937e-13,0
2000319697610_Node0_Node5_Zero,2001.351366,2001.353334,0,,0,7.572525408e-13,0
2000321746470_Node0_Node5_Zero,2001.351366,2001.353334,0,,0,7.572525408e-13,0
2000323793472_Node0_Node5_Zero,2001.360332,2001.36244,0,,0,7.572525408e-13,0
2000325841568_Node0_Node5_Zero,2001.360332,2001.36244,0,,0,7.572525408e-13,0
2000327895459_Node0_Node5_Zero,2001.369366,2001.371314,0,,0,8.2283073705e-13,0
2000329946580_Node0_Node5_Zero,2001.369366,2001.371314,0,,0,8.2283073705e-13,0
2000331996938_Node0_Node5_Zero,2001.381787,2001.383855,0,,0,6.557819625e-14,4.19700456e-14
2000334042790_Node0_Node5_Zero,2001.381787,2001.383855,0,,0,6.557819625e-14,4.19700456e-14
2000336093942_Node0_Node5_Zero,2001.387773,2001.39364,0,,88,9.298566510090616e-14,5.951082566457995e-14
2000338142231_Node0_Node5_Zero,2001.387773,2001.39364,0,,88,9.298566510090616e-14,5.951082566457995e-14
2000340187748_Node0_Node5_Zero,2001.391709,2001.39565,0,,0,8.470248288834937e-13,0
2000342241431_Node0_Node5_Zero,2001.391709,2001.39565,0,,0,8.470248288834937e-13,0
2000344290204_Node0_Node5_Zero,2001.402166,2001.408012,0,,88,6.557819625e-14,4.19700456e-14
2000346339556_Node0_Node5_Zero,2001.402166,2001.408012,0,,88,6.557819625e-14,4.19700456e-14
2000348390043_Node0_Node5_Zero,2001.40595,2001.409882,0,,0,8.515811908493668e-13,0
2000350441101_Node0_Node5_Zero,2001.40595,2001.409882,0,,0,8.515811908493668e-13,0
2000352493795_Node0_Node5_Zero,2001.417194,2001.421036,0,,0,8.2283073705e-13,0
2000354543018_Node0_Node5_Zero,2001.417194,2001.421036,0,,0,8.2283073705e-13,0
2000356591208_Node0_Node5_Zero,2001.42301,2001.424958,0,,0,8.502382059009061e-13,0
2000358640287_Node0_Node5_Zero,2001.42301,2001.424958,0,,0,8.502382059009061e-13,0
2000360691801_Node0_Node5_Zero,2001.429304,2001.431232,0,,0,8.470248288834937e-13,5.745426437343601e-14
2000362743127_Node0_Node5_Zero,2001.429304,2001.431232,0,,0,8.470248288834937e-13,5.745426437343601e-14
2000364792242_Node0_Node5_Zero,2001.437445,2001.439433,0,,0,8.41391712e-13,4.73282838e-14
2000366845942_Node0_Node5_Zero,2001.437445,2001.439433,0,,0,8.41391712e-13,4.73282838e-14
2000368892083_Node0_Node5_Zero,2001.441239,2001.445041,0,,0,8.2283073705e-13,0
2000370938783_Node0_Node5_Zero,2001.441239,2001.445041,0,,0,8.2283073705e-13,0
2000372992896_Node0_Node5_Zero,2001.447021,2001.449089,0,,0,8.514237331508252e-13,0
2000375039669_Node0_Node5_Zero,2001.447021,2001.449089,0,,0,8.514237331508252e-13,0
2000377084548_Node0_Node5_Zero,2001.459457,2001.465383,0,,89,8.2283073705e-13,0
2000379134617_Node0_Node5_Zero,2001.459457,2001.465383,0,,89,8.2283073705e-13,0
2000381179147_Node0_Node5_Zero,2001.463389,2001.467413,0,,1,8.738360007999999e-13,0
2000383229340_Node0_Node5_Zero,2001.463389,2001.467413,0,,1,8.738360007999999e-13,0
2000385280134_Node0_Node5_Zero,2001.473403,2001.479284,0,,0,7.572525408e-13,0
2000387324789_Node0_Node5_Zero,2001.473403,2001.479284,0,,0,7.572525408e-13,0
2000389370793_Node0_Node5_Zero,2001.482994,2001.484982,0,,0,8.516392825053782e-13,0
2000391423358_Node0_Node5_Zero,2001.482994,2001.484982,0,,0,8.516392825053782e-13,0
2000393473968_Node0_Node5_Zero,2001.486929,2001.492851,0,,0,8.520457304732006e-13,0
2000395518639_Node0_Node5_Zero,2001.486929,2001.492851,0,,0,8.520457304732006e-13,0
2000397571020_Node0_Node5_Zero,2001.494663,2001.500561,0,,176,8.738360007999999e-13,0
2000399616505_Node0_Node5_Zero,2001.494663,2001.500561,0,,176,8.738360007999999e-13,0
2000401661844_Node0_Node5_Zero,2001.496573,2001.502491,0,,88,7.572525408e-13,0
2000403711103_Node0_Node5_Zero,2001.496573,2001.502491,0,,88,7.572525408e-13,0
2000405759239_Node0_Node5_Zero,2001.498583,2001.515762,0,,178,8.738360007999999e-13,0
2000407808660_Node0_Node5_Zero,2001.498583,2001.515762,0,,178,8.738360007999999e-13,0
2000409862162_Node0_Node5_Zero,2001.506259,2001.517832,0,,90,7.572525408e-13,0
2000411909062_Node0_Node5_Zero,2001.506259,2001.517832,0,,90,7.572525408e-13,0
2000413956560_Node0_Node5_Zero,2001.513843,2001.521651,0,,89,1.1658346e-13,6.557819625e-14
2000416005892_Node0_Node5_Zero,2001.513843,2001.521651,0,,89,1.1658346e-13,6.557819625e-14
2000418053447_Node0_Node5_Zero,2001.519683,2001.523621,0,,0,7.572525408e-13,0
2000420106356_Node0_Node5_Zero,2001.519683,2001.523621,0,,0,7.572525408e-13,0
2000422151473_Node0_Node5_Zero,2001.525596,2001.527504,0,,0,7.572525408e-13,0
2000424201730_Node0_Node5_Zero,2001.525596,2001.527504,0,,0,7.572525408e-13,0
2000426254694_Node0_Node5_Zero,2001.531242,2001.537082,0,,89,7.572525408e-13,0
2000428305804_Node0_Node5_Zero,2001.531242,2001.537082,0,,89,7.572525408e-13,0
2000430351669_Node0_Node5_Zero,2001.535054,2001.538992,0,,1,7.572525408e-13,0
2000432404398_Node0_Node5_Zero,2001.535054,2001.538992,0,,1,7.572525408e-13,0
2000434454889_Node0_Node5_Zero,2001.544766,2001.556331,0,,89,7.572525408e-13,0
2000436508878_Node0_Node5_Zero,2001.544766,2001.556331,0,,89,7.572525408e-13,0
2000438554685_Node0_Node5_Zero,2001.550525,2001.575244,0,,446,8.520457304732006e-13,0
2000440599047_Node0_Node5_Zero,2001.550525,2001.575244,0,,446,8.520457304732006e-13,0
2000442648220_Node0_Node5_Zero,2001.560014,2001.579139,0,,447,8.77267443675361e-13,0
2000444696646_Node0_Node5_Zero,2001.560014,2001.579139,0,,447,8.77267443675361e-13,0
2000446749579_Node0_Node5_Zero,2001.561962,2001.581183,0,,359,8.470248288834937e-13,0
2000448797264_Node0_Node5_Zero,2001.561962,2001.581183,0,,359,8.470248288834937e-13,0
2000450849161_Node0_Node5_Zero,2001.565737,2001.583173,0,,270,9.417119235082522e-14,6.026956310452814e-14
2000452899612_Node0_Node5_Zero,2001.565737,2001.583173,0,,270,9.417119235082522e-14,6.026956310452814e-14
2000454952345_Node0_Node5_Zero,2001.569507,2001.589067,0,,359,8.52905642213224e-13,6.121798490446338e-14
2000457003990_Node0_Node5_Zero,2001.569507,2001.589067,0,,359,8.52905642213224e-13,6.121798490446338e-14
2000459052336_Node0_Node5_Zero,2001.571437,2001.590977,0,,270,7.572525408e-13,6.026956310452814e-14
2000461100851_Node0_Node5_Zero,2001.571437,2001.590977,0,,270,7.572525408e-13,6.026956310452814e-14
2000463146784_Node0_Node5_Zero,2001.577137,2001.593027,0,,181,7.572525408e-13,5.745426437343601e-14
2000465198259_Node0_Node5_Zero,2001.577137,2001.593027,0,,181,7.572525408e-13,5.745426437343601e-14
2000467242484_Node0_Node5_Zero,2001.584995,2001.595117,0,,90,7.572525408e-13,6.045398801625124e-14
2000469292230_Node0_Node5_Zero,2001.584995,2001.595117,0,,90,7.572525408e-13,6.045398801625124e-14
2000471345316_Node0_Node5_Zero,2001.587142,2001.597167,0,,1,7.572525408e-13,6.04075146914421e-14
2000473390981_Node0_Node5_Zero,2001.587142,2001.597167,0,,1,7.572525408e-13,6.04075146914421e-14
2000475435450_Node0_Node5_Zero,2001.609138,2001.611226,0,,0,7.572525408e-13,0
2000477484766_Node0_Node5_Zero,2001.609138,2001.611226,0,,0,7.572525408e-13,0
2000479534251_Node0_Node5_Zero,2001.614926,2001.620658,0,,0,7.572525408e-13,0
2000481578777_Node0_Node5_Zero,2001.614926,2001.620658,0,,0,7.572525408e-13,0
2000483629876_Node0_Node5_Zero,2001.622501,2001.626414,0,,89,8.738360007999999e-13,0
2000485681229_Node0_Node5_Zero,2001.622501,2001.626414,0,,89,8.738360007999999e-13,0
2000487735117_Node0_Node5_Zero,2001.624411,2001.628524,0,,1,7.572525408e-13,0
2000489783104_Node0_Node5_Zero,2001.624411,2001.628524,0,,1,7.572525408e-13,0
2000491827513_Node0_Node5_Zero,2001.632444,2001.634432,0,,0,1.1658346e-13,6.557819625e-14
2000493877272_Node0_Node5_Zero,2001.632444,2001.634432,0,,0,1.1658346e-13,6.557819625e-14
2000495922525_Node0_Node5_Zero,2001.639267,2001.644996,0,,89,7.572525408e-13,0
2000497972233_Node0_Node5_Zero,2001.639267,2001.644996,0,,89,7.572525408e-13,0
2000500022707_Node0_Node5_Zero,2001.643081,2001.648736,0,,1,8.2283073705e-13,4.19700456e-14
2000502067265_Node0_Node5_Zero,2001.643081,2001.648736,0,,1,8.2283073705e-13,4.19700456e-14
2000504114658_Node0_Node5_Zero,2001.65063,2001.658727,0,,1,7.572525408e-13,0
2000506167552_Node0_Node5_Zero,2001.65063,2001.658727,0,,1,7.572525408e-13,0
2000508212775_Node0_Node5_Zero,2001.660534,2001.664418,0,,0,7.572525408e-13,0
2000510264823_Node0_Node5_Zero,2001.660534,2001.664418,0,,0,7.572525408e-13,0
2000512311621_Node0_Node5_Zero,2001.666471,2001.668419,0,,0,7.572525408e-13,0
2000514363645_Node0_Node5_Zero,2001.666471,2001.668419,0,,0,7.572525408e-13,0
2000516409349_Node0_Node5_Zero,2001.672288,2001.674315,0,,0,1.1658346e-13,6.557819625e-14
2000518456475_Node0_Node5_Zero,2001.672288,2001.674315,0,,0,1.1658346e-13,6.557819625e-14
2000520506852_Node0_Node5_Zero,2001.678818,2001.680926,0,,1,8.77267443675361e-13,7.680953784023101e-14
2000522559982_Node0_Node5_Zero,2001.678818,2001.680926,0,,1,8.77267443675361e-13,7.680953784023101e-14
2000524606141_Node0_Node5_Zero,2001.689073,2001.69498,0,,88,6.557819625e-14,4.19700456e-14
2000526653439_Node0_Node5_Zero,2001.689073,2001.69498,0,,88,6.557819625e-14,4.19700456e-14
2000528701659_Node0_Node5_Zero,2001.692867,2001.69701,0,,0,8.514237331508252e-13,0
2000530753323_Node0_Node5_Zero,2001.692867,2001.69701,0,,0,8.514237331508252e-13,0
2000532806256_Node0_Node5_Zero,2001.70149,2001.707226,0,,0,8.738360007999999e-13,0
2000534860012_Node0_Node5_Zero,2001.70149,2001.707226,0,,0,8.738360007999999e-13,0
2000536906326_Node0_Node5_Zero,2001.709227,2001.711195,0,,0,9.298566510090616e-14,5.951082566457995e-14
2000538950967_Node0_Node5_Zero,2001.709227,2001.711195,0,,0,9.298566510090616e-14,5.951082566457995e-14
2000540996877_Node0_Node5_Zero,2001.713021,2001.71701,0,,0,8.977228808349378e-14,5.745426437343601e-14
2000543044307_Node0_Node5_Zero,2001.713021,2001.71701,0,,0,8.977228808349378e-14,5.745426437343601e-14
2000545096954_Node0_Node5_Zero,2001.718824,2001.720932,0,,0,7.572525408e-13,0
2000547143377_Node0_Node5_Zero,2001.718824,2001.720932,0,,0,7.572525408e-13,0
2000549192182_Node0_Node5_Zero,2001.725681,2001.727648,0,,0,8.2283073705e-13,0
2000551243132_Node0_Node5_Zero,2001.725681,2001.727648,0,,0,8.2283073705e-13,0
2000553293566_Node0_Node5_Zero,2001.735703,2001.737831,0,,0,6.557819625e-14,4.19700456e-14
2000555338733_Node0_Node5_Zero,2001.735703,2001.737831,0,,0,6.557819625e-14,4.19700456e-14
2000557391074_Node0_Node5_Zero,2001.743396,2001.745543,0,,1,8.885644722522014e-13,0
2000559440528_Node0_Node5_Zero,2001.743396,2001.745543,0,,1,8.885644722522014e-13,0
2000561488017_Node0_Node5_Zero,2001.75301,2001.754978,0,,0,6.557819625e-14,4.19700456e-14
2000563541966_Node0_Node5_Zero,2001.75301,2001.754978,0,,0,6.557819625e-14,4.19700456e-14
2000565593707_Node0_Node5_Zero,2001.76107,2001.762978,0,,0,8.515811908493668e-13,0
2000567645802_Node0_Node5_Zero,2001.76107,2001.762978,0,,0,8.515811908493668e-13,0
2000569699848_Node0_Node5_Zero,2001.765021,2001.770968,0,,88,8.470248288834937e-13,0
2000571750045_Node0_Node5_Zero,2001.765021,2001.770968,0,,88,8.470248288834937e-13,0
2000573797441_Node0_Node5_Zero,2001.76896,2001.772838,0,,0,8.738360007999999e-13,0
2000575848237_Node0_Node5_Zero,2001.76896,2001.772838,0,,0,8.738360007999999e-13,0
2000577895111_Node0_Node5_Zero,2001.781168,2001.783136,0,,0,6.557819625e-14,4.19700456e-14
2000579945928_Node0_Node5_Zero,2001.781168,2001.783136,0,,0,6.557819625e-14,4.19700456e-14
2000581994503_Node0_Node5_Zero,2001.787157,2001.789064,0,,0,8.514237331508252e-13,0
2000584048674_Node0_Node5_Zero,2001.787157,2001.789064,0,,0,8.514237331508252e-13,0
