Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000133197245_Node0_Node5_Zero,2001.037573,2001.053202,0,,355,7.572525408e-13,0
2000135244424_Node0_Node5_Zero,2001.047269,2001.055272,0,,178,1.5959517881510005e-13,8.977228808349378e-14
2000137293054_Node0_Node5_Zero,2001.047269,2001.055272,0,,178,1.5959517881510005e-13,8.977228808349378e-14
2000139339008_Node0_Node5_Zero,2001.061027,2001.062935,0,,1,9.168477196151e-13,8.977228808349378e-14
2000141386697_Node0_Node5_Zero,2001.061027,2001.062935,0,,1,9.168477196151e-13,8.977228808349378e-14
2000143434768_Node0_Node5_Zero,2001.066993,2001.071026,0,,89,7.572525408e-13,0
2000145485438_Node0_Node5_Zero,2001.066993,2001.071026,0,,89,7.572525408e-13,0
2000147535671_Node0_Node5_Zero,2001.069003,2001.082547,0,,446,7.572525408e-13,0
2000149585548_Node0_Node5_Zero,2001.069003,2001.082547,0,,446,7.572525408e-13,0
2000151637268_Node0_Node5_Zero,2001.072817,2001.086536,0,,448,7.572525408e-13,0
2000153687561_Node0_Node5_Zero,2001.072817,2001.086536,0,,448,7.572525408e-13,0
2000155739318_Node0_Node5_Zero,2001.074787,2001.09047,0,,448,7.572525408e-13,0
2000157785862_Node0_Node5_Zero,2001.074787,2001.09047,0,,448,7.572525408e-13,0
2000159836119_Node0_Node5_Zero,2001.078713,2001.094425,0,,360,9.168477196151e-13,0
2000161880464_Node0_Node5_Zero,2001.078713,2001.094425,0,,360,9.168477196151e-13,0
2000163926641_Node0_Node5_Zero,2001.080603,2001.0983,0,,360,9.168477196151e-13,0
2000165973008_Node0_Node5_Zero,2001.080603,2001.0983,0,,360,9.168477196151e-13,0
2000168020671_Node0_Node5_Zero,2001.092407,2001.100203,0,,92,9.168477196151e-13,8.977228808349378e-14
2000170072036_Node0_Node5_Zero,2001.092407,2001.100203,0,,92,9.168477196151e-13,8.977228808349378e-14
2000172124745_Node0_Node5_Zero,2001.113471,2001.117364,0,,89,8.738360007999999e-13,0
2000174169557_Node0_Node5_Zero,2001.113471,2001.117364,0,,89,8.738360007999999e-13,0
2000176219135_Node0_Node5_Zero,2001.115435,2001.121198,0,,89,1.677986519206725e-13,9.438674170537828e-14
2000178273118_Node0_Node5_Zero,2001.115435,2001.121198,0,,89,1.677986519206725e-13,9.438674170537828e-14
2000180324561_Node0_Node5_Zero,2001.125295,2001.127303,0,,0,7.572525408e-13,0
2000182368806_Node0_Node5_Zero,2001.125295,2001.127303,0,,0,7.572525408e-13,0
2000184421642_Node0_Node5_Zero,2001.1311,2001.135073,0,,90,1.677986519206725e-13,9.438674170537828e-14
2000186468383_Node0_Node5_Zero,2001.1311,2001.135073,0,,90,1.677986519206725e-13,9.438674170537828e-14
2000188519980_Node0_Node5_Zero,2001.13305,2001.144681,0,,181,7.572525408e-13,0
2000190566618_Node0_Node5_Zero,2001.13305,2001.144681,0,,181,7.572525408e-13,0
2000192613519_Node0_Node5_Zero,2001.140743,2001.152332,0,,179,7.572525408e-13,0
2000194663713_Node0_Node5_Zero,2001.140743,2001.152332,0,,179,7.572525408e-13,0
2000196714300_Node0_Node5_Zero,2001.150387,2001.158223,0,,180,9.250511927206725e-13,0
2000198766441_Node0_Node5_Zero,2001.150387,2001.158223,0,,180,9.250511927206725e-13,0
2000200818318_Node0_Node5_Zero,2001.156176,2001.160143,0,,2,7.572525408e-13,0
2000202863030_Node0_Node5_Zero,2001.156176,2001.160143,0,,2,7.572525408e-13,0
2000204908942_Node0_Node5_Zero,2001.16197,2001.165773,0,,89,7.572525408e-13,0
2000206960435_Node0_Node5_Zero,2001.16197,2001.165773,0,,89,7.572525408e-13,0
2000209013960_Node0_Node5_Zero,2001.171493,2001.183018,0,,89,7.572525408e-13,0
2000211062259_Node0_Node5_Zero,2001.171493,2001.183018,0,,89,7.572525408e-13,0
2000213108405_Node0_Node5_Zero,2001.180963,2001.194477,0,,179,7.572525408e-13,0
2000215157606_Node0_Node5_Zero,2001.180963,2001.194477,0,,179,7.572525408e-13,0
2000217205473_Node0_Node5_Zero,2001.188661,2001.198474,0,,92,7.572525408e-13,0
2000219251039_Node0_Node5_Zero,2001.188661,2001.198474,0,,92,7.572525408e-13,0
2000221303706_Node0_Node5_Zero,2001.202726,2001.204654,0,,0,7.572525408e-13,0
2000223356451_Node0_Node5_Zero,2001.202726,2001.204654,0,,0,7.572525408e-13,0
2000225402103_Node0_Node5_Zero,2001.206687,2001.214849,0,,267,7.572525408e-13,0
2000227451296_Node0_Node5_Zero,2001.206687,2001.214849,0,,267,7.572525408e-13,0
2000229500551_Node0_Node5_Zero,2001.208557,2001.222949,0,,359,7.572525408e-13,8.977228808349378e-14
2000231550894_Node0_Node5_Zero,2001.208557,2001.222949,0,,359,7.572525408e-13,8.977228808349378e-14
2000233596783_Node0_Node5_Zero,2001.212892,2001.224983,0,,182,7.572525408e-13,0
2000235643511_Node0_Node5_Zero,2001.212892,2001.224983,0,,182,7.572525408e-13,0
2000237695456_Node0_Node5_Zero,2001.22677,2001.228678,0,,0,7.572525408e-13,0
2000239747972_Node0_Node5_Zero,2001.22677,2001.228678,0,,0,7.572525408e-13,0
2000241800413_Node0_Node5_Zero,2001.234571,2001.238584,0,,89,7.572525408e-13,0
2000243853372_Node0_Node5_Zero,2001.234571,2001.238584,0,,89,7.572525408e-13,0
2000245900527_Node0_Node5_Zero,2001.236625,2001.242519,0,,90,1.7004995806795383e-13,9.565310141322403e-14
2000247946808_Node0_Node5_Zero,2001.236625,2001.242519,0,,90,1.7004995806795383e-13,9.565310141322403e-14
2000249997574_Node0_Node5_Zero,2001.240568,2001.248297,0,,181,9.273024988679538e-13,0
2000252049783_Node0_Node5_Zero,2001.240568,2001.248297,0,,181,9.273024988679538e-13,0
2000254095585_Node0_Node5_Zero,2001.252568,2001.2564,0,,89,7.572525408e-13,0
2000256149042_Node0_Node5_Zero,2001.252568,2001.2564,0,,89,7.572525408e-13,0
2000258198540_Node0_Node5_Zero,2001.254478,2001.260395,0,,89,7.572525408e-13,0
2000260246082_Node0_Node5_Zero,2001.254478,2001.260395,0,,89,7.572525408e-13,0
2000262290430_Node0_Node5_Zero,2001.262222,2001.273675,0,,445,7.572525408e-13,0
2000264342710_Node0_Node5_Zero,2001.262222,2001.273675,0,,445,7.572525408e-13,0
2000266394637_Node0_Node5_Zero,2001.264092,2001.277668,0,,447,9.168477196151e-13,8.977228808349378e-14
2000268442504_Node0_Node5_Zero,2001.264092,2001.277668,0,,447,9.168477196151e-13,8.977228808349378e-14
2000270495720_Node0_Node5_Zero,2001.267853,2001.281668,0,,357,7.572525408e-13,0
2000272546463_Node0_Node5_Zero,2001.267853,2001.281668,0,,357,7.572525408e-13,0
2000274595511_Node0_Node5_Zero,2001.269883,2001.283578,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2000276642950_Node0_Node5_Zero,2001.269883,2001.283578,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2000278695856_Node0_Node5_Zero,2001.271753,2001.287368,0,,270,9.168477196151e-13,0
2000280748464_Node0_Node5_Zero,2001.271753,2001.287368,0,,270,9.168477196151e-13,0
2000282799835_Node0_Node5_Zero,2001.285459,2001.294858,0,,269,7.572525408e-13,0
2000284848330_Node0_Node5_Zero,2001.285459,2001.294858,0,,269,7.572525408e-13,0
2000286896132_Node0_Node5_Zero,2001.291043,2001.298611,0,,180,1.6741545306813371e-13,9.417119235082522e-14
2000288945024_Node0_Node5_Zero,2001.291043,2001.298611,0,,180,1.6741545306813371e-13,9.417119235082522e-14
2000290996550_Node0_Node5_Zero,2001.302502,2001.30441,0,,0,7.572525408e-13,0
2000293040926_Node0_Node5_Zero,2001.302502,2001.30441,0,,0,7.572525408e-13,0
2000295094430_Node0_Node5_Zero,2001.306253,2001.31028,0,,91,7.572525408e-13,0
2000297147790_Node0_Node5_Zero,2001.306253,2001.31028,0,,91,7.572525408e-13,0
2000299196668_Node0_Node5_Zero,2001.317616,2001.323473,0,,179,9.168477196151e-13,0
2000301250016_Node0_Node5_Zero,2001.317616,2001.323473,0,,179,9.168477196151e-13,0
2000303297413_Node0_Node5_Zero,2001.319503,2001.325583,0,,92,9.168477196151e-13,0
2000305351168_Node0_Node5_Zero,2001.319503,2001.325583,0,,92,9.168477196151e-13,0
2000307405338_Node0_Node5_Zero,2001.321476,2001.329447,0,,92,9.246679938681337e-13,0
2000309451008_Node0_Node5_Zero,2001.321476,2001.329447,0,,92,9.246679938681337e-13,0
2000311504080_Node0_Node5_Zero,2001.337573,2001.341603,0,,89,7.572525408e-13,0
2000313549530_Node0_Node5_Zero,2001.337573,2001.341603,0,,89,7.572525408e-13,0
2000315599536_Node0_Node5_Zero,2001.339435,2001.34743,0,,179,1.5959517881510005e-13,0
2000317647342_Node0_Node5_Zero,2001.339435,2001.34743,0,,179,1.5959517881510005e-13,0
2000319697610_Node0_Node5_Zero,2001.343398,2001.351407,0,,180,9.168477196151e-13,0
2000321746470_Node0_Node5_Zero,2001.343398,2001.351407,0,,180,9.168477196151e-13,0
2000323793472_Node0_Node5_Zero,2001.358226,2001.360374,0,,0,1.1658346e-13,6.557819625e-14
2000325841568_Node0_Node5_Zero,2001.358226,2001.360374,0,,0,1.1658346e-13,6.557819625e-14
2000327895459_Node0_Node5_Zero,2001.3675,2001.369408,0,,0,8.738360007999999e-13,0
2000329946580_Node0_Node5_Zero,2001.3675,2001.369408,0,,0,8.738360007999999e-13,0
2000331996938_Node0_Node5_Zero,2001.379741,2001.381829,0,,0,7.572525408e-13,0
2000334042790_Node0_Node5_Zero,2001.379741,2001.381829,0,,0,7.572525408e-13,0
2000336093942_Node0_Node5_Zero,2001.385907,2001.387815,0,,1,9.225603898682775e-13,9.298566510090616e-14
2000338142231_Node0_Node5_Zero,2001.385907,2001.387815,0,,1,9.225603898682775e-13,9.298566510090616e-14
2000340187748_Node0_Node5_Zero,2001.389783,2001.391751,0,,1,9.225603898682775e-13,0
2000342241431_Node0_Node5_Zero,2001.389783,2001.391751,0,,1,9.225603898682775e-13,0
2000344290204_Node0_Node5_Zero,2001.40016,2001.402208,0,,0,7.572525408e-13,0
2000346339556_Node0_Node5_Zero,2001.40016,2001.402208,0,,0,7.572525408e-13,0
2000348390043_Node0_Node5_Zero,2001.404064,2001.405992,0,,0,8.738360007999999e-13,0
2000350441101_Node0_Node5_Zero,2001.404064,2001.405992,0,,0,8.738360007999999e-13,0
2000352493795_Node0_Node5_Zero,2001.415288,2001.417236,0,,0,7.572525408e-13,0
2000354543018_Node0_Node5_Zero,2001.415288,2001.417236,0,,0,7.572525408e-13,0
2000356591208_Node0_Node5_Zero,2001.419099,2001.423052,0,,88,7.572525408e-13,0
2000358640287_Node0_Node5_Zero,2001.419099,2001.423052,0,,88,7.572525408e-13,0
2000360691801_Node0_Node5_Zero,2001.427358,2001.429346,0,,1,9.168477196151e-13,0
2000362743127_Node0_Node5_Zero,2001.427358,2001.429346,0,,1,9.168477196151e-13,0
2000364792242_Node0_Node5_Zero,2001.433654,2001.437487,0,,89,7.572525408e-13,0
2000366845942_Node0_Node5_Zero,2001.433654,2001.437487,0,,89,7.572525408e-13,0
2000368892083_Node0_Node5_Zero,2001.435544,2001.441281,0,,90,7.572525408e-13,0
2000370938783_Node0_Node5_Zero,2001.435544,2001.441281,0,,90,7.572525408e-13,0
2000372992896_Node0_Node5_Zero,2001.443111,2001.447063,0,,90,9.246679938681337e-13,0
2000375039669_Node0_Node5_Zero,2001.443111,2001.447063,0,,90,9.246679938681337e-13,0
2000377084548_Node0_Node5_Zero,2001.457511,2001.459499,0,,0,7.572525408e-13,0
2000379134617_Node0_Node5_Zero,2001.457511,2001.459499,0,,0,7.572525408e-13,0
2000381179147_Node0_Node5_Zero,2001.461422,2001.46343,0,,0,1.1658346e-13,6.557819625e-14
2000383229340_Node0_Node5_Zero,2001.461422,2001.46343,0,,0,1.1658346e-13,6.557819625e-14
2000385280134_Node0_Node5_Zero,2001.471336,2001.473444,0,,0,7.572525408e-13,0
2000387324789_Node0_Node5_Zero,2001.471336,2001.473444,0,,0,7.572525408e-13,0
2000389370793_Node0_Node5_Zero,2001.475254,2001.483036,0,,268,9.250511927206725e-13,9.438674170537828e-14
2000391423358_Node0_Node5_Zero,2001.475254,2001.483036,0,,268,9.250511927206725e-13,9.438674170537828e-14
2000393473968_Node0_Node5_Zero,2001.477184,2001.48697,0,,268,7.572525408e-13,0
2000395518639_Node0_Node5_Zero,2001.477184,2001.48697,0,,268,7.572525408e-13,0
2000397571020_Node0_Node5_Zero,2001.4811,2001.494705,0,,357,7.572525408e-13,0
2000399616505_Node0_Node5_Zero,2001.4811,2001.494705,0,,357,7.572525408e-13,0
2000401661844_Node0_Node5_Zero,2001.48876,2001.496615,0,,180,9.2577376688569e-13,0
2000403711103_Node0_Node5_Zero,2001.48876,2001.496615,0,,180,9.2577376688569e-13,0
2000405759239_Node0_Node5_Zero,2001.49065,2001.498625,0,,92,9.2577376688569e-13,0
2000407808660_Node0_Node5_Zero,2001.49065,2001.498625,0,,92,9.2577376688569e-13,0
2000409862162_Node0_Node5_Zero,2001.504333,2001.506301,0,,0,7.572525408e-13,0
2000411909062_Node0_Node5_Zero,2001.504333,2001.506301,0,,0,7.572525408e-13,0
2000413956560_Node0_Node5_Zero,2001.508127,2001.513885,0,,178,7.572525408e-13,9.479318967320064e-14
2000416005892_Node0_Node5_Zero,2001.508127,2001.513885,0,,178,7.572525408e-13,9.479318967320064e-14
2000418053447_Node0_Node5_Zero,2001.509997,2001.519725,0,,271,9.2577376688569e-13,0
2000420106356_Node0_Node5_Zero,2001.509997,2001.519725,0,,271,9.2577376688569e-13,0
2000422151473_Node0_Node5_Zero,2001.511947,2001.525638,0,,361,7.572525408e-13,0
2000424201730_Node0_Node5_Zero,2001.511947,2001.525638,0,,361,7.572525408e-13,0
2000426254694_Node0_Node5_Zero,2001.529316,2001.531284,0,,0,7.572525408e-13,0
2000428305804_Node0_Node5_Zero,2001.529316,2001.531284,0,,0,7.572525408e-13,0
2000430351669_Node0_Node5_Zero,2001.533188,2001.535096,0,,0,7.572525408e-13,0
2000432404398_Node0_Node5_Zero,2001.533188,2001.535096,0,,0,7.572525408e-13,0
2000434454889_Node0_Node5_Zero,2001.540834,2001.544807,0,,89,7.572525408e-13,0
2000436508878_Node0_Node5_Zero,2001.540834,2001.544807,0,,89,7.572525408e-13,0
2000438554685_Node0_Node5_Zero,2001.542839,2001.550566,0,,179,7.572525408e-13,0
2000440599047_Node0_Node5_Zero,2001.542839,2001.550566,0,,179,7.572525408e-13,0
2000442648220_Node0_Node5_Zero,2001.546633,2001.560055,0,,446,1.6852122608569003e-13,9.479318967320064e-14
2000444696646_Node0_Node5_Zero,2001.546633,2001.560055,0,,446,1.6852122608569003e-13,9.479318967320064e-14
2000446749579_Node0_Node5_Zero,2001.548503,2001.562003,0,,358,7.572525408e-13,0
2000448797264_Node0_Node5_Zero,2001.548503,2001.562003,0,,358,7.572525408e-13,0
2000450849161_Node0_Node5_Zero,2001.552457,2001.565778,0,,358,7.572525408e-13,0
2000452899612_Node0_Node5_Zero,2001.552457,2001.565778,0,,358,7.572525408e-13,0
2000454952345_Node0_Node5_Zero,2001.554367,2001.569549,0,,358,7.572525408e-13,0
2000457003990_Node0_Node5_Zero,2001.554367,2001.569549,0,,358,7.572525408e-13,0
2000459052336_Node0_Node5_Zero,2001.558127,2001.571479,0,,180,7.572525408e-13,0
2000461100851_Node0_Node5_Zero,2001.558127,2001.571479,0,,180,7.572525408e-13,0
2000463146784_Node0_Node5_Zero,2001.563869,2001.577179,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2000465198259_Node0_Node5_Zero,2001.563869,2001.577179,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2000467242484_Node0_Node5_Zero,2001.567581,2001.585036,0,,445,1.7004995806795383e-13,9.565310141322403e-14
2000469292230_Node0_Node5_Zero,2001.567581,2001.585036,0,,445,1.7004995806795383e-13,9.565310141322403e-14
2000471345316_Node0_Node5_Zero,2001.573319,2001.587183,0,,357,7.572525408e-13,0
2000473390981_Node0_Node5_Zero,2001.573319,2001.587183,0,,357,7.572525408e-13,0
2000475435450_Node0_Node5_Zero,2001.605111,2001.60918,0,,0,7.572525408e-13,0
2000477484766_Node0_Node5_Zero,2001.605111,2001.60918,0,,0,7.572525408e-13,0
2000479534251_Node0_Node5_Zero,2001.61302,2001.614968,0,,0,7.572525408e-13,0
2000481578777_Node0_Node5_Zero,2001.61302,2001.614968,0,,0,7.572525408e-13,0
2000483629876_Node0_Node5_Zero,2001.616792,2001.622543,0,,178,8.738360007999999e-13,0
2000485681229_Node0_Node5_Zero,2001.616792,2001.622543,0,,178,8.738360007999999e-13,0
2000487735117_Node0_Node5_Zero,2001.618662,2001.624453,0,,90,1.1658346e-13,6.557819625e-14
2000489783104_Node0_Node5_Zero,2001.618662,2001.624453,0,,90,1.1658346e-13,6.557819625e-14
2000491827513_Node0_Node5_Zero,2001.630358,2001.632486,0,,0,7.572525408e-13,0
2000493877272_Node0_Node5_Zero,2001.630358,2001.632486,0,,0,7.572525408e-13,0
2000495922525_Node0_Node5_Zero,2001.63732,2001.639308,0,,0,7.572525408e-13,0
2000497972233_Node0_Node5_Zero,2001.63732,2001.639308,0,,0,7.572525408e-13,0
2000500022707_Node0_Node5_Zero,2001.641095,2001.643123,0,,0,7.572525408e-13,0
2000502067265_Node0_Node5_Zero,2001.641095,2001.643123,0,,0,7.572525408e-13,0
2000504114658_Node0_Node5_Zero,2001.646799,2001.650672,0,,89,7.572525408e-13,0
2000506167552_Node0_Node5_Zero,2001.646799,2001.650672,0,,89,7.572525408e-13,0
2000508212775_Node0_Node5_Zero,2001.654476,2001.660575,0,,89,7.572525408e-13,0
2000510264823_Node0_Node5_Zero,2001.654476,2001.660575,0,,89,7.572525408e-13,0
2000512311621_Node0_Node5_Zero,2001.662362,2001.666513,0,,91,7.572525408e-13,0
2000514363645_Node0_Node5_Zero,2001.662362,2001.666513,0,,91,7.572525408e-13,0
2000516409349_Node0_Node5_Zero,2001.670401,2001.672329,0,,0,7.572525408e-13,0
2000518456475_Node0_Node5_Zero,2001.670401,2001.672329,0,,0,7.572525408e-13,0
2000520506852_Node0_Node5_Zero,2001.676912,2001.67886,0,,0,1.5959517881510005e-13,8.977228808349378e-14
2000522559982_Node0_Node5_Zero,2001.676912,2001.67886,0,,0,1.5959517881510005e-13,8.977228808349378e-14
2000524606141_Node0_Node5_Zero,2001.687047,2001.689115,0,,0,7.572525408e-13,0
2000526653439_Node0_Node5_Zero,2001.687047,2001.689115,0,,0,7.572525408e-13,0
2000528701659_Node0_Node5_Zero,2001.690981,2001.692909,0,,0,8.738360007999999e-13,0
2000530753323_Node0_Node5_Zero,2001.690981,2001.692909,0,,0,8.738360007999999e-13,0
2000532806256_Node0_Node5_Zero,2001.699384,2001.701532,0,,0,7.572525408e-13,0
2000534860012_Node0_Node5_Zero,2001.699384,2001.701532,0,,0,7.572525408e-13,0
2000536906326_Node0_Node5_Zero,2001.703384,2001.709269,0,,178,7.572525408e-13,0
2000538950967_Node0_Node5_Zero,2001.703384,2001.709269,0,,178,7.572525408e-13,0
2000540996877_Node0_Node5_Zero,2001.705274,2001.713063,0,,179,7.572525408e-13,0
2000543044307_Node0_Node5_Zero,2001.705274,2001.713063,0,,179,7.572525408e-13,0
2000545096954_Node0_Node5_Zero,2001.714874,2001.718866,0,,89,9.168477196151e-13,0
2000547143377_Node0_Node5_Zero,2001.714874,2001.718866,0,,89,9.168477196151e-13,0
2000549192182_Node0_Node5_Zero,2001.722733,2001.725722,0,,0,8.738360007999999e-13,0
2000551243132_Node0_Node5_Zero,2001.722733,2001.725722,0,,0,8.738360007999999e-13,0
2000553293566_Node0_Node5_Zero,2001.733697,2001.735745,0,,0,7.572525408e-13,0
2000555338733_Node0_Node5_Zero,2001.733697,2001.735745,0,,0,7.572525408e-13,0
2000557391074_Node0_Node5_Zero,2001.741389,2001.743437,0,,0,1.6530784906827762e-13,9.298566510090616e-14
2000559440528_Node0_Node5_Zero,2001.741389,2001.743437,0,,0,1.6530784906827762e-13,9.298566510090616e-14
2000561488017_Node0_Node5_Zero,2001.751144,2001.753052,0,,0,7.572525408e-13,6.557819625e-14
2000563541966_Node0_Node5_Zero,2001.751144,2001.753052,0,,0,7.572525408e-13,6.557819625e-14
2000565593707_Node0_Node5_Zero,2001.757139,2001.761112,0,,89,7.572525408e-13,0
2000567645802_Node0_Node5_Zero,2001.757139,2001.761112,0,,89,7.572525408e-13,0
2000569699848_Node0_Node5_Zero,2001.759009,2001.765063,0,,90,7.572525408e-13,0
2000571750045_Node0_Node5_Zero,2001.759009,2001.765063,0,,90,7.572525408e-13,0
2000573797441_Node0_Node5_Zero,2001.766894,2001.769002,0,,1,9.168477196151e-13,0
2000575848237_Node0_Node5_Zero,2001.766894,2001.769002,0,,1,9.168477196151e-13,0
2000577895111_Node0_Node5_Zero,2001.779261,2001.781209,0,,0,7.572525408e-13,0
2000579945928_Node0_Node5_Zero,2001.779261,2001.781209,0,,0,7.572525408e-13,0
2000581994503_Node0_Node5_Zero,2001.78523,2001.787198,0,,1,9.246679938681337e-13,0
2000584048674_Node0_Node5_Zero,2001.78523,2001.787198,0,,1,9.246679938681337e-13,0
2000586096790_Node0_Node5_Zero,2001.791282,2001.793209,0,,1,9.168477196151e-13,0
2000588150054_Node0_Node5_Zero,2001.791282,2001.793209,0,,1,9.168477196151e-13,0
2000590194259_Node0_Node5_Zero,2001.797636,2001.799784,0,,0,7.572525408e-13,0
2000592248101_Node0_Node5_Zero,2001.797636,2001.799784,0,,0,7.572525408e-13,0
2000594293927_Node0_Node5_Zero,2001.803743,2001.805751,0,,1,9.168477196151e-13,8.977228808349378e-14
2000596347571_Node0_Node5_Zero,2001.803743,2001.805751,0,,1,9.168477196151e-13,8.977228808349378e-14
2000598397003_Node0_Node5_Zero,2001.809719,2001.811787,0,,0,7.572525408e-13,0
