Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000135244424_Node0_Node5_Zero,2000.139105,2000.291231,0,,3257,7.572525408e-13,0
2000137293054_Node0_Node5_Zero,2000.139105,2000.291231,0,,3257,7.572525408e-13,0
2000139339008_Node0_Node5_Zero,2000.140531,2000.295086,0,,3299,7.572525408e-13,0
2000141386697_Node0_Node5_Zero,2000.142418,2000.295086,0,,3252,7.572525408e-13,0
2000143434768_Node0_Node5_Zero,2000.145404,2000.298841,0,,3294,7.572525408e-13,0
2000145485438_Node0_Node5_Zero,2000.146557,2000.298841,0,,3247,7.572525408e-13,0
2000147535671_Node0_Node5_Zero,2000.148787,2000.302016,0,,3247,7.572525408e-13,0
2000149585548_Node0_Node5_Zero,2000.150657,2000.302016,0,,3200,7.572525408e-13,0
2000151637268_Node0_Node5_Zero,2000.152849,2000.303986,0,,3153,7.572525408e-13,0
2000153687561_Node0_Node5_Zero,2000.154719,2000.303986,0,,3106,7.572525408e-13,0
2000155739318_Node0_Node5_Zero,2000.158199,2000.309765,0,,3283,7.572525408e-13,0
2000157785862_Node0_Node5_Zero,2000.164198,2000.309765,0,,3189,7.572525408e-13,0
2000159836119_Node0_Node5_Zero,2000.164198,2000.311715,0,,3189,7.572525408e-13,0
2000161880464_Node0_Node5_Zero,2000.175838,2000.311715,0,,3094,7.572525408e-13,0
2000163926641_Node0_Node5_Zero,2000.175838,2000.31568,0,,3183,7.572525408e-13,0
2000165973008_Node0_Node5_Zero,2000.177728,2000.31568,0,,3094,7.572525408e-13,0
2000168020671_Node0_Node5_Zero,2000.177728,2000.319494,0,,3183,7.572525408e-13,0
2000170072036_Node0_Node5_Zero,2000.179598,2000.319494,0,,3094,7.572525408e-13,0
2000172124745_Node0_Node5_Zero,2000.179598,2000.322649,0,,3141,7.572525408e-13,0
2000174169557_Node0_Node5_Zero,2000.181668,2000.322649,0,,3052,7.572525408e-13,0
2000176219135_Node0_Node5_Zero,2000.181668,2000.326444,0,,3141,7.572525408e-13,0
2000178273118_Node0_Node5_Zero,2000.185482,2000.326444,0,,3052,7.572525408e-13,0
2000180324561_Node0_Node5_Zero,2000.185482,2000.332261,0,,3230,7.572525408e-13,0
2000182368806_Node0_Node5_Zero,2000.187472,2000.332261,0,,3141,7.572525408e-13,0
2000184421642_Node0_Node5_Zero,2000.187472,2000.334251,0,,3141,7.572525408e-13,0
2000186468383_Node0_Node5_Zero,2000.191423,2000.334251,0,,3052,7.572525408e-13,0
2000188519980_Node0_Node5_Zero,2000.191423,2000.339921,0,,3230,7.572525408e-13,0
2000190566618_Node0_Node5_Zero,2000.195378,2000.339921,0,,3141,7.572525408e-13,0
2000192613519_Node0_Node5_Zero,2000.195378,2000.342916,0,,3188,7.572525408e-13,0
2000194663713_Node0_Node5_Zero,2000.199191,2000.342916,0,,3095,7.572525408e-13,0
2000196714300_Node0_Node5_Zero,2000.199191,2000.344866,0,,3095,7.572525408e-13,0
2000198766441_Node0_Node5_Zero,2000.205056,2000.344866,0,,3006,7.572525408e-13,0
2000200818318_Node0_Node5_Zero,2000.205056,2000.350766,0,,3184,7.572525408e-13,0
2000202863030_Node0_Node5_Zero,2000.207086,2000.350766,0,,3095,7.572525408e-13,0
2000204908942_Node0_Node5_Zero,2000.207086,2000.356545,0,,3186,7.572525408e-13,0
2000206960435_Node0_Node5_Zero,2000.212916,2000.356545,0,,3097,7.572525408e-13,0
2000209013960_Node0_Node5_Zero,2000.212916,2000.36058,0,,3186,7.572525408e-13,0
2000211062259_Node0_Node5_Zero,2000.214046,2000.36058,0,,3139,7.572525408e-13,0
2000213108405_Node0_Node5_Zero,2000.2172,2000.368038,0,,3320,7.572525408e-13,0
2000215157606_Node0_Node5_Zero,2000.221054,2000.368038,0,,3231,7.572525408e-13,0
2000217205473_Node0_Node5_Zero,2000.221054,2000.371948,0,,3320,7.572525408e-13,0
2000219251039_Node0_Node5_Zero,2000.224148,2000.371948,0,,3273,7.572525408e-13,0
2000221303706_Node0_Node5_Zero,2000.228102,2000.373918,0,,3184,7.572525408e-13,0
2000223356451_Node0_Node5_Zero,2000.228102,2000.373918,0,,3184,7.572525408e-13,0
2000225402103_Node0_Node5_Zero,2000.231856,2000.379658,0,,3273,7.572525408e-13,0
2000227451296_Node0_Node5_Zero,2000.231856,2000.379658,0,,3273,7.572525408e-13,0
2000229500551_Node0_Node5_Zero,2000.23583,2000.383493,0,,3273,7.572525408e-13,0
2000231550894_Node0_Node5_Zero,2000.23583,2000.383493,0,,3273,7.572525408e-13,0
2000233596783_Node0_Node5_Zero,2000.239704,2000.387468,0,,3273,7.572525408e-13,0
2000235643511_Node0_Node5_Zero,2000.239704,2000.387468,0,,3273,7.572525408e-13,0
2000237695456_Node0_Node5_Zero,2000.245646,2000.391283,0,,3267,7.572525408e-13,0
2000239747972_Node0_Node5_Zero,2000.245646,2000.391283,0,,3267,7.572525408e-13,0
2000241800413_Node0_Node5_Zero,2000.251396,2000.393173,0,,3178,7.572525408e-13,0
2000243853372_Node0_Node5_Zero,2000.251396,2000.393173,0,,3178,7.572525408e-13,0
2000245900527_Node0_Node5_Zero,2000.255349,2000.397188,0,,3178,7.572525408e-13,0
2000247946808_Node0_Node5_Zero,2000.255349,2000.397188,0,,3178,7.572525408e-13,0
2000249997574_Node0_Node5_Zero,2000.259203,2000.400979,0,,3178,7.572525408e-13,0
2000252049783_Node0_Node5_Zero,2000.259203,2000.400979,0,,3178,7.572525408e-13,0
2000254095585_Node0_Node5_Zero,2000.264921,2000.405014,0,,3178,7.572525408e-13,0
2000256149042_Node0_Node5_Zero,2000.264921,2000.405014,0,,3178,7.572525408e-13,0
2000258198540_Node0_Node5_Zero,2000.266991,2000.408949,0,,3178,7.572525408e-13,0
2000260246082_Node0_Node5_Zero,2000.266991,2000.408949,0,,3178,7.572525408e-13,0
2000262290430_Node0_Node5_Zero,2000.270785,2000.410839,0,,3089,7.572525408e-13,0
2000264342710_Node0_Node5_Zero,2000.270785,2000.410839,0,,3089,7.572525408e-13,0
2000266394637_Node0_Node5_Zero,2000.272675,2000.414814,0,,3089,7.572525408e-13,0
2000268442504_Node0_Node5_Zero,2000.272675,2000.414814,0,,3089,7.572525408e-13,0
2000270495720_Node0_Node5_Zero,2000.274605,2000.420583,0,,3178,7.572525408e-13,0
2000272546463_Node0_Node5_Zero,2000.274605,2000.420583,0,,3178,7.572525408e-13,0
2000274595511_Node0_Node5_Zero,2000.278592,2000.424474,0,,3178,7.572525408e-13,0
2000276642950_Node0_Node5_Zero,2000.278592,2000.424474,0,,3178,7.572525408e-13,0
2000278695856_Node0_Node5_Zero,2000.281592,2000.426384,0,,3131,7.572525408e-13,0
2000280748464_Node0_Node5_Zero,2000.285412,2000.426384,0,,3042,7.572525408e-13,0
2000282799835_Node0_Node5_Zero,2000.285412,2000.432203,0,,3220,7.572525408e-13,0
2000284848330_Node0_Node5_Zero,2000.289243,2000.432203,0,,3131,7.572525408e-13,0
2000286896132_Node0_Node5_Zero,2000.289243,2000.434133,0,,3131,7.572525408e-13,0
2000288945024_Node0_Node5_Zero,2000.293074,2000.434133,0,,3042,7.572525408e-13,0
2000290996550_Node0_Node5_Zero,2000.293074,2000.437168,0,,3089,7.572525408e-13,0
2000293040926_Node0_Node5_Zero,2000.296919,2000.437168,0,,3000,7.572525408e-13,0
2000295094430_Node0_Node5_Zero,2000.296919,2000.442937,0,,3178,7.572525408e-13,0
2000297147790_Node0_Node5_Zero,2000.300004,2000.442937,0,,3131,7.572525408e-13,0
2000299196668_Node0_Node5_Zero,2000.305843,2000.446928,0,,3131,7.572525408e-13,0
2000301250016_Node0_Node5_Zero,2000.305843,2000.446928,0,,3131,7.572525408e-13,0
2000303297413_Node0_Node5_Zero,2000.307833,2000.450872,0,,3048,7.572525408e-13,0
2000305351168_Node0_Node5_Zero,2000.307833,2000.450872,0,,3048,7.572525408e-13,0
2000307405338_Node0_Node5_Zero,2000.313532,2000.452942,0,,2959,7.572525408e-13,0
2000309451008_Node0_Node5_Zero,2000.313532,2000.452942,0,,2959,7.572525408e-13,0
2000311504080_Node0_Node5_Zero,2000.317466,2000.454912,0,,2870,7.572525408e-13,0
2000313549530_Node0_Node5_Zero,2000.317466,2000.454912,0,,2870,7.572525408e-13,0
2000315599536_Node0_Node5_Zero,2000.32058,2000.456902,0,,2823,7.572525408e-13,0
2000317647342_Node0_Node5_Zero,2000.324514,2000.456902,0,,2734,7.572525408e-13,0
2000319697610_Node0_Node5_Zero,2000.324514,2000.459052,0,,2734,7.572525408e-13,0
2000321746470_Node0_Node5_Zero,2000.328248,2000.459052,0,,2645,7.572525408e-13,0
2000323793472_Node0_Node5_Zero,2000.328248,2000.461122,0,,2645,7.572525408e-13,0
2000325841568_Node0_Node5_Zero,2000.330318,2000.461122,0,,2556,7.572525408e-13,0
2000327895459_Node0_Node5_Zero,2000.330318,2000.465057,0,,2645,7.572525408e-13,0
2000329946580_Node0_Node5_Zero,2000.336048,2000.465057,0,,2556,7.572525408e-13,0
2000331996938_Node0_Node5_Zero,2000.336048,2000.466927,0,,2556,7.572525408e-13,0
2000334042790_Node0_Node5_Zero,2000.337938,2000.466927,0,,2467,7.572525408e-13,0
2000336093942_Node0_Node5_Zero,2000.337938,2000.470874,0,,2556,7.572525408e-13,0
2000338142231_Node0_Node5_Zero,2000.340944,2000.470874,0,,2509,7.572525408e-13,0
2000340187748_Node0_Node5_Zero,2000.346723,2000.474629,0,,2509,7.572525408e-13,0
2000342241431_Node0_Node5_Zero,2000.346723,2000.474629,0,,2509,7.572525408e-13,0
2000344290204_Node0_Node5_Zero,2000.348813,2000.488133,0,,2952,7.572525408e-13,0
2000346339556_Node0_Node5_Zero,2000.348813,2000.488133,0,,2952,7.572525408e-13,0
2000348390043_Node0_Node5_Zero,2000.352729,2000.490034,0,,2863,7.572525408e-13,0
2000350441101_Node0_Node5_Zero,2000.352729,2000.490034,0,,2863,7.572525408e-13,0
2000352493795_Node0_Node5_Zero,2000.358588,2000.497779,0,,3039,7.572525408e-13,0
2000354543018_Node0_Node5_Zero,2000.358588,2000.497779,0,,3039,7.572525408e-13,0
2000356591208_Node0_Node5_Zero,2000.362557,2000.501654,0,,3039,7.572525408e-13,0
2000358640287_Node0_Node5_Zero,2000.362557,2000.501654,0,,3039,7.572525408e-13,0
2000360691801_Node0_Node5_Zero,2000.363687,2000.507511,0,,3170,7.572525408e-13,0
2000362743127_Node0_Node5_Zero,2000.366081,2000.507511,0,,3078,7.572525408e-13,0
2000364792242_Node0_Node5_Zero,2000.369861,2000.509501,0,,2989,7.572525408e-13,0
2000366845942_Node0_Node5_Zero,2000.369861,2000.509501,0,,2989,7.572525408e-13,0
2000368892083_Node0_Node5_Zero,2000.375855,2000.515361,0,,3078,7.572525408e-13,0
2000370938783_Node0_Node5_Zero,2000.375855,2000.515361,0,,3078,7.572525408e-13,0
2000372992896_Node0_Node5_Zero,2000.377725,2000.519178,0,,3078,7.572525408e-13,0
2000375039669_Node0_Node5_Zero,2000.377725,2000.519178,0,,3078,7.572525408e-13,0
2000377084548_Node0_Node5_Zero,2000.381521,2000.525018,0,,3167,7.572525408e-13,0
2000379134617_Node0_Node5_Zero,2000.381521,2000.525018,0,,3167,7.572525408e-13,0
2000381179147_Node0_Node5_Zero,2000.385436,2000.528893,0,,3167,7.572525408e-13,0
2000383229340_Node0_Node5_Zero,2000.385436,2000.528893,0,,3167,7.572525408e-13,0
2000385280134_Node0_Node5_Zero,2000.389331,2000.530803,0,,3078,7.572525408e-13,0
2000387324789_Node0_Node5_Zero,2000.389331,2000.530803,0,,3078,7.572525408e-13,0
2000389370793_Node0_Node5_Zero,2000.395216,2000.532673,0,,2989,7.572525408e-13,0
2000391423358_Node0_Node5_Zero,2000.395216,2000.532673,0,,2989,7.572525408e-13,0
2000393473968_Node0_Node5_Zero,2000.399011,2000.538533,0,,3078,7.572525408e-13,0
2000395518639_Node0_Node5_Zero,2000.399011,2000.538533,0,,3078,7.572525408e-13,0
2000397571020_Node0_Node5_Zero,2000.402822,2000.542504,0,,3078,7.572525408e-13,0
2000399616505_Node0_Node5_Zero,2000.402822,2000.542504,0,,3078,7.572525408e-13,0
2000401661844_Node0_Node5_Zero,2000.406937,2000.546514,0,,3078,7.572525408e-13,0
2000403711103_Node0_Node5_Zero,2000.406937,2000.546514,0,,3078,7.572525408e-13,0
2000405759239_Node0_Node5_Zero,2000.412776,2000.550349,0,,3078,7.572525408e-13,0
2000407808660_Node0_Node5_Zero,2000.412776,2000.550349,0,,3078,7.572525408e-13,0
2000409862162_Node0_Node5_Zero,2000.41663,2000.552299,0,,2989,7.572525408e-13,0
2000411909062_Node0_Node5_Zero,2000.41663,2000.552299,0,,2989,7.572525408e-13,0
2000413956560_Node0_Node5_Zero,2000.41852,2000.556074,0,,2989,7.572525408e-13,0
2000416005892_Node0_Node5_Zero,2000.41852,2000.556074,0,,2989,7.572525408e-13,0
2000418053447_Node0_Node5_Zero,2000.422386,2000.560049,0,,2989,7.572525408e-13,0
2000420106356_Node0_Node5_Zero,2000.422386,2000.560049,0,,2989,7.572525408e-13,0
2000422151473_Node0_Node5_Zero,2000.428261,2000.561959,0,,2900,7.572525408e-13,0
2000424201730_Node0_Node5_Zero,2000.428261,2000.561959,0,,2900,7.572525408e-13,0
2000426254694_Node0_Node5_Zero,2000.430251,2000.569544,0,,3078,7.572525408e-13,0
2000428305804_Node0_Node5_Zero,2000.430251,2000.569544,0,,3078,7.572525408e-13,0
2000430351669_Node0_Node5_Zero,2000.43513,2000.57255,0,,3078,7.572525408e-13,0
2000432404398_Node0_Node5_Zero,2000.438984,2000.57255,0,,2989,7.572525408e-13,0
2000434454889_Node0_Node5_Zero,2000.438984,2000.57452,0,,2989,7.572525408e-13,0
2000436508878_Node0_Node5_Zero,2000.440914,2000.57452,0,,2900,7.572525408e-13,0
2000438554685_Node0_Node5_Zero,2000.440914,2000.58038,0,,3078,7.572525408e-13,0
2000440599047_Node0_Node5_Zero,2000.44476,2000.58038,0,,2989,7.572525408e-13,0
2000442648220_Node0_Node5_Zero,2000.44476,2000.584255,0,,3078,7.572525408e-13,0
2000444696646_Node0_Node5_Zero,2000.463024,2000.584255,0,,2983,7.572525408e-13,0
2000446749579_Node0_Node5_Zero,2000.463024,2000.590084,0,,3072,7.572525408e-13,0
2000448797264_Node0_Node5_Zero,2000.468747,2000.590084,0,,2983,7.572525408e-13,0
2000450849161_Node0_Node5_Zero,2000.468747,2000.592094,0,,2983,7.572525408e-13,0
2000452899612_Node0_Node5_Zero,2000.47272,2000.592094,0,,2894,7.572525408e-13,0
2000454952345_Node0_Node5_Zero,2000.47272,2000.597883,0,,3072,7.572525408e-13,0
2000457003990_Node0_Node5_Zero,2000.476592,2000.597883,0,,2983,7.572525408e-13,0
2000459052336_Node0_Node5_Zero,2000.476592,2000.599793,0,,2983,7.572525408e-13,0
2000461100851_Node0_Node5_Zero,2000.480407,2000.599793,0,,2807,7.572525408e-13,0
2000463146784_Node0_Node5_Zero,2000.480407,2000.601763,0,,2807,7.572525408e-13,0
2000465198259_Node0_Node5_Zero,2000.482272,2000.601763,0,,2718,7.572525408e-13,0
2000467242484_Node0_Node5_Zero,2000.482272,2000.605542,0,,2807,7.572525408e-13,0
2000469292230_Node0_Node5_Zero,2000.484162,2000.605542,0,,2718,7.572525408e-13,0
2000471345316_Node0_Node5_Zero,2000.484162,2000.609476,0,,2807,7.572525408e-13,0
2000473390981_Node0_Node5_Zero,2000.486152,2000.609476,0,,2718,7.572525408e-13,0
2000475435450_Node0_Node5_Zero,2000.486152,2000.611406,0,,2718,7.572525408e-13,0
2000477484766_Node0_Node5_Zero,2000.49187,2000.611406,0,,2629,7.572525408e-13,0
2000479534251_Node0_Node5_Zero,2000.49187,2000.615181,0,,2718,7.572525408e-13,0
2000481578777_Node0_Node5_Zero,2000.49388,2000.615181,0,,2629,7.572525408e-13,0
2000483629876_Node0_Node5_Zero,2000.49388,2000.622906,0,,2896,7.572525408e-13,0
2000485681229_Node0_Node5_Zero,2000.49583,2000.622906,0,,2807,7.572525408e-13,0
2000487735117_Node0_Node5_Zero,2000.49583,2000.624816,0,,2807,7.572525408e-13,0
2000489783104_Node0_Node5_Zero,2000.499664,2000.624816,0,,2718,7.572525408e-13,0
2000491827513_Node0_Node5_Zero,2000.499664,2000.628831,0,,2807,7.572525408e-13,0
2000493877272_Node0_Node5_Zero,2000.503458,2000.628831,0,,2718,7.572525408e-13,0
2000495922525_Node0_Node5_Zero,2000.503458,2000.632766,0,,2807,7.572525408e-13,0
2000497972233_Node0_Node5_Zero,2000.505588,2000.632766,0,,2718,7.572525408e-13,0
2000500022707_Node0_Node5_Zero,2000.505588,2000.636721,0,,2807,7.572525408e-13,0
2000502067265_Node0_Node5_Zero,2000.511366,2000.636721,0,,2718,7.572525408e-13,0
2000504114658_Node0_Node5_Zero,2000.511366,2000.642581,0,,2896,7.572525408e-13,0
2000506167552_Node0_Node5_Zero,2000.513416,2000.642581,0,,2807,7.572525408e-13,0
2000508212775_Node0_Node5_Zero,2000.513416,2000.646576,0,,2896,7.572525408e-13,0
2000510264823_Node0_Node5_Zero,2000.51717,2000.646576,0,,2807,7.572525408e-13,0
2000512311621_Node0_Node5_Zero,2000.51717,2000.650611,0,,2896,7.572525408e-13,0
2000514363645_Node0_Node5_Zero,2000.521144,2000.650611,0,,2807,7.572525408e-13,0
2000516409349_Node0_Node5_Zero,2000.521144,2000.654442,0,,2896,7.572525408e-13,0
2000518456475_Node0_Node5_Zero,2000.523014,2000.654442,0,,2807,7.572525408e-13,0
2000520506852_Node0_Node5_Zero,2000.523014,2000.656512,0,,2807,7.572525408e-13,0
2000522559982_Node0_Node5_Zero,2000.526981,2000.656512,0,,2718,7.572525408e-13,0
2000524606141_Node0_Node5_Zero,2000.526981,2000.660437,0,,2807,7.572525408e-13,0
2000526653439_Node0_Node5_Zero,2000.534544,2000.660437,0,,2718,7.572525408e-13,0
2000528701659_Node0_Node5_Zero,2000.534544,2000.666196,0,,2896,7.572525408e-13,0
2000530753323_Node0_Node5_Zero,2000.536574,2000.666196,0,,2807,7.572525408e-13,0
2000532806256_Node0_Node5_Zero,2000.536574,2000.67013,0,,2896,7.572525408e-13,0
2000534860012_Node0_Node5_Zero,2000.540336,2000.67013,0,,2807,7.572525408e-13,0
2000536906326_Node0_Node5_Zero,2000.540336,2000.67208,0,,2807,7.572525408e-13,0
2000538950967_Node0_Node5_Zero,2000.544327,2000.67208,0,,2718,7.572525408e-13,0
2000540996877_Node0_Node5_Zero,2000.544327,2000.67714,0,,2854,7.572525408e-13,0
2000543044307_Node0_Node5_Zero,2000.548377,2000.67714,0,,2765,7.572525408e-13,0
2000545096954_Node0_Node5_Zero,2000.548377,2000.67917,0,,2765,7.572525408e-13,0
2000547143377_Node0_Node5_Zero,2000.554156,2000.67917,0,,2676,7.572525408e-13,0
2000549192182_Node0_Node5_Zero,2000.554156,2000.684128,0,,2812,7.572525408e-13,0
2000551243132_Node0_Node5_Zero,2000.55805,2000.684128,0,,2723,7.572525408e-13,0
2000553293566_Node0_Node5_Zero,2000.55805,2000.688083,0,,2812,7.572525408e-13,0
2000555338733_Node0_Node5_Zero,2000.563788,2000.688083,0,,2723,7.572525408e-13,0
2000557391074_Node0_Node5_Zero,2000.563788,2000.689953,0,,2723,7.572525408e-13,0
2000559440528_Node0_Node5_Zero,2000.565658,2000.689953,0,,2634,7.572525408e-13,0
2000561488017_Node0_Node5_Zero,2000.565658,2000.695853,0,,2812,7.572525408e-13,0
2000563541966_Node0_Node5_Zero,2000.567568,2000.695853,0,,2723,7.572525408e-13,0
2000565593707_Node0_Node5_Zero,2000.567568,2000.697783,0,,2723,7.572525408e-13,0
2000567645802_Node0_Node5_Zero,2000.570502,2000.697783,0,,2676,7.572525408e-13,0
2000569699848_Node0_Node5_Zero,2000.576377,2000.699673,0,,2587,7.572525408e-13,0
2000571750045_Node0_Node5_Zero,2000.576377,2000.699673,0,,2587,7.572525408e-13,0
2000573797441_Node0_Node5_Zero,2000.578247,2000.705413,0,,2676,7.572525408e-13,0
2000575848237_Node0_Node5_Zero,2000.578247,2000.705413,0,,2676,7.572525408e-13,0
2000577895111_Node0_Node5_Zero,2000.582303,2000.709316,0,,2676,7.572525408e-13,0
2000579945928_Node0_Node5_Zero,2000.582303,2000.709316,0,,2676,7.572525408e-13,0
2000581994503_Node0_Node5_Zero,2000.586198,2000.715135,0,,2765,7.572525408e-13,0
2000584048674_Node0_Node5_Zero,2000.586198,2000.715135,0,,2765,7.572525408e-13,0
2000586096790_Node0_Node5_Zero,2000.59389,2000.71809,0,,2723,7.572525408e-13,0
2000588150054_Node0_Node5_Zero,2000.59389,2000.71809,0,,2723,7.572525408e-13,0
2000590194259_Node0_Node5_Zero,2000.59576,2000.722061,0,,2723,7.572525408e-13,0
2000592248101_Node0_Node5_Zero,2000.59576,2000.722061,0,,2723,7.572525408e-13,0
2000594293927_Node0_Node5_Zero,2000.603554,2000.723951,0,,2634,7.572525408e-13,0
2000596347571_Node0_Node5_Zero,2000.603554,2000.723951,0,,2634,7.572525408e-13,0
2000598397003_Node0_Node5_Zero,2000.607488,2000.725861,0,,2545,7.572525408e-13,0
2000600451040_Node0_Node5_Zero,2000.607488,2000.725861,0,,2545,7.572525408e-13,0
2000602496513_Node0_Node5_Zero,2000.613245,2000.731585,0,,2634,7.572525408e-13,0
2000604543791_Node0_Node5_Zero,2000.613245,2000.731585,0,,2634,7.572525408e-13,0
2000606589895_Node0_Node5_Zero,2000.617019,2000.733515,0,,2545,7.572525408e-13,0
