Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000149608431_Node0_Node5_Zero,2000.373506,2000.379364,0,,0,7.572525408e-13,0
2000151655452_Node0_Node5_Zero,2000.375416,2000.381294,0,,0,7.572525408e-13,0
2000153709050_Node0_Node5_Zero,2000.377306,2000.385079,0,,0,7.572525408e-13,0
2000155758526_Node0_Node5_Zero,2000.383157,2000.387069,0,,0,7.572525408e-13,0
2000157809557_Node0_Node5_Zero,2000.388969,2000.392952,0,,0,7.572525408e-13,0
2000159860046_Node0_Node5_Zero,2000.390939,2000.394822,0,,0,7.572525408e-13,0
2000161909710_Node0_Node5_Zero,2000.396789,2000.402727,0,,0,7.572525408e-13,0
2000163958283_Node0_Node5_Zero,2000.398759,2000.404697,0,,0,7.572525408e-13,0
2000166006073_Node0_Node5_Zero,2000.400749,2000.406687,0,,0,7.572525408e-13,0
2000168058803_Node0_Node5_Zero,2000.408571,2000.414429,0,,0,7.572525408e-13,0
2000170106900_Node0_Node5_Zero,2000.410461,2000.420525,0,,0,7.572525408e-13,0
2000172153315_Node0_Node5_Zero,2000.412431,2000.426414,0,,0,7.572525408e-13,0
2000174199752_Node0_Node5_Zero,2000.416332,2000.445749,0,,21,7.572525408e-13,0
2000176248619_Node0_Node5_Zero,2000.422503,2000.481903,1,RetryLimit,39,1.3146745500000003e-13,nan
2000178300387_Node0_Node5_Zero,2000.424472,2000.491925,0,,107,7.572525408e-13,0
2000180346960_Node0_Node5_Zero,2000.435532,2000.493831,0,,99,7.572525408e-13,0
2000182394069_Node0_Node5_Zero,2000.437622,2000.50762,0,,96,7.572525408e-13,0
2000184446433_Node0_Node5_Zero,2000.439572,2000.509628,0,,96,7.572525408e-13,0
2000186492348_Node0_Node5_Zero,2000.441662,2000.513488,0,,96,7.572525408e-13,0
2000188540134_Node0_Node5_Zero,2000.443832,2000.524729,0,,98,7.572525408e-13,0
2000190587461_Node0_Node5_Zero,2000.452112,2000.539509,0,,120,7.572525408e-13,0
2000192638429_Node0_Node5_Zero,2000.454063,2000.545209,0,,126,7.572525408e-13,0
2000194685497_Node0_Node5_Zero,2000.456133,2000.547139,0,,126,7.572525408e-13,0
2000196739371_Node0_Node5_Zero,2000.458123,2000.614922,0,,459,8.045808246e-13,0
2000198784138_Node0_Node5_Zero,2000.463854,2000.623058,0,,538,7.572525408e-13,0
2000200835092_Node0_Node5_Zero,2000.465983,2000.62891,0,,546,7.572525408e-13,0
2000202883018_Node0_Node5_Zero,2000.467893,2000.638097,0,,550,7.572525408e-13,0
2000204931843_Node0_Node5_Zero,2000.469903,2000.63998,0,,550,7.572525408e-13,0
2000206982231_Node0_Node5_Zero,2000.471773,2000.643891,0,,550,7.572525408e-13,0
2000209029200_Node0_Node5_Zero,2000.481683,2000.648422,0,,544,7.572525408e-13,0
2000211076958_Node0_Node5_Zero,2000.483892,2000.652932,0,,544,7.572525408e-13,0
2000213130586_Node0_Node5_Zero,2000.485992,2000.65492,0,,476,7.572525408e-13,0
2000215181570_Node0_Node5_Zero,2000.488122,2000.65679,0,,476,7.572525408e-13,0
2000217230530_Node0_Node5_Zero,2000.490012,2000.65872,0,,476,7.572525408e-13,0
2000219279474_Node0_Node5_Zero,2000.495715,2000.66079,0,,476,7.572525408e-13,0
2000221324868_Node0_Node5_Zero,2000.497585,2000.66284,0,,476,7.572525408e-13,0
2000223370208_Node0_Node5_Zero,2000.520407,2000.66473,0,,466,7.572525408e-13,0
2000225422247_Node0_Node5_Zero,2000.522305,2000.66664,0,,466,7.572525408e-13,0
2000227474499_Node0_Node5_Zero,2000.527266,2000.66859,0,,464,7.572525408e-13,0
2000229521037_Node0_Node5_Zero,2000.529425,2000.67062,0,,436,7.572525408e-13,0
2000231571537_Node0_Node5_Zero,2000.531555,2000.674541,0,,438,7.572525408e-13,0
2000233621585_Node0_Node5_Zero,2000.533565,2000.676471,0,,438,7.572525408e-13,0
2000235667556_Node0_Node5_Zero,2000.535595,2000.680331,0,,438,7.572525408e-13,0
2000237715856_Node0_Node5_Zero,2000.537565,2000.691323,0,,438,8.156825208e-13,0
2000239766354_Node0_Node5_Zero,2000.541406,2000.693431,0,,438,7.572525408e-13,0
2000241817725_Node0_Node5_Zero,2000.549199,2000.714353,0,,468,7.572525408e-13,0
2000243871711_Node0_Node5_Zero,2000.551106,2000.716231,0,,468,7.572525408e-13,0
2000245918604_Node0_Node5_Zero,2000.560896,2000.723822,0,,470,7.572525408e-13,0
2000247970208_Node0_Node5_Zero,2000.562846,2000.732592,0,,385,8.19571959162684e-13,0
2000250019743_Node0_Node5_Zero,2000.564876,2000.736617,0,,385,7.572525408e-13,0
2000252067766_Node0_Node5_Zero,2000.566786,2000.742377,0,,385,7.572525408e-13,0
2000254120601_Node0_Node5_Zero,2000.568696,2000.744247,0,,385,7.572525408e-13,0
2000256171571_Node0_Node5_Zero,2000.570606,2000.750182,0,,389,8.217597682416938e-13,0
2000258215856_Node0_Node5_Zero,2000.577637,2000.754045,0,,386,7.572525408e-13,0
2000260263972_Node0_Node5_Zero,2000.579546,2000.755935,0,,343,7.572525408e-13,0
2000262309654_Node0_Node5_Zero,2000.581556,2000.773681,0,,347,7.572525408e-13,0
2000264359035_Node0_Node5_Zero,2000.583666,2000.775675,0,,347,7.572525408e-13,0
2000266413026_Node0_Node5_Zero,2000.587454,2000.78337,0,,343,7.572525408e-13,0
2000268463630_Node0_Node5_Zero,2000.589486,2000.789131,0,,259,7.572525408e-13,0
2000270511768_Node0_Node5_Zero,2000.591496,2000.791081,0,,258,7.572525408e-13,0
2000272562160_Node0_Node5_Zero,2000.593606,2000.796941,0,,258,7.572525408e-13,0
2000274608706_Node0_Node5_Zero,2000.602916,2000.800746,0,,250,7.572525408e-13,0
2000276654401_Node0_Node5_Zero,2000.605046,2000.806642,0,,164,7.572525408e-13,0
2000278705044_Node0_Node5_Zero,2000.607116,2000.808532,0,,164,7.572525408e-13,0
2000280750166_Node0_Node5_Zero,2000.609106,2000.812577,0,,164,7.572525408e-13,0
2000282799392_Node0_Node5_Zero,2000.616987,2000.821828,0,,164,7.572525408e-13,0
2000284847601_Node0_Node5_Zero,2000.618906,2000.823807,0,,80,7.572525408e-13,0
2000286895735_Node0_Node5_Zero,2000.621116,2000.833237,0,,85,7.572525408e-13,0
2000288949409_Node0_Node5_Zero,2000.696303,2000.839068,0,,71,7.572525408e-13,0
2000291001255_Node0_Node5_Zero,2000.698347,2000.842973,0,,35,7.572525408e-13,0
2000293051921_Node0_Node5_Zero,2000.700217,2000.844923,0,,35,7.572525408e-13,0
2000295104069_Node0_Node5_Zero,2000.702307,2000.846793,0,,35,7.572525408e-13,0
2000297148933_Node0_Node5_Zero,2000.704217,2000.852489,0,,41,7.572525408e-13,0
2000299199173_Node0_Node5_Zero,2000.706327,2000.881884,0,,53,7.572525408e-13,0
2000301249638_Node0_Node5_Zero,2000.708337,2000.947916,1,RetryLimit,225,1.3146745500000003e-13,nan
2000303297843_Node0_Node5_Zero,2000.710387,2000.951777,0,,308,7.26888020297402e-14,0
2000305349350_Node0_Node5_Zero,2000.712297,2000.953977,0,,309,7.572525408e-13,0
2000307394683_Node0_Node5_Zero,2000.718095,2000.962468,0,,317,7.572525408e-13,0
2000309440188_Node0_Node5_Zero,2000.720005,2000.968315,0,,317,7.572525408e-13,0
2000311488902_Node0_Node5_Zero,2000.730287,2000.972369,0,,307,7.572525408e-13,0
2000313542181_Node0_Node5_Zero,2000.734532,2000.974537,0,,307,7.572525408e-13,0
2000315588950_Node0_Node5_Zero,2000.738487,2000.976467,0,,307,7.572525408e-13,0
2000317636568_Node0_Node5_Zero,2000.740377,2000.978497,0,,307,7.572525408e-13,0
2000319684628_Node0_Node5_Zero,2000.748268,2000.980487,0,,303,7.572525408e-13,0
2000321734490_Node0_Node5_Zero,2000.767474,2000.982657,0,,294,7.572525408e-13,0
2000323788464_Node0_Node5_Zero,2000.769518,2000.986558,0,,296,7.572525408e-13,0
2000325834390_Node0_Node5_Zero,2000.771628,2000.988588,0,,296,7.572525408e-13,0
2000327879524_Node0_Node5_Zero,2000.77756,2001.001151,0,,296,5.842998000000001e-14,1.3146745500000003e-13
2000329930869_Node0_Node5_Zero,2000.77949,2001.003338,0,,296,7.572525408e-13,0
2000331982285_Node0_Node5_Zero,2000.78142,2001.008429,0,,296,7.572525408e-13,0
2000334035146_Node0_Node5_Zero,2000.78528,2001.012839,0,,296,7.572525408e-13,0
2000336079767_Node0_Node5_Zero,2000.78717,2001.014728,0,,296,7.572525408e-13,0
2000338127946_Node0_Node5_Zero,2000.792941,2001.016618,0,,296,7.572525408e-13,0
2000340179845_Node0_Node5_Zero,2000.794951,2001.022468,0,,298,7.572525408e-13,0
2000342232918_Node0_Node5_Zero,2000.798831,2001.02831,0,,298,7.572525408e-13,1.3146745500000003e-13
2000344279633_Node0_Node5_Zero,2000.802772,2001.030308,0,,298,7.572525408e-13,0
2000346327019_Node0_Node5_Zero,2000.804642,2001.091476,0,,320,4.73282838e-14,0
2000348375470_Node0_Node5_Zero,2000.810532,2001.097259,0,,330,7.572525408e-13,0
2000350419781_Node0_Node5_Zero,2000.817793,2001.204243,0,,448,7.572525408e-13,0
2000352465578_Node0_Node5_Zero,2000.819902,2001.206199,0,,448,7.572525408e-13,0
2000354514420_Node0_Node5_Zero,2000.829174,2001.217372,0,,469,8.211901065137012e-13,0
2000356559703_Node0_Node5_Zero,2000.831323,2001.219616,0,,469,7.572525408e-13,0
2000358611929_Node0_Node5_Zero,2000.835264,2001.223923,0,,555,7.572525408e-13,0
2000360664312_Node0_Node5_Zero,2000.837154,2001.225836,0,,555,7.572525408e-13,0
2000362715944_Node0_Node5_Zero,2000.840974,2001.227986,0,,555,7.572525408e-13,0
2000364764425_Node0_Node5_Zero,2000.848655,2001.229916,0,,555,7.572525408e-13,0
2000366810105_Node0_Node5_Zero,2000.858157,2001.231946,0,,547,7.572525408e-13,0
2000368855295_Node0_Node5_Zero,2000.860055,2001.248021,0,,556,7.572525408e-13,0
2000370899898_Node0_Node5_Zero,2000.862085,2001.249916,0,,556,7.572525408e-13,0
2000372947382_Node0_Node5_Zero,2000.864115,2001.251806,0,,556,7.572525408e-13,0
2000374995854_Node0_Node5_Zero,2000.894874,2001.294411,0,,572,5.842998000000001e-14,1.3146745500000003e-13
2000377047311_Node0_Node5_Zero,2000.896755,2001.308947,0,,587,7.572525408e-13,0
2000379092956_Node0_Node5_Zero,2000.898625,2001.316652,0,,536,7.572525408e-13,0
2000381144694_Node0_Node5_Zero,2000.900775,2001.318582,0,,535,7.572525408e-13,0
2000383198488_Node0_Node5_Zero,2000.902925,2001.322467,0,,526,7.572525408e-13,0
2000385246267_Node0_Node5_Zero,2000.905055,2001.324417,0,,526,7.572525408e-13,0
2000387295630_Node0_Node5_Zero,2000.906945,2001.328322,0,,526,7.572525408e-13,0
2000389340702_Node0_Node5_Zero,2000.908975,2001.332328,0,,526,7.572525408e-13,0
2000391387134_Node0_Node5_Zero,2000.918807,2001.336193,0,,429,7.572525408e-13,0
2000393432297_Node0_Node5_Zero,2000.920695,2001.340118,0,,429,7.572525408e-13,0
2000395484935_Node0_Node5_Zero,2000.922665,2001.349761,0,,439,8.20365936647121e-13,0
2000397530148_Node0_Node5_Zero,2000.924675,2001.35173,0,,439,7.572525408e-13,0
2000399575628_Node0_Node5_Zero,2000.926825,2001.35555,0,,439,7.572525408e-13,0
2000401622388_Node0_Node5_Zero,2000.928835,2001.375177,0,,535,7.572525408e-13,0
2000403673939_Node0_Node5_Zero,2000.930765,2001.39041,0,,535,7.572525408e-13,0
2000405722435_Node0_Node5_Zero,2000.932875,2001.398182,0,,543,7.572525408e-13,0
2000407770643_Node0_Node5_Zero,2000.937606,2001.407894,0,,540,7.572525408e-13,0
2000409823175_Node0_Node5_Zero,2000.939635,2001.409863,0,,540,7.572525408e-13,0
2000411870925_Node0_Node5_Zero,2000.947747,2001.411733,0,,532,7.572525408e-13,0
2000413916356_Node0_Node5_Zero,2000.949755,2001.422922,0,,547,8.213584085026673e-13,0
2000415963337_Node0_Node5_Zero,2001.041698,2001.576833,0,,872,7.572525408e-13,0
2000418010564_Node0_Node5_Zero,2001.043838,2001.578708,0,,872,7.572525408e-13,0
2000420061403_Node0_Node5_Zero,2001.045908,2001.580598,0,,872,7.572525408e-13,0
2000422113593_Node0_Node5_Zero,2001.048018,2001.593323,0,,1013,7.572525408e-13,0
2000424167372_Node0_Node5_Zero,2001.050148,2001.595218,0,,1013,7.572525408e-13,0
2000426218249_Node0_Node5_Zero,2001.052218,2001.599263,0,,1013,7.572525408e-13,0
2000428267049_Node0_Node5_Zero,2001.054208,2001.608876,0,,1023,7.572525408e-13,0
2000430319844_Node0_Node5_Zero,2001.056118,2001.610766,0,,1023,7.572525408e-13,0
2000432367050_Node0_Node5_Zero,2001.058248,2001.612636,0,,1023,7.572525408e-13,0
2000434411726_Node0_Node5_Zero,2001.060238,2001.618165,0,,1023,7.572525408e-13,0
2000436464180_Node0_Node5_Zero,2001.062388,2001.626827,0,,1023,7.572525408e-13,0
2000438515649_Node0_Node5_Zero,2001.06752,2001.632711,0,,1023,6.39375657137012e-14,1.438595228558277e-13
2000440563186_Node0_Node5_Zero,2001.070269,2001.634621,0,,1023,7.572525408e-13,0
2000442615049_Node0_Node5_Zero,2001.072438,2001.638445,0,,1111,8.244564254666242e-13,0
2000444665076_Node0_Node5_Zero,2001.074448,2001.651305,0,,1115,7.572525408e-13,0
2000446710654_Node0_Node5_Zero,2001.076578,2001.65531,0,,1115,7.572525408e-13,0
2000448764403_Node0_Node5_Zero,2001.078448,2001.661191,0,,1115,7.572525408e-13,0
2000450811195_Node0_Node5_Zero,2001.0834,2001.668941,0,,1109,7.572525408e-13,0
2000452856744_Node0_Node5_Zero,2001.085448,2001.670851,0,,1109,7.572525408e-13,0
2000454901470_Node0_Node5_Zero,2001.08944,2001.680465,0,,1113,7.572525408e-13,0
2000456948598_Node0_Node5_Zero,2001.11579,2001.682335,0,,1101,7.572525408e-13,0
2000458994871_Node0_Node5_Zero,2001.117749,2001.900199,1,RetryLimit,1339,1.3146745500000003e-13,nan
2000461047879_Node0_Node5_Zero,2001.119819,2001.914981,0,,1339,7.572525408e-13,0
2000463093908_Node0_Node5_Zero,2001.121709,2001.9189,0,,1339,7.572525408e-13,0
2000465146454_Node0_Node5_Zero,2001.123859,2001.92081,0,,1339,7.572525408e-13,0
2000467192823_Node0_Node5_Zero,2001.125729,2001.92278,0,,1339,7.572525408e-13,0
2000469238663_Node0_Node5_Zero,2001.127899,2001.92469,0,,1339,7.572525408e-13,0
2000471283534_Node0_Node5_Zero,2001.129829,2001.928675,0,,1339,7.572525408e-13,0
2000473327835_Node0_Node5_Zero,2001.131779,2001.93254,0,,1339,7.572525408e-13,0
2000475372738_Node0_Node5_Zero,2001.133709,2001.93832,0,,1339,7.572525408e-13,0
2000477425897_Node0_Node5_Zero,2001.13794,2001.944177,0,,1339,7.572525408e-13,0
2000479475521_Node0_Node5_Zero,2001.144771,2001.951878,0,,1290,7.572525408e-13,0
2000481523448_Node0_Node5_Zero,2001.146759,2001.95797,0,,1289,8.156825208e-13,0
2000483571180_Node0_Node5_Zero,2001.148689,2001.959918,0,,1247,7.572525408e-13,0
2000485623274_Node0_Node5_Zero,2001.150659,2001.963949,0,,1246,8.217597682416938e-13,0
2000487676498_Node0_Node5_Zero,2001.152629,2001.99946,0,,1341,7.572525408e-13,0
2000489728501_Node0_Node5_Zero,2001.154759,2002.00517,0,,1341,7.572525408e-13,0
2000491780575_Node0_Node5_Zero,2001.156869,2002.00714,0,,1341,7.572525408e-13,0
2000493830826_Node0_Node5_Zero,2001.158739,2002.01289,0,,1347,7.572525408e-13,0
2000495878431_Node0_Node5_Zero,2001.160649,2002.137535,0,,1676,7.572525408e-13,0
2000497926354_Node0_Node5_Zero,2001.162799,2002.142412,0,,1676,7.572525408e-13,0
2000499973270_Node0_Node5_Zero,2001.164849,2002.1444,0,,1676,7.572525408e-13,0
2000502020639_Node0_Node5_Zero,2001.166919,2002.14655,0,,1676,7.572525408e-13,0
2000504070966_Node0_Node5_Zero,2001.168969,2002.14872,0,,1676,7.572525408e-13,0
2000506120340_Node0_Node5_Zero,2001.170879,2002.15079,0,,1676,7.572525408e-13,0
2000508166125_Node0_Node5_Zero,2001.173049,2002.1527,0,,1676,7.572525408e-13,0
2000510214531_Node0_Node5_Zero,2001.174999,2002.15461,0,,1676,7.572525408e-13,0
2000512264103_Node0_Node5_Zero,2001.177009,2002.158396,0,,1676,7.572525408e-13,0
2000514308320_Node0_Node5_Zero,2001.178919,2002.160446,0,,1676,7.572525408e-13,0
2000516358692_Node0_Node5_Zero,2001.181029,2002.164271,0,,1676,7.572525408e-13,0
2000518411219_Node0_Node5_Zero,2001.18538,2002.168176,0,,1670,7.572525408e-13,0
2000520457038_Node0_Node5_Zero,2001.187249,2002.174016,0,,1670,7.572525408e-13,0
2000522501328_Node0_Node5_Zero,2001.19216,2002.177922,0,,1664,7.572525408e-13,0
2000524554187_Node0_Node5_Zero,2001.194189,2002.179852,0,,1664,7.572525408e-13,0
2000526603137_Node0_Node5_Zero,2001.196239,2002.183777,0,,1664,7.572525408e-13,0
2000528647832_Node0_Node5_Zero,2001.198389,2002.187822,0,,1664,7.572525408e-13,0
2000530699588_Node0_Node5_Zero,2001.200299,2002.189712,0,,1664,7.572525408e-13,0
2000532746813_Node0_Node5_Zero,2001.208111,2002.191662,0,,1660,7.572525408e-13,0
2000534794997_Node0_Node5_Zero,2001.215279,2002.199438,0,,1633,7.572525408e-13,0
2000536843664_Node0_Node5_Zero,2001.23388,2002.203378,0,,1553,7.572525408e-13,0
2000538892363_Node0_Node5_Zero,2001.239592,2002.205408,0,,1545,7.572525408e-13,0
2000540939182_Node0_Node5_Zero,2001.241761,2002.266471,0,,1693,7.572525408e-13,0
2000542989789_Node0_Node5_Zero,2001.243911,2002.274173,0,,1693,7.572525408e-13,0
2000545043118_Node0_Node5_Zero,2001.245981,2002.276083,0,,1692,7.572525408e-13,0
2000547087383_Node0_Node5_Zero,2001.257302,2002.279988,0,,1684,7.572525408e-13,0
2000549139596_Node0_Node5_Zero,2001.259372,2002.283928,0,,1690,7.572525408e-13,0
2000551191612_Node0_Node5_Zero,2001.261262,2002.285818,0,,1690,7.572525408e-13,0
2000553240231_Node0_Node5_Zero,2001.268913,2002.324189,0,,1774,8.156825208e-13,0
2000555290342_Node0_Node5_Zero,2001.270822,2002.326189,0,,1774,7.572525408e-13,0
2000557339601_Node0_Node5_Zero,2001.272872,2002.33002,0,,1774,7.572525408e-13,1.4514126174381096e-13
2000559389838_Node0_Node5_Zero,2001.274882,2002.331989,0,,1774,7.572525408e-13,0
2000561438682_Node0_Node5_Zero,2001.276792,2002.33662,0,,1774,7.572525408e-13,0
2000563487008_Node0_Node5_Zero,2001.278782,2002.338709,0,,1774,7.572525408e-13,0
2000565539305_Node0_Node5_Zero,2001.296804,2002.340679,0,,1764,7.572525408e-13,0
2000567588418_Node0_Node5_Zero,2001.298882,2002.342609,0,,1749,7.572525408e-13,0
2000569635939_Node0_Node5_Zero,2001.300772,2002.344519,0,,1749,7.572525408e-13,0
2000571680577_Node0_Node5_Zero,2001.302662,2002.346669,0,,1749,7.572525408e-13,0
2000573725803_Node0_Node5_Zero,2001.304792,2002.348579,0,,1749,7.572525408e-13,0
2000575775998_Node0_Node5_Zero,2001.306962,2002.350549,0,,1749,7.572525408e-13,0
2000577822852_Node0_Node5_Zero,2001.310822,2002.352419,0,,1749,7.572525408e-13,0
2000579869460_Node0_Node5_Zero,2001.312852,2002.354569,0,,1749,7.572525408e-13,0
2000581916158_Node0_Node5_Zero,2001.314742,2002.356639,0,,1749,7.572525408e-13,0
2000583967843_Node0_Node5_Zero,2001.320473,2002.358669,0,,1749,7.572525408e-13,0
2000586020522_Node0_Node5_Zero,2001.326344,2002.360639,0,,1749,7.572525408e-13,0
2000588068070_Node0_Node5_Zero,2001.330365,2002.362609,0,,1749,7.572525408e-13,0
2000590115758_Node0_Node5_Zero,2001.334265,2002.364719,0,,1749,7.572525408e-13,0
2000592159960_Node0_Node5_Zero,2001.338085,2002.366709,0,,1749,7.572525408e-13,0
2000594210626_Node0_Node5_Zero,2001.360798,2002.368819,0,,1739,7.572525408e-13,0
2000596264721_Node0_Node5_Zero,2001.362855,2002.370789,0,,1724,7.572525408e-13,0
2000598315864_Node0_Node5_Zero,2001.364905,2002.372759,0,,1651,7.572525408e-13,0
2000600368712_Node0_Node5_Zero,2001.366875,2002.374709,0,,1651,7.572525408e-13,0
2000602413999_Node0_Node5_Zero,2001.368845,2002.376699,0,,1651,7.572525408e-13,0
2000604467563_Node0_Node5_Zero,2001.370735,2002.378869,0,,1651,7.572525408e-13,0
2000606515819_Node0_Node5_Zero,2001.378376,2002.380779,0,,1643,7.572525408e-13,0
2000608567876_Node0_Node5_Zero,2001.380494,2002.382709,0,,1643,7.572525408e-13,0
