Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000057391541_Node0_Node5_Zero,2000.462253,2000.464241,0,,0,8.052154111140409e-13,0
2000059437165_Node0_Node5_Zero,2000.475788,2000.481668,0,,1,7.572525408e-13,0
2000061482696_Node0_Node5_Zero,2000.483549,2000.487552,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000063527442_Node0_Node5_Zero,2000.485539,2000.489602,0,,0,7.961966519916938e-13,0
2000065574980_Node0_Node5_Zero,2000.501437,2000.507236,0,,1,7.572525408e-13,3.286686375000001e-14
2000067626277_Node0_Node5_Zero,2000.517237,2000.52126,0,,0,8.037932112938109e-13,0
2000069672714_Node0_Node5_Zero,2000.519127,2000.52315,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000071717522_Node0_Node5_Zero,2000.526637,2000.528645,0,,0,8.037932112938109e-13,0
2000073770574_Node0_Node5_Zero,2000.530658,2000.532786,0,,0,8.037932112938109e-13,0
2000075816464_Node0_Node5_Zero,2000.548984,2000.551132,0,,0,8.41391712e-14,0
2000077865048_Node0_Node5_Zero,2000.55893,2000.564802,0,,0,7.572525408e-13,0
2000079914890_Node0_Node5_Zero,2000.5608,2000.566732,0,,0,7.572525408e-13,0
2000081964918_Node0_Node5_Zero,2000.56275,2000.568682,0,,0,7.572525408e-13,0
2000084014196_Node0_Node5_Zero,2000.576412,2000.57834,0,,0,8.037932112938109e-13,0
2000086066433_Node0_Node5_Zero,2000.580473,2000.582401,0,,0,8.037932112938109e-13,0
2000088114701_Node0_Node5_Zero,2000.587787,2000.589755,0,,0,4.855455699400004e-14,0
2000090163334_Node0_Node5_Zero,2000.60129,2000.607082,0,,0,7.572525408e-13,0
2000092214975_Node0_Node5_Zero,2000.60328,2000.609032,0,,0,7.572525408e-13,0
2000094266364_Node0_Node5_Zero,2000.60515,2000.614914,0,,1,1.893131352e-13,0
2000096319997_Node0_Node5_Zero,2000.616826,2000.620788,0,,0,7.572525408e-13,2.978602911603901e-14
2000098367897_Node0_Node5_Zero,2000.618796,2000.622738,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000100414434_Node0_Node5_Zero,2000.632768,2000.636576,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000102468430_Node0_Node5_Zero,2000.641935,2000.643843,0,,0,7.572525408e-13,0
2000104518008_Node0_Node5_Zero,2000.645714,2000.647642,0,,0,8.39991510566775e-13,0
2000106568615_Node0_Node5_Zero,2000.650415,2000.652623,0,,0,7.572525408e-13,0
2000108622023_Node0_Node5_Zero,2000.682218,2000.689992,0,,1,8.156825208e-13,0
2000110673430_Node0_Node5_Zero,2000.684108,2000.691982,0,,1,7.572525408e-13,0
2000112727137_Node0_Node5_Zero,2000.695383,2000.699386,0,,0,7.572525408e-13,2.978602911603901e-14
2000114779268_Node0_Node5_Zero,2000.697273,2000.701276,0,,0,7.572525408e-13,2.5328768000438303e-14
2000116828490_Node0_Node5_Zero,2000.725704,2000.731657,0,,0,5.842998000000001e-14,0
2000118878658_Node0_Node5_Zero,2000.729568,2000.733607,0,,0,8.037932112938109e-13,0
2000120927716_Node0_Node5_Zero,2000.74812,2000.750268,0,,0,7.572525408e-13,0
2000122972887_Node0_Node5_Zero,2000.757845,2000.763639,0,,0,7.572525408e-13,0
2000125019392_Node0_Node5_Zero,2000.761665,2000.765609,0,,0,7.572525408e-13,0
2000127069109_Node0_Node5_Zero,2000.816404,2000.818512,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000129121789_Node0_Node5_Zero,2000.827684,2000.829732,0,,0,4.654067049381095e-14,0
2000131166807_Node0_Node5_Zero,2000.856354,2000.858402,0,,0,7.572525408e-13,0
2000133214292_Node0_Node5_Zero,2000.860394,2000.862582,0,,0,7.572525408e-13,0
2000135259679_Node0_Node5_Zero,2000.873841,2000.881591,0,,1,8.156825208e-13,0
2000137311391_Node0_Node5_Zero,2000.883795,2000.887838,0,,0,7.572525408e-13,0
2000139361549_Node0_Node5_Zero,2000.885865,2000.893644,0,,1,7.96601188829448e-13,2.5183134738846752e-14
2000141411276_Node0_Node5_Zero,2000.89172,2000.897509,0,,0,7.572525408e-13,0
2000143465023_Node0_Node5_Zero,2000.89552,2000.903248,0,,0,7.572525408e-13,0
2000145510088_Node0_Node5_Zero,2000.899381,2000.905118,0,,0,7.572525408e-13,4.73282838e-14
2000147556244_Node0_Node5_Zero,2000.901311,2000.907008,0,,0,7.572525408e-13,4.73282838e-14
2000149608431_Node0_Node5_Zero,2000.908891,2000.91479,0,,2,8.887199958e-13,0
2000151655452_Node0_Node5_Zero,2000.916749,2000.920752,0,,0,7.572525408e-13,0
2000153709050_Node0_Node5_Zero,2000.918779,2000.922622,0,,0,7.9011940455e-13,0
2000155758526_Node0_Node5_Zero,2000.936838,2000.938746,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000157809557_Node0_Node5_Zero,2000.947589,2000.951612,0,,0,1.5566593906710004e-13,8.756209072524378e-14
2000159860046_Node0_Node5_Zero,2000.949599,2000.953573,0,,1,8.435711711779221e-14,4.745087837875812e-14
2000161909710_Node0_Node5_Zero,2000.959725,2000.961672,0,,0,8.459236974134455e-13,4.9877525595063096e-14
2000163958283_Node0_Node5_Zero,2000.964342,2000.96631,0,,0,7.572525408e-13,0
2000166006073_Node0_Node5_Zero,2000.970203,2000.972331,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000168058803_Node0_Node5_Zero,2000.992401,2001.000226,0,,0,7.572525408e-13,3.286686375000001e-14
2000170106900_Node0_Node5_Zero,2000.996386,2001.002356,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000172153315_Node0_Node5_Zero,2001.005305,2001.007393,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000174199752_Node0_Node5_Zero,2001.010383,2001.012571,0,,0,7.572525408e-13,0
2000178300387_Node0_Node5_Zero,2001.024338,2001.028417,0,,0,7.572525408e-13,0
2000180346960_Node0_Node5_Zero,2001.034127,2001.039965,0,,0,7.572525408e-13,0
2000182394069_Node0_Node5_Zero,2001.036037,2001.041935,0,,0,7.572525408e-13,0
2000184446433_Node0_Node5_Zero,2001.038007,2001.043945,0,,0,7.572525408e-13,0
2000186492348_Node0_Node5_Zero,2001.066262,2001.06833,0,,0,7.572525408e-13,0
2000188540134_Node0_Node5_Zero,2001.082394,2001.084382,0,,0,8.037932112938109e-13,0
2000190587461_Node0_Node5_Zero,2001.089437,2001.091485,0,,1,9.46565676e-13,0
2000192638429_Node0_Node5_Zero,2001.099079,2001.104892,0,,0,7.572525408e-13,0
2000194685497_Node0_Node5_Zero,2001.102925,2001.112561,0,,0,7.572525408e-13,0
2000196739371_Node0_Node5_Zero,2001.108742,2001.114731,0,,0,7.9011940455e-13,0
2000198784138_Node0_Node5_Zero,2001.110612,2001.116801,0,,0,7.961966519916938e-13,0
2000200835092_Node0_Node5_Zero,2001.137739,2001.143639,0,,1,7.572525408e-13,0
2000202883018_Node0_Node5_Zero,2001.145603,2001.147691,0,,0,7.572525408e-13,0
2000204931843_Node0_Node5_Zero,2001.149624,2001.151592,0,,0,7.572525408e-13,0
2000206982231_Node0_Node5_Zero,2001.18502,2001.186928,0,,0,8.05807097794e-13,0
2000209029200_Node0_Node5_Zero,2001.191073,2001.193041,0,,0,8.037932112938109e-13,0
2000211076958_Node0_Node5_Zero,2001.208062,2001.215857,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000213130586_Node0_Node5_Zero,2001.213856,2001.217907,0,,0,7.572525408e-13,0
2000215181570_Node0_Node5_Zero,2001.221638,2001.223766,0,,0,8.422828658736568e-13,0
2000217230530_Node0_Node5_Zero,2001.239776,2001.241944,0,,0,7.572525408e-13,5.842998000000001e-14
2000219279474_Node0_Node5_Zero,2001.243766,2001.245894,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2000221324868_Node0_Node5_Zero,2001.255605,2001.257693,0,,0,8.037932112938109e-13,0
2000223370208_Node0_Node5_Zero,2001.265198,2001.267106,0,,0,7.572525408e-13,0
2000225422247_Node0_Node5_Zero,2001.284849,2001.292484,0,,1,7.572525408e-13,0
2000227474499_Node0_Node5_Zero,2001.29057,2001.294574,0,,0,7.572525408e-13,0
2000229521037_Node0_Node5_Zero,2001.296463,2001.298431,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000231571537_Node0_Node5_Zero,2001.300364,2001.302472,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000233621585_Node0_Node5_Zero,2001.34783,2001.349938,0,,0,5.842998000000001e-14,0
2000235667556_Node0_Node5_Zero,2001.359434,2001.363337,0,,0,7.572525408e-13,2.978602911603901e-14
2000237715856_Node0_Node5_Zero,2001.361344,2001.367362,0,,0,8.052154111140409e-13,0
2000239766354_Node0_Node5_Zero,2001.365225,2001.369252,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2000241817725_Node0_Node5_Zero,2001.371176,2001.375024,0,,1,8.156825208e-13,0
2000243871711_Node0_Node5_Zero,2001.37703,2001.379098,0,,0,7.572525408e-13,0
2000245918604_Node0_Node5_Zero,2001.403806,2001.407635,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000247970208_Node0_Node5_Zero,2001.413623,2001.419521,0,,0,8.052154111140409e-13,0
2000250019743_Node0_Node5_Zero,2001.415633,2001.421551,0,,0,8.156825208e-13,0
2000252067766_Node0_Node5_Zero,2001.417583,2001.423601,0,,0,7.961966519916938e-13,0
2000254120601_Node0_Node5_Zero,2001.425465,2001.429328,0,,0,8.05807097794e-13,0
2000256171571_Node0_Node5_Zero,2001.427395,2001.431478,0,,0,7.572525408e-13,2.1034792800000005e-14
2000258215856_Node0_Node5_Zero,2001.439121,2001.442964,0,,0,7.572525408e-13,0
2000260263972_Node0_Node5_Zero,2001.441031,2001.444974,0,,0,7.572525408e-13,2.523598648528029e-14
2000262309654_Node0_Node5_Zero,2001.453285,2001.459182,0,,0,8.054783829718005e-13,0
2000264359035_Node0_Node5_Zero,2001.455235,2001.461072,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2000266413026_Node0_Node5_Zero,2001.457265,2001.463202,0,,0,7.967694908184142e-13,0
2000268463630_Node0_Node5_Zero,2001.47597,2001.477958,0,,0,7.572525408e-13,3.1074916476160026e-14
2000270511768_Node0_Node5_Zero,2001.479951,2001.481879,0,,0,7.572525408e-13,2.978602911603901e-14
2000272562160_Node0_Node5_Zero,2001.483771,2001.485699,0,,0,7.572525408e-13,3.1130688617542416e-14
2000274608706_Node0_Node5_Zero,2001.493072,2001.49696,0,,1,7.572525408e-13,0
2000276654401_Node0_Node5_Zero,2001.498908,2001.502991,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000278705044_Node0_Node5_Zero,2001.500978,2001.505001,0,,0,7.961966519916938e-13,0
2000280750166_Node0_Node5_Zero,2001.524204,2001.530103,0,,0,7.572525408e-13,0
2000282799392_Node0_Node5_Zero,2001.528072,2001.532193,0,,0,7.572525408e-13,0
2000284847601_Node0_Node5_Zero,2001.537458,2001.539446,0,,0,8.037932112938109e-13,0
2000286895735_Node0_Node5_Zero,2001.548859,2001.552817,0,,0,7.572525408e-13,0
2000288949409_Node0_Node5_Zero,2001.550729,2001.554807,0,,0,7.572525408e-13,0
2000291001255_Node0_Node5_Zero,2001.56252,2001.573966,0,,2,7.572525408e-13,0
2000293051921_Node0_Node5_Zero,2001.572003,2001.575896,0,,0,8.503032507365684e-14,4.782955785393197e-14
2000295104069_Node0_Node5_Zero,2001.582574,2001.588487,0,,0,7.572525408e-13,3.0696237000986184e-14
2000297148933_Node0_Node5_Zero,2001.584604,2001.590477,0,,0,7.572525408e-13,2.4924231162684006e-14
2000299199173_Node0_Node5_Zero,2001.586474,2001.592507,0,,0,8.156825208e-13,0
2000303297843_Node0_Node5_Zero,2001.614588,2001.616516,0,,0,8.156825208e-13,0
2000305349350_Node0_Node5_Zero,2001.620039,2001.623861,0,,0,8.037932112938109e-13,0
2000307394683_Node0_Node5_Zero,2001.621949,2001.625871,0,,0,8.41908861453732e-13,0
2000309440188_Node0_Node5_Zero,2001.628717,2001.632795,0,,0,7.572525408e-13,0
2000311488902_Node0_Node5_Zero,2001.636508,2001.638476,0,,0,7.572525408e-13,8.41391712e-14
2000313542181_Node0_Node5_Zero,2001.64221,2001.644418,0,,0,7.572525408e-13,0
2000315588950_Node0_Node5_Zero,2001.665033,2001.667001,0,,0,8.41391712e-13,0
2000317636568_Node0_Node5_Zero,2001.684199,2001.686127,0,,0,7.572525408e-13,0
2000319684628_Node0_Node5_Zero,2001.68813,2001.691927,0,,0,7.572525408e-13,0
2000321734490_Node0_Node5_Zero,2001.69,2001.693997,0,,0,7.572525408e-13,0
2000323788464_Node0_Node5_Zero,2001.700207,2001.702135,0,,0,8.41391712e-14,0
2000325834390_Node0_Node5_Zero,2001.706142,2001.710085,0,,0,8.037932112938109e-13,0
2000327879524_Node0_Node5_Zero,2001.708072,2001.711955,0,,0,7.961966519916938e-13,0
2000329930869_Node0_Node5_Zero,2001.717429,2001.719637,0,,0,8.41391712e-14,4.73282838e-14
2000331982285_Node0_Node5_Zero,2001.723519,2001.725487,0,,0,8.037932112938109e-13,0
2000334035146_Node0_Node5_Zero,2001.731596,2001.737335,0,,1,7.572525408e-13,0
2000336079767_Node0_Node5_Zero,2001.739314,2001.743257,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000338127946_Node0_Node5_Zero,2001.741224,2001.747161,0,,0,8.037932112938109e-13,0
2000340179845_Node0_Node5_Zero,2001.745124,2001.749071,0,,0,7.96601188829448e-13,0
2000342232918_Node0_Node5_Zero,2001.802119,2001.804146,0,,0,7.572525408e-13,0
2000344279633_Node0_Node5_Zero,2001.809633,2001.811621,0,,0,7.967694908184142e-13,0
2000346327019_Node0_Node5_Zero,2001.819783,2001.82177,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000348375470_Node0_Node5_Zero,2001.836914,2001.840836,0,,0,7.572525408e-13,0
2000350419781_Node0_Node5_Zero,2001.838904,2001.846598,0,,1,7.572525408e-13,0
2000352465578_Node0_Node5_Zero,2001.848533,2001.850521,0,,0,8.037932112938109e-13,0
2000354514420_Node0_Node5_Zero,2001.852593,2001.854581,0,,0,8.037932112938109e-13,0
2000356559703_Node0_Node5_Zero,2001.856454,2001.858482,0,,0,8.037932112938109e-13,0
2000358611929_Node0_Node5_Zero,2001.876826,2001.878793,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2000360664312_Node0_Node5_Zero,2001.891054,2001.896938,0,,1,7.572525408e-13,0
2000362715944_Node0_Node5_Zero,2001.895019,2001.902832,0,,0,7.9011940455e-13,2.1034792800000005e-14
2000364764425_Node0_Node5_Zero,2001.898979,2001.904722,0,,0,7.961966519916938e-13,0
2000366810105_Node0_Node5_Zero,2001.900849,2001.906832,0,,0,7.961966519916938e-13,0
2000368855295_Node0_Node5_Zero,2001.953711,2001.957574,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000370899898_Node0_Node5_Zero,2001.955641,2001.959464,0,,0,8.39991510566775e-13,0
2000372947382_Node0_Node5_Zero,2001.961937,2001.963985,0,,0,7.572525408e-13,0
2000374995854_Node0_Node5_Zero,2001.967759,2001.973833,0,,2,7.572525408e-13,0
2000377047311_Node0_Node5_Zero,2001.969649,2001.975712,0,,2,3.286686375000001e-14,2.1034792800000005e-14
2000379092956_Node0_Node5_Zero,2001.993365,2001.995533,0,,0,7.572525408e-13,0
2000381144694_Node0_Node5_Zero,2002.014711,2002.016619,0,,0,7.572525408e-13,0
2000383198488_Node0_Node5_Zero,2002.018771,2002.020939,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000385246267_Node0_Node5_Zero,2002.030325,2002.036159,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000387295630_Node0_Node5_Zero,2002.034172,2002.038149,0,,0,7.96601188829448e-13,0
2000389340702_Node0_Node5_Zero,2002.048835,2002.054753,0,,0,8.054958879038897e-13,0
2000391387134_Node0_Node5_Zero,2002.050885,2002.058737,0,,0,7.572525408e-13,0
2000393432297_Node0_Node5_Zero,2002.052835,2002.060627,0,,0,7.572525408e-13,0
2000395484935_Node0_Node5_Zero,2002.056775,2002.062497,0,,0,7.572525408e-13,0
2000397530148_Node0_Node5_Zero,2002.070239,2002.072327,0,,0,8.058807752335995e-13,0
2000399575628_Node0_Node5_Zero,2002.074219,2002.076407,0,,0,8.037932112938109e-13,0
2000401622388_Node0_Node5_Zero,2002.082446,2002.084354,0,,0,7.9011940455e-13,0
2000403673939_Node0_Node5_Zero,2002.090866,2002.092934,0,,0,3.286686375000001e-14,0
2000405722435_Node0_Node5_Zero,2002.099069,2002.100997,0,,0,7.572525408e-13,0
2000407770643_Node0_Node5_Zero,2002.10687,2002.108978,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2000409823175_Node0_Node5_Zero,2002.11091,2002.112818,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000411870925_Node0_Node5_Zero,2002.120012,2002.12206,0,,0,8.058686385708763e-13,0
2000413916356_Node0_Node5_Zero,2002.128628,2002.134512,0,,1,7.572525408e-13,0
2000415963337_Node0_Node5_Zero,2002.132494,2002.136482,0,,0,8.156825208e-13,0
2000418010564_Node0_Node5_Zero,2002.139348,2002.141556,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000420061403_Node0_Node5_Zero,2002.207269,2002.213223,0,,0,7.9011940455e-13,0
2000422113593_Node0_Node5_Zero,2002.211234,2002.215333,0,,0,7.572525408e-13,0
2000424167372_Node0_Node5_Zero,2002.231502,2002.23347,0,,0,8.037932112938109e-13,0
2000426218249_Node0_Node5_Zero,2002.238056,2002.240184,0,,0,8.037932112938109e-13,0
2000428267049_Node0_Node5_Zero,2002.249353,2002.253262,0,,1,8.037932112938109e-13,0
2000430319844_Node0_Node5_Zero,2002.255178,2002.257186,0,,0,8.037932112938109e-13,0
2000432367050_Node0_Node5_Zero,2002.259118,2002.261126,0,,0,8.05807097794e-13,0
2000434411726_Node0_Node5_Zero,2002.263179,2002.265147,0,,0,7.572525408e-13,3.286686375000001e-14
2000436464180_Node0_Node5_Zero,2002.289632,2002.299276,0,,1,7.572525408e-13,0
2000438515649_Node0_Node5_Zero,2002.295431,2002.303301,0,,0,8.052154111140409e-13,0
2000440563186_Node0_Node5_Zero,2002.297301,2002.305331,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2000442615049_Node0_Node5_Zero,2002.301282,2002.307481,0,,0,7.966819631109856e-13,0
2000444665076_Node0_Node5_Zero,2002.316677,2002.322396,0,,1,5.842998000000001e-14,0
2000446710654_Node0_Node5_Zero,2002.318547,2002.324386,0,,1,7.572525408e-13,0
2000448764403_Node0_Node5_Zero,2002.328077,2002.330085,0,,0,7.572525408e-13,0
2000450811195_Node0_Node5_Zero,2002.333915,2002.335983,0,,0,8.156825208e-13,0
2000452856744_Node0_Node5_Zero,2002.392257,2002.394184,0,,0,8.156825208e-13,0
2000454901470_Node0_Node5_Zero,2002.397583,2002.399791,0,,0,3.953445495050347e-14,2.530205116832222e-14
2000456948598_Node0_Node5_Zero,2002.456724,2002.458932,0,,0,1.3146745500000003e-13,0
2000461047879_Node0_Node5_Zero,2002.472601,2002.474548,0,,0,7.572525408e-13,0
2000463093908_Node0_Node5_Zero,2002.48215,2002.484058,0,,0,7.572525408e-13,0
2000465146454_Node0_Node5_Zero,2002.487841,2002.489928,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000467192823_Node0_Node5_Zero,2002.495955,2002.498043,0,,1,8.887199958e-13,0
2000469238663_Node0_Node5_Zero,2002.501991,2002.507925,0,,0,8.037932112938109e-13,0
2000471283534_Node0_Node5_Zero,2002.505931,2002.510035,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000473327835_Node0_Node5_Zero,2002.515163,2002.517191,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000475372738_Node0_Node5_Zero,2002.528845,2002.534709,0,,1,7.572525408e-13,0
2000477425897_Node0_Node5_Zero,2002.53265,2002.538734,0,,0,7.572525408e-13,0
2000479475521_Node0_Node5_Zero,2002.536611,2002.540784,0,,0,7.572525408e-13,0
2000481523448_Node0_Node5_Zero,2002.551616,2002.557569,0,,0,8.156825208e-13,0
2000483571180_Node0_Node5_Zero,2002.553486,2002.559579,0,,0,7.572525408e-13,2.978602911603901e-14
2000485623274_Node0_Node5_Zero,2002.555456,2002.561509,0,,0,7.572525408e-13,0
2000487676498_Node0_Node5_Zero,2002.56729,2002.569258,0,,0,7.572525408e-13,3.0696237000986184e-14
2000489728501_Node0_Node5_Zero,2002.578283,2002.580251,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000491780575_Node0_Node5_Zero,2002.595555,2002.597503,0,,0,8.037932112938109e-13,0
2000493830826_Node0_Node5_Zero,2002.599375,2002.603378,0,,0,4.855455699400004e-14,0
2000495878431_Node0_Node5_Zero,2002.601405,2002.605388,0,,0,7.966819853281061e-13,0
2000497926354_Node0_Node5_Zero,2002.616112,2002.61802,0,,0,4.8246888948021956e-14,0
2000499973270_Node0_Node5_Zero,2002.624254,2002.626402,0,,0,7.572525408e-13,0
2000502020639_Node0_Node5_Zero,2002.636242,2002.640085,0,,0,7.572525408e-13,0
2000504070966_Node0_Node5_Zero,2002.638132,2002.642035,0,,0,7.572525408e-13,0
2000506120340_Node0_Node5_Zero,2002.646018,2002.647966,0,,0,7.9011940455e-13,0
2000508166125_Node0_Node5_Zero,2002.666158,2002.670081,0,,0,8.41391712e-13,0
2000510214531_Node0_Node5_Zero,2002.668048,2002.672011,0,,0,7.572525408e-13,0
2000512264103_Node0_Node5_Zero,2002.68183,2002.685659,0,,1,7.572525408e-13,0
2000514308320_Node0_Node5_Zero,2002.687646,2002.693524,0,,0,8.037932112938109e-13,0
2000516358692_Node0_Node5_Zero,2002.689596,2002.69751,0,,0,8.074340428335996e-13,0
2000518411219_Node0_Node5_Zero,2002.691546,2002.69956,0,,0,3.894411119169376e-14,0
2000520457038_Node0_Node5_Zero,2002.695387,2002.70153,0,,0,7.975861975983801e-13,0
2000522501328_Node0_Node5_Zero,2002.709434,2002.711482,0,,0,8.05807097794e-13,0
2000524554187_Node0_Node5_Zero,2002.713435,2002.715343,0,,0,8.037932112938109e-13,0
2000526603137_Node0_Node5_Zero,2002.717376,2002.719523,0,,0,8.058942417649101e-13,0
2000528647832_Node0_Node5_Zero,2002.73048,2002.732448,0,,0,7.572525408e-13,0
2000530699588_Node0_Node5_Zero,2002.734431,2002.736519,0,,0,8.41391712e-14,0
2000532746813_Node0_Node5_Zero,2002.77381,2002.777619,0,,1,7.572525408e-13,0
2000534794997_Node0_Node5_Zero,2002.781742,2002.78375,0,,0,7.572525408e-13,4.782955785393197e-14
2000536843664_Node0_Node5_Zero,2002.787651,2002.791534,0,,0,8.39991510566775e-13,0
2000538892363_Node0_Node5_Zero,2002.789621,2002.793604,0,,0,8.037932112938109e-13,0
2000540939182_Node0_Node5_Zero,2002.801081,2002.803289,0,,0,7.572525408e-13,0
2000542989789_Node0_Node5_Zero,2002.810806,2002.814864,0,,0,8.037932112938109e-13,0
2000545043118_Node0_Node5_Zero,2002.812676,2002.816814,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2000547087383_Node0_Node5_Zero,2002.824304,2002.826412,0,,0,7.572525408e-13,0
2000549139596_Node0_Node5_Zero,2002.832549,2002.834517,0,,0,8.41391712e-14,0
2000551191612_Node0_Node5_Zero,2002.838386,2002.842469,0,,0,7.572525408e-13,2.978602911603901e-14
2000553240231_Node0_Node5_Zero,2002.840376,2002.844399,0,,0,7.572525408e-13,2.5183134738846752e-14
2000555290342_Node0_Node5_Zero,2002.86035,2002.862438,0,,0,4.7962870314040906e-14,0
2000557339601_Node0_Node5_Zero,2002.872822,2002.87493,0,,0,7.572525408e-13,0
2000559389838_Node0_Node5_Zero,2002.876802,2002.87891,0,,0,7.572525408e-13,0
2000561438682_Node0_Node5_Zero,2002.883444,2002.885432,0,,0,7.572525408e-13,0
2000563487008_Node0_Node5_Zero,2002.890515,2002.892683,0,,0,8.037932112938109e-13,0
2000565539305_Node0_Node5_Zero,2002.900399,2002.904277,0,,0,7.572525408e-13,0
2000567588418_Node0_Node5_Zero,2002.911952,2002.915831,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000569635939_Node0_Node5_Zero,2002.921652,2002.929445,0,,0,8.05807097794e-13,0
2000571680577_Node0_Node5_Zero,2002.923542,2002.931315,0,,0,3.894411119169376e-14,0
2000573725803_Node0_Node5_Zero,2002.925452,2002.933285,0,,0,7.967869957505035e-13,0
2000575775998_Node0_Node5_Zero,2002.927442,2002.935195,0,,0,7.572525408e-13,0
2000577822852_Node0_Node5_Zero,2002.938764,2002.940751,0,,0,7.572525408e-13,0
2000579869460_Node0_Node5_Zero,2002.967875,2002.969903,0,,0,8.037932112938109e-13,0
2000581916158_Node0_Node5_Zero,2002.984724,2002.990658,0,,0,7.572525408e-13,5.842998000000001e-14
