Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2021665782748_Node0_Node5_Zero,2021.665783,2023.012744,0,,0,7.932174215139569e-13,0
2021667830446_Node0_Node5_Zero,2021.66783,2023.014673,0,,0,7.572525408e-13,0
2021669877312_Node0_Node5_Zero,2021.669877,2023.016583,0,,0,7.572525408e-13,0
2021671926189_Node0_Node5_Zero,2021.671926,2023.028996,0,,0,3.286686375000001e-14,0
2021673975690_Node0_Node5_Zero,2021.673976,2023.030983,0,,0,8.156825208e-13,0
2021676025758_Node0_Node5_Zero,2021.676026,2023.033053,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2021678072634_Node0_Node5_Zero,2021.678073,2023.034943,0,,0,7.572525408e-13,0
2021680122643_Node0_Node5_Zero,2021.680123,2023.036893,0,,0,7.572525408e-13,0
2021682174727_Node0_Node5_Zero,2021.682175,2023.039043,0,,0,7.572525408e-13,0
2021684218968_Node0_Node5_Zero,2021.684219,2023.041073,0,,0,7.572525408e-13,0
2021686266265_Node0_Node5_Zero,2021.686266,2023.045405,0,,0,7.92711750466764e-13,0
2021688312714_Node0_Node5_Zero,2021.688313,2023.047972,0,,0,7.572525408e-13,0
2021690360567_Node0_Node5_Zero,2021.690361,2023.050003,0,,0,7.572525408e-13,0
2021692412374_Node0_Node5_Zero,2021.692412,2023.051913,0,,0,7.572525408e-13,0
2021694462032_Node0_Node5_Zero,2021.694462,2023.053963,0,,0,7.572525408e-13,0
2021696513175_Node0_Node5_Zero,2021.696513,2023.055893,0,,0,7.572525408e-13,0
2021698566767_Node0_Node5_Zero,2021.698567,2023.058003,0,,0,7.572525408e-13,0
2021700618112_Node0_Node5_Zero,2021.700618,2023.059933,0,,0,7.572525408e-13,0
2021702667158_Node0_Node5_Zero,2021.702667,2023.062043,0,,0,7.572525408e-13,0
2021704720945_Node0_Node5_Zero,2021.704721,2023.072775,0,,0,5.842998000000001e-14,0
2021706767270_Node0_Node5_Zero,2021.706767,2023.074903,0,,0,8.217597682416938e-13,0
2021708812667_Node0_Node5_Zero,2021.708813,2023.076793,0,,0,7.923072136290097e-13,0
2021710866521_Node0_Node5_Zero,2021.710867,2023.079062,0,,0,7.932174215139569e-13,0
2021712919701_Node0_Node5_Zero,2021.71292,2023.081153,0,,0,6.703558267765812e-14,0
2021714968395_Node0_Node5_Zero,2021.714968,2023.083063,0,,0,7.933120913827503e-13,0
2021717020432_Node0_Node5_Zero,2021.71702,2023.085013,0,,0,3.549734114153577e-14,0
2021719072677_Node0_Node5_Zero,2021.719073,2023.087183,0,,0,7.572525408e-13,0
2021721117838_Node0_Node5_Zero,2021.721118,2023.089073,0,,0,7.572525408e-13,0
2021723169816_Node0_Node5_Zero,2021.72317,2023.091043,0,,0,7.572525408e-13,0
2021725216159_Node0_Node5_Zero,2021.725216,2023.093193,0,,0,7.572525408e-13,0
2021727266508_Node0_Node5_Zero,2021.727267,2023.095143,0,,0,7.572525408e-13,0
2021729311404_Node0_Node5_Zero,2021.729311,2023.097133,0,,0,7.572525408e-13,0
2021731356019_Node0_Node5_Zero,2021.731356,2023.102645,0,,0,7.572525408e-13,6.417588743102437e-14
2021733409031_Node0_Node5_Zero,2021.733409,2023.104693,0,,0,7.572525408e-13,0
2021735461005_Node0_Node5_Zero,2021.735461,2023.122797,0,,0,7.572525408e-13,1.3146745500000003e-13
2021737513064_Node0_Node5_Zero,2021.737513,2023.124753,0,,0,7.9011940455e-13,0
2021739557262_Node0_Node5_Zero,2021.739557,2023.126623,0,,0,7.923072136290097e-13,0
2021741611098_Node0_Node5_Zero,2021.741611,2023.129054,0,,0,7.572525408e-13,0
2021743658327_Node0_Node5_Zero,2021.743658,2023.131103,0,,0,7.572525408e-13,0
2021745707623_Node0_Node5_Zero,2021.745708,2023.133053,0,,0,7.572525408e-13,0
2021747753038_Node0_Node5_Zero,2021.747753,2023.137264,0,,0,7.932174215139569e-13,0
2021749799055_Node0_Node5_Zero,2021.749799,2023.139353,0,,0,7.572525408e-13,0
2021751845429_Node0_Node5_Zero,2021.751845,2023.147225,0,,0,7.572525408e-13,0
2021753896049_Node0_Node5_Zero,2021.753896,2023.158797,0,,0,7.572525408e-13,0
2021755946203_Node0_Node5_Zero,2021.755946,2023.160803,0,,0,7.572525408e-13,0
2021757995523_Node0_Node5_Zero,2021.757996,2023.162753,0,,0,7.923072136290097e-13,0
2021760043390_Node0_Node5_Zero,2021.760043,2023.164843,0,,0,7.572525408e-13,0
2021762096679_Node0_Node5_Zero,2021.762097,2023.166713,0,,0,7.572525408e-13,0
2021764148987_Node0_Node5_Zero,2021.764149,2023.168583,0,,0,7.572525408e-13,0
2021766196262_Node0_Node5_Zero,2021.766196,2023.170753,0,,0,7.572525408e-13,0
2021768248847_Node0_Node5_Zero,2021.768249,2023.180487,0,,0,7.572525408e-13,0
2021770299031_Node0_Node5_Zero,2021.770299,2023.182417,0,,0,7.572525408e-13,0
2021772346949_Node0_Node5_Zero,2021.772347,2023.188349,0,,0,7.572525408e-13,0
2021774399436_Node0_Node5_Zero,2021.774399,2023.19414,0,,0,7.572525408e-13,0
2021776446444_Node0_Node5_Zero,2021.776446,2023.199881,0,,0,8.246043035013556e-13,0
2021778497454_Node0_Node5_Zero,2021.778497,2023.20175,0,,0,7.572525408e-13,0
2021780544596_Node0_Node5_Zero,2021.780545,2023.20372,0,,0,7.572525408e-13,0
2021782597299_Node0_Node5_Zero,2021.782597,2023.223122,0,,0,7.923072136290097e-13,0
2021784641658_Node0_Node5_Zero,2021.784642,2023.2251,0,,0,7.927441758455967e-13,0
2021786688442_Node0_Node5_Zero,2021.786688,2023.237741,0,,0,8.156825208e-13,0
2021788737562_Node0_Node5_Zero,2021.788738,2023.23966,0,,0,7.950736339531532e-13,0
2021790789295_Node0_Node5_Zero,2021.790789,2023.247804,0,,0,7.572525408e-13,0
2021792835557_Node0_Node5_Zero,2021.792836,2023.24972,0,,0,7.935378562359527e-13,0
2021794887929_Node0_Node5_Zero,2021.794888,2023.25171,0,,0,7.572525408e-13,0
2021796938624_Node0_Node5_Zero,2021.796939,2023.259491,0,,0,7.572525408e-13,0
2021798991753_Node0_Node5_Zero,2021.798992,2023.263452,0,,0,7.572525408e-13,0
2021801043275_Node0_Node5_Zero,2021.801043,2023.271174,0,,0,7.572525408e-13,0
2021803096346_Node0_Node5_Zero,2021.803096,2023.273104,0,,0,7.572525408e-13,0
2021805147517_Node0_Node5_Zero,2021.805148,2023.284115,0,,0,3.607822074464811e-14,0
2021807196211_Node0_Node5_Zero,2021.807196,2023.286164,0,,0,7.572525408e-13,0
2021809246798_Node0_Node5_Zero,2021.809247,2023.290275,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2021811299508_Node0_Node5_Zero,2021.8113,2023.292204,0,,0,7.572525408e-13,0
2021813348496_Node0_Node5_Zero,2021.813348,2023.297636,0,,0,7.572525408e-13,6.310886430260872e-14
2021815401190_Node0_Node5_Zero,2021.815401,2023.300364,0,,0,7.572525408e-13,0
2021817447268_Node0_Node5_Zero,2021.817447,2023.3,1,QueueManagement,0,0,nan
2021819499161_Node0_Node5_Zero,2021.819499,2023.3,1,QueueManagement,0,0,nan
2021821548090_Node0_Node5_Zero,2021.821548,2023.3,1,QueueManagement,0,0,nan
2021823601414_Node0_Node5_Zero,2021.823601,2023.3,1,QueueManagement,0,0,nan
2021825648711_Node0_Node5_Zero,2021.825649,2023.3,1,QueueManagement,0,0,nan
2021827694631_Node0_Node5_Zero,2021.827695,2023.3,1,QueueManagement,0,0,nan
2021829741179_Node0_Node5_Zero,2021.829741,2023.3,1,QueueManagement,0,0,nan
2021831791148_Node0_Node5_Zero,2021.831791,2023.3,1,QueueManagement,0,0,nan
2021833844430_Node0_Node5_Zero,2021.833844,2023.3,1,QueueManagement,0,0,nan
2021835890694_Node0_Node5_Zero,2021.835891,2023.3,1,QueueManagement,0,0,nan
2021837935286_Node0_Node5_Zero,2021.837935,2023.3,1,QueueManagement,0,0,nan
2021839979891_Node0_Node5_Zero,2021.83998,2023.3,1,QueueManagement,0,0,nan
2021842030158_Node0_Node5_Zero,2021.84203,2023.3,1,QueueManagement,0,0,nan
2021844082037_Node0_Node5_Zero,2021.844082,2023.3,1,QueueManagement,0,0,nan
2021846128016_Node0_Node5_Zero,2021.846128,2023.3,1,QueueManagement,0,0,nan
2021848180541_Node0_Node5_Zero,2021.848181,2023.3,1,QueueManagement,0,0,nan
2021850227192_Node0_Node5_Zero,2021.850227,2023.3,1,QueueManagement,0,0,nan
2021852280166_Node0_Node5_Zero,2021.85228,2023.3,1,QueueManagement,0,0,nan
2021854328579_Node0_Node5_Zero,2021.854329,2023.3,1,QueueManagement,0,0,nan
2021856381896_Node0_Node5_Zero,2021.856382,2023.3,1,QueueManagement,0,0,nan
2021858433271_Node0_Node5_Zero,2021.858433,2023.3,1,QueueManagement,0,0,nan
2021860480984_Node0_Node5_Zero,2021.860481,2023.3,1,QueueManagement,0,0,nan
2021862525345_Node0_Node5_Zero,2021.862525,2023.3,1,QueueManagement,0,0,nan
2021864571910_Node0_Node5_Zero,2021.864572,2023.3,1,QueueManagement,0,0,nan
2021866617682_Node0_Node5_Zero,2021.866618,2023.3,1,QueueManagement,0,0,nan
2021868666834_Node0_Node5_Zero,2021.868667,2023.3,1,QueueManagement,0,0,nan
2021870719423_Node0_Node5_Zero,2021.870719,2023.3,1,QueueManagement,0,0,nan
2021872770990_Node0_Node5_Zero,2021.872771,2023.3,1,QueueManagement,0,0,nan
2021874816062_Node0_Node5_Zero,2021.874816,2023.3,1,QueueManagement,0,0,nan
2021876864649_Node0_Node5_Zero,2021.876865,2023.3,1,QueueManagement,0,0,nan
2021878915270_Node0_Node5_Zero,2021.878915,2023.3,1,QueueManagement,0,0,nan
2021880962791_Node0_Node5_Zero,2021.880963,2023.3,1,QueueManagement,0,0,nan
2021883015869_Node0_Node5_Zero,2021.883016,2023.3,1,QueueManagement,0,0,nan
2021885069059_Node0_Node5_Zero,2021.885069,2023.3,1,QueueManagement,0,0,nan
2021887116118_Node0_Node5_Zero,2021.887116,2023.3,1,QueueManagement,0,0,nan
2021889167850_Node0_Node5_Zero,2021.889168,2023.3,1,QueueManagement,0,0,nan
2021891216606_Node0_Node5_Zero,2021.891217,2023.3,1,QueueManagement,0,0,nan
2021893269470_Node0_Node5_Zero,2021.893269,2023.3,1,QueueManagement,0,0,nan
2021895322870_Node0_Node5_Zero,2021.895323,2023.3,1,QueueManagement,0,0,nan
2021897375023_Node0_Node5_Zero,2021.897375,2023.3,1,QueueManagement,0,0,nan
2021899421466_Node0_Node5_Zero,2021.899421,2023.3,1,QueueManagement,0,0,nan
2021901470928_Node0_Node5_Zero,2021.901471,2023.3,1,QueueManagement,0,0,nan
2021903520365_Node0_Node5_Zero,2021.90352,2023.3,1,QueueManagement,0,0,nan
2021905569822_Node0_Node5_Zero,2021.90557,2023.3,1,QueueManagement,0,0,nan
2021907617606_Node0_Node5_Zero,2021.907618,2023.3,1,QueueManagement,0,0,nan
2021909667940_Node0_Node5_Zero,2021.909668,2023.3,1,QueueManagement,0,0,nan
2021911719983_Node0_Node5_Zero,2021.91172,2023.3,1,QueueManagement,0,0,nan
2021913773852_Node0_Node5_Zero,2021.913774,2023.3,1,QueueManagement,0,0,nan
2021915819092_Node0_Node5_Zero,2021.915819,2023.3,1,QueueManagement,0,0,nan
2021917868077_Node0_Node5_Zero,2021.917868,2023.3,1,QueueManagement,0,0,nan
2021919914063_Node0_Node5_Zero,2021.919914,2023.304325,0,,0,7.572525408e-13,0
2021921965801_Node0_Node5_Zero,2021.921966,2023.312126,0,,0,7.572525408e-13,0
2021924014318_Node0_Node5_Zero,2021.924014,2023.314076,0,,0,7.572525408e-13,0
2021926067675_Node0_Node5_Zero,2021.926068,2023.322629,0,,0,7.927386787849986e-13,0
2021928118557_Node0_Node5_Zero,2021.928119,2023.328627,0,,0,7.572525408e-13,0
2021930164616_Node0_Node5_Zero,2021.930165,2023.336779,0,,0,3.5054672829009745e-14,0
2021932212819_Node0_Node5_Zero,2021.932213,2023.338667,0,,0,7.572525408e-13,0
2021934262350_Node0_Node5_Zero,2021.934262,2023.349211,0,,0,7.572525408e-13,6.2319418362684e-14
2021936315930_Node0_Node5_Zero,2021.936316,2023.351078,0,,0,7.572525408e-13,0
2021938369625_Node0_Node5_Zero,2021.93837,2023.364097,0,,0,7.572525408e-13,0
2021940422505_Node0_Node5_Zero,2021.940423,2023.366098,0,,0,7.572525408e-13,0
2021942474440_Node0_Node5_Zero,2021.942474,2023.368128,0,,0,7.572525408e-13,0
2021944520140_Node0_Node5_Zero,2021.94452,2023.370258,0,,0,7.572525408e-13,0
2021946567305_Node0_Node5_Zero,2021.946567,2023.372168,0,,0,7.572525408e-13,0
2021948612393_Node0_Node5_Zero,2021.948612,2023.374318,0,,0,7.572525408e-13,0
2021950664919_Node0_Node5_Zero,2021.950665,2023.376248,0,,0,7.572525408e-13,0
2021952715975_Node0_Node5_Zero,2021.952716,2023.378238,0,,0,7.572525408e-13,0
2021954768031_Node0_Node5_Zero,2021.954768,2023.382029,0,,0,8.156825208e-13,0
2021956814440_Node0_Node5_Zero,2021.956814,2023.391511,0,,0,3.286686375000001e-14,5.842998000000001e-14
2021958859010_Node0_Node5_Zero,2021.958859,2023.39554,0,,0,7.572525408e-13,1.3146745500000003e-13
2021960911420_Node0_Node5_Zero,2021.960911,2023.402091,0,,0,7.572525408e-13,0
2021962962880_Node0_Node5_Zero,2021.962963,2023.406132,0,,0,7.572525408e-13,0
2021965010324_Node0_Node5_Zero,2021.96501,2023.408362,0,,0,7.949600560561827e-13,0
2021967062346_Node0_Node5_Zero,2021.967062,2023.419806,0,,0,7.572525408e-13,0
2021969115269_Node0_Node5_Zero,2021.969115,2023.421716,0,,0,7.572525408e-13,0
2021971162696_Node0_Node5_Zero,2021.971163,2023.432898,0,,0,3.548613798499864e-14,6.308646752888647e-14
2021973211859_Node0_Node5_Zero,2021.973212,2023.434816,0,,0,7.572525408e-13,0
2021975260875_Node0_Node5_Zero,2021.975261,2023.436726,0,,0,7.572525408e-13,0
2021977309302_Node0_Node5_Zero,2021.977309,2023.452738,0,,0,7.572525408e-13,6.39375657137012e-14
2021979362344_Node0_Node5_Zero,2021.979362,2023.454706,0,,0,8.156825208e-13,0
2021981413070_Node0_Node5_Zero,2021.981413,2023.456816,0,,0,7.572525408e-13,6.308646752888647e-14
2021983458442_Node0_Node5_Zero,2021.983458,2023.459665,0,,0,7.572525408e-13,0
2021985509954_Node0_Node5_Zero,2021.98551,2023.461716,0,,0,6.703558267765812e-14,0
2021987558337_Node0_Node5_Zero,2021.987558,2023.463886,0,,0,7.572525408e-13,4.73282838e-14
2021989606257_Node0_Node5_Zero,2021.989606,2023.465856,0,,0,7.9011940455e-13,0
2021991658577_Node0_Node5_Zero,2021.991659,2023.471428,0,,0,7.572525408e-13,0
2021993708927_Node0_Node5_Zero,2021.993709,2023.473516,0,,0,7.572525408e-13,0
2021995753908_Node0_Node5_Zero,2021.995754,2023.475546,0,,0,7.572525408e-13,0
2021997807220_Node0_Node5_Zero,2021.997807,2023.479497,0,,0,7.572525408e-13,1.3146745500000003e-13
2021999861053_Node0_Node5_Zero,2021.999861,2023.481646,0,,0,7.572525408e-13,0
2022001905897_Node0_Node5_Zero,2022.001906,2023.491458,0,,0,7.572525408e-13,0
2022003958338_Node0_Node5_Zero,2022.003958,2023.497028,0,,0,7.572525408e-13,1.3146745500000003e-13
2022006010103_Node0_Node5_Zero,2022.00601,2023.499016,0,,0,3.286686375000001e-14,0
2022008060339_Node0_Node5_Zero,2022.00806,2023.500926,0,,0,7.932174215139569e-13,0
2022010106720_Node0_Node5_Zero,2022.010107,2023.5,1,QueueManagement,0,0,nan
2022012154412_Node0_Node5_Zero,2022.012154,2023.5,1,QueueManagement,0,0,nan
2022014207542_Node0_Node5_Zero,2022.014208,2023.5,1,QueueManagement,0,0,nan
2022016252464_Node0_Node5_Zero,2022.016252,2023.5,1,QueueManagement,0,0,nan
2022018305939_Node0_Node5_Zero,2022.018306,2023.5,1,QueueManagement,0,0,nan
2022020353926_Node0_Node5_Zero,2022.020354,2023.5,1,QueueManagement,0,0,nan
2022022406231_Node0_Node5_Zero,2022.022406,2023.5,1,QueueManagement,0,0,nan
2022024456456_Node0_Node5_Zero,2022.024456,2023.5,1,QueueManagement,0,0,nan
2022026505210_Node0_Node5_Zero,2022.026505,2023.5,1,QueueManagement,0,0,nan
2022028556709_Node0_Node5_Zero,2022.028557,2023.5,1,QueueManagement,0,0,nan
2022030601733_Node0_Node5_Zero,2022.030602,2023.5,1,QueueManagement,0,0,nan
2022032650225_Node0_Node5_Zero,2022.03265,2023.5,1,QueueManagement,0,0,nan
2022034703326_Node0_Node5_Zero,2022.034703,2023.5,1,QueueManagement,0,0,nan
2022036757374_Node0_Node5_Zero,2022.036757,2023.5,1,QueueManagement,0,0,nan
2022038803089_Node0_Node5_Zero,2022.038803,2023.5,1,QueueManagement,0,0,nan
2022040850445_Node0_Node5_Zero,2022.04085,2023.5,1,QueueManagement,0,0,nan
2022042898327_Node0_Node5_Zero,2022.042898,2023.5,1,QueueManagement,0,0,nan
2022044945486_Node0_Node5_Zero,2022.044945,2023.5,1,QueueManagement,0,0,nan
2022046993029_Node0_Node5_Zero,2022.046993,2023.5,1,QueueManagement,0,0,nan
2022049044445_Node0_Node5_Zero,2022.049044,2023.5,1,QueueManagement,0,0,nan
2022051090757_Node0_Node5_Zero,2022.051091,2023.5,1,QueueManagement,0,0,nan
2022053135025_Node0_Node5_Zero,2022.053135,2023.5,1,QueueManagement,0,0,nan
2022055188903_Node0_Node5_Zero,2022.055189,2023.5,1,QueueManagement,0,0,nan
2022057240263_Node0_Node5_Zero,2022.05724,2023.5,1,QueueManagement,0,0,nan
2022059284987_Node0_Node5_Zero,2022.059285,2023.5,1,QueueManagement,0,0,nan
2022061334879_Node0_Node5_Zero,2022.061335,2023.5,1,QueueManagement,0,0,nan
2022063384763_Node0_Node5_Zero,2022.063385,2023.5,1,QueueManagement,0,0,nan
2022065433631_Node0_Node5_Zero,2022.065434,2023.5,1,QueueManagement,0,0,nan
2022067483197_Node0_Node5_Zero,2022.067483,2023.5,1,QueueManagement,0,0,nan
2022069528704_Node0_Node5_Zero,2022.069529,2023.5,1,QueueManagement,0,0,nan
2022071581878_Node0_Node5_Zero,2022.071582,2023.5,1,QueueManagement,0,0,nan
2022073634045_Node0_Node5_Zero,2022.073634,2023.5,1,QueueManagement,0,0,nan
2022075680959_Node0_Node5_Zero,2022.075681,2023.5,1,QueueManagement,0,0,nan
2022077728227_Node0_Node5_Zero,2022.077728,2023.5,1,QueueManagement,0,0,nan
2022079773150_Node0_Node5_Zero,2022.079773,2023.5,1,QueueManagement,0,0,nan
2022081822886_Node0_Node5_Zero,2022.081823,2023.5,1,QueueManagement,0,0,nan
2022083869908_Node0_Node5_Zero,2022.08387,2023.5,1,QueueManagement,0,0,nan
2022085917894_Node0_Node5_Zero,2022.085918,2023.5,1,QueueManagement,0,0,nan
2022087963958_Node0_Node5_Zero,2022.087964,2023.5,1,QueueManagement,0,0,nan
2022090012727_Node0_Node5_Zero,2022.090013,2023.5,1,QueueManagement,0,0,nan
2022092062603_Node0_Node5_Zero,2022.092063,2023.5,1,QueueManagement,0,0,nan
2022094110899_Node0_Node5_Zero,2022.094111,2023.5,1,QueueManagement,0,0,nan
2022096158884_Node0_Node5_Zero,2022.096159,2023.5,1,QueueManagement,0,0,nan
2022098210232_Node0_Node5_Zero,2022.09821,2023.5,1,QueueManagement,0,0,nan
2022100262368_Node0_Node5_Zero,2022.100262,2023.5,1,QueueManagement,0,0,nan
2022102313614_Node0_Node5_Zero,2022.102314,2023.5,1,QueueManagement,0,0,nan
2022104359977_Node0_Node5_Zero,2022.10436,2023.5,1,QueueManagement,0,0,nan
2022106406411_Node0_Node5_Zero,2022.106406,2023.5,1,QueueManagement,0,0,nan
2022108459371_Node0_Node5_Zero,2022.108459,2023.5,1,QueueManagement,0,0,nan
2022110511554_Node0_Node5_Zero,2022.110512,2023.5,1,QueueManagement,0,0,nan
2022112563024_Node0_Node5_Zero,2022.112563,2023.503137,0,,0,7.572525408e-13,1.4514126174381096e-13
2022114613072_Node0_Node5_Zero,2022.114613,2023.505186,0,,0,7.932174215139569e-13,0
2022116666686_Node0_Node5_Zero,2022.116667,2023.507236,0,,0,7.572525408e-13,0
2022118710994_Node0_Node5_Zero,2022.118711,2023.536893,0,,95,4.197411471687256e-14,7.462064838555121e-14
2022120758304_Node0_Node5_Zero,2022.120758,2023.538856,0,,95,5.842998000000001e-14,1.3146745500000003e-13
2022122803814_Node0_Node5_Zero,2022.122804,2023.541086,0,,95,8.045808246e-13,0
2022124853339_Node0_Node5_Zero,2022.124853,2023.543016,0,,95,3.5054672829009745e-14,0
2022126900879_Node0_Node5_Zero,2022.126901,2023.545046,0,,95,7.572525408e-13,0
2022128952396_Node0_Node5_Zero,2022.128952,2023.546916,0,,95,5.842998000000001e-14,1.3146745500000003e-13
2022131000057_Node0_Node5_Zero,2022.131,2023.549086,0,,95,7.572525408e-13,0
2022133046840_Node0_Node5_Zero,2022.133047,2023.553537,0,,95,3.286686375000001e-14,0
2022135091695_Node0_Node5_Zero,2022.135092,2023.555486,0,,95,7.572525408e-13,0
2022137143188_Node0_Node5_Zero,2022.137143,2023.564535,0,,95,8.156825208e-13,0
2022139188156_Node0_Node5_Zero,2022.139188,2023.566666,0,,95,7.9011940455e-13,0
2022141235891_Node0_Node5_Zero,2022.141236,2023.568536,0,,95,7.572525408e-13,0
2022143286391_Node0_Node5_Zero,2022.143286,2023.572847,0,,95,7.572525408e-13,6.309531940565653e-14
2022145331046_Node0_Node5_Zero,2022.145331,2023.574836,0,,95,7.572525408e-13,0
2022147381614_Node0_Node5_Zero,2022.147382,2023.581927,0,,95,7.92711750466764e-13,0
2022149433285_Node0_Node5_Zero,2022.149433,2023.584096,0,,95,5.842998000000001e-14,0
2022151486796_Node0_Node5_Zero,2022.151487,2023.586146,0,,95,7.927440506943221e-13,0
2022153540553_Node0_Node5_Zero,2022.153541,2023.588196,0,,95,7.572525408e-13,0
2022155587959_Node0_Node5_Zero,2022.155588,2023.590206,0,,95,7.572525408e-13,0
2022157639932_Node0_Node5_Zero,2022.15764,2023.599217,0,,95,3.54911171656818e-14,0
2022159689662_Node0_Node5_Zero,2022.15969,2023.601226,0,,95,7.572525408e-13,0
2022161740492_Node0_Node5_Zero,2022.16174,2023.603156,0,,95,3.5054672829009745e-14,0
2022163793312_Node0_Node5_Zero,2022.163793,2023.605266,0,,95,7.572525408e-13,0
2022165846383_Node0_Node5_Zero,2022.165846,2023.607216,0,,95,3.549150989432214e-14,0
2022167890674_Node0_Node5_Zero,2022.167891,2023.609266,0,,95,7.572525408e-13,0
2022169943703_Node0_Node5_Zero,2022.169944,2023.615117,0,,95,3.0290101632e-14,6.308646752888647e-14
2022171996020_Node0_Node5_Zero,2022.171996,2023.634628,0,,95,7.572525408e-13,5.842998000000001e-14
2022174045900_Node0_Node5_Zero,2022.174046,2023.636556,0,,95,5.842998000000001e-14,0
2022176098806_Node0_Node5_Zero,2022.176099,2023.638646,0,,95,7.572525408e-13,6.2319418362684e-14
2022178143606_Node0_Node5_Zero,2022.178144,2023.640676,0,,95,7.572525408e-13,0
2022180195489_Node0_Node5_Zero,2022.180195,2023.642546,0,,95,7.572525408e-13,0
2022182242079_Node0_Node5_Zero,2022.182242,2023.650737,0,,95,7.572525408e-13,0
2022184289064_Node0_Node5_Zero,2022.184289,2023.652666,0,,95,7.572525408e-13,1.3146745500000003e-13
2022186337031_Node0_Node5_Zero,2022.186337,2023.654696,0,,95,7.572525408e-13,1.5151036642339177e-13
2022188388931_Node0_Node5_Zero,2022.188389,2023.656706,0,,95,7.923072136290097e-13,0
2022190440568_Node0_Node5_Zero,2022.190441,2023.659136,0,,95,3.5964880713956925e-14,0
2022192494495_Node0_Node5_Zero,2022.192494,2023.661046,0,,95,7.572525408e-13,0
2022194545880_Node0_Node5_Zero,2022.194546,2023.667117,0,,95,3.6103646737950226e-14,6.418426086746707e-14
2022196591296_Node0_Node5_Zero,2022.196591,2023.669266,0,,95,8.156825208e-13,0
2022198643987_Node0_Node5_Zero,2022.198644,2023.671336,0,,95,3.549734114153577e-14,6.310638425161914e-14
2022200690782_Node0_Node5_Zero,2022.200691,2023.673266,0,,95,7.572525408e-13,0
2022202743313_Node0_Node5_Zero,2022.202743,2023.675196,0,,95,7.572525408e-13,0
2022204793529_Node0_Node5_Zero,2022.204794,2023.677186,0,,95,7.572525408e-13,0
2022206844152_Node0_Node5_Zero,2022.206844,2023.679056,0,,95,7.572525408e-13,0
2022208891506_Node0_Node5_Zero,2022.208892,2023.688407,0,,95,7.572525408e-13,6.310942066172972e-14
2022210938586_Node0_Node5_Zero,2022.210939,2023.690316,0,,95,5.842998000000001e-14,1.3146745500000003e-13
2022212989932_Node0_Node5_Zero,2022.21299,2023.692406,0,,95,7.572525408e-13,6.2319418362684e-14
2022215042567_Node0_Node5_Zero,2022.215043,2023.694416,0,,95,6.742160958557911e-14,1.51698621567553e-13
2022217087672_Node0_Node5_Zero,2022.217088,2023.700507,0,,95,7.572525408e-13,0
2022219140747_Node0_Node5_Zero,2022.219141,2023.7,1,QueueManagement,95,0,nan
2022221188876_Node0_Node5_Zero,2022.221189,2023.7,1,QueueManagement,95,0,nan
2022223233622_Node0_Node5_Zero,2022.223234,2023.7,1,QueueManagement,95,0,nan
2022225282294_Node0_Node5_Zero,2022.225282,2023.7,1,QueueManagement,95,0,nan
2022227332079_Node0_Node5_Zero,2022.227332,2023.7,1,QueueManagement,95,0,nan
2022229384337_Node0_Node5_Zero,2022.229384,2023.7,1,QueueManagement,95,0,nan
2022231434082_Node0_Node5_Zero,2022.231434,2023.7,1,QueueManagement,95,0,nan
2022233484685_Node0_Node5_Zero,2022.233485,2023.7,1,QueueManagement,95,0,nan
2022235538514_Node0_Node5_Zero,2022.235539,2023.7,1,QueueManagement,95,0,nan
2022237591635_Node0_Node5_Zero,2022.237592,2023.7,1,QueueManagement,95,0,nan
2022239639899_Node0_Node5_Zero,2022.23964,2023.7,1,QueueManagement,95,0,nan
2022241685856_Node0_Node5_Zero,2022.241686,2023.7,1,QueueManagement,95,0,nan
2022243732793_Node0_Node5_Zero,2022.243733,2023.7,1,QueueManagement,95,0,nan
2022245783533_Node0_Node5_Zero,2022.245784,2023.7,1,QueueManagement,95,0,nan
2022247829527_Node0_Node5_Zero,2022.24783,2023.7,1,QueueManagement,95,0,nan
2022249880509_Node0_Node5_Zero,2022.249881,2023.7,1,QueueManagement,95,0,nan
2022251931053_Node0_Node5_Zero,2022.251931,2023.7,1,QueueManagement,95,0,nan
2022253978510_Node0_Node5_Zero,2022.253979,2023.7,1,QueueManagement,95,0,nan
2022256026474_Node0_Node5_Zero,2022.256026,2023.7,1,QueueManagement,95,0,nan
2022258073051_Node0_Node5_Zero,2022.258073,2023.7,1,QueueManagement,95,0,nan
2022260119462_Node0_Node5_Zero,2022.260119,2023.7,1,QueueManagement,95,0,nan
2022262165208_Node0_Node5_Zero,2022.262165,2023.7,1,QueueManagement,95,0,nan
2022264216703_Node0_Node5_Zero,2022.264217,2023.7,1,QueueManagement,95,0,nan
2022266270092_Node0_Node5_Zero,2022.26627,2023.7,1,QueueManagement,95,0,nan
2022268320885_Node0_Node5_Zero,2022.268321,2023.7,1,QueueManagement,95,0,nan
2022270372957_Node0_Node5_Zero,2022.270373,2023.7,1,QueueManagement,95,0,nan
2022272421445_Node0_Node5_Zero,2022.272421,2023.7,1,QueueManagement,95,0,nan
