Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024897466687_Node0_Node5_Zero,2027.422852,2027.432758,0,,2,7.572525408e-13,0
2024899518421_Node0_Node5_Zero,2027.441613,2027.447437,0,,1,7.572525408e-13,0
2024901567876_Node0_Node5_Zero,2027.443497,2027.449307,0,,1,8.156825208e-13,0
2024903614550_Node0_Node5_Zero,2027.465956,2027.467923,0,,1,9.46565676e-13,0
2024905661921_Node0_Node5_Zero,2027.471812,2027.47775,0,,0,7.572525408e-13,0
2024907712946_Node0_Node5_Zero,2027.473802,2027.488754,0,,4,7.572525408e-13,0
2024909766884_Node0_Node5_Zero,2027.475752,2027.490685,0,,4,7.572525408e-13,0
2024911813298_Node0_Node5_Zero,2027.479632,2027.492575,0,,4,7.572525408e-13,0
2024913863131_Node0_Node5_Zero,2027.510438,2027.518138,0,,2,7.572525408e-13,0
2024915909860_Node0_Node5_Zero,2027.553064,2027.554972,0,,0,7.572525408e-13,0
2024917957764_Node0_Node5_Zero,2027.556921,2027.566241,0,,7,7.572525408e-13,0
2024920005507_Node0_Node5_Zero,2027.576034,2027.58574,0,,1,1.5566593906710004e-13,0
2024922051134_Node0_Node5_Zero,2027.577961,2027.587793,0,,2,7.572525408e-13,0
2024924096132_Node0_Node5_Zero,2027.591635,2027.601349,0,,2,8.275048963882919e-13,3.9516950018414215e-14
2024926140492_Node0_Node5_Zero,2027.593544,2027.607188,0,,4,7.572525408e-13,0
2024928188965_Node0_Node5_Zero,2027.595514,2027.613064,0,,8,8.264865162519e-13,3.894411119169376e-14
2024930241976_Node0_Node5_Zero,2027.597404,2027.617989,0,,9,9.46565676e-13,0
2024932295340_Node0_Node5_Zero,2027.603236,2027.621968,0,,6,8.156825208e-13,0
2024934348485_Node0_Node5_Zero,2027.60909,2027.625889,0,,7,7.572525408e-13,0
2024936400090_Node0_Node5_Zero,2027.620013,2027.629889,0,,2,8.156825208e-13,0
2024938449479_Node0_Node5_Zero,2027.638226,2027.640294,0,,0,7.572525408e-13,0
2024940502491_Node0_Node5_Zero,2027.647256,2027.649424,0,,0,7.572525408e-13,0
2024942553766_Node0_Node5_Zero,2027.656184,2027.658152,0,,0,7.572525408e-13,0
2025094192781_Node0_Node5_Zero,2027.66381,2027.665838,0,,0,5.842998000000001e-14,0
2025096239986_Node0_Node5_Zero,2027.669606,2027.671573,0,,0,1.893131352e-13,8.41391712e-14
2025098288362_Node0_Node5_Zero,2027.673638,2027.677677,0,,6,7.572525408e-13,3.934864802944805e-14
2025100341169_Node0_Node5_Zero,2027.711014,2027.715037,0,,0,7.572525408e-13,0
2025102393646_Node0_Node5_Zero,2027.712998,2027.718957,0,,4,7.009498327842876e-14,0
2025104444976_Node0_Node5_Zero,2027.723942,2027.72585,0,,0,7.572525408e-13,0
2025106494466_Node0_Node5_Zero,2027.727819,2027.731798,0,,6,6.923397545190001e-14,0
2025108543979_Node0_Node5_Zero,2027.736556,2027.738644,0,,1,9.46565676e-13,0
2025110595560_Node0_Node5_Zero,2027.740455,2027.742563,0,,0,7.572525408e-13,0
2025112648690_Node0_Node5_Zero,2027.746274,2027.750253,0,,4,6.923397545190001e-14,3.894411119169376e-14
2025114697956_Node0_Node5_Zero,2027.762419,2027.764527,0,,0,7.572525408e-13,0
2025116749357_Node0_Node5_Zero,2027.768351,2027.770259,0,,0,7.572525408e-13,3.286686375000001e-14
2025118802762_Node0_Node5_Zero,2027.774216,2027.778259,0,,0,7.572525408e-13,0
2025120851281_Node0_Node5_Zero,2027.776282,2027.782239,0,,4,6.995315205235209e-14,0
2025122899488_Node0_Node5_Zero,2027.787548,2027.789636,0,,0,6.923397545190001e-14,3.894411119169376e-14
2025124945445_Node0_Node5_Zero,2027.794981,2027.796929,0,,0,7.572525408e-13,3.942842809411618e-14
2025126994086_Node0_Node5_Zero,2027.802276,2027.808149,0,,0,8.273386722016586e-13,0
2025129043683_Node0_Node5_Zero,2027.804166,2027.812109,0,,2,8.273492697866937e-13,0
2025131094681_Node0_Node5_Zero,2027.806036,2027.816109,0,,6,8.264865162519e-13,0
2025286861805_Node0_Node5_Zero,2027.831362,2027.83347,0,,0,7.572525408e-13,0
2025288908605_Node0_Node5_Zero,2027.843592,2027.84947,0,,0,7.572525408e-13,0
2025290958396_Node0_Node5_Zero,2027.845581,2027.85142,0,,0,8.156825208e-13,0
2025293008579_Node0_Node5_Zero,2027.847491,2027.855301,0,,2,8.27205692852352e-13,0
2025295054267_Node0_Node5_Zero,2027.864604,2027.866691,0,,0,8.156825208e-13,0
2025297102692_Node0_Node5_Zero,2027.877739,2027.879727,0,,0,7.572525408e-13,3.286686375000001e-14
2025299152496_Node0_Node5_Zero,2027.884733,2027.886781,0,,0,7.572525408e-13,0
2025301205913_Node0_Node5_Zero,2027.888674,2027.890681,0,,0,8.27205692852352e-13,0
2025303252032_Node0_Node5_Zero,2027.89732,2027.899248,0,,0,8.273475240784287e-13,0
2025305296806_Node0_Node5_Zero,2027.906824,2027.908891,0,,0,5.842998000000001e-14,3.286686375000001e-14
2025307349858_Node0_Node5_Zero,2027.915835,2027.921792,0,,0,7.572525408e-13,0
2025309394303_Node0_Node5_Zero,2027.917751,2027.925773,0,,6,6.995315205235209e-14,3.934864802944805e-14
2025311440052_Node0_Node5_Zero,2027.919841,2027.929833,0,,6,6.923397545190001e-14,3.894411119169376e-14
2025313492378_Node0_Node5_Zero,2027.94857,2027.962007,0,,0,7.572525408e-13,0
2025315543431_Node0_Node5_Zero,2027.950512,2027.969559,0,,6,7.572525408e-13,3.286686375000001e-14
2025317588937_Node0_Node5_Zero,2027.952422,2027.971629,0,,6,7.572525408e-13,4.654067049381095e-14
2025319637342_Node0_Node5_Zero,2027.954352,2027.977499,0,,6,7.572525408e-13,3.9516950018414215e-14
2025321685350_Node0_Node5_Zero,2027.956262,2027.98134,0,,6,7.572525408e-13,0
2025323734571_Node0_Node5_Zero,2027.958152,2027.98333,0,,6,7.572525408e-13,0
2025325783484_Node0_Node5_Zero,2027.960062,2027.98924,0,,6,8.27205692852352e-13,0
2025327832260_Node0_Node5_Zero,2027.963942,2027.993201,0,,6,8.264865162519e-13,0
2025329880234_Node0_Node5_Zero,2028.016141,2028.022099,0,,0,7.572525408e-13,0
2025331931544_Node0_Node5_Zero,2028.018202,2028.027893,0,,11,7.572525408e-13,0
2025333984327_Node0_Node5_Zero,2028.020152,2028.029963,0,,11,7.572525408e-13,0
2025336032969_Node0_Node5_Zero,2028.266087,2028.271911,0,,1,7.572525408e-13,0
2025463089928_Node0_Node5_Zero,2028.267963,2028.277766,0,,2,7.572525408e-13,0
2025465141552_Node0_Node5_Zero,2028.273799,2028.286973,0,,8,5.842998000000001e-14,3.286686375000001e-14
2025618789298_Node0_Node5_Zero,2028.279654,2028.289003,0,,7,7.572525408e-13,0
2025620837827_Node0_Node5_Zero,2028.281624,2028.292964,0,,7,7.572525408e-13,0
2025622888732_Node0_Node5_Zero,2028.315894,2028.325463,0,,1,7.572525408e-13,0
2025647480549_Node0_Node5_Zero,2028.317764,2028.331183,0,,4,7.572525408e-13,0
2025649532871_Node0_Node5_Zero,2028.319674,2028.338959,0,,4,7.572525408e-13,0
2025651585019_Node0_Node5_Zero,2028.321564,2028.342819,0,,10,7.572525408e-13,0
2025653637299_Node0_Node5_Zero,2028.333136,2028.34877,0,,8,8.264865162519e-13,0
2025655686726_Node0_Node5_Zero,2028.335066,2028.35068,0,,8,8.39991510566775e-13,0
2025657731261_Node0_Node5_Zero,2028.337016,2028.356592,0,,8,8.275048963882919e-13,0
2025659778546_Node0_Node5_Zero,2028.412042,2028.415914,0,,0,7.572525408e-13,0
2025661823470_Node0_Node5_Zero,2028.413906,2028.42172,0,,1,7.572525408e-13,0
2025663869583_Node0_Node5_Zero,2028.417786,2028.42576,0,,1,8.27205692852352e-13,0
2025768409400_Node0_Node5_Zero,2028.427788,2028.431667,0,,4,8.264865162519e-13,3.894411119169376e-14
2025770459724_Node0_Node5_Zero,2028.452377,2028.461964,0,,2,7.572525408e-13,0
2025772507155_Node0_Node5_Zero,2028.456136,2028.465884,0,,1,8.156825208e-13,0
2025774552622_Node0_Node5_Zero,2028.472268,2028.474276,0,,0,5.842998000000001e-14,3.286686375000001e-14
2025776605765_Node0_Node5_Zero,2028.479087,2028.483149,0,,0,7.572525408e-13,0
2025778657150_Node0_Node5_Zero,2028.481045,2028.489006,0,,2,8.27205692852352e-13,0
2025780702028_Node0_Node5_Zero,2028.485045,2028.491096,0,,2,8.273896976677502e-14,4.654067049381095e-14
2025782753773_Node0_Node5_Zero,2028.501139,2028.503267,0,,0,7.572525408e-13,0
2025784803038_Node0_Node5_Zero,2028.512723,2028.516786,0,,0,7.572525408e-13,0
2025786848150_Node0_Node5_Zero,2028.514813,2028.518736,0,,0,7.572525408e-13,0
2025788893689_Node0_Node5_Zero,2028.525056,2028.530833,0,,0,7.572525408e-13,0
2025790941969_Node0_Node5_Zero,2028.52693,2028.532723,0,,0,8.39991510566775e-13,0
2025792990726_Node0_Node5_Zero,2028.52892,2028.534793,0,,0,7.572525408e-13,0
2025795043152_Node0_Node5_Zero,2028.554382,2028.558385,0,,0,7.572525408e-13,0
2025797094368_Node0_Node5_Zero,2028.556472,2028.564261,0,,0,8.50687466064156e-13,0
2025799146233_Node0_Node5_Zero,2028.560312,2028.568241,0,,2,8.27205692852352e-13,0
2025801195331_Node0_Node5_Zero,2028.572246,2028.578197,0,,0,7.572525408e-13,0
2025803240170_Node0_Node5_Zero,2028.574114,2028.580247,0,,0,7.572525408e-13,4.654067049381095e-14
2025805292327_Node0_Node5_Zero,2028.576184,2028.586139,0,,4,7.572525408e-13,0
2025909808284_Node0_Node5_Zero,2028.600029,2028.602037,0,,0,7.572525408e-13,0
2025911862143_Node0_Node5_Zero,2028.608553,2028.610641,0,,0,8.156825208e-13,0
2025913911456_Node0_Node5_Zero,2028.621218,2028.623326,0,,0,8.156825208e-13,0
2025915960979_Node0_Node5_Zero,2028.635583,2028.637491,0,,0,7.572525408e-13,0
2025918005161_Node0_Node5_Zero,2028.647455,2028.651277,0,,0,7.572525408e-13,0
2025920057462_Node0_Node5_Zero,2028.649359,2028.655258,0,,0,7.572525408e-13,0
2025922105793_Node0_Node5_Zero,2028.664519,2028.668362,0,,0,8.156825208e-13,0
2025924155779_Node0_Node5_Zero,2028.666435,2028.670272,0,,0,8.631921243377786e-14,4.855455699400004e-14
2025926202279_Node0_Node5_Zero,2028.682864,2028.688949,0,,0,7.572525408e-13,0
2025928248177_Node0_Node5_Zero,2028.686812,2028.714591,0,,4,8.156825208e-13,0
2025930295403_Node0_Node5_Zero,2028.696389,2028.741707,0,,2,8.156825208e-13,0
2025932339678_Node0_Node5_Zero,2028.702192,2028.743697,0,,1,8.94748747268933e-14,5.0329617033877485e-14
2026188486323_Node0_Node5_Zero,2028.706157,2028.747537,0,,3,6.995315205235209e-14,3.934864802944805e-14
2026293048594_Node0_Node5_Zero,2028.708107,2028.753259,0,,7,7.033526345904914e-14,3.9563585695715134e-14
2026295099636_Node0_Node5_Zero,2028.712032,2028.760991,0,,8,8.435717532337778e-13,0
2026297146136_Node0_Node5_Zero,2028.733948,2028.766793,0,,9,6.923397545190001e-14,3.894411119169376e-14
2026299194234_Node0_Node5_Zero,2028.735987,2028.768843,0,,9,8.39991510566775e-13,0
2026301247194_Node0_Node5_Zero,2028.737897,2028.774754,0,,9,7.025235558829194e-14,3.9516950018414215e-14
2026303299097_Node0_Node5_Zero,2028.800313,2028.802221,0,,0,7.572525408e-13,0
2026305347187_Node0_Node5_Zero,2028.814452,2028.822268,0,,1,7.572525408e-13,0
2026307399840_Node0_Node5_Zero,2028.816507,2028.824218,0,,1,7.572525408e-13,0
2026309453523_Node0_Node5_Zero,2028.826143,2028.832037,0,,0,6.923397545190001e-14,3.894411119169376e-14
2026311507296_Node0_Node5_Zero,2028.828073,2028.837873,0,,6,8.273896976677502e-14,4.654067049381095e-14
2026313556493_Node0_Node5_Zero,2028.833998,2028.839943,0,,6,8.464640999708438e-13,0
2026315607110_Node0_Node5_Zero,2028.873695,2028.879381,0,,0,8.156825208e-13,0
2026317653257_Node0_Node5_Zero,2028.875558,2028.881251,0,,0,8.435717532337778e-13,0
2026319703237_Node0_Node5_Zero,2028.877448,2028.885152,0,,2,8.276102296901064e-13,0
2026321752682_Node0_Node5_Zero,2028.892792,2028.89472,0,,0,7.009996245911192e-14,3.943122888325045e-14
2026323801516_Node0_Node5_Zero,2028.898642,2028.90067,0,,0,7.028347546756172e-14,3.953445495050347e-14
2026325853740_Node0_Node5_Zero,2028.90651,2028.908558,0,,0,7.572525408e-13,0
2026327898429_Node0_Node5_Zero,2028.910419,2028.915235,0,,6,7.572525408e-13,0
2026329949701_Node0_Node5_Zero,2028.917236,2028.929783,0,,6,8.156825208e-13,0
2026331998299_Node0_Node5_Zero,2028.925947,2028.933663,0,,0,8.264865162519e-13,0
2026334043353_Node0_Node5_Zero,2028.938315,2028.948006,0,,0,8.27205692852352e-13,0
2026375034036_Node0_Node5_Zero,2028.940225,2028.949956,0,,0,7.572525408e-13,0
2026377080077_Node0_Node5_Zero,2028.942195,2028.951866,0,,0,7.572525408e-13,0
2026379126380_Node0_Node5_Zero,2028.969578,2028.971706,0,,0,7.572525408e-13,0
2026381176315_Node0_Node5_Zero,2028.973575,2028.985119,0,,4,7.572525408e-13,0
2026383221034_Node0_Node5_Zero,2028.975465,2028.987029,0,,4,7.572525408e-13,0
2026385270497_Node0_Node5_Zero,2028.981091,2028.988899,0,,0,7.572525408e-13,0
2026387316696_Node0_Node5_Zero,2028.983045,2028.992719,0,,4,7.572525408e-13,0
2026389362783_Node0_Node5_Zero,2029.008,2029.011823,0,,0,8.156825208e-13,0
2026391407015_Node0_Node5_Zero,2029.009896,2029.015624,0,,2,8.273386722016586e-13,0
2026393454374_Node0_Node5_Zero,2029.020203,2029.026021,0,,0,8.27205692852352e-13,0
2026395499057_Node0_Node5_Zero,2029.022119,2029.027911,0,,0,8.631921243377786e-14,4.855455699400004e-14
2026397552471_Node0_Node5_Zero,2029.024089,2029.029841,0,,0,8.39991510566775e-13,0
2026399597587_Node0_Node5_Zero,2029.054658,2029.058557,0,,0,5.842998000000001e-14,3.286686375000001e-14
2026575826297_Node0_Node5_Zero,2029.065537,2029.071341,0,,1,7.572525408e-13,0
2026577875146_Node0_Node5_Zero,2029.067525,2029.073211,0,,1,8.156825208e-13,3.286686375000001e-14
2026579922456_Node0_Node5_Zero,2029.079902,2029.082089,0,,0,8.27205692852352e-13,3.934864802944805e-14
2026581976385_Node0_Node5_Zero,2029.089641,2029.09737,0,,0,7.572525408e-13,0
2026584026081_Node0_Node5_Zero,2029.093468,2029.105406,0,,0,7.572525408e-13,0
2026586080051_Node0_Node5_Zero,2029.095407,2029.109643,0,,2,8.264865162519e-13,0
2026588129744_Node0_Node5_Zero,2029.103338,2029.113683,0,,4,8.276102296901064e-13,0
2026590180838_Node0_Node5_Zero,2029.126584,2029.132448,0,,1,7.572525408e-13,0
2026592229164_Node0_Node5_Zero,2029.130517,2029.136459,0,,2,5.842998000000001e-14,0
2026594276318_Node0_Node5_Zero,2029.146177,2029.15016,0,,0,7.572525408e-13,0
2026596322528_Node0_Node5_Zero,2029.148163,2029.157294,0,,5,7.572525408e-13,3.286686375000001e-14
2026598373662_Node0_Node5_Zero,2029.152183,2029.159393,0,,6,7.572525408e-13,0
2026600421089_Node0_Node5_Zero,2029.2069,2029.21842,0,,1,8.156825208e-13,0
2026602469859_Node0_Node5_Zero,2029.208783,2029.22031,0,,1,8.425198658027394e-13,0
2026604517704_Node0_Node5_Zero,2029.210653,2029.22224,0,,1,8.39991510566775e-13,0
2026606571866_Node0_Node5_Zero,2029.216473,2029.22433,0,,0,8.425198658027394e-13,0
2026608620486_Node0_Node5_Zero,2029.237092,2029.242992,0,,1,7.572525408e-13,0
2026610665598_Node0_Node5_Zero,2029.244903,2029.252747,0,,6,7.572525408e-13,0
2026612709984_Node0_Node5_Zero,2029.246813,2029.256708,0,,6,7.572525408e-13,0
2026614760614_Node0_Node5_Zero,2029.248683,2029.258618,0,,6,7.572525408e-13,0
2026616807902_Node0_Node5_Zero,2029.295035,2029.299074,0,,0,7.572525408e-13,0
2026618862017_Node0_Node5_Zero,2029.309017,2029.311085,0,,0,7.572525408e-13,3.286686375000001e-14
2026620907210_Node0_Node5_Zero,2029.321039,2029.323027,0,,0,8.156825208e-13,0
2026622951970_Node0_Node5_Zero,2029.327213,2029.342896,0,,0,7.572525408e-13,0
2026625000521_Node0_Node5_Zero,2029.329143,2029.344806,0,,0,7.572525408e-13,0
2026627053209_Node0_Node5_Zero,2029.331033,2029.350577,0,,8,7.572525408e-13,0
2026629102750_Node0_Node5_Zero,2029.332923,2029.352707,0,,8,7.572525408e-13,0
2026733581266_Node0_Node5_Zero,2029.334793,2029.354597,0,,8,7.572525408e-13,0
2026735629695_Node0_Node5_Zero,2029.338974,2029.362419,0,,10,7.572525408e-13,0
2026737679812_Node0_Node5_Zero,2029.340913,2029.364409,0,,10,7.572525408e-13,0
2026739724700_Node0_Node5_Zero,2029.479508,2029.483467,0,,0,7.572525408e-13,3.286686375000001e-14
2026741772222_Node0_Node5_Zero,2029.495802,2029.503537,0,,1,7.572525408e-13,0
2026743820822_Node0_Node5_Zero,2029.497724,2029.505427,0,,1,7.572525408e-13,0
2026774548654_Node0_Node5_Zero,2029.50741,2029.513439,0,,7,7.572525408e-13,0
2026807340417_Node0_Node5_Zero,2029.526817,2029.536488,0,,1,7.572525408e-13,0
2026915940239_Node0_Node5_Zero,2029.532611,2029.542303,0,,6,7.572525408e-13,0
2026917989751_Node0_Node5_Zero,2029.534561,2029.544173,0,,6,7.572525408e-13,0
2026920042781_Node0_Node5_Zero,2029.540282,2029.551788,0,,0,7.572525408e-13,0
2026922088881_Node0_Node5_Zero,2029.546051,2029.553658,0,,0,7.572525408e-13,0
2026924134486_Node0_Node5_Zero,2029.547941,2029.569188,0,,14,7.572525408e-13,0
2026926187668_Node0_Node5_Zero,2029.549871,2029.573713,0,,14,5.842998000000001e-14,3.286686375000001e-14
2026928235602_Node0_Node5_Zero,2029.555582,2029.577633,0,,16,7.572525408e-13,0
2026930286429_Node0_Node5_Zero,2029.557452,2029.581454,0,,16,6.995315205235209e-14,3.934864802944805e-14
2026932339861_Node0_Node5_Zero,2029.672834,2029.678774,0,,1,8.156825208e-13,0
2026934392287_Node0_Node5_Zero,2029.683192,2029.687188,0,,0,7.572525408e-13,0
2026936438435_Node0_Node5_Zero,2029.68506,2029.69221,0,,5,7.572525408e-13,0
2026938483869_Node0_Node5_Zero,2029.719504,2029.721412,0,,0,7.572525408e-13,0
2027149565505_Node0_Node5_Zero,2029.738087,2029.743941,0,,0,7.572525408e-13,0
2027151614981_Node0_Node5_Zero,2029.741946,2029.749781,0,,0,8.273475240784287e-13,0
2027153664809_Node0_Node5_Zero,2029.745867,2029.753682,0,,2,8.264865162519e-13,0
2027155711056_Node0_Node5_Zero,2029.747757,2029.755612,0,,2,8.273896976677502e-14,4.654067049381095e-14
2027157761155_Node0_Node5_Zero,2029.772358,2029.776347,0,,1,7.572525408e-13,0
2027159813556_Node0_Node5_Zero,2029.778294,2029.782374,0,,6,8.276102296901064e-13,0
2027161865992_Node0_Node5_Zero,2029.824198,2029.826145,0,,0,8.156825208e-13,0
2027163917247_Node0_Node5_Zero,2029.830913,2029.833041,0,,0,8.273525032591119e-13,0
2027165962557_Node0_Node5_Zero,2029.839292,2029.843341,0,,1,8.156825208e-13,0
2027168008249_Node0_Node5_Zero,2029.848892,2029.856587,0,,1,7.572525408e-13,0
2027170057717_Node0_Node5_Zero,2029.854672,2029.865409,0,,5,7.572525408e-13,3.286686375000001e-14
2027172104751_Node0_Node5_Zero,2029.858472,2029.867299,0,,5,7.572525408e-13,0
2027174152632_Node0_Node5_Zero,2029.863358,2029.873294,0,,2,7.025235558829194e-14,3.9516950018414215e-14
2027176204035_Node0_Node5_Zero,2029.888833,2029.890821,0,,0,7.572525408e-13,0
2027178257098_Node0_Node5_Zero,2029.894875,2029.900749,0,,0,8.156825208e-13,0
2027180302222_Node0_Node5_Zero,2029.896845,2029.910468,0,,3,7.572525408e-13,0
2027182350754_Node0_Node5_Zero,2029.902674,2029.91436,0,,93,7.572525408e-13,0
2027389283219_Node0_Node5_Zero,2029.904584,2029.91623,0,,93,7.572525408e-13,4.654067049381095e-14
2027391333009_Node0_Node5_Zero,2029.908509,2029.91814,0,,90,8.273896976677502e-14,0
2027393381422_Node0_Node5_Zero,2029.98181,2029.985729,0,,0,7.572525408e-13,0
2027395431878_Node0_Node5_Zero,2029.9919,2029.993868,0,,0,7.572525408e-13,0
2027397477732_Node0_Node5_Zero,2030.003641,2030.005629,0,,0,7.572525408e-13,8.41391712e-14
2027399523708_Node0_Node5_Zero,2030.015555,2030.017523,0,,0,7.572525408e-13,0
2027401574949_Node0_Node5_Zero,2030.022974,2030.030699,0,,2,7.572525408e-13,0
2027403628145_Node0_Node5_Zero,2030.026863,2030.034659,0,,7,7.572525408e-13,0
2027405673706_Node0_Node5_Zero,2030.128571,2030.132654,0,,0,7.572525408e-13,0
2027536799871_Node0_Node5_Zero,2030.130559,2030.136474,0,,2,6.923397545190001e-14,0
2027538846263_Node0_Node5_Zero,2030.145574,2030.147582,0,,0,7.572525408e-13,0
2027540893314_Node0_Node5_Zero,2030.156021,2030.158009,0,,0,7.572525408e-13,0
2027542942642_Node0_Node5_Zero,2030.159988,2030.163887,0,,4,7.572525408e-13,0
2027544995904_Node0_Node5_Zero,2030.167671,2030.171514,0,,0,5.842998000000001e-14,3.286686375000001e-14
2027547046040_Node0_Node5_Zero,2030.169548,2030.173464,0,,0,8.39991510566775e-13,0
2027549097300_Node0_Node5_Zero,2030.180053,2030.181961,0,,0,8.275048963882919e-13,0
2027551144311_Node0_Node5_Zero,2030.192265,2030.198142,0,,0,7.572525408e-13,0
2027553192276_Node0_Node5_Zero,2030.19429,2030.200092,0,,0,7.572525408e-13,0
2027555243684_Node0_Node5_Zero,2030.19622,2030.207814,0,,90,7.572525408e-13,0
2027557289553_Node0_Node5_Zero,2030.201981,2030.21463,0,,98,7.572525408e-13,0
2027559334608_Node0_Node5_Zero,2030.20586,2030.220449,0,,13,7.572525408e-13,0
2027561385861_Node0_Node5_Zero,2030.353911,2030.355819,0,,0,7.572525408e-13,0
2027729422186_Node0_Node5_Zero,2030.361053,2030.363081,0,,0,7.572525408e-13,0
2027731469998_Node0_Node5_Zero,2030.37639,2030.382228,0,,0,7.572525408e-13,3.286686375000001e-14
2027733514675_Node0_Node5_Zero,2030.378274,2030.384158,0,,0,8.273896976677502e-14,4.654067049381095e-14
2027735568000_Node0_Node5_Zero,2030.380264,2030.388118,0,,0,7.009498327842876e-14,3.942842809411618e-14
2027737620565_Node0_Node5_Zero,2030.395373,2030.403045,0,,0,7.572525408e-13,0
2027739672809_Node0_Node5_Zero,2030.397333,2030.407086,0,,6,7.572525408e-13,3.942941005501522e-14
2027741719177_Node0_Node5_Zero,2030.399223,2030.409096,0,,6,8.273896976677502e-14,4.654067049381095e-14
2027743770858_Node0_Node5_Zero,2030.401133,2030.412896,0,,6,6.923397545190001e-14,3.894411119169376e-14
2027745821000_Node0_Node5_Zero,2030.421368,2030.427186,0,,0,7.572525408e-13,0
2027747866247_Node0_Node5_Zero,2030.423264,2030.429216,0,,0,7.572525408e-13,0
2027749920064_Node0_Node5_Zero,2030.425214,2030.437982,0,,11,7.572525408e-13,0
2027751974102_Node0_Node5_Zero,2030.431085,2030.444222,0,,12,7.572525408e-13,0
2027754023154_Node0_Node5_Zero,2030.621003,2030.624826,0,,0,7.572525408e-13,0
2027971259069_Node0_Node5_Zero,2030.622885,2030.628686,0,,0,7.572525408e-13,0
2027973305887_Node0_Node5_Zero,2030.633615,2030.639473,0,,0,7.572525408e-13,0
2027975350535_Node0_Node5_Zero,2030.635493,2030.643761,0,,4,8.156825208e-13,0
2027977402457_Node0_Node5_Zero,2030.637423,2030.647801,0,,4,8.276102296901064e-13,0
2027979450771_Node0_Node5_Zero,2030.655382,2030.65729,0,,0,5.842998000000001e-14,3.286686375000001e-14
2027981503856_Node0_Node5_Zero,2030.664917,2030.67059,0,,0,7.572525408e-13,0
2027983553520_Node0_Node5_Zero,2030.666787,2030.67525,0,,0,8.273896976677502e-14,4.654067049381095e-14
2027985602585_Node0_Node5_Zero,2030.668677,2030.682974,0,,3,8.39991510566775e-13,0
2027987654124_Node0_Node5_Zero,2030.677155,2030.684884,0,,4,8.887199958e-13,0
2027989705421_Node0_Node5_Zero,2030.686837,2030.695277,0,,8,7.572525408e-13,0
2027991756597_Node0_Node5_Zero,2030.704374,2030.706362,0,,0,8.156825208e-13,0
2028309380299_Node0_Node5_Zero,2030.73484,2030.73868,0,,0,7.572525408e-13,0
2028311427958_Node0_Node5_Zero,2030.736712,2030.748368,0,,2,7.572525408e-13,0
2028313473534_Node0_Node5_Zero,2030.740552,2030.750258,0,,2,7.572525408e-13,0
2028315522993_Node0_Node5_Zero,2030.744477,2030.758245,0,,8,7.572525408e-13,3.894411119169376e-14
2028317575752_Node0_Node5_Zero,2030.752279,2030.763267,0,,9,7.572525408e-13,4.654067049381095e-14
2028319625541_Node0_Node5_Zero,2030.799952,2030.80196,0,,0,7.572525408e-13,0
2028321675954_Node0_Node5_Zero,2030.806258,2030.810047,0,,1,7.572525408e-13,0
2028323724765_Node0_Node5_Zero,2030.811976,2030.813884,0,,0,8.39991510566775e-13,0
2028325776751_Node0_Node5_Zero,2030.826535,2030.832355,0,,1,7.572525408e-13,0
2028327826046_Node0_Node5_Zero,2030.847035,2030.851118,0,,0,5.842998000000001e-14,0
2028329878358_Node0_Node5_Zero,2030.84912,2030.855038,0,,0,8.264865162519e-13,0
2028331927893_Node0_Node5_Zero,2030.861772,2030.8638,0,,0,7.572525408e-13,3.286686375000001e-14
2028333980223_Node0_Node5_Zero,2030.869677,2030.87364,0,,0,7.572525408e-13,0
2028336027203_Node0_Node5_Zero,2030.871687,2030.879516,0,,4,6.995315205235209e-14,3.934864802944805e-14
2028338079420_Node0_Node5_Zero,2030.875627,2030.883337,0,,4,6.923397545190001e-14,3.894411119169376e-14
2028340124681_Node0_Node5_Zero,2030.890798,2030.892846,0,,0,7.572525408e-13,3.286686375000001e-14
2028342171814_Node0_Node5_Zero,2030.898055,2030.900203,0,,0,7.572525408e-13,0
2028344225048_Node0_Node5_Zero,2030.911127,2030.913035,0,,0,7.572525408e-13,0
2028346278846_Node0_Node5_Zero,2030.917685,2030.921588,0,,0,7.572525408e-13,0
2028348327105_Node0_Node5_Zero,2030.919593,2030.923498,0,,0,7.009662003470293e-14,0
2028350374546_Node0_Node5_Zero,2030.929812,2030.93178,0,,0,7.572525408e-13,0
2028352420556_Node0_Node5_Zero,2030.93638,2030.938408,0,,0,7.572525408e-13,0
2028495848558_Node0_Node5_Zero,2030.94332,2030.945248,0,,0,7.572525408e-13,0
2028497899414_Node0_Node5_Zero,2030.954386,2030.958335,0,,1,7.572525408e-13,0
2028499953188_Node0_Node5_Zero,2030.960296,2030.967294,0,,4,7.572525408e-13,0
2028502005948_Node0_Node5_Zero,2030.962306,2030.973154,0,,6,7.572525408e-13,0
2028504053592_Node0_Node5_Zero,2030.98774,2030.991549,0,,1,7.572525408e-13,0
2028506098121_Node0_Node5_Zero,2030.993452,2031.003914,0,,5,7.572525408e-13,0
2028508149794_Node0_Node5_Zero,2030.995382,2031.005864,0,,5,7.572525408e-13,0
2028510202137_Node0_Node5_Zero,2031.029002,2031.033024,0,,0,8.156825208e-13,0
