Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019706711824_Node0_Node5_Zero,2021.845353,2022.373561,0,,452,7.572525408e-13,0
2019708759875_Node0_Node5_Zero,2021.849398,2022.375502,0,,451,7.572525408e-13,0
2019710804932_Node0_Node5_Zero,2021.853224,2022.377432,0,,450,7.572525408e-13,0
2019712856016_Node0_Node5_Zero,2021.859084,2022.395449,0,,457,7.572525408e-13,0
2019714906484_Node0_Node5_Zero,2021.864984,2022.403459,0,,459,7.572525408e-13,0
2019716959948_Node0_Node5_Zero,2021.866894,2022.405349,0,,459,7.572525408e-13,0
2019719005146_Node0_Node5_Zero,2021.868924,2022.411293,0,,462,7.572525408e-13,0
2019721052326_Node0_Node5_Zero,2021.870834,2022.428332,0,,470,7.572525408e-13,0
2019723102008_Node0_Node5_Zero,2021.87464,2022.434189,0,,473,7.572525408e-13,0
2019725154096_Node0_Node5_Zero,2021.87657,2022.436079,0,,473,7.572525408e-13,0
2019727201134_Node0_Node5_Zero,2021.87848,2022.438209,0,,473,7.572525408e-13,0
2019831750232_Node0_Node5_Zero,2021.882405,2022.442189,0,,472,7.572525408e-13,0
2019833798592_Node0_Node5_Zero,2021.888221,2022.46979,0,,478,7.572525408e-13,0
2019835843870_Node0_Node5_Zero,2021.892215,2022.478909,0,,481,7.572525408e-13,0
2019837888079_Node0_Node5_Zero,2021.894085,2022.480866,0,,481,7.572525408e-13,0
2019839942046_Node0_Node5_Zero,2021.900141,2022.482856,0,,480,7.572525408e-13,0
2019841988893_Node0_Node5_Zero,2021.90204,2022.50998,0,,488,7.572525408e-13,0
2019844040585_Node0_Node5_Zero,2021.906006,2022.5,1,QueueManagement,485,1.3146745500000003e-13,nan
2019846092306_Node0_Node5_Zero,2021.909871,2022.5,1,QueueManagement,485,1.3146745500000003e-13,nan
2019848139605_Node0_Node5_Zero,2021.911801,2022.5,1,QueueManagement,485,1.3146745500000003e-13,nan
2019850187129_Node0_Node5_Zero,2021.913691,2022.5,1,QueueManagement,485,1.3146745500000003e-13,nan
2019852233819_Node0_Node5_Zero,2021.917596,2022.5,1,QueueManagement,485,1.3146745500000003e-13,nan
2019854285041_Node0_Node5_Zero,2021.919466,2022.5,1,QueueManagement,485,1.3146745500000003e-13,nan
2019856335094_Node0_Node5_Zero,2021.923511,2022.5,1,QueueManagement,484,1.3146745500000003e-13,nan
2019858382970_Node0_Node5_Zero,2021.927417,2022.5,1,QueueManagement,483,1.3146745500000003e-13,nan
2019860434583_Node0_Node5_Zero,2021.931302,2022.5,1,QueueManagement,482,1.3146745500000003e-13,nan
2019862480434_Node0_Node5_Zero,2021.940842,2022.5,1,QueueManagement,480,1.3146745500000003e-13,nan
2019864529802_Node0_Node5_Zero,2021.942832,2022.5,1,QueueManagement,480,1.3146745500000003e-13,nan
2019866580014_Node0_Node5_Zero,2021.948672,2022.5,1,QueueManagement,479,1.3146745500000003e-13,nan
2019868630000_Node0_Node5_Zero,2021.954573,2022.5,1,QueueManagement,478,1.3146745500000003e-13,nan
2019870683121_Node0_Node5_Zero,2021.958578,2022.5,1,QueueManagement,477,1.3146745500000003e-13,nan
2019872731007_Node0_Node5_Zero,2021.962483,2022.5,1,QueueManagement,476,1.3146745500000003e-13,nan
2019874777579_Node0_Node5_Zero,2021.968304,2022.5,1,QueueManagement,475,1.3146745500000003e-13,nan
2019876825712_Node0_Node5_Zero,2021.974024,2022.5,1,QueueManagement,474,1.3146745500000003e-13,nan
2019878876385_Node0_Node5_Zero,2021.977889,2022.5,1,QueueManagement,473,1.3146745500000003e-13,nan
2019880924417_Node0_Node5_Zero,2021.979819,2022.5,1,QueueManagement,473,1.3146745500000003e-13,nan
2019882975049_Node0_Node5_Zero,2021.981789,2022.5,1,QueueManagement,473,1.3146745500000003e-13,nan
2019885028697_Node0_Node5_Zero,2021.985774,2022.5,1,QueueManagement,472,1.3146745500000003e-13,nan
2019989542130_Node0_Node5_Zero,2021.98966,2022.523535,0,,477,7.572525408e-13,0
2019991593676_Node0_Node5_Zero,2021.99171,2022.534477,0,,485,7.572525408e-13,0
2019993638115_Node0_Node5_Zero,2022.001575,2022.536367,0,,484,7.572525408e-13,0
2019995687611_Node0_Node5_Zero,2022.00357,2022.540307,0,,490,7.572525408e-13,0
2019997738725_Node0_Node5_Zero,2022.0055,2022.568172,0,,496,7.572525408e-13,0
2019999785927_Node0_Node5_Zero,2022.009545,2022.574226,0,,498,7.572525408e-13,0
2020001837491_Node0_Node5_Zero,2022.011475,2022.585886,0,,505,7.572525408e-13,0
2020003882395_Node0_Node5_Zero,2022.01532,2022.60669,0,,507,7.572525408e-13,0
2020005928325_Node0_Node5_Zero,2022.02124,2022.610672,0,,506,7.572525408e-13,0
2020007973381_Node0_Node5_Zero,2022.02337,2022.616498,0,,511,7.572525408e-13,0
2020010023977_Node0_Node5_Zero,2022.027336,2022.685745,0,,524,7.572525408e-13,0
2020012069333_Node0_Node5_Zero,2022.029246,2022.699391,0,,527,7.572525408e-13,0
2020014122779_Node0_Node5_Zero,2022.033131,2022.714384,0,,536,7.572525408e-13,0
2020016169976_Node0_Node5_Zero,2022.035021,2022.7,1,QueueManagement,526,5.258698200000001e-13,nan
2020018219763_Node0_Node5_Zero,2022.040752,2022.7,1,QueueManagement,526,5.258698200000001e-13,nan
2020020270859_Node0_Node5_Zero,2022.066812,2022.7,1,QueueManagement,513,5.258698200000001e-13,nan
2020022316636_Node0_Node5_Zero,2022.068733,2022.7,1,QueueManagement,513,5.258698200000001e-13,nan
2020024363532_Node0_Node5_Zero,2022.072598,2022.7,1,QueueManagement,511,5.258698200000001e-13,nan
2020026414019_Node0_Node5_Zero,2022.094894,2022.7,1,QueueManagement,412,5.258698200000001e-13,nan
2020028460167_Node0_Node5_Zero,2022.096873,2022.7,1,QueueManagement,411,5.258698200000001e-13,nan
2020030506100_Node0_Node5_Zero,2022.098763,2022.7,1,QueueManagement,411,5.258698200000001e-13,nan
2020032554474_Node0_Node5_Zero,2022.106517,2022.7,1,QueueManagement,409,5.258698200000001e-13,nan
2020038707512_Node0_Node5_Zero,2022.110423,2022.7,1,QueueManagement,408,5.258698200000001e-13,nan
2020040753573_Node0_Node5_Zero,2022.118138,2022.7,1,QueueManagement,406,5.258698200000001e-13,nan
2020042805832_Node0_Node5_Zero,2022.122103,2022.7,1,QueueManagement,405,5.258698200000001e-13,nan
2020044851024_Node0_Node5_Zero,2022.124073,2022.7,1,QueueManagement,405,5.258698200000001e-13,nan
2020046903082_Node0_Node5_Zero,2022.135383,2022.7,1,QueueManagement,403,5.258698200000001e-13,nan
2020048954661_Node0_Node5_Zero,2022.139184,2022.7,1,QueueManagement,403,5.258698200000001e-13,nan
2020050999115_Node0_Node5_Zero,2022.150745,2022.7,1,QueueManagement,392,5.258698200000001e-13,nan
2020053052562_Node0_Node5_Zero,2022.152714,2022.7,1,QueueManagement,392,5.258698200000001e-13,nan
2020055097941_Node0_Node5_Zero,2022.158594,2022.7,1,QueueManagement,391,5.258698200000001e-13,nan
2020057149929_Node0_Node5_Zero,2022.162519,2022.7,1,QueueManagement,391,5.258698200000001e-13,nan
2020059201834_Node0_Node5_Zero,2022.170323,2022.7,1,QueueManagement,390,5.258698200000001e-13,nan
2020061252566_Node0_Node5_Zero,2022.192036,2022.7,1,QueueManagement,380,5.258698200000001e-13,nan
2020063300854_Node0_Node5_Zero,2022.194164,2022.7,1,QueueManagement,316,5.258698200000001e-13,nan
2020065349211_Node0_Node5_Zero,2022.224075,2022.7,1,QueueManagement,303,5.258698200000001e-13,nan
2020067393449_Node0_Node5_Zero,2022.228018,2022.7,1,QueueManagement,303,5.258698200000001e-13,nan
2020069440410_Node0_Node5_Zero,2022.229908,2022.7,1,QueueManagement,303,5.258698200000001e-13,nan
2020071486019_Node0_Node5_Zero,2022.233854,2022.7,1,QueueManagement,302,5.258698200000001e-13,nan
2020176010691_Node0_Node5_Zero,2022.237859,2022.720356,0,,315,7.572525408e-13,0
2020178057186_Node0_Node5_Zero,2022.239829,2022.724297,0,,317,7.572525408e-13,0
2020180104070_Node0_Node5_Zero,2022.241699,2022.728182,0,,317,7.572525408e-13,0
2020182158030_Node0_Node5_Zero,2022.256109,2022.732036,0,,310,7.572525408e-13,0
2020184212056_Node0_Node5_Zero,2022.25808,2022.733966,0,,310,7.572525408e-13,0
2020186259284_Node0_Node5_Zero,2022.265812,2022.736016,0,,309,7.572525408e-13,0
2020188304489_Node0_Node5_Zero,2022.269757,2022.748784,0,,344,7.572525408e-13,0
2020190355692_Node0_Node5_Zero,2022.271627,2022.750796,0,,344,7.572525408e-13,0
2020192402220_Node0_Node5_Zero,2022.273497,2022.841235,0,,371,7.572525408e-13,0
2020194455176_Node0_Node5_Zero,2022.292683,2022.853224,0,,366,7.572525408e-13,0
2020196504546_Node0_Node5_Zero,2022.334222,2022.855188,0,,273,7.572525408e-13,0
2020198554471_Node0_Node5_Zero,2022.336259,2022.859028,0,,222,7.572525408e-13,0
2020200606572_Node0_Node5_Zero,2022.34328,2022.912672,0,,227,7.572525408e-13,0
2020202652100_Node0_Node5_Zero,2022.347334,2022.9,1,QueueManagement,225,1.3146745500000003e-13,nan
2020204696901_Node0_Node5_Zero,2022.351194,2022.9,1,QueueManagement,225,1.3146745500000003e-13,nan
2020206743425_Node0_Node5_Zero,2022.356935,2022.9,1,QueueManagement,221,1.3146745500000003e-13,nan
2020208795052_Node0_Node5_Zero,2022.358844,2022.9,1,QueueManagement,221,1.3146745500000003e-13,nan
2020210842306_Node0_Node5_Zero,2022.506126,2022.9,1,QueueManagement,164,1.3146745500000003e-13,nan
2020372698976_Node0_Node5_Zero,2022.508024,2022.914559,0,,166,7.572525408e-13,0
2020374745482_Node0_Node5_Zero,2022.511845,2022.924481,0,,174,7.572525408e-13,0
2020376799581_Node0_Node5_Zero,2022.519634,2022.931454,0,,176,7.572525408e-13,0
2020378853171_Node0_Node5_Zero,2022.530641,2022.941429,0,,178,7.572525408e-13,0
2020380899628_Node0_Node5_Zero,2022.532539,2022.943348,0,,178,7.572525408e-13,0
2020382948229_Node0_Node5_Zero,2022.550585,2022.956005,0,,173,7.572525408e-13,0
2020385000543_Node0_Node5_Zero,2022.55639,2022.96268,0,,176,7.572525408e-13,0
2020387054705_Node0_Node5_Zero,2022.5583,2022.971249,0,,179,7.572525408e-13,0
2020389106777_Node0_Node5_Zero,2022.56029,2022.979507,0,,182,7.572525408e-13,0
2020391153539_Node0_Node5_Zero,2022.564215,2022.989208,0,,188,8.887199958e-13,0
2020393203563_Node0_Node5_Zero,2022.593198,2023.003048,0,,178,7.572525408e-13,0
2020395248174_Node0_Node5_Zero,2022.595081,2023.004973,0,,178,7.572525408e-13,0
2020397296825_Node0_Node5_Zero,2022.596951,2023.018534,0,,183,7.572525408e-13,0
2020399343707_Node0_Node5_Zero,2022.598921,2023.02041,0,,183,7.572525408e-13,0
2020401392703_Node0_Node5_Zero,2022.602847,2023.02445,0,,185,7.572525408e-13,0
2020403440578_Node0_Node5_Zero,2022.604717,2023.043032,0,,193,7.572525408e-13,0
2020405494346_Node0_Node5_Zero,2022.608717,2023.063938,0,,198,7.572525408e-13,0
2020407547434_Node0_Node5_Zero,2022.612537,2023.065939,0,,198,1.3146745500000003e-13,0
2020409595954_Node0_Node5_Zero,2022.623424,2023.067833,0,,190,7.572525408e-13,0
2020411642152_Node0_Node5_Zero,2022.631223,2023.069723,0,,187,7.572525408e-13,0
2020413692170_Node0_Node5_Zero,2022.633093,2023.099118,0,,201,7.572525408e-13,0
2020415738662_Node0_Node5_Zero,2022.635043,2023.106574,0,,203,7.572525408e-13,0
2020417783601_Node0_Node5_Zero,2022.636973,2023.11505,0,,277,7.572525408e-13,0
2020419836182_Node0_Node5_Zero,2022.640798,2023.118959,0,,276,7.572525408e-13,0
2020421880744_Node0_Node5_Zero,2022.642788,2023.134931,0,,292,7.572525408e-13,0
2020423925824_Node0_Node5_Zero,2022.646753,2023.141208,0,,294,7.572525408e-13,0
2020425973202_Node0_Node5_Zero,2022.650579,2023.143198,0,,293,7.572525408e-13,0
2020428017409_Node0_Node5_Zero,2022.652529,2023.149122,0,,295,7.572525408e-13,0
2020430069297_Node0_Node5_Zero,2022.654399,2023.151012,0,,295,7.572525408e-13,0
2020432122694_Node0_Node5_Zero,2022.656349,2023.198006,0,,363,7.572525408e-13,0
2020434169583_Node0_Node5_Zero,2022.658279,2023.205712,0,,367,7.572525408e-13,0
2020436215685_Node0_Node5_Zero,2022.664119,2023.213323,0,,366,7.572525408e-13,0
2020438264043_Node0_Node5_Zero,2022.666189,2023.215193,0,,366,7.572525408e-13,0
2020440313951_Node0_Node5_Zero,2022.672109,2023.217163,0,,365,7.572525408e-13,0
2020442365946_Node0_Node5_Zero,2022.677989,2023.221043,0,,370,7.572525408e-13,0
2020444412664_Node0_Node5_Zero,2022.679859,2023.229259,0,,372,7.572525408e-13,0
2020446459493_Node0_Node5_Zero,2022.689766,2023.280878,0,,527,7.572525408e-13,0
2020448506613_Node0_Node5_Zero,2022.691661,2023.288101,0,,535,7.572525408e-13,0
2020450559566_Node0_Node5_Zero,2022.697441,2023.294148,0,,536,7.572525408e-13,0
2020452606787_Node0_Node5_Zero,2022.701341,2023.318006,0,,541,7.572525408e-13,0
2020630894816_Node0_Node5_Zero,2022.726271,2023.3,1,QueueManagement,524,1.861626819752438e-13,nan
2020632942105_Node0_Node5_Zero,2022.739057,2023.3,1,QueueManagement,489,1.861626819752438e-13,nan
2020634991500_Node0_Node5_Zero,2022.740922,2023.3,1,QueueManagement,489,1.861626819752438e-13,nan
2020637037208_Node0_Node5_Zero,2022.742952,2023.3,1,QueueManagement,489,1.861626819752438e-13,nan
2020639087162_Node0_Node5_Zero,2022.744982,2023.3,1,QueueManagement,489,1.861626819752438e-13,nan
2020641134037_Node0_Node5_Zero,2022.796825,2023.3,1,QueueManagement,460,1.861626819752438e-13,nan
2020643184986_Node0_Node5_Zero,2022.806337,2023.3,1,QueueManagement,458,1.861626819752438e-13,nan
2020645235243_Node0_Node5_Zero,2022.808207,2023.3,1,QueueManagement,458,1.861626819752438e-13,nan
2020647282808_Node0_Node5_Zero,2022.814047,2023.3,1,QueueManagement,457,1.861626819752438e-13,nan
2020649330687_Node0_Node5_Zero,2022.815917,2023.3,1,QueueManagement,457,1.861626819752438e-13,nan
2020651377028_Node0_Node5_Zero,2022.819783,2023.3,1,QueueManagement,457,1.861626819752438e-13,nan
2020653428219_Node0_Node5_Zero,2022.829453,2023.334458,0,,459,7.572525408e-13,0
2020655479724_Node0_Node5_Zero,2022.833438,2023.342533,0,,462,7.572525408e-13,0
2020657528029_Node0_Node5_Zero,2022.837364,2023.352966,0,,469,7.572525408e-13,0
2020659581938_Node0_Node5_Zero,2022.893061,2023.354916,0,,449,7.572525408e-13,0
2020661629100_Node0_Node5_Zero,2022.897105,2023.380128,0,,462,7.572525408e-13,0
2020663681632_Node0_Node5_Zero,2022.899035,2023.383942,0,,464,7.572525408e-13,0
2020665726741_Node0_Node5_Zero,2022.90473,2023.385952,0,,463,7.572525408e-13,0
2020829676359_Node0_Node5_Zero,2022.910591,2023.397459,0,,561,7.572525408e-13,0
2020831721867_Node0_Node5_Zero,2022.929515,2023.399412,0,,547,7.572525408e-13,0
2020833770188_Node0_Node5_Zero,2023.110904,2023.423607,0,,545,7.572525408e-13,0
2020835822367_Node0_Node5_Zero,2023.113069,2023.427439,0,,545,7.572525408e-13,0
2020837868901_Node0_Node5_Zero,2023.116989,2023.43866,0,,557,7.572525408e-13,0
2020839913466_Node0_Node5_Zero,2023.153553,2023.44055,0,,537,7.572525408e-13,0
2020841965588_Node0_Node5_Zero,2023.155779,2023.44248,0,,484,7.572525408e-13,0
2020844014850_Node0_Node5_Zero,2023.1726,2023.44437,0,,471,7.572525408e-13,0
2020846065560_Node0_Node5_Zero,2023.174679,2023.44632,0,,471,7.572525408e-13,0
2020848117734_Node0_Node5_Zero,2023.176649,2023.467936,0,,488,7.572525408e-13,0
2020850171137_Node0_Node5_Zero,2023.178559,2023.477607,0,,490,7.572525408e-13,0
2020852220205_Node0_Node5_Zero,2023.18428,2023.483611,0,,491,7.572525408e-13,6.995315205235209e-14
2020854273985_Node0_Node5_Zero,2023.18631,2023.485501,0,,491,7.572525408e-13,0
2020856327206_Node0_Node5_Zero,2023.190215,2023.487551,0,,491,7.572525408e-13,0
2020858380710_Node0_Node5_Zero,2023.192125,2023.493333,0,,492,7.572525408e-13,0
2020860432206_Node0_Node5_Zero,2023.19599,2023.509165,0,,500,7.572525408e-13,0
2020862485886_Node0_Node5_Zero,2023.207573,2023.511095,0,,496,7.572525408e-13,0
2020864532743_Node0_Node5_Zero,2023.209523,2023.514995,0,,496,7.572525408e-13,0
2020866584649_Node0_Node5_Zero,2023.211393,2023.516985,0,,496,7.572525408e-13,0
2020868631190_Node0_Node5_Zero,2023.227265,2023.518915,0,,488,7.572525408e-13,0
2020973172202_Node0_Node5_Zero,2023.233075,2023.526486,0,,408,7.572525408e-13,0
2020975224130_Node0_Node5_Zero,2023.235044,2023.528375,0,,407,7.572525408e-13,0
2020977271460_Node0_Node5_Zero,2023.241651,2023.551176,0,,551,7.572525408e-13,0
2020979318893_Node0_Node5_Zero,2023.243744,2023.557413,0,,499,7.572525408e-13,0
2020981368453_Node0_Node5_Zero,2023.245694,2023.559383,0,,499,7.572525408e-13,0
2020983419152_Node0_Node5_Zero,2023.253592,2023.570379,0,,503,7.572525408e-13,0
2020985472143_Node0_Node5_Zero,2023.255462,2023.576823,0,,506,7.572525408e-13,0
2020987521291_Node0_Node5_Zero,2023.257512,2023.578693,0,,506,7.572525408e-13,0
2020989568792_Node0_Node5_Zero,2023.261338,2023.592188,0,,510,7.572525408e-13,0
2020991621218_Node0_Node5_Zero,2023.265323,2023.594193,0,,509,7.572525408e-13,0
2020993671719_Node0_Node5_Zero,2023.267233,2023.596123,0,,509,7.572525408e-13,0
2020995722601_Node0_Node5_Zero,2023.269183,2023.611303,0,,519,7.572525408e-13,0
2020997774579_Node0_Node5_Zero,2023.277034,2023.617095,0,,521,7.572525408e-13,0
2020999820312_Node0_Node5_Zero,2023.278913,2023.619145,0,,521,7.572525408e-13,0
2021001869305_Node0_Node5_Zero,2023.302285,2023.623005,0,,507,7.572525408e-13,0
2021208842205_Node0_Node5_Zero,2023.306258,2023.624875,0,,507,7.572525408e-13,0
2021210891800_Node0_Node5_Zero,2023.308288,2023.644525,0,,513,7.572525408e-13,0
2021212944906_Node0_Node5_Zero,2023.310178,2023.646455,0,,513,7.572525408e-13,0
2021214997619_Node0_Node5_Zero,2023.316078,2023.648385,0,,512,7.572525408e-13,0
2021217051318_Node0_Node5_Zero,2023.319939,2023.663008,0,,521,7.572525408e-13,0
2021219104608_Node0_Node5_Zero,2023.324674,2023.665019,0,,518,7.572525408e-13,0
2021221154406_Node0_Node5_Zero,2023.326579,2023.68097,0,,526,7.572525408e-13,0
2021223204265_Node0_Node5_Zero,2023.330543,2023.682843,0,,526,7.572525408e-13,0
2021225248830_Node0_Node5_Zero,2023.332533,2023.684733,0,,526,7.572525408e-13,0
2021227298950_Node0_Node5_Zero,2023.340604,2023.696509,0,,531,7.572525408e-13,0
2021229350054_Node0_Node5_Zero,2023.344414,2023.698399,0,,531,7.572525408e-13,0
2021231394805_Node0_Node5_Zero,2023.346444,2023.702401,0,,531,7.572525408e-13,0
2021233445959_Node0_Node5_Zero,2023.359179,2023.712206,0,,530,7.572525408e-13,0
2021235493625_Node0_Node5_Zero,2023.38901,2023.724517,0,,492,7.572525408e-13,0
2021237539225_Node0_Node5_Zero,2023.39347,2023.728584,0,,428,8.887199958e-13,0
2021239590675_Node0_Node5_Zero,2023.404044,2023.790209,0,,350,7.572525408e-13,0
2021241638007_Node0_Node5_Zero,2023.410261,2023.802416,0,,303,7.572525408e-13,0
2021243691591_Node0_Node5_Zero,2023.412136,2023.813493,0,,305,7.572525408e-13,0
2021245743659_Node0_Node5_Zero,2023.414006,2023.82021,0,,310,7.572525408e-13,0
2021247793831_Node0_Node5_Zero,2023.415876,2023.835612,0,,404,7.572525408e-13,0
2021249842387_Node0_Node5_Zero,2023.417746,2023.846172,0,,411,7.572525408e-13,0
2021251886692_Node0_Node5_Zero,2023.425477,2023.848106,0,,410,7.572525408e-13,0
2021419904787_Node0_Node5_Zero,2023.531087,2023.849996,0,,270,7.572525408e-13,0
2021421951554_Node0_Node5_Zero,2023.533237,2023.852046,0,,222,7.572525408e-13,0
2021596125582_Node0_Node5_Zero,2023.822087,2023.91468,0,,34,7.572525408e-13,0
2021598173723_Node0_Node5_Zero,2023.827907,2023.923536,0,,33,7.572525408e-13,0
2021600218136_Node0_Node5_Zero,2023.829877,2023.932187,0,,35,7.572525408e-13,0
2021602266738_Node0_Node5_Zero,2023.837603,2023.936081,0,,36,7.572525408e-13,0
2021604312728_Node0_Node5_Zero,2023.998771,2024.004579,0,,0,7.572525408e-13,0
2021708812667_Node0_Node5_Zero,2024.002559,2024.012333,0,,2,7.572525408e-13,0
2021710866521_Node0_Node5_Zero,2024.008474,2024.014223,0,,0,7.572525408e-13,0
2021712919701_Node0_Node5_Zero,2024.010364,2024.018023,0,,6,7.572525408e-13,0
2021714968395_Node0_Node5_Zero,2024.030168,2024.039758,0,,1,7.572525408e-13,0
2021717020432_Node0_Node5_Zero,2024.035914,2024.046358,0,,6,7.572525408e-13,0
2021719072677_Node0_Node5_Zero,2024.037804,2024.048226,0,,6,7.572525408e-13,0
2021721117838_Node0_Node5_Zero,2024.050043,2024.064468,0,,67,7.572525408e-13,0
2021723169816_Node0_Node5_Zero,2024.056522,2024.08696,0,,59,7.572525408e-13,0
2021725216159_Node0_Node5_Zero,2024.058454,2024.095967,0,,10,8.887199958e-13,0
2021727266508_Node0_Node5_Zero,2024.060544,2024.103534,0,,14,7.572525408e-13,0
2021729311404_Node0_Node5_Zero,2024.062454,2024.109569,0,,15,7.572525408e-13,0
2021731356019_Node0_Node5_Zero,2024.081166,2024.117172,0,,16,7.572525408e-13,0
2021733409031_Node0_Node5_Zero,2024.085039,2024.137744,0,,25,7.572525408e-13,0
2021735461005_Node0_Node5_Zero,2024.115157,2024.139748,0,,9,7.572525408e-13,0
2021784641658_Node0_Node5_Zero,2024.11901,2024.143534,0,,9,7.572525408e-13,0
2021786688442_Node0_Node5_Zero,2024.1209,2024.183535,0,,22,7.572525408e-13,0
2021788737562_Node0_Node5_Zero,2024.12287,2024.192016,0,,26,7.572525408e-13,0
2021790789295_Node0_Node5_Zero,2024.141618,2024.194018,0,,17,7.572525408e-13,0
2021792835557_Node0_Node5_Zero,2024.145481,2024.195888,0,,17,7.572525408e-13,0
2021794887929_Node0_Node5_Zero,2024.15625,2024.199754,0,,6,7.572525408e-13,0
2021796938624_Node0_Node5_Zero,2024.160335,2024.219868,0,,156,7.572525408e-13,7.03576888901064e-14
2021798991753_Node0_Node5_Zero,2024.168105,2024.223655,0,,162,7.572525408e-13,0
2021801043275_Node0_Node5_Zero,2024.170015,2024.229497,0,,164,7.572525408e-13,0
2021803096346_Node0_Node5_Zero,2024.171925,2024.327119,0,,185,7.572525408e-13,0
2021805147517_Node0_Node5_Zero,2024.173855,2024.357365,0,,195,7.572525408e-13,0
2021807196211_Node0_Node5_Zero,2024.175785,2024.370301,0,,204,7.572525408e-13,0
2021809246798_Node0_Node5_Zero,2024.18158,2024.372226,0,,203,7.572525408e-13,0
2021811299508_Node0_Node5_Zero,2024.185601,2024.388012,0,,206,7.572525408e-13,0
2021813348496_Node0_Node5_Zero,2024.190075,2024.398563,0,,208,7.572525408e-13,0
2021815401190_Node0_Node5_Zero,2024.197793,2024.412555,0,,210,7.572525408e-13,0
2021919914063_Node0_Node5_Zero,2024.209904,2024.425378,0,,207,7.572525408e-13,0
2021921965801_Node0_Node5_Zero,2024.211983,2024.431252,0,,122,7.572525408e-13,0
2021924014318_Node0_Node5_Zero,2024.215928,2024.433142,0,,67,7.572525408e-13,0
2021926067675_Node0_Node5_Zero,2024.217938,2024.439551,0,,71,7.572525408e-13,0
2021928118557_Node0_Node5_Zero,2024.272654,2024.443376,0,,57,7.572525408e-13,0
2021930164616_Node0_Node5_Zero,2024.276483,2024.469159,0,,71,7.572525408e-13,0
2021932212819_Node0_Node5_Zero,2024.278513,2024.471266,0,,71,7.572525408e-13,0
2021934262350_Node0_Node5_Zero,2024.284248,2024.487147,0,,148,7.572525408e-13,0
2021936315930_Node0_Node5_Zero,2024.288074,2024.496034,0,,153,7.572525408e-13,0
2021938369625_Node0_Node5_Zero,2024.295849,2024.500002,0,,152,9.130289855667751e-13,0
2021940422505_Node0_Node5_Zero,2024.297839,2024.503773,0,,158,7.572525408e-13,0
2021942474440_Node0_Node5_Zero,2024.303699,2024.565587,0,,250,7.572525408e-13,0
2021981413070_Node0_Node5_Zero,2024.305569,2024.587285,0,,257,7.572525408e-13,0
2021983458442_Node0_Node5_Zero,2024.311389,2024.589164,0,,256,7.572525408e-13,0
2021985509954_Node0_Node5_Zero,2024.315355,2024.59309,0,,255,7.572525408e-13,0
2021987558337_Node0_Node5_Zero,2024.31932,2024.607086,0,,413,7.572525408e-13,0
2021989606257_Node0_Node5_Zero,2024.3252,2024.615872,0,,418,7.572525408e-13,0
2021991658577_Node0_Node5_Zero,2024.336039,2024.617882,0,,411,7.572525408e-13,0
2021993708927_Node0_Node5_Zero,2024.341881,2024.623582,0,,410,7.572525408e-13,0
2021995753908_Node0_Node5_Zero,2024.345686,2024.625492,0,,409,7.572525408e-13,0
2021997807220_Node0_Node5_Zero,2024.347616,2024.649504,0,,498,7.572525408e-13,0
2021999861053_Node0_Node5_Zero,2024.349626,2024.660017,0,,505,7.572525408e-13,0
2022001905897_Node0_Node5_Zero,2024.355406,2024.675432,0,,508,7.572525408e-13,0
2022003958338_Node0_Node5_Zero,2024.359307,2024.677476,0,,508,7.572525408e-13,0
2022006010103_Node0_Node5_Zero,2024.378115,2024.689004,0,,503,7.572525408e-13,0
2022008060339_Node0_Node5_Zero,2024.382041,2024.695637,0,,504,7.572525408e-13,0
2022112563024_Node0_Node5_Zero,2024.384011,2024.701775,0,,507,7.572525408e-13,0
2022114613072_Node0_Node5_Zero,2024.402801,2024.703745,0,,499,7.572525408e-13,0
2022116666686_Node0_Node5_Zero,2024.404677,2024.705615,0,,499,7.572525408e-13,0
2022118710994_Node0_Node5_Zero,2024.406647,2024.709595,0,,499,7.572525408e-13,0
2022120758304_Node0_Node5_Zero,2024.408657,2024.717361,0,,500,7.572525408e-13,0
2022122803814_Node0_Node5_Zero,2024.410587,2024.911204,0,,538,7.572525408e-13,0
2022124853339_Node0_Node5_Zero,2024.427374,2024.932439,0,,540,7.572525408e-13,0
2022126900879_Node0_Node5_Zero,2024.429337,2024.934551,0,,540,7.572525408e-13,0
2022128952396_Node0_Node5_Zero,2024.437557,2024.940362,0,,542,7.572525408e-13,0
2022131000057_Node0_Node5_Zero,2024.475399,2024.955728,0,,449,7.572525408e-13,0
2022133046840_Node0_Node5_Zero,2024.477298,2024.957693,0,,449,7.572525408e-13,0
2022135091695_Node0_Node5_Zero,2024.485093,2024.961733,0,,446,7.572525408e-13,0
2022137143188_Node0_Node5_Zero,2024.494044,2025.034851,0,,458,8.887199958e-13,0
2022139188156_Node0_Node5_Zero,2024.498034,2025.044427,0,,462,7.572525408e-13,0
2022141235891_Node0_Node5_Zero,2024.506666,2025.048373,0,,455,7.572525408e-13,0
2022215042567_Node0_Node5_Zero,2024.510845,2025.050263,0,,376,9.14946336453732e-13,0
2022217087672_Node0_Node5_Zero,2024.512714,2025.057804,0,,383,7.572525408e-13,0
