Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000463095091_Node0_Node5_Zero,2000.697287,2000.704347,0,,89,7.572525408e-13,0
2000475388631_Node0_Node5_Zero,2000.70106,2000.708123,0,,90,7.572525408e-13,0
2000479482696_Node0_Node5_Zero,2000.70106,2000.708123,0,,90,7.572525408e-13,0
2000483582205_Node0_Node5_Zero,2000.706151,2000.718992,0,,361,7.572525408e-13,0
2000487680554_Node0_Node5_Zero,2000.706151,2000.718992,0,,361,7.572525408e-13,0
2000495883797_Node0_Node5_Zero,2000.711192,2000.728656,0,,492,7.572525408e-13,0
2000491781879_Node0_Node5_Zero,2000.715121,2000.728656,0,,356,7.572525408e-13,0
2000499984605_Node0_Node5_Zero,2000.717022,2000.730606,0,,268,7.572525408e-13,0
2000504079623_Node0_Node5_Zero,2000.717022,2000.730606,0,,268,7.572525408e-13,0
2000508182899_Node0_Node5_Zero,2000.720824,2000.73666,0,,445,7.572525408e-13,0
2000512278270_Node0_Node5_Zero,2000.720824,2000.73666,0,,445,7.572525408e-13,0
2000516381614_Node0_Node5_Zero,2000.742482,2000.746265,0,,89,7.572525408e-13,0
2000520480064_Node0_Node5_Zero,2000.742482,2000.746265,0,,89,7.572525408e-13,0
2000524578109_Node0_Node5_Zero,2000.748248,2000.752071,0,,89,7.572525408e-13,0
2000528674881_Node0_Node5_Zero,2000.748248,2000.752071,0,,89,7.572525408e-13,0
2000532769698_Node0_Node5_Zero,2000.762223,2000.768026,0,,0,7.572525408e-13,0
2000536872830_Node0_Node5_Zero,2000.762223,2000.768026,0,,0,7.572525408e-13,0
2000540971434_Node0_Node5_Zero,2000.76989,2000.777892,0,,267,7.572525408e-13,0
2000545071848_Node0_Node5_Zero,2000.76989,2000.777892,0,,267,7.572525408e-13,0
2000549169312_Node0_Node5_Zero,2000.77176,2000.783811,0,,357,7.572525408e-13,0
2000553266591_Node0_Node5_Zero,2000.77176,2000.783811,0,,357,7.572525408e-13,0
2000557369928_Node0_Node5_Zero,2000.790864,2000.792775,0,,0,7.572525408e-13,0
2000561471495_Node0_Node5_Zero,2000.790864,2000.792775,0,,0,7.572525408e-13,0
2000565568690_Node0_Node5_Zero,2000.794804,2000.809028,0,,534,7.572525408e-13,0
2000569665816_Node0_Node5_Zero,2000.794804,2000.809028,0,,534,7.572525408e-13,0
2000573760036_Node0_Node5_Zero,2000.796694,2000.81092,0,,446,7.572525408e-13,0
2000577860471_Node0_Node5_Zero,2000.796694,2000.81092,0,,446,7.572525408e-13,0
2000581959912_Node0_Node5_Zero,2000.80315,2000.816771,0,,357,7.572525408e-13,0
2000586054599_Node0_Node5_Zero,2000.80315,2000.816771,0,,357,7.572525408e-13,0
2000590155873_Node0_Node5_Zero,2000.805038,2000.826618,0,,535,7.572525408e-13,0
2000594250555_Node0_Node5_Zero,2000.805038,2000.826618,0,,535,7.572525408e-13,0
2000598353706_Node0_Node5_Zero,2000.807068,2000.828568,0,,446,7.572525408e-13,0
2000602455021_Node0_Node5_Zero,2000.807068,2000.828568,0,,446,7.572525408e-13,0
2000606558055_Node0_Node5_Zero,2000.84437,2000.852064,0,,0,7.572525408e-13,0
2000610657547_Node0_Node5_Zero,2000.84437,2000.852064,0,,0,7.572525408e-13,0
2000614754289_Node0_Node5_Zero,2000.859913,2000.863969,0,,89,7.572525408e-13,0
2000618857364_Node0_Node5_Zero,2000.859913,2000.863969,0,,89,7.572525408e-13,0
2000622952905_Node0_Node5_Zero,2000.862039,2000.867823,0,,90,7.572525408e-13,0
2000627048192_Node0_Node5_Zero,2000.862039,2000.867823,0,,90,7.572525408e-13,0
2000631144083_Node0_Node5_Zero,2000.865862,2000.869713,0,,1,7.572525408e-13,0
2000635246095_Node0_Node5_Zero,2000.865862,2000.869713,0,,1,7.572525408e-13,0
2000639343773_Node0_Node5_Zero,2000.871557,2000.881862,0,,356,7.572525408e-13,0
2000643443637_Node0_Node5_Zero,2000.871557,2000.881862,0,,356,7.572525408e-13,0
2000647537637_Node0_Node5_Zero,2000.891542,2000.893733,0,,0,7.572525408e-13,0
2000651631965_Node0_Node5_Zero,2000.891542,2000.893733,0,,0,7.572525408e-13,0
2000655733347_Node0_Node5_Zero,2000.89555,2000.899493,0,,89,7.572525408e-13,0
2000659830314_Node0_Node5_Zero,2000.89555,2000.899493,0,,89,7.572525408e-13,0
2000663930979_Node0_Node5_Zero,2000.915032,2000.920746,0,,89,7.572525408e-13,0
2000668028241_Node0_Node5_Zero,2000.915032,2000.920746,0,,89,7.572525408e-13,0
2000672129757_Node0_Node5_Zero,2000.916892,2000.92653,0,,179,7.572525408e-13,0
2000676228206_Node0_Node5_Zero,2000.916892,2000.92653,0,,179,7.572525408e-13,0
2000680322983_Node0_Node5_Zero,2000.928368,2000.938267,0,,356,7.572525408e-13,0
2000684422122_Node0_Node5_Zero,2000.928368,2000.938267,0,,356,7.572525408e-13,0
2000688520588_Node0_Node5_Zero,2000.934287,2000.942062,0,,179,7.572525408e-13,0
2000692617736_Node0_Node5_Zero,2000.934287,2000.942062,0,,179,7.572525408e-13,0
2000696719255_Node0_Node5_Zero,2000.936344,2000.951749,0,,359,7.572525408e-13,0
2000700817839_Node0_Node5_Zero,2000.936344,2000.951749,0,,359,7.572525408e-13,0
2000704914768_Node0_Node5_Zero,2000.940146,2000.955664,0,,359,7.572525408e-13,0
2000709014219_Node0_Node5_Zero,2000.940146,2000.955664,0,,359,7.572525408e-13,0
2000713108230_Node0_Node5_Zero,2000.968932,2000.974848,0,,0,7.572525408e-13,0
2000717209917_Node0_Node5_Zero,2000.968932,2000.974848,0,,0,7.572525408e-13,0
2000721305886_Node0_Node5_Zero,2000.976648,2000.982675,0,,178,7.572525408e-13,0
2000725407561_Node0_Node5_Zero,2000.976648,2000.982675,0,,178,7.572525408e-13,0
2000729501737_Node0_Node5_Zero,2000.996744,2001.013863,0,,445,7.572525408e-13,0
2000733599232_Node0_Node5_Zero,2000.996744,2001.013863,0,,445,7.572525408e-13,0
2000737693450_Node0_Node5_Zero,2000.998656,2001.017776,0,,446,7.572525408e-13,0
2000741789168_Node0_Node5_Zero,2000.998656,2001.017776,0,,446,7.572525408e-13,0
2000745884400_Node0_Node5_Zero,2001.002451,2001.02351,0,,535,7.572525408e-13,0
2000749987720_Node0_Node5_Zero,2001.002451,2001.02351,0,,535,7.572525408e-13,0
2000754086956_Node0_Node5_Zero,2001.004341,2001.031244,0,,626,7.572525408e-13,0
2000758185146_Node0_Node5_Zero,2001.004341,2001.031244,0,,626,7.572525408e-13,0
2000762287775_Node0_Node5_Zero,2001.006251,2001.039739,0,,716,7.572525408e-13,0
2000766388194_Node0_Node5_Zero,2001.006251,2001.039739,0,,716,7.572525408e-13,0
2000770483720_Node0_Node5_Zero,2001.010003,2001.046102,0,,805,7.572525408e-13,0
2000774584933_Node0_Node5_Zero,2001.010003,2001.046102,0,,805,7.572525408e-13,0
2000778680841_Node0_Node5_Zero,2001.07051,2001.072501,0,,0,7.572525408e-13,0
2000786886158_Node0_Node5_Zero,2001.07051,2001.072501,0,,0,7.572525408e-13,0
2000782782987_Node0_Node5_Zero,2001.074367,2001.086137,0,,269,7.572525408e-13,0
2000790985046_Node0_Node5_Zero,2001.074367,2001.086137,0,,269,7.572525408e-13,0
2000795081183_Node0_Node5_Zero,2001.080328,2001.093812,0,,357,7.572525408e-13,0
2000799175079_Node0_Node5_Zero,2001.080328,2001.093812,0,,357,7.572525408e-13,0
2000803270738_Node0_Node5_Zero,2001.084223,2001.099721,0,,359,7.572525408e-13,0
2000807367630_Node0_Node5_Zero,2001.084223,2001.099721,0,,359,7.572525408e-13,0
2000811467743_Node0_Node5_Zero,2001.087986,2001.101591,0,,270,7.572525408e-13,0
2000819670259_Node0_Node5_Zero,2001.087986,2001.101591,0,,270,7.572525408e-13,0
2000815568803_Node0_Node5_Zero,2001.103565,2001.105476,0,,0,7.572525408e-13,0
2000823772013_Node0_Node5_Zero,2001.103565,2001.105476,0,,0,7.572525408e-13,0
2000827872487_Node0_Node5_Zero,2001.128828,2001.134746,0,,89,7.572525408e-13,0
2000831969810_Node0_Node5_Zero,2001.128828,2001.134746,0,,89,7.572525408e-13,0
2000836070376_Node0_Node5_Zero,2001.132775,2001.138748,0,,90,7.572525408e-13,0
2000840166973_Node0_Node5_Zero,2001.132775,2001.138748,0,,90,7.572525408e-13,0
2000844269158_Node0_Node5_Zero,2001.158431,2001.16425,0,,89,7.572525408e-13,0
2000848365598_Node0_Node5_Zero,2001.158431,2001.16425,0,,89,7.572525408e-13,0
2000852459409_Node0_Node5_Zero,2001.162307,2001.173863,0,,181,7.572525408e-13,0
2000856552942_Node0_Node5_Zero,2001.162307,2001.173863,0,,181,7.572525408e-13,0
2000864751356_Node0_Node5_Zero,2001.16988,2001.179911,0,,226,7.572525408e-13,0
2000860649867_Node0_Node5_Zero,2001.176784,2001.182956,0,,177,7.572525408e-13,0
2000872955933_Node0_Node5_Zero,2001.189122,2001.190373,0,,0,7.572525408e-13,0
2000868854156_Node0_Node5_Zero,2001.204047,2001.216784,0,,267,7.572525408e-13,0
2000877053314_Node0_Node5_Zero,2001.209789,2001.223743,0,,404,7.572525408e-13,0
2000881152274_Node0_Node5_Zero,2001.209789,2001.223743,0,,404,7.572525408e-13,0
2000885253678_Node0_Node5_Zero,2001.211699,2001.227616,0,,404,7.572525408e-13,0
2000889355325_Node0_Node5_Zero,2001.211699,2001.227616,0,,404,7.572525408e-13,0
2000893454106_Node0_Node5_Zero,2001.214654,2001.229486,0,,315,7.572525408e-13,0
2000897548952_Node0_Node5_Zero,2001.214654,2001.229486,0,,315,7.572525408e-13,0
2000901650684_Node0_Node5_Zero,2001.218761,2001.243819,0,,671,7.572525408e-13,0
2000905753325_Node0_Node5_Zero,2001.218761,2001.243819,0,,671,7.572525408e-13,0
2000909851192_Node0_Node5_Zero,2001.220711,2001.252344,0,,671,7.572525408e-13,0
2000913946758_Node0_Node5_Zero,2001.220711,2001.252344,0,,671,7.572525408e-13,0
2000918041305_Node0_Node5_Zero,2001.267639,2001.275442,0,,178,7.572525408e-13,0
2000922134878_Node0_Node5_Zero,2001.267639,2001.275442,0,,178,7.572525408e-13,0
2000926232978_Node0_Node5_Zero,2001.271622,2001.282068,0,,270,7.572525408e-13,0
2000930332357_Node0_Node5_Zero,2001.271622,2001.282068,0,,270,7.572525408e-13,0
2000934433474_Node0_Node5_Zero,2001.273512,2001.285882,0,,270,7.572525408e-13,0
2000938535067_Node0_Node5_Zero,2001.273512,2001.285882,0,,270,7.572525408e-13,0
2000942631560_Node0_Node5_Zero,2001.283871,2001.287872,0,,1,7.572525408e-13,0
2000946725942_Node0_Node5_Zero,2001.283871,2001.287872,0,,1,7.572525408e-13,0
2000950822457_Node0_Node5_Zero,2001.28967,2001.293493,0,,89,7.572525408e-13,0
2000954923537_Node0_Node5_Zero,2001.28967,2001.293493,0,,89,7.572525408e-13,0
2000963119460_Node0_Node5_Zero,2001.300358,2001.305274,0,,178,7.572525408e-13,0
2000959017605_Node0_Node5_Zero,2001.312218,2001.317486,0,,89,7.572525408e-13,0
2000967216916_Node0_Node5_Zero,2001.314339,2001.337142,0,,268,7.572525408e-13,0
2000971311797_Node0_Node5_Zero,2001.314339,2001.337142,0,,268,7.572525408e-13,0
2000975409873_Node0_Node5_Zero,2001.327484,2001.339189,0,,267,7.572525408e-13,0
2000979510046_Node0_Node5_Zero,2001.327484,2001.339189,0,,267,7.572525408e-13,0
2000983608207_Node0_Node5_Zero,2001.329571,2001.350186,0,,450,7.572525408e-13,0
2000987704670_Node0_Node5_Zero,2001.329571,2001.350186,0,,450,7.572525408e-13,0
2000991800502_Node0_Node5_Zero,2001.331501,2001.354029,0,,450,7.572525408e-13,0
2000995893885_Node0_Node5_Zero,2001.331501,2001.354029,0,,450,7.572525408e-13,0
2000999995270_Node0_Node5_Zero,2001.333371,2001.355959,0,,361,7.572525408e-13,0
2001004094172_Node0_Node5_Zero,2001.333371,2001.355959,0,,361,7.572525408e-13,0
2001012290373_Node0_Node5_Zero,2001.34419,2001.360109,0,,317,7.572525408e-13,0
2001008193772_Node0_Node5_Zero,2001.357089,2001.362019,0,,90,7.572525408e-13,0
2001016392208_Node0_Node5_Zero,2001.359023,2001.362019,0,,1,7.572525408e-13,0
2001020493353_Node0_Node5_Zero,2001.359023,2001.373692,0,,493,7.572525408e-13,0
2001024587006_Node0_Node5_Zero,2001.363838,2001.386211,0,,675,7.572525408e-13,0
2001028681671_Node0_Node5_Zero,2001.363838,2001.386211,0,,675,7.572525408e-13,0
2001036872755_Node0_Node5_Zero,2001.369651,2001.395777,0,,764,7.572525408e-13,0
2001032777271_Node0_Node5_Zero,2001.372599,2001.395777,0,,628,7.572525408e-13,0
2001040971364_Node0_Node5_Zero,2001.383265,2001.397667,0,,357,7.572525408e-13,0
2001045066648_Node0_Node5_Zero,2001.383265,2001.397667,0,,357,7.572525408e-13,0
2001049165508_Node0_Node5_Zero,2001.388045,2001.403451,0,,446,7.572525408e-13,0
2001053262858_Node0_Node5_Zero,2001.388045,2001.403451,0,,446,7.572525408e-13,0
2001057360079_Node0_Node5_Zero,2001.389935,2001.405321,0,,357,7.572525408e-13,0
2001061455625_Node0_Node5_Zero,2001.389935,2001.405321,0,,357,7.572525408e-13,0
2001065550648_Node0_Node5_Zero,2001.434821,2001.438754,0,,0,7.572525408e-13,0
2001069651809_Node0_Node5_Zero,2001.434821,2001.438754,0,,0,7.572525408e-13,0
2001073750804_Node0_Node5_Zero,2001.440558,2001.446337,0,,91,7.572525408e-13,0
2001077846207_Node0_Node5_Zero,2001.440558,2001.446337,0,,91,7.572525408e-13,0
2001086043889_Node0_Node5_Zero,2001.45239,2001.459409,0,,0,7.572525408e-13,0
2001081949297_Node0_Node5_Zero,2001.468178,2001.469309,0,,0,7.572525408e-13,0
2001090144449_Node0_Node5_Zero,2001.471254,2001.476631,0,,136,7.572525408e-13,0
2001094237937_Node0_Node5_Zero,2001.471254,2001.476631,0,,136,7.572525408e-13,0
2001102441882_Node0_Node5_Zero,2001.474655,2001.486734,0,,403,7.572525408e-13,0
2001098341187_Node0_Node5_Zero,2001.479726,2001.488644,0,,267,7.572525408e-13,0
2001106538796_Node0_Node5_Zero,2001.481723,2001.488644,0,,179,7.572525408e-13,0
2001110639282_Node0_Node5_Zero,2001.481723,2001.491757,0,,226,7.572525408e-13,0
2001114738998_Node0_Node5_Zero,2001.483593,2001.491757,0,,137,7.572525408e-13,0
2001118837299_Node0_Node5_Zero,2001.483593,2001.494616,0,,226,7.572525408e-13,0
2001122931819_Node0_Node5_Zero,2001.496545,2001.505402,0,,314,7.572525408e-13,0
2001127026428_Node0_Node5_Zero,2001.496545,2001.505402,0,,314,7.572525408e-13,0
2001135221442_Node0_Node5_Zero,2001.510141,2001.511213,0,,0,7.572525408e-13,0
2001131122463_Node0_Node5_Zero,2001.514343,2001.51873,0,,136,7.572525408e-13,0
2001143411636_Node0_Node5_Zero,2001.516494,2001.522605,0,,137,7.572525408e-13,0
2001139314860_Node0_Node5_Zero,2001.517611,2001.522605,0,,90,7.572525408e-13,0
2001147506421_Node0_Node5_Zero,2001.520596,2001.525527,0,,48,7.572525408e-13,0
2001151607501_Node0_Node5_Zero,2001.520596,2001.525527,0,,48,7.572525408e-13,0
2001155709637_Node0_Node5_Zero,2001.541721,2001.547662,0,,178,7.572525408e-13,0
2001159812805_Node0_Node5_Zero,2001.541721,2001.547662,0,,178,7.572525408e-13,0
2001163915391_Node0_Node5_Zero,2001.543652,2001.549672,0,,90,7.572525408e-13,0
2001168016586_Node0_Node5_Zero,2001.543652,2001.549672,0,,90,7.572525408e-13,0
2001172110768_Node0_Node5_Zero,2001.545742,2001.557462,0,,268,7.572525408e-13,0
2001176205699_Node0_Node5_Zero,2001.545742,2001.557462,0,,268,7.572525408e-13,0
2001180301817_Node0_Node5_Zero,2001.551517,2001.565167,0,,446,7.572525408e-13,0
2001184397073_Node0_Node5_Zero,2001.551517,2001.565167,0,,446,7.572525408e-13,0
2001188494459_Node0_Node5_Zero,2001.559285,2001.568908,0,,268,7.572525408e-13,0
2001192588907_Node0_Node5_Zero,2001.559285,2001.568908,0,,268,7.572525408e-13,0
2001196690800_Node0_Node5_Zero,2001.561187,2001.572815,0,,268,7.572525408e-13,0
2001200791890_Node0_Node5_Zero,2001.561187,2001.572815,0,,268,7.572525408e-13,0
2001204886748_Node0_Node5_Zero,2001.563157,2001.584151,0,,622,7.572525408e-13,0
2001208980475_Node0_Node5_Zero,2001.563157,2001.584151,0,,622,7.572525408e-13,0
2001213076471_Node0_Node5_Zero,2001.574629,2001.590688,0,,534,7.572525408e-13,0
2001217170284_Node0_Node5_Zero,2001.574629,2001.590688,0,,534,7.572525408e-13,0
2001221265882_Node0_Node5_Zero,2001.576513,2001.59853,0,,623,7.572525408e-13,0
2001225360941_Node0_Node5_Zero,2001.576513,2001.59853,0,,623,7.572525408e-13,0
2001229461037_Node0_Node5_Zero,2001.582227,2001.630462,0,,1160,7.572525408e-13,0
2001233554714_Node0_Node5_Zero,2001.582227,2001.630462,0,,1160,7.572525408e-13,0
2001237648217_Node0_Node5_Zero,2001.616979,2001.646301,0,,357,7.572525408e-13,0
2001241750590_Node0_Node5_Zero,2001.616979,2001.646301,0,,357,7.572525408e-13,0
2001245851031_Node0_Node5_Zero,2001.618898,2001.650215,0,,359,7.572525408e-13,0
2001249951715_Node0_Node5_Zero,2001.618898,2001.650215,0,,359,7.572525408e-13,0
2001254048654_Node0_Node5_Zero,2001.624658,2001.652165,0,,270,7.572525408e-13,0
