Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000114771616_Node0_Node5_Zero,2000.394757,2000.482972,0,,1512,8.2283073705e-13,4.19700456e-14
2000118870744_Node0_Node5_Zero,2000.394757,2000.482972,0,,1512,8.2283073705e-13,4.19700456e-14
2000122972936_Node0_Node5_Zero,2000.402548,2000.492571,0,,1690,1.1658346e-13,0
2000127069696_Node0_Node5_Zero,2000.402548,2000.492571,0,,1690,1.1658346e-13,0
2000131169402_Node0_Node5_Zero,2000.408827,2000.494751,0,,1601,7.572525408e-13,0
2000135267510_Node0_Node5_Zero,2000.408827,2000.494751,0,,1601,7.572525408e-13,0
2000139368774_Node0_Node5_Zero,2000.412722,2000.496641,0,,1512,8.470248288834937e-13,0
2000143470082_Node0_Node5_Zero,2000.412722,2000.496641,0,,1512,8.470248288834937e-13,0
2000147568644_Node0_Node5_Zero,2000.414652,2000.502467,0,,1601,8.41391712e-13,0
2000151663839_Node0_Node5_Zero,2000.414652,2000.502467,0,,1601,8.41391712e-13,0
2000155760208_Node0_Node5_Zero,2000.416783,2000.504357,0,,1512,6.557819625e-14,4.19700456e-14
2000159853942_Node0_Node5_Zero,2000.416783,2000.504357,0,,1512,6.557819625e-14,4.19700456e-14
2000163952839_Node0_Node5_Zero,2000.418693,2000.510217,0,,1600,8.977228808349378e-14,5.745426437343601e-14
2000168049811_Node0_Node5_Zero,2000.418693,2000.510217,0,,1600,8.977228808349378e-14,5.745426437343601e-14
2000172144350_Node0_Node5_Zero,2000.424514,2000.514211,0,,1600,1.1658346e-13,6.557819625e-14
2000176239533_Node0_Node5_Zero,2000.424514,2000.514211,0,,1600,1.1658346e-13,6.557819625e-14
2000180341474_Node0_Node5_Zero,2000.430226,2000.516141,0,,1511,8.470248288834937e-13,0
2000184434895_Node0_Node5_Zero,2000.430226,2000.516141,0,,1511,8.470248288834937e-13,0
2000188528573_Node0_Node5_Zero,2000.436132,2000.521881,0,,1601,7.572525408e-13,0
2000192628446_Node0_Node5_Zero,2000.436132,2000.521881,0,,1601,7.572525408e-13,0
2000196727932_Node0_Node5_Zero,2000.451377,2000.527659,0,,1511,8.977228808349378e-14,5.745426437343601e-14
2000200831041_Node0_Node5_Zero,2000.451377,2000.527659,0,,1511,8.977228808349378e-14,5.745426437343601e-14
2000204924580_Node0_Node5_Zero,2000.453283,2000.533416,0,,1512,8.738360007999999e-13,0
2000209019444_Node0_Node5_Zero,2000.453283,2000.533416,0,,1512,8.738360007999999e-13,0
2000213120068_Node0_Node5_Zero,2000.455363,2000.535466,0,,1424,7.572525408e-13,0
2000217214280_Node0_Node5_Zero,2000.455363,2000.535466,0,,1424,7.572525408e-13,0
2000221316952_Node0_Node5_Zero,2000.465347,2000.53938,0,,1425,8.92732341490198e-13,0
2000225413368_Node0_Node5_Zero,2000.465347,2000.53938,0,,1425,8.92732341490198e-13,0
2000229515846_Node0_Node5_Zero,2000.467283,2000.541546,0,,1337,7.572525408e-13,0
2000233613584_Node0_Node5_Zero,2000.467283,2000.541546,0,,1337,7.572525408e-13,0
2000237707484_Node0_Node5_Zero,2000.473245,2000.545581,0,,1334,7.572525408e-13,0
2000241801088_Node0_Node5_Zero,2000.473245,2000.545581,0,,1334,7.572525408e-13,0
2000245898407_Node0_Node5_Zero,2000.481035,2000.549456,0,,1335,7.572525408e-13,0
2000249993488_Node0_Node5_Zero,2000.481035,2000.549456,0,,1335,7.572525408e-13,0
2000254091348_Node0_Node5_Zero,2000.484839,2000.551386,0,,1246,7.572525408e-13,0
2000258193596_Node0_Node5_Zero,2000.484839,2000.551386,0,,1246,7.572525408e-13,0
2000262295859_Node0_Node5_Zero,2000.486843,2000.554321,0,,1204,8.77267443675361e-13,0
2000266397248_Node0_Node5_Zero,2000.486843,2000.554321,0,,1204,8.77267443675361e-13,0
2000270493911_Node0_Node5_Zero,2000.490591,2000.556467,0,,1115,7.572525408e-13,0
2000274591008_Node0_Node5_Zero,2000.490591,2000.556467,0,,1115,7.572525408e-13,0
2000278687592_Node0_Node5_Zero,2000.498451,2000.558437,0,,1026,7.572525408e-13,0
2000282788913_Node0_Node5_Zero,2000.498451,2000.558437,0,,1026,7.572525408e-13,0
2000286887475_Node0_Node5_Zero,2000.500503,2000.560327,0,,937,7.572525408e-13,0
2000290982372_Node0_Node5_Zero,2000.500503,2000.560327,0,,937,7.572525408e-13,0
2000295081364_Node0_Node5_Zero,2000.506318,2000.562457,0,,848,7.572525408e-13,0
2000299176329_Node0_Node5_Zero,2000.506318,2000.562457,0,,848,7.572525408e-13,0
2000303271901_Node0_Node5_Zero,2000.508283,2000.564327,0,,759,7.572525408e-13,0
2000307365668_Node0_Node5_Zero,2000.508283,2000.564327,0,,759,7.572525408e-13,0
2000311464805_Node0_Node5_Zero,2000.512236,2000.566297,0,,671,8.41391712e-13,0
2000315564253_Node0_Node5_Zero,2000.512236,2000.566297,0,,671,8.41391712e-13,0
2000319662065_Node0_Node5_Zero,2000.51803,2000.568287,0,,582,7.572525408e-13,0
2000323763153_Node0_Node5_Zero,2000.51803,2000.568287,0,,582,7.572525408e-13,0
2000327859683_Node0_Node5_Zero,2000.519963,2000.570457,0,,493,8.738360007999999e-13,6.557819625e-14
2000331960140_Node0_Node5_Zero,2000.519963,2000.570457,0,,493,8.738360007999999e-13,6.557819625e-14
2000336055997_Node0_Node5_Zero,2000.525731,2000.572547,0,,404,8.516392825053782e-13,6.04075146914421e-14
2000340158225_Node0_Node5_Zero,2000.525731,2000.572547,0,,404,8.516392825053782e-13,6.04075146914421e-14
2000344254551_Node0_Node5_Zero,2000.529509,2000.574617,0,,315,8.977228808349378e-14,5.745426437343601e-14
2000348355673_Node0_Node5_Zero,2000.529509,2000.574617,0,,315,8.977228808349378e-14,5.745426437343601e-14
2000352457520_Node0_Node5_Zero,2000.537307,2000.576787,0,,226,7.572525408e-13,0
2000364748009_Node0_Node5_Zero,2000.537307,2000.576787,0,,226,7.572525408e-13,0
2000368850490_Node0_Node5_Zero,2000.547478,2000.578697,0,,48,9.479318967320064e-14,6.066764139084842e-14
2000372949419_Node0_Node5_Zero,2000.547478,2000.578697,0,,48,9.479318967320064e-14,6.066764139084842e-14
2000377043364_Node0_Node5_Zero,2000.5524,2000.579967,0,,1,7.572525408e-13,0
2000381141971_Node0_Node5_Zero,2000.589541,2000.591672,0,,0,8.738360007999999e-13,0
2000385237947_Node0_Node5_Zero,2000.589541,2000.591672,0,,0,8.738360007999999e-13,0
2000389332410_Node0_Node5_Zero,2000.598036,2000.600187,0,,0,7.572525408e-13,0
2000393426758_Node0_Node5_Zero,2000.598036,2000.600187,0,,0,7.572525408e-13,0
2000397528000_Node0_Node5_Zero,2000.6121,2000.616113,0,,0,8.738360007999999e-13,0
2000401628165_Node0_Node5_Zero,2000.6121,2000.616113,0,,0,8.738360007999999e-13,0
2000405725711_Node0_Node5_Zero,2000.620933,2000.624003,0,,0,8.2283073705e-13,0
2000409823001_Node0_Node5_Zero,2000.620933,2000.624003,0,,0,8.2283073705e-13,0
2000413925263_Node0_Node5_Zero,2000.625879,2000.639159,0,,95,7.572525408e-13,0
2000418018733_Node0_Node5_Zero,2000.625879,2000.639159,0,,95,7.572525408e-13,0
2000426215726_Node0_Node5_Zero,2000.628203,2000.643067,0,,138,8.738360007999999e-13,0
2000422121739_Node0_Node5_Zero,2000.637223,2000.643067,0,,90,8.738360007999999e-13,0
2000430311597_Node0_Node5_Zero,2000.64113,2000.645017,0,,1,1.1658346e-13,6.557819625e-14
2000434407307_Node0_Node5_Zero,2000.64113,2000.645017,0,,1,1.1658346e-13,6.557819625e-14
2000438504354_Node0_Node5_Zero,2000.647661,2000.649712,0,,0,8.738360007999999e-13,0
2000442601158_Node0_Node5_Zero,2000.647661,2000.649712,0,,0,8.738360007999999e-13,0
2000446695953_Node0_Node5_Zero,2000.681701,2000.683693,0,,0,1.1658346e-13,6.557819625e-14
2000450795705_Node0_Node5_Zero,2000.681701,2000.683693,0,,0,1.1658346e-13,6.557819625e-14
2000454898430_Node0_Node5_Zero,2000.688341,2000.690332,0,,0,1.1658346e-13,0
2000458997386_Node0_Node5_Zero,2000.688341,2000.690332,0,,0,1.1658346e-13,0
2000471294389_Node0_Node5_Zero,2000.693798,2000.69515,0,,0,7.572525408e-13,0
2000463095091_Node0_Node5_Zero,2000.709179,2000.71031,0,,0,8.738360007999999e-13,6.557819625e-14
2000475388631_Node0_Node5_Zero,2000.71332,2000.722718,0,,2,1.1658346e-13,6.557819625e-14
2000479482696_Node0_Node5_Zero,2000.71332,2000.722718,0,,2,1.1658346e-13,6.557819625e-14
2000483582205_Node0_Node5_Zero,2000.724712,2000.726663,0,,0,8.738360007999999e-13,0
2000487680554_Node0_Node5_Zero,2000.724712,2000.726663,0,,0,8.738360007999999e-13,0
2000495883797_Node0_Node5_Zero,2000.732606,2000.734797,0,,0,7.572525408e-13,0
2000491781879_Node0_Node5_Zero,2000.732606,2000.734797,0,,0,7.572525408e-13,0
2000499984605_Node0_Node5_Zero,2000.738619,2000.740731,0,,0,1.1658346e-13,0
2000504079623_Node0_Node5_Zero,2000.738619,2000.740731,0,,0,1.1658346e-13,0
2000508182899_Node0_Node5_Zero,2000.744371,2000.750218,0,,0,7.572525408e-13,0
2000512278270_Node0_Node5_Zero,2000.744371,2000.750218,0,,0,7.572525408e-13,0
2000516381614_Node0_Node5_Zero,2000.75397,2000.757947,0,,89,8.738360007999999e-13,0
2000520480064_Node0_Node5_Zero,2000.75397,2000.757947,0,,89,8.738360007999999e-13,0
2000524578109_Node0_Node5_Zero,2000.75598,2000.760097,0,,1,7.572525408e-13,0
2000528674881_Node0_Node5_Zero,2000.75598,2000.760097,0,,1,7.572525408e-13,0
2000532769698_Node0_Node5_Zero,2000.773783,2000.775694,0,,0,1.1658346e-13,0
2000536872830_Node0_Node5_Zero,2000.773783,2000.775694,0,,0,1.1658346e-13,0
2000540971434_Node0_Node5_Zero,2000.779936,2000.781867,0,,0,7.572525408e-13,0
2000545071848_Node0_Node5_Zero,2000.779936,2000.781867,0,,0,7.572525408e-13,0
2000549169312_Node0_Node5_Zero,2000.785755,2000.787667,0,,0,8.738360007999999e-13,0
2000553266591_Node0_Node5_Zero,2000.785755,2000.787667,0,,0,8.738360007999999e-13,0
2000557369928_Node0_Node5_Zero,2000.798643,2000.800795,0,,0,8.738360007999999e-13,0
2000561471495_Node0_Node5_Zero,2000.798643,2000.800795,0,,0,8.738360007999999e-13,0
2000565568690_Node0_Node5_Zero,2000.812777,2000.814708,0,,0,7.572525408e-13,1.1658346e-13
2000569665816_Node0_Node5_Zero,2000.812777,2000.814708,0,,0,7.572525408e-13,1.1658346e-13
2000573760036_Node0_Node5_Zero,2000.818624,2000.820575,0,,0,8.41391712e-14,4.19700456e-14
2000577860471_Node0_Node5_Zero,2000.818624,2000.820575,0,,0,8.41391712e-14,4.19700456e-14
2000581959912_Node0_Node5_Zero,2000.822488,2000.824699,0,,0,7.572525408e-13,0
2000586054599_Node0_Node5_Zero,2000.822488,2000.824699,0,,0,7.572525408e-13,0
2000590155873_Node0_Node5_Zero,2000.830507,2000.834563,0,,89,7.572525408e-13,0
2000594250555_Node0_Node5_Zero,2000.830507,2000.834563,0,,89,7.572525408e-13,0
2000598353706_Node0_Node5_Zero,2000.832577,2000.836613,0,,1,8.2283073705e-13,4.19700456e-14
2000602455021_Node0_Node5_Zero,2000.832577,2000.836613,0,,1,8.2283073705e-13,4.19700456e-14
2000606558055_Node0_Node5_Zero,2000.854108,2000.85606,0,,0,7.572525408e-13,0
2000610657547_Node0_Node5_Zero,2000.854108,2000.85606,0,,0,7.572525408e-13,0
2000614754289_Node0_Node5_Zero,2000.873467,2000.875478,0,,0,8.738360007999999e-13,0
2000618857364_Node0_Node5_Zero,2000.873467,2000.875478,0,,0,8.738360007999999e-13,0
2000622952905_Node0_Node5_Zero,2000.877816,2000.887874,0,,178,8.738360007999999e-13,0
2000627048192_Node0_Node5_Zero,2000.877816,2000.887874,0,,178,8.738360007999999e-13,0
2000631144083_Node0_Node5_Zero,2000.883736,2000.901426,0,,89,7.572525408e-13,0
2000635246095_Node0_Node5_Zero,2000.883736,2000.901426,0,,89,7.572525408e-13,0
2000639343773_Node0_Node5_Zero,2000.885726,2000.905321,0,,89,8.738360007999999e-13,0
2000643443637_Node0_Node5_Zero,2000.885726,2000.905321,0,,89,8.738360007999999e-13,0
2000647537637_Node0_Node5_Zero,2000.897513,2000.907311,0,,90,8.77267443675361e-13,0
2000651631965_Node0_Node5_Zero,2000.897513,2000.907311,0,,90,8.77267443675361e-13,0
2000655733347_Node0_Node5_Zero,2000.903351,2000.909466,0,,2,7.572525408e-13,0
2000659830314_Node0_Node5_Zero,2000.903351,2000.909466,0,,2,7.572525408e-13,0
2000663930979_Node0_Node5_Zero,2000.92265,2000.924642,0,,0,7.572525408e-13,0
2000668028241_Node0_Node5_Zero,2000.92265,2000.924642,0,,0,7.572525408e-13,0
2000672129757_Node0_Node5_Zero,2000.930457,2000.932488,0,,0,7.572525408e-13,0
2000676228206_Node0_Node5_Zero,2000.930457,2000.932488,0,,0,7.572525408e-13,0
2000680322983_Node0_Node5_Zero,2000.945853,2000.949828,0,,89,8.738360007999999e-13,6.557819625e-14
2000684422122_Node0_Node5_Zero,2000.945853,2000.949828,0,,89,8.738360007999999e-13,6.557819625e-14
2000688520588_Node0_Node5_Zero,2000.947811,2000.953821,0,,1,7.572525408e-13,0
2000692617736_Node0_Node5_Zero,2000.947811,2000.953821,0,,1,7.572525408e-13,0
2000696719255_Node0_Node5_Zero,2000.95753,2000.959561,0,,0,7.572525408e-13,0
2000700817839_Node0_Node5_Zero,2000.95753,2000.959561,0,,0,7.572525408e-13,0
2000704914768_Node0_Node5_Zero,2000.961534,2000.963445,0,,0,8.738360007999999e-13,6.557819625e-14
2000709014219_Node0_Node5_Zero,2000.961534,2000.963445,0,,0,8.738360007999999e-13,6.557819625e-14
2000713108230_Node0_Node5_Zero,2000.978831,2000.980783,0,,0,7.572525408e-13,0
2000717209917_Node0_Node5_Zero,2000.978831,2000.980783,0,,0,7.572525408e-13,0
2000721305886_Node0_Node5_Zero,2000.98474,2000.986891,0,,0,7.572525408e-13,0
2000725407561_Node0_Node5_Zero,2000.98474,2000.986891,0,,0,7.572525408e-13,0
2000729501737_Node0_Node5_Zero,2001.015787,2001.019661,0,,0,7.572525408e-13,0
2000733599232_Node0_Node5_Zero,2001.015787,2001.019661,0,,0,7.572525408e-13,0
2000737693450_Node0_Node5_Zero,2001.021492,2001.027391,0,,89,8.738360007999999e-13,0
2000741789168_Node0_Node5_Zero,2001.021492,2001.027391,0,,89,8.738360007999999e-13,0
2000745884400_Node0_Node5_Zero,2001.025435,2001.029341,0,,1,7.572525408e-13,0
2000749987720_Node0_Node5_Zero,2001.025435,2001.029341,0,,1,7.572525408e-13,0
2000754086956_Node0_Node5_Zero,2001.033128,2001.03526,0,,0,7.572525408e-13,7.680953784023101e-14
2000758185146_Node0_Node5_Zero,2001.033128,2001.03526,0,,0,7.572525408e-13,7.680953784023101e-14
2000762287775_Node0_Node5_Zero,2001.041624,2001.043595,0,,0,8.738360007999999e-13,0
2000766388194_Node0_Node5_Zero,2001.041624,2001.043595,0,,0,8.738360007999999e-13,0
2000770483720_Node0_Node5_Zero,2001.047926,2001.050097,0,,0,9.479318967320064e-14,6.066764139084842e-14
2000774584933_Node0_Node5_Zero,2001.047926,2001.050097,0,,0,9.479318967320064e-14,6.066764139084842e-14
2000778680841_Node0_Node5_Zero,2001.076388,2001.078559,0,,0,7.572525408e-13,0
2000786886158_Node0_Node5_Zero,2001.076388,2001.078559,0,,0,7.572525408e-13,0
2000782782987_Node0_Node5_Zero,2001.089904,2001.091855,0,,0,7.572525408e-13,0
2000790985046_Node0_Node5_Zero,2001.089904,2001.091855,0,,0,7.572525408e-13,0
2000795081183_Node0_Node5_Zero,2001.095917,2001.097828,0,,0,7.572525408e-13,0
2000799175079_Node0_Node5_Zero,2001.095917,2001.097828,0,,0,7.572525408e-13,0
2000803270738_Node0_Node5_Zero,2001.107305,2001.109416,0,,0,1.1658346e-13,6.557819625e-14
2000807367630_Node0_Node5_Zero,2001.107305,2001.109416,0,,0,1.1658346e-13,6.557819625e-14
2000811467743_Node0_Node5_Zero,2001.115735,2001.117926,0,,0,8.738360007999999e-13,0
2000819670259_Node0_Node5_Zero,2001.115735,2001.117926,0,,0,8.738360007999999e-13,0
2000815568803_Node0_Node5_Zero,2001.120271,2001.122422,0,,0,8.2283073705e-13,0
2000823772013_Node0_Node5_Zero,2001.120271,2001.122422,0,,0,8.2283073705e-13,0
2000827872487_Node0_Node5_Zero,2001.136851,2001.140651,0,,0,8.738360007999999e-13,6.557819625e-14
2000831969810_Node0_Node5_Zero,2001.136851,2001.140651,0,,0,8.738360007999999e-13,6.557819625e-14
2000836070376_Node0_Node5_Zero,2001.142493,2001.144704,0,,0,7.572525408e-13,0
2000840166973_Node0_Node5_Zero,2001.142493,2001.144704,0,,0,7.572525408e-13,0
2000844269158_Node0_Node5_Zero,2001.166234,2001.168245,0,,0,8.738360007999999e-13,0
2000848365598_Node0_Node5_Zero,2001.166234,2001.168245,0,,0,8.738360007999999e-13,0
2000852459409_Node0_Node5_Zero,2001.175728,2001.178869,0,,0,7.572525408e-13,0
2000856552942_Node0_Node5_Zero,2001.175728,2001.178869,0,,0,7.572525408e-13,0
2000864751356_Node0_Node5_Zero,2001.184103,2001.185214,0,,0,8.2283073705e-13,0
2000860649867_Node0_Node5_Zero,2001.186346,2001.187497,0,,0,1.1658346e-13,6.557819625e-14
2000872955933_Node0_Node5_Zero,2001.191438,2001.192589,0,,0,7.572525408e-13,0
2000868854156_Node0_Node5_Zero,2001.221833,2001.224886,0,,0,8.738360007999999e-13,0
2000877053314_Node0_Node5_Zero,2001.23142,2001.235456,0,,88,1.1658346e-13,6.557819625e-14
2000881152274_Node0_Node5_Zero,2001.23142,2001.235456,0,,88,1.1658346e-13,6.557819625e-14
2000885253678_Node0_Node5_Zero,2001.23347,2001.237466,0,,0,8.2283073705e-13,0
2000889355325_Node0_Node5_Zero,2001.23347,2001.237466,0,,0,8.2283073705e-13,0
2000893454106_Node0_Node5_Zero,2001.239424,2001.241355,0,,0,1.1658346e-13,6.557819625e-14
2000897548952_Node0_Node5_Zero,2001.239424,2001.241355,0,,0,1.1658346e-13,6.557819625e-14
2000901650684_Node0_Node5_Zero,2001.245643,2001.247575,0,,0,8.502382059009061e-13,0
2000905753325_Node0_Node5_Zero,2001.245643,2001.247575,0,,0,8.502382059009061e-13,0
2000909851192_Node0_Node5_Zero,2001.254409,2001.25646,0,,0,8.2283073705e-13,0
2000913946758_Node0_Node5_Zero,2001.254409,2001.25646,0,,0,8.2283073705e-13,0
2000918041305_Node0_Node5_Zero,2001.277266,2001.279317,0,,0,1.1658346e-13,6.557819625e-14
2000922134878_Node0_Node5_Zero,2001.277266,2001.279317,0,,0,1.1658346e-13,6.557819625e-14
2000926232978_Node0_Node5_Zero,2001.29156,2001.297498,0,,89,1.1658346e-13,6.557819625e-14
2000930332357_Node0_Node5_Zero,2001.29156,2001.297498,0,,89,1.1658346e-13,6.557819625e-14
2000934433474_Node0_Node5_Zero,2001.295375,2001.299428,0,,1,8.738360007999999e-13,0
2000938535067_Node0_Node5_Zero,2001.295375,2001.299428,0,,1,8.738360007999999e-13,0
2000942631560_Node0_Node5_Zero,2001.302254,2001.307272,0,,89,8.2283073705e-13,4.19700456e-14
2000946725942_Node0_Node5_Zero,2001.302254,2001.307272,0,,89,8.2283073705e-13,4.19700456e-14
2000950822457_Node0_Node5_Zero,2001.304184,2001.310467,0,,49,8.77267443675361e-13,0
2000954923537_Node0_Node5_Zero,2001.304184,2001.310467,0,,49,8.77267443675361e-13,0
2000963119460_Node0_Node5_Zero,2001.308292,2001.315367,0,,6,8.502382059009061e-13,0
2000959017605_Node0_Node5_Zero,2001.318491,2001.319682,0,,0,8.516697608047964e-13,0
2000967216916_Node0_Node5_Zero,2001.341091,2001.343102,0,,0,8.738360007999999e-13,0
2000971311797_Node0_Node5_Zero,2001.341091,2001.343102,0,,0,8.738360007999999e-13,0
2000975409873_Node0_Node5_Zero,2001.346199,2001.34835,0,,0,7.572525408e-13,0
2000979510046_Node0_Node5_Zero,2001.346199,2001.34835,0,,0,7.572525408e-13,0
2000983608207_Node0_Node5_Zero,2001.35211,2001.368035,0,,91,8.738360007999999e-13,6.557819625e-14
2000987704670_Node0_Node5_Zero,2001.35211,2001.368035,0,,91,8.738360007999999e-13,6.557819625e-14
2000991800502_Node0_Node5_Zero,2001.365792,2001.375625,0,,1,8.738360007999999e-13,0
2000995893885_Node0_Node5_Zero,2001.365792,2001.375625,0,,1,8.738360007999999e-13,0
2000999995270_Node0_Node5_Zero,2001.371541,2001.377555,0,,0,8.977228808349378e-14,0
2001004094172_Node0_Node5_Zero,2001.371541,2001.377555,0,,0,8.977228808349378e-14,0
2001012290373_Node0_Node5_Zero,2001.379524,2001.381435,0,,0,7.572525408e-13,0
2001008193772_Node0_Node5_Zero,2001.379524,2001.381435,0,,0,7.572525408e-13,0
2001016392208_Node0_Node5_Zero,2001.391894,2001.399635,0,,89,7.572525408e-13,0
2001020493353_Node0_Node5_Zero,2001.391894,2001.399635,0,,89,7.572525408e-13,0
2001024587006_Node0_Node5_Zero,2001.393844,2001.401545,0,,1,8.738360007999999e-13,0
2001028681671_Node0_Node5_Zero,2001.393844,2001.401545,0,,1,8.738360007999999e-13,0
2001036872755_Node0_Node5_Zero,2001.40725,2001.411246,0,,88,7.572525408e-13,0
2001032777271_Node0_Node5_Zero,2001.40725,2001.411246,0,,88,7.572525408e-13,0
2001040971364_Node0_Node5_Zero,2001.4093,2001.413336,0,,0,7.572525408e-13,0
2001045066648_Node0_Node5_Zero,2001.4093,2001.413336,0,,0,7.572525408e-13,0
2001049165508_Node0_Node5_Zero,2001.415174,2001.419031,0,,89,7.572525408e-13,0
2001053262858_Node0_Node5_Zero,2001.415174,2001.419031,0,,89,7.572525408e-13,0
2001057360079_Node0_Node5_Zero,2001.417084,2001.421081,0,,1,8.2283073705e-13,0
2001061455625_Node0_Node5_Zero,2001.417084,2001.421081,0,,1,8.2283073705e-13,0
2001065550648_Node0_Node5_Zero,2001.442561,2001.444472,0,,0,7.572525408e-13,0
2001069651809_Node0_Node5_Zero,2001.442561,2001.444472,0,,0,7.572525408e-13,0
2001073750804_Node0_Node5_Zero,2001.448461,2001.450672,0,,0,8.738360007999999e-13,0
2001077846207_Node0_Node5_Zero,2001.448461,2001.450672,0,,0,8.738360007999999e-13,0
2001086043889_Node0_Node5_Zero,2001.460454,2001.461685,0,,0,8.2283073705e-13,0
2001081949297_Node0_Node5_Zero,2001.472336,2001.473607,0,,0,7.572525408e-13,0
2001090144449_Node0_Node5_Zero,2001.478616,2001.485517,0,,2,1.1658346e-13,6.557819625e-14
2001094237937_Node0_Node5_Zero,2001.478616,2001.485517,0,,2,1.1658346e-13,6.557819625e-14
2001102441882_Node0_Node5_Zero,2001.489803,2001.492817,0,,0,1.1658346e-13,6.557819625e-14
2001098341187_Node0_Node5_Zero,2001.49846,2001.500431,0,,0,8.738360007999999e-13,0
2001106538796_Node0_Node5_Zero,2001.49846,2001.500431,0,,0,8.738360007999999e-13,0
2001110639282_Node0_Node5_Zero,2001.502415,2001.507293,0,,47,8.738360007999999e-13,0
2001114738998_Node0_Node5_Zero,2001.502415,2001.507293,0,,47,8.738360007999999e-13,0
2001118837299_Node0_Node5_Zero,2001.503465,2001.508563,0,,1,8.738360007999999e-13,0
2001122931819_Node0_Node5_Zero,2001.513304,2001.515235,0,,0,1.1658346e-13,6.557819625e-14
2001127026428_Node0_Node5_Zero,2001.513304,2001.515235,0,,0,1.1658346e-13,6.557819625e-14
2001135221442_Node0_Node5_Zero,2001.523608,2001.526721,0,,0,8.738360007999999e-13,0
2001131122463_Node0_Node5_Zero,2001.529305,2001.531256,0,,0,8.738360007999999e-13,0
2001143411636_Node0_Node5_Zero,2001.529305,2001.531256,0,,0,8.738360007999999e-13,0
2001139314860_Node0_Node5_Zero,2001.533125,2001.536341,0,,46,8.738360007999999e-13,0
2001147506421_Node0_Node5_Zero,2001.533125,2001.536341,0,,46,8.738360007999999e-13,0
2001151607501_Node0_Node5_Zero,2001.534235,2001.537651,0,,0,7.572525408e-13,0
2001155709637_Node0_Node5_Zero,2001.553434,2001.555585,0,,0,7.572525408e-13,0
2001159812805_Node0_Node5_Zero,2001.553434,2001.555585,0,,0,7.572525408e-13,0
2001163915391_Node0_Node5_Zero,2001.566992,2001.570925,0,,0,7.572525408e-13,0
2001168016586_Node0_Node5_Zero,2001.566992,2001.570925,0,,0,7.572525408e-13,0
2001172110768_Node0_Node5_Zero,2001.578439,2001.580454,0,,0,7.572525408e-13,0
2001176205699_Node0_Node5_Zero,2001.578439,2001.580454,0,,0,7.572525408e-13,0
2001180301817_Node0_Node5_Zero,2001.586075,2001.588127,0,,1,9.04877885926672e-13,8.3039256633753e-14
2001184397073_Node0_Node5_Zero,2001.586075,2001.588127,0,,1,9.04877885926672e-13,8.3039256633753e-14
2001188494459_Node0_Node5_Zero,2001.594424,2001.596356,0,,1,9.04877885926672e-13,0
2001192588907_Node0_Node5_Zero,2001.594424,2001.596356,0,,1,9.04877885926672e-13,0
2001196690800_Node0_Node5_Zero,2001.600464,2001.60827,0,,266,1.47625345126672e-13,8.3039256633753e-14
2001200791890_Node0_Node5_Zero,2001.600464,2001.60827,0,,266,1.47625345126672e-13,8.3039256633753e-14
