Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2012081940789_Node0_Node5_Zero,2012.087836,2013.9,1,QueueManagement,44204,0,nan
2012086034220_Node0_Node5_Zero,2012.094265,2013.9,1,QueueManagement,44115,0,nan
2012090133991_Node0_Node5_Zero,2012.094265,2013.9,1,QueueManagement,44115,0,nan
2012094233856_Node0_Node5_Zero,2012.132812,2013.9,1,QueueManagement,43225,0,nan
2012098332276_Node0_Node5_Zero,2012.132812,2013.9,1,QueueManagement,43225,0,nan
2012102426380_Node0_Node5_Zero,2012.14094,2013.9,1,QueueManagement,43136,0,nan
2012106522320_Node0_Node5_Zero,2012.14094,2013.9,1,QueueManagement,43136,0,nan
2012114717611_Node0_Node5_Zero,2012.165597,2013.9,1,QueueManagement,42422,0,nan
2012110619370_Node0_Node5_Zero,2012.175446,2013.9,1,QueueManagement,42324,0,nan
2012118811756_Node0_Node5_Zero,2012.177323,2013.9,1,QueueManagement,42235,0,nan
2012122911954_Node0_Node5_Zero,2012.177323,2013.9,1,QueueManagement,42235,0,nan
2012127011206_Node0_Node5_Zero,2012.179273,2013.9,1,QueueManagement,42146,0,nan
2012131106265_Node0_Node5_Zero,2012.179273,2013.929764,0,,43125,7.572525408e-13,0
2012135206446_Node0_Node5_Zero,2012.181223,2013.929764,0,,43036,7.572525408e-13,0
2012139305273_Node0_Node5_Zero,2012.181223,2013.943475,0,,43392,7.572525408e-13,0
2012143403133_Node0_Node5_Zero,2012.183273,2013.943475,0,,43303,7.572525408e-13,0
2012147503221_Node0_Node5_Zero,2012.183273,2013.945355,0,,43303,7.572525408e-13,0
2012151599917_Node0_Node5_Zero,2012.185443,2013.945355,0,,43214,7.572525408e-13,0
2012155700090_Node0_Node5_Zero,2012.185443,2013.947385,0,,43214,7.572525408e-13,0
2012159798393_Node0_Node5_Zero,2012.187313,2013.947385,0,,43125,7.572525408e-13,0
2012163894448_Node0_Node5_Zero,2012.187313,2013.975143,0,,43884,7.572525408e-13,0
2012167988937_Node0_Node5_Zero,2012.189283,2013.968353,0,,43659,7.572525408e-13,0
2012172086547_Node0_Node5_Zero,2012.189283,2013.978027,0,,43842,7.572525408e-13,0
2012176184754_Node0_Node5_Zero,2012.198264,2013.978027,0,,43617,7.572525408e-13,0
2012180284234_Node0_Node5_Zero,2012.198264,2013.981982,0,,43706,7.572525408e-13,0
2012184379054_Node0_Node5_Zero,2012.200188,2013.981982,0,,43617,7.572525408e-13,0
2012188479451_Node0_Node5_Zero,2012.200188,2013.986797,0,,43753,7.572525408e-13,0
2012196680812_Node0_Node5_Zero,2012.203475,2014.026063,0,,45041,7.572525408e-13,0
2012192577595_Node0_Node5_Zero,2012.20957,2013.986797,0,,43522,7.572525408e-13,0
2012204875733_Node0_Node5_Zero,2012.211739,2014.03187,0,,45037,7.572525408e-13,0
2012200782213_Node0_Node5_Zero,2012.214806,2014.026063,0,,44723,7.572525408e-13,0
2012208969320_Node0_Node5_Zero,2012.216849,2014.03187,0,,44812,7.572525408e-13,0
2012213070478_Node0_Node5_Zero,2012.216849,2014.044223,0,,45081,7.572525408e-13,0
2012217171452_Node0_Node5_Zero,2012.222744,2014.044223,0,,44899,7.572525408e-13,0
2012221272226_Node0_Node5_Zero,2012.261902,2014.048209,0,,44392,7.572525408e-13,0
2012225370336_Node0_Node5_Zero,2012.264164,2014.048209,0,,44303,7.572525408e-13,0
2012229465130_Node0_Node5_Zero,2012.264164,2014.054031,0,,44392,7.572525408e-13,0
2012233568160_Node0_Node5_Zero,2012.266274,2014.054031,0,,44303,7.572525408e-13,0
2012237669667_Node0_Node5_Zero,2012.266274,2014.055888,0,,44303,7.572525408e-13,0
2012241763201_Node0_Node5_Zero,2012.268184,2014.055888,0,,44214,7.572525408e-13,0
2012245862705_Node0_Node5_Zero,2012.268184,2014.057758,0,,44214,7.572525408e-13,0
2012249961986_Node0_Node5_Zero,2012.270354,2014.057758,0,,44125,7.572525408e-13,0
2012254060816_Node0_Node5_Zero,2012.270354,2014.06148,0,,44214,7.572525408e-13,0
2012258155969_Node0_Node5_Zero,2012.272404,2014.06148,0,,44125,7.572525408e-13,0
2012262250309_Node0_Node5_Zero,2012.272404,2014.069206,0,,44214,7.572525408e-13,0
2012270451647_Node0_Node5_Zero,2012.29277,2014.079003,0,,43945,7.572525408e-13,0
2012266351318_Node0_Node5_Zero,2012.33725,2014.069206,0,,43003,7.572525408e-13,0
2012274546980_Node0_Node5_Zero,2012.352905,2014.079003,0,,42914,7.572525408e-13,0
2012278645763_Node0_Node5_Zero,2012.352905,2014.080887,0,,42914,7.572525408e-13,0
2012282743798_Node0_Node5_Zero,2012.35504,2014.080887,0,,42825,7.572525408e-13,0
2012286840529_Node0_Node5_Zero,2012.35504,2014.112103,0,,43317,8.738360007999999e-13,0
2012290934901_Node0_Node5_Zero,2012.35715,2014.105914,0,,43181,7.572525408e-13,0
2012295036580_Node0_Node5_Zero,2012.35715,2014.1,1,QueueManagement,43131,1.04925114e-12,nan
2012299137068_Node0_Node5_Zero,2012.35902,2014.1,1,QueueManagement,43042,1.04925114e-12,nan
2012303240093_Node0_Node5_Zero,2012.35902,2014.1,1,QueueManagement,43042,1.04925114e-12,nan
2012307340212_Node0_Node5_Zero,2012.36095,2014.1,1,QueueManagement,42953,1.04925114e-12,nan
2012311442370_Node0_Node5_Zero,2012.36095,2014.1,1,QueueManagement,42953,1.04925114e-12,nan
2012315535869_Node0_Node5_Zero,2012.36302,2014.1,1,QueueManagement,42864,1.04925114e-12,nan
2012319636563_Node0_Node5_Zero,2012.36302,2014.1,1,QueueManagement,42864,1.04925114e-12,nan
2012323732302_Node0_Node5_Zero,2012.36517,2014.1,1,QueueManagement,42775,1.04925114e-12,nan
2012327828862_Node0_Node5_Zero,2012.36517,2014.1,1,QueueManagement,42775,1.04925114e-12,nan
2012331928678_Node0_Node5_Zero,2012.3673,2014.1,1,QueueManagement,42686,1.04925114e-12,nan
2012336030732_Node0_Node5_Zero,2012.3673,2014.1,1,QueueManagement,42686,1.04925114e-12,nan
2012340130742_Node0_Node5_Zero,2012.36931,2014.1,1,QueueManagement,42597,1.04925114e-12,nan
2012344227542_Node0_Node5_Zero,2012.36931,2014.1,1,QueueManagement,42597,1.04925114e-12,nan
2012348326810_Node0_Node5_Zero,2012.37128,2014.1,1,QueueManagement,42508,1.04925114e-12,nan
2012352424037_Node0_Node5_Zero,2012.37128,2014.1,1,QueueManagement,42508,1.04925114e-12,nan
2012356521182_Node0_Node5_Zero,2012.37321,2014.1,1,QueueManagement,42419,1.04925114e-12,nan
2012360621884_Node0_Node5_Zero,2012.37321,2014.1,1,QueueManagement,42419,1.04925114e-12,nan
2012364715926_Node0_Node5_Zero,2012.37512,2014.1,1,QueueManagement,42330,1.04925114e-12,nan
2012368811746_Node0_Node5_Zero,2012.37512,2014.114098,0,,42427,7.572525408e-13,0
2012372905213_Node0_Node5_Zero,2012.37635,2014.114098,0,,42380,7.572525408e-13,0
2012377007906_Node0_Node5_Zero,2012.383759,2014.118192,0,,42380,7.572525408e-13,0
2012385200139_Node0_Node5_Zero,2012.524084,2014.118192,0,,40268,7.572525408e-13,0
2012389300399_Node0_Node5_Zero,2012.524084,2014.145964,0,,40538,7.572525408e-13,0
2012393399726_Node0_Node5_Zero,2012.530687,2014.145964,0,,40271,7.572525408e-13,0
2012397501287_Node0_Node5_Zero,2012.530687,2014.147868,0,,40271,7.572525408e-13,0
2012401601194_Node0_Node5_Zero,2012.532564,2014.147868,0,,40182,7.572525408e-13,0
2012405696261_Node0_Node5_Zero,2012.532564,2014.153703,0,,40360,7.572525408e-13,0
2012409790155_Node0_Node5_Zero,2012.536507,2014.153703,0,,40271,7.572525408e-13,0
2012413892484_Node0_Node5_Zero,2012.536507,2014.157646,0,,40360,7.572525408e-13,0
2012417990447_Node0_Node5_Zero,2012.538477,2014.157646,0,,40271,7.572525408e-13,0
2012422090421_Node0_Node5_Zero,2012.538477,2014.16519,0,,40360,7.572525408e-13,0
2012426183861_Node0_Node5_Zero,2012.554947,2014.16519,0,,39915,7.572525408e-13,0
2012430277588_Node0_Node5_Zero,2012.554947,2014.213563,0,,41475,7.572525408e-13,0
2012434378046_Node0_Node5_Zero,2012.55696,2014.213563,0,,41387,7.572525408e-13,0
2012438479268_Node0_Node5_Zero,2012.55696,2014.223506,0,,41743,7.572525408e-13,0
2012442577632_Node0_Node5_Zero,2012.55899,2014.223506,0,,41654,7.572525408e-13,0
2012446674072_Node0_Node5_Zero,2012.55899,2014.227358,0,,41743,7.572525408e-13,0
2012450773480_Node0_Node5_Zero,2012.56094,2014.227358,0,,41654,7.572525408e-13,0
2012454870690_Node0_Node5_Zero,2012.56094,2014.23507,0,,41921,7.572525408e-13,0
2012458967316_Node0_Node5_Zero,2012.56287,2014.23507,0,,41832,7.572525408e-13,0
2012463061653_Node0_Node5_Zero,2012.56287,2014.245054,0,,42099,7.572525408e-13,0
2012467155993_Node0_Node5_Zero,2012.56486,2014.245054,0,,42010,7.572525408e-13,0
2012471251980_Node0_Node5_Zero,2012.56486,2014.264008,0,,42413,7.572525408e-13,0
2012475345824_Node0_Node5_Zero,2012.56685,2014.25601,0,,42188,7.572525408e-13,0
2012479439841_Node0_Node5_Zero,2012.56685,2014.267128,0,,42371,7.572525408e-13,0
2012483536523_Node0_Node5_Zero,2012.569,2014.267128,0,,42282,7.572525408e-13,0
2012487631409_Node0_Node5_Zero,2012.569,2014.27743,0,,42418,8.045808246e-13,0
2012491731521_Node0_Node5_Zero,2012.57109,2014.269278,0,,42193,7.572525408e-13,0
2012495827491_Node0_Node5_Zero,2012.57109,2014.279548,0,,42329,7.572525408e-13,0
2012499923725_Node0_Node5_Zero,2012.57302,2014.279548,0,,42240,7.572525408e-13,0
2012504023766_Node0_Node5_Zero,2012.57302,2014.281718,0,,42240,7.572525408e-13,0
2012508117927_Node0_Node5_Zero,2012.57513,2014.281718,0,,42151,7.572525408e-13,0
2012512214088_Node0_Node5_Zero,2012.57513,2014.28464,0,,42198,7.572525408e-13,0
2012516308853_Node0_Node5_Zero,2012.57702,2014.28464,0,,42109,7.572525408e-13,0
2012520408039_Node0_Node5_Zero,2012.57702,2014.309824,0,,42778,7.572525408e-13,0
2012524507891_Node0_Node5_Zero,2012.57919,2014.309824,0,,42689,7.572525408e-13,0
2012528605017_Node0_Node5_Zero,2012.57919,2014.331266,0,,43401,7.572525408e-13,0
2012532700959_Node0_Node5_Zero,2012.58106,2014.331266,0,,43312,7.572525408e-13,0
2012536802105_Node0_Node5_Zero,2012.58106,2014.337002,0,,43490,7.572525408e-13,0
2012540896964_Node0_Node5_Zero,2012.586835,2014.337002,0,,43401,7.572525408e-13,0
2012544990756_Node0_Node5_Zero,2012.586835,2014.364582,0,,44380,7.572525408e-13,0
2012549092739_Node0_Node5_Zero,2012.590598,2014.364582,0,,44291,7.572525408e-13,0
2012553195607_Node0_Node5_Zero,2012.590598,2014.366599,0,,44291,7.572525408e-13,0
2012557295880_Node0_Node5_Zero,2012.600461,2014.366599,0,,44022,7.572525408e-13,0
2012561394881_Node0_Node5_Zero,2012.600461,2014.370414,0,,44111,7.572525408e-13,0
2012565495548_Node0_Node5_Zero,2012.604414,2014.370414,0,,44022,7.572525408e-13,0
2012569597070_Node0_Node5_Zero,2012.604414,2014.376081,0,,44200,7.572525408e-13,0
2012577797948_Node0_Node5_Zero,2012.615822,2014.383851,0,,44110,7.572525408e-13,0
2012573698481_Node0_Node5_Zero,2012.616959,2014.376081,0,,43798,7.572525408e-13,0
2012585995307_Node0_Node5_Zero,2012.649848,2014.392085,0,,43617,7.572525408e-13,0
2012581893362_Node0_Node5_Zero,2012.675889,2014.383851,0,,43030,7.572525408e-13,0
2012590090722_Node0_Node5_Zero,2012.677922,2014.392085,0,,43209,7.572525408e-13,0
2012594185090_Node0_Node5_Zero,2012.677922,2014.393984,0,,43209,7.572525408e-13,0
2012598278526_Node0_Node5_Zero,2012.681864,2014.393984,0,,43121,7.572525408e-13,0
2012602378164_Node0_Node5_Zero,2012.681864,2014.395854,0,,43121,7.572525408e-13,0
2012606473318_Node0_Node5_Zero,2012.685787,2014.395854,0,,43032,7.572525408e-13,0
2012610570375_Node0_Node5_Zero,2012.685787,2014.397744,0,,43032,7.572525408e-13,0
2012618769115_Node0_Node5_Zero,2012.741181,2014.401489,0,,41958,7.572525408e-13,0
2012614666536_Node0_Node5_Zero,2012.772766,2014.397744,0,,41368,7.572525408e-13,0
2012622871566_Node0_Node5_Zero,2012.779573,2014.401489,0,,41369,7.572525408e-13,0
2012626967090_Node0_Node5_Zero,2012.779573,2014.405212,0,,41458,7.572525408e-13,0
2012631067076_Node0_Node5_Zero,2012.800477,2014.405212,0,,40964,7.572525408e-13,0
2012635169110_Node0_Node5_Zero,2012.800477,2014.41111,0,,41053,7.572525408e-13,0
2012639264671_Node0_Node5_Zero,2012.802587,2014.41111,0,,40962,7.572525408e-13,0
2012643366005_Node0_Node5_Zero,2012.802587,2014.446225,0,,42123,7.572525408e-13,0
2012647465000_Node0_Node5_Zero,2012.804477,2014.446225,0,,42035,7.572525408e-13,0
2012651563245_Node0_Node5_Zero,2012.804477,2014.453943,0,,42213,7.572525408e-13,0
2012655658916_Node0_Node5_Zero,2012.806367,2014.453943,0,,42124,7.572525408e-13,0
2012659755799_Node0_Node5_Zero,2012.806367,2014.467674,0,,42570,7.572525408e-13,0
2012663853359_Node0_Node5_Zero,2012.808517,2014.467674,0,,42481,7.572525408e-13,0
2012667948556_Node0_Node5_Zero,2012.808517,2014.471702,0,,42570,7.572525408e-13,0
2012672042388_Node0_Node5_Zero,2012.81433,2014.471702,0,,42303,7.572525408e-13,0
2012676139497_Node0_Node5_Zero,2012.81433,2014.477381,0,,42481,7.572525408e-13,0
2012680238613_Node0_Node5_Zero,2012.816207,2014.477381,0,,42392,7.572525408e-13,0
2012684333829_Node0_Node5_Zero,2012.816207,2014.483088,0,,42570,7.572525408e-13,0
2012688427259_Node0_Node5_Zero,2012.821769,2014.483088,0,,42345,7.572525408e-13,0
2012692522597_Node0_Node5_Zero,2012.821769,2014.527593,0,,43857,7.572525408e-13,0
2012696620015_Node0_Node5_Zero,2012.823718,2014.527593,0,,43768,7.572525408e-13,0
2012700716826_Node0_Node5_Zero,2012.823718,2014.5,1,QueueManagement,42845,1.04925114e-12,nan
2012704811502_Node0_Node5_Zero,2012.825628,2014.5,1,QueueManagement,42756,1.04925114e-12,nan
2012708911230_Node0_Node5_Zero,2012.825628,2014.5,1,QueueManagement,42756,1.04925114e-12,nan
2012713014008_Node0_Node5_Zero,2012.827518,2014.5,1,QueueManagement,42667,1.04925114e-12,nan
2012717108801_Node0_Node5_Zero,2012.827518,2014.5,1,QueueManagement,42667,1.04925114e-12,nan
2012721206689_Node0_Node5_Zero,2012.829408,2014.537571,0,,43814,7.572525408e-13,0
2012725308873_Node0_Node5_Zero,2012.829408,2014.535449,0,,43767,7.572525408e-13,0
2012729405970_Node0_Node5_Zero,2012.831418,2014.541543,0,,43814,7.572525408e-13,0
2012733508541_Node0_Node5_Zero,2012.831418,2014.541543,0,,43814,7.572525408e-13,0
2012737602943_Node0_Node5_Zero,2012.833568,2014.552023,0,,44128,7.572525408e-13,0
2012741697527_Node0_Node5_Zero,2012.833568,2014.552023,0,,44128,7.572525408e-13,0
2012745791012_Node0_Node5_Zero,2012.835718,2014.572352,0,,44622,7.572525408e-13,0
2012749885213_Node0_Node5_Zero,2012.835718,2014.572352,0,,44622,7.572525408e-13,0
2012753980267_Node0_Node5_Zero,2012.837668,2014.576163,0,,44622,7.572525408e-13,0
2012758076276_Node0_Node5_Zero,2012.837668,2014.576163,0,,44622,7.572525408e-13,0
2012762173838_Node0_Node5_Zero,2012.839598,2014.580915,0,,44669,7.572525408e-13,0
2012766275114_Node0_Node5_Zero,2012.839598,2014.580915,0,,44669,7.572525408e-13,0
2012770374611_Node0_Node5_Zero,2012.841728,2014.621194,0,,46004,7.572525408e-13,0
2012774468734_Node0_Node5_Zero,2012.841728,2014.621194,0,,46004,7.572525408e-13,0
2012778568117_Node0_Node5_Zero,2012.843598,2014.626924,0,,46093,7.572525408e-13,0
2012782663499_Node0_Node5_Zero,2012.843598,2014.626924,0,,46093,7.572525408e-13,0
2012786764851_Node0_Node5_Zero,2012.845468,2014.64824,0,,46716,7.572525408e-13,0
2012790867252_Node0_Node5_Zero,2012.845468,2014.64824,0,,46716,7.572525408e-13,0
2012794960903_Node0_Node5_Zero,2012.849431,2014.655839,0,,46894,7.572525408e-13,0
2012799062137_Node0_Node5_Zero,2012.849431,2014.655839,0,,46894,7.572525408e-13,0
2012803157287_Node0_Node5_Zero,2012.859189,2014.657769,0,,46627,7.572525408e-13,0
2012807251566_Node0_Node5_Zero,2012.859189,2014.657769,0,,46627,7.572525408e-13,0
2012811345933_Node0_Node5_Zero,2012.865157,2014.66936,0,,46716,7.572525408e-13,0
2012815446745_Node0_Node5_Zero,2012.865157,2014.66936,0,,46716,7.572525408e-13,0
2012819547219_Node0_Node5_Zero,2012.867074,2014.683735,0,,46985,7.572525408e-13,0
2012823643100_Node0_Node5_Zero,2012.867074,2014.683735,0,,46985,7.572525408e-13,0
2012827741634_Node0_Node5_Zero,2012.870997,2014.698703,0,,47209,8.045808246e-13,0
2012831843805_Node0_Node5_Zero,2012.870997,2014.695063,0,,47162,7.572525408e-13,0
2012835937658_Node0_Node5_Zero,2012.873067,2014.701869,0,,47167,7.572525408e-13,0
2012840034505_Node0_Node5_Zero,2012.873067,2014.701869,0,,47167,7.572525408e-13,0
2012848232412_Node0_Node5_Zero,2012.882586,2014.7,1,QueueManagement,46900,0,nan
2012844132659_Node0_Node5_Zero,2012.883602,2014.7,1,QueueManagement,46853,0,nan
2012856436300_Node0_Node5_Zero,2012.910689,2014.7,1,QueueManagement,46139,0,nan
2012852333977_Node0_Node5_Zero,2012.920622,2014.7,1,QueueManagement,46004,0,nan
2012860538739_Node0_Node5_Zero,2012.924472,2014.7,1,QueueManagement,45914,0,nan
2012864632658_Node0_Node5_Zero,2012.924472,2014.7,1,QueueManagement,45914,0,nan
2012868729676_Node0_Node5_Zero,2012.926602,2014.7,1,QueueManagement,45825,0,nan
2012872832434_Node0_Node5_Zero,2012.926602,2014.7,1,QueueManagement,45825,0,nan
2012876935793_Node0_Node5_Zero,2012.942323,2014.7,1,QueueManagement,45380,0,nan
2012881032364_Node0_Node5_Zero,2012.942323,2014.7,1,QueueManagement,45380,0,nan
2012885135174_Node0_Node5_Zero,2012.944192,2014.7,1,QueueManagement,45291,0,nan
2012889235814_Node0_Node5_Zero,2012.944192,2014.7,1,QueueManagement,45291,0,nan
2012893330706_Node0_Node5_Zero,2012.946262,2014.7,1,QueueManagement,45202,0,nan
2012897424286_Node0_Node5_Zero,2012.946262,2014.7,1,QueueManagement,45202,0,nan
2012901519194_Node0_Node5_Zero,2012.950245,2014.7,1,QueueManagement,45113,0,nan
2012905619952_Node0_Node5_Zero,2012.950245,2014.7,1,QueueManagement,45113,0,nan
2012909718791_Node0_Node5_Zero,2012.952175,2014.7,1,QueueManagement,45024,0,nan
2012913812714_Node0_Node5_Zero,2012.952175,2014.7,1,QueueManagement,45024,0,nan
2012917915570_Node0_Node5_Zero,2012.954145,2014.7,1,QueueManagement,44935,0,nan
2012922015374_Node0_Node5_Zero,2012.954145,2014.7,1,QueueManagement,44935,0,nan
2012930210989_Node0_Node5_Zero,2012.983025,2014.716954,0,,44626,7.572525408e-13,0
2012926110504_Node0_Node5_Zero,2013.001558,2014.716954,0,,44350,7.572525408e-13,0
2012934309912_Node0_Node5_Zero,2013.003461,2014.72092,0,,44350,7.572525408e-13,0
2012938403959_Node0_Node5_Zero,2013.003461,2014.72092,0,,44350,7.572525408e-13,0
2012946603062_Node0_Node5_Zero,2013.010527,2014.734856,0,,44570,7.572525408e-13,0
2012942503775_Node0_Node5_Zero,2013.015592,2014.734856,0,,44434,7.572525408e-13,0
2012950704147_Node0_Node5_Zero,2013.017723,2014.744811,0,,44612,7.572525408e-13,0
2012954801298_Node0_Node5_Zero,2013.017723,2014.744811,0,,44612,7.572525408e-13,0
2012958900179_Node0_Node5_Zero,2013.020752,2014.750713,0,,44701,7.572525408e-13,0
2012962996961_Node0_Node5_Zero,2013.020752,2014.750713,0,,44701,7.572525408e-13,0
2012967094470_Node0_Node5_Zero,2013.050512,2014.780503,0,,45060,7.572525408e-13,0
2012971190589_Node0_Node5_Zero,2013.050512,2014.762526,0,,44345,7.572525408e-13,0
2012975284702_Node0_Node5_Zero,2013.052383,2014.782367,0,,44971,7.572525408e-13,0
2012979387345_Node0_Node5_Zero,2013.052383,2014.782367,0,,44971,7.572525408e-13,0
2012983484436_Node0_Node5_Zero,2013.054273,2014.788166,0,,45060,7.572525408e-13,0
2012987582880_Node0_Node5_Zero,2013.054273,2014.788166,0,,45060,7.572525408e-13,0
2012991684348_Node0_Node5_Zero,2013.056283,2014.797802,0,,45285,7.572525408e-13,0
2012995781262_Node0_Node5_Zero,2013.056283,2014.794873,0,,45196,7.572525408e-13,0
2012999876103_Node0_Node5_Zero,2013.058313,2014.799663,0,,45196,7.572525408e-13,0
2013003970378_Node0_Node5_Zero,2013.058313,2014.799663,0,,45196,7.572525408e-13,0
2013008063777_Node0_Node5_Zero,2013.060243,2014.801613,0,,45107,7.572525408e-13,0
2013012165616_Node0_Node5_Zero,2013.060243,2014.801613,0,,45107,7.572525408e-13,0
2013016260184_Node0_Node5_Zero,2013.065997,2014.811271,0,,45374,7.572525408e-13,0
2013020356860_Node0_Node5_Zero,2013.065997,2014.811271,0,,45374,7.572525408e-13,0
2013024455068_Node0_Node5_Zero,2013.0698,2014.853502,0,,46619,7.572525408e-13,0
2013028548671_Node0_Node5_Zero,2013.0698,2014.853502,0,,46619,7.572525408e-13,0
2013032648269_Node0_Node5_Zero,2013.073783,2014.856655,0,,46577,7.572525408e-13,0
2013036741706_Node0_Node5_Zero,2013.073783,2014.856655,0,,46577,7.572525408e-13,0
2013040842990_Node0_Node5_Zero,2013.075893,2014.872066,0,,46809,7.572525408e-13,0
2013044936549_Node0_Node5_Zero,2013.075893,2014.872066,0,,46809,7.572525408e-13,0
2013049035980_Node0_Node5_Zero,2013.130162,2014.873984,0,,45681,7.572525408e-13,0
2013053133161_Node0_Node5_Zero,2013.130162,2014.873984,0,,45681,7.572525408e-13,0
2013057231757_Node0_Node5_Zero,2013.132156,2014.888421,0,,45818,7.572525408e-13,0
2013061335011_Node0_Node5_Zero,2013.132156,2014.888421,0,,45818,7.572525408e-13,0
2013065429484_Node0_Node5_Zero,2013.134166,2014.89242,0,,45818,7.572525408e-13,0
2013069529321_Node0_Node5_Zero,2013.134166,2014.89242,0,,45818,7.572525408e-13,0
2013073623855_Node0_Node5_Zero,2013.136156,2014.899131,0,,45729,7.572525408e-13,0
2013077727126_Node0_Node5_Zero,2013.136156,2014.898114,0,,45729,7.572525408e-13,0
2013081826946_Node0_Node5_Zero,2013.138026,2014.904915,0,,45818,7.572525408e-13,0
2013085922002_Node0_Node5_Zero,2013.138026,2014.904915,0,,45818,7.572525408e-13,0
2013090023418_Node0_Node5_Zero,2013.140016,2014.9,1,QueueManagement,45587,1.04925114e-12,nan
2013094125738_Node0_Node5_Zero,2013.140016,2014.9,1,QueueManagement,45587,1.04925114e-12,nan
2013098220134_Node0_Node5_Zero,2013.146785,2014.9,1,QueueManagement,45498,1.04925114e-12,nan
2013102321708_Node0_Node5_Zero,2013.146785,2014.9,1,QueueManagement,45498,1.04925114e-12,nan
2013106424883_Node0_Node5_Zero,2013.150588,2014.9,1,QueueManagement,45409,1.04925114e-12,nan
2013110519875_Node0_Node5_Zero,2013.150588,2014.9,1,QueueManagement,45409,1.04925114e-12,nan
2013114615369_Node0_Node5_Zero,2013.154351,2014.9,1,QueueManagement,45320,1.04925114e-12,nan
2013118709154_Node0_Node5_Zero,2013.154351,2014.9,1,QueueManagement,45320,1.04925114e-12,nan
2013122804515_Node0_Node5_Zero,2013.156301,2014.9,1,QueueManagement,45231,1.04925114e-12,nan
2013126902637_Node0_Node5_Zero,2013.156301,2014.9,1,QueueManagement,45231,1.04925114e-12,nan
2013131003373_Node0_Node5_Zero,2013.165164,2014.913379,0,,45284,7.572525408e-13,0
2013135105503_Node0_Node5_Zero,2013.165164,2014.913379,0,,45284,7.572525408e-13,0
2013139202342_Node0_Node5_Zero,2013.168118,2014.933524,0,,45425,7.572525408e-13,0
2013143299062_Node0_Node5_Zero,2013.168118,2014.92835,0,,45331,7.572525408e-13,0
2013147398501_Node0_Node5_Zero,2013.173753,2014.935454,0,,45336,7.572525408e-13,0
2013151492510_Node0_Node5_Zero,2013.173753,2014.935454,0,,45336,7.572525408e-13,0
2013155593897_Node0_Node5_Zero,2013.175623,2014.939309,0,,45336,7.572525408e-13,0
2013159692875_Node0_Node5_Zero,2013.175623,2014.939309,0,,45336,7.572525408e-13,0
2013163792669_Node0_Node5_Zero,2013.177493,2014.941199,0,,45247,7.572525408e-13,0
2013167890318_Node0_Node5_Zero,2013.177493,2014.941199,0,,45247,7.572525408e-13,0
2013176081472_Node0_Node5_Zero,2013.189104,2014.94622,0,,44940,7.572525408e-13,0
2013171985904_Node0_Node5_Zero,2013.195629,2014.972959,0,,45702,7.572525408e-13,0
2013180176932_Node0_Node5_Zero,2013.197794,2014.978761,0,,45791,7.572525408e-13,0
2013184271096_Node0_Node5_Zero,2013.197794,2014.978761,0,,45791,7.572525408e-13,0
2013192462348_Node0_Node5_Zero,2013.220879,2014.980631,0,,45168,7.572525408e-13,0
2013188365934_Node0_Node5_Zero,2013.236065,2014.980631,0,,44941,7.572525408e-13,0
2013196562914_Node0_Node5_Zero,2013.238214,2014.988528,0,,45078,7.572525408e-13,0
2013200663526_Node0_Node5_Zero,2013.238214,2014.987431,0,,45078,7.572525408e-13,0
2013204758660_Node0_Node5_Zero,2013.337125,2014.999829,0,,43653,7.572525408e-13,0
2013208853473_Node0_Node5_Zero,2013.337125,2014.999829,0,,43653,7.572525408e-13,0
2013212954485_Node0_Node5_Zero,2013.339009,2015.001719,0,,43565,7.572525408e-13,0
2013217056248_Node0_Node5_Zero,2013.339009,2015.001719,0,,43565,7.572525408e-13,0
2013221155996_Node0_Node5_Zero,2013.355313,2015.003629,0,,43120,7.572525408e-13,0
2013225252653_Node0_Node5_Zero,2013.355313,2015.003629,0,,43120,7.572525408e-13,0
2013229347460_Node0_Node5_Zero,2013.357191,2015.053399,0,,44900,7.572525408e-13,0
2013233446312_Node0_Node5_Zero,2013.357191,2015.053399,0,,44900,7.572525408e-13,0
2013237548970_Node0_Node5_Zero,2013.359281,2015.063086,0,,45078,7.572525408e-13,0
2013241649927_Node0_Node5_Zero,2013.359281,2015.063086,0,,45078,7.572525408e-13,0
2013245752780_Node0_Node5_Zero,2013.361251,2015.068835,0,,45167,7.572525408e-13,0
2013249848013_Node0_Node5_Zero,2013.361251,2015.068835,0,,45167,7.572525408e-13,0
2013253941642_Node0_Node5_Zero,2013.363201,2015.0813,0,,45345,7.572525408e-13,0
2013258036997_Node0_Node5_Zero,2013.363201,2015.0813,0,,45345,7.572525408e-13,0
2013262136954_Node0_Node5_Zero,2013.367024,2015.089539,0,,45434,7.572525408e-13,0
2013266240096_Node0_Node5_Zero,2013.367024,2015.089539,0,,45434,7.572525408e-13,0
2013270334094_Node0_Node5_Zero,2013.369134,2015.093369,0,,45434,7.572525408e-13,0
2013274428822_Node0_Node5_Zero,2013.369134,2015.093369,0,,45434,7.572525408e-13,0
2013282627116_Node0_Node5_Zero,2013.399167,2015.101096,0,,44987,7.572525408e-13,0
2013278527546_Node0_Node5_Zero,2013.41844,2015.101096,0,,44667,7.572525408e-13,0
