Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000418018733_Node0_Node5_Zero,2000.418019,2000.470332,0,,356,8.353382346359826e-13,0
2000422121739_Node0_Node5_Zero,2000.422122,2000.472362,0,,357,9.085790496499517e-13,0
2000426215726_Node0_Node5_Zero,2000.426216,2000.475264,0,,357,7.572525408e-13,0
2000430311597_Node0_Node5_Zero,2000.430312,2000.479068,0,,446,7.572525408e-13,0
2000434407307_Node0_Node5_Zero,2000.434407,2000.479068,0,,446,7.572525408e-13,0
2000438504354_Node0_Node5_Zero,2000.438504,2000.483411,0,,446,1.1658346e-13,2.62312785e-13
2000442601158_Node0_Node5_Zero,2000.442601,2000.495951,0,,530,6.557819625e-14,1.1658346e-13
2000446695953_Node0_Node5_Zero,2000.446696,2000.502462,0,,436,7.572525408e-13,0
2000450795705_Node0_Node5_Zero,2000.450796,2000.502462,0,,357,7.572525408e-13,0
2000454898430_Node0_Node5_Zero,2000.454898,2000.504578,0,,357,1.497035991040838e-13,0
2000458997386_Node0_Node5_Zero,2000.458997,2000.504578,0,,268,1.497035991040838e-13,0
2000463095091_Node0_Node5_Zero,2000.463095,2000.527938,0,,270,8.738360007999999e-13,2.62312785e-13
2000467192553_Node0_Node5_Zero,2000.467193,2000.536962,1,RetryLimit,357,1.497035991040838e-13,nan
2000471294389_Node0_Node5_Zero,2000.471294,2000.539056,0,,357,7.918737290634025e-14,1.407775518334938e-13
2000475388631_Node0_Node5_Zero,2000.475389,2000.539056,0,,356,7.918737290634025e-14,1.407775518334938e-13
2000479482696_Node0_Node5_Zero,2000.479483,2000.540946,0,,267,8.408247035463498e-13,0
2000483582205_Node0_Node5_Zero,2000.483582,2000.540946,0,,267,8.408247035463498e-13,0
2000487680554_Node0_Node5_Zero,2000.487681,2000.54727,0,,267,7.572525408e-13,3.410009672221851e-13
2000491781879_Node0_Node5_Zero,2000.491782,2000.545133,0,,229,8.357216274634979e-14,1.4857273377128852e-13
2000495883797_Node0_Node5_Zero,2000.495884,2000.549346,0,,179,7.572525408e-13,0
2000499984605_Node0_Node5_Zero,2000.499985,2000.549346,0,,179,7.572525408e-13,0
2000504079623_Node0_Node5_Zero,2000.50408,2000.551516,0,,179,1.1658346e-13,2.62312785e-13
2000508182899_Node0_Node5_Zero,2000.508183,2000.551516,0,,178,1.1658346e-13,2.62312785e-13
2000512278270_Node0_Node5_Zero,2000.512278,2000.554863,0,,178,8.356413330703544e-13,0
2000516381614_Node0_Node5_Zero,2000.516382,2000.553686,0,,89,8.2283073705e-13,0
2000520480064_Node0_Node5_Zero,2000.52048,2000.556916,0,,89,8.151816759923568e-14,0
2000524578109_Node0_Node5_Zero,2000.524578,2000.556916,0,,89,8.151816759923568e-14,0
2000528674881_Node0_Node5_Zero,2000.528675,2000.559066,0,,89,8.347539871274702e-13,0
2000532769698_Node0_Node5_Zero,2000.53277,2000.559066,0,,89,8.347539871274702e-13,0
2000536872830_Node0_Node5_Zero,2000.536873,2000.560936,0,,1,7.812917440151218e-14,0
2000540971434_Node0_Node5_Zero,2000.540971,2000.560936,0,,1,7.812917440151218e-14,0
2000545071848_Node0_Node5_Zero,2000.545072,2000.563066,0,,1,8.355350567591596e-13,0
2000549169312_Node0_Node5_Zero,2000.549169,2000.563066,0,,0,8.355350567591596e-13,0
2000553266591_Node0_Node5_Zero,2000.553267,2000.565096,0,,0,7.808569383598262e-14,0
2000557369928_Node0_Node5_Zero,2000.55737,2000.565096,0,,0,7.808569383598262e-14,0
2000561471495_Node0_Node5_Zero,2000.561471,2000.566286,0,,0,7.572525408e-13,0
2000565568690_Node0_Node5_Zero,2000.565569,2000.57323,0,,72,7.918737290634025e-14,0
2000569665816_Node0_Node5_Zero,2000.569666,2000.57323,0,,72,7.918737290634025e-14,0
2000573760036_Node0_Node5_Zero,2000.57376,2000.574897,0,,0,7.572525408e-13,0
2000577860471_Node0_Node5_Zero,2000.57786,2000.579137,0,,0,7.572525408e-13,1.1658346e-13
2000581959912_Node0_Node5_Zero,2000.58196,2000.583257,0,,0,7.572525408e-13,0
2000586054599_Node0_Node5_Zero,2000.586055,2000.651118,0,,1293,7.572525408e-13,0
2000590155873_Node0_Node5_Zero,2000.590156,2000.653489,0,,1293,7.572525408e-13,0
2000594250555_Node0_Node5_Zero,2000.594251,2000.653489,0,,1115,7.572525408e-13,0
2000598353706_Node0_Node5_Zero,2000.598354,2000.655399,0,,1109,7.572525408e-13,0
2000602455021_Node0_Node5_Zero,2000.602455,2000.655399,0,,941,7.572525408e-13,0
2000606558055_Node0_Node5_Zero,2000.606558,2000.657549,0,,849,7.572525408e-13,0
2000610657547_Node0_Node5_Zero,2000.610658,2000.657549,0,,760,7.572525408e-13,0
2000614754289_Node0_Node5_Zero,2000.614754,2000.659519,0,,728,7.572525408e-13,0
2000618857364_Node0_Node5_Zero,2000.618857,2000.659519,0,,583,7.572525408e-13,0
2000622952905_Node0_Node5_Zero,2000.622953,2000.661469,0,,563,7.572525408e-13,0
2000627048192_Node0_Node5_Zero,2000.627048,2000.661469,0,,534,7.572525408e-13,0
2000631144083_Node0_Node5_Zero,2000.631144,2000.663459,0,,445,7.572525408e-13,0
2000635246095_Node0_Node5_Zero,2000.635246,2000.663459,0,,356,7.572525408e-13,0
2000639343773_Node0_Node5_Zero,2000.639344,2000.665609,0,,267,7.572525408e-13,0
2000643443637_Node0_Node5_Zero,2000.643444,2000.665609,0,,178,7.572525408e-13,0
2000647537637_Node0_Node5_Zero,2000.647538,2000.667739,0,,89,7.572525408e-13,0
2000651631965_Node0_Node5_Zero,2000.651632,2000.667739,0,,0,7.572525408e-13,0
2000655733347_Node0_Node5_Zero,2000.655733,2000.669829,0,,0,7.572525408e-13,0
2000659830314_Node0_Node5_Zero,2000.65983,2000.669829,0,,0,7.572525408e-13,0
2000663930979_Node0_Node5_Zero,2000.663931,2000.671999,0,,0,7.572525408e-13,0
2000668028241_Node0_Node5_Zero,2000.668028,2000.671999,0,,0,7.572525408e-13,0
2000672129757_Node0_Node5_Zero,2000.67213,2000.673347,0,,0,7.572525408e-13,0
2000676228206_Node0_Node5_Zero,2000.676228,2000.689448,0,,173,8.315406101100578e-13,0
2000680322983_Node0_Node5_Zero,2000.680323,2000.696268,0,,89,7.572525408e-13,0
2000684422122_Node0_Node5_Zero,2000.684422,2000.694811,0,,0,8.315406101100578e-13,0
2000688520588_Node0_Node5_Zero,2000.688521,2000.699195,0,,47,7.572525408e-13,0
2000692617736_Node0_Node5_Zero,2000.692618,2000.699195,0,,47,7.572525408e-13,0
2000696719255_Node0_Node5_Zero,2000.696719,2000.702158,0,,119,7.572525408e-13,0
2000700817839_Node0_Node5_Zero,2000.700818,2000.703288,0,,13,7.572525408e-13,0
2000704914768_Node0_Node5_Zero,2000.704915,2000.759283,0,,998,8.2283073705e-13,0
2000709014219_Node0_Node5_Zero,2000.709014,2000.764209,0,,936,7.572525408e-13,0
2000713108230_Node0_Node5_Zero,2000.713108,2000.764209,0,,847,7.572525408e-13,0
2000717209917_Node0_Node5_Zero,2000.71721,2000.766079,0,,712,7.572525408e-13,0
2000721305886_Node0_Node5_Zero,2000.721306,2000.766079,0,,610,7.572525408e-13,0
2000725407561_Node0_Node5_Zero,2000.725408,2000.820573,0,,1668,3.0290101632e-14,0
2000729501737_Node0_Node5_Zero,2000.729502,2000.820573,0,,1600,3.0290101632e-14,0
2000733599232_Node0_Node5_Zero,2000.733599,2000.838271,0,,1735,7.572525408e-13,0
2000737693450_Node0_Node5_Zero,2000.737693,2000.838271,0,,1688,7.572525408e-13,0
2000741789168_Node0_Node5_Zero,2000.741789,2000.840324,0,,1635,7.572525408e-13,0
2000745884400_Node0_Node5_Zero,2000.745884,2000.840324,0,,1599,7.572525408e-13,0
2000749987720_Node0_Node5_Zero,2000.749988,2000.842314,0,,1430,7.572525408e-13,0
2000754086956_Node0_Node5_Zero,2000.754087,2000.842314,0,,1421,7.572525408e-13,0
2000758185146_Node0_Node5_Zero,2000.758185,2000.846257,0,,1421,7.572525408e-13,0
2000762287775_Node0_Node5_Zero,2000.762288,2000.846257,0,,1421,7.572525408e-13,0
2000766388194_Node0_Node5_Zero,2000.766388,2000.848207,0,,1421,7.572525408e-13,0
2000770483720_Node0_Node5_Zero,2000.770484,2000.848207,0,,1307,7.572525408e-13,0
2000774584933_Node0_Node5_Zero,2000.774585,2000.850137,0,,1217,7.572525408e-13,0
2000778680841_Node0_Node5_Zero,2000.778681,2000.850137,0,,1154,7.572525408e-13,0
2000782782987_Node0_Node5_Zero,2000.782783,2000.904244,0,,2043,8.364399137063402e-13,0
2000786886158_Node0_Node5_Zero,2000.786886,2000.886673,0,,1645,7.428806931005776e-14,0
2000790985046_Node0_Node5_Zero,2000.790985,2000.908145,0,,1953,8.364399137063402e-13,0
2000795081183_Node0_Node5_Zero,2000.795081,2000.908145,0,,1856,8.364399137063402e-13,0
2000799175079_Node0_Node5_Zero,2000.799175,2000.910255,0,,1775,1.1658346e-13,2.62312785e-13
2000803270738_Node0_Node5_Zero,2000.803271,2000.913129,0,,1597,7.572525408e-13,0
2000807367630_Node0_Node5_Zero,2000.807368,2000.91883,0,,1597,7.572525408e-13,0
2000811467743_Node0_Node5_Zero,2000.811468,2000.91883,0,,1597,7.572525408e-13,0
2000815568803_Node0_Node5_Zero,2000.815569,2000.967079,0,,2310,7.572525408e-13,0
2000819670259_Node0_Node5_Zero,2000.81967,2000.959186,0,,2221,8.364399137063402e-13,0
2000823772013_Node0_Node5_Zero,2000.823772,2000.970853,0,,2346,7.572525408e-13,0
2000827872487_Node0_Node5_Zero,2000.827872,2000.970853,0,,2310,7.572525408e-13,0
2000831969810_Node0_Node5_Zero,2000.83197,2000.972943,0,,2310,7.572525408e-13,0
2000836070376_Node0_Node5_Zero,2000.83607,2000.972943,0,,2222,7.572525408e-13,0
2000840166973_Node0_Node5_Zero,2000.840167,2000.986813,0,,2401,8.2283073705e-13,0
2000844269158_Node0_Node5_Zero,2000.844269,2000.986813,0,,2318,8.2283073705e-13,0
2000848365598_Node0_Node5_Zero,2000.848366,2000.988686,0,,2312,7.572525408e-13,0
2000852459409_Node0_Node5_Zero,2000.852459,2000.988686,0,,2312,7.572525408e-13,0
2000856552942_Node0_Node5_Zero,2000.856553,2000.990556,0,,2223,7.572525408e-13,0
2000860649867_Node0_Node5_Zero,2000.86065,2000.990556,0,,2115,7.572525408e-13,0
2000864751356_Node0_Node5_Zero,2000.864751,2000.992706,0,,2013,7.572525408e-13,0
2000868854156_Node0_Node5_Zero,2000.868854,2000.992706,0,,1956,7.572525408e-13,0
2000872955933_Node0_Node5_Zero,2000.872956,2000.994776,0,,1867,7.572525408e-13,0
2000877053314_Node0_Node5_Zero,2000.877053,2000.994776,0,,1778,7.572525408e-13,0
2000881152274_Node0_Node5_Zero,2000.881152,2001.000591,0,,1868,7.572525408e-13,0
2000885253678_Node0_Node5_Zero,2000.885254,2001.000591,0,,1868,7.572525408e-13,0
2000889355325_Node0_Node5_Zero,2000.889355,2001.008158,0,,2046,7.572525408e-13,0
2000893454106_Node0_Node5_Zero,2000.893454,2001.008158,0,,1957,7.572525408e-13,0
2000897548952_Node0_Node5_Zero,2000.897549,2001.011921,0,,1957,7.572525408e-13,0
2000901650684_Node0_Node5_Zero,2000.901651,2001.011921,0,,1869,7.572525408e-13,0
2000905753325_Node0_Node5_Zero,2000.905753,2001.033612,0,,1982,7.918737290634025e-14,1.407775518334938e-13
2000909851192_Node0_Node5_Zero,2000.909851,2001.026987,0,,1869,8.364399137063402e-13,0
2000913946758_Node0_Node5_Zero,2000.913947,2001.035532,0,,1924,7.572525408e-13,0
2000918041305_Node0_Node5_Zero,2000.918041,2001.035532,0,,1780,7.572525408e-13,0
2000922134878_Node0_Node5_Zero,2000.922135,2001.050514,0,,1869,7.572525408e-13,0
2000926232978_Node0_Node5_Zero,2000.926233,2001.050514,0,,1781,7.572525408e-13,0
2000930332357_Node0_Node5_Zero,2000.930332,2001.052492,0,,1692,7.572525408e-13,0
2000934433474_Node0_Node5_Zero,2000.934433,2001.052492,0,,1515,7.572525408e-13,0
2000938535067_Node0_Node5_Zero,2000.938535,2001.054622,0,,1419,7.572525408e-13,0
2000942631560_Node0_Node5_Zero,2000.942632,2001.054622,0,,1337,7.572525408e-13,0
2000946725942_Node0_Node5_Zero,2000.946726,2001.056492,0,,1335,7.572525408e-13,0
2000950822457_Node0_Node5_Zero,2000.950822,2001.056492,0,,1246,7.572525408e-13,0
2000954923537_Node0_Node5_Zero,2000.954924,2001.058562,0,,1157,7.572525408e-13,0
2000959017605_Node0_Node5_Zero,2000.959018,2001.058562,0,,1157,7.572525408e-13,0
2000963119460_Node0_Node5_Zero,2000.963119,2001.060532,0,,1107,7.572525408e-13,0
2000967216916_Node0_Node5_Zero,2000.967217,2001.060532,0,,1066,7.572525408e-13,0
2000971311797_Node0_Node5_Zero,2000.971312,2001.062502,0,,979,7.572525408e-13,0
2000975409873_Node0_Node5_Zero,2000.97541,2001.062502,0,,953,7.572525408e-13,0
2000979510046_Node0_Node5_Zero,2000.97951,2001.064492,0,,863,7.572525408e-13,0
2000983608207_Node0_Node5_Zero,2000.983608,2001.064492,0,,802,7.572525408e-13,0
2000987704670_Node0_Node5_Zero,2000.987705,2001.066502,0,,800,7.572525408e-13,0
2000991800502_Node0_Node5_Zero,2000.991801,2001.066502,0,,800,7.572525408e-13,0
2000995893885_Node0_Node5_Zero,2000.995894,2001.068672,0,,755,7.572525408e-13,0
2000999995270_Node0_Node5_Zero,2000.999995,2001.068672,0,,622,7.572525408e-13,0
2001004094172_Node0_Node5_Zero,2001.004094,2001.07825,0,,636,7.816830540554965e-14,1.389658762765327e-13
2001008193772_Node0_Node5_Zero,2001.008194,2001.07825,0,,533,7.816830540554965e-14,1.389658762765327e-13
2001012290373_Node0_Node5_Zero,2001.01229,2001.082241,0,,533,7.572525408e-13,0
2001016392208_Node0_Node5_Zero,2001.016392,2001.082241,0,,533,7.572525408e-13,0
2001020493353_Node0_Node5_Zero,2001.020493,2001.107981,0,,800,8.315406101100578e-13,0
2001024587006_Node0_Node5_Zero,2001.024587,2001.097621,0,,711,8.2283073705e-13,0
2001028681671_Node0_Node5_Zero,2001.028682,2001.111974,0,,820,7.572525408e-13,0
2001032777271_Node0_Node5_Zero,2001.032777,2001.111974,0,,800,7.572525408e-13,0
2001036872755_Node0_Node5_Zero,2001.036873,2001.12273,0,,889,7.572525408e-13,0
2001040971364_Node0_Node5_Zero,2001.040971,2001.12273,0,,889,7.572525408e-13,0
2001045066648_Node0_Node5_Zero,2001.045067,2001.124694,0,,800,7.572525408e-13,0
2001049165508_Node0_Node5_Zero,2001.049166,2001.124694,0,,800,7.572525408e-13,0
2001053262858_Node0_Node5_Zero,2001.053263,2001.126864,0,,800,7.572525408e-13,0
2001057360079_Node0_Node5_Zero,2001.05736,2001.126864,0,,800,7.572525408e-13,0
2001061455625_Node0_Node5_Zero,2001.061456,2001.130847,0,,889,7.572525408e-13,0
2001065550648_Node0_Node5_Zero,2001.065551,2001.130847,0,,889,7.572525408e-13,0
2001069651809_Node0_Node5_Zero,2001.069652,2001.14465,0,,1024,8.2283073705e-13,0
2001073750804_Node0_Node5_Zero,2001.073751,2001.14465,0,,923,8.2283073705e-13,0
2001077846207_Node0_Node5_Zero,2001.077846,2001.14655,0,,891,7.572525408e-13,0
2001081949297_Node0_Node5_Zero,2001.081949,2001.14655,0,,802,7.572525408e-13,0
2001086043889_Node0_Node5_Zero,2001.086044,2001.14868,0,,713,7.572525408e-13,0
2001090144449_Node0_Node5_Zero,2001.090144,2001.14868,0,,621,7.572525408e-13,0
2001094237937_Node0_Node5_Zero,2001.094238,2001.15061,0,,536,7.572525408e-13,0
2001098341187_Node0_Node5_Zero,2001.098341,2001.15061,0,,536,7.572525408e-13,0
2001102441882_Node0_Node5_Zero,2001.102442,2001.15262,0,,504,7.572525408e-13,0
2001106538796_Node0_Node5_Zero,2001.106539,2001.15262,0,,447,7.572525408e-13,0
2001110639282_Node0_Node5_Zero,2001.110639,2001.15467,0,,358,7.572525408e-13,0
2001114738998_Node0_Node5_Zero,2001.114739,2001.15467,0,,358,7.572525408e-13,0
2001118837299_Node0_Node5_Zero,2001.118837,2001.15658,0,,269,7.572525408e-13,0
2001122931819_Node0_Node5_Zero,2001.122932,2001.15658,0,,269,7.572525408e-13,0
2001127026428_Node0_Node5_Zero,2001.127026,2001.160403,0,,358,7.572525408e-13,0
2001131122463_Node0_Node5_Zero,2001.131122,2001.160403,0,,263,7.572525408e-13,0
2001135221442_Node0_Node5_Zero,2001.135221,2001.168049,0,,269,8.315406101100578e-13,0
2001139314860_Node0_Node5_Zero,2001.139315,2001.168049,0,,247,8.315406101100578e-13,0
2001143411636_Node0_Node5_Zero,2001.143412,2001.171883,0,,267,7.572525408e-13,0
2001147506421_Node0_Node5_Zero,2001.147506,2001.171883,0,,267,7.572525408e-13,0
2001151607501_Node0_Node5_Zero,2001.151608,2001.194848,0,,580,7.572525408e-13,0
2001155709637_Node0_Node5_Zero,2001.15571,2001.192511,0,,580,8.315406101100578e-13,0
2001159812805_Node0_Node5_Zero,2001.159813,2001.196873,0,,491,7.572525408e-13,0
2001163915391_Node0_Node5_Zero,2001.163915,2001.196873,0,,402,7.572525408e-13,0
2001168016586_Node0_Node5_Zero,2001.168017,2001.198983,0,,402,7.572525408e-13,0
2001172110768_Node0_Node5_Zero,2001.172111,2001.198983,0,,313,7.572525408e-13,0
2001176205699_Node0_Node5_Zero,2001.176206,2001.200913,0,,296,7.572525408e-13,0
2001180301817_Node0_Node5_Zero,2001.180302,2001.200913,0,,162,7.572525408e-13,0
2001184397073_Node0_Node5_Zero,2001.184397,2001.203043,0,,89,7.572525408e-13,0
2001188494459_Node0_Node5_Zero,2001.188494,2001.203043,0,,33,7.572525408e-13,0
2001192588907_Node0_Node5_Zero,2001.192589,2001.206088,0,,47,7.572525408e-13,0
2001196690800_Node0_Node5_Zero,2001.196691,2001.206088,0,,47,7.572525408e-13,0
2001200791890_Node0_Node5_Zero,2001.200792,2001.207958,0,,47,7.572525408e-13,0
2001204886748_Node0_Node5_Zero,2001.204887,2001.207958,0,,0,7.572525408e-13,0
2001208980475_Node0_Node5_Zero,2001.20898,2001.212818,0,,130,7.572525408e-13,0
