Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000739100235_Node0_Node5_Zero,2000.742991,2000.745203,0,,0,7.572525408e-13,0
2000749969616_Node0_Node5_Zero,2000.753921,2000.755852,0,,0,7.572525408e-13,0
2000760842230_Node0_Node5_Zero,2000.764973,2000.767145,0,,0,7.572525408e-13,0
2000771707638_Node0_Node5_Zero,2000.775499,2000.77741,0,,0,7.572525408e-13,0
2000782578323_Node0_Node5_Zero,2000.78685,2000.788801,0,,0,7.572525408e-13,0
2000793449999_Node0_Node5_Zero,2000.797581,2000.799593,0,,0,7.572525408e-13,0
2000804315842_Node0_Node5_Zero,2000.808487,2000.810658,0,,0,7.572525408e-13,0
2000815190381_Node0_Node5_Zero,2000.819282,2000.821433,0,,0,7.572525408e-13,0
2000826056655_Node0_Node5_Zero,2000.829788,2000.831959,0,,0,7.572525408e-13,0
2000836928186_Node0_Node5_Zero,2000.840979,2000.842931,0,,0,7.572525408e-13,0
2000847794218_Node0_Node5_Zero,2000.851645,2000.853637,0,,0,7.572525408e-13,0
2000858659384_Node0_Node5_Zero,2000.862751,2000.864802,0,,0,7.572525408e-13,0
2000869533579_Node0_Node5_Zero,2000.873565,2000.875616,0,,0,7.572525408e-13,0
2000880405041_Node0_Node5_Zero,2000.884316,2000.886308,0,,0,7.572525408e-13,0
2000891277794_Node0_Node5_Zero,2000.895129,2000.89728,0,,0,7.572525408e-13,0
2000902149456_Node0_Node5_Zero,2000.906241,2000.908252,0,,0,7.572525408e-13,0
2000913020626_Node0_Node5_Zero,2000.916952,2000.918923,0,,0,7.572525408e-13,0
2000923887242_Node0_Node5_Zero,2000.927818,2000.92997,0,,0,7.572525408e-13,0
2000934757280_Node0_Node5_Zero,2000.938589,2000.94062,0,,0,7.572525408e-13,0
2000945628793_Node0_Node5_Zero,2000.9496,2000.951711,0,,0,7.572525408e-13,0
2000956495455_Node0_Node5_Zero,2000.960487,2000.962698,0,,0,7.572525408e-13,0
2000967364876_Node0_Node5_Zero,2000.971216,2000.973367,0,,0,7.572525408e-13,0
2000978238180_Node0_Node5_Zero,2000.982449,2000.984361,0,,0,7.572525408e-13,0
2000989110727_Node0_Node5_Zero,2000.993002,2000.995213,0,,0,7.572525408e-13,0
2000999983064_Node0_Node5_Zero,2001.003974,2001.006006,0,,0,7.572525408e-13,0
2001010854223_Node0_Node5_Zero,2001.014925,2001.017037,0,,0,7.572525408e-13,0
2001021723485_Node0_Node5_Zero,2001.025775,2001.027726,0,,0,7.572525408e-13,0
2001032597160_Node0_Node5_Zero,2001.036568,2001.03878,0,,0,7.572525408e-13,0
2001043463809_Node0_Node5_Zero,2001.047275,2001.049266,0,,0,7.572525408e-13,0
2001054334006_Node0_Node5_Zero,2001.058465,2001.060617,0,,0,7.572525408e-13,0
2001065205730_Node0_Node5_Zero,2001.068997,2001.071008,0,,0,7.572525408e-13,0
2001076077488_Node0_Node5_Zero,2001.079889,2001.082,0,,0,7.572525408e-13,0
2001086944431_Node0_Node5_Zero,2001.091036,2001.093167,0,,0,7.572525408e-13,0
2001097813498_Node0_Node5_Zero,2001.101825,2001.104016,0,,0,7.572525408e-13,0
2001108684788_Node0_Node5_Zero,2001.112676,2001.114747,0,,0,7.572525408e-13,0
2001119556855_Node0_Node5_Zero,2001.123508,2001.125579,0,,0,7.572525408e-13,0
2001130422688_Node0_Node5_Zero,2001.134374,2001.136285,0,,0,7.572525408e-13,0
2001141295990_Node0_Node5_Zero,2001.145187,2001.147198,0,,0,7.572525408e-13,0
2001152167142_Node0_Node5_Zero,2001.156138,2001.15835,0,,0,7.572525408e-13,0
2001163035235_Node0_Node5_Zero,2001.167086,2001.169098,0,,0,7.572525408e-13,0
2001173904163_Node0_Node5_Zero,2001.177915,2001.179887,0,,0,7.572525408e-13,0
2001184771185_Node0_Node5_Zero,2001.188882,2001.190794,0,,0,7.572525408e-13,0
2001195635901_Node0_Node5_Zero,2001.199507,2001.201558,0,,0,7.572525408e-13,0
2001206505721_Node0_Node5_Zero,2001.210637,2001.212828,0,,0,7.572525408e-13,0
2001217379999_Node0_Node5_Zero,2001.221331,2001.223323,0,,0,7.572525408e-13,0
2001228245068_Node0_Node5_Zero,2001.232216,2001.234188,0,,0,7.572525408e-13,0
2001239118117_Node0_Node5_Zero,2001.243209,2001.245121,0,,0,7.572525408e-13,0
2001249984150_Node0_Node5_Zero,2001.254015,2001.256087,0,,0,7.572525408e-13,0
2001260849476_Node0_Node5_Zero,2001.264741,2001.266652,0,,0,7.572525408e-13,0
2001271714758_Node0_Node5_Zero,2001.275626,2001.277557,0,,0,7.572525408e-13,0
2001282581925_Node0_Node5_Zero,2001.286733,2001.288644,0,,0,7.572525408e-13,0
2001293450705_Node0_Node5_Zero,2001.297722,2001.299873,0,,0,7.572525408e-13,0
2001304322842_Node0_Node5_Zero,2001.308494,2001.310665,0,,0,7.572525408e-13,0
2001315196840_Node0_Node5_Zero,2001.318968,2001.321059,0,,0,7.572525408e-13,0
2001326067387_Node0_Node5_Zero,2001.330299,2001.33237,0,,0,7.572525408e-13,0
2001336932821_Node0_Node5_Zero,2001.340904,2001.342815,0,,0,7.572525408e-13,0
2001347806441_Node0_Node5_Zero,2001.351698,2001.353609,0,,0,7.572525408e-13,0
2001358676418_Node0_Node5_Zero,2001.362688,2001.364739,0,,0,7.572525408e-13,0
2001369543076_Node0_Node5_Zero,2001.373534,2001.375566,0,,0,7.572525408e-13,0
2001380411545_Node0_Node5_Zero,2001.384483,2001.386474,0,,0,7.572525408e-13,0
2001391282009_Node0_Node5_Zero,2001.395273,2001.397425,0,,0,7.572525408e-13,0
2001402154254_Node0_Node5_Zero,2001.406146,2001.408177,0,,0,7.572525408e-13,0
2001413025082_Node0_Node5_Zero,2001.417176,2001.419208,0,,0,7.572525408e-13,0
2001423897280_Node0_Node5_Zero,2001.427909,2001.4301,0,,0,7.572525408e-13,0
2001434766139_Node0_Node5_Zero,2001.438797,2001.440829,0,,0,7.572525408e-13,0
2001445638770_Node0_Node5_Zero,2001.44947,2001.451461,0,,0,7.572525408e-13,0
2001456508896_Node0_Node5_Zero,2001.46046,2001.462651,0,,0,7.572525408e-13,0
2001467382620_Node0_Node5_Zero,2001.471394,2001.473465,0,,0,7.572525408e-13,0
2001478248648_Node0_Node5_Zero,2001.4822,2001.484291,0,,0,7.572525408e-13,0
2001489116873_Node0_Node5_Zero,2001.493168,2001.495299,0,,0,7.572525408e-13,0
2001499988699_Node0_Node5_Zero,2001.50402,2001.506111,0,,0,7.572525408e-13,0
2001510860122_Node0_Node5_Zero,2001.514831,2001.516763,0,,0,7.572525408e-13,0
2001521734175_Node0_Node5_Zero,2001.525525,2001.527437,0,,0,7.572525408e-13,0
2001532603556_Node0_Node5_Zero,2001.536855,2001.538766,0,,0,7.572525408e-13,0
2001543470288_Node0_Node5_Zero,2001.547282,2001.549473,0,,0,7.572525408e-13,0
2001554340275_Node0_Node5_Zero,2001.558412,2001.560603,0,,0,7.572525408e-13,0
2001565214341_Node0_Node5_Zero,2001.569466,2001.571557,0,,0,7.572525408e-13,0
2001576082236_Node0_Node5_Zero,2001.580193,2001.582345,0,,0,7.572525408e-13,0
2001586949852_Node0_Node5_Zero,2001.591141,2001.593192,0,,0,7.572525408e-13,0
2001597822704_Node0_Node5_Zero,2001.601914,2001.603925,0,,0,7.572525408e-13,0
2001608691613_Node0_Node5_Zero,2001.612723,2001.614674,0,,0,7.572525408e-13,0
2001619557111_Node0_Node5_Zero,2001.623648,2001.62582,0,,0,7.572525408e-13,0
2001630424771_Node0_Node5_Zero,2001.634276,2001.636227,0,,0,7.572525408e-13,0
2001641299248_Node0_Node5_Zero,2001.645451,2001.647382,0,,0,7.572525408e-13,0
2001652164803_Node0_Node5_Zero,2001.656196,2001.658407,0,,0,7.572525408e-13,0
2001663035319_Node0_Node5_Zero,2001.667107,2001.669198,0,,0,7.572525408e-13,0
2001673901321_Node0_Node5_Zero,2001.678113,2001.680044,0,,0,7.572525408e-13,0
2001684767465_Node0_Node5_Zero,2001.688719,2001.69091,0,,0,7.572525408e-13,0
2001695632962_Node0_Node5_Zero,2001.699844,2001.701755,0,,0,7.572525408e-13,0
2001706503233_Node0_Node5_Zero,2001.710454,2001.712466,0,,0,7.572525408e-13,0
2001717377253_Node0_Node5_Zero,2001.721389,2001.72354,0,,0,7.572525408e-13,0
2001728246056_Node0_Node5_Zero,2001.732157,2001.734349,0,,0,7.572525408e-13,0
2001739118866_Node0_Node5_Zero,2001.74321,2001.745121,0,,0,7.572525408e-13,0
2001749988388_Node0_Node5_Zero,2001.75406,2001.756111,0,,0,7.572525408e-13,0
2001760856196_Node0_Node5_Zero,2001.764827,2001.766759,0,,0,7.572525408e-13,0
2001771722222_Node0_Node5_Zero,2001.775673,2001.777865,0,,0,7.572525408e-13,0
2001782592756_Node0_Node5_Zero,2001.786604,2001.788815,0,,0,7.572525408e-13,0
2001793457357_Node0_Node5_Zero,2001.797389,2001.79936,0,,0,7.572525408e-13,0
2001804323150_Node0_Node5_Zero,2001.808234,2001.810306,0,,0,7.572525408e-13,0
2001815194809_Node0_Node5_Zero,2001.819166,2001.821197,0,,0,7.572525408e-13,0
2001826068086_Node0_Node5_Zero,2001.830139,2001.832211,0,,0,7.572525408e-13,0
2001836938351_Node0_Node5_Zero,2001.84095,2001.843081,0,,0,7.572525408e-13,0
2001847806372_Node0_Node5_Zero,2001.851618,2001.853729,0,,0,7.572525408e-13,0
2001858680677_Node0_Node5_Zero,2001.862832,2001.864863,0,,0,7.572525408e-13,0
2001869547119_Node0_Node5_Zero,2001.873398,2001.87541,0,,0,7.572525408e-13,0
2001880419487_Node0_Node5_Zero,2001.884511,2001.886542,0,,0,7.572525408e-13,0
2001891289741_Node0_Node5_Zero,2001.895581,2001.897492,0,,0,7.572525408e-13,0
2001902158371_Node0_Node5_Zero,2001.90605,2001.908161,0,,0,7.572525408e-13,0
2001913029353_Node0_Node5_Zero,2001.917081,2001.919132,0,,0,7.572525408e-13,0
2001923898344_Node0_Node5_Zero,2001.92793,2001.930001,0,,0,7.572525408e-13,0
2001934766560_Node0_Node5_Zero,2001.938818,2001.940789,0,,0,7.572525408e-13,0
2001945632053_Node0_Node5_Zero,2001.949543,2001.951675,0,,0,7.572525408e-13,0
2001956499520_Node0_Node5_Zero,2001.960671,2001.962762,0,,0,7.572525408e-13,0
2001967373471_Node0_Node5_Zero,2001.971445,2001.973576,0,,0,7.572525408e-13,0
2001978247764_Node0_Node5_Zero,2001.982139,2001.98435,0,,0,7.572525408e-13,0
2001989113420_Node0_Node5_Zero,2001.993245,2001.995196,0,,0,7.572525408e-13,0
2001999987590_Node0_Node5_Zero,2002.003839,2002.00601,0,,0,7.572525408e-13,0
2002010854235_Node0_Node5_Zero,2002.014905,2002.016837,0,,0,7.572525408e-13,0
2002021721479_Node0_Node5_Zero,2002.025873,2002.027844,0,,0,7.572525408e-13,0
2002032586676_Node0_Node5_Zero,2002.036538,2002.038649,0,,0,7.572525408e-13,0
2002043453615_Node0_Node5_Zero,2002.047585,2002.049696,0,,0,7.572525408e-13,0
2002054321972_Node0_Node5_Zero,2002.058073,2002.060284,0,,0,7.572525408e-13,0
2002065192059_Node0_Node5_Zero,2002.069403,2002.071415,0,,0,7.572525408e-13,0
2002076061404_Node0_Node5_Zero,2002.080093,2002.082104,0,,0,7.572525408e-13,0
2002086935097_Node0_Node5_Zero,2002.090946,2002.092858,0,,0,7.572525408e-13,0
2002097801561_Node0_Node5_Zero,2002.101793,2002.103904,0,,0,7.572525408e-13,0
2002108668204_Node0_Node5_Zero,2002.112699,2002.114751,0,,0,7.572525408e-13,0
2002119537433_Node0_Node5_Zero,2002.123549,2002.12566,0,,0,7.572525408e-13,0
2002130407345_Node0_Node5_Zero,2002.134379,2002.13649,0,,0,7.572525408e-13,0
2002141273898_Node0_Node5_Zero,2002.145365,2002.147556,0,,0,7.572525408e-13,0
2002152140378_Node0_Node5_Zero,2002.156312,2002.158343,0,,0,7.572525408e-13,0
2002163014578_Node0_Node5_Zero,2002.166786,2002.168837,0,,0,7.572525408e-13,0
2002173888450_Node0_Node5_Zero,2002.17776,2002.179791,0,,0,7.572525408e-13,0
2002184755706_Node0_Node5_Zero,2002.188687,2002.190878,0,,0,7.572525408e-13,0
2002195629985_Node0_Node5_Zero,2002.199781,2002.201692,0,,0,7.572525408e-13,0
2002206495411_Node0_Node5_Zero,2002.210487,2002.212418,0,,0,7.572525408e-13,0
2002217362143_Node0_Node5_Zero,2002.221333,2002.223325,0,,0,7.572525408e-13,0
2002228229637_Node0_Node5_Zero,2002.232261,2002.234252,0,,0,7.572525408e-13,0
2002239100881_Node0_Node5_Zero,2002.243372,2002.245343,0,,0,7.572525408e-13,0
2002249970021_Node0_Node5_Zero,2002.254021,2002.256033,0,,0,7.572525408e-13,0
2002260843119_Node0_Node5_Zero,2002.265074,2002.267086,0,,0,7.572525408e-13,0
2002271709551_Node0_Node5_Zero,2002.275801,2002.277992,0,,0,7.572525408e-13,0
2002282581962_Node0_Node5_Zero,2002.286773,2002.288924,0,,0,7.572525408e-13,0
2002293453181_Node0_Node5_Zero,2002.297604,2002.299616,0,,0,7.572525408e-13,0
2002304323591_Node0_Node5_Zero,2002.308195,2002.310226,0,,0,7.572525408e-13,0
2002315197965_Node0_Node5_Zero,2002.319029,2002.3212,0,,0,7.572525408e-13,0
2002326064854_Node0_Node5_Zero,2002.330336,2002.332267,0,,0,7.572525408e-13,0
2002336930985_Node0_Node5_Zero,2002.341002,2002.342953,0,,0,7.572525408e-13,0
2002347804634_Node0_Node5_Zero,2002.351696,2002.353607,0,,0,7.572525408e-13,0
2002358676272_Node0_Node5_Zero,2002.362688,2002.364739,0,,0,7.572525408e-13,0
2002369546124_Node0_Node5_Zero,2002.373637,2002.375569,0,,0,7.572525408e-13,0
2002380415123_Node0_Node5_Zero,2002.384446,2002.386438,0,,0,7.572525408e-13,0
2002391280914_Node0_Node5_Zero,2002.395352,2002.397483,0,,0,7.572525408e-13,0
2002402150636_Node0_Node5_Zero,2002.406382,2002.408513,0,,0,7.572525408e-13,0
2002413018060_Node0_Node5_Zero,2002.416949,2002.418921,0,,0,7.572525408e-13,0
2002423889997_Node0_Node5_Zero,2002.428041,2002.430233,0,,0,7.572525408e-13,0
2002434762572_Node0_Node5_Zero,2002.438814,2002.440885,0,,0,7.572525408e-13,0
2002445631229_Node0_Node5_Zero,2002.449422,2002.451554,0,,0,7.572525408e-13,0
2002456505159_Node0_Node5_Zero,2002.460516,2002.462448,0,,0,7.572525408e-13,0
2002467374536_Node0_Node5_Zero,2002.471366,2002.473317,0,,0,7.572525408e-13,0
2002478245855_Node0_Node5_Zero,2002.482497,2002.484468,0,,0,7.572525408e-13,0
2002489119009_Node0_Node5_Zero,2002.49309,2002.495242,0,,0,7.572525408e-13,0
2002499990751_Node0_Node5_Zero,2002.504002,2002.506213,0,,0,7.572525408e-13,0
2002510857944_Node0_Node5_Zero,2002.514789,2002.51682,0,,0,7.572525408e-13,0
2002521731749_Node0_Node5_Zero,2002.525903,2002.528054,0,,0,7.572525408e-13,0
2002532602673_Node0_Node5_Zero,2002.536434,2002.538465,0,,0,7.572525408e-13,0
2002543470137_Node0_Node5_Zero,2002.547421,2002.549333,0,,0,7.572525408e-13,0
2002554341408_Node0_Node5_Zero,2002.558393,2002.560604,0,,0,7.572525408e-13,0
2002565209696_Node0_Node5_Zero,2002.569201,2002.571392,0,,0,7.572525408e-13,0
2002576080527_Node0_Node5_Zero,2002.580292,2002.582323,0,,0,7.572525408e-13,0
2002586947790_Node0_Node5_Zero,2002.590859,2002.59299,0,,0,7.572525408e-13,0
2002597814050_Node0_Node5_Zero,2002.601885,2002.604077,0,,0,7.572525408e-13,0
2002608679879_Node0_Node5_Zero,2002.612951,2002.615022,0,,0,7.572525408e-13,0
2002619547496_Node0_Node5_Zero,2002.623779,2002.62587,0,,0,7.572525408e-13,0
2002630412076_Node0_Node5_Zero,2002.634423,2002.636595,0,,0,7.572525408e-13,0
2002641284923_Node0_Node5_Zero,2002.645236,2002.647167,0,,0,7.572525408e-13,0
2002652154616_Node0_Node5_Zero,2002.656046,2002.658177,0,,0,7.572525408e-13,0
2002663019459_Node0_Node5_Zero,2002.666991,2002.669182,0,,0,7.572525408e-13,0
2002673885924_Node0_Node5_Zero,2002.677957,2002.679988,0,,0,7.572525408e-13,0
2002684754687_Node0_Node5_Zero,2002.688906,2002.691037,0,,0,7.572525408e-13,0
2002695627464_Node0_Node5_Zero,2002.699499,2002.70155,0,,0,7.572525408e-13,0
2002706496426_Node0_Node5_Zero,2002.710488,2002.712519,0,,0,7.572525408e-13,0
2002717369045_Node0_Node5_Zero,2002.72142,2002.723512,0,,0,7.572525408e-13,0
2002728239912_Node0_Node5_Zero,2002.732471,2002.734402,0,,0,7.572525408e-13,0
2002739107490_Node0_Node5_Zero,2002.743319,2002.74525,0,,0,7.572525408e-13,0
2002749974432_Node0_Node5_Zero,2002.754166,2002.756117,0,,0,7.572525408e-13,0
2002760842042_Node0_Node5_Zero,2002.764673,2002.766685,0,,0,7.572525408e-13,0
2002771712145_Node0_Node5_Zero,2002.775743,2002.777715,0,,0,7.572525408e-13,0
2002782582095_Node0_Node5_Zero,2002.786673,2002.788865,0,,0,7.572525408e-13,0
2002793447829_Node0_Node5_Zero,2002.797159,2002.79925,0,,0,7.572525408e-13,0
2002804316403_Node0_Node5_Zero,2002.808328,2002.810419,0,,0,7.572525408e-13,0
2002815182017_Node0_Node5_Zero,2002.819353,2002.821345,0,,0,7.572525408e-13,0
2002826050589_Node0_Node5_Zero,2002.829942,2002.832113,0,,0,7.572525408e-13,0
2002836923656_Node0_Node5_Zero,2002.841135,2002.843106,0,,0,7.572525408e-13,0
2002847795313_Node0_Node5_Zero,2002.851887,2002.853918,0,,0,7.572525408e-13,0
2002858665215_Node0_Node5_Zero,2002.862636,2002.864748,0,,0,7.572525408e-13,0
2002869538642_Node0_Node5_Zero,2002.87379,2002.876001,0,,0,7.572525408e-13,0
2002880409997_Node0_Node5_Zero,2002.884281,2002.886273,0,,0,7.572525408e-13,0
2002891284322_Node0_Node5_Zero,2002.895116,2002.897227,0,,0,7.572525408e-13,0
2002902156958_Node0_Node5_Zero,2002.906068,2002.908199,0,,0,7.572525408e-13,0
2002913022808_Node0_Node5_Zero,2002.917074,2002.919125,0,,0,7.572525408e-13,0
2002923888313_Node0_Node5_Zero,2002.92778,2002.929891,0,,0,7.572525408e-13,0
2002934757197_Node0_Node5_Zero,2002.938688,2002.94088,0,,0,7.572525408e-13,0
2002945627131_Node0_Node5_Zero,2002.949738,2002.95169,0,,0,7.572525408e-13,0
2002956499792_Node0_Node5_Zero,2002.960431,2002.962422,0,,0,7.572525408e-13,0
2002967364571_Node0_Node5_Zero,2002.971476,2002.973547,0,,0,7.572525408e-13,0
2002978233966_Node0_Node5_Zero,2002.982225,2002.984356,0,,0,7.572525408e-13,0
2002989098589_Node0_Node5_Zero,2002.99319,2002.995341,0,,0,7.572525408e-13,0
2002999967466_Node0_Node5_Zero,2003.003939,2003.00605,0,,0,7.572525408e-13,0
2003010836254_Node0_Node5_Zero,2003.015108,2003.017059,0,,0,7.572525408e-13,0
2003021706330_Node0_Node5_Zero,2003.025518,2003.027469,0,,0,7.572525408e-13,0
2003032578717_Node0_Node5_Zero,2003.03659,2003.038661,0,,0,7.572525408e-13,0
2003043445864_Node0_Node5_Zero,2003.047357,2003.049348,0,,0,7.572525408e-13,0
2003054319290_Node0_Node5_Zero,2003.058251,2003.060262,0,,0,7.572525408e-13,0
2003065192822_Node0_Node5_Zero,2003.069464,2003.071515,0,,0,7.572525408e-13,0
2003076060143_Node0_Node5_Zero,2003.080011,2003.082043,0,,0,7.572525408e-13,0
2003086932321_Node0_Node5_Zero,2003.090864,2003.092915,0,,0,7.572525408e-13,0
2003097801820_Node0_Node5_Zero,2003.101753,2003.103844,0,,0,7.572525408e-13,0
2003108673645_Node0_Node5_Zero,2003.112785,2003.114736,0,,0,7.572525408e-13,0
2003119546345_Node0_Node5_Zero,2003.123678,2003.125809,0,,0,7.572525408e-13,0
2003130415104_Node0_Node5_Zero,2003.134326,2003.136398,0,,0,7.572525408e-13,0
2003141283433_Node0_Node5_Zero,2003.145315,2003.147506,0,,0,7.572525408e-13,0
2003152151027_Node0_Node5_Zero,2003.156262,2003.158194,0,,0,7.572525408e-13,0
2003163023493_Node0_Node5_Zero,2003.166935,2003.168886,0,,0,7.572525408e-13,0
2003173888848_Node0_Node5_Zero,2003.17796,2003.180151,0,,0,7.572525408e-13,0
2003184753461_Node0_Node5_Zero,2003.188885,2003.190936,0,,0,7.572525408e-13,0
2003195623607_Node0_Node5_Zero,2003.199835,2003.201826,0,,0,7.572525408e-13,0
2003206488407_Node0_Node5_Zero,2003.2106,2003.212651,0,,0,7.572525408e-13,0
2003217362151_Node0_Node5_Zero,2003.221313,2003.223325,0,,0,7.572525408e-13,0
2003228233654_Node0_Node5_Zero,2003.232405,2003.234536,0,,0,7.572525408e-13,0
2003239100447_Node0_Node5_Zero,2003.242992,2003.245103,0,,0,7.572525408e-13,0
2003249969376_Node0_Node5_Zero,2003.254081,2003.256232,0,,0,7.572525408e-13,0
2003260835976_Node0_Node5_Zero,2003.264827,2003.266878,0,,0,7.572525408e-13,0
2003271709800_Node0_Node5_Zero,2003.275761,2003.277792,0,,0,7.572525408e-13,0
