Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000271737414_Node0_Node5_Zero,2000.279304,2000.281516,0,,0,7.572525408e-13,0
2000282604820_Node0_Node5_Zero,2000.290832,2000.292883,0,,0,7.572525408e-13,0
2000293471781_Node0_Node5_Zero,2000.301659,2000.30359,0,,0,7.572525408e-13,0
2000304338662_Node0_Node5_Zero,2000.312586,2000.314697,0,,0,7.572525408e-13,0
2000315212540_Node0_Node5_Zero,2000.323259,2000.325391,0,,0,7.572525408e-13,0
2000326086003_Node0_Node5_Zero,2000.333953,2000.335904,0,,0,7.572525408e-13,0
2000336957658_Node0_Node5_Zero,2000.345165,2000.347116,0,,0,7.572525408e-13,0
2000347822367_Node0_Node5_Zero,2000.355609,2000.357761,0,,0,7.572525408e-13,0
2000358690736_Node0_Node5_Zero,2000.366858,2000.368909,0,,0,7.572525408e-13,0
2000369560552_Node0_Node5_Zero,2000.377867,2000.379899,0,,0,7.572525408e-13,0
2000380426638_Node0_Node5_Zero,2000.388854,2000.390805,0,,0,7.572525408e-13,0
2000391301137_Node0_Node5_Zero,2000.399208,2000.401219,0,,0,7.572525408e-13,0
2000402170233_Node0_Node5_Zero,2000.410337,2000.412288,0,,0,7.572525408e-13,0
2000413035360_Node0_Node5_Zero,2000.420922,2000.423034,0,,0,7.572525408e-13,0
2000423904427_Node0_Node5_Zero,2000.432011,2000.434083,0,,0,7.572525408e-13,0
2000434774551_Node0_Node5_Zero,2000.442701,2000.444913,0,,0,7.572525408e-13,0
2000445639554_Node0_Node5_Zero,2000.453646,2000.455638,0,,0,7.572525408e-13,0
2000456507381_Node0_Node5_Zero,2000.464714,2000.466806,0,,0,7.572525408e-13,0
2000467375099_Node0_Node5_Zero,2000.475642,2000.477673,0,,0,7.572525408e-13,0
2000478242944_Node0_Node5_Zero,2000.48639,2000.488561,0,,0,7.572525408e-13,0
2000489109075_Node0_Node5_Zero,2000.497316,2000.499507,0,,0,7.572525408e-13,0
2000499982370_Node0_Node5_Zero,2000.507809,2000.509901,0,,0,7.572525408e-13,0
2000510853341_Node0_Node5_Zero,2000.51922,2000.521271,0,,0,7.572525408e-13,0
2000521720720_Node0_Node5_Zero,2000.529928,2000.532139,0,,0,7.572525408e-13,0
2000532593617_Node0_Node5_Zero,2000.540561,2000.542772,0,,0,7.572525408e-13,0
2000543461310_Node0_Node5_Zero,2000.551688,2000.553859,0,,0,7.572525408e-13,0
2000554328299_Node0_Node5_Zero,2000.562675,2000.564586,0,,0,7.572525408e-13,0
2000565197406_Node0_Node5_Zero,2000.573284,2000.575476,0,,0,7.572525408e-13,0
2000576067076_Node0_Node5_Zero,2000.584294,2000.586365,0,,0,7.572525408e-13,0
2000586931663_Node0_Node5_Zero,2000.595159,2000.59715,0,,0,7.572525408e-13,0
2000597804688_Node0_Node5_Zero,2000.606012,2000.608163,0,,0,7.572525408e-13,0
2000608671068_Node0_Node5_Zero,2000.616698,2000.618869,0,,0,7.572525408e-13,0
2000619538604_Node0_Node5_Zero,2000.627585,2000.629797,0,,0,7.572525408e-13,0
2000630407056_Node0_Node5_Zero,2000.638274,2000.640185,0,,0,7.572525408e-13,0
2000641280348_Node0_Node5_Zero,2000.649607,2000.651738,0,,0,7.572525408e-13,0
2000652147346_Node0_Node5_Zero,2000.660374,2000.662305,0,,0,7.572525408e-13,0
2000663018324_Node0_Node5_Zero,2000.671125,2000.673096,0,,0,7.572525408e-13,0
2000673889914_Node0_Node5_Zero,2000.682397,2000.684548,0,,0,7.572525408e-13,0
2000684757667_Node0_Node5_Zero,2000.692665,2000.694596,0,,0,7.572525408e-13,0
2000695625007_Node0_Node5_Zero,2000.703672,2000.705603,0,,0,7.572525408e-13,0
2000706489602_Node0_Node5_Zero,2000.714676,2000.716648,0,,0,7.572525408e-13,0
2000717359741_Node0_Node5_Zero,2000.725067,2000.727058,0,,0,7.572525408e-13,0
2000728228672_Node0_Node5_Zero,2000.735976,2000.737967,0,,0,7.572525408e-13,0
2000739100235_Node0_Node5_Zero,2000.747047,2000.748998,0,,0,7.572525408e-13,0
2000749969616_Node0_Node5_Zero,2000.757697,2000.759828,0,,0,7.572525408e-13,0
2000760842230_Node0_Node5_Zero,2000.769249,2000.77132,0,,0,7.572525408e-13,0
2000771707638_Node0_Node5_Zero,2000.779375,2000.781426,0,,0,7.572525408e-13,0
2000782578323_Node0_Node5_Zero,2000.790905,2000.793056,0,,0,7.572525408e-13,0
2000793449999_Node0_Node5_Zero,2000.801697,2000.803748,0,,0,7.572525408e-13,0
2000804315842_Node0_Node5_Zero,2000.812683,2000.814654,0,,0,7.572525408e-13,0
2000815190381_Node0_Node5_Zero,2000.823317,2000.825409,0,,0,7.572525408e-13,0
2000826056655_Node0_Node5_Zero,2000.834064,2000.836015,0,,0,7.572525408e-13,0
2000836928186_Node0_Node5_Zero,2000.844875,2000.846786,0,,0,7.572525408e-13,0
2000847794218_Node0_Node5_Zero,2000.855561,2000.857672,0,,0,7.572525408e-13,0
2000858659384_Node0_Node5_Zero,2000.866806,2000.868958,0,,0,7.572525408e-13,0
2000869533579_Node0_Node5_Zero,2000.87776,2000.879972,0,,0,7.572525408e-13,0
2000880405041_Node0_Node5_Zero,2000.888212,2000.890263,0,,0,7.572525408e-13,0
2000891277794_Node0_Node5_Zero,2000.899425,2000.901396,0,,0,7.572525408e-13,0
2000902149456_Node0_Node5_Zero,2000.910356,2000.912288,0,,0,7.572525408e-13,0
2000913020626_Node0_Node5_Zero,2000.921008,2000.923119,0,,0,7.572525408e-13,0
2000923887242_Node0_Node5_Zero,2000.932014,2000.934225,0,,0,7.572525408e-13,0
2000934757280_Node0_Node5_Zero,2000.942724,2000.944915,0,,0,7.572525408e-13,0
2000945628793_Node0_Node5_Zero,2000.953836,2000.955967,0,,0,7.572525408e-13,0
2000956495455_Node0_Node5_Zero,2000.964742,2000.966794,0,,0,7.572525408e-13,0
2000967364876_Node0_Node5_Zero,2000.975432,2000.977543,0,,0,7.572525408e-13,0
2000978238180_Node0_Node5_Zero,2000.986445,2000.988476,0,,0,7.572525408e-13,0
2000989110727_Node0_Node5_Zero,2000.997318,2000.999509,0,,0,7.572525408e-13,0
2000999983064_Node0_Node5_Zero,2001.00813,2001.010041,0,,0,7.572525408e-13,0
2001010854223_Node0_Node5_Zero,2001.018941,2001.021092,0,,0,7.572525408e-13,0
2001021723485_Node0_Node5_Zero,2001.02985,2001.031962,0,,0,7.572525408e-13,0
2001032597160_Node0_Node5_Zero,2001.040724,2001.042775,0,,0,7.572525408e-13,0
2001043463809_Node0_Node5_Zero,2001.051371,2001.053482,0,,0,7.572525408e-13,0
2001054334006_Node0_Node5_Zero,2001.062761,2001.064772,0,,0,7.572525408e-13,0
2001065205730_Node0_Node5_Zero,2001.073013,2001.074964,0,,0,7.572525408e-13,0
2001076077488_Node0_Node5_Zero,2001.083884,2001.085956,0,,0,7.572525408e-13,0
2001086944431_Node0_Node5_Zero,2001.095151,2001.097103,0,,0,7.572525408e-13,0
2001097813498_Node0_Node5_Zero,2001.10586,2001.107972,0,,0,7.572525408e-13,0
2001108684788_Node0_Node5_Zero,2001.116652,2001.118803,0,,0,7.572525408e-13,0
2001119556855_Node0_Node5_Zero,2001.127684,2001.129775,0,,0,7.572525408e-13,0
2001130422688_Node0_Node5_Zero,2001.13819,2001.140121,0,,0,7.572525408e-13,0
2001141295990_Node0_Node5_Zero,2001.149183,2001.151314,0,,0,7.572525408e-13,0
2001152167142_Node0_Node5_Zero,2001.160394,2001.162405,0,,0,7.572525408e-13,0
2001163035235_Node0_Node5_Zero,2001.171102,2001.173053,0,,0,7.572525408e-13,0
2001173904163_Node0_Node5_Zero,2001.181731,2001.183802,0,,0,7.572525408e-13,0
2001184771185_Node0_Node5_Zero,2001.192778,2001.194729,0,,0,7.572525408e-13,0
2001195635901_Node0_Node5_Zero,2001.203443,2001.205574,0,,0,7.572525408e-13,0
2001206505721_Node0_Node5_Zero,2001.214873,2001.216884,0,,0,7.572525408e-13,0
2001217379999_Node0_Node5_Zero,2001.225227,2001.227438,0,,0,7.572525408e-13,0
2001228245068_Node0_Node5_Zero,2001.236332,2001.238323,0,,0,7.572525408e-13,0
2001239118117_Node0_Node5_Zero,2001.247225,2001.249416,0,,0,7.572525408e-13,0
2001249984150_Node0_Node5_Zero,2001.258151,2001.260162,0,,0,7.572525408e-13,0
2001260849476_Node0_Node5_Zero,2001.268496,2001.270428,0,,0,7.572525408e-13,0
2001271714758_Node0_Node5_Zero,2001.279422,2001.281333,0,,0,7.572525408e-13,0
2001282581925_Node0_Node5_Zero,2001.290509,2001.2927,0,,0,7.572525408e-13,0
2001293450705_Node0_Node5_Zero,2001.302018,2001.303949,0,,0,7.572525408e-13,0
2001304322842_Node0_Node5_Zero,2001.31261,2001.314661,0,,0,7.572525408e-13,0
2001315196840_Node0_Node5_Zero,2001.322924,2001.324995,0,,0,7.572525408e-13,0
2001326067387_Node0_Node5_Zero,2001.334274,2001.336306,0,,0,7.572525408e-13,0
2001336932821_Node0_Node5_Zero,2001.34478,2001.346711,0,,0,7.572525408e-13,0
2001347806441_Node0_Node5_Zero,2001.355613,2001.357605,0,,0,7.572525408e-13,0
2001358676418_Node0_Node5_Zero,2001.366783,2001.368735,0,,0,7.572525408e-13,0
2001369543076_Node0_Node5_Zero,2001.37753,2001.379561,0,,0,7.572525408e-13,0
2001380411545_Node0_Node5_Zero,2001.388618,2001.39081,0,,0,7.572525408e-13,0
2001391282009_Node0_Node5_Zero,2001.399449,2001.40164,0,,0,7.572525408e-13,0
2001402154254_Node0_Node5_Zero,2001.410101,2001.412092,0,,0,7.572525408e-13,0
2001413025082_Node0_Node5_Zero,2001.421252,2001.423163,0,,0,7.572525408e-13,0
2001423897280_Node0_Node5_Zero,2001.431964,2001.433915,0,,0,7.572525408e-13,0
2001434766139_Node0_Node5_Zero,2001.442713,2001.444824,0,,0,7.572525408e-13,0
2001445638770_Node0_Node5_Zero,2001.453366,2001.455377,0,,0,7.572525408e-13,0
2001456508896_Node0_Node5_Zero,2001.464536,2001.466747,0,,0,7.572525408e-13,0
2001467382620_Node0_Node5_Zero,2001.47531,2001.477501,0,,0,7.572525408e-13,0
2001478248648_Node0_Node5_Zero,2001.486396,2001.488607,0,,0,7.572525408e-13,0
2001489116873_Node0_Node5_Zero,2001.497344,2001.499335,0,,0,7.572525408e-13,0
2001499988699_Node0_Node5_Zero,2001.508136,2001.510187,0,,0,7.572525408e-13,0
2001510860122_Node0_Node5_Zero,2001.518767,2001.520878,0,,0,7.572525408e-13,0
2001521734175_Node0_Node5_Zero,2001.529341,2001.531292,0,,0,7.572525408e-13,0
2001532603556_Node0_Node5_Zero,2001.54075,2001.542702,0,,0,7.572525408e-13,0
2001543470288_Node0_Node5_Zero,2001.551337,2001.553368,0,,0,7.572525408e-13,0
2001554340275_Node0_Node5_Zero,2001.562487,2001.564418,0,,0,7.572525408e-13,0
2001565214341_Node0_Node5_Zero,2001.573541,2001.575532,0,,0,7.572525408e-13,0
2001576082236_Node0_Node5_Zero,2001.584189,2001.5861,0,,0,7.572525408e-13,0
2001586949852_Node0_Node5_Zero,2001.595217,2001.597288,0,,0,7.572525408e-13,0
2001597822704_Node0_Node5_Zero,2001.60577,2001.607841,0,,0,7.572525408e-13,0
2001608691613_Node0_Node5_Zero,2001.616719,2001.61881,0,,0,7.572525408e-13,0
2001619557111_Node0_Node5_Zero,2001.627724,2001.629855,0,,0,7.572525408e-13,0
2001630424771_Node0_Node5_Zero,2001.638072,2001.640143,0,,0,7.572525408e-13,0
2001641299248_Node0_Node5_Zero,2001.649506,2001.651657,0,,0,7.572525408e-13,0
2001652164803_Node0_Node5_Zero,2001.660252,2001.662223,0,,0,7.572525408e-13,0
2001663035319_Node0_Node5_Zero,2001.671042,2001.673193,0,,0,7.572525408e-13,0
2001673901321_Node0_Node5_Zero,2001.681888,2001.684079,0,,0,7.572525408e-13,0
2001684767465_Node0_Node5_Zero,2001.692754,2001.694666,0,,0,7.572525408e-13,0
2001695632962_Node0_Node5_Zero,2001.70378,2001.705951,0,,0,7.572525408e-13,0
2001706503233_Node0_Node5_Zero,2001.71461,2001.716661,0,,0,7.572525408e-13,0
2001717377253_Node0_Node5_Zero,2001.725424,2001.727395,0,,0,7.572525408e-13,0
2001728246056_Node0_Node5_Zero,2001.736413,2001.738484,0,,0,7.572525408e-13,0
2001739118866_Node0_Node5_Zero,2001.747226,2001.749237,0,,0,7.572525408e-13,0
2001749988388_Node0_Node5_Zero,2001.757995,2001.760027,0,,0,7.572525408e-13,0
2001760856196_Node0_Node5_Zero,2001.768903,2001.771074,0,,0,7.572525408e-13,0
2001771722222_Node0_Node5_Zero,2001.779749,2001.78188,0,,0,7.572525408e-13,0
2001782592756_Node0_Node5_Zero,2001.79092,2001.792871,0,,0,7.572525408e-13,0
2001793457357_Node0_Node5_Zero,2001.801364,2001.803376,0,,0,7.572525408e-13,0
2001804323150_Node0_Node5_Zero,2001.81215,2001.814261,0,,0,7.572525408e-13,0
2001815194809_Node0_Node5_Zero,2001.823122,2001.825193,0,,0,7.572525408e-13,0
2001826068086_Node0_Node5_Zero,2001.834095,2001.836186,0,,0,7.572525408e-13,0
2001836938351_Node0_Node5_Zero,2001.845205,2001.847296,0,,0,7.572525408e-13,0
2001847806372_Node0_Node5_Zero,2001.855693,2001.857645,0,,0,7.572525408e-13,0
2001858680677_Node0_Node5_Zero,2001.866848,2001.868819,0,,0,7.572525408e-13,0
2001869547119_Node0_Node5_Zero,2001.877314,2001.879245,0,,0,7.572525408e-13,0
2001880419487_Node0_Node5_Zero,2001.888626,2001.890538,0,,0,7.572525408e-13,0
2001891289741_Node0_Node5_Zero,2001.899437,2001.901568,0,,0,7.572525408e-13,0
2001902158371_Node0_Node5_Zero,2001.910105,2001.912157,0,,0,7.572525408e-13,0
2001913029353_Node0_Node5_Zero,2001.921036,2001.923067,0,,0,7.572525408e-13,0
2001923898344_Node0_Node5_Zero,2001.931885,2001.933856,0,,0,7.572525408e-13,0
2001934766560_Node0_Node5_Zero,2001.942733,2001.944725,0,,0,7.572525408e-13,0
2001945632053_Node0_Node5_Zero,2001.953739,2001.95567,0,,0,7.572525408e-13,0
2001956499520_Node0_Node5_Zero,2001.964646,2001.966658,0,,0,7.572525408e-13,0
2001967373471_Node0_Node5_Zero,2001.97572,2001.977652,0,,0,7.572525408e-13,0
2001978247764_Node0_Node5_Zero,2001.986355,2001.988426,0,,0,7.572525408e-13,0
2001989113420_Node0_Node5_Zero,2001.99714,2001.999072,0,,0,7.572525408e-13,0
2001999987590_Node0_Node5_Zero,2002.008014,2002.010146,0,,0,7.572525408e-13,0
2002010854235_Node0_Node5_Zero,2002.018761,2002.020692,0,,0,7.572525408e-13,0
2002021721479_Node0_Node5_Zero,2002.029988,2002.03204,0,,0,7.572525408e-13,0
2002032586676_Node0_Node5_Zero,2002.040634,2002.042565,0,,0,7.572525408e-13,0
2002043453615_Node0_Node5_Zero,2002.051741,2002.053652,0,,0,7.572525408e-13,0
2002054321972_Node0_Node5_Zero,2002.062389,2002.06446,0,,0,7.572525408e-13,0
2002065192059_Node0_Node5_Zero,2002.073299,2002.07549,0,,0,7.572525408e-13,0
2002076061404_Node0_Node5_Zero,2002.084188,2002.08626,0,,0,7.572525408e-13,0
2002086935097_Node0_Node5_Zero,2002.094802,2002.096953,0,,0,7.572525408e-13,0
2002097801561_Node0_Node5_Zero,2002.105868,2002.10802,0,,0,7.572525408e-13,0
2002108668204_Node0_Node5_Zero,2002.116735,2002.118926,0,,0,7.572525408e-13,0
2002119537433_Node0_Node5_Zero,2002.127804,2002.129736,0,,0,7.572525408e-13,0
2002130407345_Node0_Node5_Zero,2002.138414,2002.140505,0,,0,7.572525408e-13,0
2002141273898_Node0_Node5_Zero,2002.149661,2002.151692,0,,0,7.572525408e-13,0
2002152140378_Node0_Node5_Zero,2002.160427,2002.162539,0,,0,7.572525408e-13,0
2002163014578_Node0_Node5_Zero,2002.170901,2002.172973,0,,0,7.572525408e-13,0
2002173888450_Node0_Node5_Zero,2002.181915,2002.183907,0,,0,7.572525408e-13,0
2002184755706_Node0_Node5_Zero,2002.192743,2002.194894,0,,0,7.572525408e-13,0
2002195629985_Node0_Node5_Zero,2002.203577,2002.205688,0,,0,7.572525408e-13,0
2002206495411_Node0_Node5_Zero,2002.214282,2002.216314,0,,0,7.572525408e-13,0
2002217362143_Node0_Node5_Zero,2002.225369,2002.22752,0,,0,7.572525408e-13,0
2002228229637_Node0_Node5_Zero,2002.236237,2002.238448,0,,0,7.572525408e-13,0
2002239100881_Node0_Node5_Zero,2002.247468,2002.249439,0,,0,7.572525408e-13,0
2002249970021_Node0_Node5_Zero,2002.257977,2002.259968,0,,0,7.572525408e-13,0
2002260843119_Node0_Node5_Zero,2002.26911,2002.271221,0,,0,7.572525408e-13,0
2002271709551_Node0_Node5_Zero,2002.280136,2002.282228,0,,0,7.572525408e-13,0
2002282581962_Node0_Node5_Zero,2002.291069,2002.29324,0,,0,7.572525408e-13,0
2002293453181_Node0_Node5_Zero,2002.30156,2002.303491,0,,0,7.572525408e-13,0
2002304323591_Node0_Node5_Zero,2002.31217,2002.314262,0,,0,7.572525408e-13,0
2002315197965_Node0_Node5_Zero,2002.323045,2002.325156,0,,0,7.572525408e-13,0
2002326064854_Node0_Node5_Zero,2002.334132,2002.336323,0,,0,7.572525408e-13,0
2002336930985_Node0_Node5_Zero,2002.344918,2002.347049,0,,0,7.572525408e-13,0
2002347804634_Node0_Node5_Zero,2002.355592,2002.357503,0,,0,7.572525408e-13,0
2002358676272_Node0_Node5_Zero,2002.366803,2002.368754,0,,0,7.572525408e-13,0
2002369546124_Node0_Node5_Zero,2002.377693,2002.379644,0,,0,7.572525408e-13,0
2002380415123_Node0_Node5_Zero,2002.388502,2002.390553,0,,0,7.572525408e-13,0
2002391280914_Node0_Node5_Zero,2002.399428,2002.401439,0,,0,7.572525408e-13,0
2002402150636_Node0_Node5_Zero,2002.410418,2002.412529,0,,0,7.572525408e-13,0
2002413018060_Node0_Node5_Zero,2002.420805,2002.422976,0,,0,7.572525408e-13,0
2002423889997_Node0_Node5_Zero,2002.432357,2002.434408,0,,0,7.572525408e-13,0
2002434762572_Node0_Node5_Zero,2002.442769,2002.444921,0,,0,7.572525408e-13,0
2002445631229_Node0_Node5_Zero,2002.453598,2002.455689,0,,0,7.572525408e-13,0
2002456505159_Node0_Node5_Zero,2002.464352,2002.466443,0,,0,7.572525408e-13,0
2002467374536_Node0_Node5_Zero,2002.475341,2002.477553,0,,0,7.572525408e-13,0
2002478245855_Node0_Node5_Zero,2002.486593,2002.488744,0,,0,7.572525408e-13,0
2002489119009_Node0_Node5_Zero,2002.497266,2002.499197,0,,0,7.572525408e-13,0
2002499990751_Node0_Node5_Zero,2002.508138,2002.510269,0,,0,7.572525408e-13,0
2002510857944_Node0_Node5_Zero,2002.518865,2002.521036,0,,0,7.572525408e-13,0
2002521731749_Node0_Node5_Zero,2002.530099,2002.53217,0,,0,7.572525408e-13,0
2002532602673_Node0_Node5_Zero,2002.54041,2002.542561,0,,0,7.572525408e-13,0
2002543470137_Node0_Node5_Zero,2002.551397,2002.553388,0,,0,7.572525408e-13,0
2002554341408_Node0_Node5_Zero,2002.562728,2002.5648,0,,0,7.572525408e-13,0
2002565209696_Node0_Node5_Zero,2002.573517,2002.575628,0,,0,7.572525408e-13,0
2002576080527_Node0_Node5_Zero,2002.584327,2002.586399,0,,0,7.572525408e-13,0
2002586947790_Node0_Node5_Zero,2002.594875,2002.596866,0,,0,7.572525408e-13,0
2002597814050_Node0_Node5_Zero,2002.606001,2002.607932,0,,0,7.572525408e-13,0
2002608679879_Node0_Node5_Zero,2002.617027,2002.618998,0,,0,7.572525408e-13,0
2002619547496_Node0_Node5_Zero,2002.628014,2002.630046,0,,0,7.572525408e-13,0
2002630412076_Node0_Node5_Zero,2002.638459,2002.64055,0,,0,7.572525408e-13,0
2002641284923_Node0_Node5_Zero,2002.649072,2002.651043,0,,0,7.572525408e-13,0
2002652154616_Node0_Node5_Zero,2002.660022,2002.661933,0,,0,7.572525408e-13,0
2002663019459_Node0_Node5_Zero,2002.671026,2002.673138,0,,0,7.572525408e-13,0
2002673885924_Node0_Node5_Zero,2002.682093,2002.684084,0,,0,7.572525408e-13,0
2002684754687_Node0_Node5_Zero,2002.693162,2002.695373,0,,0,7.572525408e-13,0
2002695627464_Node0_Node5_Zero,2002.703594,2002.705766,0,,0,7.572525408e-13,0
2002706496426_Node0_Node5_Zero,2002.714483,2002.716475,0,,0,7.572525408e-13,0
2002717369045_Node0_Node5_Zero,2002.725376,2002.727547,0,,0,7.572525408e-13,0
2002728239912_Node0_Node5_Zero,2002.736387,2002.738318,0,,0,7.572525408e-13,0
2002739107490_Node0_Node5_Zero,2002.747174,2002.749326,0,,0,7.572525408e-13,0
2002749974432_Node0_Node5_Zero,2002.758001,2002.759993,0,,0,7.572525408e-13,0
2002760842042_Node0_Node5_Zero,2002.768709,2002.77072,0,,0,7.572525408e-13,0
2002771712145_Node0_Node5_Zero,2002.779839,2002.78181,0,,0,7.572525408e-13,0
2002782582095_Node0_Node5_Zero,2002.790769,2002.79296,0,,0,7.572525408e-13,0
2002793447829_Node0_Node5_Zero,2002.801235,2002.803326,0,,0,7.572525408e-13,0
2002804316403_Node0_Node5_Zero,2002.812303,2002.814215,0,,0,7.572525408e-13,0
2002815182017_Node0_Node5_Zero,2002.823309,2002.8255,0,,0,7.572525408e-13,0
2002826050589_Node0_Node5_Zero,2002.833977,2002.836009,0,,0,7.572525408e-13,0
2002836923656_Node0_Node5_Zero,2002.845191,2002.847142,0,,0,7.572525408e-13,0
2002847795313_Node0_Node5_Zero,2002.855862,2002.858053,0,,0,7.572525408e-13,0
2002858665215_Node0_Node5_Zero,2002.866852,2002.868843,0,,0,7.572525408e-13,0
2002869538642_Node0_Node5_Zero,2002.878086,2002.880157,0,,0,7.572525408e-13,0
2002880409997_Node0_Node5_Zero,2002.888277,2002.890228,0,,0,7.572525408e-13,0
2002891284322_Node0_Node5_Zero,2002.899071,2002.901102,0,,0,7.572525408e-13,0
2002902156958_Node0_Node5_Zero,2002.910264,2002.912435,0,,0,7.572525408e-13,0
2002913022808_Node0_Node5_Zero,2002.92113,2002.923281,0,,0,7.572525408e-13,0
2002923888313_Node0_Node5_Zero,2002.931975,2002.934186,0,,0,7.572525408e-13,0
2002934757197_Node0_Node5_Zero,2002.942944,2002.944895,0,,0,7.572525408e-13,0
2002945627131_Node0_Node5_Zero,2002.953694,2002.955765,0,,0,7.572525408e-13,0
2002956499792_Node0_Node5_Zero,2002.964267,2002.966418,0,,0,7.572525408e-13,0
2002967364571_Node0_Node5_Zero,2002.975611,2002.977743,0,,0,7.572525408e-13,0
2002978233966_Node0_Node5_Zero,2002.986421,2002.988592,0,,0,7.572525408e-13,0
2002989098589_Node0_Node5_Zero,2002.997365,2002.999517,0,,0,7.572525408e-13,0
2002999967466_Node0_Node5_Zero,2003.007994,2003.010026,0,,0,7.572525408e-13,0
2003010836254_Node0_Node5_Zero,2003.019103,2003.021314,0,,0,7.572525408e-13,0
2003021706330_Node0_Node5_Zero,2003.029573,2003.031744,0,,0,7.572525408e-13,0
2003032578717_Node0_Node5_Zero,2003.040686,2003.042597,0,,0,7.572525408e-13,0
2003043445864_Node0_Node5_Zero,2003.051493,2003.053504,0,,0,7.572525408e-13,0
2003054319290_Node0_Node5_Zero,2003.062306,2003.064457,0,,0,7.572525408e-13,0
2003065192822_Node0_Node5_Zero,2003.07342,2003.075551,0,,0,7.572525408e-13,0
2003076060143_Node0_Node5_Zero,2003.083967,2003.085878,0,,0,7.572525408e-13,0
2003086932321_Node0_Node5_Zero,2003.094899,2003.09705,0,,0,7.572525408e-13,0
2003097801820_Node0_Node5_Zero,2003.105829,2003.1079,0,,0,7.572525408e-13,0
2003108673645_Node0_Node5_Zero,2003.116841,2003.118972,0,,0,7.572525408e-13,0
2003119546345_Node0_Node5_Zero,2003.127673,2003.129844,0,,0,7.572525408e-13,0
2003130415104_Node0_Node5_Zero,2003.138362,2003.140533,0,,0,7.572525408e-13,0
2003141283433_Node0_Node5_Zero,2003.14943,2003.151642,0,,0,7.572525408e-13,0
2003152151027_Node0_Node5_Zero,2003.160238,2003.162189,0,,0,7.572525408e-13,0
2003163023493_Node0_Node5_Zero,2003.17097,2003.172942,0,,0,7.572525408e-13,0
2003173888848_Node0_Node5_Zero,2003.182056,2003.184167,0,,0,7.572525408e-13,0
2003184753461_Node0_Node5_Zero,2003.19302,2003.194952,0,,0,7.572525408e-13,0
2003195623607_Node0_Node5_Zero,2003.20393,2003.206002,0,,0,7.572525408e-13,0
2003206488407_Node0_Node5_Zero,2003.214715,2003.216807,0,,0,7.572525408e-13,0
2003217362151_Node0_Node5_Zero,2003.225289,2003.22744,0,,0,7.572525408e-13,0
2003228233654_Node0_Node5_Zero,2003.236381,2003.238592,0,,0,7.572525408e-13,0
2003239100447_Node0_Node5_Zero,2003.247107,2003.249259,0,,0,7.572525408e-13,0
2003249969376_Node0_Node5_Zero,2003.258076,2003.260008,0,,0,7.572525408e-13,0
2003260835976_Node0_Node5_Zero,2003.268903,2003.270834,0,,0,7.572525408e-13,0
2003271709800_Node0_Node5_Zero,2003.279937,2003.282068,0,,0,7.572525408e-13,0
