Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000228255052_Node0_Node5_Zero,2000.234364,2000.236315,0,,0,7.572525408e-13,0
2000239128864_Node0_Node5_Zero,2000.245098,2000.247049,0,,0,7.572525408e-13,0
2000249994876_Node0_Node5_Zero,2000.255804,2000.257795,0,,0,7.572525408e-13,0
2000260864976_Node0_Node5_Zero,2000.266774,2000.268845,0,,0,7.572525408e-13,0
2000271737414_Node0_Node5_Zero,2000.277426,2000.279338,0,,0,7.572525408e-13,0
2000282604820_Node0_Node5_Zero,2000.288854,2000.290865,0,,0,7.572525408e-13,0
2000293471781_Node0_Node5_Zero,2000.299581,2000.301692,0,,0,7.572525408e-13,0
2000304338662_Node0_Node5_Zero,2000.310568,2000.312619,0,,0,7.572525408e-13,0
2000315212540_Node0_Node5_Zero,2000.321322,2000.323293,0,,0,7.572525408e-13,0
2000326086003_Node0_Node5_Zero,2000.332035,2000.333986,0,,0,7.572525408e-13,0
2000336957658_Node0_Node5_Zero,2000.343147,2000.345198,0,,0,7.572525408e-13,0
2000347822367_Node0_Node5_Zero,2000.353631,2000.355643,0,,0,7.572525408e-13,0
2000358690736_Node0_Node5_Zero,2000.3648,2000.366891,0,,0,7.572525408e-13,0
2000369560552_Node0_Node5_Zero,2000.37585,2000.377901,0,,0,7.572525408e-13,0
2000380426638_Node0_Node5_Zero,2000.386736,2000.388887,0,,0,7.572525408e-13,0
2000391301137_Node0_Node5_Zero,2000.39729,2000.399241,0,,0,7.572525408e-13,0
2000402170233_Node0_Node5_Zero,2000.408319,2000.410371,0,,0,7.572525408e-13,0
2000413035360_Node0_Node5_Zero,2000.419044,2000.420956,0,,0,7.572525408e-13,0
2000423904427_Node0_Node5_Zero,2000.430073,2000.432045,0,,0,7.572525408e-13,0
2000434774551_Node0_Node5_Zero,2000.440664,2000.442735,0,,0,7.572525408e-13,0
2000445639554_Node0_Node5_Zero,2000.451749,2000.45368,0,,0,7.572525408e-13,0
2000456507381_Node0_Node5_Zero,2000.462696,2000.464748,0,,0,7.572525408e-13,0
2000467375099_Node0_Node5_Zero,2000.473664,2000.475675,0,,0,7.572525408e-13,0
2000478242944_Node0_Node5_Zero,2000.484252,2000.486423,0,,0,7.572525408e-13,0
2000489109075_Node0_Node5_Zero,2000.495318,2000.497349,0,,0,7.572525408e-13,0
2000499982370_Node0_Node5_Zero,2000.505891,2000.507843,0,,0,7.572525408e-13,0
2000510853341_Node0_Node5_Zero,2000.517282,2000.519254,0,,0,7.572525408e-13,0
2000521720720_Node0_Node5_Zero,2000.52775,2000.529961,0,,0,7.572525408e-13,0
2000532593617_Node0_Node5_Zero,2000.538483,2000.540594,0,,0,7.572525408e-13,0
2000543461310_Node0_Node5_Zero,2000.54975,2000.551722,0,,0,7.572525408e-13,0
2000554328299_Node0_Node5_Zero,2000.560717,2000.562709,0,,0,7.572525408e-13,0
2000565197406_Node0_Node5_Zero,2000.571366,2000.573318,0,,0,7.572525408e-13,0
2000576067076_Node0_Node5_Zero,2000.582216,2000.584327,0,,0,7.572525408e-13,0
2000586931663_Node0_Node5_Zero,2000.593061,2000.595192,0,,0,7.572525408e-13,0
2000597804688_Node0_Node5_Zero,2000.604014,2000.606045,0,,0,7.572525408e-13,0
2000608671068_Node0_Node5_Zero,2000.61482,2000.616731,0,,0,7.572525408e-13,0
2000619538604_Node0_Node5_Zero,2000.625568,2000.627619,0,,0,7.572525408e-13,0
2000630407056_Node0_Node5_Zero,2000.636376,2000.638307,0,,0,7.572525408e-13,0
2000641280348_Node0_Node5_Zero,2000.647469,2000.649641,0,,0,7.572525408e-13,0
2000652147346_Node0_Node5_Zero,2000.658376,2000.660408,0,,0,7.572525408e-13,0
2000663018324_Node0_Node5_Zero,2000.669147,2000.671159,0,,0,7.572525408e-13,0
2000673889914_Node0_Node5_Zero,2000.680219,2000.68243,0,,0,7.572525408e-13,0
2000684757667_Node0_Node5_Zero,2000.690647,2000.692698,0,,0,7.572525408e-13,0
2000695625007_Node0_Node5_Zero,2000.701794,2000.703705,0,,0,7.572525408e-13,0
2000706489602_Node0_Node5_Zero,2000.712579,2000.71471,0,,0,7.572525408e-13,0
2000717359741_Node0_Node5_Zero,2000.723109,2000.7251,0,,0,7.572525408e-13,0
2000728228672_Node0_Node5_Zero,2000.734058,2000.736009,0,,0,7.572525408e-13,0
2000739100235_Node0_Node5_Zero,2000.745169,2000.747081,0,,0,7.572525408e-13,0
2000749969616_Node0_Node5_Zero,2000.755819,2000.75773,0,,0,7.572525408e-13,0
2000760842230_Node0_Node5_Zero,2000.767111,2000.769283,0,,0,7.572525408e-13,0
2000771707638_Node0_Node5_Zero,2000.777377,2000.779408,0,,0,7.572525408e-13,0
2000782578323_Node0_Node5_Zero,2000.788767,2000.790939,0,,0,7.572525408e-13,0
2000793449999_Node0_Node5_Zero,2000.799559,2000.80173,0,,0,7.572525408e-13,0
2000804315842_Node0_Node5_Zero,2000.810625,2000.812716,0,,0,7.572525408e-13,0
2000815190381_Node0_Node5_Zero,2000.821399,2000.823351,0,,0,7.572525408e-13,0
2000826056655_Node0_Node5_Zero,2000.831926,2000.834097,0,,0,7.572525408e-13,0
2000836928186_Node0_Node5_Zero,2000.842897,2000.844909,0,,0,7.572525408e-13,0
2000847794218_Node0_Node5_Zero,2000.853603,2000.855595,0,,0,7.572525408e-13,0
2000858659384_Node0_Node5_Zero,2000.864768,2000.86684,0,,0,7.572525408e-13,0
2000869533579_Node0_Node5_Zero,2000.875583,2000.877794,0,,0,7.572525408e-13,0
2000880405041_Node0_Node5_Zero,2000.886274,2000.888245,0,,0,7.572525408e-13,0
2000891277794_Node0_Node5_Zero,2000.897247,2000.899458,0,,0,7.572525408e-13,0
2000902149456_Node0_Node5_Zero,2000.908219,2000.91039,0,,0,7.572525408e-13,0
2000913020626_Node0_Node5_Zero,2000.91889,2000.921041,0,,0,7.572525408e-13,0
2000923887242_Node0_Node5_Zero,2000.929936,2000.932048,0,,0,7.572525408e-13,0
2000934757280_Node0_Node5_Zero,2000.940586,2000.942758,0,,0,7.572525408e-13,0
2000945628793_Node0_Node5_Zero,2000.951678,2000.953869,0,,0,7.572525408e-13,0
2000956495455_Node0_Node5_Zero,2000.962665,2000.964776,0,,0,7.572525408e-13,0
2000967364876_Node0_Node5_Zero,2000.973334,2000.975465,0,,0,7.572525408e-13,0
2000978238180_Node0_Node5_Zero,2000.984327,2000.986479,0,,0,7.572525408e-13,0
2000989110727_Node0_Node5_Zero,2000.99518,2000.997351,0,,0,7.572525408e-13,0
2000999983064_Node0_Node5_Zero,2001.005972,2001.008163,0,,0,7.572525408e-13,0
2001010854223_Node0_Node5_Zero,2001.017003,2001.018975,0,,0,7.572525408e-13,0
2001021723485_Node0_Node5_Zero,2001.027693,2001.029884,0,,0,7.572525408e-13,0
2001032597160_Node0_Node5_Zero,2001.038746,2001.040757,0,,0,7.572525408e-13,0
2001043463809_Node0_Node5_Zero,2001.049233,2001.051404,0,,0,7.572525408e-13,0
2001054334006_Node0_Node5_Zero,2001.060583,2001.062794,0,,0,7.572525408e-13,0
2001065205730_Node0_Node5_Zero,2001.070975,2001.073046,0,,0,7.572525408e-13,0
2001076077488_Node0_Node5_Zero,2001.081967,2001.083918,0,,0,7.572525408e-13,0
2001086944431_Node0_Node5_Zero,2001.093134,2001.095185,0,,0,7.572525408e-13,0
2001097813498_Node0_Node5_Zero,2001.103983,2001.105894,0,,0,7.572525408e-13,0
2001108684788_Node0_Node5_Zero,2001.114714,2001.116685,0,,0,7.572525408e-13,0
2001119556855_Node0_Node5_Zero,2001.125546,2001.127717,0,,0,7.572525408e-13,0
2001130422688_Node0_Node5_Zero,2001.136252,2001.138223,0,,0,7.572525408e-13,0
2001141295990_Node0_Node5_Zero,2001.147165,2001.149216,0,,0,7.572525408e-13,0
2001152167142_Node0_Node5_Zero,2001.158316,2001.160427,0,,0,7.572525408e-13,0
2001163035235_Node0_Node5_Zero,2001.169064,2001.171136,0,,0,7.572525408e-13,0
2001173904163_Node0_Node5_Zero,2001.179853,2001.181764,0,,0,7.572525408e-13,0
2001184771185_Node0_Node5_Zero,2001.19076,2001.192812,0,,0,7.572525408e-13,0
2001195635901_Node0_Node5_Zero,2001.201525,2001.203476,0,,0,7.572525408e-13,0
2001206505721_Node0_Node5_Zero,2001.212795,2001.214906,0,,0,7.572525408e-13,0
2001217379999_Node0_Node5_Zero,2001.223289,2001.22526,0,,0,7.572525408e-13,0
2001228245068_Node0_Node5_Zero,2001.234154,2001.236365,0,,0,7.572525408e-13,0
2001239118117_Node0_Node5_Zero,2001.245087,2001.247258,0,,0,7.572525408e-13,0
2001249984150_Node0_Node5_Zero,2001.256053,2001.258184,0,,0,7.572525408e-13,0
2001260849476_Node0_Node5_Zero,2001.266619,2001.26853,0,,0,7.572525408e-13,0
2001271714758_Node0_Node5_Zero,2001.277524,2001.279455,0,,0,7.572525408e-13,0
2001282581925_Node0_Node5_Zero,2001.288611,2001.290542,0,,0,7.572525408e-13,0
2001293450705_Node0_Node5_Zero,2001.29984,2001.302051,0,,0,7.572525408e-13,0
2001304322842_Node0_Node5_Zero,2001.310632,2001.312643,0,,0,7.572525408e-13,0
2001315196840_Node0_Node5_Zero,2001.321026,2001.322957,0,,0,7.572525408e-13,0
2001326067387_Node0_Node5_Zero,2001.332336,2001.334308,0,,0,7.572525408e-13,0
2001336932821_Node0_Node5_Zero,2001.342782,2001.344813,0,,0,7.572525408e-13,0
2001347806441_Node0_Node5_Zero,2001.353576,2001.355647,0,,0,7.572525408e-13,0
2001358676418_Node0_Node5_Zero,2001.364705,2001.366817,0,,0,7.572525408e-13,0
2001369543076_Node0_Node5_Zero,2001.375532,2001.377563,0,,0,7.572525408e-13,0
2001380411545_Node0_Node5_Zero,2001.386441,2001.388652,0,,0,7.572525408e-13,0
2001391282009_Node0_Node5_Zero,2001.397391,2001.399482,0,,0,7.572525408e-13,0
2001402154254_Node0_Node5_Zero,2001.408143,2001.410135,0,,0,7.572525408e-13,0
2001413025082_Node0_Node5_Zero,2001.419174,2001.421285,0,,0,7.572525408e-13,0
2001423897280_Node0_Node5_Zero,2001.430066,2001.431998,0,,0,7.572525408e-13,0
2001434766139_Node0_Node5_Zero,2001.440795,2001.442746,0,,0,7.572525408e-13,0
2001445638770_Node0_Node5_Zero,2001.451428,2001.453399,0,,0,7.572525408e-13,0
2001456508896_Node0_Node5_Zero,2001.462618,2001.464569,0,,0,7.572525408e-13,0
2001467382620_Node0_Node5_Zero,2001.473432,2001.475343,0,,0,7.572525408e-13,0
2001478248648_Node0_Node5_Zero,2001.484258,2001.486429,0,,0,7.572525408e-13,0
2001489116873_Node0_Node5_Zero,2001.495266,2001.497377,0,,0,7.572525408e-13,0
2001499988699_Node0_Node5_Zero,2001.506078,2001.508169,0,,0,7.572525408e-13,0
2001510860122_Node0_Node5_Zero,2001.516729,2001.5188,0,,0,7.572525408e-13,0
2001521734175_Node0_Node5_Zero,2001.527403,2001.529375,0,,0,7.572525408e-13,0
2001532603556_Node0_Node5_Zero,2001.538733,2001.540784,0,,0,7.572525408e-13,0
2001543470288_Node0_Node5_Zero,2001.549439,2001.551371,0,,0,7.572525408e-13,0
2001554340275_Node0_Node5_Zero,2001.560569,2001.562521,0,,0,7.572525408e-13,0
2001565214341_Node0_Node5_Zero,2001.571523,2001.573575,0,,0,7.572525408e-13,0
2001576082236_Node0_Node5_Zero,2001.582311,2001.584223,0,,0,7.572525408e-13,0
2001586949852_Node0_Node5_Zero,2001.593159,2001.59525,0,,0,7.572525408e-13,0
2001597822704_Node0_Node5_Zero,2001.603892,2001.605803,0,,0,7.572525408e-13,0
2001608691613_Node0_Node5_Zero,2001.614641,2001.616752,0,,0,7.572525408e-13,0
2001619557111_Node0_Node5_Zero,2001.625786,2001.627757,0,,0,7.572525408e-13,0
2001630424771_Node0_Node5_Zero,2001.636194,2001.638105,0,,0,7.572525408e-13,0
2001641299248_Node0_Node5_Zero,2001.647348,2001.64954,0,,0,7.572525408e-13,0
2001652164803_Node0_Node5_Zero,2001.658374,2001.660285,0,,0,7.572525408e-13,0
2001663035319_Node0_Node5_Zero,2001.669164,2001.671076,0,,0,7.572525408e-13,0
2001673901321_Node0_Node5_Zero,2001.68001,2001.681922,0,,0,7.572525408e-13,0
2001684767465_Node0_Node5_Zero,2001.690877,2001.692788,0,,0,7.572525408e-13,0
2001695632962_Node0_Node5_Zero,2001.701722,2001.703813,0,,0,7.572525408e-13,0
2001706503233_Node0_Node5_Zero,2001.712432,2001.714644,0,,0,7.572525408e-13,0
2001717377253_Node0_Node5_Zero,2001.723506,2001.725458,0,,0,7.572525408e-13,0
2001728246056_Node0_Node5_Zero,2001.734315,2001.736446,0,,0,7.572525408e-13,0
2001739118866_Node0_Node5_Zero,2001.745088,2001.747259,0,,0,7.572525408e-13,0
2001749988388_Node0_Node5_Zero,2001.756077,2001.758029,0,,0,7.572525408e-13,0
2001760856196_Node0_Node5_Zero,2001.766725,2001.768937,0,,0,7.572525408e-13,0
2001771722222_Node0_Node5_Zero,2001.777831,2001.779783,0,,0,7.572525408e-13,0
2001782592756_Node0_Node5_Zero,2001.788782,2001.790953,0,,0,7.572525408e-13,0
2001793457357_Node0_Node5_Zero,2001.799326,2001.801398,0,,0,7.572525408e-13,0
2001804323150_Node0_Node5_Zero,2001.810272,2001.812183,0,,0,7.572525408e-13,0
2001815194809_Node0_Node5_Zero,2001.821164,2001.823155,0,,0,7.572525408e-13,0
2001826068086_Node0_Node5_Zero,2001.832177,2001.834128,0,,0,7.572525408e-13,0
2001836938351_Node0_Node5_Zero,2001.843047,2001.845239,0,,0,7.572525408e-13,0
2001847806372_Node0_Node5_Zero,2001.853695,2001.855727,0,,0,7.572525408e-13,0
2001858680677_Node0_Node5_Zero,2001.86483,2001.866881,0,,0,7.572525408e-13,0
2001869547119_Node0_Node5_Zero,2001.875376,2001.877347,0,,0,7.572525408e-13,0
2001880419487_Node0_Node5_Zero,2001.886509,2001.88866,0,,0,7.572525408e-13,0
2001891289741_Node0_Node5_Zero,2001.897459,2001.89947,0,,0,7.572525408e-13,0
2001902158371_Node0_Node5_Zero,2001.908127,2001.910139,0,,0,7.572525408e-13,0
2001913029353_Node0_Node5_Zero,2001.919098,2001.92107,0,,0,7.572525408e-13,0
2001923898344_Node0_Node5_Zero,2001.929967,2001.931919,0,,0,7.572525408e-13,0
2001934766560_Node0_Node5_Zero,2001.940756,2001.942767,0,,0,7.572525408e-13,0
2001945632053_Node0_Node5_Zero,2001.951641,2001.953772,0,,0,7.572525408e-13,0
2001956499520_Node0_Node5_Zero,2001.962729,2001.96468,0,,0,7.572525408e-13,0
2001967373471_Node0_Node5_Zero,2001.973543,2001.975754,0,,0,7.572525408e-13,0
2001978247764_Node0_Node5_Zero,2001.984317,2001.986388,0,,0,7.572525408e-13,0
2001989113420_Node0_Node5_Zero,2001.995162,2001.997174,0,,0,7.572525408e-13,0
2001999987590_Node0_Node5_Zero,2002.005977,2002.008048,0,,0,7.572525408e-13,0
2002010854235_Node0_Node5_Zero,2002.016803,2002.018795,0,,0,7.572525408e-13,0
2002021721479_Node0_Node5_Zero,2002.027811,2002.030022,0,,0,7.572525408e-13,0
2002032586676_Node0_Node5_Zero,2002.038616,2002.040667,0,,0,7.572525408e-13,0
2002043453615_Node0_Node5_Zero,2002.049663,2002.051774,0,,0,7.572525408e-13,0
2002054321972_Node0_Node5_Zero,2002.060251,2002.062422,0,,0,7.572525408e-13,0
2002065192059_Node0_Node5_Zero,2002.071381,2002.073332,0,,0,7.572525408e-13,0
2002076061404_Node0_Node5_Zero,2002.08207,2002.084222,0,,0,7.572525408e-13,0
2002086935097_Node0_Node5_Zero,2002.092824,2002.094835,0,,0,7.572525408e-13,0
2002097801561_Node0_Node5_Zero,2002.103871,2002.105902,0,,0,7.572525408e-13,0
2002108668204_Node0_Node5_Zero,2002.114717,2002.116769,0,,0,7.572525408e-13,0
2002119537433_Node0_Node5_Zero,2002.125627,2002.127838,0,,0,7.572525408e-13,0
2002130407345_Node0_Node5_Zero,2002.136456,2002.138448,0,,0,7.572525408e-13,0
2002141273898_Node0_Node5_Zero,2002.147523,2002.149694,0,,0,7.572525408e-13,0
2002152140378_Node0_Node5_Zero,2002.158309,2002.160461,0,,0,7.572525408e-13,0
2002163014578_Node0_Node5_Zero,2002.168804,2002.170935,0,,0,7.572525408e-13,0
2002173888450_Node0_Node5_Zero,2002.179758,2002.181949,0,,0,7.572525408e-13,0
2002184755706_Node0_Node5_Zero,2002.190845,2002.192776,0,,0,7.572525408e-13,0
2002195629985_Node0_Node5_Zero,2002.201659,2002.20361,0,,0,7.572525408e-13,0
2002206495411_Node0_Node5_Zero,2002.212384,2002.214316,0,,0,7.572525408e-13,0
2002217362143_Node0_Node5_Zero,2002.223291,2002.225402,0,,0,7.572525408e-13,0
2002228229637_Node0_Node5_Zero,2002.234219,2002.23627,0,,0,7.572525408e-13,0
2002239100881_Node0_Node5_Zero,2002.24531,2002.247501,0,,0,7.572525408e-13,0
2002249970021_Node0_Node5_Zero,2002.255999,2002.25801,0,,0,7.572525408e-13,0
2002260843119_Node0_Node5_Zero,2002.267052,2002.269143,0,,0,7.572525408e-13,0
2002271709551_Node0_Node5_Zero,2002.277959,2002.28017,0,,0,7.572525408e-13,0
2002282581962_Node0_Node5_Zero,2002.288891,2002.291102,0,,0,7.572525408e-13,0
2002293453181_Node0_Node5_Zero,2002.299582,2002.301594,0,,0,7.572525408e-13,0
2002304323591_Node0_Node5_Zero,2002.310193,2002.312204,0,,0,7.572525408e-13,0
2002315197965_Node0_Node5_Zero,2002.321167,2002.323078,0,,0,7.572525408e-13,0
2002326064854_Node0_Node5_Zero,2002.332234,2002.334165,0,,0,7.572525408e-13,0
2002336930985_Node0_Node5_Zero,2002.34292,2002.344951,0,,0,7.572525408e-13,0
2002347804634_Node0_Node5_Zero,2002.353574,2002.355625,0,,0,7.572525408e-13,0
2002358676272_Node0_Node5_Zero,2002.364705,2002.366837,0,,0,7.572525408e-13,0
2002369546124_Node0_Node5_Zero,2002.375535,2002.377726,0,,0,7.572525408e-13,0
2002380415123_Node0_Node5_Zero,2002.386404,2002.388535,0,,0,7.572525408e-13,0
2002391280914_Node0_Node5_Zero,2002.39745,2002.399461,0,,0,7.572525408e-13,0
2002402150636_Node0_Node5_Zero,2002.40848,2002.410451,0,,0,7.572525408e-13,0
2002413018060_Node0_Node5_Zero,2002.418887,2002.420838,0,,0,7.572525408e-13,0
2002423889997_Node0_Node5_Zero,2002.430199,2002.43239,0,,0,7.572525408e-13,0
2002434762572_Node0_Node5_Zero,2002.440852,2002.442803,0,,0,7.572525408e-13,0
2002445631229_Node0_Node5_Zero,2002.45152,2002.453632,0,,0,7.572525408e-13,0
2002456505159_Node0_Node5_Zero,2002.462414,2002.464385,0,,0,7.572525408e-13,0
2002467374536_Node0_Node5_Zero,2002.473284,2002.475375,0,,0,7.572525408e-13,0
2002478245855_Node0_Node5_Zero,2002.484435,2002.486626,0,,0,7.572525408e-13,0
2002489119009_Node0_Node5_Zero,2002.495208,2002.497299,0,,0,7.572525408e-13,0
2002499990751_Node0_Node5_Zero,2002.50618,2002.508171,0,,0,7.572525408e-13,0
2002510857944_Node0_Node5_Zero,2002.516787,2002.518898,0,,0,7.572525408e-13,0
2002521731749_Node0_Node5_Zero,2002.528021,2002.530132,0,,0,7.572525408e-13,0
2002532602673_Node0_Node5_Zero,2002.538432,2002.540443,0,,0,7.572525408e-13,0
2002543470137_Node0_Node5_Zero,2002.549299,2002.55143,0,,0,7.572525408e-13,0
2002554341408_Node0_Node5_Zero,2002.56057,2002.562762,0,,0,7.572525408e-13,0
2002565209696_Node0_Node5_Zero,2002.571359,2002.57355,0,,0,7.572525408e-13,0
2002576080527_Node0_Node5_Zero,2002.58229,2002.584361,0,,0,7.572525408e-13,0
2002586947790_Node0_Node5_Zero,2002.592957,2002.594908,0,,0,7.572525408e-13,0
2002597814050_Node0_Node5_Zero,2002.604043,2002.606034,0,,0,7.572525408e-13,0
2002608679879_Node0_Node5_Zero,2002.614989,2002.61706,0,,0,7.572525408e-13,0
2002619547496_Node0_Node5_Zero,2002.625837,2002.628048,0,,0,7.572525408e-13,0
2002630412076_Node0_Node5_Zero,2002.636561,2002.638492,0,,0,7.572525408e-13,0
2002641284923_Node0_Node5_Zero,2002.647134,2002.649105,0,,0,7.572525408e-13,0
2002652154616_Node0_Node5_Zero,2002.658144,2002.660055,0,,0,7.572525408e-13,0
2002663019459_Node0_Node5_Zero,2002.669149,2002.67106,0,,0,7.572525408e-13,0
2002673885924_Node0_Node5_Zero,2002.679955,2002.682126,0,,0,7.572525408e-13,0
2002684754687_Node0_Node5_Zero,2002.691004,2002.693195,0,,0,7.572525408e-13,0
2002695627464_Node0_Node5_Zero,2002.701517,2002.703628,0,,0,7.572525408e-13,0
2002706496426_Node0_Node5_Zero,2002.712485,2002.714517,0,,0,7.572525408e-13,0
2002717369045_Node0_Node5_Zero,2002.723478,2002.725409,0,,0,7.572525408e-13,0
2002728239912_Node0_Node5_Zero,2002.734369,2002.73642,0,,0,7.572525408e-13,0
2002739107490_Node0_Node5_Zero,2002.745217,2002.747208,0,,0,7.572525408e-13,0
2002749974432_Node0_Node5_Zero,2002.756084,2002.758035,0,,0,7.572525408e-13,0
2002760842042_Node0_Node5_Zero,2002.766651,2002.768742,0,,0,7.572525408e-13,0
2002771712145_Node0_Node5_Zero,2002.777681,2002.779872,0,,0,7.572525408e-13,0
2002782582095_Node0_Node5_Zero,2002.788831,2002.790802,0,,0,7.572525408e-13,0
2002793447829_Node0_Node5_Zero,2002.799217,2002.801268,0,,0,7.572525408e-13,0
2002804316403_Node0_Node5_Zero,2002.810385,2002.812337,0,,0,7.572525408e-13,0
2002815182017_Node0_Node5_Zero,2002.821311,2002.823342,0,,0,7.572525408e-13,0
2002826050589_Node0_Node5_Zero,2002.83208,2002.834011,0,,0,7.572525408e-13,0
2002836923656_Node0_Node5_Zero,2002.843073,2002.845224,0,,0,7.572525408e-13,0
2002847795313_Node0_Node5_Zero,2002.853884,2002.855896,0,,0,7.572525408e-13,0
2002858665215_Node0_Node5_Zero,2002.864714,2002.866886,0,,0,7.572525408e-13,0
2002869538642_Node0_Node5_Zero,2002.875968,2002.878119,0,,0,7.572525408e-13,0
2002880409997_Node0_Node5_Zero,2002.886239,2002.88831,0,,0,7.572525408e-13,0
2002891284322_Node0_Node5_Zero,2002.897193,2002.899105,0,,0,7.572525408e-13,0
2002902156958_Node0_Node5_Zero,2002.908166,2002.910297,0,,0,7.572525408e-13,0
2002913022808_Node0_Node5_Zero,2002.919092,2002.921163,0,,0,7.572525408e-13,0
2002923888313_Node0_Node5_Zero,2002.929857,2002.932009,0,,0,7.572525408e-13,0
2002934757197_Node0_Node5_Zero,2002.940846,2002.942978,0,,0,7.572525408e-13,0
2002945627131_Node0_Node5_Zero,2002.951656,2002.953727,0,,0,7.572525408e-13,0
2002956499792_Node0_Node5_Zero,2002.962389,2002.9643,0,,0,7.572525408e-13,0
2002967364571_Node0_Node5_Zero,2002.973514,2002.975645,0,,0,7.572525408e-13,0
2002978233966_Node0_Node5_Zero,2002.984323,2002.986454,0,,0,7.572525408e-13,0
2002989098589_Node0_Node5_Zero,2002.995308,2002.997399,0,,0,7.572525408e-13,0
2002999967466_Node0_Node5_Zero,2003.006017,2003.008028,0,,0,7.572525408e-13,0
2003010836254_Node0_Node5_Zero,2003.017025,2003.019137,0,,0,7.572525408e-13,0
2003021706330_Node0_Node5_Zero,2003.027435,2003.029607,0,,0,7.572525408e-13,0
2003032578717_Node0_Node5_Zero,2003.038628,2003.040719,0,,0,7.572525408e-13,0
2003043445864_Node0_Node5_Zero,2003.049315,2003.051526,0,,0,7.572525408e-13,0
2003054319290_Node0_Node5_Zero,2003.060228,2003.06234,0,,0,7.572525408e-13,0
2003065192822_Node0_Node5_Zero,2003.071482,2003.073453,0,,0,7.572525408e-13,0
2003076060143_Node0_Node5_Zero,2003.082009,2003.084,0,,0,7.572525408e-13,0
2003086932321_Node0_Node5_Zero,2003.092881,2003.094933,0,,0,7.572525408e-13,0
2003097801820_Node0_Node5_Zero,2003.103811,2003.105862,0,,0,7.572525408e-13,0
2003108673645_Node0_Node5_Zero,2003.114703,2003.116874,0,,0,7.572525408e-13,0
2003119546345_Node0_Node5_Zero,2003.125775,2003.127707,0,,0,7.572525408e-13,0
2003130415104_Node0_Node5_Zero,2003.136364,2003.138395,0,,0,7.572525408e-13,0
2003141283433_Node0_Node5_Zero,2003.147473,2003.149464,0,,0,7.572525408e-13,0
2003152151027_Node0_Node5_Zero,2003.15816,2003.160271,0,,0,7.572525408e-13,0
2003163023493_Node0_Node5_Zero,2003.168853,2003.171004,0,,0,7.572525408e-13,0
2003173888848_Node0_Node5_Zero,2003.180118,2003.182089,0,,0,7.572525408e-13,0
2003184753461_Node0_Node5_Zero,2003.190903,2003.193054,0,,0,7.572525408e-13,0
2003195623607_Node0_Node5_Zero,2003.201793,2003.203964,0,,0,7.572525408e-13,0
2003206488407_Node0_Node5_Zero,2003.212617,2003.214749,0,,0,7.572525408e-13,0
2003217362151_Node0_Node5_Zero,2003.223291,2003.225322,0,,0,7.572525408e-13,0
2003228233654_Node0_Node5_Zero,2003.234503,2003.236414,0,,0,7.572525408e-13,0
2003239100447_Node0_Node5_Zero,2003.24507,2003.247141,0,,0,7.572525408e-13,0
2003249969376_Node0_Node5_Zero,2003.256198,2003.25811,0,,0,7.572525408e-13,0
2003260835976_Node0_Node5_Zero,2003.266845,2003.268936,0,,0,7.572525408e-13,0
2003271709800_Node0_Node5_Zero,2003.277759,2003.27997,0,,0,7.572525408e-13,0
