Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000717359741_Node0_Node5_Zero,2000.71736,2000.719227,0,,0,7.572525408e-13,0
2000728228672_Node0_Node5_Zero,2000.728229,2000.730236,0,,0,7.572525408e-13,0
2000739100235_Node0_Node5_Zero,2000.7391,2000.741127,0,,0,7.572525408e-13,0
2000749969616_Node0_Node5_Zero,2000.74997,2000.751836,0,,0,7.572525408e-13,0
2000760842230_Node0_Node5_Zero,2000.760842,2000.762949,0,,0,7.572525408e-13,0
2000771707638_Node0_Node5_Zero,2000.771708,2000.773595,0,,0,7.572525408e-13,0
2000782578323_Node0_Node5_Zero,2000.782578,2000.784725,0,,0,7.572525408e-13,0
2000793449999_Node0_Node5_Zero,2000.79345,2000.795477,0,,0,7.572525408e-13,0
2000804315842_Node0_Node5_Zero,2000.804316,2000.806383,0,,0,7.572525408e-13,0
2000815190381_Node0_Node5_Zero,2000.81519,2000.817197,0,,0,7.572525408e-13,0
2000826056655_Node0_Node5_Zero,2000.826057,2000.827924,0,,0,7.572525408e-13,0
2000836928186_Node0_Node5_Zero,2000.836928,2000.838935,0,,0,7.572525408e-13,0
2000847794218_Node0_Node5_Zero,2000.847794,2000.849661,0,,0,7.572525408e-13,0
2000858659384_Node0_Node5_Zero,2000.858659,2000.860766,0,,0,7.572525408e-13,0
2000869533579_Node0_Node5_Zero,2000.869534,2000.87144,0,,0,7.572525408e-13,0
2000880405041_Node0_Node5_Zero,2000.880405,2000.882432,0,,0,7.572525408e-13,0
2000891277794_Node0_Node5_Zero,2000.891278,2000.893145,0,,0,7.572525408e-13,0
2000902149456_Node0_Node5_Zero,2000.902149,2000.904136,0,,0,7.572525408e-13,0
2000913020626_Node0_Node5_Zero,2000.913021,2000.914887,0,,0,7.572525408e-13,0
2000923887242_Node0_Node5_Zero,2000.923887,2000.925854,0,,0,7.572525408e-13,0
2000934757280_Node0_Node5_Zero,2000.934757,2000.936684,0,,0,7.572525408e-13,0
2000945628793_Node0_Node5_Zero,2000.945629,2000.947596,0,,0,7.572525408e-13,0
2000956495455_Node0_Node5_Zero,2000.956495,2000.958362,0,,0,7.572525408e-13,0
2000967364876_Node0_Node5_Zero,2000.967365,2000.969232,0,,0,7.572525408e-13,0
2000978238180_Node0_Node5_Zero,2000.978238,2000.980345,0,,0,7.572525408e-13,0
2000989110727_Node0_Node5_Zero,2000.989111,2000.990978,0,,0,7.572525408e-13,0
2000999983064_Node0_Node5_Zero,2000.999983,2001.00207,0,,0,7.572525408e-13,0
2001010854223_Node0_Node5_Zero,2001.010854,2001.012801,0,,0,7.572525408e-13,0
2001021723485_Node0_Node5_Zero,2001.021723,2001.02385,0,,0,7.572525408e-13,0
2001032597160_Node0_Node5_Zero,2001.032597,2001.034604,0,,0,7.572525408e-13,0
2001043463809_Node0_Node5_Zero,2001.043464,2001.045391,0,,0,7.572525408e-13,0
2001054334006_Node0_Node5_Zero,2001.054334,2001.056441,0,,0,7.572525408e-13,0
2001065205730_Node0_Node5_Zero,2001.065206,2001.067093,0,,0,7.572525408e-13,0
2001076077488_Node0_Node5_Zero,2001.076077,2001.078004,0,,0,7.572525408e-13,0
2001086944431_Node0_Node5_Zero,2001.086944,2001.089111,0,,0,7.572525408e-13,0
2001097813498_Node0_Node5_Zero,2001.097813,2001.0999,0,,0,7.572525408e-13,0
2001108684788_Node0_Node5_Zero,2001.108685,2001.110832,0,,0,7.572525408e-13,0
2001119556855_Node0_Node5_Zero,2001.119557,2001.121564,0,,0,7.572525408e-13,0
2001130422688_Node0_Node5_Zero,2001.130423,2001.13231,0,,0,7.572525408e-13,0
2001141295990_Node0_Node5_Zero,2001.141296,2001.143263,0,,0,7.572525408e-13,0
2001152167142_Node0_Node5_Zero,2001.152167,2001.154254,0,,0,7.572525408e-13,0
2001163035235_Node0_Node5_Zero,2001.163035,2001.165182,0,,0,7.572525408e-13,0
2001173904163_Node0_Node5_Zero,2001.173904,2001.175771,0,,0,7.572525408e-13,0
2001184771185_Node0_Node5_Zero,2001.184771,2001.186858,0,,0,7.572525408e-13,0
2001195635901_Node0_Node5_Zero,2001.195636,2001.197563,0,,0,7.572525408e-13,0
2001206505721_Node0_Node5_Zero,2001.206506,2001.208533,0,,0,7.572525408e-13,0
2001217379999_Node0_Node5_Zero,2001.21738,2001.219447,0,,0,7.572525408e-13,0
2001228245068_Node0_Node5_Zero,2001.228245,2001.230132,0,,0,7.572525408e-13,0
2001239118117_Node0_Node5_Zero,2001.239118,2001.241085,0,,0,7.572525408e-13,0
2001249984150_Node0_Node5_Zero,2001.249984,2001.252151,0,,0,7.572525408e-13,0
2001260849476_Node0_Node5_Zero,2001.260849,2001.262856,0,,0,7.572525408e-13,0
2001271714758_Node0_Node5_Zero,2001.271715,2001.273782,0,,0,7.572525408e-13,0
2001282581925_Node0_Node5_Zero,2001.282582,2001.284609,0,,0,7.572525408e-13,0
2001293450705_Node0_Node5_Zero,2001.293451,2001.295598,0,,0,7.572525408e-13,0
2001304322842_Node0_Node5_Zero,2001.304323,2001.30647,0,,0,7.572525408e-13,0
2001315196840_Node0_Node5_Zero,2001.315197,2001.317124,0,,0,7.572525408e-13,0
2001326067387_Node0_Node5_Zero,2001.326067,2001.328234,0,,0,7.572525408e-13,0
2001336932821_Node0_Node5_Zero,2001.336933,2001.33902,0,,0,7.572525408e-13,0
2001347806441_Node0_Node5_Zero,2001.347806,2001.349773,0,,0,7.572525408e-13,0
2001358676418_Node0_Node5_Zero,2001.358676,2001.360743,0,,0,7.572525408e-13,0
2001369543076_Node0_Node5_Zero,2001.369543,2001.37145,0,,0,7.572525408e-13,0
2001380411545_Node0_Node5_Zero,2001.380412,2001.382398,0,,0,7.572525408e-13,0
2001391282009_Node0_Node5_Zero,2001.391282,2001.393209,0,,0,7.572525408e-13,0
2001402154254_Node0_Node5_Zero,2001.402154,2001.404021,0,,0,7.572525408e-13,0
2001413025082_Node0_Node5_Zero,2001.413025,2001.415192,0,,0,7.572525408e-13,0
2001423897280_Node0_Node5_Zero,2001.423897,2001.425764,0,,0,7.572525408e-13,0
2001434766139_Node0_Node5_Zero,2001.434766,2001.436653,0,,0,7.572525408e-13,0
2001445638770_Node0_Node5_Zero,2001.445639,2001.447526,0,,0,7.572525408e-13,0
2001456508896_Node0_Node5_Zero,2001.456509,2001.458496,0,,0,7.572525408e-13,0
2001467382620_Node0_Node5_Zero,2001.467383,2001.469289,0,,0,7.572525408e-13,0
2001478248648_Node0_Node5_Zero,2001.478249,2001.480196,0,,0,7.572525408e-13,0
2001489116873_Node0_Node5_Zero,2001.489117,2001.491044,0,,0,7.572525408e-13,0
2001499988699_Node0_Node5_Zero,2001.499989,2001.501896,0,,0,7.572525408e-13,0
2001510860122_Node0_Node5_Zero,2001.51086,2001.512967,0,,0,7.572525408e-13,0
2001521734175_Node0_Node5_Zero,2001.521734,2001.523621,0,,0,7.572525408e-13,0
2001532603556_Node0_Node5_Zero,2001.532604,2001.53473,0,,0,7.572525408e-13,0
2001543470288_Node0_Node5_Zero,2001.54347,2001.545397,0,,0,7.572525408e-13,0
2001554340275_Node0_Node5_Zero,2001.55434,2001.556427,0,,0,7.572525408e-13,0
2001565214341_Node0_Node5_Zero,2001.565214,2001.567341,0,,0,7.572525408e-13,0
2001576082236_Node0_Node5_Zero,2001.576082,2001.578149,0,,0,7.572525408e-13,0
2001586949852_Node0_Node5_Zero,2001.58695,2001.589097,0,,0,7.572525408e-13,0
2001597822704_Node0_Node5_Zero,2001.597823,2001.59997,0,,0,7.572525408e-13,0
2001608691613_Node0_Node5_Zero,2001.608692,2001.610838,0,,0,7.572525408e-13,0
2001619557111_Node0_Node5_Zero,2001.619557,2001.621644,0,,0,7.572525408e-13,0
2001630424771_Node0_Node5_Zero,2001.630425,2001.632332,0,,0,7.572525408e-13,0
2001641299248_Node0_Node5_Zero,2001.641299,2001.643386,0,,0,7.572525408e-13,0
2001652164803_Node0_Node5_Zero,2001.652165,2001.654312,0,,0,7.572525408e-13,0
2001663035319_Node0_Node5_Zero,2001.663035,2001.665142,0,,0,7.572525408e-13,0
2001673901321_Node0_Node5_Zero,2001.673901,2001.676008,0,,0,7.572525408e-13,0
2001684767465_Node0_Node5_Zero,2001.684767,2001.686874,0,,0,7.572525408e-13,0
2001695632962_Node0_Node5_Zero,2001.695633,2001.6978,0,,0,7.572525408e-13,0
2001706503233_Node0_Node5_Zero,2001.706503,2001.70839,0,,0,7.572525408e-13,0
2001717377253_Node0_Node5_Zero,2001.717377,2001.719324,0,,0,7.572525408e-13,0
2001728246056_Node0_Node5_Zero,2001.728246,2001.730173,0,,0,7.572525408e-13,0
2001739118866_Node0_Node5_Zero,2001.739119,2001.741146,0,,0,7.572525408e-13,0
2001749988388_Node0_Node5_Zero,2001.749988,2001.752155,0,,0,7.572525408e-13,0
2001760856196_Node0_Node5_Zero,2001.760856,2001.762863,0,,0,7.572525408e-13,0
2001771722222_Node0_Node5_Zero,2001.771722,2001.773729,0,,0,7.572525408e-13,0
2001782592756_Node0_Node5_Zero,2001.782593,2001.78468,0,,0,7.572525408e-13,0
2001793457357_Node0_Node5_Zero,2001.793457,2001.795324,0,,0,7.572525408e-13,0
2001804323150_Node0_Node5_Zero,2001.804323,2001.80637,0,,0,7.572525408e-13,0
2001815194809_Node0_Node5_Zero,2001.815195,2001.817302,0,,0,7.572525408e-13,0
2001826068086_Node0_Node5_Zero,2001.826068,2001.828095,0,,0,7.572525408e-13,0
2001836938351_Node0_Node5_Zero,2001.836938,2001.838885,0,,0,7.572525408e-13,0
2001847806372_Node0_Node5_Zero,2001.847806,2001.849673,0,,0,7.572525408e-13,0
2001858680677_Node0_Node5_Zero,2001.858681,2001.860828,0,,0,7.572525408e-13,0
2001869547119_Node0_Node5_Zero,2001.869547,2001.871494,0,,0,7.572525408e-13,0
2001880419487_Node0_Node5_Zero,2001.880419,2001.882466,0,,0,7.572525408e-13,0
2001891289741_Node0_Node5_Zero,2001.89129,2001.893437,0,,0,7.572525408e-13,0
2001902158371_Node0_Node5_Zero,2001.902158,2001.904065,0,,0,7.572525408e-13,0
2001913029353_Node0_Node5_Zero,2001.913029,2001.915096,0,,0,7.572525408e-13,0
2001923898344_Node0_Node5_Zero,2001.923898,2001.926025,0,,0,7.572525408e-13,0
2001934766560_Node0_Node5_Zero,2001.934767,2001.936753,0,,0,7.572525408e-13,0
2001945632053_Node0_Node5_Zero,2001.945632,2001.947539,0,,0,7.572525408e-13,0
2001956499520_Node0_Node5_Zero,2001.9565,2001.958586,0,,0,7.572525408e-13,0
2001967373471_Node0_Node5_Zero,2001.967373,2001.96952,0,,0,7.572525408e-13,0
2001978247764_Node0_Node5_Zero,2001.978248,2001.980235,0,,0,7.572525408e-13,0
2001989113420_Node0_Node5_Zero,2001.989113,2001.99114,0,,0,7.572525408e-13,0
2001999987590_Node0_Node5_Zero,2001.999988,2002.001914,0,,0,7.572525408e-13,0
2002010854235_Node0_Node5_Zero,2002.010854,2002.013021,0,,0,7.572525408e-13,0
2002021721479_Node0_Node5_Zero,2002.021721,2002.023748,0,,0,7.572525408e-13,0
2002032586676_Node0_Node5_Zero,2002.032587,2002.034494,0,,0,7.572525408e-13,0
2002043453615_Node0_Node5_Zero,2002.043454,2002.04556,0,,0,7.572525408e-13,0
2002054321972_Node0_Node5_Zero,2002.054322,2002.056209,0,,0,7.572525408e-13,0
2002065192059_Node0_Node5_Zero,2002.065192,2002.067359,0,,0,7.572525408e-13,0
2002076061404_Node0_Node5_Zero,2002.076061,2002.078128,0,,0,7.572525408e-13,0
2002086935097_Node0_Node5_Zero,2002.086935,2002.089042,0,,0,7.572525408e-13,0
2002097801561_Node0_Node5_Zero,2002.097802,2002.099888,0,,0,7.572525408e-13,0
2002108668204_Node0_Node5_Zero,2002.108668,2002.110775,0,,0,7.572525408e-13,0
2002119537433_Node0_Node5_Zero,2002.119537,2002.121704,0,,0,7.572525408e-13,0
2002130407345_Node0_Node5_Zero,2002.130407,2002.132314,0,,0,7.572525408e-13,0
2002141273898_Node0_Node5_Zero,2002.141274,2002.143401,0,,0,7.572525408e-13,0
2002152140378_Node0_Node5_Zero,2002.15214,2002.154287,0,,0,7.572525408e-13,0
2002163014578_Node0_Node5_Zero,2002.163015,2002.164901,0,,0,7.572525408e-13,0
2002173888450_Node0_Node5_Zero,2002.173888,2002.175835,0,,0,7.572525408e-13,0
2002184755706_Node0_Node5_Zero,2002.184756,2002.186743,0,,0,7.572525408e-13,0
2002195629985_Node0_Node5_Zero,2002.19563,2002.197797,0,,0,7.572525408e-13,0
2002206495411_Node0_Node5_Zero,2002.206495,2002.208502,0,,0,7.572525408e-13,0
2002217362143_Node0_Node5_Zero,2002.217362,2002.219449,0,,0,7.572525408e-13,0
2002228229637_Node0_Node5_Zero,2002.22823,2002.230297,0,,0,7.572525408e-13,0
2002239100881_Node0_Node5_Zero,2002.239101,2002.241248,0,,0,7.572525408e-13,0
2002249970021_Node0_Node5_Zero,2002.24997,2002.252077,0,,0,7.572525408e-13,0
2002260843119_Node0_Node5_Zero,2002.260843,2002.26293,0,,0,7.572525408e-13,0
2002271709551_Node0_Node5_Zero,2002.27171,2002.273836,0,,0,7.572525408e-13,0
2002282581962_Node0_Node5_Zero,2002.282582,2002.284629,0,,0,7.572525408e-13,0
2002293453181_Node0_Node5_Zero,2002.293453,2002.29552,0,,0,7.572525408e-13,0
2002304323591_Node0_Node5_Zero,2002.304324,2002.30619,0,,0,7.572525408e-13,0
2002315197965_Node0_Node5_Zero,2002.315198,2002.317185,0,,0,7.572525408e-13,0
2002326064854_Node0_Node5_Zero,2002.326065,2002.328212,0,,0,7.572525408e-13,0
2002336930985_Node0_Node5_Zero,2002.336931,2002.338978,0,,0,7.572525408e-13,0
2002347804634_Node0_Node5_Zero,2002.347805,2002.349792,0,,0,7.572525408e-13,0
2002358676272_Node0_Node5_Zero,2002.358676,2002.360723,0,,0,7.572525408e-13,0
2002369546124_Node0_Node5_Zero,2002.369546,2002.371593,0,,0,7.572525408e-13,0
2002380415123_Node0_Node5_Zero,2002.380415,2002.382362,0,,0,7.572525408e-13,0
2002391280914_Node0_Node5_Zero,2002.391281,2002.393328,0,,0,7.572525408e-13,0
2002402150636_Node0_Node5_Zero,2002.402151,2002.404278,0,,0,7.572525408e-13,0
2002413018060_Node0_Node5_Zero,2002.413018,2002.414965,0,,0,7.572525408e-13,0
2002423889997_Node0_Node5_Zero,2002.42389,2002.426037,0,,0,7.572525408e-13,0
2002434762572_Node0_Node5_Zero,2002.434763,2002.436789,0,,0,7.572525408e-13,0
2002445631229_Node0_Node5_Zero,2002.445631,2002.447518,0,,0,7.572525408e-13,0
2002456505159_Node0_Node5_Zero,2002.456505,2002.458592,0,,0,7.572525408e-13,0
2002467374536_Node0_Node5_Zero,2002.467375,2002.469241,0,,0,7.572525408e-13,0
2002478245855_Node0_Node5_Zero,2002.478246,2002.480353,0,,0,7.572525408e-13,0
2002489119009_Node0_Node5_Zero,2002.489119,2002.490986,0,,0,7.572525408e-13,0
2002499990751_Node0_Node5_Zero,2002.499991,2002.502098,0,,0,7.572525408e-13,0
2002510857944_Node0_Node5_Zero,2002.510858,2002.512845,0,,0,7.572525408e-13,0
2002521731749_Node0_Node5_Zero,2002.521732,2002.523859,0,,0,7.572525408e-13,0
2002532602673_Node0_Node5_Zero,2002.532603,2002.53453,0,,0,7.572525408e-13,0
2002543470137_Node0_Node5_Zero,2002.54347,2002.545497,0,,0,7.572525408e-13,0
2002554341408_Node0_Node5_Zero,2002.554341,2002.556488,0,,0,7.572525408e-13,0
2002565209696_Node0_Node5_Zero,2002.56521,2002.567097,0,,0,7.572525408e-13,0
2002576080527_Node0_Node5_Zero,2002.576081,2002.578167,0,,0,7.572525408e-13,0
2002586947790_Node0_Node5_Zero,2002.586948,2002.588975,0,,0,7.572525408e-13,0
2002597814050_Node0_Node5_Zero,2002.597814,2002.599781,0,,0,7.572525408e-13,0
2002608679879_Node0_Node5_Zero,2002.60868,2002.610847,0,,0,7.572525408e-13,0
2002619547496_Node0_Node5_Zero,2002.619547,2002.621654,0,,0,7.572525408e-13,0
2002630412076_Node0_Node5_Zero,2002.630412,2002.632379,0,,0,7.572525408e-13,0
2002641284923_Node0_Node5_Zero,2002.641285,2002.643332,0,,0,7.572525408e-13,0
2002652154616_Node0_Node5_Zero,2002.652155,2002.654121,0,,0,7.572525408e-13,0
2002663019459_Node0_Node5_Zero,2002.663019,2002.664946,0,,0,7.572525408e-13,0
2002673885924_Node0_Node5_Zero,2002.673886,2002.675893,0,,0,7.572525408e-13,0
2002684754687_Node0_Node5_Zero,2002.684755,2002.686802,0,,0,7.572525408e-13,0
2002695627464_Node0_Node5_Zero,2002.695627,2002.697614,0,,0,7.572525408e-13,0
2002706496426_Node0_Node5_Zero,2002.706496,2002.708463,0,,0,7.572525408e-13,0
2002717369045_Node0_Node5_Zero,2002.717369,2002.719436,0,,0,7.572525408e-13,0
2002728239912_Node0_Node5_Zero,2002.72824,2002.730387,0,,0,7.572525408e-13,0
2002739107490_Node0_Node5_Zero,2002.739107,2002.741174,0,,0,7.572525408e-13,0
2002749974432_Node0_Node5_Zero,2002.749974,2002.752081,0,,0,7.572525408e-13,0
2002760842042_Node0_Node5_Zero,2002.760842,2002.762829,0,,0,7.572525408e-13,0
2002771712145_Node0_Node5_Zero,2002.771712,2002.773839,0,,0,7.572525408e-13,0
2002782582095_Node0_Node5_Zero,2002.782582,2002.784609,0,,0,7.572525408e-13,0
2002793447829_Node0_Node5_Zero,2002.793448,2002.795315,0,,0,7.572525408e-13,0
2002804316403_Node0_Node5_Zero,2002.804316,2002.806423,0,,0,7.572525408e-13,0
2002815182017_Node0_Node5_Zero,2002.815182,2002.817249,0,,0,7.572525408e-13,0
2002826050589_Node0_Node5_Zero,2002.826051,2002.828037,0,,0,7.572525408e-13,0
2002836923656_Node0_Node5_Zero,2002.836924,2002.839091,0,,0,7.572525408e-13,0
2002847795313_Node0_Node5_Zero,2002.847795,2002.849962,0,,0,7.572525408e-13,0
2002858665215_Node0_Node5_Zero,2002.858665,2002.860712,0,,0,7.572525408e-13,0
2002869538642_Node0_Node5_Zero,2002.869539,2002.871646,0,,0,7.572525408e-13,0
2002880409997_Node0_Node5_Zero,2002.88041,2002.882277,0,,0,7.572525408e-13,0
2002891284322_Node0_Node5_Zero,2002.891284,2002.893251,0,,0,7.572525408e-13,0
2002902156958_Node0_Node5_Zero,2002.902157,2002.904204,0,,0,7.572525408e-13,0
2002913022808_Node0_Node5_Zero,2002.913023,2002.91513,0,,0,7.572525408e-13,0
2002923888313_Node0_Node5_Zero,2002.923888,2002.925915,0,,0,7.572525408e-13,0
2002934757197_Node0_Node5_Zero,2002.934757,2002.936844,0,,0,7.572525408e-13,0
2002945627131_Node0_Node5_Zero,2002.945627,2002.947614,0,,0,7.572525408e-13,0
2002956499792_Node0_Node5_Zero,2002.9565,2002.958487,0,,0,7.572525408e-13,0
2002967364571_Node0_Node5_Zero,2002.967365,2002.969471,0,,0,7.572525408e-13,0
2002978233966_Node0_Node5_Zero,2002.978234,2002.980221,0,,0,7.572525408e-13,0
2002989098589_Node0_Node5_Zero,2002.989099,2002.991205,0,,0,7.572525408e-13,0
2002999967466_Node0_Node5_Zero,2002.999967,2003.001954,0,,0,7.572525408e-13,0
2003010836254_Node0_Node5_Zero,2003.010836,2003.013003,0,,0,7.572525408e-13,0
2003021706330_Node0_Node5_Zero,2003.021706,2003.023593,0,,0,7.572525408e-13,0
2003032578717_Node0_Node5_Zero,2003.032579,2003.034626,0,,0,7.572525408e-13,0
2003043445864_Node0_Node5_Zero,2003.043446,2003.045493,0,,0,7.572525408e-13,0
2003054319290_Node0_Node5_Zero,2003.054319,2003.056246,0,,0,7.572525408e-13,0
2003065192822_Node0_Node5_Zero,2003.065193,2003.06734,0,,0,7.572525408e-13,0
2003076060143_Node0_Node5_Zero,2003.07606,2003.078087,0,,0,7.572525408e-13,0
2003086932321_Node0_Node5_Zero,2003.086932,2003.088979,0,,0,7.572525408e-13,0
2003097801820_Node0_Node5_Zero,2003.097802,2003.099789,0,,0,7.572525408e-13,0
2003108673645_Node0_Node5_Zero,2003.108674,2003.110781,0,,0,7.572525408e-13,0
2003119546345_Node0_Node5_Zero,2003.119546,2003.121573,0,,0,7.572525408e-13,0
2003130415104_Node0_Node5_Zero,2003.130415,2003.132482,0,,0,7.572525408e-13,0
2003141283433_Node0_Node5_Zero,2003.141283,2003.14327,0,,0,7.572525408e-13,0
2003152151027_Node0_Node5_Zero,2003.152151,2003.154318,0,,0,7.572525408e-13,0
2003163023493_Node0_Node5_Zero,2003.163023,2003.16503,0,,0,7.572525408e-13,0
2003173888848_Node0_Node5_Zero,2003.173889,2003.176056,0,,0,7.572525408e-13,0
2003184753461_Node0_Node5_Zero,2003.184753,2003.18674,0,,0,7.572525408e-13,0
2003195623607_Node0_Node5_Zero,2003.195624,2003.19777,0,,0,7.572525408e-13,0
2003206488407_Node0_Node5_Zero,2003.206488,2003.208495,0,,0,7.572525408e-13,0
2003217362151_Node0_Node5_Zero,2003.217362,2003.219329,0,,0,7.572525408e-13,0
2003228233654_Node0_Node5_Zero,2003.228234,2003.230281,0,,0,7.572525408e-13,0
2003239100447_Node0_Node5_Zero,2003.2391,2003.241087,0,,0,7.572525408e-13,0
2003249969376_Node0_Node5_Zero,2003.249969,2003.252056,0,,0,7.572525408e-13,0
2003260835976_Node0_Node5_Zero,2003.260836,2003.262903,0,,0,7.572525408e-13,0
2003271709800_Node0_Node5_Zero,2003.27171,2003.273877,0,,0,7.572525408e-13,0
