Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003581943279_Node0_Node4_Zero,2003.826144,2003.832004,0,,178,6.363024822000001e-13,0
2003586044005_Node0_Node4_Zero,2003.826144,2003.832004,0,,178,6.363024822000001e-13,0
2003590139991_Node0_Node4_Zero,2003.828008,2003.837757,0,,268,6.363024822000001e-13,0
2003594234404_Node0_Node4_Zero,2003.828008,2003.837757,0,,268,6.363024822000001e-13,0
2003598329580_Node0_Node4_Zero,2003.829938,2003.839667,0,,179,6.363024822000001e-13,0
2003602427644_Node0_Node4_Zero,2003.829938,2003.839667,0,,179,6.363024822000001e-13,0
2003606525555_Node0_Node4_Zero,2003.833801,2003.851569,0,,535,6.363024822000001e-13,0
2003610621616_Node0_Node4_Zero,2003.833801,2003.851569,0,,535,6.363024822000001e-13,0
2003614719718_Node0_Node4_Zero,2003.835811,2003.853443,0,,446,6.363024822000001e-13,0
2003618816758_Node0_Node4_Zero,2003.835811,2003.853443,0,,446,6.363024822000001e-13,0
2003622914208_Node0_Node4_Zero,2003.868883,2003.870894,0,,0,6.363024822000001e-13,0
2003627013329_Node0_Node4_Zero,2003.868883,2003.870894,0,,0,6.363024822000001e-13,0
2003631107839_Node0_Node4_Zero,2003.876923,2003.878934,0,,0,6.363024822000001e-13,0
2003635207573_Node0_Node4_Zero,2003.876923,2003.878934,0,,0,6.363024822000001e-13,0
2003639301485_Node0_Node4_Zero,2003.880832,2003.894527,0,,445,6.363024822000001e-13,0
2003643396760_Node0_Node4_Zero,2003.880832,2003.894527,0,,445,6.363024822000001e-13,0
2003647491289_Node0_Node4_Zero,2003.884695,2003.898488,0,,357,6.363024822000001e-13,0
2003651588951_Node0_Node4_Zero,2003.884695,2003.898488,0,,357,6.363024822000001e-13,0
2003655692272_Node0_Node4_Zero,2003.886825,2003.907941,0,,624,6.363024822000001e-13,0
2003659790049_Node0_Node4_Zero,2003.886825,2003.907941,0,,624,6.363024822000001e-13,0
2003663892933_Node0_Node4_Zero,2003.888755,2003.915631,0,,802,6.363024822000001e-13,0
2003667994620_Node0_Node4_Zero,2003.888755,2003.915631,0,,802,6.363024822000001e-13,0
2003672092616_Node0_Node4_Zero,2003.896437,2003.919686,0,,712,6.363024822000001e-13,0
2003676191693_Node0_Node4_Zero,2003.896437,2003.919686,0,,712,6.363024822000001e-13,0
2003680288326_Node0_Node4_Zero,2003.900319,2003.925498,0,,802,6.363024822000001e-13,0
2003684384067_Node0_Node4_Zero,2003.900319,2003.925498,0,,802,6.363024822000001e-13,0
2003688487011_Node0_Node4_Zero,2003.905992,2003.929461,0,,535,6.363024822000001e-13,0
2003692583678_Node0_Node4_Zero,2003.905992,2003.929461,0,,535,6.363024822000001e-13,0
2003696681576_Node0_Node4_Zero,2003.909742,2003.931398,0,,446,6.363024822000001e-13,0
2003700784607_Node0_Node4_Zero,2003.909742,2003.931398,0,,446,6.363024822000001e-13,0
2003704880690_Node0_Node4_Zero,2003.911852,2003.933408,0,,357,6.363024822000001e-13,0
2003708976473_Node0_Node4_Zero,2003.911852,2003.933408,0,,357,6.363024822000001e-13,0
2003713075770_Node0_Node4_Zero,2003.959811,2003.963866,0,,89,6.363024822000001e-13,0
2003717178007_Node0_Node4_Zero,2003.959811,2003.963866,0,,89,6.363024822000001e-13,0
2003721277611_Node0_Node4_Zero,2003.961915,2003.969726,0,,179,6.363024822000001e-13,0
2003725376632_Node0_Node4_Zero,2003.961915,2003.969726,0,,179,6.363024822000001e-13,0
2003729478687_Node0_Node4_Zero,2003.965778,2003.983843,0,,624,6.363024822000001e-13,0
2003733579726_Node0_Node4_Zero,2003.965778,2003.983843,0,,624,6.363024822000001e-13,0
2003737680306_Node0_Node4_Zero,2003.967728,2003.989646,0,,713,6.363024822000001e-13,0
2003741777255_Node0_Node4_Zero,2003.967728,2003.989646,0,,713,6.363024822000001e-13,0
2003745877890_Node0_Node4_Zero,2003.979849,2003.998899,0,,533,6.363024822000001e-13,0
2003749975039_Node0_Node4_Zero,2003.979849,2003.998899,0,,533,6.363024822000001e-13,0
2003754076681_Node0_Node4_Zero,2003.981791,2004.000766,0,,444,6.363024822000001e-13,0
2003758171546_Node0_Node4_Zero,2003.981791,2004.000766,0,,444,6.363024822000001e-13,0
2003762272381_Node0_Node4_Zero,2004.012958,2004.017034,0,,89,6.363024822000001e-13,0
2003766366579_Node0_Node4_Zero,2004.012958,2004.017034,0,,89,6.363024822000001e-13,0
2003770467360_Node0_Node4_Zero,2004.015055,2004.018944,0,,1,6.363024822000001e-13,0
2003774563774_Node0_Node4_Zero,2004.015055,2004.018944,0,,1,6.363024822000001e-13,0
2003778660193_Node0_Node4_Zero,2004.02075,2004.022761,0,,0,6.363024822000001e-13,0
2003782760572_Node0_Node4_Zero,2004.02075,2004.022761,0,,0,6.363024822000001e-13,0
2003786861901_Node0_Node4_Zero,2004.024552,2004.028496,0,,89,6.363024822000001e-13,0
2003790963386_Node0_Node4_Zero,2004.024552,2004.028496,0,,89,6.363024822000001e-13,0
2003799157873_Node0_Node4_Zero,2004.035575,2004.038678,0,,89,6.363024822000001e-13,0
2003795060725_Node0_Node4_Zero,2004.044114,2004.045185,0,,0,6.363024822000001e-13,0
2003803252878_Node0_Node4_Zero,2004.047047,2004.05304,0,,89,6.363024822000001e-13,0
2003807347839_Node0_Node4_Zero,2004.047047,2004.05304,0,,89,6.363024822000001e-13,0
2003815541794_Node0_Node4_Zero,2004.054997,2004.065116,0,,361,6.363024822000001e-13,0
2003811448397_Node0_Node4_Zero,2004.058144,2004.070026,0,,404,6.363024822000001e-13,0
2003823743742_Node0_Node4_Zero,2004.068897,2004.071176,0,,1,6.363024822000001e-13,0
2003819641889_Node0_Node4_Zero,2004.073868,2004.078214,0,,138,6.363024822000001e-13,0
2003827844005_Node0_Node4_Zero,2004.075908,2004.087267,0,,364,6.363024822000001e-13,0
2003831946269_Node0_Node4_Zero,2004.075908,2004.087267,0,,364,6.363024822000001e-13,0
2003836045316_Node0_Node4_Zero,2004.081213,2004.093006,0,,357,6.363024822000001e-13,0
2003840143408_Node0_Node4_Zero,2004.081213,2004.093006,0,,357,6.363024822000001e-13,0
2003844240657_Node0_Node4_Zero,2004.085259,2004.094976,0,,179,6.363024822000001e-13,0
2003848339441_Node0_Node4_Zero,2004.085259,2004.094976,0,,179,6.363024822000001e-13,0
2003852435560_Node0_Node4_Zero,2004.089221,2004.101055,0,,268,6.363024822000001e-13,0
2003856531828_Node0_Node4_Zero,2004.089221,2004.101055,0,,268,6.363024822000001e-13,0
2003860634254_Node0_Node4_Zero,2004.11731,2004.121286,0,,89,6.363024822000001e-13,0
2003864731744_Node0_Node4_Zero,2004.11731,2004.121286,0,,89,6.363024822000001e-13,0
2003868826269_Node0_Node4_Zero,2004.119216,2004.12506,0,,90,6.363024822000001e-13,0
2003872928058_Node0_Node4_Zero,2004.119216,2004.12506,0,,90,6.363024822000001e-13,0
2003877028504_Node0_Node4_Zero,2004.123119,2004.128823,0,,90,6.363024822000001e-13,0
2003881127152_Node0_Node4_Zero,2004.123119,2004.128823,0,,90,6.363024822000001e-13,0
2003885230170_Node0_Node4_Zero,2004.132718,2004.138493,0,,178,6.363024822000001e-13,0
2003889331353_Node0_Node4_Zero,2004.132718,2004.138493,0,,178,6.363024822000001e-13,0
2003893432968_Node0_Node4_Zero,2004.150804,2004.15476,0,,89,6.363024822000001e-13,0
2003897528777_Node0_Node4_Zero,2004.150804,2004.15476,0,,89,6.363024822000001e-13,0
2003901632032_Node0_Node4_Zero,2004.152758,2004.158523,0,,90,6.363024822000001e-13,0
2003905728621_Node0_Node4_Zero,2004.152758,2004.158523,0,,90,6.363024822000001e-13,0
2003909823556_Node0_Node4_Zero,2004.162556,2004.17023,0,,267,6.363024822000001e-13,0
2003913917443_Node0_Node4_Zero,2004.162556,2004.17023,0,,267,6.363024822000001e-13,0
2003918017963_Node0_Node4_Zero,2004.164453,2004.174025,0,,268,6.363024822000001e-13,0
2003922116324_Node0_Node4_Zero,2004.164453,2004.174025,0,,268,6.363024822000001e-13,0
2003926219081_Node0_Node4_Zero,2004.1721,2004.17968,0,,179,6.363024822000001e-13,0
2003930313707_Node0_Node4_Zero,2004.1721,2004.17968,0,,179,6.363024822000001e-13,0
2003934413072_Node0_Node4_Zero,2004.175837,2004.195903,0,,582,6.363024822000001e-13,0
2003938509783_Node0_Node4_Zero,2004.175837,2004.183443,0,,179,6.363024822000001e-13,0
2003946706571_Node0_Node4_Zero,2004.194822,2004.204408,0,,179,6.363024822000001e-13,0
2003942604679_Node0_Node4_Zero,2004.198261,2004.204408,0,,178,6.363024822000001e-13,0
2003950803105_Node0_Node4_Zero,2004.20017,2004.209395,0,,226,6.363024822000001e-13,0
2003954901056_Node0_Node4_Zero,2004.20017,2004.209395,0,,226,6.363024822000001e-13,0
2003963097373_Node0_Node4_Zero,2004.20232,2004.213448,0,,226,6.363024822000001e-13,0
2003959002780_Node0_Node4_Zero,2004.207461,2004.213448,0,,90,6.363024822000001e-13,0
2003967195800_Node0_Node4_Zero,2004.215252,2004.223057,0,,267,6.363024822000001e-13,0
2003971294424_Node0_Node4_Zero,2004.215252,2004.223057,0,,267,6.363024822000001e-13,0
2003975388669_Node0_Node4_Zero,2004.221096,2004.230686,0,,268,6.363024822000001e-13,0
2003979489642_Node0_Node4_Zero,2004.221096,2004.230686,0,,268,6.363024822000001e-13,0
2003983591377_Node0_Node4_Zero,2004.240652,2004.244628,0,,89,6.363024822000001e-13,0
2003987690190_Node0_Node4_Zero,2004.240652,2004.244628,0,,89,6.363024822000001e-13,0
2003991787708_Node0_Node4_Zero,2004.242626,2004.250348,0,,179,6.363024822000001e-13,0
2003995883773_Node0_Node4_Zero,2004.242626,2004.250348,0,,179,6.363024822000001e-13,0
2003999984901_Node0_Node4_Zero,2004.246509,2004.254073,0,,179,6.363024822000001e-13,0
2004004079889_Node0_Node4_Zero,2004.246509,2004.254073,0,,179,6.363024822000001e-13,0
2004008175163_Node0_Node4_Zero,2004.248399,2004.259876,0,,268,6.363024822000001e-13,0
2004012276553_Node0_Node4_Zero,2004.248399,2004.259876,0,,268,6.363024822000001e-13,0
2004016371020_Node0_Node4_Zero,2004.252142,2004.274028,0,,624,6.363024822000001e-13,0
2004020471432_Node0_Node4_Zero,2004.252142,2004.274028,0,,624,6.363024822000001e-13,0
2004028665460_Node0_Node4_Zero,2004.27925,2004.280361,0,,0,6.363024822000001e-13,0
2004024566445_Node0_Node4_Zero,2004.285889,2004.286961,0,,0,6.363024822000001e-13,0
2004032760322_Node0_Node4_Zero,2004.289029,2004.294169,0,,136,6.363024822000001e-13,0
2004036854838_Node0_Node4_Zero,2004.289029,2004.294169,0,,136,6.363024822000001e-13,0
2004045060788_Node0_Node4_Zero,2004.29215,2004.297051,0,,90,6.363024822000001e-13,0
2004040957766_Node0_Node4_Zero,2004.299372,2004.302797,0,,89,6.363024822000001e-13,0
2004049163055_Node0_Node4_Zero,2004.304592,2004.307694,0,,47,6.363024822000001e-13,0
2004053262830_Node0_Node4_Zero,2004.304592,2004.307694,0,,47,6.363024822000001e-13,0
2004057365644_Node0_Node4_Zero,2004.311449,2004.31352,0,,0,6.363024822000001e-13,0
2004061460773_Node0_Node4_Zero,2004.311449,2004.31352,0,,0,6.363024822000001e-13,0
2004065558638_Node0_Node4_Zero,2004.315379,2004.31729,0,,0,6.363024822000001e-13,0
2004069654104_Node0_Node4_Zero,2004.315379,2004.31729,0,,0,6.363024822000001e-13,0
2004073755594_Node0_Node4_Zero,2004.327174,2004.329105,0,,0,6.363024822000001e-13,0
2004077857651_Node0_Node4_Zero,2004.327174,2004.329105,0,,0,6.363024822000001e-13,0
2004081955721_Node0_Node4_Zero,2004.330953,2004.334809,0,,89,6.363024822000001e-13,0
2004086053037_Node0_Node4_Zero,2004.330953,2004.334809,0,,89,6.363024822000001e-13,0
2004090148790_Node0_Node4_Zero,2004.332883,2004.340591,0,,179,6.363024822000001e-13,0
2004094245359_Node0_Node4_Zero,2004.332883,2004.340591,0,,179,6.363024822000001e-13,0
2004098342187_Node0_Node4_Zero,2004.342481,2004.346404,0,,89,6.363024822000001e-13,0
2004102442098_Node0_Node4_Zero,2004.342481,2004.346404,0,,89,6.363024822000001e-13,0
2004106539637_Node0_Node4_Zero,2004.350422,2004.354374,0,,91,6.363024822000001e-13,0
2004110636589_Node0_Node4_Zero,2004.350422,2004.354374,0,,91,6.363024822000001e-13,0
2004118840843_Node0_Node4_Zero,2004.361597,2004.364701,0,,89,6.363024822000001e-13,0
2004114739596_Node0_Node4_Zero,2004.375596,2004.376668,0,,0,6.363024822000001e-13,0
2004127045487_Node0_Node4_Zero,2004.378691,2004.381054,0,,47,6.363024822000001e-13,0
2004122942451_Node0_Node4_Zero,2004.38207,2004.386182,0,,136,6.363024822000001e-13,0
2004135241667_Node0_Node4_Zero,2004.391641,2004.392772,0,,0,6.363024822000001e-13,0
2004131140782_Node0_Node4_Zero,2004.39716,2004.398351,0,,0,6.363024822000001e-13,0
2004139343650_Node0_Node4_Zero,2004.403766,2004.40954,0,,178,6.363024822000001e-13,0
2004143438680_Node0_Node4_Zero,2004.403766,2004.40954,0,,178,6.363024822000001e-13,0
2004147540863_Node0_Node4_Zero,2004.405623,2004.415327,0,,268,6.363024822000001e-13,0
2004151643429_Node0_Node4_Zero,2004.405623,2004.415327,0,,268,6.363024822000001e-13,0
2004155746138_Node0_Node4_Zero,2004.407533,2004.420976,0,,357,6.363024822000001e-13,0
2004159848511_Node0_Node4_Zero,2004.407533,2004.420976,0,,357,6.363024822000001e-13,0
2004163944953_Node0_Node4_Zero,2004.411476,2004.424859,0,,357,6.363024822000001e-13,0
2004168044375_Node0_Node4_Zero,2004.411476,2004.424859,0,,357,6.363024822000001e-13,0
2004172143143_Node0_Node4_Zero,2004.437885,2004.441901,0,,89,6.363024822000001e-13,0
2004176245390_Node0_Node4_Zero,2004.437885,2004.441901,0,,89,6.363024822000001e-13,0
2004180345363_Node0_Node4_Zero,2004.43993,2004.443771,0,,1,6.363024822000001e-13,0
2004184445601_Node0_Node4_Zero,2004.43993,2004.443771,0,,1,6.363024822000001e-13,0
2004188544769_Node0_Node4_Zero,2004.445605,2004.447536,0,,0,6.363024822000001e-13,0
2004192643758_Node0_Node4_Zero,2004.445605,2004.447536,0,,0,6.363024822000001e-13,0
2004196742410_Node0_Node4_Zero,2004.449327,2004.451319,0,,0,6.363024822000001e-13,0
2004200837809_Node0_Node4_Zero,2004.449327,2004.451319,0,,0,6.363024822000001e-13,0
2004204934810_Node0_Node4_Zero,2004.45313,2004.455182,0,,0,6.363024822000001e-13,0
2004209029496_Node0_Node4_Zero,2004.45313,2004.455182,0,,0,6.363024822000001e-13,0
2004213128876_Node0_Node4_Zero,2004.456973,2004.462701,0,,178,6.363024822000001e-13,0
2004217225742_Node0_Node4_Zero,2004.456973,2004.462701,0,,178,6.363024822000001e-13,0
2004221322113_Node0_Node4_Zero,2004.458883,2004.464571,0,,90,6.363024822000001e-13,0
2004225424530_Node0_Node4_Zero,2004.458883,2004.464571,0,,90,6.363024822000001e-13,0
2004229522336_Node0_Node4_Zero,2004.468601,2004.472409,0,,89,6.363024822000001e-13,0
2004233619366_Node0_Node4_Zero,2004.468601,2004.472409,0,,89,6.363024822000001e-13,0
2004237712849_Node0_Node4_Zero,2004.470458,2004.507125,0,,1247,6.363024822000001e-13,0
2004241816007_Node0_Node4_Zero,2004.470458,2004.507125,0,,1247,6.363024822000001e-13,0
2004245910431_Node0_Node4_Zero,2004.474281,2004.510966,0,,1247,6.363024822000001e-13,0
2004250010427_Node0_Node4_Zero,2004.474281,2004.510966,0,,1247,6.363024822000001e-13,0
2004258213991_Node0_Node4_Zero,2004.505149,2004.516044,0,,179,6.363024822000001e-13,0
2004254112576_Node0_Node4_Zero,2004.528927,2004.530038,0,,0,6.363024822000001e-13,0
2004262309750_Node0_Node4_Zero,2004.535326,2004.537378,0,,0,6.363024822000001e-13,0
2004266410247_Node0_Node4_Zero,2004.535326,2004.537378,0,,0,6.363024822000001e-13,0
2004270512015_Node0_Node4_Zero,2004.539256,2004.543213,0,,89,6.363024822000001e-13,0
2004274610452_Node0_Node4_Zero,2004.539256,2004.543213,0,,89,6.363024822000001e-13,0
2004278706047_Node0_Node4_Zero,2004.541146,2004.547007,0,,90,6.363024822000001e-13,0
2004282800250_Node0_Node4_Zero,2004.541146,2004.547007,0,,90,6.363024822000001e-13,0
2004286898383_Node0_Node4_Zero,2004.545069,2004.561955,0,,448,6.363024822000001e-13,0
2004290994936_Node0_Node4_Zero,2004.545069,2004.561955,0,,448,6.363024822000001e-13,0
2004295094905_Node0_Node4_Zero,2004.570494,2004.576415,0,,178,6.363024822000001e-13,0
2004299192415_Node0_Node4_Zero,2004.570494,2004.576415,0,,178,6.363024822000001e-13,0
2004303286943_Node0_Node4_Zero,2004.572492,2004.58021,0,,179,6.363024822000001e-13,0
2004307384402_Node0_Node4_Zero,2004.572492,2004.58021,0,,179,6.363024822000001e-13,0
2004311482057_Node0_Node4_Zero,2004.574482,2004.584092,0,,179,6.363024822000001e-13,0
2004315575811_Node0_Node4_Zero,2004.574482,2004.584092,0,,179,6.363024822000001e-13,0
2004319677745_Node0_Node4_Zero,2004.578245,2004.586022,0,,90,6.363024822000001e-13,0
2004323772514_Node0_Node4_Zero,2004.578245,2004.586022,0,,90,6.363024822000001e-13,0
2004327868189_Node0_Node4_Zero,2004.594007,2004.595938,0,,0,6.363024822000001e-13,0
2004331968513_Node0_Node4_Zero,2004.594007,2004.595938,0,,0,6.363024822000001e-13,0
2004336065097_Node0_Node4_Zero,2004.611107,2004.615104,0,,89,6.363024822000001e-13,0
2004340164635_Node0_Node4_Zero,2004.611107,2004.615104,0,,89,6.363024822000001e-13,0
2004344258952_Node0_Node4_Zero,2004.612991,2004.616974,0,,1,6.363024822000001e-13,0
2004348358392_Node0_Node4_Zero,2004.612991,2004.616974,0,,1,6.363024822000001e-13,0
2004352458088_Node0_Node4_Zero,2004.618786,2004.620778,0,,0,6.363024822000001e-13,0
2004356560807_Node0_Node4_Zero,2004.618786,2004.620778,0,,0,6.363024822000001e-13,0
2004360663669_Node0_Node4_Zero,2004.622769,2004.630564,0,,267,6.363024822000001e-13,0
2004364766357_Node0_Node4_Zero,2004.622769,2004.630564,0,,267,6.363024822000001e-13,0
2004368862540_Node0_Node4_Zero,2004.624659,2004.632474,0,,179,6.363024822000001e-13,0
2004372959315_Node0_Node4_Zero,2004.624659,2004.632474,0,,179,6.363024822000001e-13,0
2004381160483_Node0_Node4_Zero,2004.645544,2004.648648,0,,89,6.363024822000001e-13,0
2004377062615_Node0_Node4_Zero,2004.662792,2004.665828,0,,89,6.363024822000001e-13,0
2004385263067_Node0_Node4_Zero,2004.66475,2004.670798,0,,137,6.363024822000001e-13,0
2004389362486_Node0_Node4_Zero,2004.66475,2004.670798,0,,137,6.363024822000001e-13,0
2004393464461_Node0_Node4_Zero,2004.677975,2004.68197,0,,89,6.363024822000001e-13,0
2004397563862_Node0_Node4_Zero,2004.677975,2004.68197,0,,89,6.363024822000001e-13,0
2004401657772_Node0_Node4_Zero,2004.679952,2004.709877,0,,1156,6.363024822000001e-13,0
2004405760099_Node0_Node4_Zero,2004.679952,2004.709877,0,,1156,6.363024822000001e-13,0
2004409862430_Node0_Node4_Zero,2004.683775,2004.7138,0,,1158,6.363024822000001e-13,0
2004413959109_Node0_Node4_Zero,2004.683775,2004.7138,0,,1158,6.363024822000001e-13,0
2004418060304_Node0_Node4_Zero,2004.690122,2004.719624,0,,1069,6.363024822000001e-13,0
2004422160936_Node0_Node4_Zero,2004.690122,2004.719624,0,,1069,6.363024822000001e-13,0
2004426263074_Node0_Node4_Zero,2004.694099,2004.725324,0,,1071,6.363024822000001e-13,0
2004430363856_Node0_Node4_Zero,2004.694099,2004.725324,0,,1071,6.363024822000001e-13,0
2004434458667_Node0_Node4_Zero,2004.696136,2004.729145,0,,1071,6.363024822000001e-13,0
2004438559609_Node0_Node4_Zero,2004.696136,2004.729145,0,,1071,6.363024822000001e-13,0
2004442659961_Node0_Node4_Zero,2004.698046,2004.734905,0,,1160,6.363024822000001e-13,0
2004446757929_Node0_Node4_Zero,2004.698046,2004.734905,0,,1160,6.363024822000001e-13,0
2004450851538_Node0_Node4_Zero,2004.700156,2004.738766,0,,1071,6.363024822000001e-13,0
2004454951214_Node0_Node4_Zero,2004.700156,2004.738766,0,,1071,6.363024822000001e-13,0
2004459053284_Node0_Node4_Zero,2004.702066,2004.744359,0,,1071,6.363024822000001e-13,0
2004463154047_Node0_Node4_Zero,2004.702066,2004.744359,0,,1071,6.363024822000001e-13,0
2004467252686_Node0_Node4_Zero,2004.704076,2004.748937,0,,1071,6.363024822000001e-13,0
2004471347000_Node0_Node4_Zero,2004.704076,2004.748937,0,,1071,6.363024822000001e-13,0
2004475446961_Node0_Node4_Zero,2004.705986,2004.7528,0,,1071,6.363024822000001e-13,0
2004479547095_Node0_Node4_Zero,2004.705986,2004.7528,0,,1071,6.363024822000001e-13,0
2004483644202_Node0_Node4_Zero,2004.707896,2004.757442,0,,1071,6.363024822000001e-13,0
2004487744012_Node0_Node4_Zero,2004.707896,2004.757442,0,,1071,6.363024822000001e-13,0
2004491843561_Node0_Node4_Zero,2004.785953,2004.787965,0,,0,6.363024822000001e-13,0
2004495937420_Node0_Node4_Zero,2004.785953,2004.787965,0,,0,6.363024822000001e-13,0
2004500039622_Node0_Node4_Zero,2004.789792,2004.793696,0,,89,6.363024822000001e-13,0
2004504134901_Node0_Node4_Zero,2004.789792,2004.793696,0,,89,6.363024822000001e-13,0
2004508237258_Node0_Node4_Zero,2004.802826,2004.804937,0,,0,6.363024822000001e-13,0
2004512338028_Node0_Node4_Zero,2004.802826,2004.804937,0,,0,6.363024822000001e-13,0
2004516440465_Node0_Node4_Zero,2004.806788,2004.810624,0,,89,6.363024822000001e-13,0
2004520535386_Node0_Node4_Zero,2004.806788,2004.810624,0,,89,6.363024822000001e-13,0
2004524630855_Node0_Node4_Zero,2004.808698,2004.812494,0,,1,6.363024822000001e-13,0
2004528725736_Node0_Node4_Zero,2004.808698,2004.812494,0,,1,6.363024822000001e-13,0
2004532828043_Node0_Node4_Zero,2004.814352,2004.816264,0,,0,6.363024822000001e-13,0
2004536922802_Node0_Node4_Zero,2004.814352,2004.816264,0,,0,6.363024822000001e-13,0
2004541019492_Node0_Node4_Zero,2004.834903,2004.836854,0,,0,6.363024822000001e-13,0
2004545117572_Node0_Node4_Zero,2004.834903,2004.836854,0,,0,6.363024822000001e-13,0
2004549211282_Node0_Node4_Zero,2004.838686,2004.846952,0,,265,6.363024822000001e-13,0
2004553314380_Node0_Node4_Zero,2004.838686,2004.846952,0,,265,6.363024822000001e-13,0
2004557408544_Node0_Node4_Zero,2004.844959,2004.854888,0,,179,6.363024822000001e-13,0
2004561505338_Node0_Node4_Zero,2004.844959,2004.854888,0,,179,6.363024822000001e-13,0
2004565600434_Node0_Node4_Zero,2004.848809,2004.856812,0,,178,6.363024822000001e-13,0
2004569698796_Node0_Node4_Zero,2004.848809,2004.856812,0,,178,6.363024822000001e-13,0
2004573797909_Node0_Node4_Zero,2004.858679,2004.86063,0,,0,6.363024822000001e-13,0
2004577891507_Node0_Node4_Zero,2004.858679,2004.86063,0,,0,6.363024822000001e-13,0
2004581985972_Node0_Node4_Zero,2004.862593,2004.864504,0,,0,6.363024822000001e-13,0
2004586087683_Node0_Node4_Zero,2004.862593,2004.864504,0,,0,6.363024822000001e-13,0
2004594283228_Node0_Node4_Zero,2004.870137,2004.871288,0,,0,6.363024822000001e-13,0
2004590181993_Node0_Node4_Zero,2004.874276,2004.879359,0,,178,6.363024822000001e-13,0
2004598386116_Node0_Node4_Zero,2004.891907,2004.894098,0,,0,6.363024822000001e-13,0
2004602480887_Node0_Node4_Zero,2004.891907,2004.894098,0,,0,6.363024822000001e-13,0
2004606583190_Node0_Node4_Zero,2004.895897,2004.897848,0,,0,6.363024822000001e-13,0
2004610680295_Node0_Node4_Zero,2004.895897,2004.897848,0,,0,6.363024822000001e-13,0
2004614776766_Node0_Node4_Zero,2004.90837,2004.910302,0,,0,6.363024822000001e-13,0
2004618877987_Node0_Node4_Zero,2004.90837,2004.910302,0,,0,6.363024822000001e-13,0
2004622971903_Node0_Node4_Zero,2004.912152,2004.914064,0,,0,6.363024822000001e-13,0
2004627069086_Node0_Node4_Zero,2004.912152,2004.914064,0,,0,6.363024822000001e-13,0
2004631169678_Node0_Node4_Zero,2004.92454,2004.926552,0,,0,6.363024822000001e-13,0
2004635267296_Node0_Node4_Zero,2004.92454,2004.926552,0,,0,6.363024822000001e-13,0
2004639368114_Node0_Node4_Zero,2004.93247,2004.934541,0,,0,6.363024822000001e-13,0
2004643468327_Node0_Node4_Zero,2004.93247,2004.934541,0,,0,6.363024822000001e-13,0
2004647565217_Node0_Node4_Zero,2004.93634,2004.938271,0,,0,6.363024822000001e-13,0
2004651659766_Node0_Node4_Zero,2004.93634,2004.938271,0,,0,6.363024822000001e-13,0
2004655755234_Node0_Node4_Zero,2004.949097,2004.953032,0,,89,6.363024822000001e-13,0
2004659855509_Node0_Node4_Zero,2004.949097,2004.953032,0,,89,6.363024822000001e-13,0
2004663954483_Node0_Node4_Zero,2004.950983,2004.954902,0,,1,6.363024822000001e-13,0
2004668052376_Node0_Node4_Zero,2004.950983,2004.954902,0,,1,6.363024822000001e-13,0
2004672151100_Node0_Node4_Zero,2004.956738,2004.958689,0,,0,6.363024822000001e-13,0
2004676249206_Node0_Node4_Zero,2004.956738,2004.958689,0,,0,6.363024822000001e-13,0
2004680351166_Node0_Node4_Zero,2004.973971,2004.975962,0,,0,6.363024822000001e-13,0
2004684451073_Node0_Node4_Zero,2004.973971,2004.975962,0,,0,6.363024822000001e-13,0
2004688553869_Node0_Node4_Zero,2004.981577,2004.989315,0,,267,6.363024822000001e-13,0
2004692656311_Node0_Node4_Zero,2004.981577,2004.989315,0,,267,6.363024822000001e-13,0
2004696752293_Node0_Node4_Zero,2004.983434,2004.993088,0,,268,6.363024822000001e-13,0
2004700846152_Node0_Node4_Zero,2004.983434,2004.993088,0,,268,6.363024822000001e-13,0
2004704946313_Node0_Node4_Zero,2004.985364,2005.002926,0,,535,6.363024822000001e-13,0
2004709040701_Node0_Node4_Zero,2004.985364,2005.002926,0,,535,6.363024822000001e-13,0
2004713141308_Node0_Node4_Zero,2004.987254,2005.004816,0,,446,6.363024822000001e-13,0
2004717235609_Node0_Node4_Zero,2004.987254,2005.004816,0,,446,6.363024822000001e-13,0
2004721335526_Node0_Node4_Zero,2004.991117,2005.008618,0,,446,6.363024822000001e-13,0
2004725430418_Node0_Node4_Zero,2004.991117,2005.008618,0,,446,6.363024822000001e-13,0
2004733634349_Node0_Node4_Zero,2005.016737,2005.021732,0,,89,6.363024822000001e-13,0
2004729532486_Node0_Node4_Zero,2005.025249,2005.0265,0,,0,6.363024822000001e-13,0
2004737728331_Node0_Node4_Zero,2005.031457,2005.037338,0,,178,6.363024822000001e-13,0
2004741828972_Node0_Node4_Zero,2005.031457,2005.037338,0,,178,6.363024822000001e-13,0
2004745926098_Node0_Node4_Zero,2005.033434,2005.039308,0,,90,6.363024822000001e-13,0
2004750029055_Node0_Node4_Zero,2005.033434,2005.039308,0,,90,6.363024822000001e-13,0
2004754128582_Node0_Node4_Zero,2005.035384,2005.045035,0,,179,6.363024822000001e-13,0
2004758226698_Node0_Node4_Zero,2005.035384,2005.045035,0,,179,6.363024822000001e-13,0
2004762321518_Node0_Node4_Zero,2005.041139,2005.052691,0,,357,6.363024822000001e-13,0
