Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000840169770_Node0_Node4_Zero,2000.992163,2000.994194,0,,1,7.528859422000002e-13,6.557819625e-14
2000844267665_Node0_Node4_Zero,2001.02156,2001.025483,0,,0,6.363024822000001e-13,0
2000848364619_Node0_Node4_Zero,2001.02156,2001.025483,0,,0,6.363024822000001e-13,0
2000852465552_Node0_Node4_Zero,2001.027298,2001.033164,0,,90,7.528859422000002e-13,0
2000856564972_Node0_Node4_Zero,2001.027298,2001.033164,0,,90,7.528859422000002e-13,0
2000860660529_Node0_Node4_Zero,2001.031167,2001.040896,0,,91,1.1658346e-13,6.557819625e-14
2000864760922_Node0_Node4_Zero,2001.031167,2001.040896,0,,91,1.1658346e-13,6.557819625e-14
2000868863853_Node0_Node4_Zero,2001.037014,2001.042966,0,,3,7.528859422000002e-13,0
2000872966293_Node0_Node4_Zero,2001.037014,2001.042966,0,,3,7.528859422000002e-13,0
2000877065464_Node0_Node4_Zero,2001.04711,2001.052911,0,,49,6.363024822000001e-13,0
2000881159094_Node0_Node4_Zero,2001.04711,2001.052911,0,,49,6.363024822000001e-13,0
2000889349681_Node0_Node4_Zero,2001.050705,2001.069073,0,,1,6.363024822000001e-13,0
2000885253237_Node0_Node4_Zero,2001.066941,2001.069073,0,,0,6.363024822000001e-13,0
2000893443187_Node0_Node4_Zero,2001.070878,2001.074874,0,,89,6.363024822000001e-13,0
2000897543914_Node0_Node4_Zero,2001.070878,2001.074874,0,,89,6.363024822000001e-13,0
2000901641926_Node0_Node4_Zero,2001.072828,2001.077004,0,,2,7.528859422000002e-13,0
2000905745097_Node0_Node4_Zero,2001.072828,2001.077004,0,,2,7.528859422000002e-13,0
2000909846520_Node0_Node4_Zero,2001.084196,2001.086227,0,,0,6.363024822000001e-13,0
2000913947628_Node0_Node4_Zero,2001.084196,2001.086227,0,,0,6.363024822000001e-13,0
2000918042282_Node0_Node4_Zero,2001.105524,2001.109577,0,,0,1.1658346e-13,6.557819625e-14
2000922142260_Node0_Node4_Zero,2001.105524,2001.109577,0,,0,1.1658346e-13,6.557819625e-14
2000926241168_Node0_Node4_Zero,2001.115162,2001.129362,0,,181,7.528859422000002e-13,0
2000930340188_Node0_Node4_Zero,2001.115162,2001.129362,0,,181,7.528859422000002e-13,0
2000934442393_Node0_Node4_Zero,2001.117092,2001.131266,0,,94,7.528859422000002e-13,0
2000938544699_Node0_Node4_Zero,2001.117092,2001.131266,0,,94,7.528859422000002e-13,0
2000942642879_Node0_Node4_Zero,2001.124562,2001.133366,0,,4,7.528859422000002e-13,0
2000946745601_Node0_Node4_Zero,2001.124562,2001.133366,0,,4,7.528859422000002e-13,0
2000950839086_Node0_Node4_Zero,2001.137792,2001.144632,0,,90,7.528859422000002e-13,6.557819625e-14
2000954934193_Node0_Node4_Zero,2001.137792,2001.144632,0,,90,7.528859422000002e-13,6.557819625e-14
2000959032615_Node0_Node4_Zero,2001.142692,2001.146726,0,,2,6.363024822000001e-13,0
2000963126165_Node0_Node4_Zero,2001.142692,2001.146726,0,,2,6.363024822000001e-13,0
2000971319674_Node0_Node4_Zero,2001.14873,2001.154631,0,,178,6.363024822000001e-13,0
2000967220738_Node0_Node4_Zero,2001.14873,2001.154631,0,,178,6.363024822000001e-13,0
2000975422634_Node0_Node4_Zero,2001.15064,2001.156781,0,,91,7.528859422000002e-13,0
2000979521503_Node0_Node4_Zero,2001.15064,2001.156781,0,,91,7.528859422000002e-13,0
2000983617291_Node0_Node4_Zero,2001.15271,2001.158706,0,,2,6.363024822000001e-13,0
2000987714526_Node0_Node4_Zero,2001.15271,2001.158706,0,,2,6.363024822000001e-13,0
2000991811919_Node0_Node4_Zero,2001.177817,2001.179729,0,,1,7.528859422000002e-13,6.557819625e-14
2000995911096_Node0_Node4_Zero,2001.177817,2001.179729,0,,1,7.528859422000002e-13,6.557819625e-14
2001000014140_Node0_Node4_Zero,2001.183718,2001.185689,0,,1,7.528859422000002e-13,6.557819625e-14
2001004108008_Node0_Node4_Zero,2001.183718,2001.185689,0,,1,7.528859422000002e-13,6.557819625e-14
2001008210918_Node0_Node4_Zero,2001.18774,2001.189911,0,,0,6.363024822000001e-13,0
2001012311206_Node0_Node4_Zero,2001.18774,2001.189911,0,,0,6.363024822000001e-13,0
2001016409088_Node0_Node4_Zero,2001.197612,2001.199543,0,,1,7.528859422000002e-13,0
2001020502840_Node0_Node4_Zero,2001.197612,2001.199543,0,,1,7.528859422000002e-13,0
2001024603498_Node0_Node4_Zero,2001.205955,2001.209949,0,,0,6.363024822000001e-13,0
2001028702183_Node0_Node4_Zero,2001.205955,2001.209949,0,,0,6.363024822000001e-13,0
2001032803988_Node0_Node4_Zero,2001.212088,2001.214299,0,,0,6.363024822000001e-13,6.557819625e-14
2001036903911_Node0_Node4_Zero,2001.212088,2001.214299,0,,0,6.363024822000001e-13,6.557819625e-14
2001041001787_Node0_Node4_Zero,2001.222518,2001.226524,0,,0,6.363024822000001e-13,0
2001045097998_Node0_Node4_Zero,2001.222518,2001.226524,0,,0,6.363024822000001e-13,0
2001049194163_Node0_Node4_Zero,2001.228368,2001.230359,0,,0,1.1658346e-13,6.557819625e-14
2001053294497_Node0_Node4_Zero,2001.228368,2001.230359,0,,0,1.1658346e-13,6.557819625e-14
2001057394660_Node0_Node4_Zero,2001.246059,2001.247971,0,,0,6.363024822000001e-13,0
2001061495816_Node0_Node4_Zero,2001.246059,2001.247971,0,,0,6.363024822000001e-13,0
2001065595538_Node0_Node4_Zero,2001.251686,2001.257564,0,,90,7.528859422000002e-13,0
2001069692975_Node0_Node4_Zero,2001.251686,2001.257564,0,,90,7.528859422000002e-13,0
2001073793431_Node0_Node4_Zero,2001.253596,2001.259626,0,,4,7.528859422000002e-13,6.557819625e-14
2001077888245_Node0_Node4_Zero,2001.253596,2001.259626,0,,4,7.528859422000002e-13,6.557819625e-14
2001081982888_Node0_Node4_Zero,2001.265995,2001.270089,0,,0,6.363024822000001e-13,0
2001086077564_Node0_Node4_Zero,2001.265995,2001.270089,0,,0,6.363024822000001e-13,0
2001090171457_Node0_Node4_Zero,2001.277664,2001.281597,0,,0,6.363024822000001e-13,0
2001094271952_Node0_Node4_Zero,2001.277664,2001.281597,0,,0,6.363024822000001e-13,0
2001098373252_Node0_Node4_Zero,2001.285405,2001.289358,0,,0,6.363024822000001e-13,0
2001102470322_Node0_Node4_Zero,2001.285405,2001.289358,0,,0,6.363024822000001e-13,0
2001106569441_Node0_Node4_Zero,2001.291272,2001.293323,0,,0,6.363024822000001e-13,0
2001110667917_Node0_Node4_Zero,2001.291272,2001.293323,0,,0,6.363024822000001e-13,0
2001114765354_Node0_Node4_Zero,2001.295175,2001.297346,0,,1,7.528859422000002e-13,0
2001118865503_Node0_Node4_Zero,2001.295175,2001.297346,0,,1,7.528859422000002e-13,0
2001122960389_Node0_Node4_Zero,2001.299933,2001.301924,0,,0,6.363024822000001e-13,0
2001127057532_Node0_Node4_Zero,2001.299933,2001.301924,0,,0,6.363024822000001e-13,0
2001131160376_Node0_Node4_Zero,2001.317413,2001.319545,0,,1,7.528859422000002e-13,0
2001135263320_Node0_Node4_Zero,2001.317413,2001.319545,0,,1,7.528859422000002e-13,0
2001139360811_Node0_Node4_Zero,2001.325158,2001.331061,0,,3,7.528859422000002e-13,0
2001143456842_Node0_Node4_Zero,2001.325158,2001.331061,0,,3,7.528859422000002e-13,0
2001147553562_Node0_Node4_Zero,2001.338721,2001.340872,0,,0,6.363024822000001e-13,0
2001151652237_Node0_Node4_Zero,2001.338721,2001.340872,0,,0,6.363024822000001e-13,0
2001155753762_Node0_Node4_Zero,2001.344784,2001.348757,0,,0,6.363024822000001e-13,0
2001159854637_Node0_Node4_Zero,2001.344784,2001.348757,0,,0,6.363024822000001e-13,0
2001168050891_Node0_Node4_Zero,2001.352627,2001.3565,0,,0,6.363024822000001e-13,0
2001163955133_Node0_Node4_Zero,2001.352627,2001.3565,0,,0,6.363024822000001e-13,0
2001172147152_Node0_Node4_Zero,2001.358451,2001.360422,0,,1,7.528859422000002e-13,0
2001176242164_Node0_Node4_Zero,2001.358451,2001.360422,0,,1,7.528859422000002e-13,0
2001180337595_Node0_Node4_Zero,2001.362598,2001.36451,0,,0,6.363024822000001e-13,0
2001184438702_Node0_Node4_Zero,2001.362598,2001.36451,0,,0,6.363024822000001e-13,0
2001188539619_Node0_Node4_Zero,2001.366963,2001.369015,0,,1,7.528859422000002e-13,0
