Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000102445849_Node0_Node4_Zero,2001.092777,2001.094835,0,,0,7.572525408e-13,0
2000104496832_Node0_Node4_Zero,2001.101077,2001.108842,0,,1,7.572525408e-13,0
2000106543631_Node0_Node4_Zero,2001.106846,2001.110852,0,,0,7.572525408e-13,0
2000108591871_Node0_Node4_Zero,2001.114873,2001.116911,0,,0,7.572525408e-13,0
2000110640614_Node0_Node4_Zero,2001.131873,2001.135746,0,,0,7.572525408e-13,0
2000112694051_Node0_Node4_Zero,2001.133815,2001.14209,0,,3,7.572525408e-13,0
2000114745596_Node0_Node4_Zero,2001.143981,2001.147974,0,,0,7.572525408e-13,0
2000116792711_Node0_Node4_Zero,2001.146028,2001.151856,0,,6,7.572525408e-13,0
2000118839771_Node0_Node4_Zero,2001.158165,2001.162238,0,,0,7.572525408e-13,0
2000120889371_Node0_Node4_Zero,2001.160081,2001.16995,0,,4,7.572525408e-13,0
2000122943324_Node0_Node4_Zero,2001.164164,2001.17657,0,,10,7.572525408e-13,0
2000124988594_Node0_Node4_Zero,2001.166074,2001.183377,0,,11,7.572525408e-13,0
2000127035240_Node0_Node4_Zero,2001.289489,2001.297198,0,,1,7.572525408e-13,0
2000129081138_Node0_Node4_Zero,2001.293349,2001.309758,0,,7,7.572525408e-13,0
2000131129699_Node0_Node4_Zero,2001.331091,2001.340788,0,,0,7.572525408e-13,0
2000133182516_Node0_Node4_Zero,2001.333016,2001.3503,0,,6,7.572525408e-13,0
2000135233690_Node0_Node4_Zero,2001.334906,2001.35239,0,,6,7.572525408e-13,0
2000137281495_Node0_Node4_Zero,2001.336796,2001.360325,0,,9,7.572525408e-13,0
2000139327171_Node0_Node4_Zero,2001.338706,2001.370084,0,,11,7.572525408e-13,0
2000141378229_Node0_Node4_Zero,2001.342669,2001.375644,0,,14,7.572525408e-13,0
2000143426767_Node0_Node4_Zero,2001.344699,2001.38182,0,,15,7.572525408e-13,0
2000145471731_Node0_Node4_Zero,2001.3918,2001.395773,0,,0,7.572525408e-13,0
2000147516133_Node0_Node4_Zero,2001.393819,2001.399863,0,,2,7.572525408e-13,0
2000149566015_Node0_Node4_Zero,2001.403894,2001.407795,0,,1,7.572525408e-13,0
2000151613836_Node0_Node4_Zero,2001.409689,2001.414764,0,,4,7.572525408e-13,0
2000153666615_Node0_Node4_Zero,2001.463843,2001.471654,0,,1,7.572525408e-13,0
2000155712298_Node0_Node4_Zero,2001.465749,2001.484469,0,,7,7.572525408e-13,0
2000157766440_Node0_Node4_Zero,2001.469634,2001.486349,0,,6,7.572525408e-13,0
2000159815049_Node0_Node4_Zero,2001.473617,2001.490392,0,,12,7.572525408e-13,0
2000161865641_Node0_Node4_Zero,2001.534298,2001.536296,0,,0,7.572525408e-13,0
2000163916675_Node0_Node4_Zero,2001.53818,2001.545798,0,,6,7.572525408e-13,0
2000165967387_Node0_Node4_Zero,2001.54009,2001.552944,0,,9,7.572525408e-13,0
2000168021088_Node0_Node4_Zero,2001.572721,2001.578556,0,,1,7.572525408e-13,0
2000170071662_Node0_Node4_Zero,2001.576604,2001.582599,0,,4,7.572525408e-13,0
2000172123847_Node0_Node4_Zero,2001.608271,2001.612104,0,,0,7.572525408e-13,0
2000174171313_Node0_Node4_Zero,2001.610177,2001.617764,0,,7,7.572525408e-13,0
2000176222195_Node0_Node4_Zero,2001.66583,2001.671658,0,,0,7.572525408e-13,0
2000178274235_Node0_Node4_Zero,2001.66781,2001.676234,0,,3,7.572525408e-13,0
2000180326539_Node0_Node4_Zero,2001.6697,2001.680053,0,,4,7.572525408e-13,0
2000182370870_Node0_Node4_Zero,2001.68198,2001.686011,0,,6,7.572525408e-13,0
2000184420767_Node0_Node4_Zero,2001.698342,2001.706182,0,,0,7.572525408e-13,0
2000186468431_Node0_Node4_Zero,2001.702217,2001.711848,0,,7,7.572525408e-13,0
2000188514966_Node0_Node4_Zero,2001.704127,2001.713878,0,,7,7.572525408e-13,0
2000190559877_Node0_Node4_Zero,2001.761999,2001.763957,0,,0,7.572525408e-13,0
2000192610018_Node0_Node4_Zero,2001.765853,2001.767891,0,,0,7.572525408e-13,0
2000194656915_Node0_Node4_Zero,2001.795702,2001.799574,0,,0,7.572525408e-13,0
2000196702973_Node0_Node4_Zero,2001.797625,2001.803559,0,,0,7.572525408e-13,0
2000198752571_Node0_Node4_Zero,2001.801488,2001.807462,0,,6,7.572525408e-13,0
2000200806100_Node0_Node4_Zero,2001.878877,2001.884723,0,,0,7.572525408e-13,0
2000202854389_Node0_Node4_Zero,2001.880841,2001.895494,0,,4,7.572525408e-13,0
2000204902692_Node0_Node4_Zero,2001.886619,2001.900728,0,,11,7.572525408e-13,0
2000206955990_Node0_Node4_Zero,2001.888509,2001.902718,0,,11,7.572525408e-13,0
2000209008831_Node0_Node4_Zero,2001.893574,2001.910404,0,,11,7.572525408e-13,0
2000211062384_Node0_Node4_Zero,2002.005116,2002.009169,0,,0,7.572525408e-13,0
2000213106816_Node0_Node4_Zero,2002.007212,2002.015287,0,,2,7.572525408e-13,0
2000215152342_Node0_Node4_Zero,2002.036488,2002.038566,0,,0,7.572525408e-13,0
2000217203435_Node0_Node4_Zero,2002.040497,2002.0472,0,,5,7.572525408e-13,0
2000219257080_Node0_Node4_Zero,2002.078281,2002.080259,0,,0,7.572525408e-13,0
2000221304410_Node0_Node4_Zero,2002.084245,2002.086183,0,,0,7.572525408e-13,0
2000223356283_Node0_Node4_Zero,2002.088024,2002.092077,0,,0,7.572525408e-13,0
2000225403083_Node0_Node4_Zero,2002.089974,2002.099928,0,,8,7.572525408e-13,0
2000227454910_Node0_Node4_Zero,2002.093939,2002.101838,0,,8,7.572525408e-13,0
2000229504454_Node0_Node4_Zero,2002.109423,2002.113473,0,,0,7.572525408e-13,0
2000305338081_Node0_Node4_Zero,2002.115486,2002.123351,0,,2,7.572525408e-13,0
2000307383393_Node0_Node4_Zero,2002.119504,2002.127336,0,,0,7.572525408e-13,0
2000309434307_Node0_Node4_Zero,2002.121414,2002.13118,0,,8,7.572525408e-13,0
2000311487356_Node0_Node4_Zero,2002.125417,2002.139509,0,,8,7.572525408e-13,0
2000313538939_Node0_Node4_Zero,2002.160381,2002.171986,0,,2,7.572525408e-13,0
2000315592819_Node0_Node4_Zero,2002.164238,2002.179697,0,,7,1.3146745500000003e-13,0
2000317645134_Node0_Node4_Zero,2002.168102,2002.184587,0,,8,7.572525408e-13,0
2000319689476_Node0_Node4_Zero,2002.173899,2002.186657,0,,8,7.572525408e-13,0
2000321737896_Node0_Node4_Zero,2002.175882,2002.192648,0,,10,7.572525408e-13,0
2000323786820_Node0_Node4_Zero,2002.201937,2002.203995,0,,0,7.572525408e-13,0
2000325832930_Node0_Node4_Zero,2002.208557,2002.210634,0,,0,7.572525408e-13,0
2000327883724_Node0_Node4_Zero,2002.21447,2002.216408,0,,0,7.572525408e-13,0
2000329932147_Node0_Node4_Zero,2002.231953,2002.235886,0,,0,7.572525408e-13,0
2000331982532_Node0_Node4_Zero,2002.233893,2002.240061,0,,2,7.572525408e-13,0
2000334030674_Node0_Node4_Zero,2002.246179,2002.250059,0,,1,7.572525408e-13,0
2000336080566_Node0_Node4_Zero,2002.251953,2002.253951,0,,0,7.572525408e-13,0
2000338128634_Node0_Node4_Zero,2002.264822,2002.268695,0,,0,7.572525408e-13,0
2000340173711_Node0_Node4_Zero,2002.266766,2002.27365,0,,5,7.572525408e-13,0
2000342224586_Node0_Node4_Zero,2002.295014,2002.299027,0,,0,7.572525408e-13,0
2000344276296_Node0_Node4_Zero,2002.297079,2002.31053,0,,0,7.572525408e-13,0
2000346326014_Node0_Node4_Zero,2002.300981,2002.312471,0,,0,7.572525408e-13,0
2000450821959_Node0_Node4_Zero,2002.302871,2002.314401,0,,0,7.572525408e-13,0
2000452871950_Node0_Node4_Zero,2002.304761,2002.320379,0,,6,7.572525408e-13,0
2000454925967_Node0_Node4_Zero,2002.308604,2002.324264,0,,6,7.572525408e-13,0
2000456972770_Node0_Node4_Zero,2002.318234,2002.33934,0,,14,7.572525408e-13,0
2000459020835_Node0_Node4_Zero,2002.322317,2002.341364,0,,14,7.572525408e-13,0
2000461072936_Node0_Node4_Zero,2002.376177,2002.384007,0,,1,7.572525408e-13,0
2000463123456_Node0_Node4_Zero,2002.378122,2002.394619,0,,8,7.572525408e-13,0
2000465176705_Node0_Node4_Zero,2002.380092,2002.400505,0,,15,7.572525408e-13,0
2000467222646_Node0_Node4_Zero,2002.392676,2002.402475,0,,7,7.572525408e-13,0
2000469275719_Node0_Node4_Zero,2002.409278,2002.411236,0,,0,7.572525408e-13,0
2000471326286_Node0_Node4_Zero,2002.413295,2002.420135,0,,4,7.572525408e-13,0
2000473380086_Node0_Node4_Zero,2002.4181,2002.423998,0,,8,7.572525408e-13,0
2000475427341_Node0_Node4_Zero,2002.453703,2002.457604,0,,1,7.572525408e-13,0
2000477478406_Node0_Node4_Zero,2002.463677,2002.471319,0,,0,7.572525408e-13,0
2000479523863_Node0_Node4_Zero,2002.465551,2002.478119,0,,5,7.572525408e-13,0
2000481576403_Node0_Node4_Zero,2002.467461,2002.481904,0,,7,7.572525408e-13,0
2000483626993_Node0_Node4_Zero,2002.469351,2002.487194,0,,12,7.572525408e-13,0
2000485676893_Node0_Node4_Zero,2002.504399,2002.512118,0,,0,7.572525408e-13,0
2000590194323_Node0_Node4_Zero,2002.506324,2002.514077,0,,0,7.572525408e-13,0
2000592239323_Node0_Node4_Zero,2002.508294,2002.51816,0,,6,7.572525408e-13,0
2000594285802_Node0_Node4_Zero,2002.536747,2002.538865,0,,0,7.572525408e-13,0
2000596331382_Node0_Node4_Zero,2002.544535,2002.546453,0,,0,7.572525408e-13,0
2000598385217_Node0_Node4_Zero,2002.568786,2002.570744,0,,0,7.572525408e-13,0
2000600434125_Node0_Node4_Zero,2002.574628,2002.578521,0,,0,7.572525408e-13,0
2000602478332_Node0_Node4_Zero,2002.576578,2002.580431,0,,0,7.572525408e-13,0
2000604526107_Node0_Node4_Zero,2002.586851,2002.594794,0,,0,7.572525408e-13,0
2000606578918_Node0_Node4_Zero,2002.58882,2002.600726,0,,6,7.572525408e-13,0
2000608630325_Node0_Node4_Zero,2002.59085,2002.604824,0,,6,7.572525408e-13,0
2000610678704_Node0_Node4_Zero,2002.596677,2002.608907,0,,10,7.572525408e-13,0
2000612724446_Node0_Node4_Zero,2002.670866,2002.676654,0,,1,8.887199958e-13,5.842998000000001e-14
2000614769833_Node0_Node4_Zero,2002.67276,2002.678624,0,,1,7.572525408e-13,0
2000616816717_Node0_Node4_Zero,2002.67467,2002.68456,0,,11,7.572525408e-13,0
2000618863504_Node0_Node4_Zero,2002.771205,2002.777131,0,,0,7.572525408e-13,0
2000723366003_Node0_Node4_Zero,2002.773166,2002.779061,0,,0,7.572525408e-13,0
2000725418283_Node0_Node4_Zero,2002.801552,2002.811491,0,,1,7.572525408e-13,0
2000727472294_Node0_Node4_Zero,2002.809471,2002.817389,0,,0,7.572525408e-13,0
2000729517626_Node0_Node4_Zero,2002.815331,2002.819319,0,,0,7.572525408e-13,0
2000731567864_Node0_Node4_Zero,2002.821207,2002.827093,0,,6,7.572525408e-13,0
2000733615246_Node0_Node4_Zero,2002.823197,2002.833185,0,,8,7.572525408e-13,0
2000735659956_Node0_Node4_Zero,2002.863718,2002.867579,0,,1,7.572525408e-13,0
2000737712501_Node0_Node4_Zero,2002.869485,2002.873595,0,,3,7.572525408e-13,0
2000739758487_Node0_Node4_Zero,2002.883035,2002.890856,0,,0,7.572525408e-13,0
2000741812141_Node0_Node4_Zero,2002.885005,2002.892766,0,,0,7.572525408e-13,0
2000743864002_Node0_Node4_Zero,2002.886895,2002.900483,0,,7,7.572525408e-13,0
2000745911289_Node0_Node4_Zero,2002.920622,2002.924613,0,,0,7.572525408e-13,0
2000850430688_Node0_Node4_Zero,2002.926558,2002.937076,0,,3,7.572525408e-13,0
2000852478534_Node0_Node4_Zero,2002.935133,2002.94265,0,,5,7.572525408e-13,0
2000854523446_Node0_Node4_Zero,2002.946704,2002.956408,0,,1,7.572525408e-13,0
2000856573623_Node0_Node4_Zero,2002.9487,2002.966046,0,,3,7.572525408e-13,0
2000858626940_Node0_Node4_Zero,2002.95442,2002.968076,0,,2,7.572525408e-13,0
2000860678665_Node0_Node4_Zero,2002.958303,2002.974009,0,,12,7.572525408e-13,0
2000862728853_Node0_Node4_Zero,2002.964103,2002.975939,0,,10,7.572525408e-13,0
2000864778617_Node0_Node4_Zero,2003.006844,2003.01273,0,,0,7.572525408e-13,0
2000866829698_Node0_Node4_Zero,2003.008769,2003.0147,0,,0,7.572525408e-13,0
2000868878213_Node0_Node4_Zero,2003.038275,2003.044101,0,,0,7.572525408e-13,0
2000870926367_Node0_Node4_Zero,2003.040169,2003.050299,0,,2,7.572525408e-13,0
2000872979773_Node0_Node4_Zero,2003.048282,2003.056039,0,,0,7.572525408e-13,0
2000875024628_Node0_Node4_Zero,2003.05221,2003.063933,0,,9,7.572525408e-13,0
2000877076695_Node0_Node4_Zero,2003.05412,2003.07461,0,,11,7.572525408e-13,0
2000879124135_Node0_Node4_Zero,2003.116234,2003.120225,0,,0,7.572525408e-13,0
2000983602029_Node0_Node4_Zero,2003.124939,2003.126977,0,,0,7.572525408e-13,0
2000985654071_Node0_Node4_Zero,2003.129017,2003.134797,0,,7,7.572525408e-13,0
2000987701573_Node0_Node4_Zero,2003.142731,2003.146763,0,,0,7.572525408e-13,0
2000989752258_Node0_Node4_Zero,2003.144677,2003.148673,0,,0,7.572525408e-13,0
2000991797701_Node0_Node4_Zero,2003.15063,2003.154631,0,,7,7.572525408e-13,0
2000993846363_Node0_Node4_Zero,2003.171925,2003.173843,0,,0,7.572525408e-13,0
2000995894050_Node0_Node4_Zero,2003.1758,2003.177818,0,,0,7.572525408e-13,0
2000997947743_Node0_Node4_Zero,2003.188908,2003.192722,0,,0,7.572525408e-13,0
2000999995326_Node0_Node4_Zero,2003.190793,2003.194632,0,,0,7.572525408e-13,0
2001002047634_Node0_Node4_Zero,2003.203139,2003.205077,0,,0,7.572525408e-13,0
2001004092305_Node0_Node4_Zero,2003.207068,2003.209066,0,,0,7.572525408e-13,0
2001006146176_Node0_Node4_Zero,2003.212872,2003.217969,0,,5,7.572525408e-13,0
2001008197567_Node0_Node4_Zero,2003.224045,2003.227978,0,,0,7.572525408e-13,0
2001010242912_Node0_Node4_Zero,2003.225971,2003.232002,0,,0,7.572525408e-13,0
2001012293138_Node0_Node4_Zero,2003.230034,2003.23802,0,,7,7.572525408e-13,0
2001014341648_Node0_Node4_Zero,2003.254411,2003.258383,0,,0,7.572525408e-13,0
2001016388377_Node0_Node4_Zero,2003.256326,2003.262216,0,,6,7.572525408e-13,0
2001018435325_Node0_Node4_Zero,2003.264123,2003.271753,0,,7,7.572525408e-13,0
2001020485736_Node0_Node4_Zero,2003.269815,2003.273783,0,,0,7.572525408e-13,0
2001022539407_Node0_Node4_Zero,2003.288531,2003.296293,0,,0,7.572525408e-13,0
2001024589239_Node0_Node4_Zero,2003.292399,2003.298183,0,,0,7.572525408e-13,0
2001026642446_Node0_Node4_Zero,2003.294289,2003.302106,0,,6,7.572525408e-13,0
2001028694431_Node0_Node4_Zero,2003.306129,2003.308047,0,,0,7.572525408e-13,0
2001133197523_Node0_Node4_Zero,2003.309958,2003.313829,0,,6,7.572525408e-13,0
2001135244228_Node0_Node4_Zero,2003.319682,2003.323535,0,,0,7.572525408e-13,0
2001137298002_Node0_Node4_Zero,2003.321558,2003.325545,0,,0,7.572525408e-13,0
2001139349529_Node0_Node4_Zero,2003.35198,2003.355913,0,,0,7.572525408e-13,0
2001141398939_Node0_Node4_Zero,2003.353984,2003.357803,0,,0,7.572525408e-13,0
2001143452881_Node0_Node4_Zero,2003.378618,2003.380576,0,,0,7.572525408e-13,0
2001145502751_Node0_Node4_Zero,2003.393516,2003.397357,0,,1,7.572525408e-13,0
2001147550269_Node0_Node4_Zero,2003.404728,2003.406746,0,,0,7.572525408e-13,0
2001149601486_Node0_Node4_Zero,2003.41283,2003.414968,0,,0,7.572525408e-13,0
2001151649236_Node0_Node4_Zero,2003.419881,2003.421839,0,,0,7.572525408e-13,0
2001153695797_Node0_Node4_Zero,2003.423788,2003.425726,0,,0,7.572525408e-13,0
2001155749703_Node0_Node4_Zero,2003.443426,2003.451307,0,,0,7.572525408e-13,0
2001157801302_Node0_Node4_Zero,2003.445301,2003.455143,0,,6,7.572525408e-13,0
2001159850713_Node0_Node4_Zero,2003.447291,2003.459225,0,,6,7.572525408e-13,0
2001161902359_Node0_Node4_Zero,2003.461105,2003.467001,0,,4,7.572525408e-13,0
2001163949389_Node0_Node4_Zero,2003.465024,2003.469031,0,,0,7.572525408e-13,0
2001166003543_Node0_Node4_Zero,2003.484675,2003.486733,0,,0,7.572525408e-13,0
2001168050148_Node0_Node4_Zero,2003.500083,2003.502021,0,,0,7.572525408e-13,0
2001272549684_Node0_Node4_Zero,2003.533901,2003.537822,0,,1,7.572525408e-13,0
2001274600911_Node0_Node4_Zero,2003.539738,2003.546221,0,,4,7.572525408e-13,0
2001276654659_Node0_Node4_Zero,2003.544264,2003.548171,0,,0,7.572525408e-13,0
2001278700835_Node0_Node4_Zero,2003.790856,2003.800565,0,,2,7.572525408e-13,0
2001383197387_Node0_Node4_Zero,2003.796744,2003.806431,0,,3,7.572525408e-13,0
2001385248140_Node0_Node4_Zero,2003.804443,2003.808381,0,,0,7.572525408e-13,0
2001387295343_Node0_Node4_Zero,2003.810409,2003.818303,0,,82,7.572525408e-13,0
2001389347486_Node0_Node4_Zero,2003.812359,2003.823126,0,,84,7.572525408e-13,0
2001391399329_Node0_Node4_Zero,2003.833613,2003.835591,0,,0,7.572525408e-13,0
2001393452730_Node0_Node4_Zero,2003.837692,2003.841623,0,,6,7.572525408e-13,0
2001395503407_Node0_Node4_Zero,2003.848346,2003.850524,0,,0,7.572525408e-13,0
2001397551885_Node0_Node4_Zero,2003.852424,2003.862004,0,,7,7.572525408e-13,0
2001399605319_Node0_Node4_Zero,2003.882748,2003.884746,0,,0,7.572525408e-13,0
2001401652607_Node0_Node4_Zero,2003.892997,2003.898902,0,,0,7.572525408e-13,0
2001403697076_Node0_Node4_Zero,2003.896957,2003.900832,0,,0,7.572525408e-13,0
2001405750541_Node0_Node4_Zero,2003.902813,2003.91275,0,,4,7.572525408e-13,0
2001510236265_Node0_Node4_Zero,2003.904783,2003.916712,0,,8,7.572525408e-13,0
2001512284210_Node0_Node4_Zero,2003.947125,2003.954835,0,,1,7.572525408e-13,0
2001514332382_Node0_Node4_Zero,2003.949038,2003.958778,0,,9,7.572525408e-13,0
2001516378190_Node0_Node4_Zero,2003.952902,2003.964705,0,,10,7.572525408e-13,0
2001518430688_Node0_Node4_Zero,2003.962779,2003.96855,0,,0,7.572525408e-13,0
2001520476859_Node0_Node4_Zero,2003.966608,2003.972392,0,,6,7.572525408e-13,0
2001522529209_Node0_Node4_Zero,2003.979145,2003.981122,0,,0,7.572525408e-13,0
2001524582046_Node0_Node4_Zero,2003.986034,2003.989935,0,,1,7.572525408e-13,0
2001526628649_Node0_Node4_Zero,2004.000065,2004.001983,0,,0,7.572525408e-13,0
2001528673626_Node0_Node4_Zero,2004.006596,2004.010589,0,,0,7.572525408e-13,0
2001530725520_Node0_Node4_Zero,2004.00859,2004.012479,0,,0,7.572525408e-13,0
2001532775708_Node0_Node4_Zero,2004.018653,2004.022606,0,,0,7.572525408e-13,0
2001534820626_Node0_Node4_Zero,2004.020598,2004.024516,0,,0,7.572525408e-13,0
2001536874308_Node0_Node4_Zero,2004.03196,2004.034118,0,,0,7.572525408e-13,0
2001538925412_Node0_Node4_Zero,2004.040149,2004.042167,0,,1,8.887199958e-13,0
2001540969600_Node0_Node4_Zero,2004.044076,2004.049974,0,,6,7.572525408e-13,0
2001543015789_Node0_Node4_Zero,2004.046006,2004.054991,0,,7,7.572525408e-13,0
2001545064002_Node0_Node4_Zero,2004.206707,2004.21066,0,,0,7.572525408e-13,0
2001653663939_Node0_Node4_Zero,2004.208666,2004.215079,0,,7,7.572525408e-13,0
2001655711034_Node0_Node4_Zero,2004.217078,2004.221458,0,,3,7.572525408e-13,0
2001657763516_Node0_Node4_Zero,2004.227979,2004.231912,0,,0,7.572525408e-13,0
2001659814421_Node0_Node4_Zero,2004.229969,2004.240405,0,,6,7.572525408e-13,0
2001661867002_Node0_Node4_Zero,2004.251895,2004.253813,0,,0,7.572525408e-13,0
2001663914444_Node0_Node4_Zero,2004.25571,2004.257648,0,,0,7.572525408e-13,0
2001665968196_Node0_Node4_Zero,2004.259553,2004.261551,0,,0,7.572525408e-13,0
2001668019790_Node0_Node4_Zero,2004.304446,2004.306384,0,,0,7.572525408e-13,0
2001772510243_Node0_Node4_Zero,2004.308339,2004.312362,0,,6,7.572525408e-13,0
2001774555853_Node0_Node4_Zero,2004.336708,2004.344589,0,,0,7.572525408e-13,0
2001776609514_Node0_Node4_Zero,2004.338599,2004.346599,0,,0,7.572525408e-13,0
2001778662553_Node0_Node4_Zero,2004.342644,2004.353944,0,,11,7.572525408e-13,0
2001780706835_Node0_Node4_Zero,2004.409403,2004.413464,0,,1,7.572525408e-13,0
2001782759292_Node0_Node4_Zero,2004.415327,2004.419298,0,,6,7.572525408e-13,0
2001784807371_Node0_Node4_Zero,2004.423491,2004.425489,0,,0,7.572525408e-13,0
2001786853932_Node0_Node4_Zero,2004.444259,2004.446357,0,,0,7.572525408e-13,0
2001788900923_Node0_Node4_Zero,2004.448324,2004.455593,0,,6,7.572525408e-13,5.842998000000001e-14
2001790954036_Node0_Node4_Zero,2004.457508,2004.459626,0,,0,7.572525408e-13,0
2001793005580_Node0_Node4_Zero,2004.466097,2004.471876,0,,1,7.572525408e-13,0
2001795053002_Node0_Node4_Zero,2004.467987,2004.473766,0,,1,7.572525408e-13,0
2001797104309_Node0_Node4_Zero,2004.479861,2004.481839,0,,0,7.572525408e-13,0
2001799151093_Node0_Node4_Zero,2004.483788,2004.485726,0,,0,7.572525408e-13,0
2001801200943_Node0_Node4_Zero,2004.489651,2004.493742,0,,6,7.572525408e-13,0
2001803249747_Node0_Node4_Zero,2004.4986,2004.500518,0,,0,7.572525408e-13,0
2001805296771_Node0_Node4_Zero,2004.504561,2004.508444,0,,2,8.887199958e-13,0
2001909830625_Node0_Node4_Zero,2004.510338,2004.512256,0,,0,7.572525408e-13,0
2001911878277_Node0_Node4_Zero,2004.519293,2004.528904,0,,2,7.572525408e-13,0
2001913927118_Node0_Node4_Zero,2004.526967,2004.532718,0,,5,7.572525408e-13,0
2001915981113_Node0_Node4_Zero,2004.562105,2004.565918,0,,0,7.572525408e-13,0
2001918031474_Node0_Node4_Zero,2004.56398,2004.576677,0,,5,7.572525408e-13,0
2001920076215_Node0_Node4_Zero,2004.567903,2004.582033,0,,8,7.572525408e-13,0
2001922120838_Node0_Node4_Zero,2004.569833,2004.593814,0,,11,7.572525408e-13,0
2001924171047_Node0_Node4_Zero,2004.571803,2004.597924,0,,13,7.572525408e-13,0
