Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000565590855_Node0_Node5_Zero,2000.570481,2000.571589,0,,0,7.572525408e-13,0
2000573786752_Node0_Node5_Zero,2000.578297,2000.579625,0,,0,7.572525408e-13,0
2000581986679_Node0_Node5_Zero,2000.586657,2000.587865,0,,0,7.572525408e-13,0
2000590180808_Node0_Node5_Zero,2000.594951,2000.596159,0,,0,7.572525408e-13,0
2000598381062_Node0_Node5_Zero,2000.603191,2000.604539,0,,0,7.572525408e-13,0
2000606572972_Node0_Node5_Zero,2000.611383,2000.612651,0,,0,7.572525408e-13,0
2000614767142_Node0_Node5_Zero,2000.619297,2000.620425,0,,0,7.572525408e-13,0
2000622966337_Node0_Node5_Zero,2000.627857,2000.629124,0,,0,7.572525408e-13,0
2000631164337_Node0_Node5_Zero,2000.635875,2000.637182,0,,0,7.572525408e-13,0
2000639363524_Node0_Node5_Zero,2000.643874,2000.645042,0,,0,7.572525408e-13,0
2000647561989_Node0_Node5_Zero,2000.652592,2000.65394,0,,0,7.572525408e-13,0
2000655763356_Node0_Node5_Zero,2000.660354,2000.661501,0,,0,7.572525408e-13,0
2000663964864_Node0_Node5_Zero,2000.668635,2000.669863,0,,0,7.572525408e-13,0
2000672161828_Node0_Node5_Zero,2000.676872,2000.67804,0,,0,7.572525408e-13,0
2000680355103_Node0_Node5_Zero,2000.685165,2000.686393,0,,0,7.572525408e-13,0
2000688549249_Node0_Node5_Zero,2000.692719,2000.693967,0,,0,7.572525408e-13,0
2000696744478_Node0_Node5_Zero,2000.701115,2000.702343,0,,0,7.572525408e-13,0
2000704943531_Node0_Node5_Zero,2000.709734,2000.710902,0,,0,7.572525408e-13,0
2000713141823_Node0_Node5_Zero,2000.717692,2000.71894,0,,0,7.572525408e-13,0
2000721338118_Node0_Node5_Zero,2000.726268,2000.727556,0,,0,7.572525408e-13,0
2000729533421_Node0_Node5_Zero,2000.734184,2000.735452,0,,0,7.572525408e-13,0
2000737726374_Node0_Node5_Zero,2000.742497,2000.743805,0,,0,7.572525408e-13,0
2000745918777_Node0_Node5_Zero,2000.750709,2000.751897,0,,0,7.572525408e-13,0
2000754111065_Node0_Node5_Zero,2000.758721,2000.760049,0,,0,7.572525408e-13,0
2000762310916_Node0_Node5_Zero,2000.767061,2000.768149,0,,0,7.572525408e-13,0
2000770508499_Node0_Node5_Zero,2000.775119,2000.776367,0,,0,7.572525408e-13,0
2000778705924_Node0_Node5_Zero,2000.783516,2000.784744,0,,0,7.572525408e-13,0
2000786897763_Node0_Node5_Zero,2000.791808,2000.793056,0,,0,7.572525408e-13,0
2000795090346_Node0_Node5_Zero,2000.799981,2000.801308,0,,0,7.572525408e-13,0
2000803282238_Node0_Node5_Zero,2000.807832,2000.80918,0,,0,7.572525408e-13,0
2000811475157_Node0_Node5_Zero,2000.816225,2000.817453,0,,0,7.572525408e-13,0
2000819667824_Node0_Node5_Zero,2000.824378,2000.825506,0,,0,7.572525408e-13,0
2000827859937_Node0_Node5_Zero,2000.83273,2000.833838,0,,0,7.572525408e-13,0
2000836057089_Node0_Node5_Zero,2000.840807,2000.841895,0,,0,7.572525408e-13,0
2000844253422_Node0_Node5_Zero,2000.848724,2000.850012,0,,0,7.572525408e-13,0
2000852447055_Node0_Node5_Zero,2000.856817,2000.858005,0,,0,7.572525408e-13,0
2000860646450_Node0_Node5_Zero,2000.864897,2000.866205,0,,0,7.572525408e-13,0
2000868843897_Node0_Node5_Zero,2000.873694,2000.874862,0,,0,7.572525408e-13,0
2000877038260_Node0_Node5_Zero,2000.881768,2000.882956,0,,0,7.572525408e-13,0
2000885234963_Node0_Node5_Zero,2000.889745,2000.890933,0,,0,7.572525408e-13,0
2000893428266_Node0_Node5_Zero,2000.897678,2000.898966,0,,0,7.572525408e-13,0
2000901620660_Node0_Node5_Zero,2000.906391,2000.907519,0,,0,7.572525408e-13,0
2000909812813_Node0_Node5_Zero,2000.914663,2000.915831,0,,0,7.572525408e-13,0
2000918005007_Node0_Node5_Zero,2000.922895,2000.924183,0,,0,7.572525408e-13,0
2000926204043_Node0_Node5_Zero,2000.930954,2000.932242,0,,0,7.572525408e-13,0
2000934403406_Node0_Node5_Zero,2000.939254,2000.940402,0,,0,7.572525408e-13,0
2000942600766_Node0_Node5_Zero,2000.946971,2000.948339,0,,0,7.572525408e-13,0
2000950801078_Node0_Node5_Zero,2000.955311,2000.956579,0,,0,7.572525408e-13,0
2000958997802_Node0_Node5_Zero,2000.963808,2000.965176,0,,0,7.572525408e-13,0
2000967192024_Node0_Node5_Zero,2000.971822,2000.97303,0,,0,7.572525408e-13,0
2000975385394_Node0_Node5_Zero,2000.980136,2000.981464,0,,0,7.572525408e-13,0
2000983577545_Node0_Node5_Zero,2000.988268,2000.989496,0,,0,7.572525408e-13,0
2000991773471_Node0_Node5_Zero,2000.996644,2000.997952,0,,0,7.572525408e-13,0
2000999965808_Node0_Node5_Zero,2001.004816,2001.006084,0,,0,7.572525408e-13,0
2001008164556_Node0_Node5_Zero,2001.012535,2001.013783,0,,0,7.572525408e-13,0
2001016356669_Node0_Node5_Zero,2001.020527,2001.021695,0,,0,7.572525408e-13,0
2001024555691_Node0_Node5_Zero,2001.028986,2001.030274,0,,0,7.572525408e-13,0
2001032751119_Node0_Node5_Zero,2001.037301,2001.038649,0,,0,7.572525408e-13,0
2001040946444_Node0_Node5_Zero,2001.045757,2001.046865,0,,0,7.572525408e-13,0
2001049140632_Node0_Node5_Zero,2001.053831,2001.055059,0,,0,7.572525408e-13,0
2001057336420_Node0_Node5_Zero,2001.062167,2001.063255,0,,0,7.572525408e-13,0
2001065537422_Node0_Node5_Zero,2001.070268,2001.071456,0,,0,7.572525408e-13,0
2001073733825_Node0_Node5_Zero,2001.078364,2001.079712,0,,0,7.572525408e-13,0
2001081930107_Node0_Node5_Zero,2001.08658,2001.087728,0,,0,7.572525408e-13,0
2001090130594_Node0_Node5_Zero,2001.095221,2001.096289,0,,0,7.572525408e-13,0
2001098324792_Node0_Node5_Zero,2001.103275,2001.104603,0,,0,7.572525408e-13,0
2001106519882_Node0_Node5_Zero,2001.11127,2001.112638,0,,0,7.572525408e-13,0
2001114712096_Node0_Node5_Zero,2001.119322,2001.12041,0,,0,7.572525408e-13,0
2001122910053_Node0_Node5_Zero,2001.12774,2001.128868,0,,0,7.572525408e-13,0
2001131106136_Node0_Node5_Zero,2001.135496,2001.136744,0,,0,7.572525408e-13,0
2001139306202_Node0_Node5_Zero,2001.144316,2001.145404,0,,0,7.572525408e-13,0
2001147497955_Node0_Node5_Zero,2001.152188,2001.153276,0,,0,7.572525408e-13,0
2001155697998_Node0_Node5_Zero,2001.160328,2001.161556,0,,0,7.572525408e-13,0
2001163893136_Node0_Node5_Zero,2001.168303,2001.169671,0,,0,7.572525408e-13,0
2001172086720_Node0_Node5_Zero,2001.176737,2001.178065,0,,0,7.572525408e-13,0
2001180278693_Node0_Node5_Zero,2001.185089,2001.186197,0,,0,7.572525408e-13,0
2001188473022_Node0_Node5_Zero,2001.193163,2001.194491,0,,0,7.572525408e-13,0
2001196665056_Node0_Node5_Zero,2001.201055,2001.202123,0,,0,7.572525408e-13,0
2001204863916_Node0_Node5_Zero,2001.209594,2001.210802,0,,0,7.572525408e-13,0
2001213056129_Node0_Node5_Zero,2001.217346,2001.218594,0,,0,7.572525408e-13,0
2001221251422_Node0_Node5_Zero,2001.226022,2001.22733,0,,0,7.572525408e-13,0
2001229450839_Node0_Node5_Zero,2001.234321,2001.235529,0,,0,7.572525408e-13,0
2001237643512_Node0_Node5_Zero,2001.242254,2001.243542,0,,0,7.572525408e-13,0
2001245837352_Node0_Node5_Zero,2001.250348,2001.251435,0,,0,7.572525408e-13,0
2001254031680_Node0_Node5_Zero,2001.258802,2001.25991,0,,0,7.572525408e-13,0
2001262226663_Node0_Node5_Zero,2001.266517,2001.267705,0,,0,7.572525408e-13,0
2001270426341_Node0_Node5_Zero,2001.275177,2001.276544,0,,0,7.572525408e-13,0
2001278625376_Node0_Node5_Zero,2001.283576,2001.284884,0,,0,7.572525408e-13,0
2001286820219_Node0_Node5_Zero,2001.29163,2001.292838,0,,0,7.572525408e-13,0
2001295021212_Node0_Node5_Zero,2001.299931,2001.301099,0,,0,7.572525408e-13,0
2001303215815_Node0_Node5_Zero,2001.307966,2001.309254,0,,0,7.572525408e-13,0
2001311409560_Node0_Node5_Zero,2001.3162,2001.317568,0,,0,7.572525408e-13,0
2001319608921_Node0_Node5_Zero,2001.324119,2001.325367,0,,0,7.572525408e-13,0
2001327802262_Node0_Node5_Zero,2001.332452,2001.3338,0,,0,7.572525408e-13,0
2001335999196_Node0_Node5_Zero,2001.340809,2001.341957,0,,0,7.572525408e-13,0
2001344193646_Node0_Node5_Zero,2001.348784,2001.349892,0,,0,7.572525408e-13,0
2001352390057_Node0_Node5_Zero,2001.35696,2001.358188,0,,0,7.572525408e-13,0
2001360587986_Node0_Node5_Zero,2001.365418,2001.366726,0,,0,7.572525408e-13,0
2001368785221_Node0_Node5_Zero,2001.373415,2001.374503,0,,0,7.572525408e-13,0
2001376983702_Node0_Node5_Zero,2001.381374,2001.382702,0,,0,7.572525408e-13,0
2001385183148_Node0_Node5_Zero,2001.389813,2001.390981,0,,0,7.572525408e-13,0
2001393383134_Node0_Node5_Zero,2001.397713,2001.398881,0,,0,7.572525408e-13,0
2001401584329_Node0_Node5_Zero,2001.405995,2001.407182,0,,0,7.572525408e-13,0
2001409776118_Node0_Node5_Zero,2001.414126,2001.415374,0,,0,7.572525408e-13,0
2001417977092_Node0_Node5_Zero,2001.422927,2001.424155,0,,0,7.572525408e-13,0
2001426175836_Node0_Node5_Zero,2001.430926,2001.432014,0,,0,7.572525408e-13,0
2001434372264_Node0_Node5_Zero,2001.439122,2001.44025,0,,0,7.572525408e-13,0
2001442567073_Node0_Node5_Zero,2001.447257,2001.448605,0,,0,7.572525408e-13,0
2001450763418_Node0_Node5_Zero,2001.455654,2001.456942,0,,0,7.572525408e-13,0
2001458962952_Node0_Node5_Zero,2001.463633,2001.464941,0,,0,7.572525408e-13,0
2001467158752_Node0_Node5_Zero,2001.471809,2001.472897,0,,0,7.572525408e-13,0
2001475353187_Node0_Node5_Zero,2001.480363,2001.481691,0,,0,7.572525408e-13,0
2001483546924_Node0_Node5_Zero,2001.488037,2001.489205,0,,0,7.572525408e-13,0
2001491746187_Node0_Node5_Zero,2001.496536,2001.497904,0,,0,7.572525408e-13,0
2001499947407_Node0_Node5_Zero,2001.504618,2001.505946,0,,0,7.572525408e-13,0
2001508144632_Node0_Node5_Zero,2001.512815,2001.513943,0,,0,7.572525408e-13,0
2001516339427_Node0_Node5_Zero,2001.52115,2001.522478,0,,0,7.572525408e-13,0
2001524536949_Node0_Node5_Zero,2001.529187,2001.530315,0,,0,7.572525408e-13,0
2001532730636_Node0_Node5_Zero,2001.537421,2001.538649,0,,0,7.572525408e-13,0
2001540926124_Node0_Node5_Zero,2001.545716,2001.546804,0,,0,7.572525408e-13,0
2001549126603_Node0_Node5_Zero,2001.553857,2001.555045,0,,0,7.572525408e-13,0
2001557321458_Node0_Node5_Zero,2001.561792,2001.563,0,,0,7.572525408e-13,0
2001565513936_Node0_Node5_Zero,2001.570044,2001.571372,0,,0,7.572525408e-13,0
2001573711314_Node0_Node5_Zero,2001.578322,2001.579609,0,,0,7.572525408e-13,0
2001581912697_Node0_Node5_Zero,2001.586563,2001.587911,0,,0,7.572525408e-13,0
2001590112800_Node0_Node5_Zero,2001.594943,2001.596031,0,,0,7.572525408e-13,0
2001598308753_Node0_Node5_Zero,2001.603139,2001.604227,0,,0,7.572525408e-13,0
2001606505231_Node0_Node5_Zero,2001.610935,2001.612143,0,,0,7.572525408e-13,0
2001614704532_Node0_Node5_Zero,2001.619335,2001.620683,0,,0,7.572525408e-13,0
2001622903562_Node0_Node5_Zero,2001.627454,2001.628642,0,,0,7.572525408e-13,0
2001631104660_Node0_Node5_Zero,2001.636115,2001.637383,0,,0,7.572525408e-13,0
2001639300050_Node0_Node5_Zero,2001.64365,2001.644878,0,,0,7.572525408e-13,0
2001647493876_Node0_Node5_Zero,2001.652144,2001.653512,0,,0,7.572525408e-13,0
2001655691722_Node0_Node5_Zero,2001.660462,2001.66159,0,,0,7.572525408e-13,0
2001663886532_Node0_Node5_Zero,2001.668657,2001.669765,0,,0,7.572525408e-13,0
2001672082557_Node0_Node5_Zero,2001.676493,2001.677781,0,,0,7.572525408e-13,0
2001680279501_Node0_Node5_Zero,2001.68487,2001.686158,0,,0,7.572525408e-13,0
2001688474733_Node0_Node5_Zero,2001.693145,2001.694213,0,,0,7.572525408e-13,0
2001696667700_Node0_Node5_Zero,2001.701298,2001.702586,0,,0,7.572525408e-13,0
2001704867799_Node0_Node5_Zero,2001.709638,2001.710986,0,,0,7.572525408e-13,0
2001713066015_Node0_Node5_Zero,2001.717616,2001.718824,0,,0,7.572525408e-13,0
2001721258519_Node0_Node5_Zero,2001.725709,2001.726917,0,,0,7.572525408e-13,0
2001729459412_Node0_Node5_Zero,2001.73409,2001.735318,0,,0,7.572525408e-13,0
2001737652113_Node0_Node5_Zero,2001.742782,2001.74393,0,,0,7.572525408e-13,0
2001745852370_Node0_Node5_Zero,2001.750763,2001.752051,0,,0,7.572525408e-13,0
2001754046674_Node0_Node5_Zero,2001.758717,2001.760085,0,,0,7.572525408e-13,0
2001762241082_Node0_Node5_Zero,2001.766911,2001.768099,0,,0,7.572525408e-13,0
2001770436547_Node0_Node5_Zero,2001.775407,2001.776695,0,,0,7.572525408e-13,0
2001778629295_Node0_Node5_Zero,2001.78336,2001.784527,0,,0,7.572525408e-13,0
2001786830627_Node0_Node5_Zero,2001.791001,2001.792109,0,,0,7.572525408e-13,0
2001795026373_Node0_Node5_Zero,2001.799517,2001.800705,0,,0,7.572525408e-13,0
2001803226921_Node0_Node5_Zero,2001.807897,2001.809085,0,,0,7.572525408e-13,0
2001811422983_Node0_Node5_Zero,2001.816053,2001.817221,0,,0,7.572525408e-13,0
2001819614961_Node0_Node5_Zero,2001.824145,2001.825413,0,,0,7.572525408e-13,0
2001827813919_Node0_Node5_Zero,2001.832164,2001.833532,0,,0,7.572525408e-13,0
2001836013253_Node0_Node5_Zero,2001.840723,2001.841811,0,,0,7.572525408e-13,0
2001844213377_Node0_Node5_Zero,2001.848904,2001.850052,0,,0,7.572525408e-13,0
2001852410619_Node0_Node5_Zero,2001.857161,2001.858249,0,,0,7.572525408e-13,0
2001860603543_Node0_Node5_Zero,2001.865354,2001.866502,0,,0,7.572525408e-13,0
2001868802434_Node0_Node5_Zero,2001.873313,2001.874481,0,,0,7.572525408e-13,0
2001877003846_Node0_Node5_Zero,2001.881474,2001.882722,0,,0,7.572525408e-13,0
2001885198499_Node0_Node5_Zero,2001.889829,2001.891177,0,,0,7.572525408e-13,0
2001893394073_Node0_Node5_Zero,2001.898144,2001.899332,0,,0,7.572525408e-13,0
2001901590562_Node0_Node5_Zero,2001.906261,2001.907469,0,,0,7.572525408e-13,0
2001909786659_Node0_Node5_Zero,2001.914477,2001.915845,0,,0,7.572525408e-13,0
2001917987123_Node0_Node5_Zero,2001.922497,2001.923765,0,,0,7.572525408e-13,0
2001926182143_Node0_Node5_Zero,2001.930892,2001.93206,0,,0,7.572525408e-13,0
2001934382619_Node0_Node5_Zero,2001.939153,2001.940521,0,,0,7.572525408e-13,0
2001942580549_Node0_Node5_Zero,2001.947451,2001.948719,0,,0,7.572525408e-13,0
2001950779028_Node0_Node5_Zero,2001.955489,2001.956697,0,,0,7.572525408e-13,0
2001958973767_Node0_Node5_Zero,2001.963864,2001.965192,0,,0,7.572525408e-13,0
2001967168990_Node0_Node5_Zero,2001.971679,2001.972767,0,,0,7.572525408e-13,0
2001975370473_Node0_Node5_Zero,2001.980341,2001.981569,0,,0,7.572525408e-13,0
2001983571881_Node0_Node5_Zero,2001.988382,2001.98975,0,,0,7.572525408e-13,0
2001991764919_Node0_Node5_Zero,2001.996655,2001.997923,0,,0,7.572525408e-13,0
2001999964338_Node0_Node5_Zero,2002.004655,2002.005982,0,,0,7.572525408e-13,0
2002008163757_Node0_Node5_Zero,2002.012754,2002.013842,0,,0,7.572525408e-13,0
2002016360873_Node0_Node5_Zero,2002.021111,2002.022439,0,,0,7.572525408e-13,0
2002024561523_Node0_Node5_Zero,2002.029472,2002.03064,0,,0,7.572525408e-13,0
2002032762994_Node0_Node5_Zero,2002.037653,2002.038841,0,,0,7.572525408e-13,0
2002040961199_Node0_Node5_Zero,2002.045231,2002.046519,0,,0,7.572525408e-13,0
2002049155420_Node0_Node5_Zero,2002.053686,2002.055054,0,,0,7.572525408e-13,0
2002057353601_Node0_Node5_Zero,2002.061924,2002.063132,0,,0,7.572525408e-13,0
2002065549575_Node0_Node5_Zero,2002.0702,2002.071388,0,,0,7.572525408e-13,0
2002073750331_Node0_Node5_Zero,2002.078501,2002.079608,0,,0,7.572525408e-13,0
2002081944736_Node0_Node5_Zero,2002.086715,2002.087803,0,,0,7.572525408e-13,0
2002090142254_Node0_Node5_Zero,2002.094752,2002.0959,0,,0,7.572525408e-13,0
2002098335534_Node0_Node5_Zero,2002.102886,2002.104174,0,,0,7.572525408e-13,0
2002106527317_Node0_Node5_Zero,2002.110998,2002.112165,0,,0,7.572525408e-13,0
2002114725135_Node0_Node5_Zero,2002.119715,2002.120883,0,,0,7.572525408e-13,0
2002122916946_Node0_Node5_Zero,2002.127607,2002.128675,0,,0,7.572525408e-13,0
2002131116577_Node0_Node5_Zero,2002.135887,2002.137215,0,,0,7.572525408e-13,0
2002139311164_Node0_Node5_Zero,2002.143741,2002.145069,0,,0,7.572525408e-13,0
2002147508574_Node0_Node5_Zero,2002.152099,2002.153447,0,,0,7.572525408e-13,0
2002155701199_Node0_Node5_Zero,2002.160311,2002.161499,0,,0,7.572525408e-13,0
2002163895124_Node0_Node5_Zero,2002.168685,2002.169773,0,,0,7.572525408e-13,0
2002172091464_Node0_Node5_Zero,2002.176842,2002.17803,0,,0,7.572525408e-13,0
2002180287022_Node0_Node5_Zero,2002.184877,2002.186105,0,,0,7.572525408e-13,0
2002188488389_Node0_Node5_Zero,2002.193059,2002.194327,0,,0,7.572525408e-13,0
2002196688310_Node0_Node5_Zero,2002.201259,2002.202486,0,,0,7.572525408e-13,0
2002204883974_Node0_Node5_Zero,2002.209254,2002.210422,0,,0,7.572525408e-13,0
2002213083039_Node0_Node5_Zero,2002.217853,2002.218941,0,,0,7.572525408e-13,0
2002221284068_Node0_Node5_Zero,2002.225834,2002.226962,0,,0,7.572525408e-13,0
2002229481894_Node0_Node5_Zero,2002.233812,2002.23508,0,,0,7.572525408e-13,0
2002237677825_Node0_Node5_Zero,2002.242328,2002.243436,0,,0,7.572525408e-13,0
2002245869912_Node0_Node5_Zero,2002.25048,2002.251628,0,,0,7.572525408e-13,0
2002254067669_Node0_Node5_Zero,2002.258398,2002.259486,0,,0,7.572525408e-13,0
2002262264664_Node0_Node5_Zero,2002.266515,2002.267643,0,,0,7.572525408e-13,0
2002270464097_Node0_Node5_Zero,2002.275274,2002.276402,0,,0,7.572525408e-13,0
2002278659161_Node0_Node5_Zero,2002.283229,2002.284397,0,,0,7.572525408e-13,0
2002286858131_Node0_Node5_Zero,2002.291548,2002.292916,0,,0,7.572525408e-13,0
2002295059595_Node0_Node5_Zero,2002.29965,2002.300798,0,,0,7.572525408e-13,0
2002303261093_Node0_Node5_Zero,2002.307951,2002.309179,0,,0,7.572525408e-13,0
2002311457187_Node0_Node5_Zero,2002.316287,2002.317475,0,,0,7.572525408e-13,0
2002319651897_Node0_Node5_Zero,2002.324342,2002.32547,0,,0,7.572525408e-13,0
2002327853199_Node0_Node5_Zero,2002.332523,2002.333611,0,,0,7.572525408e-13,0
2002336054675_Node0_Node5_Zero,2002.340745,2002.341933,0,,0,7.572525408e-13,0
2002344251271_Node0_Node5_Zero,2002.349001,2002.350129,0,,0,7.572525408e-13,0
2002352445800_Node0_Node5_Zero,2002.357396,2002.358604,0,,0,7.572525408e-13,0
2002360646805_Node0_Node5_Zero,2002.365477,2002.366845,0,,0,7.572525408e-13,0
2002368845250_Node0_Node5_Zero,2002.373595,2002.374843,0,,0,7.572525408e-13,0
2002377041654_Node0_Node5_Zero,2002.381772,2002.38298,0,,0,7.572525408e-13,0
2002385234510_Node0_Node5_Zero,2002.390105,2002.391333,0,,0,7.572525408e-13,0
2002393429343_Node0_Node5_Zero,2002.3981,2002.399227,0,,0,7.572525408e-13,0
2002401629172_Node0_Node5_Zero,2002.406259,2002.407547,0,,0,7.572525408e-13,0
2002409822591_Node0_Node5_Zero,2002.414433,2002.415801,0,,0,7.572525408e-13,0
2002418016392_Node0_Node5_Zero,2002.422867,2002.424175,0,,0,7.572525408e-13,0
2002426208710_Node0_Node5_Zero,2002.431059,2002.432207,0,,0,7.572525408e-13,0
2002434406808_Node0_Node5_Zero,2002.439197,2002.440425,0,,0,7.572525408e-13,0
2002442607593_Node0_Node5_Zero,2002.446978,2002.448266,0,,0,7.572525408e-13,0
2002450807061_Node0_Node5_Zero,2002.455437,2002.456685,0,,0,7.572525408e-13,0
2002459007593_Node0_Node5_Zero,2002.463578,2002.464746,0,,0,7.572525408e-13,0
2002467202596_Node0_Node5_Zero,2002.471793,2002.472901,0,,0,7.572525408e-13,0
2002475402272_Node0_Node5_Zero,2002.479972,2002.48116,0,,0,7.572525408e-13,0
2002483599760_Node0_Node5_Zero,2002.48787,2002.489098,0,,0,7.572525408e-13,0
2002491793710_Node0_Node5_Zero,2002.496484,2002.497732,0,,0,7.572525408e-13,0
2002499991637_Node0_Node5_Zero,2002.504582,2002.50587,0,,0,7.572525408e-13,0
2002508184626_Node0_Node5_Zero,2002.512975,2002.514343,0,,0,7.572525408e-13,0
2002516379855_Node0_Node5_Zero,2002.52113,2002.522438,0,,0,7.572525408e-13,0
