Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000143409789_Node0_Node4_Zero,2000.303152,2000.312243,0,,8,7.572525408e-13,0
2000147506562_Node0_Node4_Zero,2000.328134,2000.332075,0,,1,7.572525408e-13,0
2000151607765_Node0_Node4_Zero,2000.333957,2000.348529,0,,6,7.572525408e-13,0
2000155710898_Node0_Node4_Zero,2000.340518,2000.354233,0,,7,7.572525408e-13,0
2000159807379_Node0_Node4_Zero,2000.346466,2000.360171,0,,12,7.572525408e-13,0
2000163908771_Node0_Node4_Zero,2000.352281,2000.364196,0,,6,7.572525408e-13,0
2000168007939_Node0_Node4_Zero,2000.356144,2000.368198,0,,12,7.572525408e-13,0
2000172110331_Node0_Node4_Zero,2000.362188,2000.370168,0,,6,7.572525408e-13,0
2000176207986_Node0_Node4_Zero,2000.430976,2000.433134,0,,0,7.572525408e-13,0
2000180307790_Node0_Node4_Zero,2000.43506,2000.438972,0,,8,7.572525408e-13,0
2000184411094_Node0_Node4_Zero,2000.468119,2000.470057,0,,0,7.572525408e-13,0
2000188511797_Node0_Node4_Zero,2000.48652,2000.488558,0,,1,8.887199958e-13,5.842998000000001e-14
2000192614535_Node0_Node4_Zero,2000.490466,2000.49491,0,,2,7.572525408e-13,0
2000196714696_Node0_Node4_Zero,2000.503898,2000.505956,0,,0,7.572525408e-13,0
2000200810231_Node0_Node4_Zero,2000.507919,2000.512998,0,,5,7.572525408e-13,0
2000204913092_Node0_Node4_Zero,2000.520901,2000.524794,0,,0,7.572525408e-13,0
2000209013967_Node0_Node4_Zero,2000.522859,2000.528579,0,,2,7.572525408e-13,0
2000213111466_Node0_Node4_Zero,2000.530547,2000.532545,0,,0,7.572525408e-13,0
2000217209305_Node0_Node4_Zero,2000.53451,2000.544764,0,,5,7.572525408e-13,0
2000221307043_Node0_Node4_Zero,2000.540769,2000.55112,0,,6,7.572525408e-13,0
2000225404109_Node0_Node4_Zero,2000.578591,2000.580589,0,,0,7.572525408e-13,0
2000229506260_Node0_Node4_Zero,2000.582613,2000.588368,0,,5,7.572525408e-13,0
2000233602499_Node0_Node4_Zero,2000.593145,2000.595283,0,,0,7.572525408e-13,0
2000237697976_Node0_Node4_Zero,2000.597166,2000.603145,0,,4,7.572525408e-13,0
2000241797904_Node0_Node4_Zero,2000.599156,2000.60908,0,,4,7.572525408e-13,0
2000245897203_Node0_Node4_Zero,2000.606954,2000.615058,0,,6,7.572525408e-13,0
2000249996902_Node0_Node4_Zero,2000.61103,2000.616968,0,,6,7.572525408e-13,0
2000254091489_Node0_Node4_Zero,2000.690394,2000.698263,0,,2,8.887199958e-13,0
2000258189206_Node0_Node4_Zero,2000.6963,2000.704609,0,,7,7.572525408e-13,0
2000262287880_Node0_Node4_Zero,2000.710859,2000.713037,0,,0,7.572525408e-13,0
2000266388720_Node0_Node4_Zero,2000.714929,2000.71886,0,,6,7.572525408e-13,0
2000270490619_Node0_Node4_Zero,2000.720823,2000.724628,0,,6,7.572525408e-13,0
2000274590799_Node0_Node4_Zero,2000.731051,2000.733029,0,,0,7.572525408e-13,0
2000278688662_Node0_Node4_Zero,2000.737383,2000.741315,0,,0,7.572525408e-13,0
2000282783173_Node0_Node4_Zero,2000.739317,2000.743425,0,,0,7.572525408e-13,0
2000286881209_Node0_Node4_Zero,2000.76495,2000.766908,0,,1,8.887199958e-13,0
2000290977874_Node0_Node4_Zero,2000.775171,2000.794607,0,,1,7.572525408e-13,0
2000295080389_Node0_Node4_Zero,2000.777056,2000.800464,0,,7,7.572525408e-13,0
2000299175759_Node0_Node4_Zero,2000.781,2000.802354,0,,7,7.572525408e-13,0
2000303274843_Node0_Node4_Zero,2000.784984,2000.806194,0,,11,7.572525408e-13,0
2000307368483_Node0_Node4_Zero,2000.788876,2000.814388,0,,10,7.572525408e-13,0
2000311471362_Node0_Node4_Zero,2000.790786,2000.818223,0,,10,7.572525408e-13,0
2000315565528_Node0_Node4_Zero,2000.792676,2000.822471,0,,10,7.572525408e-13,0
2000319667509_Node0_Node4_Zero,2000.796579,2000.826676,0,,10,7.572525408e-13,0
2000323763806_Node0_Node4_Zero,2000.845993,2000.857561,0,,2,7.572525408e-13,0
2000327858072_Node0_Node4_Zero,2000.847899,2000.859571,0,,2,7.572525408e-13,0
2000331954743_Node0_Node4_Zero,2000.851723,2000.863416,0,,1,7.572525408e-13,0
2000336051198_Node0_Node4_Zero,2000.855608,2000.874895,0,,10,7.572525408e-13,0
2000340144859_Node0_Node4_Zero,2000.861484,2000.876845,0,,10,7.572525408e-13,0
2000344242022_Node0_Node4_Zero,2000.865306,2000.883644,0,,15,7.572525408e-13,0
2000348339139_Node0_Node4_Zero,2000.892691,2000.900473,0,,0,7.572525408e-13,0
2000352441361_Node0_Node4_Zero,2000.894606,2000.902403,0,,0,7.572525408e-13,0
2000356535871_Node0_Node4_Zero,2000.896596,2000.908361,0,,4,7.572525408e-13,0
2000360631553_Node0_Node4_Zero,2000.898526,2000.910251,0,,4,7.572525408e-13,0
2000364726989_Node0_Node4_Zero,2000.904382,2000.912201,0,,4,7.572525408e-13,0
2000368821437_Node0_Node4_Zero,2000.966096,2000.983813,0,,1,7.572525408e-13,0
2000372923336_Node0_Node4_Zero,2000.968042,2000.987828,0,,3,7.572525408e-13,0
2000377025632_Node0_Node4_Zero,2000.970032,2000.989918,0,,3,7.572525408e-13,0
2000381122761_Node0_Node4_Zero,2000.979901,2001.001192,0,,9,7.572525408e-13,0
2000385217029_Node0_Node4_Zero,2000.997281,2001.008411,0,,5,7.572525408e-13,0
2000389319022_Node0_Node4_Zero,2000.999164,2001.010332,0,,5,7.572525408e-13,0
2000393415989_Node0_Node4_Zero,2001.003247,2001.017943,0,,12,7.572525408e-13,0
2000397518836_Node0_Node4_Zero,2001.045675,2001.049588,0,,0,7.572525408e-13,0
2000401622172_Node0_Node4_Zero,2001.047607,2001.058758,0,,6,7.572525408e-13,0
2000405715927_Node0_Node4_Zero,2001.056701,2001.06447,0,,7,7.572525408e-13,0
2000409817862_Node0_Node4_Zero,2001.08364,2001.085578,0,,0,7.572525408e-13,0
2000413913729_Node0_Node4_Zero,2001.087555,2001.09151,0,,0,7.572525408e-13,0
2000418011519_Node0_Node4_Zero,2001.093473,2001.095391,0,,0,7.572525408e-13,0
2000422107502_Node0_Node4_Zero,2001.140599,2001.148368,0,,0,7.572525408e-13,0
2000426210388_Node0_Node4_Zero,2001.142598,2001.15355,0,,4,7.572525408e-13,0
2000430307036_Node0_Node4_Zero,2001.146442,2001.15546,0,,4,7.572525408e-13,0
2000434410254_Node0_Node4_Zero,2001.200908,2001.204801,0,,0,7.572525408e-13,0
2000438511055_Node0_Node4_Zero,2001.202795,2001.206691,0,,0,7.572525408e-13,0
2000442610381_Node0_Node4_Zero,2001.208608,2001.214632,0,,8,7.572525408e-13,0
2000446708348_Node0_Node4_Zero,2001.218726,2001.220704,0,,0,7.572525408e-13,0
2000450807162_Node0_Node4_Zero,2001.222761,2001.226841,0,,8,7.572525408e-13,0
2000454902604_Node0_Node4_Zero,2001.253908,2001.255965,0,,0,7.572525408e-13,0
2000458998202_Node0_Node4_Zero,2001.262273,2001.266206,0,,0,7.572525408e-13,0
2000463095525_Node0_Node4_Zero,2001.264243,2001.268096,0,,0,7.572525408e-13,0
2000467198252_Node0_Node4_Zero,2001.276698,2001.280691,0,,0,7.572525408e-13,0
2000471300915_Node0_Node4_Zero,2001.278647,2001.282621,0,,0,7.572525408e-13,0
2000475402002_Node0_Node4_Zero,2001.284544,2001.292064,0,,9,7.572525408e-13,0
2000479503937_Node0_Node4_Zero,2001.314694,2001.320508,0,,1,7.572525408e-13,0
2000483599842_Node0_Node4_Zero,2001.324647,2001.332333,0,,1,7.572525408e-13,0
2000487695313_Node0_Node4_Zero,2001.330413,2001.341416,0,,6,7.572525408e-13,0
2000491789722_Node0_Node4_Zero,2001.359647,2001.363568,0,,1,7.572525408e-13,0
2000495886470_Node0_Node4_Zero,2001.365467,2001.369558,0,,6,7.572525408e-13,0
2000499988085_Node0_Node4_Zero,2001.401241,2001.403419,0,,0,7.572525408e-13,0
2000504089369_Node0_Node4_Zero,2001.4053,2001.409193,0,,0,7.572525408e-13,0
2000508185311_Node0_Node4_Zero,2001.40723,2001.416935,0,,8,7.572525408e-13,0
2000512288585_Node0_Node4_Zero,2001.438851,2001.446732,0,,0,7.572525408e-13,0
2000516388198_Node0_Node4_Zero,2001.442878,2001.454643,0,,1,7.572525408e-13,0
2000520489615_Node0_Node4_Zero,2001.444788,2001.456593,0,,1,7.572525408e-13,0
2000524585807_Node0_Node4_Zero,2001.450765,2001.458543,0,,0,7.572525408e-13,0
2000528683198_Node0_Node4_Zero,2001.452655,2001.462448,0,,0,7.572525408e-13,0
2000532782378_Node0_Node4_Zero,2001.460424,2001.46642,0,,6,7.572525408e-13,0
2000536881756_Node0_Node4_Zero,2001.483707,2001.489654,0,,0,7.572525408e-13,0
2000540977705_Node0_Node4_Zero,2001.485816,2001.50129,0,,5,7.572525408e-13,0
2000545079572_Node0_Node4_Zero,2001.487706,2001.508539,0,,11,7.572525408e-13,0
2000549177258_Node0_Node4_Zero,2001.495529,2001.513953,0,,9,7.572525408e-13,0
2000553278512_Node0_Node4_Zero,2001.497424,2001.515883,0,,9,7.572525408e-13,0
2000557377628_Node0_Node4_Zero,2001.52993,2001.537828,0,,0,7.572525408e-13,0
2000561479050_Node0_Node4_Zero,2001.533866,2001.541713,0,,0,7.572525408e-13,0
2000565575087_Node0_Node4_Zero,2001.539724,2001.55007,0,,4,7.572525408e-13,0
2000569668833_Node0_Node4_Zero,2001.543627,2001.553904,0,,9,7.572525408e-13,0
2000573765258_Node0_Node4_Zero,2001.573996,2001.579884,0,,0,7.572525408e-13,0
2000577859818_Node0_Node4_Zero,2001.575887,2001.581794,0,,0,7.572525408e-13,0
2000581957408_Node0_Node4_Zero,2001.577937,2001.583724,0,,0,7.572525408e-13,0
2000586055348_Node0_Node4_Zero,2001.600851,2001.602789,0,,0,7.572525408e-13,5.842998000000001e-14
2000590155569_Node0_Node4_Zero,2001.609246,2001.615113,0,,0,7.572525408e-13,0
2000594255757_Node0_Node4_Zero,2001.611206,2001.621049,0,,0,7.572525408e-13,0
2000598352687_Node0_Node4_Zero,2001.613176,2001.629709,0,,4,7.572525408e-13,0
2000602449287_Node0_Node4_Zero,2001.619093,2001.637691,0,,5,7.572525408e-13,0
2000606543389_Node0_Node4_Zero,2001.622936,2001.645542,0,,9,7.572525408e-13,0
2000610640244_Node0_Node4_Zero,2001.624946,2001.647432,0,,9,7.572525408e-13,0
2000614740150_Node0_Node4_Zero,2001.635625,2001.655362,0,,6,7.572525408e-13,0
2000618837829_Node0_Node4_Zero,2001.639698,2001.662453,0,,9,7.572525408e-13,0
2000622934594_Node0_Node4_Zero,2001.681007,2001.685099,0,,0,7.572525408e-13,0
2000627035941_Node0_Node4_Zero,2001.682998,2001.692859,0,,5,7.572525408e-13,0
2000631130904_Node0_Node4_Zero,2001.697118,2001.699216,0,,0,7.572525408e-13,0
2000635227593_Node0_Node4_Zero,2001.701102,2001.707084,0,,1,7.572525408e-13,0
2000639322385_Node0_Node4_Zero,2001.703172,2001.711129,0,,1,7.572525408e-13,0
2000643424837_Node0_Node4_Zero,2001.709111,2001.714991,0,,6,7.572525408e-13,0
2000647520589_Node0_Node4_Zero,2001.72993,2001.735876,0,,0,7.572525408e-13,0
2000651619459_Node0_Node4_Zero,2001.731863,2001.739741,0,,0,7.572525408e-13,0
2000655718306_Node0_Node4_Zero,2001.737761,2001.743845,0,,6,7.572525408e-13,0
2000659814415_Node0_Node4_Zero,2001.769848,2001.771806,0,,0,7.572525408e-13,0
2000663917369_Node0_Node4_Zero,2001.780612,2001.78253,0,,0,7.572525408e-13,0
2000668016164_Node0_Node4_Zero,2001.788683,2001.796454,0,,2,8.887199958e-13,5.842998000000001e-14
2000672118509_Node0_Node4_Zero,2001.790617,2001.807282,0,,7,7.572525408e-13,0
2000676217490_Node0_Node4_Zero,2001.792507,2001.809252,0,,7,7.572525408e-13,0
2000680314139_Node0_Node4_Zero,2001.798355,2001.822685,0,,15,7.572525408e-13,0
2000684415420_Node0_Node4_Zero,2001.803301,2001.824695,0,,10,7.572525408e-13,0
2000688515550_Node0_Node4_Zero,2001.805355,2001.833093,0,,13,7.572525408e-13,0
2000692618591_Node0_Node4_Zero,2001.811211,2001.836968,0,,15,7.572525408e-13,0
2000696714312_Node0_Node4_Zero,2001.8642,2001.870108,0,,0,7.572525408e-13,0
2000700814714_Node0_Node4_Zero,2001.866271,2001.874172,0,,0,7.572525408e-13,0
2000704915792_Node0_Node4_Zero,2001.868161,2001.883908,0,,9,7.572525408e-13,0
2000709014912_Node0_Node4_Zero,2001.872143,2001.891272,0,,12,7.572525408e-13,0
2000713111395_Node0_Node4_Zero,2001.915012,2001.918945,0,,0,7.572525408e-13,0
2000717207415_Node0_Node4_Zero,2001.916956,2001.928592,0,,2,7.572525408e-13,0
2000721310711_Node0_Node4_Zero,2001.924689,2001.930582,0,,0,7.572525408e-13,0
2000725411399_Node0_Node4_Zero,2001.926619,2001.934615,0,,8,7.572525408e-13,0
2000729509827_Node0_Node4_Zero,2001.969913,2001.971951,0,,0,7.572525408e-13,0
2000733608091_Node0_Node4_Zero,2001.978068,2001.98214,0,,0,7.572525408e-13,0
2000737706348_Node0_Node4_Zero,2001.980047,2001.98403,0,,0,7.572525408e-13,0
2000741808572_Node0_Node4_Zero,2002.006197,2002.012052,0,,1,7.572525408e-13,0
2000745908436_Node0_Node4_Zero,2002.008161,2002.015918,0,,2,7.572525408e-13,0
2000750006741_Node0_Node4_Zero,2002.013939,2002.022341,0,,6,7.572525408e-13,0
2000754101114_Node0_Node4_Zero,2002.03528,2002.037398,0,,0,7.572525408e-13,0
2000758201885_Node0_Node4_Zero,2002.039305,2002.047192,0,,2,7.572525408e-13,0
2000762301144_Node0_Node4_Zero,2002.045144,2002.049082,0,,0,7.572525408e-13,0
2000766403860_Node0_Node4_Zero,2002.068848,2002.074716,0,,0,7.572525408e-13,0
2000770500490_Node0_Node4_Zero,2002.070747,2002.076626,0,,0,7.572525408e-13,0
2000774601496_Node0_Node4_Zero,2002.072717,2002.082623,0,,6,7.572525408e-13,0
2000778697443_Node0_Node4_Zero,2002.087238,2002.091172,0,,0,7.572525408e-13,0
2000782791038_Node0_Node4_Zero,2002.08914,2002.093082,0,,0,7.572525408e-13,0
2000786886371_Node0_Node4_Zero,2002.117203,2002.121035,0,,0,7.572525408e-13,0
2000790985732_Node0_Node4_Zero,2002.119082,2002.122925,0,,0,7.572525408e-13,0
2000795087827_Node0_Node4_Zero,2002.157401,2002.161462,0,,1,7.572525408e-13,0
2000799189673_Node0_Node4_Zero,2002.163376,2002.165354,0,,0,7.572525408e-13,0
2000803292599_Node0_Node4_Zero,2002.171915,2002.176008,0,,0,7.572525408e-13,0
2000807395039_Node0_Node4_Zero,2002.173949,2002.180031,0,,6,7.572525408e-13,0
2000811489000_Node0_Node4_Zero,2002.184975,2002.189008,0,,0,7.572525408e-13,0
2000815583487_Node0_Node4_Zero,2002.186911,2002.192933,0,,0,7.572525408e-13,0
2000819684609_Node0_Node4_Zero,2002.190954,2002.201374,0,,7,1.3146745500000003e-13,0
2000823781447_Node0_Node4_Zero,2002.208742,2002.21078,0,,0,7.572525408e-13,0
2000827877437_Node0_Node4_Zero,2002.21276,2002.216622,0,,1,7.572525408e-13,0
2000831971575_Node0_Node4_Zero,2002.218698,2002.226801,0,,3,7.572525408e-13,0
2000836072508_Node0_Node4_Zero,2002.222877,2002.228691,0,,0,7.572525408e-13,0
2000840169953_Node0_Node4_Zero,2002.232544,2002.234462,0,,0,7.572525408e-13,0
2000844273041_Node0_Node4_Zero,2002.254519,2002.256457,0,,0,1.3146745500000003e-13,0
2000848367929_Node0_Node4_Zero,2002.261832,2002.26387,0,,0,7.572525408e-13,0
2000852462021_Node0_Node4_Zero,2002.27324,2002.281063,0,,0,7.572525408e-13,0
2000856558669_Node0_Node4_Zero,2002.275285,2002.283033,0,,0,7.572525408e-13,0
2000860656199_Node0_Node4_Zero,2002.277175,2002.29946,0,,6,7.572525408e-13,0
2000864751511_Node0_Node4_Zero,2002.279125,2002.303753,0,,11,7.572525408e-13,0
2000868847293_Node0_Node4_Zero,2002.293685,2002.308054,0,,6,7.572525408e-13,0
2000872946463_Node0_Node4_Zero,2002.297525,2002.309944,0,,5,7.572525408e-13,0
2000877043122_Node0_Node4_Zero,2002.313955,2002.317986,0,,6,7.572525408e-13,0
2000881137581_Node0_Node4_Zero,2002.376917,2002.396588,0,,1,7.572525408e-13,0
2000885234346_Node0_Node4_Zero,2002.378828,2002.398548,0,,1,7.572525408e-13,0
2000889332811_Node0_Node4_Zero,2002.384588,2002.400498,0,,0,1.3146745500000003e-13,0
2000893435383_Node0_Node4_Zero,2002.390666,2002.41152,0,,8,7.572525408e-13,0
2000897530309_Node0_Node4_Zero,2002.392548,2002.415688,0,,9,7.572525408e-13,0
2000901632635_Node0_Node4_Zero,2002.423655,2002.427589,0,,0,7.572525408e-13,0
2000905733508_Node0_Node4_Zero,2002.425588,2002.429479,0,,0,7.572525408e-13,0
2000909829274_Node0_Node4_Zero,2002.436461,2002.438399,0,,0,7.572525408e-13,0
2000913926954_Node0_Node4_Zero,2002.442864,2002.444862,0,,0,7.572525408e-13,0
2000918030050_Node0_Node4_Zero,2002.448707,2002.456549,0,,0,7.572525408e-13,0
2000922129474_Node0_Node4_Zero,2002.450617,2002.460632,0,,8,7.572525408e-13,0
2000926224763_Node0_Node4_Zero,2002.452647,2002.464596,0,,10,7.572525408e-13,0
2000930325752_Node0_Node4_Zero,2002.454597,2002.466626,0,,10,7.572525408e-13,0
2000934423197_Node0_Node4_Zero,2002.521939,2002.525852,0,,0,7.572525408e-13,0
2000938522548_Node0_Node4_Zero,2002.523849,2002.533514,0,,8,7.572525408e-13,0
2000942616011_Node0_Node4_Zero,2002.549166,2002.553066,0,,1,7.572525408e-13,0
2000946712902_Node0_Node4_Zero,2002.55512,2002.557058,0,,0,7.572525408e-13,0
2000950807981_Node0_Node4_Zero,2002.567151,2002.571043,0,,0,7.572525408e-13,0
2000954908674_Node0_Node4_Zero,2002.56912,2002.573033,0,,0,7.572525408e-13,0
2000959008277_Node0_Node4_Zero,2002.6042,2002.606258,0,,0,7.572525408e-13,0
2000963103286_Node0_Node4_Zero,2002.610366,2002.612323,0,,0,7.572525408e-13,0
2000967201340_Node0_Node4_Zero,2002.620589,2002.622687,0,,0,7.572525408e-13,0
2000971302591_Node0_Node4_Zero,2002.624657,2002.632044,0,,4,7.572525408e-13,0
2000975403559_Node0_Node4_Zero,2002.626547,2002.633934,0,,4,7.572525408e-13,0
2000979505937_Node0_Node4_Zero,2002.651578,2002.653696,0,,0,7.572525408e-13,0
2000983604785_Node0_Node4_Zero,2002.657873,2002.661886,0,,0,7.572525408e-13,0
2000987704663_Node0_Node4_Zero,2002.65983,2002.663856,0,,0,7.572525408e-13,5.842998000000001e-14
2000991803369_Node0_Node4_Zero,2002.665755,2002.667673,0,,0,7.572525408e-13,0
2000995900790_Node0_Node4_Zero,2002.692769,2002.702622,0,,2,7.572525408e-13,0
2000999996841_Node0_Node4_Zero,2002.6947,2002.704594,0,,2,7.572525408e-13,0
2001004090803_Node0_Node4_Zero,2002.7065,2002.714296,0,,8,7.572525408e-13,0
2001008188669_Node0_Node4_Zero,2002.708415,2002.718718,0,,8,7.572525408e-13,0
2001012289842_Node0_Node4_Zero,2002.737315,2002.741288,0,,0,7.572525408e-13,0
2001016387160_Node0_Node4_Zero,2002.739335,2002.747216,0,,6,7.572525408e-13,0
2001020485826_Node0_Node4_Zero,2002.745038,2002.751061,0,,0,7.572525408e-13,0
2001024588433_Node0_Node4_Zero,2002.749121,2002.755064,0,,4,7.572525408e-13,0
2001028688493_Node0_Node4_Zero,2002.782949,2002.786882,0,,0,7.572525408e-13,0
2001032791155_Node0_Node4_Zero,2002.784834,2002.790985,0,,6,7.572525408e-13,0
2001036889939_Node0_Node4_Zero,2002.79549,2002.799403,0,,0,7.572525408e-13,0
2001040988462_Node0_Node4_Zero,2002.797386,2002.803466,0,,6,7.572525408e-13,0
2001045082641_Node0_Node4_Zero,2002.807483,2002.811356,0,,0,7.572525408e-13,0
2001049179306_Node0_Node4_Zero,2002.809399,2002.815379,0,,8,7.572525408e-13,0
2001053274811_Node0_Node4_Zero,2002.820756,2002.828559,0,,0,7.572525408e-13,0
2001057374072_Node0_Node4_Zero,2002.822692,2002.832444,0,,0,7.572525408e-13,0
2001061468598_Node0_Node4_Zero,2002.824582,2002.838282,0,,4,7.572525408e-13,0
2001065569385_Node0_Node4_Zero,2002.826612,2002.84787,0,,12,7.572525408e-13,0
2001069671376_Node0_Node4_Zero,2002.830515,2002.852419,0,,15,7.572525408e-13,0
2001073771396_Node0_Node4_Zero,2002.834401,2002.858582,0,,16,7.572525408e-13,0
2001077874320_Node0_Node4_Zero,2002.842065,2002.866613,0,,9,7.572525408e-13,0
2001081971093_Node0_Node4_Zero,2002.844041,2002.873748,0,,14,7.572525408e-13,0
2001086068684_Node0_Node4_Zero,2002.868611,2002.875658,0,,5,7.572525408e-13,0
2001090165076_Node0_Node4_Zero,2002.87756,2002.888931,0,,10,7.572525408e-13,0
2001094261988_Node0_Node4_Zero,2002.898523,2002.902384,0,,1,7.572525408e-13,0
2001098358271_Node0_Node4_Zero,2002.924265,2002.935834,0,,0,7.572525408e-13,0
2001102459452_Node0_Node4_Zero,2002.926139,2002.939897,0,,6,7.572525408e-13,0
2001106561647_Node0_Node4_Zero,2002.928049,2002.944054,0,,7,7.572525408e-13,0
2001110659890_Node0_Node4_Zero,2002.931894,2002.945984,0,,7,7.572525408e-13,0
2001114758659_Node0_Node4_Zero,2002.933804,2002.947874,0,,7,7.572525408e-13,0
2001118855026_Node0_Node4_Zero,2002.949851,2002.955845,0,,6,7.572525408e-13,0
2001122954070_Node0_Node4_Zero,2002.951796,2002.959668,0,,8,7.572525408e-13,0
2001127055308_Node0_Node4_Zero,2002.971134,2002.975107,0,,0,7.572525408e-13,0
2001131157192_Node0_Node4_Zero,2002.973176,2002.977097,0,,0,7.572525408e-13,0
2001135250969_Node0_Node4_Zero,2002.979012,2002.98099,0,,0,7.572525408e-13,0
2001139353919_Node0_Node4_Zero,2002.991176,2002.995269,0,,0,7.572525408e-13,0
2001143451595_Node0_Node4_Zero,2002.993205,2002.997179,0,,0,7.572525408e-13,0
2001147552711_Node0_Node4_Zero,2003.005216,2003.012988,0,,1,7.572525408e-13,0
2001151652437_Node0_Node4_Zero,2003.009131,2003.015078,0,,0,7.572525408e-13,0
2001155752157_Node0_Node4_Zero,2003.011041,2003.023071,0,,7,7.572525408e-13,0
2001159846403_Node0_Node4_Zero,2003.056285,2003.063968,0,,0,7.572525408e-13,0
2001163940142_Node0_Node4_Zero,2003.058186,2003.067971,0,,5,8.887199958e-13,0
2001168037389_Node0_Node4_Zero,2003.060096,2003.069923,0,,5,7.572525408e-13,0
2001172137783_Node0_Node4_Zero,2003.062006,2003.073728,0,,5,7.572525408e-13,0
2001176236988_Node0_Node4_Zero,2003.071806,2003.083733,0,,9,7.572525408e-13,0
2001180334848_Node0_Node4_Zero,2003.11356,2003.121257,0,,2,7.572525408e-13,0
2001389345136_Node0_Node4_Zero,2003.123158,2003.125156,0,,0,7.572525408e-13,0
2001393439108_Node0_Node4_Zero,2003.133541,2003.141422,0,,0,7.572525408e-13,0
2001397537992_Node0_Node4_Zero,2003.135471,2003.151275,0,,1,7.572525408e-13,0
2001401640812_Node0_Node4_Zero,2003.137361,2003.1551,0,,1,7.572525408e-13,0
2001405743940_Node0_Node4_Zero,2003.143339,2003.162362,0,,10,7.572525408e-13,0
2001409840315_Node0_Node4_Zero,2003.145229,2003.167116,0,,10,7.572525408e-13,0
2001413937285_Node0_Node4_Zero,2003.147239,2003.172395,0,,13,7.572525408e-13,0
2001418034420_Node0_Node4_Zero,2003.153157,2003.177695,0,,14,7.572525408e-13,0
2001422129364_Node0_Node4_Zero,2003.2594,2003.263411,0,,0,7.572525408e-13,0
2001426232111_Node0_Node4_Zero,2003.265297,2003.270159,0,,4,7.572525408e-13,0
2001430332732_Node0_Node4_Zero,2003.272076,2003.275949,0,,0,7.572525408e-13,0
2001434435014_Node0_Node4_Zero,2003.273977,2003.281908,0,,5,7.572525408e-13,0
