Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009008281430_Node0_Node4_Zero,2010.845615,2010.853483,0,,1,7.572525408e-13,0
2009012379305_Node0_Node4_Zero,2010.851535,2010.857508,0,,0,7.572525408e-13,0
2009016479200_Node0_Node4_Zero,2010.855378,2010.859638,0,,0,7.572525408e-13,0
2009020576451_Node0_Node4_Zero,2010.863383,2010.865501,0,,0,7.572525408e-13,0
2009024671644_Node0_Node4_Zero,2010.870054,2010.872032,0,,0,8.526732500273939e-14,0
2009028766752_Node0_Node4_Zero,2010.882954,2010.886887,0,,0,7.572525408e-13,0
2009032860184_Node0_Node4_Zero,2010.884884,2010.888897,0,,0,5.842998000000001e-14,0
2009036953954_Node0_Node4_Zero,2010.904929,2010.912696,0,,1,7.572525408e-13,0
2009155792558_Node0_Node4_Zero,2010.914596,2010.918489,0,,0,7.572525408e-13,0
2009159893944_Node0_Node4_Zero,2010.916506,2010.920459,0,,0,7.572525408e-13,3.286686375000001e-14
2009163994437_Node0_Node4_Zero,2010.924491,2010.926569,0,,0,7.572525408e-13,0
2009168092679_Node0_Node4_Zero,2010.950026,2010.952123,0,,0,8.156825208e-13,0
2009172187567_Node0_Node4_Zero,2010.954552,2010.958585,0,,0,7.572525408e-13,0
2009176286596_Node0_Node4_Zero,2010.956622,2010.960775,0,,0,7.572525408e-13,4.654067049381095e-14
2009180386377_Node0_Node4_Zero,2011.002518,2011.004555,0,,0,7.572525408e-13,0
2009184489197_Node0_Node4_Zero,2011.00644,2011.010493,0,,0,7.572525408e-13,0
2009188586181_Node0_Node4_Zero,2011.00853,2011.012443,0,,0,7.572525408e-13,0
2009192687522_Node0_Node4_Zero,2011.042947,2011.044965,0,,0,7.572525408e-13,0
2009196787963_Node0_Node4_Zero,2011.048787,2011.050705,0,,0,7.572525408e-13,0
2009200882395_Node0_Node4_Zero,2011.05721,2011.059328,0,,1,9.46565676e-13,0
2009204980261_Node0_Node4_Zero,2011.065169,2011.067187,0,,0,7.572525408e-13,0
2009209076276_Node0_Node4_Zero,2011.075748,2011.079739,0,,0,7.572525408e-13,0
2009213174405_Node0_Node4_Zero,2011.083832,2011.08577,0,,1,9.46565676e-13,8.41391712e-14
2009217276033_Node0_Node4_Zero,2011.093522,2011.09554,0,,0,7.572525408e-13,0
2009221379356_Node0_Node4_Zero,2011.097424,2011.099422,0,,0,7.572525408e-13,0
2009225480167_Node0_Node4_Zero,2011.101367,2011.10542,0,,0,7.572525408e-13,0
2009229580708_Node0_Node4_Zero,2011.103297,2011.10737,0,,0,7.572525408e-13,0
2009233679592_Node0_Node4_Zero,2011.12009,2011.124141,0,,0,7.572525408e-13,0
2009401696884_Node0_Node4_Zero,2011.126026,2011.133755,0,,1,7.572525408e-13,0
2009405796166_Node0_Node4_Zero,2011.131832,2011.137679,0,,0,7.572525408e-13,0
2009409894285_Node0_Node4_Zero,2011.135711,2011.139629,0,,0,7.572525408e-13,0
2009413995019_Node0_Node4_Zero,2011.150479,2011.152497,0,,0,7.572525408e-13,3.286686375000001e-14
2009418096159_Node0_Node4_Zero,2011.157189,2011.16119,0,,1,7.572525408e-13,0
2009422190223_Node0_Node4_Zero,2011.163127,2011.165145,0,,0,7.572525408e-13,0
2009426286001_Node0_Node4_Zero,2011.169593,2011.171611,0,,0,7.572525408e-13,0
2009430386108_Node0_Node4_Zero,2011.203964,2011.20979,0,,0,7.572525408e-13,0
2009434488412_Node0_Node4_Zero,2011.207792,2011.21176,0,,0,7.572525408e-13,0
2009438590480_Node0_Node4_Zero,2011.266391,2011.276109,0,,1,7.572525408e-13,0
2009442691480_Node0_Node4_Zero,2011.274186,2011.278099,0,,0,7.572525408e-13,0
2009446789042_Node0_Node4_Zero,2011.280159,2011.282077,0,,0,7.572525408e-13,3.286686375000001e-14
2009450882653_Node0_Node4_Zero,2011.288468,2011.290426,0,,0,7.572525408e-13,0
2009454982066_Node0_Node4_Zero,2011.297186,2011.299324,0,,0,7.572525408e-13,0
2009459077212_Node0_Node4_Zero,2011.311681,2011.315502,0,,1,7.572525408e-13,0
2009545139437_Node0_Node4_Zero,2011.317357,2011.319435,0,,0,7.572525408e-13,0
2009549233460_Node0_Node4_Zero,2011.321359,2011.323297,0,,0,7.572525408e-13,3.286686375000001e-14
2009553335471_Node0_Node4_Zero,2011.358083,2011.363838,0,,2,8.887199958e-13,5.842998000000001e-14
2009557436530_Node0_Node4_Zero,2011.359973,2011.369652,0,,3,8.887199958e-13,0
2009561533344_Node0_Node4_Zero,2011.365679,2011.371623,0,,1,7.572525408e-13,0
2009565630401_Node0_Node4_Zero,2011.367729,2011.373753,0,,1,7.572525408e-13,0
2009569724722_Node0_Node4_Zero,2011.383457,2011.385515,0,,0,7.572525408e-13,0
2009573821378_Node0_Node4_Zero,2011.38754,2011.391533,0,,0,7.572525408e-13,0
2009577918442_Node0_Node4_Zero,2011.38957,2011.393603,0,,0,7.572525408e-13,0
2009582013874_Node0_Node4_Zero,2011.406694,2011.412508,0,,1,7.572525408e-13,0
2009586117226_Node0_Node4_Zero,2011.414419,2011.41846,0,,1,7.572525408e-13,0
2009590213602_Node0_Node4_Zero,2011.430242,2011.43218,0,,0,7.572525408e-13,0
2009594311883_Node0_Node4_Zero,2011.434288,2011.436346,0,,0,7.572525408e-13,0
2009598410314_Node0_Node4_Zero,2011.442156,2011.444214,0,,0,7.572525408e-13,0
2009602508906_Node0_Node4_Zero,2011.449636,2011.455415,0,,0,7.572525408e-13,0
2009606604470_Node0_Node4_Zero,2011.453468,2011.457545,0,,0,7.572525408e-13,0
2009610705347_Node0_Node4_Zero,2011.462944,2011.47069,0,,1,7.572525408e-13,0
2009614800351_Node0_Node4_Zero,2011.468761,2011.47264,0,,0,7.572525408e-13,0
2009618901024_Node0_Node4_Zero,2011.474617,2011.476575,0,,0,7.572525408e-13,3.286686375000001e-14
2009623004047_Node0_Node4_Zero,2011.573468,2011.57736,0,,0,7.572525408e-13,0
2009741856196_Node0_Node4_Zero,2011.575398,2011.57953,0,,0,1.893131352e-13,0
2009745958981_Node0_Node4_Zero,2011.595147,2011.5991,0,,0,7.572525408e-13,0
2009750053930_Node0_Node4_Zero,2011.597077,2011.60103,0,,0,7.572525408e-13,0
2009754155514_Node0_Node4_Zero,2011.631907,2011.6359,0,,0,7.572525408e-13,0
2009758253426_Node0_Node4_Zero,2011.633977,2011.63789,0,,0,7.572525408e-13,0
2009762351559_Node0_Node4_Zero,2011.665432,2011.669523,0,,0,7.572525408e-13,0
2009766453066_Node0_Node4_Zero,2011.673347,2011.675345,0,,0,8.31240274250736e-13,0
2009770552092_Node0_Node4_Zero,2011.689117,2011.694973,0,,1,7.572525408e-13,0
2009774646241_Node0_Node4_Zero,2011.691127,2011.699018,0,,1,7.572525408e-13,0
2009778748008_Node0_Node4_Zero,2011.697001,2011.701068,0,,0,7.572525408e-13,0
2009782848138_Node0_Node4_Zero,2011.757081,2011.763012,0,,0,5.842998000000001e-14,0
2009942644559_Node0_Node4_Zero,2011.760965,2011.765062,0,,0,7.572525408e-13,0
2009946747328_Node0_Node4_Zero,2011.767059,2011.769157,0,,0,8.273896976677502e-14,0
2009950842166_Node0_Node4_Zero,2011.782288,2011.790119,0,,1,5.842998000000001e-14,3.286686375000001e-14
2009954943271_Node0_Node4_Zero,2011.784198,2011.792049,0,,1,7.572525408e-13,0
2009959040252_Node0_Node4_Zero,2011.788179,2011.793939,0,,0,7.572525408e-13,0
2009963137122_Node0_Node4_Zero,2011.806989,2011.814877,0,,1,1.3146745500000003e-13,0
2009967232488_Node0_Node4_Zero,2011.808919,2011.816863,0,,2,7.572525408e-13,0
2009971330056_Node0_Node4_Zero,2011.818814,2011.820852,0,,0,5.842998000000001e-14,0
2009975431320_Node0_Node4_Zero,2011.826358,2011.828276,0,,0,7.572525408e-13,3.286686375000001e-14
2009979531381_Node0_Node4_Zero,2011.859631,2011.861609,0,,0,7.572525408e-13,0
2009983629174_Node0_Node4_Zero,2011.863714,2011.867607,0,,0,8.156825208e-13,0
2009987723210_Node0_Node4_Zero,2011.865684,2011.869617,0,,0,7.572525408e-13,0
2009991817834_Node0_Node4_Zero,2011.879559,2011.881497,0,,0,7.572525408e-13,3.286686375000001e-14
2009995919142_Node0_Node4_Zero,2011.889278,2011.891216,0,,0,7.572525408e-13,3.286686375000001e-14
2010000020163_Node0_Node4_Zero,2011.89451,2011.896688,0,,0,7.572525408e-13,0
2010004120115_Node0_Node4_Zero,2011.913374,2011.917294,0,,1,7.572525408e-13,0
2010147585804_Node0_Node4_Zero,2011.920245,2011.924278,0,,0,7.572525408e-13,0
2010151688782_Node0_Node4_Zero,2011.922155,2011.926228,0,,0,7.572525408e-13,0
2010155790326_Node0_Node4_Zero,2011.942128,2011.95176,0,,2,7.572525408e-13,0
2010159892588_Node0_Node4_Zero,2011.947905,2011.95371,0,,1,7.572525408e-13,0
2010163989533_Node0_Node4_Zero,2011.955748,2011.959761,0,,0,7.572525408e-13,0
2010168092101_Node0_Node4_Zero,2011.957678,2011.961911,0,,0,7.572525408e-13,0
2010172192931_Node0_Node4_Zero,2011.976335,2011.978333,0,,0,7.572525408e-13,0
2010176293316_Node0_Node4_Zero,2011.986247,2011.990248,0,,1,7.572525408e-13,0
2010180392717_Node0_Node4_Zero,2011.992144,2011.994062,0,,0,7.572525408e-13,0
2010184491883_Node0_Node4_Zero,2011.996079,2011.998017,0,,0,7.572525408e-13,0
2010188587272_Node0_Node4_Zero,2012.005658,2012.007756,0,,0,7.572525408e-13,0
2010192685821_Node0_Node4_Zero,2012.053007,2012.055005,0,,0,8.156825208e-13,0
2010196779768_Node0_Node4_Zero,2012.071938,2012.074035,0,,0,5.842998000000001e-14,0
2010200879160_Node0_Node4_Zero,2012.076149,2012.078247,0,,0,7.572525408e-13,0
2010204979176_Node0_Node4_Zero,2012.082091,2012.089951,0,,1,7.572525408e-13,0
2010209076387_Node0_Node4_Zero,2012.087971,2012.092101,0,,0,7.572525408e-13,0
2010213171467_Node0_Node4_Zero,2012.094084,2012.098075,0,,0,7.572525408e-13,0
2010217266463_Node0_Node4_Zero,2012.100075,2012.102213,0,,0,7.572525408e-13,5.842998000000001e-14
2010221361001_Node0_Node4_Zero,2012.105992,2012.111898,0,,0,7.572525408e-13,0
2010225461477_Node0_Node4_Zero,2012.109977,2012.113808,0,,0,8.156825208e-13,0
2010405806735_Node0_Node4_Zero,2012.117755,2012.119772,0,,0,7.572525408e-13,0
2010409904391_Node0_Node4_Zero,2012.134246,2012.148054,0,,3,7.572525408e-13,0
2010414002623_Node0_Node4_Zero,2012.136196,2012.150092,0,,3,2.0545518845073604e-13,0
2010418099584_Node0_Node4_Zero,2012.153804,2012.155882,0,,0,7.572525408e-13,0
2010422197579_Node0_Node4_Zero,2012.157785,2012.161678,0,,0,7.572525408e-13,0
2010426298350_Node0_Node4_Zero,2012.159695,2012.163568,0,,0,7.572525408e-13,0
2010430392204_Node0_Node4_Zero,2012.165627,2012.16972,0,,0,7.572525408e-13,0
2010434489082_Node0_Node4_Zero,2012.167757,2012.17556,0,,0,7.572525408e-13,0
2010438585863_Node0_Node4_Zero,2012.1716,2012.17759,0,,0,7.3987733450736e-14,0
2010442686736_Node0_Node4_Zero,2012.17363,2012.17954,0,,0,8.39991510566775e-13,0
2010446786045_Node0_Node4_Zero,2012.217135,2012.219213,0,,0,5.842998000000001e-14,0
2010450888120_Node0_Node4_Zero,2012.236781,2012.242707,0,,0,7.572525408e-13,0
2010454983336_Node0_Node4_Zero,2012.240706,2012.244757,0,,0,7.572525408e-13,0
2010459078818_Node0_Node4_Zero,2012.248211,2012.250409,0,,0,7.572525408e-13,0
2010463180571_Node0_Node4_Zero,2012.253454,2012.255532,0,,0,8.273896976677502e-14,0
2010467274431_Node0_Node4_Zero,2012.300525,2012.304516,0,,0,7.572525408e-13,3.286686375000001e-14
2010471374791_Node0_Node4_Zero,2012.308353,2012.312314,0,,1,1.893131352e-13,4.654067049381095e-14
2010553347980_Node0_Node4_Zero,2012.316077,2012.322033,0,,1,7.572525408e-13,0
2010557442613_Node0_Node4_Zero,2012.318027,2012.325957,0,,1,5.842998000000001e-14,0
2010561539385_Node0_Node4_Zero,2012.332741,2012.334839,0,,0,7.572525408e-13,0
2010565639528_Node0_Node4_Zero,2012.340743,2012.342721,0,,0,7.572525408e-13,0
2010569736900_Node0_Node4_Zero,2012.344666,2012.348739,0,,0,7.572525408e-13,0
2010573837748_Node0_Node4_Zero,2012.346776,2012.352703,0,,0,7.572525408e-13,0
2010577932160_Node0_Node4_Zero,2012.350738,2012.354833,0,,0,7.572525408e-13,0
2010582028957_Node0_Node4_Zero,2012.402193,2012.408067,0,,1,8.156825208e-13,0
2010586123709_Node0_Node4_Zero,2012.410365,2012.412323,0,,0,8.435717532337778e-13,0
2010590219372_Node0_Node4_Zero,2012.414311,2012.416389,0,,1,9.46565676e-13,0
2010594315009_Node0_Node4_Zero,2012.424146,2012.426124,0,,0,7.572525408e-13,0
2010598411567_Node0_Node4_Zero,2012.428149,2012.430207,0,,0,7.572525408e-13,0
2010602514245_Node0_Node4_Zero,2012.440761,2012.448578,0,,2,7.572525408e-13,3.286686375000001e-14
2010606612517_Node0_Node4_Zero,2012.451171,2012.453229,0,,0,8.39991510566775e-13,0
2010610711420_Node0_Node4_Zero,2012.45658,2012.458578,0,,0,7.572525408e-13,0
2010614812938_Node0_Node4_Zero,2012.460602,2012.46272,0,,0,7.572525408e-13,0
2010618910992_Node0_Node4_Zero,2012.507884,2012.509822,0,,0,8.156825208e-13,0
2010623010704_Node0_Node4_Zero,2012.512553,2012.514491,0,,0,8.273896976677502e-14,0
2010627112839_Node0_Node4_Zero,2012.518433,2012.520371,0,,0,8.39991510566775e-13,0
2010754116876_Node0_Node4_Zero,2012.526649,2012.528647,0,,0,7.572525408e-13,0
2010758218238_Node0_Node4_Zero,2012.532467,2012.534485,0,,0,7.572525408e-13,0
2010762316082_Node0_Node4_Zero,2012.542075,2012.544273,0,,0,5.842998000000001e-14,0
2010766416279_Node0_Node4_Zero,2012.573322,2012.579138,0,,1,5.842998000000001e-14,0
2010770510259_Node0_Node4_Zero,2012.577217,2012.581068,0,,0,7.572525408e-13,0
2010774611732_Node0_Node4_Zero,2012.585428,2012.587646,0,,0,7.572525408e-13,0
2010778712765_Node0_Node4_Zero,2012.591362,2012.59723,0,,0,7.572525408e-13,0
2010782807798_Node0_Node4_Zero,2012.593306,2012.59928,0,,0,7.572525408e-13,0
2010786909961_Node0_Node4_Zero,2012.595196,2012.60127,0,,0,8.31240274250736e-13,0
2010791013198_Node0_Node4_Zero,2012.624559,2012.626497,0,,0,7.572525408e-13,0
2010795109255_Node0_Node4_Zero,2012.635708,2012.637706,0,,0,7.572525408e-13,0
2010799204574_Node0_Node4_Zero,2012.641678,2012.647734,0,,1,7.572525408e-13,0
2010803300810_Node0_Node4_Zero,2012.651813,2012.653971,0,,0,5.842998000000001e-14,0
2010807404115_Node0_Node4_Zero,2012.671436,2012.675349,0,,0,8.156825208e-13,0
2010811502340_Node0_Node4_Zero,2012.673386,2012.679282,0,,1,7.572525408e-13,0
2010815603009_Node0_Node4_Zero,2012.688962,2012.69098,0,,0,7.572525408e-13,0
2010819696783_Node0_Node4_Zero,2012.693059,2012.697072,0,,0,7.572525408e-13,0
2010823791533_Node0_Node4_Zero,2012.695089,2012.699042,0,,0,7.572525408e-13,0
2010827886404_Node0_Node4_Zero,2012.705033,2012.707171,0,,0,7.572525408e-13,0
2010959052862_Node0_Node4_Zero,2012.711314,2012.713372,0,,0,7.572525408e-13,0
2010963146806_Node0_Node4_Zero,2012.721778,2012.729647,0,,1,7.572525408e-13,0
2010967244860_Node0_Node4_Zero,2012.723768,2012.741157,0,,3,7.572525408e-13,0
2010971344974_Node0_Node4_Zero,2012.733471,2012.75261,0,,4,7.572525408e-13,0
2010975446246_Node0_Node4_Zero,2012.750657,2012.756655,0,,0,7.572525408e-13,0
2010979546053_Node0_Node4_Zero,2012.7547,2012.758605,0,,0,7.572525408e-13,0
2010983643357_Node0_Node4_Zero,2012.760496,2012.762574,0,,0,7.572525408e-13,0
2010987741167_Node0_Node4_Zero,2012.764599,2012.766696,0,,0,7.572525408e-13,0
2010991835210_Node0_Node4_Zero,2012.768601,2012.770539,0,,0,7.572525408e-13,0
2010995928621_Node0_Node4_Zero,2012.772604,2012.774602,0,,0,7.572525408e-13,0
2011000031561_Node0_Node4_Zero,2012.776667,2012.778645,0,,1,9.129184798671e-13,0
2011004128614_Node0_Node4_Zero,2012.783316,2012.789264,0,,0,8.156825208e-13,0
2011008223024_Node0_Node4_Zero,2012.785266,2012.791294,0,,0,8.273896976677502e-14,4.654067049381095e-14
2011012321649_Node0_Node4_Zero,2012.787236,2012.793224,0,,0,8.39991510566775e-13,0
2011016422381_Node0_Node4_Zero,2012.849967,2012.852125,0,,0,8.156825208e-13,0
2011020517057_Node0_Node4_Zero,2012.855376,2012.859449,0,,0,7.572525408e-13,0
2011024611970_Node0_Node4_Zero,2012.857346,2012.861479,0,,0,7.572525408e-13,0
2011028707467_Node0_Node4_Zero,2012.90994,2012.912038,0,,0,7.572525408e-13,0
2011155747896_Node0_Node4_Zero,2012.915752,2012.921758,0,,0,7.572525408e-13,0
2011159850832_Node0_Node4_Zero,2012.919827,2012.923708,0,,0,7.572525408e-13,0
2011163949095_Node0_Node4_Zero,2012.936006,2012.940037,0,,0,7.572525408e-13,0
2011168048098_Node0_Node4_Zero,2012.941988,2012.946058,0,,0,7.572525408e-13,3.286686375000001e-14
2011172145145_Node0_Node4_Zero,2012.949309,2012.951467,0,,0,7.572525408e-13,0
2011176239263_Node0_Node4_Zero,2012.962078,2012.967898,0,,0,7.572525408e-13,0
2011180337381_Node0_Node4_Zero,2012.965946,2012.970008,0,,0,7.572525408e-13,0
2011184433646_Node0_Node4_Zero,2012.988961,2012.992862,0,,1,8.156825208e-13,0
2011188529754_Node0_Node4_Zero,2012.995141,2012.999182,0,,1,7.572525408e-13,0
2011192627472_Node0_Node4_Zero,2013.001033,2013.01081,0,,0,7.572525408e-13,0
2011196729564_Node0_Node4_Zero,2013.006822,2013.016678,0,,1,7.572525408e-13,0
2011200832658_Node0_Node4_Zero,2013.008852,2013.018728,0,,1,7.572525408e-13,0
2011204932304_Node0_Node4_Zero,2013.014739,2013.020798,0,,0,7.572525408e-13,0
2011209034563_Node0_Node4_Zero,2013.025257,2013.031143,0,,0,7.572525408e-13,0
2011213135457_Node0_Node4_Zero,2013.029205,2013.033333,0,,0,7.572525408e-13,0
2011217233110_Node0_Node4_Zero,2013.042085,2013.044103,0,,0,7.572525408e-13,0
2011221327858_Node0_Node4_Zero,2013.056469,2013.060369,0,,1,7.572525408e-13,0
2011225421869_Node0_Node4_Zero,2013.062261,2013.068177,0,,1,5.842998000000001e-14,0
2011229516606_Node0_Node4_Zero,2013.066126,2013.070167,0,,0,8.39991510566775e-13,0
2011233618775_Node0_Node4_Zero,2013.075181,2013.077119,0,,0,5.842998000000001e-14,0
2011237717898_Node0_Node4_Zero,2013.081798,2013.087718,0,,0,7.572525408e-13,0
2011241818290_Node0_Node4_Zero,2013.085685,2013.089808,0,,1,9.46565676e-13,0
2011245913982_Node0_Node4_Zero,2013.10377,2013.105868,0,,0,7.572525408e-13,0
2011250013994_Node0_Node4_Zero,2013.109373,2013.111391,0,,0,8.273896976677502e-14,0
2011360672209_Node0_Node4_Zero,2013.132096,2013.134134,0,,0,5.842998000000001e-14,0
2011364770326_Node0_Node4_Zero,2013.140156,2013.147922,0,,1,7.572525408e-13,0
2011368871456_Node0_Node4_Zero,2013.149954,2013.153967,0,,0,7.572525408e-13,0
2011372968375_Node0_Node4_Zero,2013.151978,2013.156077,0,,0,7.572525408e-13,0
2011377062885_Node0_Node4_Zero,2013.163769,2013.16772,0,,0,7.572525408e-13,0
2011381157338_Node0_Node4_Zero,2013.169699,2013.175539,0,,0,7.572525408e-13,0
2011385257176_Node0_Node4_Zero,2013.17355,2013.177669,0,,0,7.572525408e-13,0
2011389353740_Node0_Node4_Zero,2013.229813,2013.235666,0,,1,8.156825208e-13,0
2011393454305_Node0_Node4_Zero,2013.239526,2013.243427,0,,1,7.572525408e-13,0
2011397548644_Node0_Node4_Zero,2013.251742,2013.259623,0,,0,7.572525408e-13,0
2011401651423_Node0_Node4_Zero,2013.255667,2013.261693,0,,0,8.273896976677502e-14,0
2011405746479_Node0_Node4_Zero,2013.257677,2013.263743,0,,0,8.39991510566775e-13,0
2011409849557_Node0_Node4_Zero,2013.26681,2013.268968,0,,0,7.572525408e-13,0
2011413951708_Node0_Node4_Zero,2013.314573,2013.318426,0,,0,7.572525408e-13,0
2011536921282_Node0_Node4_Zero,2013.316483,2013.322409,0,,0,7.572525408e-13,0
2011541016926_Node0_Node4_Zero,2013.330174,2013.334187,0,,0,7.572525408e-13,0
2011545113415_Node0_Node4_Zero,2013.332224,2013.34013,0,,1,7.572525408e-13,0
2011549212748_Node0_Node4_Zero,2013.338043,2013.344027,0,,0,7.572525408e-13,0
2011553312819_Node0_Node4_Zero,2013.341969,2013.348032,0,,0,5.842998000000001e-14,0
2011557410876_Node0_Node4_Zero,2013.345916,2013.350122,0,,0,8.425198658027394e-13,0
2011561510877_Node0_Node4_Zero,2013.357992,2013.35991,0,,0,7.572525408e-13,0
2011565613862_Node0_Node4_Zero,2013.361867,2013.363925,0,,0,7.572525408e-13,0
2011569712837_Node0_Node4_Zero,2013.37029,2013.374241,0,,0,7.572525408e-13,0
2011573808754_Node0_Node4_Zero,2013.376167,2013.38026,0,,0,8.156825208e-13,0
2011577911753_Node0_Node4_Zero,2013.378157,2013.38215,0,,0,7.572525408e-13,0
2011582014770_Node0_Node4_Zero,2013.396665,2013.398663,0,,0,7.572525408e-13,0
2011586117198_Node0_Node4_Zero,2013.404756,2013.406774,0,,0,7.572525408e-13,3.286686375000001e-14
2011590218456_Node0_Node4_Zero,2013.414137,2013.417998,0,,1,7.572525408e-13,0
2011594312733_Node0_Node4_Zero,2013.420885,2013.422843,0,,0,7.572525408e-13,0
2011598415311_Node0_Node4_Zero,2013.430185,2013.432343,0,,0,7.572525408e-13,0
2011602516198_Node0_Node4_Zero,2013.444062,2013.44608,0,,0,7.572525408e-13,0
2011606614329_Node0_Node4_Zero,2013.449803,2013.451961,0,,0,8.39991510566775e-13,0
2011610713681_Node0_Node4_Zero,2013.477023,2013.479081,0,,1,8.887199958e-13,0
2011614811809_Node0_Node4_Zero,2013.492886,2013.500746,0,,0,8.156825208e-13,0
2011618907120_Node0_Node4_Zero,2013.496811,2013.502936,0,,0,7.572525408e-13,0
2011623006229_Node0_Node4_Zero,2013.498801,2013.505046,0,,0,7.572525408e-13,0
2011627107107_Node0_Node4_Zero,2013.514058,2013.520014,0,,1,7.572525408e-13,0
2011745945870_Node0_Node4_Zero,2013.518001,2013.527931,0,,1,7.572525408e-13,0
2011750047967_Node0_Node4_Zero,2013.529826,2013.531744,0,,0,7.572525408e-13,0
2011754143790_Node0_Node4_Zero,2013.542081,2013.544019,0,,0,7.572525408e-13,0
2011758244228_Node0_Node4_Zero,2013.546064,2013.548181,0,,0,7.572525408e-13,0
2011762339012_Node0_Node4_Zero,2013.550086,2013.552024,0,,0,7.572525408e-13,0
2011766434108_Node0_Node4_Zero,2013.553929,2013.555927,0,,0,8.156825208e-13,0
2011770531501_Node0_Node4_Zero,2013.624585,2013.626743,0,,0,7.572525408e-13,0
2011774632416_Node0_Node4_Zero,2013.632536,2013.634554,0,,0,7.572525408e-13,4.1618100066039e-14
2011778735659_Node0_Node4_Zero,2013.636459,2013.64032,0,,1,7.572525408e-13,4.7962870314040906e-14
2011782835998_Node0_Node4_Zero,2013.644025,2013.645982,0,,0,8.39991510566775e-13,0
2011786934970_Node0_Node4_Zero,2013.662035,2013.668021,0,,0,8.156825208e-13,0
2011791036843_Node0_Node4_Zero,2013.66598,2013.670031,0,,0,8.273896976677502e-14,0
2011795133039_Node0_Node4_Zero,2013.674518,2013.678591,0,,0,7.572525408e-13,0
2011799227286_Node0_Node4_Zero,2013.676648,2013.680521,0,,0,7.572525408e-13,0
2011803326279_Node0_Node4_Zero,2013.698295,2013.700513,0,,0,7.572525408e-13,0
2011807421632_Node0_Node4_Zero,2013.70649,2013.712326,0,,1,8.31240274250736e-13,0
2011954962446_Node0_Node4_Zero,2013.710358,2013.714303,0,,1,8.156825208e-13,0
2011959064943_Node0_Node4_Zero,2013.720397,2013.726302,0,,0,8.156825208e-13,0
2011963158508_Node0_Node4_Zero,2013.724353,2013.732146,0,,2,9.46565676e-13,0
2011967255297_Node0_Node4_Zero,2013.734007,2013.735945,0,,0,7.572525408e-13,0
2011971351747_Node0_Node4_Zero,2013.739754,2013.741972,0,,0,7.572525408e-13,0
2011975451077_Node0_Node4_Zero,2013.755614,2013.759605,0,,0,7.572525408e-13,0
2011979552738_Node0_Node4_Zero,2013.763403,2013.765401,0,,0,7.572525408e-13,0
2011983650161_Node0_Node4_Zero,2013.773718,2013.775776,0,,0,7.572525408e-13,0
2011987749351_Node0_Node4_Zero,2013.784791,2013.786869,0,,0,7.572525408e-13,0
2011991850561_Node0_Node4_Zero,2013.794702,2013.800688,0,,0,7.572525408e-13,0
2011995950152_Node0_Node4_Zero,2013.798767,2013.804733,0,,0,7.572525408e-13,0
2012000048139_Node0_Node4_Zero,2013.802726,2013.806663,0,,0,7.572525408e-13,0
2012004145831_Node0_Node4_Zero,2013.818228,2013.820166,0,,0,7.572525408e-13,0
2012008241658_Node0_Node4_Zero,2013.82237,2013.824288,0,,0,7.572525408e-13,0
2012012340597_Node0_Node4_Zero,2013.832846,2013.836867,0,,1,8.156825208e-13,3.286686375000001e-14
2012016439760_Node0_Node4_Zero,2013.839796,2013.841914,0,,0,7.572525408e-13,0
2012020541422_Node0_Node4_Zero,2013.849886,2013.851823,0,,0,8.156825208e-13,0
2012024643050_Node0_Node4_Zero,2013.859999,2013.865775,0,,1,7.572525408e-13,0
2012028739740_Node0_Node4_Zero,2013.863844,2013.86974,0,,0,7.572525408e-13,0
2012032841827_Node0_Node4_Zero,2013.873656,2013.875774,0,,0,5.842998000000001e-14,0
2012036937078_Node0_Node4_Zero,2013.909291,2013.911309,0,,0,7.572525408e-13,0
2012159877732_Node0_Node4_Zero,2013.922291,2013.928127,0,,1,8.156825208e-13,0
2012163977998_Node0_Node4_Zero,2013.924301,2013.930317,0,,1,7.572525408e-13,0
2012168071756_Node0_Node4_Zero,2013.932234,2013.934412,0,,0,7.572525408e-13,0
2012172170658_Node0_Node4_Zero,2013.94963,2013.951588,0,,0,8.156825208e-13,0
2012176267613_Node0_Node4_Zero,2013.958296,2013.960214,0,,0,5.842998000000001e-14,0
2012180368367_Node0_Node4_Zero,2013.967638,2013.969716,0,,0,7.572525408e-13,0
2012184466582_Node0_Node4_Zero,2013.983506,2013.985424,0,,0,7.572525408e-13,0
2012188568431_Node0_Node4_Zero,2013.987321,2013.989239,0,,0,7.572525408e-13,4.654067049381095e-14
2012192668331_Node0_Node4_Zero,2013.998203,2014.000121,0,,0,8.39991510566775e-13,0
2012196767202_Node0_Node4_Zero,2014.004047,2014.00792,0,,0,7.572525408e-13,0
2012200861211_Node0_Node4_Zero,2014.005997,2014.01003,0,,0,7.572525408e-13,0
2012204956357_Node0_Node4_Zero,2014.011969,2014.014187,0,,0,7.572525408e-13,0
2012209051822_Node0_Node4_Zero,2014.022423,2014.024441,0,,0,7.572525408e-13,0
2012213152984_Node0_Node4_Zero,2014.038942,2014.0411,0,,0,7.572525408e-13,0
2012217249422_Node0_Node4_Zero,2014.047022,2014.0492,0,,1,9.46565676e-13,0
