Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000352471834_Node0_Node5_Zero,2000.354465,2000.356597,0,,0,7.572525408e-13,0
2000360671292_Node0_Node5_Zero,2000.361845,2000.401023,0,,187,7.572525408e-13,0
2000368872587_Node0_Node5_Zero,2000.370126,2000.406513,0,,141,7.572525408e-13,0
2000377070630_Node0_Node5_Zero,2000.378264,2000.406513,0,,94,7.572525408e-13,0
2000385271688_Node0_Node5_Zero,2000.386385,2000.410436,0,,136,7.572525408e-13,0
2000393468734_Node0_Node5_Zero,2000.394702,2000.410436,0,,89,7.572525408e-13,0
2000401664616_Node0_Node5_Zero,2000.404562,2000.423597,0,,413,7.572525408e-13,0
2000409863273_Node0_Node5_Zero,2000.422269,2000.430383,0,,1,7.572525408e-13,0
2000418061219_Node0_Node5_Zero,2000.428312,2000.430383,0,,0,7.572525408e-13,0
2000426258598_Node0_Node5_Zero,2000.428312,2000.431413,0,,0,7.572525408e-13,0
2000434452402_Node0_Node5_Zero,2000.437183,2000.439386,0,,47,7.572525408e-13,0
2000442653550_Node0_Node5_Zero,2000.44504,2000.446412,0,,0,7.572525408e-13,0
2000450854497_Node0_Node5_Zero,2000.451908,2000.453159,0,,0,7.572525408e-13,0
2000459051411_Node0_Node5_Zero,2000.460105,2000.461456,0,,0,7.572525408e-13,0
2000467248244_Node0_Node5_Zero,2000.468422,2000.469713,0,,0,7.572525408e-13,0
2000475445367_Node0_Node5_Zero,2000.476659,2000.47797,0,,0,7.572525408e-13,0
2000483643342_Node0_Node5_Zero,2000.484917,2000.486028,0,,0,7.572525408e-13,0
2000491844672_Node0_Node5_Zero,2000.492858,2000.493989,0,,0,7.572525408e-13,0
2000500039920_Node0_Node5_Zero,2000.501033,2000.502305,0,,0,7.572525408e-13,0
2000508239676_Node0_Node5_Zero,2000.509293,2000.510604,0,,0,7.572525408e-13,0
2000516439210_Node0_Node5_Zero,2000.517473,2000.518544,0,,0,7.572525408e-13,0
2000524637639_Node0_Node5_Zero,2000.525911,2000.527202,0,,0,7.572525408e-13,0
2000532832224_Node0_Node5_Zero,2000.533806,2000.534977,0,,0,7.572525408e-13,0
2000541024194_Node0_Node5_Zero,2000.542218,2000.543369,0,,0,7.572525408e-13,0
2000549221447_Node0_Node5_Zero,2000.550315,2000.551506,0,,0,7.572525408e-13,0
2000557416469_Node0_Node5_Zero,2000.55857,2000.559641,0,,0,7.572525408e-13,0
2000565612930_Node0_Node5_Zero,2000.566806,2000.567998,0,,0,7.572525408e-13,0
2000573808529_Node0_Node5_Zero,2000.574962,2000.576333,0,,0,7.572525408e-13,0
2000582007035_Node0_Node5_Zero,2000.58308,2000.584432,0,,0,7.572525408e-13,0
2000590208710_Node0_Node5_Zero,2000.591402,2000.592653,0,,0,7.572525408e-13,0
2000598406359_Node0_Node5_Zero,2000.59956,2000.600751,0,,0,7.572525408e-13,0
2000606601111_Node0_Node5_Zero,2000.607755,2000.608946,0,,0,7.572525408e-13,0
2000614797982_Node0_Node5_Zero,2000.615971,2000.617243,0,,0,7.572525408e-13,0
2000622995959_Node0_Node5_Zero,2000.624169,2000.625261,0,,0,7.572525408e-13,0
2000631193162_Node0_Node5_Zero,2000.632467,2000.633758,0,,0,7.572525408e-13,0
2000639393026_Node0_Node5_Zero,2000.640446,2000.641798,0,,0,7.572525408e-13,0
2000647592679_Node0_Node5_Zero,2000.648806,2000.650077,0,,0,7.572525408e-13,0
2000655785598_Node0_Node5_Zero,2000.656779,2000.65813,0,,0,7.572525408e-13,0
2000663981692_Node0_Node5_Zero,2000.664975,2000.666346,0,,0,7.572525408e-13,0
2000672176711_Node0_Node5_Zero,2000.67333,2000.674661,0,,0,7.572525408e-13,0
2000680377902_Node0_Node5_Zero,2000.681531,2000.682803,0,,0,7.572525408e-13,0
2000688576629_Node0_Node5_Zero,2000.68959,2000.690761,0,,0,7.572525408e-13,0
2000696777717_Node0_Node5_Zero,2000.697931,2000.699162,0,,0,7.572525408e-13,0
2000704971546_Node0_Node5_Zero,2000.706165,2000.707316,0,,0,7.572525408e-13,0
2000713172045_Node0_Node5_Zero,2000.714345,2000.715657,0,,0,7.572525408e-13,0
2000721365134_Node0_Node5_Zero,2000.722379,2000.72347,0,,0,7.572525408e-13,0
2000729557647_Node0_Node5_Zero,2000.730711,2000.732062,0,,0,7.572525408e-13,0
2000737754234_Node0_Node5_Zero,2000.738888,2000.740239,0,,0,7.572525408e-13,0
2000745953322_Node0_Node5_Zero,2000.747167,2000.748338,0,,0,7.572525408e-13,0
2000754147408_Node0_Node5_Zero,2000.755161,2000.756432,0,,0,7.572525408e-13,0
2000762342147_Node0_Node5_Zero,2000.763516,2000.764587,0,,0,7.572525408e-13,0
2000770539404_Node0_Node5_Zero,2000.771773,2000.773144,0,,0,7.572525408e-13,0
2000778735673_Node0_Node5_Zero,2000.779809,2000.78104,0,,0,7.572525408e-13,0
2000786930699_Node0_Node5_Zero,2000.788044,2000.789375,0,,0,7.572525408e-13,0
2000795126439_Node0_Node5_Zero,2000.79626,2000.797511,0,,0,7.572525408e-13,0
2000803327658_Node0_Node5_Zero,2000.804321,2000.805472,0,,0,7.572525408e-13,0
2000811525085_Node0_Node5_Zero,2000.812719,2000.81399,0,,0,7.572525408e-13,0
2000819718525_Node0_Node5_Zero,2000.820712,2000.821963,0,,0,7.572525408e-13,0
2000827911124_Node0_Node5_Zero,2000.828905,2000.830156,0,,0,7.572525408e-13,0
2000836105696_Node0_Node5_Zero,2000.837179,2000.83831,0,,0,7.572525408e-13,0
2000844306478_Node0_Node5_Zero,2000.84554,2000.846891,0,,0,7.572525408e-13,0
2000852506870_Node0_Node5_Zero,2000.85364,2000.854952,0,,0,7.572525408e-13,0
2000860702453_Node0_Node5_Zero,2000.861716,2000.862967,0,,0,7.572525408e-13,0
2000868898143_Node0_Node5_Zero,2000.869972,2000.871343,0,,0,7.572525408e-13,0
2000877091506_Node0_Node5_Zero,2000.878365,2000.879516,0,,0,7.572525408e-13,0
2000885287052_Node0_Node5_Zero,2000.88644,2000.887632,0,,0,7.572525408e-13,0
2000893482267_Node0_Node5_Zero,2000.894516,2000.895747,0,,0,7.572525408e-13,0
2000901678054_Node0_Node5_Zero,2000.902931,2000.904223,0,,0,7.572525408e-13,0
2000909878766_Node0_Node5_Zero,2000.910952,2000.912203,0,,0,7.572525408e-13,0
2000918079759_Node0_Node5_Zero,2000.919073,2000.920204,0,,0,7.572525408e-13,0
2000926275872_Node0_Node5_Zero,2000.927409,2000.928681,0,,0,7.572525408e-13,0
2000934475125_Node0_Node5_Zero,2000.935709,2000.93706,0,,0,7.572525408e-13,0
2000942675141_Node0_Node5_Zero,2000.943889,2000.94526,0,,0,7.572525408e-13,0
2000950875879_Node0_Node5_Zero,2000.952149,2000.953421,0,,0,7.572525408e-13,0
2000959075831_Node0_Node5_Zero,2000.960189,2000.961461,0,,0,7.572525408e-13,0
2000967275158_Node0_Node5_Zero,2000.968489,2000.96956,0,,0,7.572525408e-13,0
2000975470830_Node0_Node5_Zero,2000.976624,2000.977916,0,,0,7.572525408e-13,0
2000983670982_Node0_Node5_Zero,2000.984864,2000.986116,0,,0,7.572525408e-13,0
2000991868485_Node0_Node5_Zero,2000.992922,2000.994293,0,,0,7.572525408e-13,0
2001000065385_Node0_Node5_Zero,2001.001119,2001.00231,0,,0,7.572525408e-13,0
2001008265998_Node0_Node5_Zero,2001.009239,2001.010531,0,,0,7.572525408e-13,0
2001016460174_Node0_Node5_Zero,2001.017634,2001.018865,0,,0,7.572525408e-13,0
2001024658144_Node0_Node5_Zero,2001.025752,2001.026923,0,,0,7.572525408e-13,0
2001032852227_Node0_Node5_Zero,2001.033906,2001.035117,0,,0,7.572525408e-13,0
2001041052942_Node0_Node5_Zero,2001.042046,2001.043398,0,,0,7.572525408e-13,0
2001049247842_Node0_Node5_Zero,2001.050281,2001.051413,0,,0,7.572525408e-13,0
2001057440417_Node0_Node5_Zero,2001.058454,2001.059825,0,,0,7.572525408e-13,0
2001065634209_Node0_Node5_Zero,2001.066808,2001.068159,0,,0,7.572525408e-13,0
2001073835550_Node0_Node5_Zero,2001.074929,2001.07628,0,,0,7.572525408e-13,0
2001082035663_Node0_Node5_Zero,2001.083269,2001.08456,0,,0,7.572525408e-13,0
2001090234417_Node0_Node5_Zero,2001.091508,2001.092739,0,,0,7.572525408e-13,0
2001098434218_Node0_Node5_Zero,2001.099668,2001.100739,0,,0,7.572525408e-13,0
2001106634853_Node0_Node5_Zero,2001.107888,2001.10896,0,,0,7.572525408e-13,0
2001114828770_Node0_Node5_Zero,2001.115882,2001.117193,0,,0,7.572525408e-13,0
2001123029187_Node0_Node5_Zero,2001.124263,2001.125634,0,,0,7.572525408e-13,0
2001131224997_Node0_Node5_Zero,2001.132278,2001.13345,0,,0,7.572525408e-13,0
2001139421109_Node0_Node5_Zero,2001.140495,2001.141766,0,,0,7.572525408e-13,0
2001147619570_Node0_Node5_Zero,2001.148753,2001.149904,0,,0,7.572525408e-13,0
2001155819158_Node0_Node5_Zero,2001.157013,2001.158224,0,,0,7.572525408e-13,0
2001164016533_Node0_Node5_Zero,2001.16511,2001.166221,0,,0,7.572525408e-13,0
2001172210937_Node0_Node5_Zero,2001.173444,2001.174756,0,,0,7.572525408e-13,0
2001180409230_Node0_Node5_Zero,2001.181663,2001.182894,0,,0,7.572525408e-13,0
2001188605313_Node0_Node5_Zero,2001.189859,2001.19113,0,,0,7.572525408e-13,0
2001196798694_Node0_Node5_Zero,2001.197972,2001.199223,0,,0,7.572525408e-13,0
2001204995049_Node0_Node5_Zero,2001.206208,2001.20746,0,,0,7.572525408e-13,0
2001213191271_Node0_Node5_Zero,2001.214165,2001.215496,0,,0,7.572525408e-13,0
2001221387654_Node0_Node5_Zero,2001.222461,2001.223572,0,,0,7.572525408e-13,0
2001229583021_Node0_Node5_Zero,2001.230736,2001.231888,0,,0,7.572525408e-13,0
2001237782786_Node0_Node5_Zero,2001.238856,2001.240087,0,,0,7.572525408e-13,0
2001245977882_Node0_Node5_Zero,2001.247171,2001.248243,0,,0,7.572525408e-13,0
2001254172260_Node0_Node5_Zero,2001.255386,2001.256757,0,,0,7.572525408e-13,0
2001262366570_Node0_Node5_Zero,2001.26352,2001.264731,0,,0,7.572525408e-13,0
2001270562804_Node0_Node5_Zero,2001.271776,2001.272987,0,,0,7.572525408e-13,0
2001278761037_Node0_Node5_Zero,2001.279854,2001.280986,0,,0,7.572525408e-13,0
2001286958819_Node0_Node5_Zero,2001.287952,2001.289284,0,,0,7.572525408e-13,0
2001295159522_Node0_Node5_Zero,2001.296393,2001.297504,0,,0,7.572525408e-13,0
2001303355480_Node0_Node5_Zero,2001.304589,2001.3057,0,,0,7.572525408e-13,0
2001311547869_Node0_Node5_Zero,2001.312661,2001.313953,0,,0,7.572525408e-13,0
2001319748779_Node0_Node5_Zero,2001.320822,2001.322093,0,,0,7.572525408e-13,0
2001327948727_Node0_Node5_Zero,2001.329062,2001.330373,0,,0,7.572525408e-13,0
2001336149248_Node0_Node5_Zero,2001.337283,2001.338634,0,,0,7.572525408e-13,0
2001344347913_Node0_Node5_Zero,2001.345621,2001.346913,0,,0,7.572525408e-13,0
2001352547125_Node0_Node5_Zero,2001.353821,2001.355192,0,,0,7.572525408e-13,0
2001360744762_Node0_Node5_Zero,2001.361858,2001.363089,0,,0,7.572525408e-13,0
2001368936563_Node0_Node5_Zero,2001.36995,2001.371321,0,,0,7.572525408e-13,0
2001377132077_Node0_Node5_Zero,2001.378386,2001.379677,0,,0,7.572525408e-13,0
2001385330010_Node0_Node5_Zero,2001.386603,2001.387735,0,,0,7.572525408e-13,0
2001393524068_Node0_Node5_Zero,2001.394618,2001.395789,0,,0,7.572525408e-13,0
2001401725529_Node0_Node5_Zero,2001.402739,2001.40397,0,,0,7.572525408e-13,0
2001409919512_Node0_Node5_Zero,2001.411193,2001.412384,0,,0,7.572525408e-13,0
2001418112468_Node0_Node5_Zero,2001.419386,2001.420737,0,,0,7.572525408e-13,0
2001426308912_Node0_Node5_Zero,2001.427542,2001.428614,0,,0,7.572525408e-13,0
2001434503935_Node0_Node5_Zero,2001.435577,2001.436749,0,,0,7.572525408e-13,0
2001442698405_Node0_Node5_Zero,2001.443752,2001.444883,0,,0,7.572525408e-13,0
2001450898756_Node0_Node5_Zero,2001.452032,2001.453283,0,,0,7.572525408e-13,0
2001459099662_Node0_Node5_Zero,2001.460113,2001.461484,0,,0,7.572525408e-13,0
2001467297592_Node0_Node5_Zero,2001.468291,2001.469382,0,,0,7.572525408e-13,0
2001475499188_Node0_Node5_Zero,2001.476493,2001.477804,0,,0,7.572525408e-13,0
2001483695504_Node0_Node5_Zero,2001.484669,2001.48574,0,,0,7.572525408e-13,0
2001491895114_Node0_Node5_Zero,2001.493009,2001.49412,0,,0,7.572525408e-13,0
2001500087603_Node0_Node5_Zero,2001.501281,2001.502652,0,,0,7.572525408e-13,0
2001508286957_Node0_Node5_Zero,2001.50938,2001.510472,0,,0,7.572525408e-13,0
2001516480728_Node0_Node5_Zero,2001.517654,2001.518725,0,,0,7.572525408e-13,0
2001524679757_Node0_Node5_Zero,2001.525693,2001.526964,0,,0,7.572525408e-13,0
2001532874107_Node0_Node5_Zero,2001.533988,2001.535059,0,,0,7.572525408e-13,0
2001541071590_Node0_Node5_Zero,2001.542345,2001.543636,0,,0,7.572525408e-13,0
2001549268243_Node0_Node5_Zero,2001.550402,2001.551773,0,,0,7.572525408e-13,0
2001557462758_Node0_Node5_Zero,2001.558736,2001.560087,0,,0,7.572525408e-13,0
2001565658772_Node0_Node5_Zero,2001.566792,2001.567923,0,,0,7.572525408e-13,0
2001573855512_Node0_Node5_Zero,2001.574949,2001.5761,0,,0,7.572525408e-13,0
2001582049876_Node0_Node5_Zero,2001.583183,2001.584495,0,,0,7.572525408e-13,0
2001590246698_Node0_Node5_Zero,2001.59128,2001.592631,0,,0,7.572525408e-13,0
2001598445452_Node0_Node5_Zero,2001.599679,2001.60089,0,,0,7.572525408e-13,0
2001606640212_Node0_Node5_Zero,2001.607794,2001.608885,0,,0,7.572525408e-13,0
2001614838452_Node0_Node5_Zero,2001.616072,2001.617263,0,,0,7.572525408e-13,0
2001623033074_Node0_Node5_Zero,2001.624207,2001.625338,0,,0,7.572525408e-13,0
2001631232311_Node0_Node5_Zero,2001.632346,2001.633417,0,,0,7.572525408e-13,0
2001639428187_Node0_Node5_Zero,2001.640402,2001.641653,0,,0,7.572525408e-13,0
2001647625789_Node0_Node5_Zero,2001.648679,2001.64993,0,,0,7.572525408e-13,0
2001655822386_Node0_Node5_Zero,2001.657076,2001.658267,0,,0,7.572525408e-13,0
2001664017452_Node0_Node5_Zero,2001.665131,2001.666402,0,,0,7.572525408e-13,0
2001672218555_Node0_Node5_Zero,2001.673192,2001.674323,0,,0,7.572525408e-13,0
2001680412684_Node0_Node5_Zero,2001.681686,2001.682857,0,,0,7.572525408e-13,0
2001688611530_Node0_Node5_Zero,2001.689825,2001.690956,0,,0,7.572525408e-13,0
2001696811079_Node0_Node5_Zero,2001.697825,2001.698976,0,,0,7.572525408e-13,0
2001705006505_Node0_Node5_Zero,2001.70598,2001.707211,0,,0,7.572525408e-13,0
2001713207300_Node0_Node5_Zero,2001.714241,2001.715372,0,,0,7.572525408e-13,0
2001721400358_Node0_Node5_Zero,2001.722574,2001.723785,0,,0,7.572525408e-13,0
2001729599731_Node0_Node5_Zero,2001.730613,2001.731924,0,,0,7.572525408e-13,0
2001737795131_Node0_Node5_Zero,2001.738889,2001.74024,0,,0,7.572525408e-13,0
2001745991334_Node0_Node5_Zero,2001.747265,2001.748476,0,,0,7.572525408e-13,0
2001754192987_Node0_Node5_Zero,2001.755206,2001.756478,0,,0,7.572525408e-13,0
2001762392232_Node0_Node5_Zero,2001.763606,2001.764677,0,,0,7.572525408e-13,0
2001770590986_Node0_Node5_Zero,2001.771724,2001.772916,0,,0,7.572525408e-13,0
2001778788592_Node0_Node5_Zero,2001.779922,2001.781093,0,,0,7.572525408e-13,0
2001786986535_Node0_Node5_Zero,2001.78806,2001.789251,0,,0,7.572525408e-13,0
2001795186733_Node0_Node5_Zero,2001.79644,2001.797511,0,,0,7.572525408e-13,0
2001803385333_Node0_Node5_Zero,2001.804659,2001.80595,0,,0,7.572525408e-13,0
2001811586165_Node0_Node5_Zero,2001.81278,2001.814091,0,,0,7.572525408e-13,0
2001819781656_Node0_Node5_Zero,2001.820835,2001.822086,0,,0,7.572525408e-13,0
2001827974607_Node0_Node5_Zero,2001.829228,2001.830439,0,,0,7.572525408e-13,0
2001836167561_Node0_Node5_Zero,2001.837201,2001.838412,0,,0,7.572525408e-13,0
2001844366786_Node0_Node5_Zero,2001.84538,2001.846671,0,,0,7.572525408e-13,0
2001852563766_Node0_Node5_Zero,2001.853557,2001.854768,0,,0,7.572525408e-13,0
2001860761368_Node0_Node5_Zero,2001.861815,2001.862986,0,,0,7.572525408e-13,0
2001868954723_Node0_Node5_Zero,2001.870088,2001.871199,0,,0,7.572525408e-13,0
2001877152009_Node0_Node5_Zero,2001.878345,2001.879597,0,,0,7.572525408e-13,0
2001885348160_Node0_Node5_Zero,2001.886342,2001.887553,0,,0,7.572525408e-13,0
2001893548076_Node0_Node5_Zero,2001.894822,2001.896013,0,,0,7.572525408e-13,0
2001901745310_Node0_Node5_Zero,2001.902859,2001.90407,0,,0,7.572525408e-13,0
2001909940077_Node0_Node5_Zero,2001.911174,2001.912265,0,,0,7.572525408e-13,0
2001918139005_Node0_Node5_Zero,2001.919152,2001.920404,0,,0,7.572525408e-13,0
2001926338632_Node0_Node5_Zero,2001.927512,2001.928763,0,,0,7.572525408e-13,0
2001934530742_Node0_Node5_Zero,2001.935544,2001.936735,0,,0,7.572525408e-13,0
2001942722737_Node0_Node5_Zero,2001.943736,2001.944807,0,,0,7.572525408e-13,0
2001950921566_Node0_Node5_Zero,2001.951995,2001.953106,0,,0,7.572525408e-13,0
2001959114550_Node0_Node5_Zero,2001.960368,2001.961719,0,,0,7.572525408e-13,0
2001967315911_Node0_Node5_Zero,2001.968289,2001.969501,0,,0,7.572525408e-13,0
2001975512542_Node0_Node5_Zero,2001.976766,2001.977917,0,,0,7.572525408e-13,0
2001983704332_Node0_Node5_Zero,2001.984898,2001.986069,0,,0,7.572525408e-13,0
2001991902104_Node0_Node5_Zero,2001.993036,2001.994127,0,,0,7.572525408e-13,0
2002000102412_Node0_Node5_Zero,2002.001236,2002.002567,0,,0,7.572525408e-13,0
2002008302310_Node0_Node5_Zero,2002.009276,2002.010627,0,,0,7.572525408e-13,0
2002016499854_Node0_Node5_Zero,2002.017753,2002.018925,0,,0,7.572525408e-13,0
2002024692352_Node0_Node5_Zero,2002.025826,2002.026897,0,,0,7.572525408e-13,0
2002032891971_Node0_Node5_Zero,2002.033925,2002.035077,0,,0,7.572525408e-13,0
2002041091784_Node0_Node5_Zero,2002.042265,2002.043336,0,,0,7.572525408e-13,0
2002049290360_Node0_Node5_Zero,2002.050264,2002.051355,0,,0,7.572525408e-13,0
2002057483325_Node0_Node5_Zero,2002.058537,2002.059868,0,,0,7.572525408e-13,0
2002065678932_Node0_Node5_Zero,2002.066932,2002.068184,0,,0,7.572525408e-13,0
2002073872919_Node0_Node5_Zero,2002.074886,2002.076258,0,,0,7.572525408e-13,0
2002082068168_Node0_Node5_Zero,2002.083042,2002.084133,0,,0,7.572525408e-13,0
2002090259983_Node0_Node5_Zero,2002.091253,2002.092365,0,,0,7.572525408e-13,0
2002098454390_Node0_Node5_Zero,2002.099708,2002.100779,0,,0,7.572525408e-13,0
2002106652382_Node0_Node5_Zero,2002.107926,2002.108997,0,,0,7.572525408e-13,0
2002114848102_Node0_Node5_Zero,2002.115902,2002.117113,0,,0,7.572525408e-13,0
2002123041036_Node0_Node5_Zero,2002.124294,2002.125406,0,,0,7.572525408e-13,0
2002131238591_Node0_Node5_Zero,2002.132512,2002.133663,0,,0,7.572525408e-13,0
2002139436813_Node0_Node5_Zero,2002.14045,2002.141742,0,,0,7.572525408e-13,0
2002147628772_Node0_Node5_Zero,2002.148682,2002.149793,0,,0,7.572525408e-13,0
2002155825016_Node0_Node5_Zero,2002.157078,2002.15837,0,,0,7.572525408e-13,0
2002164016753_Node0_Node5_Zero,2002.16509,2002.166161,0,,0,7.572525408e-13,0
2002172213213_Node0_Node5_Zero,2002.173227,2002.174318,0,,0,7.572525408e-13,0
2002180409784_Node0_Node5_Zero,2002.181523,2002.182654,0,,0,7.572525408e-13,0
2002188607076_Node0_Node5_Zero,2002.189661,2002.191012,0,,0,7.572525408e-13,0
2002196804044_Node0_Node5_Zero,2002.198057,2002.199329,0,,0,7.572525408e-13,0
2002205002649_Node0_Node5_Zero,2002.206256,2002.207567,0,,0,7.572525408e-13,0
2002213196381_Node0_Node5_Zero,2002.21433,2002.215541,0,,0,7.572525408e-13,0
2002221390927_Node0_Node5_Zero,2002.222604,2002.223876,0,,0,7.572525408e-13,0
2002229584982_Node0_Node5_Zero,2002.230818,2002.23211,0,,0,7.572525408e-13,0
2002237784148_Node0_Node5_Zero,2002.238838,2002.240069,0,,0,7.572525408e-13,0
2002245985505_Node0_Node5_Zero,2002.246999,2002.24815,0,,0,7.572525408e-13,0
2002254187083_Node0_Node5_Zero,2002.255201,2002.256532,0,,0,7.572525408e-13,0
2002262380275_Node0_Node5_Zero,2002.263434,2002.264505,0,,0,7.572525408e-13,0
2002270578104_Node0_Node5_Zero,2002.271772,2002.272843,0,,0,7.572525408e-13,0
2002278769878_Node0_Node5_Zero,2002.279903,2002.280995,0,,0,7.572525408e-13,0
2002286969119_Node0_Node5_Zero,2002.288203,2002.289534,0,,0,7.572525408e-13,0
2002295163690_Node0_Node5_Zero,2002.296337,2002.297648,0,,0,7.572525408e-13,0
2002303360697_Node0_Node5_Zero,2002.304454,2002.305825,0,,0,7.572525408e-13,0
2002311561241_Node0_Node5_Zero,2002.312735,2002.314066,0,,0,7.572525408e-13,0
2002319757439_Node0_Node5_Zero,2002.320851,2002.322022,0,,0,7.572525408e-13,0
2002327949829_Node0_Node5_Zero,2002.329063,2002.330235,0,,0,7.572525408e-13,0
2002336146935_Node0_Node5_Zero,2002.33738,2002.338652,0,,0,7.572525408e-13,0
2002344340686_Node0_Node5_Zero,2002.345374,2002.346625,0,,0,7.572525408e-13,0
2002352535974_Node0_Node5_Zero,2002.353749,2002.354981,0,,0,7.572525408e-13,0
2002360732970_Node0_Node5_Zero,2002.361866,2002.363178,0,,0,7.572525408e-13,0
2002368931635_Node0_Node5_Zero,2002.370125,2002.371316,0,,0,7.572525408e-13,0
2002377132828_Node0_Node5_Zero,2002.378226,2002.379298,0,,0,7.572525408e-13,0
2002385330654_Node0_Node5_Zero,2002.386564,2002.387875,0,,0,7.572525408e-13,0
2002393528165_Node0_Node5_Zero,2002.394582,2002.395813,0,,0,7.572525408e-13,0
2002401722863_Node0_Node5_Zero,2002.402716,2002.403988,0,,0,7.572525408e-13,0
2002409916154_Node0_Node5_Zero,2002.41109,2002.412221,0,,0,7.572525408e-13,0
2002418108301_Node0_Node5_Zero,2002.419222,2002.420533,0,,0,7.572525408e-13,0
2002426303775_Node0_Node5_Zero,2002.427437,2002.428628,0,,0,7.572525408e-13,0
2002434501746_Node0_Node5_Zero,2002.435615,2002.436946,0,,0,7.572525408e-13,0
2002442700422_Node0_Node5_Zero,2002.443834,2002.444905,0,,0,7.572525408e-13,0
2002450898232_Node0_Node5_Zero,2002.452132,2002.453343,0,,0,7.572525408e-13,0
2002459099094_Node0_Node5_Zero,2002.460093,2002.461304,0,,0,7.572525408e-13,0
2002467300597_Node0_Node5_Zero,2002.468394,2002.469745,0,,0,7.572525408e-13,0
2002475495426_Node0_Node5_Zero,2002.476469,2002.4776,0,,0,7.572525408e-13,0
