Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393468734_Node0_Node5_Zero,2000.41228,2000.418199,0,,91,1.5959517881510005e-13,8.977228808349378e-14
2000401664616_Node0_Node5_Zero,2000.424822,2000.425993,0,,0,7.572525408e-13,0
2000409863273_Node0_Node5_Zero,2000.433333,2000.435264,0,,1,9.246679938681337e-13,0
2000418061219_Node0_Node5_Zero,2000.433333,2000.435264,0,,1,9.246679938681337e-13,0
2000426258598_Node0_Node5_Zero,2000.43829,2000.441588,0,,47,7.572525408e-13,0
2000434452402_Node0_Node5_Zero,2000.44043,2000.443851,0,,48,7.572525408e-13,0
2000442653550_Node0_Node5_Zero,2000.447496,2000.448627,0,,0,7.572525408e-13,0
2000450854497_Node0_Node5_Zero,2000.454344,2000.455655,0,,0,7.572525408e-13,0
2000459051411_Node0_Node5_Zero,2000.46248,2000.463632,0,,0,7.572525408e-13,0
2000467248244_Node0_Node5_Zero,2000.470697,2000.471829,0,,0,7.572525408e-13,0
2000475445367_Node0_Node5_Zero,2000.479014,2000.480146,0,,0,7.572525408e-13,0
2000483643342_Node0_Node5_Zero,2000.487232,2000.488504,0,,0,7.572525408e-13,0
2000491844672_Node0_Node5_Zero,2000.495094,2000.496185,0,,0,7.572525408e-13,0
2000500039920_Node0_Node5_Zero,2000.503429,2000.5048,0,,0,7.572525408e-13,0
2000508239676_Node0_Node5_Zero,2000.511629,2000.5129,0,,0,7.572525408e-13,0
2000516439210_Node0_Node5_Zero,2000.519608,2000.52072,0,,0,7.572525408e-13,0
2000524637639_Node0_Node5_Zero,2000.528207,2000.529518,0,,0,7.572525408e-13,0
2000532832224_Node0_Node5_Zero,2000.536141,2000.537373,0,,0,7.572525408e-13,0
2000541024194_Node0_Node5_Zero,2000.544393,2000.545465,0,,0,7.572525408e-13,0
2000549221447_Node0_Node5_Zero,2000.552591,2000.553902,0,,0,7.572525408e-13,0
2000557416469_Node0_Node5_Zero,2000.560746,2000.561857,0,,0,7.572525408e-13,0
2000565612930_Node0_Node5_Zero,2000.569142,2000.570213,0,,0,7.572525408e-13,0
2000573808529_Node0_Node5_Zero,2000.577338,2000.578549,0,,0,7.572525408e-13,0
2000582007035_Node0_Node5_Zero,2000.585716,2000.586927,0,,0,7.572525408e-13,0
2000590208710_Node0_Node5_Zero,2000.593658,2000.594949,0,,0,7.572525408e-13,0
2000598406359_Node0_Node5_Zero,2000.601955,2000.603227,0,,0,7.572525408e-13,0
2000606601111_Node0_Node5_Zero,2000.61007,2000.611221,0,,0,7.572525408e-13,0
2000614797982_Node0_Node5_Zero,2000.618527,2000.619658,0,,0,7.572525408e-13,0
2000622995959_Node0_Node5_Zero,2000.626425,2000.627616,0,,0,7.572525408e-13,0
2000631193162_Node0_Node5_Zero,2000.634942,2000.636233,0,,0,7.572525408e-13,0
2000639393026_Node0_Node5_Zero,2000.643082,2000.644453,0,,0,7.572525408e-13,0
2000647592679_Node0_Node5_Zero,2000.651182,2000.652373,0,,0,7.572525408e-13,0
2000655785598_Node0_Node5_Zero,2000.659135,2000.660386,0,,0,7.572525408e-13,0
2000663981692_Node0_Node5_Zero,2000.667511,2000.668722,0,,0,7.572525408e-13,0
2000672176711_Node0_Node5_Zero,2000.675766,2000.676837,0,,0,7.572525408e-13,0
2000680377902_Node0_Node5_Zero,2000.683867,2000.685218,0,,0,7.572525408e-13,0
2000688576629_Node0_Node5_Zero,2000.691846,2000.693097,0,,0,7.572525408e-13,0
2000696777717_Node0_Node5_Zero,2000.700367,2000.701558,0,,0,7.572525408e-13,0
2000704971546_Node0_Node5_Zero,2000.708501,2000.709592,0,,0,7.572525408e-13,0
2000713172045_Node0_Node5_Zero,2000.716801,2000.717992,0,,0,7.572525408e-13,0
2000721365134_Node0_Node5_Zero,2000.724474,2000.725705,0,,0,7.572525408e-13,0
2000729557647_Node0_Node5_Zero,2000.733187,2000.734458,0,,0,7.572525408e-13,0
2000737754234_Node0_Node5_Zero,2000.741503,2000.742775,0,,0,7.572525408e-13,0
2000745953322_Node0_Node5_Zero,2000.749402,2000.750774,0,,0,7.572525408e-13,0
2000754147408_Node0_Node5_Zero,2000.757436,2000.758588,0,,0,7.572525408e-13,0
2000762342147_Node0_Node5_Zero,2000.765751,2000.767122,0,,0,7.572525408e-13,0
2000770539404_Node0_Node5_Zero,2000.774248,2000.77548,0,,0,7.572525408e-13,0
2000778735673_Node0_Node5_Zero,2000.782045,2000.783236,0,,0,7.572525408e-13,0
2000786930699_Node0_Node5_Zero,2000.79036,2000.791651,0,,0,7.572525408e-13,0
2000795126439_Node0_Node5_Zero,2000.798556,2000.799687,0,,0,7.572525408e-13,0
2000803327658_Node0_Node5_Zero,2000.806657,2000.807948,0,,0,7.572525408e-13,0
2000811525085_Node0_Node5_Zero,2000.815274,2000.816425,0,,0,7.572525408e-13,0
2000819718525_Node0_Node5_Zero,2000.823008,2000.824159,0,,0,7.572525408e-13,0
2000827911124_Node0_Node5_Zero,2000.83142,2000.832691,0,,0,7.572525408e-13,0
2000836105696_Node0_Node5_Zero,2000.839455,2000.840626,0,,0,7.572525408e-13,0
2000844306478_Node0_Node5_Zero,2000.848136,2000.849407,0,,0,7.572525408e-13,0
2000852506870_Node0_Node5_Zero,2000.856076,2000.857447,0,,0,7.572525408e-13,0
2000860702453_Node0_Node5_Zero,2000.864112,2000.865483,0,,0,7.572525408e-13,0
2000868898143_Node0_Node5_Zero,2000.872347,2000.873498,0,,0,7.572525408e-13,0
2000877091506_Node0_Node5_Zero,2000.880581,2000.881912,0,,0,7.572525408e-13,0
2000885287052_Node0_Node5_Zero,2000.888696,2000.889807,0,,0,7.572525408e-13,0
2000893482267_Node0_Node5_Zero,2000.896811,2000.897983,0,,0,7.572525408e-13,0
2000901678054_Node0_Node5_Zero,2000.905467,2000.906778,0,,0,7.572525408e-13,0
2000909878766_Node0_Node5_Zero,2000.913468,2000.914659,0,,0,7.572525408e-13,0
2000918079759_Node0_Node5_Zero,2000.921289,2000.92236,0,,0,7.572525408e-13,0
2000926275872_Node0_Node5_Zero,2000.929925,2000.931236,0,,0,7.572525408e-13,0
2000934475125_Node0_Node5_Zero,2000.938224,2000.939515,0,,0,7.572525408e-13,0
2000942675141_Node0_Node5_Zero,2000.946484,2000.947615,0,,0,7.572525408e-13,0
2000950875879_Node0_Node5_Zero,2000.954565,2000.955696,0,,0,7.572525408e-13,0
2000959075831_Node0_Node5_Zero,2000.962725,2000.963836,0,,0,7.572525408e-13,0
2000967275158_Node0_Node5_Zero,2000.970844,2000.971915,0,,0,7.572525408e-13,0
2000975470830_Node0_Node5_Zero,2000.97896,2000.980031,0,,0,7.572525408e-13,0
2000983670982_Node0_Node5_Zero,2000.98722,2000.988511,0,,0,7.572525408e-13,0
2000991868485_Node0_Node5_Zero,2000.995278,2000.996449,0,,0,7.572525408e-13,0
2001000065385_Node0_Node5_Zero,2001.003294,2001.004646,0,,0,7.572525408e-13,0
2001008265998_Node0_Node5_Zero,2001.011635,2001.012706,0,,0,7.572525408e-13,0
2001016460174_Node0_Node5_Zero,2001.019869,2001.021,0,,0,7.572525408e-13,0
2001024658144_Node0_Node5_Zero,2001.028067,2001.029198,0,,0,7.572525408e-13,0
2001032852227_Node0_Node5_Zero,2001.036301,2001.037613,0,,0,7.572525408e-13,0
2001041052942_Node0_Node5_Zero,2001.044442,2001.045813,0,,0,7.572525408e-13,0
2001049247842_Node0_Node5_Zero,2001.052457,2001.053528,0,,0,7.572525408e-13,0
2001057440417_Node0_Node5_Zero,2001.060849,2001.062021,0,,0,7.572525408e-13,0
2001065634209_Node0_Node5_Zero,2001.069323,2001.070695,0,,0,7.572525408e-13,0
2001073835550_Node0_Node5_Zero,2001.077325,2001.078396,0,,0,7.572525408e-13,0
2001082035663_Node0_Node5_Zero,2001.085565,2001.086876,0,,0,7.572525408e-13,0
2001090234417_Node0_Node5_Zero,2001.093803,2001.095055,0,,0,7.572525408e-13,0
2001098434218_Node0_Node5_Zero,2001.101863,2001.103155,0,,0,7.572525408e-13,0
2001106634853_Node0_Node5_Zero,2001.110204,2001.111435,0,,0,7.572525408e-13,0
2001114828770_Node0_Node5_Zero,2001.118258,2001.119509,0,,0,7.572525408e-13,0
2001123029187_Node0_Node5_Zero,2001.126918,2001.12819,0,,0,7.572525408e-13,0
2001131224997_Node0_Node5_Zero,2001.134634,2001.135925,0,,0,7.572525408e-13,0
2001139421109_Node0_Node5_Zero,2001.14305,2001.144321,0,,0,7.572525408e-13,0
2001147619570_Node0_Node5_Zero,2001.151029,2001.15232,0,,0,7.572525408e-13,0
2001155819158_Node0_Node5_Zero,2001.159488,2001.160759,0,,0,7.572525408e-13,0
2001164016533_Node0_Node5_Zero,2001.167466,2001.168597,0,,0,7.572525408e-13,0
2001172210937_Node0_Node5_Zero,2001.17582,2001.176891,0,,0,7.572525408e-13,0
2001180409230_Node0_Node5_Zero,2001.184118,2001.18525,0,,0,7.572525408e-13,0
2001188605313_Node0_Node5_Zero,2001.192234,2001.193306,0,,0,7.572525408e-13,0
2001196798694_Node0_Node5_Zero,2001.200368,2001.201639,0,,0,7.572525408e-13,0
2001204995049_Node0_Node5_Zero,2001.208484,2001.209715,0,,0,7.572525408e-13,0
2001213191271_Node0_Node5_Zero,2001.21662,2001.217812,0,,0,7.572525408e-13,0
2001221387654_Node0_Node5_Zero,2001.224637,2001.225848,0,,0,7.572525408e-13,0
2001229583021_Node0_Node5_Zero,2001.233132,2001.234483,0,,0,7.572525408e-13,0
2001237782786_Node0_Node5_Zero,2001.241272,2001.242643,0,,0,7.572525408e-13,0
2001245977882_Node0_Node5_Zero,2001.249267,2001.250358,0,,0,7.572525408e-13,0
2001254172260_Node0_Node5_Zero,2001.257841,2001.259133,0,,0,7.572525408e-13,0
2001262366570_Node0_Node5_Zero,2001.265976,2001.267347,0,,0,7.572525408e-13,0
2001270562804_Node0_Node5_Zero,2001.274272,2001.275543,0,,0,7.572525408e-13,0
2001278761037_Node0_Node5_Zero,2001.28223,2001.283401,0,,0,7.572525408e-13,0
2001286958819_Node0_Node5_Zero,2001.290428,2001.291739,0,,0,7.572525408e-13,0
2001295159522_Node0_Node5_Zero,2001.298709,2001.29992,0,,0,7.572525408e-13,0
2001303355480_Node0_Node5_Zero,2001.306965,2001.308236,0,,0,7.572525408e-13,0
2001311547869_Node0_Node5_Zero,2001.315057,2001.316408,0,,0,7.572525408e-13,0
2001319748779_Node0_Node5_Zero,2001.323238,2001.324309,0,,0,7.572525408e-13,0
2001327948727_Node0_Node5_Zero,2001.331498,2001.332769,0,,0,7.572525408e-13,0
2001336149248_Node0_Node5_Zero,2001.339718,2001.34105,0,,0,7.572525408e-13,0
2001344347913_Node0_Node5_Zero,2001.348057,2001.349328,0,,0,7.572525408e-13,0
2001352547125_Node0_Node5_Zero,2001.356456,2001.357607,0,,0,7.572525408e-13,0
2001360744762_Node0_Node5_Zero,2001.364374,2001.365585,0,,0,7.572525408e-13,0
2001368936563_Node0_Node5_Zero,2001.372446,2001.373737,0,,0,7.572525408e-13,0
2001377132077_Node0_Node5_Zero,2001.380921,2001.382092,0,,0,7.572525408e-13,0
2001385330010_Node0_Node5_Zero,2001.388939,2001.39021,0,,0,7.572525408e-13,0
2001393524068_Node0_Node5_Zero,2001.396793,2001.397884,0,,0,7.572525408e-13,0
2001401725529_Node0_Node5_Zero,2001.405075,2001.406166,0,,0,7.572525408e-13,0
2001409919512_Node0_Node5_Zero,2001.413669,2001.41488,0,,0,7.572525408e-13,0
2001418112468_Node0_Node5_Zero,2001.421882,2001.423233,0,,0,7.572525408e-13,0
2001426308912_Node0_Node5_Zero,2001.429858,2001.431029,0,,0,7.572525408e-13,0
2001434503935_Node0_Node5_Zero,2001.437833,2001.438964,0,,0,7.572525408e-13,0
2001442698405_Node0_Node5_Zero,2001.445947,2001.447219,0,,0,7.572525408e-13,0
2001450898756_Node0_Node5_Zero,2001.454568,2001.455859,0,,0,7.572525408e-13,0
2001459099662_Node0_Node5_Zero,2001.462649,2001.46378,0,,0,7.572525408e-13,0
2001467297592_Node0_Node5_Zero,2001.470607,2001.471878,0,,0,7.572525408e-13,0
2001475499188_Node0_Node5_Zero,2001.479028,2001.48024,0,,0,7.572525408e-13,0
2001483695504_Node0_Node5_Zero,2001.486725,2001.487836,0,,0,7.572525408e-13,0
2001491895114_Node0_Node5_Zero,2001.495124,2001.496435,0,,0,7.572525408e-13,0
2001500087603_Node0_Node5_Zero,2001.503717,2001.504948,0,,0,7.572525408e-13,0
2001508286957_Node0_Node5_Zero,2001.511636,2001.512847,0,,0,7.572525408e-13,0
2001516480728_Node0_Node5_Zero,2001.51975,2001.520861,0,,0,7.572525408e-13,0
2001524679757_Node0_Node5_Zero,2001.528089,2001.52936,0,,0,7.572525408e-13,0
2001532874107_Node0_Node5_Zero,2001.536183,2001.537414,0,,0,7.572525408e-13,0
2001541071590_Node0_Node5_Zero,2001.544701,2001.546012,0,,0,7.572525408e-13,0
2001549268243_Node0_Node5_Zero,2001.552837,2001.554009,0,,0,7.572525408e-13,0
2001557462758_Node0_Node5_Zero,2001.561192,2001.562343,0,,0,7.572525408e-13,0
2001565658772_Node0_Node5_Zero,2001.569008,2001.570339,0,,0,7.572525408e-13,0
2001573855512_Node0_Node5_Zero,2001.577225,2001.578576,0,,0,7.572525408e-13,0
2001582049876_Node0_Node5_Zero,2001.585679,2001.58701,0,,0,7.572525408e-13,0
2001590246698_Node0_Node5_Zero,2001.593636,2001.594907,0,,0,7.572525408e-13,0
2001598445452_Node0_Node5_Zero,2001.602035,2001.603326,0,,0,7.572525408e-13,0
2001606640212_Node0_Node5_Zero,2001.610009,2001.611341,0,,0,7.572525408e-13,0
2001614838452_Node0_Node5_Zero,2001.618308,2001.619559,0,,0,7.572525408e-13,0
2001623033074_Node0_Node5_Zero,2001.626502,2001.627813,0,,0,7.572525408e-13,0
2001631232311_Node0_Node5_Zero,2001.634641,2001.635733,0,,0,7.572525408e-13,0
2001639428187_Node0_Node5_Zero,2001.642917,2001.644149,0,,0,7.572525408e-13,0
2001647625789_Node0_Node5_Zero,2001.650995,2001.652326,0,,0,7.572525408e-13,0
2001655822386_Node0_Node5_Zero,2001.659331,2001.660483,0,,0,7.572525408e-13,0
2001664017452_Node0_Node5_Zero,2001.667667,2001.669038,0,,0,7.572525408e-13,0
2001672218555_Node0_Node5_Zero,2001.675588,2001.676759,0,,0,7.572525408e-13,0
2001680412684_Node0_Node5_Zero,2001.683862,2001.685033,0,,0,7.572525408e-13,0
2001688611530_Node0_Node5_Zero,2001.692121,2001.693252,0,,0,7.572525408e-13,0
2001696811079_Node0_Node5_Zero,2001.70002,2001.701211,0,,0,7.572525408e-13,0
2001705006505_Node0_Node5_Zero,2001.708276,2001.709427,0,,0,7.572525408e-13,0
2001713207300_Node0_Node5_Zero,2001.716576,2001.717668,0,,0,7.572525408e-13,0
2001721400358_Node0_Node5_Zero,2001.724929,2001.726061,0,,0,7.572525408e-13,0
2001729599731_Node0_Node5_Zero,2001.732949,2001.73418,0,,0,7.572525408e-13,0
2001737795131_Node0_Node5_Zero,2001.741444,2001.742755,0,,0,7.572525408e-13,0
2001745991334_Node0_Node5_Zero,2001.74952,2001.750712,0,,0,7.572525408e-13,0
2001754192987_Node0_Node5_Zero,2001.757562,2001.758773,0,,0,7.572525408e-13,0
2001762392232_Node0_Node5_Zero,2001.765861,2001.767233,0,,0,7.572525408e-13,0
2001770590986_Node0_Node5_Zero,2001.77402,2001.775391,0,,0,7.572525408e-13,0
2001778788592_Node0_Node5_Zero,2001.782158,2001.783449,0,,0,7.572525408e-13,0
2001786986535_Node0_Node5_Zero,2001.790296,2001.791447,0,,0,7.572525408e-13,0
2001795186733_Node0_Node5_Zero,2001.798696,2001.799787,0,,0,7.572525408e-13,0
2001803385333_Node0_Node5_Zero,2001.807174,2001.808486,0,,0,7.572525408e-13,0
2001811586165_Node0_Node5_Zero,2001.815275,2001.816606,0,,0,7.572525408e-13,0
2001819781656_Node0_Node5_Zero,2001.823151,2001.824382,0,,0,7.572525408e-13,0
2001827974607_Node0_Node5_Zero,2001.831464,2001.832655,0,,0,7.572525408e-13,0
2001836167561_Node0_Node5_Zero,2001.839497,2001.840628,0,,0,7.572525408e-13,0
2001844366786_Node0_Node5_Zero,2001.847756,2001.849067,0,,0,7.572525408e-13,0
2001852563766_Node0_Node5_Zero,2001.855873,2001.857044,0,,0,7.572525408e-13,0
2001860761368_Node0_Node5_Zero,2001.86413,2001.865482,0,,0,7.572525408e-13,0
2001868954723_Node0_Node5_Zero,2001.872244,2001.873555,0,,0,7.572525408e-13,0
2001877152009_Node0_Node5_Zero,2001.880681,2001.881772,0,,0,7.572525408e-13,0
2001885348160_Node0_Node5_Zero,2001.888557,2001.889828,0,,0,7.572525408e-13,0
2001893548076_Node0_Node5_Zero,2001.897117,2001.898308,0,,0,7.572525408e-13,0
2001901745310_Node0_Node5_Zero,2001.905194,2001.906286,0,,0,7.572525408e-13,0
2001909940077_Node0_Node5_Zero,2001.913389,2001.91448,0,,0,7.572525408e-13,0
2001918139005_Node0_Node5_Zero,2001.921588,2001.922919,0,,0,7.572525408e-13,0
2001926338632_Node0_Node5_Zero,2001.930028,2001.931239,0,,0,7.572525408e-13,0
2001934530742_Node0_Node5_Zero,2001.938,2001.939191,0,,0,7.572525408e-13,0
2001942722737_Node0_Node5_Zero,2001.946052,2001.947343,0,,0,7.572525408e-13,0
2001950921566_Node0_Node5_Zero,2001.954331,2001.955662,0,,0,7.572525408e-13,0
2001959114550_Node0_Node5_Zero,2001.962844,2001.963995,0,,0,7.572525408e-13,0
2001967315911_Node0_Node5_Zero,2001.970505,2001.971796,0,,0,7.572525408e-13,0
2001975512542_Node0_Node5_Zero,2001.979122,2001.980453,0,,0,7.572525408e-13,0
2001983704332_Node0_Node5_Zero,2001.987313,2001.988685,0,,0,7.572525408e-13,0
2001991902104_Node0_Node5_Zero,2001.995251,2001.996402,0,,0,7.572525408e-13,0
2002000102412_Node0_Node5_Zero,2002.003771,2002.005103,0,,0,7.572525408e-13,0
2002008302310_Node0_Node5_Zero,2002.011871,2002.013063,0,,0,7.572525408e-13,0
2002016499854_Node0_Node5_Zero,2002.019969,2002.02114,0,,0,7.572525408e-13,0
2002024692352_Node0_Node5_Zero,2002.027901,2002.029113,0,,0,7.572525408e-13,0
2002032891971_Node0_Node5_Zero,2002.036221,2002.037592,0,,0,7.572525408e-13,0
2002041091784_Node0_Node5_Zero,2002.044321,2002.045392,0,,0,7.572525408e-13,0
2002049290360_Node0_Node5_Zero,2002.052479,2002.053791,0,,0,7.572525408e-13,0
2002057483325_Node0_Node5_Zero,2002.061132,2002.062444,0,,0,7.572525408e-13,0
2002065678932_Node0_Node5_Zero,2002.069408,2002.070619,0,,0,7.572525408e-13,0
2002073872919_Node0_Node5_Zero,2002.077382,2002.078473,0,,0,7.572525408e-13,0
2002082068168_Node0_Node5_Zero,2002.085317,2002.086568,0,,0,7.572525408e-13,0
2002090259983_Node0_Node5_Zero,2002.093549,2002.09488,0,,0,7.572525408e-13,0
2002098454390_Node0_Node5_Zero,2002.102003,2002.103155,0,,0,7.572525408e-13,0
2002106652382_Node0_Node5_Zero,2002.110181,2002.111333,0,,0,7.572525408e-13,0
2002114848102_Node0_Node5_Zero,2002.118397,2002.119468,0,,0,7.572525408e-13,0
2002123041036_Node0_Node5_Zero,2002.12665,2002.127981,0,,0,7.572525408e-13,0
2002131238591_Node0_Node5_Zero,2002.134648,2002.135739,0,,0,7.572525408e-13,0
2002139436813_Node0_Node5_Zero,2002.142766,2002.144117,0,,0,7.572525408e-13,0
2002147628772_Node0_Node5_Zero,2002.150898,2002.152089,0,,0,7.572525408e-13,0
2002155825016_Node0_Node5_Zero,2002.159354,2002.160605,0,,0,7.572525408e-13,0
2002164016753_Node0_Node5_Zero,2002.167146,2002.168477,0,,0,7.572525408e-13,0
2002172213213_Node0_Node5_Zero,2002.175482,2002.176614,0,,0,7.572525408e-13,0
2002180409784_Node0_Node5_Zero,2002.183719,2002.18509,0,,0,7.572525408e-13,0
2002188607076_Node0_Node5_Zero,2002.192256,2002.193387,0,,0,7.572525408e-13,0
2002196804044_Node0_Node5_Zero,2002.200393,2002.201544,0,,0,7.572525408e-13,0
2002205002649_Node0_Node5_Zero,2002.208772,2002.210063,0,,0,7.572525408e-13,0
2002213196381_Node0_Node5_Zero,2002.216585,2002.217917,0,,0,7.572525408e-13,0
2002221390927_Node0_Node5_Zero,2002.22488,2002.226251,0,,0,7.572525408e-13,0
2002229584982_Node0_Node5_Zero,2002.233354,2002.234725,0,,0,7.572525408e-13,0
2002237784148_Node0_Node5_Zero,2002.241113,2002.242264,0,,0,7.572525408e-13,0
2002245985505_Node0_Node5_Zero,2002.249435,2002.250786,0,,0,7.572525408e-13,0
2002254187083_Node0_Node5_Zero,2002.257796,2002.259087,0,,0,7.572525408e-13,0
2002262380275_Node0_Node5_Zero,2002.265669,2002.266781,0,,0,7.572525408e-13,0
2002270578104_Node0_Node5_Zero,2002.273947,2002.275138,0,,0,7.572525408e-13,0
2002278769878_Node0_Node5_Zero,2002.282259,2002.28337,0,,0,7.572525408e-13,0
2002286969119_Node0_Node5_Zero,2002.290538,2002.291749,0,,0,7.572525408e-13,0
2002295163690_Node0_Node5_Zero,2002.298853,2002.300004,0,,0,7.572525408e-13,0
2002303360697_Node0_Node5_Zero,2002.30699,2002.308081,0,,0,7.572525408e-13,0
2002311561241_Node0_Node5_Zero,2002.31533,2002.316582,0,,0,7.572525408e-13,0
2002319757439_Node0_Node5_Zero,2002.323027,2002.324118,0,,0,7.572525408e-13,0
2002327949829_Node0_Node5_Zero,2002.331459,2002.33267,0,,0,7.572525408e-13,0
2002336146935_Node0_Node5_Zero,2002.339896,2002.341147,0,,0,7.572525408e-13,0
2002344340686_Node0_Node5_Zero,2002.34769,2002.348961,0,,0,7.572525408e-13,0
2002352535974_Node0_Node5_Zero,2002.356225,2002.357336,0,,0,7.572525408e-13,0
2002360732970_Node0_Node5_Zero,2002.364202,2002.365533,0,,0,7.572525408e-13,0
2002368931635_Node0_Node5_Zero,2002.372321,2002.373592,0,,0,7.572525408e-13,0
2002377132828_Node0_Node5_Zero,2002.380422,2002.381573,0,,0,7.572525408e-13,0
2002385330654_Node0_Node5_Zero,2002.38898,2002.390271,0,,0,7.572525408e-13,0
2002393528165_Node0_Node5_Zero,2002.396797,2002.398088,0,,0,7.572525408e-13,0
2002401722863_Node0_Node5_Zero,2002.405272,2002.406383,0,,0,7.572525408e-13,0
2002409916154_Node0_Node5_Zero,2002.413325,2002.414476,0,,0,7.572525408e-13,0
2002418108301_Node0_Node5_Zero,2002.421797,2002.422909,0,,0,7.572525408e-13,0
2002426303775_Node0_Node5_Zero,2002.429753,2002.430964,0,,0,7.572525408e-13,0
2002434501746_Node0_Node5_Zero,2002.438151,2002.439502,0,,0,7.572525408e-13,0
2002442700422_Node0_Node5_Zero,2002.446169,2002.447261,0,,0,7.572525408e-13,0
2002450898232_Node0_Node5_Zero,2002.454407,2002.455639,0,,0,7.572525408e-13,0
2002459099094_Node0_Node5_Zero,2002.462568,2002.463639,0,,0,7.572525408e-13,0
2002467300597_Node0_Node5_Zero,2002.47089,2002.471961,0,,0,7.572525408e-13,0
2002475495426_Node0_Node5_Zero,2002.478764,2002.480096,0,,0,7.572525408e-13,0
2002483689647_Node0_Node5_Zero,2002.487399,2002.48849,0,,0,7.572525408e-13,0
2002491881821_Node0_Node5_Zero,2002.495311,2002.496582,0,,0,7.572525408e-13,0
