Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000858691854_Node0_Node5_Zero,2000.860545,2000.86254,0,,0,1.3462267392e-12,0
2000869558568_Node0_Node5_Zero,2000.871512,2000.873527,0,,0,1.3462267392e-12,0
2000880432691_Node0_Node5_Zero,2000.882366,2000.884581,0,,0,1.3462267392e-12,0
2000891301835_Node0_Node5_Zero,2000.893435,2000.89553,0,,0,1.3462267392e-12,0
2000902173219_Node0_Node5_Zero,2000.904267,2000.906261,0,,0,1.3462267392e-12,0
2000913040814_Node0_Node5_Zero,2000.915034,2000.917069,0,,0,1.3462267392e-12,0
2000923908796_Node0_Node5_Zero,2000.925962,2000.928177,0,,0,1.3462267392e-12,0
2000934781844_Node0_Node5_Zero,2000.936695,2000.93869,0,,0,1.3462267392e-12,0
2000945649441_Node0_Node5_Zero,2000.947683,2000.949637,0,,0,1.3462267392e-12,0
2000956515861_Node0_Node5_Zero,2000.958469,2000.960504,0,,0,1.3462267392e-12,0
2000967381817_Node0_Node5_Zero,2000.969395,2000.97161,0,,0,1.3462267392e-12,0
2000978252006_Node0_Node5_Zero,2000.980165,2000.98234,0,,0,1.3462267392e-12,0
2000989125338_Node0_Node5_Zero,2000.991019,2000.993073,0,,0,1.3462267392e-12,0
2000999995142_Node0_Node5_Zero,2001.001929,2001.004143,0,,0,1.3462267392e-12,0
2001010866831_Node0_Node5_Zero,2001.01292,2001.015115,0,,0,1.3462267392e-12,0
2001021737866_Node0_Node5_Zero,2001.023831,2001.026026,0,,0,1.3462267392e-12,0
2001032609325_Node0_Node5_Zero,2001.034543,2001.036757,0,,0,1.3462267392e-12,0
2001043476998_Node0_Node5_Zero,2001.04557,2001.047645,0,,0,1.3462267392e-12,0
2001054349651_Node0_Node5_Zero,2001.056403,2001.058598,0,,0,1.3462267392e-12,0
2001065220328_Node0_Node5_Zero,2001.067234,2001.069168,0,,0,1.3462267392e-12,0
2001076087534_Node0_Node5_Zero,2001.077941,2001.079916,0,,0,1.3462267392e-12,0
2001086953407_Node0_Node5_Zero,2001.089067,2001.091041,0,,0,1.3462267392e-12,0
2001097825124_Node0_Node5_Zero,2001.099719,2001.101653,0,,0,1.3462267392e-12,0
2001108694496_Node0_Node5_Zero,2001.110628,2001.112763,0,,0,1.3462267392e-12,0
2001119566608_Node0_Node5_Zero,2001.1214,2001.123395,0,,0,1.3462267392e-12,0
2001130439883_Node0_Node5_Zero,2001.132273,2001.134308,0,,0,1.3462267392e-12,0
2001141310220_Node0_Node5_Zero,2001.143184,2001.145118,0,,0,1.3462267392e-12,0
2001152177779_Node0_Node5_Zero,2001.154271,2001.156486,0,,0,1.3462267392e-12,0
2001163043047_Node0_Node5_Zero,2001.165156,2001.167071,0,,0,1.3462267392e-12,0
2001173910300_Node0_Node5_Zero,2001.175924,2001.178118,0,,0,1.3462267392e-12,0
2001184783392_Node0_Node5_Zero,2001.186757,2001.188711,0,,0,1.3462267392e-12,0
2001195655517_Node0_Node5_Zero,2001.197669,2001.199704,0,,0,1.3462267392e-12,0
2001206524075_Node0_Node5_Zero,2001.208638,2001.210692,0,,0,1.3462267392e-12,0
2001217398554_Node0_Node5_Zero,2001.219312,2001.221407,0,,0,1.3462267392e-12,0
2001228264693_Node0_Node5_Zero,2001.230318,2001.232233,0,,0,1.3462267392e-12,0
2001239130803_Node0_Node5_Zero,2001.241004,2001.243079,0,,0,1.3462267392e-12,0
2001250004122_Node0_Node5_Zero,2001.251898,2001.253972,0,,0,1.3462267392e-12,0
2001260873027_Node0_Node5_Zero,2001.262946,2001.265121,0,,0,1.3462267392e-12,0
2001271743924_Node0_Node5_Zero,2001.273697,2001.275612,0,,0,1.3462267392e-12,0
2001282616914_Node0_Node5_Zero,2001.28449,2001.286685,0,,0,1.3462267392e-12,0
2001293486915_Node0_Node5_Zero,2001.29556,2001.297715,0,,0,1.3462267392e-12,0
2001304355147_Node0_Node5_Zero,2001.306489,2001.308523,0,,0,1.3462267392e-12,0
2001315220167_Node0_Node5_Zero,2001.317354,2001.319348,0,,0,1.3462267392e-12,0
2001326091522_Node0_Node5_Zero,2001.328065,2001.3301,0,,0,1.3462267392e-12,0
2001336956638_Node0_Node5_Zero,2001.33883,2001.340785,0,,0,1.3462267392e-12,0
2001347827881_Node0_Node5_Zero,2001.349841,2001.351956,0,,0,1.3462267392e-12,0
2001358698897_Node0_Node5_Zero,2001.360732,2001.362947,0,,0,1.3462267392e-12,0
2001369563835_Node0_Node5_Zero,2001.371697,2001.373852,0,,0,1.3462267392e-12,0
2001380429896_Node0_Node5_Zero,2001.382543,2001.384518,0,,0,1.3462267392e-12,0
2001391295151_Node0_Node5_Zero,2001.393169,2001.395343,0,,0,1.3462267392e-12,0
2001402160206_Node0_Node5_Zero,2001.404294,2001.406428,0,,0,1.3462267392e-12,0
2001413031548_Node0_Node5_Zero,2001.414965,2001.41692,0,,0,1.3462267392e-12,0
2001423905928_Node0_Node5_Zero,2001.426019,2001.428094,0,,0,1.3462267392e-12,0
2001434771369_Node0_Node5_Zero,2001.436625,2001.438839,0,,0,1.3462267392e-12,0
2001445640177_Node0_Node5_Zero,2001.447574,2001.449688,0,,0,1.3462267392e-12,0
2001456507470_Node0_Node5_Zero,2001.458541,2001.460695,0,,0,1.3462267392e-12,0
2001467372283_Node0_Node5_Zero,2001.469346,2001.4715,0,,0,1.3462267392e-12,0
2001478240764_Node0_Node5_Zero,2001.480134,2001.482049,0,,0,1.3462267392e-12,0
2001489111199_Node0_Node5_Zero,2001.491225,2001.493219,0,,0,1.3462267392e-12,0
2001499985626_Node0_Node5_Zero,2001.502019,2001.504014,0,,0,1.3462267392e-12,0
2001510852753_Node0_Node5_Zero,2001.512866,2001.514881,0,,0,1.3462267392e-12,0
2001521721116_Node0_Node5_Zero,2001.523675,2001.525769,0,,0,1.3462267392e-12,0
2001532589413_Node0_Node5_Zero,2001.534583,2001.536597,0,,0,1.3462267392e-12,0
2001543461769_Node0_Node5_Zero,2001.545495,2001.54759,0,,0,1.3462267392e-12,0
2001554333168_Node0_Node5_Zero,2001.556467,2001.558441,0,,0,1.3462267392e-12,0
2001565206431_Node0_Node5_Zero,2001.56718,2001.569294,0,,0,1.3462267392e-12,0
2001576076913_Node0_Node5_Zero,2001.57799,2001.580025,0,,0,1.3462267392e-12,0
2001586943401_Node0_Node5_Zero,2001.588797,2001.590731,0,,0,1.3462267392e-12,0
2001597816581_Node0_Node5_Zero,2001.59983,2001.601745,0,,0,1.3462267392e-12,0
2001608683194_Node0_Node5_Zero,2001.610577,2001.612491,0,,0,1.3462267392e-12,0
2001619548104_Node0_Node5_Zero,2001.621482,2001.623516,0,,0,1.3462267392e-12,0
2001630418767_Node0_Node5_Zero,2001.632552,2001.634567,0,,0,1.3462267392e-12,0
2001641289125_Node0_Node5_Zero,2001.643343,2001.645437,0,,0,1.3462267392e-12,0
2001652159148_Node0_Node5_Zero,2001.654133,2001.656247,0,,0,1.3462267392e-12,0
2001663023799_Node0_Node5_Zero,2001.665077,2001.667192,0,,0,1.3462267392e-12,0
2001673897874_Node0_Node5_Zero,2001.675751,2001.677786,0,,0,1.3462267392e-12,0
2001684765021_Node0_Node5_Zero,2001.686898,2001.689113,0,,0,1.3462267392e-12,0
2001695636245_Node0_Node5_Zero,2001.69757,2001.699604,0,,0,1.3462267392e-12,0
2001706503046_Node0_Node5_Zero,2001.708456,2001.710491,0,,0,1.3462267392e-12,0
2001717368396_Node0_Node5_Zero,2001.719422,2001.721516,0,,0,1.3462267392e-12,0
2001728234883_Node0_Node5_Zero,2001.730248,2001.732243,0,,0,1.3462267392e-12,0
2001739099781_Node0_Node5_Zero,2001.741173,2001.743368,0,,0,1.3462267392e-12,0
2001749971751_Node0_Node5_Zero,2001.752045,2001.75406,0,,0,1.3462267392e-12,0
2001760837966_Node0_Node5_Zero,2001.762691,2001.764806,0,,0,1.3462267392e-12,0
2001771704231_Node0_Node5_Zero,2001.773578,2001.775512,0,,0,1.3462267392e-12,0
2001782578701_Node0_Node5_Zero,2001.784532,2001.786507,0,,0,1.3462267392e-12,0
2001793448348_Node0_Node5_Zero,2001.795302,2001.797376,0,,0,1.3462267392e-12,0
2001804321207_Node0_Node5_Zero,2001.806255,2001.808389,0,,0,1.3462267392e-12,0
2001815190840_Node0_Node5_Zero,2001.817224,2001.819159,0,,0,1.3462267392e-12,0
2001826057645_Node0_Node5_Zero,2001.828191,2001.830266,0,,0,1.3462267392e-12,0
2001836929910_Node0_Node5_Zero,2001.838983,2001.840918,0,,0,1.3462267392e-12,0
2001847799286_Node0_Node5_Zero,2001.849833,2001.851847,0,,0,1.3462267392e-12,0
2001858665786_Node0_Node5_Zero,2001.860579,2001.862794,0,,0,1.3462267392e-12,0
2001869536670_Node0_Node5_Zero,2001.87157,2001.873705,0,,0,1.3462267392e-12,0
2001880409172_Node0_Node5_Zero,2001.882323,2001.884477,0,,0,1.3462267392e-12,0
2001891282174_Node0_Node5_Zero,2001.893256,2001.89523,0,,0,1.3462267392e-12,0
2001902149635_Node0_Node5_Zero,2001.904043,2001.906098,0,,0,1.3462267392e-12,0
2001913021183_Node0_Node5_Zero,2001.915075,2001.917069,0,,0,1.3462267392e-12,0
2001923888506_Node0_Node5_Zero,2001.925902,2001.927977,0,,0,1.3462267392e-12,0
2001934762375_Node0_Node5_Zero,2001.936616,2001.93881,0,,0,1.3462267392e-12,0
2001945627470_Node0_Node5_Zero,2001.947481,2001.949455,0,,0,1.3462267392e-12,0
2001956498684_Node0_Node5_Zero,2001.958372,2001.960567,0,,0,1.3462267392e-12,0
2001967370725_Node0_Node5_Zero,2001.969364,2001.971419,0,,0,1.3462267392e-12,0
2001978244656_Node0_Node5_Zero,2001.980098,2001.982033,0,,0,1.3462267392e-12,0
2001989117875_Node0_Node5_Zero,2001.990951,2001.992966,0,,0,1.3462267392e-12,0
2001999988766_Node0_Node5_Zero,2002.001942,2002.003937,0,,0,1.3462267392e-12,0
2002010859670_Node0_Node5_Zero,2002.012713,2002.014668,0,,0,1.3462267392e-12,0
2002021727671_Node0_Node5_Zero,2002.023561,2002.025656,0,,0,1.3462267392e-12,0
2002032600232_Node0_Node5_Zero,2002.034574,2002.036748,0,,0,1.3462267392e-12,0
2002043469566_Node0_Node5_Zero,2002.045403,2002.047518,0,,0,1.3462267392e-12,0
2002054341309_Node0_Node5_Zero,2002.056275,2002.058269,0,,0,1.3462267392e-12,0
2002065215671_Node0_Node5_Zero,2002.067209,2002.069284,0,,0,1.3462267392e-12,0
2002076084141_Node0_Node5_Zero,2002.077958,2002.080172,0,,0,1.3462267392e-12,0
2002086952521_Node0_Node5_Zero,2002.088786,2002.090821,0,,0,1.3462267392e-12,0
2002097820380_Node0_Node5_Zero,2002.099914,2002.101848,0,,0,1.3462267392e-12,0
2002108694825_Node0_Node5_Zero,2002.110728,2002.112683,0,,0,1.3462267392e-12,0
2002119567598_Node0_Node5_Zero,2002.121441,2002.123656,0,,0,1.3462267392e-12,0
2002130441661_Node0_Node5_Zero,2002.132515,2002.13457,0,,0,1.3462267392e-12,0
2002141316160_Node0_Node5_Zero,2002.14333,2002.145324,0,,0,1.3462267392e-12,0
2002152182255_Node0_Node5_Zero,2002.154116,2002.15625,0,,0,1.3462267392e-12,0
2002163054418_Node0_Node5_Zero,2002.165068,2002.167162,0,,0,1.3462267392e-12,0
2002173923903_Node0_Node5_Zero,2002.175977,2002.178072,0,,0,1.3462267392e-12,0
2002184792914_Node0_Node5_Zero,2002.186686,2002.188701,0,,0,1.3462267392e-12,0
2002195663553_Node0_Node5_Zero,2002.197537,2002.199492,0,,0,1.3462267392e-12,0
2002206528187_Node0_Node5_Zero,2002.208642,2002.210656,0,,0,1.3462267392e-12,0
2002217397624_Node0_Node5_Zero,2002.219231,2002.221226,0,,0,1.3462267392e-12,0
2002228272097_Node0_Node5_Zero,2002.230226,2002.23216,0,,0,1.3462267392e-12,0
2002239137848_Node0_Node5_Zero,2002.241231,2002.243206,0,,0,1.3462267392e-12,0
2002250007235_Node0_Node5_Zero,2002.251941,2002.253895,0,,0,1.3462267392e-12,0
2002260872860_Node0_Node5_Zero,2002.262906,2002.265121,0,,0,1.3462267392e-12,0
2002271737737_Node0_Node5_Zero,2002.273671,2002.275866,0,,0,1.3462267392e-12,0
2002282606276_Node0_Node5_Zero,2002.28458,2002.286754,0,,0,1.3462267392e-12,0
2002293472564_Node0_Node5_Zero,2002.295386,2002.297581,0,,0,1.3462267392e-12,0
2002304338537_Node0_Node5_Zero,2002.306352,2002.308267,0,,0,1.3462267392e-12,0
2002315204415_Node0_Node5_Zero,2002.317138,2002.319092,0,,0,1.3462267392e-12,0
2002326077544_Node0_Node5_Zero,2002.327971,2002.329946,0,,0,1.3462267392e-12,0
2002336942299_Node0_Node5_Zero,2002.338996,2002.34113,0,,0,1.3462267392e-12,0
2002347810882_Node0_Node5_Zero,2002.349944,2002.351879,0,,0,1.3462267392e-12,0
2002358681448_Node0_Node5_Zero,2002.360715,2002.362769,0,,0,1.3462267392e-12,0
2002369550828_Node0_Node5_Zero,2002.371644,2002.373559,0,,0,1.3462267392e-12,0
2002380425092_Node0_Node5_Zero,2002.382439,2002.384393,0,,0,1.3462267392e-12,0
2002391295439_Node0_Node5_Zero,2002.393389,2002.395303,0,,0,1.3462267392e-12,0
2002402160133_Node0_Node5_Zero,2002.404194,2002.406348,0,,0,1.3462267392e-12,0
2002413027727_Node0_Node5_Zero,2002.415001,2002.416956,0,,0,1.3462267392e-12,0
2002423894115_Node0_Node5_Zero,2002.425888,2002.427982,0,,0,1.3462267392e-12,0
2002434762584_Node0_Node5_Zero,2002.436816,2002.438931,0,,0,1.3462267392e-12,0
2002445629395_Node0_Node5_Zero,2002.447683,2002.449597,0,,0,1.3462267392e-12,0
2002456499352_Node0_Node5_Zero,2002.458373,2002.460527,0,,0,1.3462267392e-12,0
2002467364322_Node0_Node5_Zero,2002.469378,2002.471292,0,,0,1.3462267392e-12,0
2002478229155_Node0_Node5_Zero,2002.480123,2002.482077,0,,0,1.3462267392e-12,0
2002489103168_Node0_Node5_Zero,2002.491057,2002.492971,0,,0,1.3462267392e-12,0
2002499974672_Node0_Node5_Zero,2002.501888,2002.503823,0,,0,1.3462267392e-12,0
2002510846201_Node0_Node5_Zero,2002.5127,2002.514754,0,,0,1.3462267392e-12,0
2002521719172_Node0_Node5_Zero,2002.523753,2002.525947,0,,0,1.3462267392e-12,0
2002532592048_Node0_Node5_Zero,2002.534725,2002.5367,0,,0,1.3462267392e-12,0
2002543463425_Node0_Node5_Zero,2002.545497,2002.547651,0,,0,1.3462267392e-12,0
2002554330921_Node0_Node5_Zero,2002.556204,2002.558339,0,,0,1.3462267392e-12,0
2002565200895_Node0_Node5_Zero,2002.567174,2002.569189,0,,0,1.3462267392e-12,0
2002576074394_Node0_Node5_Zero,2002.578028,2002.580042,0,,0,1.3462267392e-12,0
2002586942341_Node0_Node5_Zero,2002.588936,2002.59093,0,,0,1.3462267392e-12,0
2002597807547_Node0_Node5_Zero,2002.599901,2002.601836,0,,0,1.3462267392e-12,0
2002608674314_Node0_Node5_Zero,2002.610708,2002.612862,0,,0,1.3462267392e-12,0
2002619539709_Node0_Node5_Zero,2002.621473,2002.623668,0,,0,1.3462267392e-12,0
2002630406325_Node0_Node5_Zero,2002.63252,2002.634514,0,,0,1.3462267392e-12,0
2002641278287_Node0_Node5_Zero,2002.643172,2002.645106,0,,0,1.3462267392e-12,0
2002652152299_Node0_Node5_Zero,2002.654246,2002.65622,0,,0,1.3462267392e-12,0
2002663023336_Node0_Node5_Zero,2002.664977,2002.667151,0,,0,1.3462267392e-12,0
2002673889103_Node0_Node5_Zero,2002.676023,2002.677977,0,,0,1.3462267392e-12,0
2002684761779_Node0_Node5_Zero,2002.686695,2002.68871,0,,0,1.3462267392e-12,0
2002695628899_Node0_Node5_Zero,2002.697582,2002.699537,0,,0,1.3462267392e-12,0
2002706501681_Node0_Node5_Zero,2002.708555,2002.71051,0,,0,1.3462267392e-12,0
2002717370006_Node0_Node5_Zero,2002.719363,2002.721278,0,,0,1.3462267392e-12,0
2002728234678_Node0_Node5_Zero,2002.730248,2002.732363,0,,0,1.3462267392e-12,0
2002739099721_Node0_Node5_Zero,2002.741133,2002.743288,0,,0,1.3462267392e-12,0
2002749970076_Node0_Node5_Zero,2002.751964,2002.753938,0,,0,1.3462267392e-12,0
2002760839913_Node0_Node5_Zero,2002.762673,2002.764848,0,,0,1.3462267392e-12,0
2002771706967_Node0_Node5_Zero,2002.7737,2002.775635,0,,0,1.3462267392e-12,0
2002782575979_Node0_Node5_Zero,2002.784469,2002.786484,0,,0,1.3462267392e-12,0
2002793445788_Node0_Node5_Zero,2002.795439,2002.797634,0,,0,1.3462267392e-12,0
2002804318799_Node0_Node5_Zero,2002.806392,2002.808447,0,,0,1.3462267392e-12,0
2002815184137_Node0_Node5_Zero,2002.817238,2002.819172,0,,0,1.3462267392e-12,0
2002826049107_Node0_Node5_Zero,2002.827963,2002.830097,0,,0,1.3462267392e-12,0
2002836917227_Node0_Node5_Zero,2002.838871,2002.840845,0,,0,1.3462267392e-12,0
2002847787726_Node0_Node5_Zero,2002.849881,2002.851936,0,,0,1.3462267392e-12,0
2002858661077_Node0_Node5_Zero,2002.860655,2002.862709,0,,0,1.3462267392e-12,0
2002869532688_Node0_Node5_Zero,2002.871406,2002.873601,0,,0,1.3462267392e-12,0
2002880400457_Node0_Node5_Zero,2002.882354,2002.884468,0,,0,1.3462267392e-12,0
2002891266108_Node0_Node5_Zero,2002.8932,2002.895394,0,,0,1.3462267392e-12,0
2002902139359_Node0_Node5_Zero,2002.903993,2002.906027,0,,0,1.3462267392e-12,0
2002913011886_Node0_Node5_Zero,2002.914965,2002.91698,0,,0,1.3462267392e-12,0
2002923884943_Node0_Node5_Zero,2002.925718,2002.927933,0,,0,1.3462267392e-12,0
2002934758598_Node0_Node5_Zero,2002.936712,2002.938827,0,,0,1.3462267392e-12,0
2002945630777_Node0_Node5_Zero,2002.947644,2002.949859,0,,0,1.3462267392e-12,0
2002956498295_Node0_Node5_Zero,2002.958372,2002.960566,0,,0,1.3462267392e-12,0
2002967368681_Node0_Node5_Zero,2002.969262,2002.971297,0,,0,1.3462267392e-12,0
2002978237957_Node0_Node5_Zero,2002.980271,2002.982446,0,,0,1.3462267392e-12,0
2002989103454_Node0_Node5_Zero,2002.991037,2002.993131,0,,0,1.3462267392e-12,0
2002999969995_Node0_Node5_Zero,2003.001923,2003.003918,0,,0,1.3462267392e-12,0
2003010839102_Node0_Node5_Zero,2003.012973,2003.015187,0,,0,1.3462267392e-12,0
2003021712504_Node0_Node5_Zero,2003.023646,2003.025821,0,,0,1.3462267392e-12,0
2003032582891_Node0_Node5_Zero,2003.034636,2003.036671,0,,0,1.3462267392e-12,0
2003043450141_Node0_Node5_Zero,2003.045284,2003.047418,0,,0,1.3462267392e-12,0
2003054319385_Node0_Node5_Zero,2003.056313,2003.058407,0,,0,1.3462267392e-12,0
2003065192022_Node0_Node5_Zero,2003.067085,2003.0691,0,,0,1.3462267392e-12,0
2003076062876_Node0_Node5_Zero,2003.078016,2003.080091,0,,0,1.3462267392e-12,0
2003086932320_Node0_Node5_Zero,2003.088806,2003.0909,0,,0,1.3462267392e-12,0
2003097799497_Node0_Node5_Zero,2003.099873,2003.102088,0,,0,1.3462267392e-12,0
2003108666727_Node0_Node5_Zero,2003.11064,2003.112775,0,,0,1.3462267392e-12,0
2003119538263_Node0_Node5_Zero,2003.121432,2003.123346,0,,0,1.3462267392e-12,0
2003130405670_Node0_Node5_Zero,2003.132539,2003.134534,0,,0,1.3462267392e-12,0
2003141273838_Node0_Node5_Zero,2003.143107,2003.145282,0,,0,1.3462267392e-12,0
2003152147497_Node0_Node5_Zero,2003.154181,2003.156376,0,,0,1.3462267392e-12,0
2003163017162_Node0_Node5_Zero,2003.164871,2003.166825,0,,0,1.3462267392e-12,0
2003173889497_Node0_Node5_Zero,2003.175823,2003.177858,0,,0,1.3462267392e-12,0
2003184755689_Node0_Node5_Zero,2003.186749,2003.188684,0,,0,1.3462267392e-12,0
2003195628850_Node0_Node5_Zero,2003.197682,2003.199637,0,,0,1.3462267392e-12,0
2003206493949_Node0_Node5_Zero,2003.208427,2003.210522,0,,0,1.3462267392e-12,0
