Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000358694666_Node0_Node5_Zero,2000.358695,2000.360622,0,,0,3.0290101632e-12,0
2000369563677_Node0_Node5_Zero,2000.369564,2000.371691,0,,0,3.0290101632e-12,0
2000380436682_Node0_Node5_Zero,2000.380437,2000.382344,0,,0,3.0290101632e-12,0
2000391304913_Node0_Node5_Zero,2000.391305,2000.393412,0,,0,3.0290101632e-12,0
2000402170581_Node0_Node5_Zero,2000.402171,2000.404197,0,,0,3.0290101632e-12,0
2000413043369_Node0_Node5_Zero,2000.413043,2000.41521,0,,0,3.0290101632e-12,0
2000423911162_Node0_Node5_Zero,2000.423911,2000.425898,0,,0,3.0290101632e-12,0
2000434778940_Node0_Node5_Zero,2000.434779,2000.436666,0,,0,3.0290101632e-12,0
2000445653005_Node0_Node5_Zero,2000.445653,2000.44772,0,,0,3.0290101632e-12,0
2000456521526_Node0_Node5_Zero,2000.456522,2000.458548,0,,0,3.0290101632e-12,0
2000467387602_Node0_Node5_Zero,2000.467388,2000.469334,0,,0,3.0290101632e-12,0
2000478254312_Node0_Node5_Zero,2000.478254,2000.480141,0,,0,3.0290101632e-12,0
2000489123835_Node0_Node5_Zero,2000.489124,2000.491231,0,,0,3.0290101632e-12,0
2000499993856_Node0_Node5_Zero,2000.499994,2000.502121,0,,0,3.0290101632e-12,0
2000510861206_Node0_Node5_Zero,2000.510861,2000.512788,0,,0,3.0290101632e-12,0
2000521727277_Node0_Node5_Zero,2000.521727,2000.523694,0,,0,3.0290101632e-12,0
2000532598669_Node0_Node5_Zero,2000.532599,2000.534706,0,,0,3.0290101632e-12,0
2000543469359_Node0_Node5_Zero,2000.543469,2000.545556,0,,0,3.0290101632e-12,0
2000554336482_Node0_Node5_Zero,2000.554336,2000.556343,0,,0,3.0290101632e-12,0
2000565202057_Node0_Node5_Zero,2000.565202,2000.567349,0,,0,3.0290101632e-12,0
2000576067655_Node0_Node5_Zero,2000.576068,2000.578015,0,,0,3.0290101632e-12,0
2000586935476_Node0_Node5_Zero,2000.586935,2000.588922,0,,0,3.0290101632e-12,0
2000597802091_Node0_Node5_Zero,2000.597802,2000.599849,0,,0,3.0290101632e-12,0
2000608667848_Node0_Node5_Zero,2000.608668,2000.610555,0,,0,3.0290101632e-12,0
2000619542283_Node0_Node5_Zero,2000.619542,2000.621629,0,,0,3.0290101632e-12,0
2000630414680_Node0_Node5_Zero,2000.630415,2000.632462,0,,0,3.0290101632e-12,0
2000641285697_Node0_Node5_Zero,2000.641286,2000.643333,0,,0,3.0290101632e-12,0
2000652158685_Node0_Node5_Zero,2000.652159,2000.654266,0,,0,3.0290101632e-12,0
2000663025524_Node0_Node5_Zero,2000.663026,2000.664992,0,,0,3.0290101632e-12,0
2000673897632_Node0_Node5_Zero,2000.673898,2000.675805,0,,0,3.0290101632e-12,0
2000684763950_Node0_Node5_Zero,2000.684764,2000.686851,0,,0,3.0290101632e-12,0
2000695637646_Node0_Node5_Zero,2000.695638,2000.697545,0,,0,3.0290101632e-12,0
2000706507304_Node0_Node5_Zero,2000.706507,2000.708634,0,,0,3.0290101632e-12,0
2000717379277_Node0_Node5_Zero,2000.717379,2000.719546,0,,0,3.0290101632e-12,0
2000728252987_Node0_Node5_Zero,2000.728253,2000.73022,0,,0,3.0290101632e-12,0
2000739121615_Node0_Node5_Zero,2000.739122,2000.740988,0,,0,3.0290101632e-12,0
2000749991014_Node0_Node5_Zero,2000.749991,2000.752038,0,,0,3.0290101632e-12,0
2000760860898_Node0_Node5_Zero,2000.760861,2000.762828,0,,0,3.0290101632e-12,0
2000771729706_Node0_Node5_Zero,2000.77173,2000.773897,0,,0,3.0290101632e-12,0
2000782599253_Node0_Node5_Zero,2000.782599,2000.784686,0,,0,3.0290101632e-12,0
2000793470923_Node0_Node5_Zero,2000.793471,2000.795518,0,,0,3.0290101632e-12,0
2000804340190_Node0_Node5_Zero,2000.80434,2000.806387,0,,0,3.0290101632e-12,0
2000815207042_Node0_Node5_Zero,2000.815207,2000.817194,0,,0,3.0290101632e-12,0
2000826078533_Node0_Node5_Zero,2000.826079,2000.828105,0,,0,3.0290101632e-12,0
2000836951815_Node0_Node5_Zero,2000.836952,2000.838859,0,,0,3.0290101632e-12,0
2000847822760_Node0_Node5_Zero,2000.847823,2000.84971,0,,0,3.0290101632e-12,0
2000858691854_Node0_Node5_Zero,2000.858692,2000.860579,0,,0,3.0290101632e-12,0
2000869558568_Node0_Node5_Zero,2000.869559,2000.871545,0,,0,3.0290101632e-12,0
2000880432691_Node0_Node5_Zero,2000.880433,2000.8824,0,,0,3.0290101632e-12,0
2000891301835_Node0_Node5_Zero,2000.891302,2000.893469,0,,0,3.0290101632e-12,0
2000902173219_Node0_Node5_Zero,2000.902173,2000.9043,0,,0,3.0290101632e-12,0
2000913040814_Node0_Node5_Zero,2000.913041,2000.915068,0,,0,3.0290101632e-12,0
2000923908796_Node0_Node5_Zero,2000.923909,2000.925996,0,,0,3.0290101632e-12,0
2000934781844_Node0_Node5_Zero,2000.934782,2000.936729,0,,0,3.0290101632e-12,0
2000945649441_Node0_Node5_Zero,2000.945649,2000.947716,0,,0,3.0290101632e-12,0
2000956515861_Node0_Node5_Zero,2000.956516,2000.958503,0,,0,3.0290101632e-12,0
2000967381817_Node0_Node5_Zero,2000.967382,2000.969429,0,,0,3.0290101632e-12,0
2000978252006_Node0_Node5_Zero,2000.978252,2000.980199,0,,0,3.0290101632e-12,0
2000989125338_Node0_Node5_Zero,2000.989125,2000.991052,0,,0,3.0290101632e-12,0
2000999995142_Node0_Node5_Zero,2000.999995,2001.001962,0,,0,3.0290101632e-12,0
2001010866831_Node0_Node5_Zero,2001.010867,2001.012954,0,,0,3.0290101632e-12,0
2001021737866_Node0_Node5_Zero,2001.021738,2001.023865,0,,0,3.0290101632e-12,0
2001032609325_Node0_Node5_Zero,2001.032609,2001.034576,0,,0,3.0290101632e-12,0
2001043476998_Node0_Node5_Zero,2001.043477,2001.045604,0,,0,3.0290101632e-12,0
2001054349651_Node0_Node5_Zero,2001.05435,2001.056437,0,,0,3.0290101632e-12,0
2001065220328_Node0_Node5_Zero,2001.06522,2001.067267,0,,0,3.0290101632e-12,0
2001076087534_Node0_Node5_Zero,2001.076088,2001.077974,0,,0,3.0290101632e-12,0
2001086953407_Node0_Node5_Zero,2001.086953,2001.0891,0,,0,3.0290101632e-12,0
2001097825124_Node0_Node5_Zero,2001.097825,2001.099752,0,,0,3.0290101632e-12,0
2001108694496_Node0_Node5_Zero,2001.108694,2001.110661,0,,0,3.0290101632e-12,0
2001119566608_Node0_Node5_Zero,2001.119567,2001.121433,0,,0,3.0290101632e-12,0
2001130439883_Node0_Node5_Zero,2001.13044,2001.132307,0,,0,3.0290101632e-12,0
2001141310220_Node0_Node5_Zero,2001.14131,2001.143217,0,,0,3.0290101632e-12,0
2001152177779_Node0_Node5_Zero,2001.152178,2001.154305,0,,0,3.0290101632e-12,0
2001163043047_Node0_Node5_Zero,2001.163043,2001.16519,0,,0,3.0290101632e-12,0
2001173910300_Node0_Node5_Zero,2001.17391,2001.175957,0,,0,3.0290101632e-12,0
2001184783392_Node0_Node5_Zero,2001.184783,2001.18679,0,,0,3.0290101632e-12,0
2001195655517_Node0_Node5_Zero,2001.195656,2001.197702,0,,0,3.0290101632e-12,0
2001206524075_Node0_Node5_Zero,2001.206524,2001.208671,0,,0,3.0290101632e-12,0
2001217398554_Node0_Node5_Zero,2001.217399,2001.219345,0,,0,3.0290101632e-12,0
2001228264693_Node0_Node5_Zero,2001.228265,2001.230352,0,,0,3.0290101632e-12,0
2001239130803_Node0_Node5_Zero,2001.239131,2001.241038,0,,0,3.0290101632e-12,0
2001250004122_Node0_Node5_Zero,2001.250004,2001.251931,0,,0,3.0290101632e-12,0
2001260873027_Node0_Node5_Zero,2001.260873,2001.26298,0,,0,3.0290101632e-12,0
2001271743924_Node0_Node5_Zero,2001.271744,2001.273731,0,,0,3.0290101632e-12,0
2001282616914_Node0_Node5_Zero,2001.282617,2001.284524,0,,0,3.0290101632e-12,0
2001293486915_Node0_Node5_Zero,2001.293487,2001.295594,0,,0,3.0290101632e-12,0
2001304355147_Node0_Node5_Zero,2001.304355,2001.306522,0,,0,3.0290101632e-12,0
2001315220167_Node0_Node5_Zero,2001.31522,2001.317387,0,,0,3.0290101632e-12,0
2001326091522_Node0_Node5_Zero,2001.326092,2001.328098,0,,0,3.0290101632e-12,0
2001336956638_Node0_Node5_Zero,2001.336957,2001.338864,0,,0,3.0290101632e-12,0
2001347827881_Node0_Node5_Zero,2001.347828,2001.349875,0,,0,3.0290101632e-12,0
2001358698897_Node0_Node5_Zero,2001.358699,2001.360766,0,,0,3.0290101632e-12,0
2001369563835_Node0_Node5_Zero,2001.369564,2001.371731,0,,0,3.0290101632e-12,0
2001380429896_Node0_Node5_Zero,2001.38043,2001.382577,0,,0,3.0290101632e-12,0
2001391295151_Node0_Node5_Zero,2001.391295,2001.393202,0,,0,3.0290101632e-12,0
2001402160206_Node0_Node5_Zero,2001.40216,2001.404327,0,,0,3.0290101632e-12,0
2001413031548_Node0_Node5_Zero,2001.413032,2001.414998,0,,0,3.0290101632e-12,0
2001423905928_Node0_Node5_Zero,2001.423906,2001.426053,0,,0,3.0290101632e-12,0
2001434771369_Node0_Node5_Zero,2001.434771,2001.436658,0,,0,3.0290101632e-12,0
2001445640177_Node0_Node5_Zero,2001.44564,2001.447607,0,,0,3.0290101632e-12,0
2001456507470_Node0_Node5_Zero,2001.456507,2001.458574,0,,0,3.0290101632e-12,0
2001467372283_Node0_Node5_Zero,2001.467372,2001.469379,0,,0,3.0290101632e-12,0
2001478240764_Node0_Node5_Zero,2001.478241,2001.480168,0,,0,3.0290101632e-12,0
2001489111199_Node0_Node5_Zero,2001.489111,2001.491258,0,,0,3.0290101632e-12,0
2001499985626_Node0_Node5_Zero,2001.499986,2001.502052,0,,0,3.0290101632e-12,0
2001510852753_Node0_Node5_Zero,2001.510853,2001.5129,0,,0,3.0290101632e-12,0
2001521721116_Node0_Node5_Zero,2001.521721,2001.523708,0,,0,3.0290101632e-12,0
2001532589413_Node0_Node5_Zero,2001.532589,2001.534616,0,,0,3.0290101632e-12,0
2001543461769_Node0_Node5_Zero,2001.543462,2001.545529,0,,0,3.0290101632e-12,0
2001554333168_Node0_Node5_Zero,2001.554333,2001.5565,0,,0,3.0290101632e-12,0
2001565206431_Node0_Node5_Zero,2001.565206,2001.567213,0,,0,3.0290101632e-12,0
2001576076913_Node0_Node5_Zero,2001.576077,2001.578024,0,,0,3.0290101632e-12,0
2001586943401_Node0_Node5_Zero,2001.586943,2001.58883,0,,0,3.0290101632e-12,0
2001597816581_Node0_Node5_Zero,2001.597817,2001.599863,0,,0,3.0290101632e-12,0
2001608683194_Node0_Node5_Zero,2001.608683,2001.61061,0,,0,3.0290101632e-12,0
2001619548104_Node0_Node5_Zero,2001.619548,2001.621515,0,,0,3.0290101632e-12,0
2001630418767_Node0_Node5_Zero,2001.630419,2001.632586,0,,0,3.0290101632e-12,0
2001641289125_Node0_Node5_Zero,2001.641289,2001.643376,0,,0,3.0290101632e-12,0
2001652159148_Node0_Node5_Zero,2001.652159,2001.654166,0,,0,3.0290101632e-12,0
2001663023799_Node0_Node5_Zero,2001.663024,2001.665111,0,,0,3.0290101632e-12,0
2001673897874_Node0_Node5_Zero,2001.673898,2001.675785,0,,0,3.0290101632e-12,0
2001684765021_Node0_Node5_Zero,2001.684765,2001.686932,0,,0,3.0290101632e-12,0
2001695636245_Node0_Node5_Zero,2001.695636,2001.697603,0,,0,3.0290101632e-12,0
2001706503046_Node0_Node5_Zero,2001.706503,2001.70849,0,,0,3.0290101632e-12,0
2001717368396_Node0_Node5_Zero,2001.717368,2001.719455,0,,0,3.0290101632e-12,0
2001728234883_Node0_Node5_Zero,2001.728235,2001.730282,0,,0,3.0290101632e-12,0
2001739099781_Node0_Node5_Zero,2001.7391,2001.741207,0,,0,3.0290101632e-12,0
2001749971751_Node0_Node5_Zero,2001.749972,2001.752079,0,,0,3.0290101632e-12,0
2001760837966_Node0_Node5_Zero,2001.760838,2001.762725,0,,0,3.0290101632e-12,0
2001771704231_Node0_Node5_Zero,2001.771704,2001.773611,0,,0,3.0290101632e-12,0
2001782578701_Node0_Node5_Zero,2001.782579,2001.784566,0,,0,3.0290101632e-12,0
2001793448348_Node0_Node5_Zero,2001.793448,2001.795335,0,,0,3.0290101632e-12,0
2001804321207_Node0_Node5_Zero,2001.804321,2001.806288,0,,0,3.0290101632e-12,0
2001815190840_Node0_Node5_Zero,2001.815191,2001.817258,0,,0,3.0290101632e-12,0
2001826057645_Node0_Node5_Zero,2001.826058,2001.828225,0,,0,3.0290101632e-12,0
2001836929910_Node0_Node5_Zero,2001.83693,2001.839017,0,,0,3.0290101632e-12,0
2001847799286_Node0_Node5_Zero,2001.847799,2001.849866,0,,0,3.0290101632e-12,0
2001858665786_Node0_Node5_Zero,2001.858666,2001.860613,0,,0,3.0290101632e-12,0
2001869536670_Node0_Node5_Zero,2001.869537,2001.871604,0,,0,3.0290101632e-12,0
2001880409172_Node0_Node5_Zero,2001.880409,2001.882356,0,,0,3.0290101632e-12,0
2001891282174_Node0_Node5_Zero,2001.891282,2001.893289,0,,0,3.0290101632e-12,0
2001902149635_Node0_Node5_Zero,2001.90215,2001.904077,0,,0,3.0290101632e-12,0
2001913021183_Node0_Node5_Zero,2001.913021,2001.915108,0,,0,3.0290101632e-12,0
2001923888506_Node0_Node5_Zero,2001.923889,2001.925935,0,,0,3.0290101632e-12,0
2001934762375_Node0_Node5_Zero,2001.934762,2001.936649,0,,0,3.0290101632e-12,0
2001945627470_Node0_Node5_Zero,2001.945627,2001.947514,0,,0,3.0290101632e-12,0
2001956498684_Node0_Node5_Zero,2001.956499,2001.958406,0,,0,3.0290101632e-12,0
2001967370725_Node0_Node5_Zero,2001.967371,2001.969398,0,,0,3.0290101632e-12,0
2001978244656_Node0_Node5_Zero,2001.978245,2001.980132,0,,0,3.0290101632e-12,0
2001989117875_Node0_Node5_Zero,2001.989118,2001.990985,0,,0,3.0290101632e-12,0
2001999988766_Node0_Node5_Zero,2001.999989,2002.001976,0,,0,3.0290101632e-12,0
2002010859670_Node0_Node5_Zero,2002.01086,2002.012747,0,,0,3.0290101632e-12,0
2002021727671_Node0_Node5_Zero,2002.021728,2002.023595,0,,0,3.0290101632e-12,0
2002032600232_Node0_Node5_Zero,2002.0326,2002.034607,0,,0,3.0290101632e-12,0
2002043469566_Node0_Node5_Zero,2002.04347,2002.045436,0,,0,3.0290101632e-12,0
2002054341309_Node0_Node5_Zero,2002.054341,2002.056308,0,,0,3.0290101632e-12,0
2002065215671_Node0_Node5_Zero,2002.065216,2002.067243,0,,0,3.0290101632e-12,0
2002076084141_Node0_Node5_Zero,2002.076084,2002.077991,0,,0,3.0290101632e-12,0
2002086952521_Node0_Node5_Zero,2002.086953,2002.088819,0,,0,3.0290101632e-12,0
2002097820380_Node0_Node5_Zero,2002.09782,2002.099947,0,,0,3.0290101632e-12,0
2002108694825_Node0_Node5_Zero,2002.108695,2002.110762,0,,0,3.0290101632e-12,0
2002119567598_Node0_Node5_Zero,2002.119568,2002.121474,0,,0,3.0290101632e-12,0
2002130441661_Node0_Node5_Zero,2002.130442,2002.132549,0,,0,3.0290101632e-12,0
2002141316160_Node0_Node5_Zero,2002.141316,2002.143363,0,,0,3.0290101632e-12,0
2002152182255_Node0_Node5_Zero,2002.152182,2002.154149,0,,0,3.0290101632e-12,0
2002163054418_Node0_Node5_Zero,2002.163054,2002.165101,0,,0,3.0290101632e-12,0
2002173923903_Node0_Node5_Zero,2002.173924,2002.176011,0,,0,3.0290101632e-12,0
2002184792914_Node0_Node5_Zero,2002.184793,2002.18672,0,,0,3.0290101632e-12,0
2002195663553_Node0_Node5_Zero,2002.195664,2002.19757,0,,0,3.0290101632e-12,0
2002206528187_Node0_Node5_Zero,2002.206528,2002.208675,0,,0,3.0290101632e-12,0
2002217397624_Node0_Node5_Zero,2002.217398,2002.219264,0,,0,3.0290101632e-12,0
2002228272097_Node0_Node5_Zero,2002.228272,2002.230259,0,,0,3.0290101632e-12,0
2002239137848_Node0_Node5_Zero,2002.239138,2002.241265,0,,0,3.0290101632e-12,0
2002250007235_Node0_Node5_Zero,2002.250007,2002.251974,0,,0,3.0290101632e-12,0
2002260872860_Node0_Node5_Zero,2002.260873,2002.26294,0,,0,3.0290101632e-12,0
2002271737737_Node0_Node5_Zero,2002.271738,2002.273705,0,,0,3.0290101632e-12,0
2002282606276_Node0_Node5_Zero,2002.282606,2002.284613,0,,0,3.0290101632e-12,0
2002293472564_Node0_Node5_Zero,2002.293473,2002.295419,0,,0,3.0290101632e-12,0
2002304338537_Node0_Node5_Zero,2002.304339,2002.306385,0,,0,3.0290101632e-12,0
2002315204415_Node0_Node5_Zero,2002.315204,2002.317171,0,,0,3.0290101632e-12,0
2002326077544_Node0_Node5_Zero,2002.326078,2002.328004,0,,0,3.0290101632e-12,0
2002336942299_Node0_Node5_Zero,2002.336942,2002.339029,0,,0,3.0290101632e-12,0
2002347810882_Node0_Node5_Zero,2002.347811,2002.349978,0,,0,3.0290101632e-12,0
2002358681448_Node0_Node5_Zero,2002.358681,2002.360748,0,,0,3.0290101632e-12,0
2002369550828_Node0_Node5_Zero,2002.369551,2002.371678,0,,0,3.0290101632e-12,0
2002380425092_Node0_Node5_Zero,2002.380425,2002.382472,0,,0,3.0290101632e-12,0
2002391295439_Node0_Node5_Zero,2002.391295,2002.393422,0,,0,3.0290101632e-12,0
2002402160133_Node0_Node5_Zero,2002.40216,2002.404227,0,,0,3.0290101632e-12,0
2002413027727_Node0_Node5_Zero,2002.413028,2002.415035,0,,0,3.0290101632e-12,0
2002423894115_Node0_Node5_Zero,2002.423894,2002.425921,0,,0,3.0290101632e-12,0
2002434762584_Node0_Node5_Zero,2002.434763,2002.436849,0,,0,3.0290101632e-12,0
2002445629395_Node0_Node5_Zero,2002.445629,2002.447716,0,,0,3.0290101632e-12,0
2002456499352_Node0_Node5_Zero,2002.456499,2002.458406,0,,0,3.0290101632e-12,0
2002467364322_Node0_Node5_Zero,2002.467364,2002.469411,0,,0,3.0290101632e-12,0
2002478229155_Node0_Node5_Zero,2002.478229,2002.480156,0,,0,3.0290101632e-12,0
2002489103168_Node0_Node5_Zero,2002.489103,2002.49109,0,,0,3.0290101632e-12,0
2002499974672_Node0_Node5_Zero,2002.499975,2002.501922,0,,0,3.0290101632e-12,0
2002510846201_Node0_Node5_Zero,2002.510846,2002.512733,0,,0,3.0290101632e-12,0
2002521719172_Node0_Node5_Zero,2002.521719,2002.523786,0,,0,3.0290101632e-12,0
2002532592048_Node0_Node5_Zero,2002.532592,2002.534759,0,,0,3.0290101632e-12,0
2002543463425_Node0_Node5_Zero,2002.543463,2002.54553,0,,0,3.0290101632e-12,0
2002554330921_Node0_Node5_Zero,2002.554331,2002.556238,0,,0,3.0290101632e-12,0
2002565200895_Node0_Node5_Zero,2002.565201,2002.567208,0,,0,3.0290101632e-12,0
2002576074394_Node0_Node5_Zero,2002.576074,2002.578061,0,,0,3.0290101632e-12,0
2002586942341_Node0_Node5_Zero,2002.586942,2002.588969,0,,0,3.0290101632e-12,0
2002597807547_Node0_Node5_Zero,2002.597808,2002.599934,0,,0,3.0290101632e-12,0
2002608674314_Node0_Node5_Zero,2002.608674,2002.610741,0,,0,3.0290101632e-12,0
2002619539709_Node0_Node5_Zero,2002.61954,2002.621507,0,,0,3.0290101632e-12,0
2002630406325_Node0_Node5_Zero,2002.630406,2002.632553,0,,0,3.0290101632e-12,0
2002641278287_Node0_Node5_Zero,2002.641278,2002.643205,0,,0,3.0290101632e-12,0
2002652152299_Node0_Node5_Zero,2002.652152,2002.654279,0,,0,3.0290101632e-12,0
2002663023336_Node0_Node5_Zero,2002.663023,2002.66501,0,,0,3.0290101632e-12,0
2002673889103_Node0_Node5_Zero,2002.673889,2002.676056,0,,0,3.0290101632e-12,0
2002684761779_Node0_Node5_Zero,2002.684762,2002.686729,0,,0,3.0290101632e-12,0
2002695628899_Node0_Node5_Zero,2002.695629,2002.697616,0,,0,3.0290101632e-12,0
2002706501681_Node0_Node5_Zero,2002.706502,2002.708589,0,,0,3.0290101632e-12,0
2002717370006_Node0_Node5_Zero,2002.71737,2002.719397,0,,0,3.0290101632e-12,0
2002728234678_Node0_Node5_Zero,2002.728235,2002.730282,0,,0,3.0290101632e-12,0
2002739099721_Node0_Node5_Zero,2002.7391,2002.741167,0,,0,3.0290101632e-12,0
2002749970076_Node0_Node5_Zero,2002.74997,2002.751997,0,,0,3.0290101632e-12,0
2002760839913_Node0_Node5_Zero,2002.76084,2002.762707,0,,0,3.0290101632e-12,0
2002771706967_Node0_Node5_Zero,2002.771707,2002.773734,0,,0,3.0290101632e-12,0
2002782575979_Node0_Node5_Zero,2002.782576,2002.784503,0,,0,3.0290101632e-12,0
2002793445788_Node0_Node5_Zero,2002.793446,2002.795473,0,,0,3.0290101632e-12,0
2002804318799_Node0_Node5_Zero,2002.804319,2002.806426,0,,0,3.0290101632e-12,0
2002815184137_Node0_Node5_Zero,2002.815184,2002.817271,0,,0,3.0290101632e-12,0
2002826049107_Node0_Node5_Zero,2002.826049,2002.827996,0,,0,3.0290101632e-12,0
2002836917227_Node0_Node5_Zero,2002.836917,2002.838904,0,,0,3.0290101632e-12,0
2002847787726_Node0_Node5_Zero,2002.847788,2002.849915,0,,0,3.0290101632e-12,0
2002858661077_Node0_Node5_Zero,2002.858661,2002.860688,0,,0,3.0290101632e-12,0
2002869532688_Node0_Node5_Zero,2002.869533,2002.87144,0,,0,3.0290101632e-12,0
2002880400457_Node0_Node5_Zero,2002.8804,2002.882387,0,,0,3.0290101632e-12,0
2002891266108_Node0_Node5_Zero,2002.891266,2002.893233,0,,0,3.0290101632e-12,0
2002902139359_Node0_Node5_Zero,2002.902139,2002.904026,0,,0,3.0290101632e-12,0
2002913011886_Node0_Node5_Zero,2002.913012,2002.914999,0,,0,3.0290101632e-12,0
2002923884943_Node0_Node5_Zero,2002.923885,2002.925752,0,,0,3.0290101632e-12,0
2002934758598_Node0_Node5_Zero,2002.934759,2002.936745,0,,0,3.0290101632e-12,0
2002945630777_Node0_Node5_Zero,2002.945631,2002.947678,0,,0,3.0290101632e-12,0
2002956498295_Node0_Node5_Zero,2002.956498,2002.958405,0,,0,3.0290101632e-12,0
2002967368681_Node0_Node5_Zero,2002.967369,2002.969296,0,,0,3.0290101632e-12,0
2002978237957_Node0_Node5_Zero,2002.978238,2002.980305,0,,0,3.0290101632e-12,0
2002989103454_Node0_Node5_Zero,2002.989103,2002.99107,0,,0,3.0290101632e-12,0
2002999969995_Node0_Node5_Zero,2002.99997,2003.001957,0,,0,3.0290101632e-12,0
2003010839102_Node0_Node5_Zero,2003.010839,2003.013006,0,,0,3.0290101632e-12,0
2003021712504_Node0_Node5_Zero,2003.021713,2003.023679,0,,0,3.0290101632e-12,0
2003032582891_Node0_Node5_Zero,2003.032583,2003.03467,0,,0,3.0290101632e-12,0
2003043450141_Node0_Node5_Zero,2003.04345,2003.045317,0,,0,3.0290101632e-12,0
2003054319385_Node0_Node5_Zero,2003.054319,2003.056346,0,,0,3.0290101632e-12,0
2003065192022_Node0_Node5_Zero,2003.065192,2003.067119,0,,0,3.0290101632e-12,0
2003076062876_Node0_Node5_Zero,2003.076063,2003.07805,0,,0,3.0290101632e-12,0
2003086932320_Node0_Node5_Zero,2003.086932,2003.088839,0,,0,3.0290101632e-12,0
2003097799497_Node0_Node5_Zero,2003.097799,2003.099906,0,,0,3.0290101632e-12,0
2003108666727_Node0_Node5_Zero,2003.108667,2003.110674,0,,0,3.0290101632e-12,0
2003119538263_Node0_Node5_Zero,2003.119538,2003.121465,0,,0,3.0290101632e-12,0
2003130405670_Node0_Node5_Zero,2003.130406,2003.132573,0,,0,3.0290101632e-12,0
2003141273838_Node0_Node5_Zero,2003.141274,2003.143141,0,,0,3.0290101632e-12,0
2003152147497_Node0_Node5_Zero,2003.152147,2003.154214,0,,0,3.0290101632e-12,0
2003163017162_Node0_Node5_Zero,2003.163017,2003.164904,0,,0,3.0290101632e-12,0
2003173889497_Node0_Node5_Zero,2003.173889,2003.175856,0,,0,3.0290101632e-12,0
2003184755689_Node0_Node5_Zero,2003.184756,2003.186783,0,,0,3.0290101632e-12,0
2003195628850_Node0_Node5_Zero,2003.195629,2003.197716,0,,0,3.0290101632e-12,0
2003206493949_Node0_Node5_Zero,2003.206494,2003.208461,0,,0,3.0290101632e-12,0
