Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000663056843_Node0_Node4_Zero,2000.669176,2000.671234,0,,0,7.572525408e-13,0
2000673926912_Node0_Node4_Zero,2000.680186,2000.682344,0,,0,7.572525408e-13,0
2000684791756_Node0_Node4_Zero,2000.690911,2000.693089,0,,0,7.572525408e-13,0
2000695659712_Node0_Node4_Zero,2000.701679,2000.703857,0,,0,7.572525408e-13,0
2000706531830_Node0_Node4_Zero,2000.712391,2000.714469,0,,0,7.572525408e-13,0
2000717399183_Node0_Node4_Zero,2000.723358,2000.725296,0,,0,7.572525408e-13,0
2000728265575_Node0_Node4_Zero,2000.734225,2000.736143,0,,0,7.572525408e-13,0
2000739130323_Node0_Node4_Zero,2000.745109,2000.747287,0,,0,7.572525408e-13,0
2000749995868_Node0_Node4_Zero,2000.755935,2000.757993,0,,0,7.572525408e-13,0
2000760868615_Node0_Node4_Zero,2000.767048,2000.769146,0,,0,7.572525408e-13,0
2000771735546_Node0_Node4_Zero,2000.777895,2000.779913,0,,0,7.572525408e-13,0
2000782600365_Node0_Node4_Zero,2000.788699,2000.790857,0,,0,7.572525408e-13,0
2000793466078_Node0_Node4_Zero,2000.799565,2000.801763,0,,0,7.572525408e-13,0
2000804333364_Node0_Node4_Zero,2000.810532,2000.81275,0,,0,7.572525408e-13,0
2000815200095_Node0_Node4_Zero,2000.821419,2000.823477,0,,0,7.572525408e-13,0
2000826072812_Node0_Node4_Zero,2000.831912,2000.83397,0,,0,7.572525408e-13,0
2000836940282_Node0_Node4_Zero,2000.843039,2000.845057,0,,0,7.572525408e-13,0
2000847805921_Node0_Node4_Zero,2000.854025,2000.856063,0,,0,7.572525408e-13,0
2000858680393_Node0_Node4_Zero,2000.864879,2000.867057,0,,0,7.572525408e-13,0
2000869549717_Node0_Node4_Zero,2000.875749,2000.877807,0,,0,7.572525408e-13,0
2000880415836_Node0_Node4_Zero,2000.886675,2000.888693,0,,0,7.572525408e-13,0
2000891285466_Node0_Node4_Zero,2000.897245,2000.899462,0,,0,7.572525408e-13,0
2000902155147_Node0_Node4_Zero,2000.908274,2000.910252,0,,0,7.572525408e-13,0
2000913027123_Node0_Node4_Zero,2000.919266,2000.921224,0,,0,7.572525408e-13,0
2000923894317_Node0_Node4_Zero,2000.929833,2000.931851,0,,0,7.572525408e-13,0
2000934759170_Node0_Node4_Zero,2000.940758,2000.942796,0,,0,7.572525408e-13,0
2000945630994_Node0_Node4_Zero,2000.95159,2000.953588,0,,0,7.572525408e-13,0
2000956502657_Node0_Node4_Zero,2000.962642,2000.96474,0,,0,7.572525408e-13,0
2000967374301_Node0_Node4_Zero,2000.973313,2000.975491,0,,0,7.572525408e-13,0
2000978242794_Node0_Node4_Zero,2000.984282,2000.98644,0,,0,7.572525408e-13,0
2000989115039_Node0_Node4_Zero,2000.994994,2000.997192,0,,0,7.572525408e-13,0
2000999984465_Node0_Node4_Zero,2001.006244,2001.008281,0,,0,7.572525408e-13,0
2001010853753_Node0_Node4_Zero,2001.016853,2001.019071,0,,0,7.572525408e-13,0
2001021723879_Node0_Node4_Zero,2001.027723,2001.029681,0,,0,7.572525408e-13,0
2001032590366_Node0_Node4_Zero,2001.038629,2001.040567,0,,0,7.572525408e-13,0
2001043463143_Node0_Node4_Zero,2001.049342,2001.0514,0,,0,7.572525408e-13,0
2001054329873_Node0_Node4_Zero,2001.060389,2001.062447,0,,0,7.572525408e-13,0
2001065196586_Node0_Node4_Zero,2001.071096,2001.073254,0,,0,7.572525408e-13,0
2001076063728_Node0_Node4_Zero,2001.082223,2001.084281,0,,0,7.572525408e-13,0
2001086933530_Node0_Node4_Zero,2001.093073,2001.095051,0,,0,7.572525408e-13,0
2001097805236_Node0_Node4_Zero,2001.103684,2001.105622,0,,0,7.572525408e-13,0
2001108675836_Node0_Node4_Zero,2001.114615,2001.116553,0,,0,7.572525408e-13,0
2001119548833_Node0_Node4_Zero,2001.125548,2001.127606,0,,0,7.572525408e-13,0
2001130422547_Node0_Node4_Zero,2001.136202,2001.13832,0,,0,7.572525408e-13,0
2001141293008_Node0_Node4_Zero,2001.147212,2001.14919,0,,0,7.572525408e-13,0
2001152163678_Node0_Node4_Zero,2001.158263,2001.160441,0,,0,7.572525408e-13,0
2001163033550_Node0_Node4_Zero,2001.169313,2001.171291,0,,0,7.572525408e-13,0
2001173902876_Node0_Node4_Zero,2001.180122,2001.18206,0,,0,7.572525408e-13,0
2001184774907_Node0_Node4_Zero,2001.190874,2001.193052,0,,0,7.572525408e-13,0
2001195643455_Node0_Node4_Zero,2001.201803,2001.20394,0,,0,7.572525408e-13,0
2001206515292_Node0_Node4_Zero,2001.212474,2001.214632,0,,0,7.572525408e-13,0
2001217387159_Node0_Node4_Zero,2001.223446,2001.225524,0,,0,7.572525408e-13,0
2001228256953_Node0_Node4_Zero,2001.234116,2001.236334,0,,0,7.572525408e-13,0
2001239123217_Node0_Node4_Zero,2001.245182,2001.24728,0,,0,7.572525408e-13,0
2001249989785_Node0_Node4_Zero,2001.255929,2001.257987,0,,0,7.572525408e-13,0
2001260855022_Node0_Node4_Zero,2001.266954,2001.268992,0,,0,7.572525408e-13,0
2001271722630_Node0_Node4_Zero,2001.277942,2001.28012,0,,0,7.572525408e-13,0
2001282591094_Node0_Node4_Zero,2001.28873,2001.290728,0,,0,7.572525408e-13,0
2001293463580_Node0_Node4_Zero,2001.299543,2001.301701,0,,0,7.572525408e-13,0
2001304335438_Node0_Node4_Zero,2001.310275,2001.312472,0,,0,7.572525408e-13,0
2001315202965_Node0_Node4_Zero,2001.321142,2001.32314,0,,0,7.572525408e-13,0
2001326073451_Node0_Node4_Zero,2001.332033,2001.33399,0,,0,7.572525408e-13,0
2001336944885_Node0_Node4_Zero,2001.342844,2001.345062,0,,0,7.572525408e-13,0
2001347810265_Node0_Node4_Zero,2001.353849,2001.356007,0,,0,7.572525408e-13,0
2001358684802_Node0_Node4_Zero,2001.364904,2001.367122,0,,0,7.572525408e-13,0
2001369549705_Node0_Node4_Zero,2001.375569,2001.377667,0,,0,7.572525408e-13,0
2001380424005_Node0_Node4_Zero,2001.386163,2001.388361,0,,0,7.572525408e-13,0
2001391295889_Node0_Node4_Zero,2001.397355,2001.399553,0,,0,7.572525408e-13,0
2001402164088_Node0_Node4_Zero,2001.408363,2001.410381,0,,0,7.572525408e-13,0
2001413031715_Node0_Node4_Zero,2001.419151,2001.421109,0,,0,7.572525408e-13,0
2001423903110_Node0_Node4_Zero,2001.429982,2001.4322,0,,0,7.572525408e-13,0
2001434774989_Node0_Node4_Zero,2001.440474,2001.442632,0,,0,7.572525408e-13,0
2001445647122_Node0_Node4_Zero,2001.451486,2001.453444,0,,0,7.572525408e-13,0
2001456518067_Node0_Node4_Zero,2001.462317,2001.464435,0,,0,7.572525408e-13,0
2001467388449_Node0_Node4_Zero,2001.473468,2001.475505,0,,0,7.572525408e-13,0
2001478254494_Node0_Node4_Zero,2001.484114,2001.486231,0,,0,7.572525408e-13,0
2001489121561_Node0_Node4_Zero,2001.495261,2001.497419,0,,0,7.572525408e-13,0
2001499990913_Node0_Node4_Zero,2001.50591,2001.508108,0,,0,7.572525408e-13,0
2001510857108_Node0_Node4_Zero,2001.516816,2001.518974,0,,0,7.572525408e-13,0
2001521724579_Node0_Node4_Zero,2001.527804,2001.529762,0,,0,7.572525408e-13,0
2001532595455_Node0_Node4_Zero,2001.538615,2001.540612,0,,0,7.572525408e-13,0
2001543461941_Node0_Node4_Zero,2001.549861,2001.551839,0,,0,7.572525408e-13,0
2001554327695_Node0_Node4_Zero,2001.560247,2001.562165,0,,0,7.572525408e-13,0
2001565202204_Node0_Node4_Zero,2001.571421,2001.573419,0,,0,7.572525408e-13,0
2001576075353_Node0_Node4_Zero,2001.582054,2001.584212,0,,0,7.572525408e-13,0
2001586947932_Node0_Node4_Zero,2001.593027,2001.595125,0,,0,7.572525408e-13,0
2001597817115_Node0_Node4_Zero,2001.604056,2001.606194,0,,0,7.572525408e-13,0
2001608687895_Node0_Node4_Zero,2001.614747,2001.616845,0,,0,7.572525408e-13,0
2001619561857_Node0_Node4_Zero,2001.625361,2001.627299,0,,0,7.572525408e-13,0
2001630435445_Node0_Node4_Zero,2001.636555,2001.638712,0,,0,7.572525408e-13,0
2001641305668_Node0_Node4_Zero,2001.647345,2001.649423,0,,0,7.572525408e-13,0
2001652175499_Node0_Node4_Zero,2001.658155,2001.660372,0,,0,7.572525408e-13,0
2001663044211_Node0_Node4_Zero,2001.669163,2001.671301,0,,0,7.572525408e-13,0
2001673910065_Node0_Node4_Zero,2001.679949,2001.682087,0,,0,7.572525408e-13,0
2001684783351_Node0_Node4_Zero,2001.691082,2001.69304,0,,0,7.572525408e-13,0
2001695654261_Node0_Node4_Zero,2001.701773,2001.703871,0,,0,7.572525408e-13,0
2001706520559_Node0_Node4_Zero,2001.71264,2001.714698,0,,0,7.572525408e-13,0
2001717393548_Node0_Node4_Zero,2001.723213,2001.725271,0,,0,7.572525408e-13,0
2001728261933_Node0_Node4_Zero,2001.734141,2001.736359,0,,0,7.572525408e-13,0
2001739129842_Node0_Node4_Zero,2001.745209,2001.747387,0,,0,7.572525408e-13,0
2001749994701_Node0_Node4_Zero,2001.755874,2001.758032,0,,0,7.572525408e-13,0
2001760862935_Node0_Node4_Zero,2001.766862,2001.76906,0,,0,7.572525408e-13,0
2001771735607_Node0_Node4_Zero,2001.777895,2001.780053,0,,0,7.572525408e-13,0
2001782600864_Node0_Node4_Zero,2001.78862,2001.790718,0,,0,7.572525408e-13,0
2001793473023_Node0_Node4_Zero,2001.799392,2001.80159,0,,0,7.572525408e-13,0
2001804346865_Node0_Node4_Zero,2001.810326,2001.812364,0,,0,7.572525408e-13,0
2001815217658_Node0_Node4_Zero,2001.821277,2001.823395,0,,0,7.572525408e-13,0
2001826091464_Node0_Node4_Zero,2001.832291,2001.834308,0,,0,7.572525408e-13,0
2001836963848_Node0_Node4_Zero,2001.842923,2001.844861,0,,0,7.572525408e-13,0
2001847831062_Node0_Node4_Zero,2001.85401,2001.856088,0,,0,7.572525408e-13,0
2001858699206_Node0_Node4_Zero,2001.864598,2001.866716,0,,0,7.572525408e-13,0
2001869569852_Node0_Node4_Zero,2001.875689,2001.877787,0,,0,7.572525408e-13,0
2001880434779_Node0_Node4_Zero,2001.886674,2001.888792,0,,0,7.572525408e-13,0
2001891303971_Node0_Node4_Zero,2001.897723,2001.899841,0,,0,7.572525408e-13,0
2001902175175_Node0_Node4_Zero,2001.908554,2001.910572,0,,0,7.572525408e-13,0
2001913044068_Node0_Node4_Zero,2001.919403,2001.921501,0,,0,7.572525408e-13,0
2001923909453_Node0_Node4_Zero,2001.930109,2001.932046,0,,0,7.572525408e-13,0
2001934777487_Node0_Node4_Zero,2001.940997,2001.943094,0,,0,7.572525408e-13,0
2001945647949_Node0_Node4_Zero,2001.951567,2001.953605,0,,0,7.572525408e-13,0
2001956520924_Node0_Node4_Zero,2001.9628,2001.964818,0,,0,7.572525408e-13,0
2001967393378_Node0_Node4_Zero,2001.973472,2001.97545,0,,0,7.572525408e-13,0
2001978266939_Node0_Node4_Zero,2001.984126,2001.986144,0,,0,7.572525408e-13,0
2001989134696_Node0_Node4_Zero,2001.995114,2001.997072,0,,0,7.572525408e-13,0
2002000000510_Node0_Node4_Zero,2002.00568,2002.007878,0,,0,7.572525408e-13,0
2002010873735_Node0_Node4_Zero,2002.016993,2002.018951,0,,0,7.572525408e-13,0
2002021741521_Node0_Node4_Zero,2002.027701,2002.029719,0,,0,7.572525408e-13,0
2002032609374_Node0_Node4_Zero,2002.038868,2002.040946,0,,0,7.572525408e-13,0
2002043476654_Node0_Node4_Zero,2002.049236,2002.051354,0,,0,7.572525408e-13,0
2002054343485_Node0_Node4_Zero,2002.060523,2002.06264,0,,0,7.572525408e-13,0
2002065217335_Node0_Node4_Zero,2002.071496,2002.073654,0,,0,7.572525408e-13,0
2002076091191_Node0_Node4_Zero,2002.08207,2002.084188,0,,0,7.572525408e-13,0
2002086961433_Node0_Node4_Zero,2002.092741,2002.094938,0,,0,7.572525408e-13,0
2002097831859_Node0_Node4_Zero,2002.103891,2002.106089,0,,0,7.572525408e-13,0
2002108701656_Node0_Node4_Zero,2002.114601,2002.116579,0,,0,7.572525408e-13,0
2002119575458_Node0_Node4_Zero,2002.125715,2002.127892,0,,0,7.572525408e-13,0
2002130443774_Node0_Node4_Zero,2002.136383,2002.138481,0,,0,7.572525408e-13,0
2002141315231_Node0_Node4_Zero,2002.147574,2002.149572,0,,0,7.572525408e-13,0
2002152184982_Node0_Node4_Zero,2002.158224,2002.160242,0,,0,7.572525408e-13,0
2002163055968_Node0_Node4_Zero,2002.169135,2002.171293,0,,0,7.572525408e-13,0
2002173927660_Node0_Node4_Zero,2002.180327,2002.182405,0,,0,7.572525408e-13,0
2002184800454_Node0_Node4_Zero,2002.19092,2002.193137,0,,0,7.572525408e-13,0
2002195666055_Node0_Node4_Zero,2002.201785,2002.203763,0,,0,7.572525408e-13,0
2002206539715_Node0_Node4_Zero,2002.212559,2002.214737,0,,0,7.572525408e-13,0
2002217406890_Node0_Node4_Zero,2002.223126,2002.225204,0,,0,7.572525408e-13,0
2002228279907_Node0_Node4_Zero,2002.234079,2002.236137,0,,0,7.572525408e-13,0
2002239147205_Node0_Node4_Zero,2002.245206,2002.247224,0,,0,7.572525408e-13,0
2002250012270_Node0_Node4_Zero,2002.256151,2002.258309,0,,0,7.572525408e-13,0
2002260885948_Node0_Node4_Zero,2002.266925,2002.269143,0,,0,7.572525408e-13,0
2002271751425_Node0_Node4_Zero,2002.278171,2002.280308,0,,0,7.572525408e-13,0
2002282618028_Node0_Node4_Zero,2002.288677,2002.290795,0,,0,7.572525408e-13,0
2002293483481_Node0_Node4_Zero,2002.299463,2002.30142,0,,0,7.572525408e-13,0
2002304355648_Node0_Node4_Zero,2002.310335,2002.312273,0,,0,7.572525408e-13,0
2002315220912_Node0_Node4_Zero,2002.32138,2002.323338,0,,0,7.572525408e-13,0
2002326089998_Node0_Node4_Zero,2002.331889,2002.334047,0,,0,7.572525408e-13,0
2002336955600_Node0_Node4_Zero,2002.342695,2002.344853,0,,0,7.572525408e-13,0
2002347825142_Node0_Node4_Zero,2002.354244,2002.356282,0,,0,7.572525408e-13,0
2002358697524_Node0_Node4_Zero,2002.364577,2002.366755,0,,0,7.572525408e-13,0
2002369571637_Node0_Node4_Zero,2002.375391,2002.377369,0,,0,7.572525408e-13,0
2002380442196_Node0_Node4_Zero,2002.386541,2002.388479,0,,0,7.572525408e-13,0
2002391310073_Node0_Node4_Zero,2002.397189,2002.399407,0,,0,7.572525408e-13,0
2002402184080_Node0_Node4_Zero,2002.408163,2002.410121,0,,0,7.572525408e-13,0
2002413056915_Node0_Node4_Zero,2002.419336,2002.421314,0,,0,7.572525408e-13,0
2002423923823_Node0_Node4_Zero,2002.429703,2002.431681,0,,0,7.572525408e-13,0
2002434791303_Node0_Node4_Zero,2002.44075,2002.442908,0,,0,7.572525408e-13,0
2002445660152_Node0_Node4_Zero,2002.451379,2002.453557,0,,0,7.572525408e-13,0
2002456533959_Node0_Node4_Zero,2002.462433,2002.464531,0,,0,7.572525408e-13,0
2002467403467_Node0_Node4_Zero,2002.473363,2002.4753,0,,0,7.572525408e-13,0
2002478268654_Node0_Node4_Zero,2002.484348,2002.486306,0,,0,7.572525408e-13,0
2002489133745_Node0_Node4_Zero,2002.495253,2002.497251,0,,0,7.572525408e-13,0
2002500003840_Node0_Node4_Zero,2002.506203,2002.508241,0,,0,7.572525408e-13,0
2002510871333_Node0_Node4_Zero,2002.51719,2002.519328,0,,0,7.572525408e-13,0
2002521741504_Node0_Node4_Zero,2002.527721,2002.529679,0,,0,7.572525408e-13,0
2002532608135_Node0_Node4_Zero,2002.538547,2002.540485,0,,0,7.572525408e-13,0
2002543479746_Node0_Node4_Zero,2002.549279,2002.551377,0,,0,7.572525408e-13,0
2002554344693_Node0_Node4_Zero,2002.560184,2002.562122,0,,0,7.572525408e-13,0
2002565212741_Node0_Node4_Zero,2002.571392,2002.57359,0,,0,7.572525408e-13,0
2002576079673_Node0_Node4_Zero,2002.581979,2002.583997,0,,0,7.572525408e-13,0
2002586952475_Node0_Node4_Zero,2002.593092,2002.595109,0,,0,7.572525408e-13,0
2002597821260_Node0_Node4_Zero,2002.60356,2002.605738,0,,0,7.572525408e-13,0
2002608690742_Node0_Node4_Zero,2002.61503,2002.617008,0,,0,7.572525408e-13,0
2002619565022_Node0_Node4_Zero,2002.625384,2002.627322,0,,0,7.572525408e-13,0
2002630438130_Node0_Node4_Zero,2002.636457,2002.638635,0,,0,7.572525408e-13,0
2002641308482_Node0_Node4_Zero,2002.647248,2002.649325,0,,0,7.572525408e-13,0
2002652181854_Node0_Node4_Zero,2002.657961,2002.660179,0,,0,7.572525408e-13,0
2002663046528_Node0_Node4_Zero,2002.669406,2002.671384,0,,0,7.572525408e-13,0
2002673920121_Node0_Node4_Zero,2002.679879,2002.681977,0,,0,7.572525408e-13,0
2002684793566_Node0_Node4_Zero,2002.690873,2002.692851,0,,0,7.572525408e-13,0
2002695666659_Node0_Node4_Zero,2002.701446,2002.703644,0,,0,7.572525408e-13,0
2002706532062_Node0_Node4_Zero,2002.712651,2002.714809,0,,0,7.572525408e-13,0
2002717398124_Node0_Node4_Zero,2002.723137,2002.725335,0,,0,7.572525408e-13,0
2002728264007_Node0_Node4_Zero,2002.734303,2002.736341,0,,0,7.572525408e-13,0
2002739134967_Node0_Node4_Zero,2002.745114,2002.747072,0,,0,7.572525408e-13,0
2002750004947_Node0_Node4_Zero,2002.756044,2002.758202,0,,0,7.572525408e-13,0
2002760878003_Node0_Node4_Zero,2002.766857,2002.769055,0,,0,7.572525408e-13,0
2002771744105_Node0_Node4_Zero,2002.777903,2002.780001,0,,0,7.572525408e-13,0
2002782618594_Node0_Node4_Zero,2002.788818,2002.790936,0,,0,7.572525408e-13,0
2002793486484_Node0_Node4_Zero,2002.799906,2002.802003,0,,0,7.572525408e-13,0
2002804356611_Node0_Node4_Zero,2002.810236,2002.812234,0,,0,7.572525408e-13,0
2002815229112_Node0_Node4_Zero,2002.820928,2002.822866,0,,0,7.572525408e-13,0
2002826097174_Node0_Node4_Zero,2002.832356,2002.834454,0,,0,7.572525408e-13,0
2002836966700_Node0_Node4_Zero,2002.842846,2002.845044,0,,0,7.572525408e-13,0
2002847838982_Node0_Node4_Zero,2002.854018,2002.856116,0,,0,7.572525408e-13,0
2002858711933_Node0_Node4_Zero,2002.864591,2002.866669,0,,0,7.572525408e-13,0
2002869577043_Node0_Node4_Zero,2002.875576,2002.877774,0,,0,7.572525408e-13,0
2002880447458_Node0_Node4_Zero,2002.886607,2002.888604,0,,0,7.572525408e-13,0
2002891320541_Node0_Node4_Zero,2002.8975,2002.899578,0,,0,7.572525408e-13,0
2002902186103_Node0_Node4_Zero,2002.908045,2002.910163,0,,0,7.572525408e-13,0
2002913059357_Node0_Node4_Zero,2002.919198,2002.921116,0,,0,7.572525408e-13,0
2002923933035_Node0_Node4_Zero,2002.929812,2002.93187,0,,0,7.572525408e-13,0
2002934798183_Node0_Node4_Zero,2002.941097,2002.943055,0,,0,7.572525408e-13,0
2002945662834_Node0_Node4_Zero,2002.951822,2002.95378,0,,0,7.572525408e-13,0
2002956533746_Node0_Node4_Zero,2002.962753,2002.964711,0,,0,7.572525408e-13,0
2002967400032_Node0_Node4_Zero,2002.973619,2002.975677,0,,0,7.572525408e-13,0
2002978266946_Node0_Node4_Zero,2002.984546,2002.986664,0,,0,7.572525408e-13,0
2002989134684_Node0_Node4_Zero,2002.995234,2002.997372,0,,0,7.572525408e-13,0
2003000005065_Node0_Node4_Zero,2003.005944,2003.008162,0,,0,7.572525408e-13,0
2003010876091_Node0_Node4_Zero,2003.016915,2003.018933,0,,0,7.572525408e-13,0
2003021747259_Node0_Node4_Zero,2003.027906,2003.030104,0,,0,7.572525408e-13,0
2003032616002_Node0_Node4_Zero,2003.038355,2003.040353,0,,0,7.572525408e-13,0
2003043484261_Node0_Node4_Zero,2003.049503,2003.051541,0,,0,7.572525408e-13,0
2003054356212_Node0_Node4_Zero,2003.060455,2003.062373,0,,0,7.572525408e-13,0
2003065222497_Node0_Node4_Zero,2003.071262,2003.073199,0,,0,7.572525408e-13,0
2003076094469_Node0_Node4_Zero,2003.081814,2003.083931,0,,0,7.572525408e-13,0
2003086967218_Node0_Node4_Zero,2003.092866,2003.094824,0,,0,7.572525408e-13,0
2003097832882_Node0_Node4_Zero,2003.103632,2003.10573,0,,0,7.572525408e-13,0
2003108699956_Node0_Node4_Zero,2003.114759,2003.116677,0,,0,7.572525408e-13,0
2003119564831_Node0_Node4_Zero,2003.125704,2003.127922,0,,0,7.572525408e-13,0
2003130430329_Node0_Node4_Zero,2003.136589,2003.138587,0,,0,7.572525408e-13,0
2003141296779_Node0_Node4_Zero,2003.147336,2003.149514,0,,0,7.572525408e-13,0
2003152166658_Node0_Node4_Zero,2003.158326,2003.160444,0,,0,7.572525408e-13,0
2003163036853_Node0_Node4_Zero,2003.169076,2003.171294,0,,0,7.572525408e-13,0
2003173907165_Node0_Node4_Zero,2003.179846,2003.181904,0,,0,7.572525408e-13,0
2003184774256_Node0_Node4_Zero,2003.190973,2003.193071,0,,0,7.572525408e-13,0
2003195640656_Node0_Node4_Zero,2003.20186,2003.203998,0,,0,7.572525408e-13,0
2003206505492_Node0_Node4_Zero,2003.212705,2003.214862,0,,0,7.572525408e-13,0
2003217375674_Node0_Node4_Zero,2003.223355,2003.225453,0,,0,7.572525408e-13,0
2003228241233_Node0_Node4_Zero,2003.23426,2003.236318,0,,0,7.572525408e-13,0
2003239113053_Node0_Node4_Zero,2003.245352,2003.24739,0,,0,7.572525408e-13,0
2003249981767_Node0_Node4_Zero,2003.256261,2003.258259,0,,0,7.572525408e-13,0
2003260854876_Node0_Node4_Zero,2003.266514,2003.268432,0,,0,7.572525408e-13,0
2003271724121_Node0_Node4_Zero,2003.277963,2003.280181,0,,0,7.572525408e-13,0
