Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282596151_Node0_Node4_Zero,2003.286654,2003.288712,0,,0,7.572525408e-13,0
2003293465580_Node0_Node4_Zero,2003.297344,2003.299261,0,,0,7.572525408e-13,0
2003304338930_Node0_Node4_Zero,2003.308477,2003.310615,0,,0,7.572525408e-13,0
2003315207823_Node0_Node4_Zero,2003.319206,2003.321124,0,,0,7.572525408e-13,0
2003326077177_Node0_Node4_Zero,2003.329995,2003.332173,0,,0,7.572525408e-13,0
2003336948815_Node0_Node4_Zero,2003.340707,2003.342725,0,,0,7.572525408e-13,0
2003347820953_Node0_Node4_Zero,2003.351999,2003.353957,0,,0,7.572525408e-13,0
2003358689657_Node0_Node4_Zero,2003.362808,2003.364866,0,,0,7.572525408e-13,0
2003369555105_Node0_Node4_Zero,2003.373613,2003.375551,0,,0,7.572525408e-13,0
2003380426118_Node0_Node4_Zero,2003.384284,2003.386362,0,,0,7.572525408e-13,0
2003391290701_Node0_Node4_Zero,2003.395189,2003.397167,0,,0,7.572525408e-13,0
2003402155419_Node0_Node4_Zero,2003.406273,2003.408391,0,,0,7.572525408e-13,0
2003413028068_Node0_Node4_Zero,2003.417066,2003.419124,0,,0,7.572525408e-13,0
2003423901196_Node0_Node4_Zero,2003.427959,2003.430137,0,,0,7.572525408e-13,0
2003434766731_Node0_Node4_Zero,2003.439045,2003.441123,0,,0,7.572525408e-13,0
2003445634470_Node0_Node4_Zero,2003.449732,2003.45179,0,,0,7.572525408e-13,0
2003456508883_Node0_Node4_Zero,2003.460687,2003.462705,0,,0,7.572525408e-13,0
2003467373591_Node0_Node4_Zero,2003.471292,2003.473229,0,,0,7.572525408e-13,0
2003478241782_Node0_Node4_Zero,2003.48238,2003.484558,0,,0,7.572525408e-13,0
2003489110327_Node0_Node4_Zero,2003.493248,2003.495466,0,,0,7.572525408e-13,0
2003499981363_Node0_Node4_Zero,2003.503999,2003.506097,0,,0,7.572525408e-13,0
2003510849521_Node0_Node4_Zero,2003.515027,2003.517205,0,,0,7.572525408e-13,0
2003521717827_Node0_Node4_Zero,2003.525576,2003.527754,0,,0,7.572525408e-13,0
2003532582986_Node0_Node4_Zero,2003.536501,2003.538439,0,,0,7.572525408e-13,0
2003543453960_Node0_Node4_Zero,2003.547292,2003.54943,0,,0,7.572525408e-13,0
2003554328040_Node0_Node4_Zero,2003.558366,2003.560564,0,,0,7.572525408e-13,0
2003565201542_Node0_Node4_Zero,2003.569359,2003.571517,0,,0,7.572525408e-13,0
2003576066247_Node0_Node4_Zero,2003.579824,2003.581762,0,,0,7.572525408e-13,0
2003586932945_Node0_Node4_Zero,2003.591031,2003.593029,0,,0,7.572525408e-13,0
2003597798268_Node0_Node4_Zero,2003.601756,2003.603754,0,,0,7.572525408e-13,0
2003608669905_Node0_Node4_Zero,2003.612708,2003.614786,0,,0,7.572525408e-13,0
2003619544147_Node0_Node4_Zero,2003.623542,2003.62576,0,,0,7.572525408e-13,0
2003630414419_Node0_Node4_Zero,2003.634232,2003.63625,0,,0,7.572525408e-13,0
2003641284316_Node0_Node4_Zero,2003.645242,2003.64742,0,,0,7.572525408e-13,0
2003652150578_Node0_Node4_Zero,2003.656209,2003.658306,0,,0,7.572525408e-13,0
2003663022375_Node0_Node4_Zero,2003.66692,2003.669138,0,,0,7.572525408e-13,0
2003673894633_Node0_Node4_Zero,2003.677713,2003.67983,0,,0,7.572525408e-13,0
2003684768442_Node0_Node4_Zero,2003.688946,2003.691024,0,,0,7.572525408e-13,0
2003695639617_Node0_Node4_Zero,2003.699758,2003.701695,0,,0,7.572525408e-13,0
2003706509204_Node0_Node4_Zero,2003.710607,2003.712665,0,,0,7.572525408e-13,0
2003717374586_Node0_Node4_Zero,2003.721493,2003.72347,0,,0,7.572525408e-13,0
2003728245740_Node0_Node4_Zero,2003.732344,2003.734322,0,,0,7.572525408e-13,0
2003739111888_Node0_Node4_Zero,2003.74303,2003.745168,0,,0,7.572525408e-13,0
2003749984116_Node0_Node4_Zero,2003.753842,2003.75588,0,,0,7.572525408e-13,0
2003760849469_Node0_Node4_Zero,2003.764947,2003.767145,0,,0,7.572525408e-13,0
2003771721336_Node0_Node4_Zero,2003.775839,2003.777837,0,,0,7.572525408e-13,0
2003782595227_Node0_Node4_Zero,2003.786673,2003.788711,0,,0,7.572525408e-13,0
2003793460663_Node0_Node4_Zero,2003.797479,2003.799557,0,,0,7.572525408e-13,0
2003804330431_Node0_Node4_Zero,2003.808248,2003.810366,0,,0,7.572525408e-13,0
2003815203355_Node0_Node4_Zero,2003.819101,2003.821079,0,,0,7.572525408e-13,0
2003826070984_Node0_Node4_Zero,2003.830029,2003.832147,0,,0,7.572525408e-13,0
2003836939528_Node0_Node4_Zero,2003.840777,2003.842795,0,,0,7.572525408e-13,0
2003847805320_Node0_Node4_Zero,2003.851663,2003.853581,0,,0,7.572525408e-13,0
2003858675648_Node0_Node4_Zero,2003.862694,2003.864651,0,,0,7.572525408e-13,0
2003869543781_Node0_Node4_Zero,2003.873442,2003.87548,0,,0,7.572525408e-13,0
2003880408379_Node0_Node4_Zero,2003.884346,2003.886304,0,,0,7.572525408e-13,0
2003891277217_Node0_Node4_Zero,2003.895155,2003.897333,0,,0,7.572525408e-13,0
2003902148895_Node0_Node4_Zero,2003.906267,2003.908285,0,,0,7.572525408e-13,0
2003913017602_Node0_Node4_Zero,2003.916996,2003.919113,0,,0,7.572525408e-13,0
2003923883491_Node0_Node4_Zero,2003.927901,2003.929839,0,,0,7.572525408e-13,0
2003934756642_Node0_Node4_Zero,2003.938775,2003.940992,0,,0,7.572525408e-13,0
2003945630732_Node0_Node4_Zero,2003.949869,2003.951847,0,,0,7.572525408e-13,0
2003956498090_Node0_Node4_Zero,2003.960516,2003.962614,0,,0,7.572525408e-13,0
2003967363391_Node0_Node4_Zero,2003.971321,2003.973259,0,,0,7.572525408e-13,0
2003978231652_Node0_Node4_Zero,2003.98243,2003.984607,0,,0,7.572525408e-13,0
2003989105486_Node0_Node4_Zero,2003.992983,2003.994981,0,,0,7.572525408e-13,0
2003999971330_Node0_Node4_Zero,2004.003929,2004.005907,0,,0,7.572525408e-13,0
2004010843058_Node0_Node4_Zero,2004.014821,2004.016739,0,,0,7.572525408e-13,0
