Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000260866174_Node0_Node4_Zero,2000.262763,2000.264821,0,,0,7.572525408e-13,0
2000271738704_Node0_Node4_Zero,2000.273655,2000.275573,0,,0,7.572525408e-13,0
2000282611304_Node0_Node4_Zero,2000.284588,2000.286566,0,,0,7.572525408e-13,0
2000293476923_Node0_Node4_Zero,2000.295554,2000.297692,0,,0,7.572525408e-13,0
2000304348864_Node0_Node4_Zero,2000.306406,2000.308444,0,,0,7.572525408e-13,0
2000315216369_Node0_Node4_Zero,2000.317313,2000.319271,0,,0,7.572525408e-13,0
2000326083830_Node0_Node4_Zero,2000.327941,2000.330059,0,,0,7.572525408e-13,0
2000336955912_Node0_Node4_Zero,2000.339013,2000.341191,0,,0,7.572525408e-13,0
2000347830019_Node0_Node4_Zero,2000.349907,2000.351925,0,,0,7.572525408e-13,0
2000358702456_Node0_Node4_Zero,2000.360559,2000.362637,0,,0,7.572525408e-13,0
2000369576032_Node0_Node4_Zero,2000.371673,2000.373831,0,,0,7.572525408e-13,0
2000380448822_Node0_Node4_Zero,2000.382486,2000.384564,0,,0,7.572525408e-13,0
2000391322841_Node0_Node4_Zero,2000.39338,2000.395358,0,,0,7.572525408e-13,0
2000402191335_Node0_Node4_Zero,2000.404068,2000.406166,0,,0,7.572525408e-13,0
2000413060367_Node0_Node4_Zero,2000.414957,2000.416915,0,,0,7.572525408e-13,0
2000423930444_Node0_Node4_Zero,2000.425987,2000.428185,0,,0,7.572525408e-13,0
2000434795751_Node0_Node4_Zero,2000.436833,2000.43887,0,,0,7.572525408e-13,0
2000445664403_Node0_Node4_Zero,2000.447721,2000.449779,0,,0,7.572525408e-13,0
2000456535578_Node0_Node4_Zero,2000.458492,2000.46059,0,,0,7.572525408e-13,0
2000467404764_Node0_Node4_Zero,2000.469302,2000.471499,0,,0,7.572525408e-13,0
2000478277592_Node0_Node4_Zero,2000.480114,2000.482052,0,,0,7.572525408e-13,0
2000489148950_Node0_Node4_Zero,2000.491166,2000.493084,0,,0,7.572525408e-13,0
2000500014426_Node0_Node4_Zero,2000.502091,2000.504129,0,,0,7.572525408e-13,0
2000510888095_Node0_Node4_Zero,2000.512945,2000.514923,0,,0,7.572525408e-13,0
2000521755622_Node0_Node4_Zero,2000.523752,2000.52577,0,,0,7.572525408e-13,0
2000532628933_Node0_Node4_Zero,2000.534566,2000.536644,0,,0,7.572525408e-13,0
2000543497051_Node0_Node4_Zero,2000.545554,2000.547672,0,,0,7.572525408e-13,0
2000554371034_Node0_Node4_Zero,2000.556408,2000.558586,0,,0,7.572525408e-13,0
2000565240073_Node0_Node4_Zero,2000.567277,2000.569435,0,,0,7.572525408e-13,0
2000576110341_Node0_Node4_Zero,2000.578247,2000.580325,0,,0,7.572525408e-13,0
2000586976899_Node0_Node4_Zero,2000.589074,2000.591012,0,,0,7.572525408e-13,0
2000597844305_Node0_Node4_Zero,2000.599681,2000.601779,0,,0,7.572525408e-13,0
2000608710396_Node0_Node4_Zero,2000.610747,2000.612945,0,,0,7.572525408e-13,0
2000619580956_Node0_Node4_Zero,2000.621418,2000.623396,0,,0,7.572525408e-13,0
2000630450599_Node0_Node4_Zero,2000.632427,2000.634545,0,,0,7.572525408e-13,0
2000641320203_Node0_Node4_Zero,2000.643377,2000.645395,0,,0,7.572525408e-13,0
2000652191733_Node0_Node4_Zero,2000.654329,2000.656246,0,,0,7.572525408e-13,0
2000663056843_Node0_Node4_Zero,2000.665074,2000.667052,0,,0,7.572525408e-13,0
2000673926912_Node0_Node4_Zero,2000.675944,2000.678142,0,,0,7.572525408e-13,0
2000684791756_Node0_Node4_Zero,2000.686929,2000.688946,0,,0,7.572525408e-13,0
2000695659712_Node0_Node4_Zero,2000.697756,2000.699814,0,,0,7.572525408e-13,0
2000706531830_Node0_Node4_Zero,2000.708529,2000.710487,0,,0,7.572525408e-13,0
2000717399183_Node0_Node4_Zero,2000.719256,2000.721274,0,,0,7.572525408e-13,0
2000728265575_Node0_Node4_Zero,2000.730122,2000.7321,0,,0,7.572525408e-13,0
2000739130323_Node0_Node4_Zero,2000.740987,2000.743005,0,,0,7.572525408e-13,0
2000749995868_Node0_Node4_Zero,2000.752033,2000.753991,0,,0,7.572525408e-13,0
2000760868615_Node0_Node4_Zero,2000.762825,2000.764903,0,,0,7.572525408e-13,0
2000771735546_Node0_Node4_Zero,2000.773692,2000.77583,0,,0,7.572525408e-13,0
2000782600365_Node0_Node4_Zero,2000.784657,2000.786835,0,,0,7.572525408e-13,0
2000793466078_Node0_Node4_Zero,2000.795443,2000.797561,0,,0,7.572525408e-13,0
2000804333364_Node0_Node4_Zero,2000.80635,2000.808408,0,,0,7.572525408e-13,0
2000815200095_Node0_Node4_Zero,2000.817277,2000.819295,0,,0,7.572525408e-13,0
2000826072812_Node0_Node4_Zero,2000.82799,2000.830028,0,,0,7.572525408e-13,0
2000836940282_Node0_Node4_Zero,2000.838937,2000.841115,0,,0,7.572525408e-13,0
2000847805921_Node0_Node4_Zero,2000.849863,2000.851961,0,,0,7.572525408e-13,0
2000858680393_Node0_Node4_Zero,2000.860657,2000.862795,0,,0,7.572525408e-13,0
2000869549717_Node0_Node4_Zero,2000.871446,2000.873624,0,,0,7.572525408e-13,0
2000880415836_Node0_Node4_Zero,2000.882393,2000.884531,0,,0,7.572525408e-13,0
2000891285466_Node0_Node4_Zero,2000.893142,2000.89516,0,,0,7.572525408e-13,0
2000902155147_Node0_Node4_Zero,2000.904152,2000.90623,0,,0,7.572525408e-13,0
2000913027123_Node0_Node4_Zero,2000.915164,2000.917362,0,,0,7.572525408e-13,0
2000923894317_Node0_Node4_Zero,2000.925931,2000.927929,0,,0,7.572525408e-13,0
2000934759170_Node0_Node4_Zero,2000.936596,2000.938634,0,,0,7.572525408e-13,0
2000945630994_Node0_Node4_Zero,2000.947648,2000.949686,0,,0,7.572525408e-13,0
2000956502657_Node0_Node4_Zero,2000.958499,2000.960617,0,,0,7.572525408e-13,0
2000967374301_Node0_Node4_Zero,2000.969291,2000.971369,0,,0,7.572525408e-13,0
2000978242794_Node0_Node4_Zero,2000.98024,2000.982277,0,,0,7.572525408e-13,0
2000989115039_Node0_Node4_Zero,2000.990952,2000.99291,0,,0,7.572525408e-13,0
2000999984465_Node0_Node4_Zero,2001.002081,2001.004279,0,,0,7.572525408e-13,0
2001010853753_Node0_Node4_Zero,2001.012931,2001.014948,0,,0,7.572525408e-13,0
2001021723879_Node0_Node4_Zero,2001.023741,2001.025719,0,,0,7.572525408e-13,0
2001032590366_Node0_Node4_Zero,2001.034647,2001.036605,0,,0,7.572525408e-13,0
2001043463143_Node0_Node4_Zero,2001.0454,2001.047458,0,,0,7.572525408e-13,0
2001054329873_Node0_Node4_Zero,2001.056287,2001.058425,0,,0,7.572525408e-13,0
2001065196586_Node0_Node4_Zero,2001.067093,2001.069251,0,,0,7.572525408e-13,0
2001076063728_Node0_Node4_Zero,2001.07796,2001.080098,0,,0,7.572525408e-13,0
2001086933530_Node0_Node4_Zero,2001.08903,2001.091208,0,,0,7.572525408e-13,0
2001097805236_Node0_Node4_Zero,2001.099682,2001.10164,0,,0,7.572525408e-13,0
2001108675836_Node0_Node4_Zero,2001.110773,2001.112731,0,,0,7.572525408e-13,0
2001119548833_Node0_Node4_Zero,2001.121406,2001.123444,0,,0,7.572525408e-13,0
2001130422547_Node0_Node4_Zero,2001.132259,2001.134237,0,,0,7.572525408e-13,0
2001141293008_Node0_Node4_Zero,2001.14337,2001.145328,0,,0,7.572525408e-13,0
2001152163678_Node0_Node4_Zero,2001.1542,2001.156218,0,,0,7.572525408e-13,0
2001163033550_Node0_Node4_Zero,2001.16517,2001.167328,0,,0,7.572525408e-13,0
2001173902876_Node0_Node4_Zero,2001.17582,2001.177998,0,,0,7.572525408e-13,0
2001184774907_Node0_Node4_Zero,2001.186772,2001.18879,0,,0,7.572525408e-13,0
2001195643455_Node0_Node4_Zero,2001.19778,2001.199918,0,,0,7.572525408e-13,0
2001206515292_Node0_Node4_Zero,2001.208452,2001.21061,0,,0,7.572525408e-13,0
2001217387159_Node0_Node4_Zero,2001.219284,2001.221422,0,,0,7.572525408e-13,0
2001228256953_Node0_Node4_Zero,2001.230094,2001.232212,0,,0,7.572525408e-13,0
2001239123217_Node0_Node4_Zero,2001.24106,2001.243198,0,,0,7.572525408e-13,0
2001249989785_Node0_Node4_Zero,2001.251887,2001.253824,0,,0,7.572525408e-13,0
2001260855022_Node0_Node4_Zero,2001.262912,2001.26493,0,,0,7.572525408e-13,0
2001271722630_Node0_Node4_Zero,2001.273819,2001.275857,0,,0,7.572525408e-13,0
2001282591094_Node0_Node4_Zero,2001.284708,2001.286626,0,,0,7.572525408e-13,0
2001293463580_Node0_Node4_Zero,2001.29556,2001.297638,0,,0,7.572525408e-13,0
2001304335438_Node0_Node4_Zero,2001.306212,2001.30821,0,,0,7.572525408e-13,0
2001315202965_Node0_Node4_Zero,2001.31708,2001.319298,0,,0,7.572525408e-13,0
2001326073451_Node0_Node4_Zero,2001.32797,2001.329968,0,,0,7.572525408e-13,0
2001336944885_Node0_Node4_Zero,2001.338842,2001.34076,0,,0,7.572525408e-13,0
2001347810265_Node0_Node4_Zero,2001.349787,2001.351725,0,,0,7.572525408e-13,0
2001358684802_Node0_Node4_Zero,2001.360642,2001.362839,0,,0,7.572525408e-13,0
2001369549705_Node0_Node4_Zero,2001.371526,2001.373564,0,,0,7.572525408e-13,0
2001380424005_Node0_Node4_Zero,2001.382381,2001.384319,0,,0,7.572525408e-13,0
2001391295889_Node0_Node4_Zero,2001.393353,2001.395491,0,,0,7.572525408e-13,0
2001402164088_Node0_Node4_Zero,2001.404281,2001.406319,0,,0,7.572525408e-13,0
2001413031715_Node0_Node4_Zero,2001.414948,2001.417126,0,,0,7.572525408e-13,0
2001423903110_Node0_Node4_Zero,2001.426,2001.427918,0,,0,7.572525408e-13,0
2001434774989_Node0_Node4_Zero,2001.436632,2001.43863,0,,0,7.572525408e-13,0
2001445647122_Node0_Node4_Zero,2001.447484,2001.449502,0,,0,7.572525408e-13,0
2001456518067_Node0_Node4_Zero,2001.458475,2001.460473,0,,0,7.572525408e-13,0
2001467388449_Node0_Node4_Zero,2001.469365,2001.471363,0,,0,7.572525408e-13,0
2001478254494_Node0_Node4_Zero,2001.480091,2001.482029,0,,0,7.572525408e-13,0
2001489121561_Node0_Node4_Zero,2001.491118,2001.493196,0,,0,7.572525408e-13,0
2001499990913_Node0_Node4_Zero,2001.501928,2001.504026,0,,0,7.572525408e-13,0
2001510857108_Node0_Node4_Zero,2001.512754,2001.514872,0,,0,7.572525408e-13,0
2001521724579_Node0_Node4_Zero,2001.523821,2001.525899,0,,0,7.572525408e-13,0
2001532595455_Node0_Node4_Zero,2001.534532,2001.53675,0,,0,7.572525408e-13,0
2001543461941_Node0_Node4_Zero,2001.545579,2001.547757,0,,0,7.572525408e-13,0
2001554327695_Node0_Node4_Zero,2001.556224,2001.558222,0,,0,7.572525408e-13,0
2001565202204_Node0_Node4_Zero,2001.567259,2001.569437,0,,0,7.572525408e-13,0
2001576075353_Node0_Node4_Zero,2001.578052,2001.58003,0,,0,7.572525408e-13,0
2001586947932_Node0_Node4_Zero,2001.588945,2001.590923,0,,0,7.572525408e-13,0
2001597817115_Node0_Node4_Zero,2001.599874,2001.601952,0,,0,7.572525408e-13,0
2001608687895_Node0_Node4_Zero,2001.610545,2001.612643,0,,0,7.572525408e-13,0
2001619561857_Node0_Node4_Zero,2001.621459,2001.623497,0,,0,7.572525408e-13,0
2001630435445_Node0_Node4_Zero,2001.632472,2001.63463,0,,0,7.572525408e-13,0
2001641305668_Node0_Node4_Zero,2001.643402,2001.64534,0,,0,7.572525408e-13,0
2001652175499_Node0_Node4_Zero,2001.654232,2001.65615,0,,0,7.572525408e-13,0
2001663044211_Node0_Node4_Zero,2001.665181,2001.667239,0,,0,7.572525408e-13,0
2001673910065_Node0_Node4_Zero,2001.675827,2001.678025,0,,0,7.572525408e-13,0
2001684783351_Node0_Node4_Zero,2001.68678,2001.688978,0,,0,7.572525408e-13,0
2001695654261_Node0_Node4_Zero,2001.697671,2001.699829,0,,0,7.572525408e-13,0
2001706520559_Node0_Node4_Zero,2001.708497,2001.710695,0,,0,7.572525408e-13,0
2001717393548_Node0_Node4_Zero,2001.71923,2001.721328,0,,0,7.572525408e-13,0
2001728261933_Node0_Node4_Zero,2001.730299,2001.732277,0,,0,7.572525408e-13,0
2001739129842_Node0_Node4_Zero,2001.741227,2001.743345,0,,0,7.572525408e-13,0
2001749994701_Node0_Node4_Zero,2001.751831,2001.754009,0,,0,7.572525408e-13,0
2001760862935_Node0_Node4_Zero,2001.76274,2001.764938,0,,0,7.572525408e-13,0
2001771735607_Node0_Node4_Zero,2001.773592,2001.77581,0,,0,7.572525408e-13,0
2001782600864_Node0_Node4_Zero,2001.784598,2001.786516,0,,0,7.572525408e-13,0
2001793473023_Node0_Node4_Zero,2001.79531,2001.797268,0,,0,7.572525408e-13,0
2001804346865_Node0_Node4_Zero,2001.806364,2001.808482,0,,0,7.572525408e-13,0
2001815217658_Node0_Node4_Zero,2001.817114,2001.819232,0,,0,7.572525408e-13,0
2001826091464_Node0_Node4_Zero,2001.828228,2001.830446,0,,0,7.572525408e-13,0
2001836963848_Node0_Node4_Zero,2001.839101,2001.841039,0,,0,7.572525408e-13,0
2001847831062_Node0_Node4_Zero,2001.849908,2001.851946,0,,0,7.572525408e-13,0
2001858699206_Node0_Node4_Zero,2001.860736,2001.862754,0,,0,7.572525408e-13,0
2001869569852_Node0_Node4_Zero,2001.871687,2001.873785,0,,0,7.572525408e-13,0
2001880434779_Node0_Node4_Zero,2001.882312,2001.884529,0,,0,7.572525408e-13,0
2001891303971_Node0_Node4_Zero,2001.893361,2001.895579,0,,0,7.572525408e-13,0
2001902175175_Node0_Node4_Zero,2001.904272,2001.90645,0,,0,7.572525408e-13,0
2001913044068_Node0_Node4_Zero,2001.915161,2001.917379,0,,0,7.572525408e-13,0
2001923909453_Node0_Node4_Zero,2001.925906,2001.928124,0,,0,7.572525408e-13,0
2001934777487_Node0_Node4_Zero,2001.936894,2001.939012,0,,0,7.572525408e-13,0
2001945647949_Node0_Node4_Zero,2001.947585,2001.949723,0,,0,7.572525408e-13,0
2001956520924_Node0_Node4_Zero,2001.958618,2001.960836,0,,0,7.572525408e-13,0
2001967393378_Node0_Node4_Zero,2001.96933,2001.971448,0,,0,7.572525408e-13,0
2001978266939_Node0_Node4_Zero,2001.980204,2001.982142,0,,0,7.572525408e-13,0
2001989134696_Node0_Node4_Zero,2001.991031,2001.993129,0,,0,7.572525408e-13,0
2002000000510_Node0_Node4_Zero,2002.001857,2002.003815,0,,0,7.572525408e-13,0
2002010873735_Node0_Node4_Zero,2002.012891,2002.014928,0,,0,7.572525408e-13,0
2002021741521_Node0_Node4_Zero,2002.023618,2002.025796,0,,0,7.572525408e-13,0
2002032609374_Node0_Node4_Zero,2002.034746,2002.036744,0,,0,7.572525408e-13,0
2002043476654_Node0_Node4_Zero,2002.045333,2002.047311,0,,0,7.572525408e-13,0
2002054343485_Node0_Node4_Zero,2002.05626,2002.058478,0,,0,7.572525408e-13,0
2002065217335_Node0_Node4_Zero,2002.067194,2002.069372,0,,0,7.572525408e-13,0
2002076091191_Node0_Node4_Zero,2002.078128,2002.080086,0,,0,7.572525408e-13,0
2002086961433_Node0_Node4_Zero,2002.088918,2002.090876,0,,0,7.572525408e-13,0
2002097831859_Node0_Node4_Zero,2002.099729,2002.101867,0,,0,7.572525408e-13,0
2002108701656_Node0_Node4_Zero,2002.110718,2002.112756,0,,0,7.572525408e-13,0
2002119575458_Node0_Node4_Zero,2002.121652,2002.12379,0,,0,7.572525408e-13,0
2002130443774_Node0_Node4_Zero,2002.132401,2002.134318,0,,0,7.572525408e-13,0
2002141315231_Node0_Node4_Zero,2002.143372,2002.14553,0,,0,7.572525408e-13,0
2002152184982_Node0_Node4_Zero,2002.154022,2002.15618,0,,0,7.572525408e-13,0
2002163055968_Node0_Node4_Zero,2002.164953,2002.167151,0,,0,7.572525408e-13,0
2002173927660_Node0_Node4_Zero,2002.176064,2002.178182,0,,0,7.572525408e-13,0
2002184800454_Node0_Node4_Zero,2002.186797,2002.188915,0,,0,7.572525408e-13,0
2002195666055_Node0_Node4_Zero,2002.197763,2002.199841,0,,0,7.572525408e-13,0
2002206539715_Node0_Node4_Zero,2002.208636,2002.210694,0,,0,7.572525408e-13,0
2002217406890_Node0_Node4_Zero,2002.219284,2002.221222,0,,0,7.572525408e-13,0
2002228279907_Node0_Node4_Zero,2002.230117,2002.232035,0,,0,7.572525408e-13,0
2002239147205_Node0_Node4_Zero,2002.241244,2002.243242,0,,0,7.572525408e-13,0
2002250012270_Node0_Node4_Zero,2002.252109,2002.254307,0,,0,7.572525408e-13,0
2002260885948_Node0_Node4_Zero,2002.262863,2002.264841,0,,0,7.572525408e-13,0
2002271751425_Node0_Node4_Zero,2002.273888,2002.276066,0,,0,7.572525408e-13,0
2002282618028_Node0_Node4_Zero,2002.284715,2002.286833,0,,0,7.572525408e-13,0
2002293483481_Node0_Node4_Zero,2002.29556,2002.297518,0,,0,7.572525408e-13,0
2002304355648_Node0_Node4_Zero,2002.306272,2002.30823,0,,0,7.572525408e-13,0
2002315220912_Node0_Node4_Zero,2002.317338,2002.319356,0,,0,7.572525408e-13,0
2002326089998_Node0_Node4_Zero,2002.328047,2002.330025,0,,0,7.572525408e-13,0
2002336955600_Node0_Node4_Zero,2002.338912,2002.34085,0,,0,7.572525408e-13,0
2002347825142_Node0_Node4_Zero,2002.349942,2002.35216,0,,0,7.572525408e-13,0
2002358697524_Node0_Node4_Zero,2002.360574,2002.362672,0,,0,7.572525408e-13,0
2002369571637_Node0_Node4_Zero,2002.371448,2002.373486,0,,0,7.572525408e-13,0
2002380442196_Node0_Node4_Zero,2002.382459,2002.384657,0,,0,7.572525408e-13,0
2002391310073_Node0_Node4_Zero,2002.393247,2002.395325,0,,0,7.572525408e-13,0
2002402184080_Node0_Node4_Zero,2002.404041,2002.406059,0,,0,7.572525408e-13,0
2002413056915_Node0_Node4_Zero,2002.415154,2002.417252,0,,0,7.572525408e-13,0
2002423923823_Node0_Node4_Zero,2002.425821,2002.427819,0,,0,7.572525408e-13,0
2002434791303_Node0_Node4_Zero,2002.436668,2002.438866,0,,0,7.572525408e-13,0
2002445660152_Node0_Node4_Zero,2002.447557,2002.449475,0,,0,7.572525408e-13,0
2002456533959_Node0_Node4_Zero,2002.458431,2002.460449,0,,0,7.572525408e-13,0
2002467403467_Node0_Node4_Zero,2002.46924,2002.471278,0,,0,7.572525408e-13,0
2002478268654_Node0_Node4_Zero,2002.480225,2002.482283,0,,0,7.572525408e-13,0
2002489133745_Node0_Node4_Zero,2002.491191,2002.493208,0,,0,7.572525408e-13,0
2002500003840_Node0_Node4_Zero,2002.502041,2002.504079,0,,0,7.572525408e-13,0
2002510871333_Node0_Node4_Zero,2002.512968,2002.515086,0,,0,7.572525408e-13,0
2002521741504_Node0_Node4_Zero,2002.523818,2002.525836,0,,0,7.572525408e-13,0
2002532608135_Node0_Node4_Zero,2002.534585,2002.536603,0,,0,7.572525408e-13,0
2002543479746_Node0_Node4_Zero,2002.545417,2002.547374,0,,0,7.572525408e-13,0
2002554344693_Node0_Node4_Zero,2002.556221,2002.558279,0,,0,7.572525408e-13,0
2002565212741_Node0_Node4_Zero,2002.56713,2002.569247,0,,0,7.572525408e-13,0
2002576079673_Node0_Node4_Zero,2002.577916,2002.579894,0,,0,7.572525408e-13,0
2002586952475_Node0_Node4_Zero,2002.588909,2002.591087,0,,0,7.572525408e-13,0
2002597821260_Node0_Node4_Zero,2002.599678,2002.601616,0,,0,7.572525408e-13,0
2002608690742_Node0_Node4_Zero,2002.610768,2002.612885,0,,0,7.572525408e-13,0
2002619565022_Node0_Node4_Zero,2002.621482,2002.6235,0,,0,7.572525408e-13,0
2002630438130_Node0_Node4_Zero,2002.632355,2002.634573,0,,0,7.572525408e-13,0
2002641308482_Node0_Node4_Zero,2002.643265,2002.645243,0,,0,7.572525408e-13,0
2002652181854_Node0_Node4_Zero,2002.654019,2002.656017,0,,0,7.572525408e-13,0
2002663046528_Node0_Node4_Zero,2002.665083,2002.667261,0,,0,7.572525408e-13,0
2002673920121_Node0_Node4_Zero,2002.675817,2002.677855,0,,0,7.572525408e-13,0
2002684793566_Node0_Node4_Zero,2002.68669,2002.688828,0,,0,7.572525408e-13,0
2002695666659_Node0_Node4_Zero,2002.697563,2002.699601,0,,0,7.572525408e-13,0
2002706532062_Node0_Node4_Zero,2002.708549,2002.710667,0,,0,7.572525408e-13,0
2002717398124_Node0_Node4_Zero,2002.719235,2002.721213,0,,0,7.572525408e-13,0
2002728264007_Node0_Node4_Zero,2002.730221,2002.732259,0,,0,7.572525408e-13,0
2002739134967_Node0_Node4_Zero,2002.741132,2002.74323,0,,0,7.572525408e-13,0
2002750004947_Node0_Node4_Zero,2002.752102,2002.75404,0,,0,7.572525408e-13,0
2002760878003_Node0_Node4_Zero,2002.762995,2002.764993,0,,0,7.572525408e-13,0
2002771744105_Node0_Node4_Zero,2002.773861,2002.775779,0,,0,7.572525408e-13,0
2002782618594_Node0_Node4_Zero,2002.784515,2002.786733,0,,0,7.572525408e-13,0
2002793486484_Node0_Node4_Zero,2002.795563,2002.797761,0,,0,7.572525408e-13,0
2002804356611_Node0_Node4_Zero,2002.806253,2002.808351,0,,0,7.572525408e-13,0
2002815229112_Node0_Node4_Zero,2002.817066,2002.819024,0,,0,7.572525408e-13,0
2002826097174_Node0_Node4_Zero,2002.828234,2002.830212,0,,0,7.572525408e-13,0
2002836966700_Node0_Node4_Zero,2002.839003,2002.840941,0,,0,7.572525408e-13,0
2002847838982_Node0_Node4_Zero,2002.849936,2002.852034,0,,0,7.572525408e-13,0
2002858711933_Node0_Node4_Zero,2002.860609,2002.862627,0,,0,7.572525408e-13,0
2002869577043_Node0_Node4_Zero,2002.871414,2002.873632,0,,0,7.572525408e-13,0
2002880447458_Node0_Node4_Zero,2002.882424,2002.884602,0,,0,7.572525408e-13,0
2002891320541_Node0_Node4_Zero,2002.893377,2002.895575,0,,0,7.572525408e-13,0
2002902186103_Node0_Node4_Zero,2002.904063,2002.906161,0,,0,7.572525408e-13,0
2002913059357_Node0_Node4_Zero,2002.914896,2002.917094,0,,0,7.572525408e-13,0
2002923933035_Node0_Node4_Zero,2002.92589,2002.927828,0,,0,7.572525408e-13,0
2002934798183_Node0_Node4_Zero,2002.936795,2002.938953,0,,0,7.572525408e-13,0
2002945662834_Node0_Node4_Zero,2002.94758,2002.949678,0,,0,7.572525408e-13,0
2002956533746_Node0_Node4_Zero,2002.958611,2002.960828,0,,0,7.572525408e-13,0
2002967400032_Node0_Node4_Zero,2002.969537,2002.971515,0,,0,7.572525408e-13,0
2002978266946_Node0_Node4_Zero,2002.980244,2002.982402,0,,0,7.572525408e-13,0
2002989134684_Node0_Node4_Zero,2002.991091,2002.993309,0,,0,7.572525408e-13,0
2003000005065_Node0_Node4_Zero,2003.002142,2003.0041,0,,0,7.572525408e-13,0
2003010876091_Node0_Node4_Zero,2003.012813,2003.014931,0,,0,7.572525408e-13,0
2003021747259_Node0_Node4_Zero,2003.023884,2003.025942,0,,0,7.572525408e-13,0
2003032616002_Node0_Node4_Zero,2003.034573,2003.036511,0,,0,7.572525408e-13,0
2003043484261_Node0_Node4_Zero,2003.045481,2003.047499,0,,0,7.572525408e-13,0
2003054356212_Node0_Node4_Zero,2003.056353,2003.058311,0,,0,7.572525408e-13,0
2003065222497_Node0_Node4_Zero,2003.067339,2003.069257,0,,0,7.572525408e-13,0
2003076094469_Node0_Node4_Zero,2003.078031,2003.079949,0,,0,7.572525408e-13,0
2003086967218_Node0_Node4_Zero,2003.088844,2003.090902,0,,0,7.572525408e-13,0
2003097832882_Node0_Node4_Zero,2003.09969,2003.101648,0,,0,7.572525408e-13,0
2003108699956_Node0_Node4_Zero,2003.110677,2003.112775,0,,0,7.572525408e-13,0
2003119564831_Node0_Node4_Zero,2003.121422,2003.1236,0,,0,7.572525408e-13,0
2003130430329_Node0_Node4_Zero,2003.132507,2003.134445,0,,0,7.572525408e-13,0
2003141296779_Node0_Node4_Zero,2003.143294,2003.145331,0,,0,7.572525408e-13,0
2003152166658_Node0_Node4_Zero,2003.154183,2003.156241,0,,0,7.572525408e-13,0
2003163036853_Node0_Node4_Zero,2003.165094,2003.167052,0,,0,7.572525408e-13,0
2003173907165_Node0_Node4_Zero,2003.175784,2003.177882,0,,0,7.572525408e-13,0
2003184774256_Node0_Node4_Zero,2003.186671,2003.188869,0,,0,7.572525408e-13,0
2003195640656_Node0_Node4_Zero,2003.197657,2003.199735,0,,0,7.572525408e-13,0
2003206505492_Node0_Node4_Zero,2003.208382,2003.21056,0,,0,7.572525408e-13,0
2003217375674_Node0_Node4_Zero,2003.219312,2003.22135,0,,0,7.572525408e-13,0
2003228241233_Node0_Node4_Zero,2003.230318,2003.232336,0,,0,7.572525408e-13,0
2003239113053_Node0_Node4_Zero,2003.24113,2003.243328,0,,0,7.572525408e-13,0
2003249981767_Node0_Node4_Zero,2003.252039,2003.254196,0,,0,7.572525408e-13,0
2003260854876_Node0_Node4_Zero,2003.262692,2003.26465,0,,0,7.572525408e-13,0
2003271724121_Node0_Node4_Zero,2003.273801,2003.275879,0,,0,7.572525408e-13,0
