Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442628245_Node0_Node5_Zero,2000.446736,2000.448844,0,,0,7.572525408e-13,0
2000450829645_Node0_Node5_Zero,2000.454678,2000.456625,0,,0,7.572525408e-13,0
2000459028316_Node0_Node5_Zero,2000.463016,2000.465164,0,,0,7.572525408e-13,0
2000467224625_Node0_Node5_Zero,2000.471173,2000.4731,0,,0,7.572525408e-13,0
2000475418668_Node0_Node5_Zero,2000.479127,2000.481055,0,,0,7.572525408e-13,0
2000483619977_Node0_Node5_Zero,2000.487508,2000.489516,0,,0,7.572525408e-13,0
2000491818560_Node0_Node5_Zero,2000.496086,2000.498254,0,,0,7.572525408e-13,0
2000500012125_Node0_Node5_Zero,2000.50386,2000.505788,0,,0,7.572525408e-13,0
2000508213178_Node0_Node5_Zero,2000.512121,2000.514149,0,,0,7.572525408e-13,0
2000516412108_Node0_Node5_Zero,2000.52038,2000.522548,0,,0,7.572525408e-13,0
2000524608645_Node0_Node5_Zero,2000.528677,2000.530604,0,,0,7.572525408e-13,0
2000532807997_Node0_Node5_Zero,2000.536656,2000.538704,0,,0,7.572525408e-13,0
2000541002805_Node0_Node5_Zero,2000.545051,2000.547239,0,,0,7.572525408e-13,0
2000549194932_Node0_Node5_Zero,2000.553343,2000.555291,0,,0,7.572525408e-13,0
2000557395083_Node0_Node5_Zero,2000.561223,2000.563311,0,,0,7.572525408e-13,0
2000565589989_Node0_Node5_Zero,2000.569718,2000.571766,0,,0,7.572525408e-13,0
2000573789167_Node0_Node5_Zero,2000.577897,2000.579845,0,,0,7.572525408e-13,0
2000581987831_Node0_Node5_Zero,2000.585996,2000.588084,0,,0,7.572525408e-13,0
2000590181045_Node0_Node5_Zero,2000.594209,2000.596117,0,,0,7.572525408e-13,0
2000598373619_Node0_Node5_Zero,2000.602302,2000.604349,0,,0,7.572525408e-13,0
2000606566387_Node0_Node5_Zero,2000.610494,2000.612542,0,,0,7.572525408e-13,0
2000614760555_Node0_Node5_Zero,2000.618828,2000.620896,0,,0,7.572525408e-13,0
2000622954623_Node0_Node5_Zero,2000.627223,2000.62939,0,,0,7.572525408e-13,0
2000631149099_Node0_Node5_Zero,2000.635177,2000.637265,0,,0,7.572525408e-13,0
2000639346910_Node0_Node5_Zero,2000.643395,2000.645563,0,,0,7.572525408e-13,0
2000647548481_Node0_Node5_Zero,2000.651716,2000.653864,0,,0,7.572525408e-13,0
2000655749407_Node0_Node5_Zero,2000.659557,2000.661565,0,,0,7.572525408e-13,0
2000663945479_Node0_Node5_Zero,2000.668153,2000.670261,0,,0,7.572525408e-13,0
2000672140451_Node0_Node5_Zero,2000.675988,2000.678096,0,,0,7.572525408e-13,0
2000680338018_Node0_Node5_Zero,2000.684246,2000.686454,0,,0,7.572525408e-13,0
2000688532808_Node0_Node5_Zero,2000.692701,2000.694849,0,,0,7.572525408e-13,0
2000696729921_Node0_Node5_Zero,2000.700718,2000.702786,0,,0,7.572525408e-13,0
2000704925325_Node0_Node5_Zero,2000.709053,2000.710981,0,,0,7.572525408e-13,0
2000713122532_Node0_Node5_Zero,2000.71709,2000.719058,0,,0,7.572525408e-13,0
2000721322452_Node0_Node5_Zero,2000.72545,2000.727638,0,,0,7.572525408e-13,0
2000729522100_Node0_Node5_Zero,2000.73351,2000.735578,0,,0,7.572525408e-13,0
2000737722723_Node0_Node5_Zero,2000.741491,2000.743519,0,,0,7.572525408e-13,0
2000745922783_Node0_Node5_Zero,2000.749631,2000.751559,0,,0,7.572525408e-13,0
2000754121636_Node0_Node5_Zero,2000.75809,2000.760177,0,,0,7.572525408e-13,0
2000762321064_Node0_Node5_Zero,2000.766389,2000.768577,0,,0,7.572525408e-13,0
2000770521706_Node0_Node5_Zero,2000.77433,2000.776498,0,,0,7.572525408e-13,0
2000778720211_Node0_Node5_Zero,2000.782968,2000.784896,0,,0,7.572525408e-13,0
2000786912831_Node0_Node5_Zero,2000.790841,2000.793009,0,,0,7.572525408e-13,0
2000795108659_Node0_Node5_Zero,2000.798997,2000.801184,0,,0,7.572525408e-13,0
2000803309387_Node0_Node5_Zero,2000.807537,2000.809525,0,,0,7.572525408e-13,0
2000811502286_Node0_Node5_Zero,2000.81571,2000.817738,0,,0,7.572525408e-13,0
2000819701540_Node0_Node5_Zero,2000.823889,2000.825817,0,,0,7.572525408e-13,0
2000827901962_Node0_Node5_Zero,2000.83199,2000.834158,0,,0,7.572525408e-13,0
2000836095457_Node0_Node5_Zero,2000.840123,2000.842271,0,,0,7.572525408e-13,0
2000844297102_Node0_Node5_Zero,2000.848545,2000.850653,0,,0,7.572525408e-13,0
2000852494096_Node0_Node5_Zero,2000.856622,2000.85861,0,,0,7.572525408e-13,0
2000860686863_Node0_Node5_Zero,2000.864535,2000.866663,0,,0,7.572525408e-13,0
2000868884466_Node0_Node5_Zero,2000.872792,2000.8749,0,,0,7.572525408e-13,0
2000877083539_Node0_Node5_Zero,2000.881311,2000.883219,0,,0,7.572525408e-13,0
2000885284702_Node0_Node5_Zero,2000.889313,2000.891421,0,,0,7.572525408e-13,0
2000893485078_Node0_Node5_Zero,2000.897533,2000.899521,0,,0,7.572525408e-13,0
2000901683053_Node0_Node5_Zero,2000.905731,2000.907899,0,,0,7.572525408e-13,0
2000909882126_Node0_Node5_Zero,2000.91377,2000.915798,0,,0,7.572525408e-13,0
2000918076348_Node0_Node5_Zero,2000.921824,2000.923932,0,,0,7.572525408e-13,0
2000926277695_Node0_Node5_Zero,2000.930046,2000.932094,0,,0,7.572525408e-13,0
2000934475469_Node0_Node5_Zero,2000.938403,2000.940411,0,,0,7.572525408e-13,0
2000942676130_Node0_Node5_Zero,2000.946604,2000.948652,0,,0,7.572525408e-13,0
2000950872334_Node0_Node5_Zero,2000.95492,2000.956988,0,,0,7.572525408e-13,0
2000959071847_Node0_Node5_Zero,2000.96326,2000.965328,0,,0,7.572525408e-13,0
2000967271829_Node0_Node5_Zero,2000.97144,2000.973568,0,,0,7.572525408e-13,0
2000975473448_Node0_Node5_Zero,2000.979581,2000.981689,0,,0,7.572525408e-13,0
2000983670525_Node0_Node5_Zero,2000.987618,2000.989786,0,,0,7.572525408e-13,0
2000991868200_Node0_Node5_Zero,2000.995796,2000.997764,0,,0,7.572525408e-13,0
2001000067457_Node0_Node5_Zero,2001.004215,2001.006303,0,,0,7.572525408e-13,0
2001008264731_Node0_Node5_Zero,2001.012333,2001.014461,0,,0,7.572525408e-13,0
2001016457700_Node0_Node5_Zero,2001.020426,2001.022614,0,,0,7.572525408e-13,0
2001024652181_Node0_Node5_Zero,2001.02878,2001.030988,0,,0,7.572525408e-13,0
2001032849319_Node0_Node5_Zero,2001.036817,2001.038985,0,,0,7.572525408e-13,0
2001041045363_Node0_Node5_Zero,2001.045113,2001.047281,0,,0,7.572525408e-13,0
2001049246481_Node0_Node5_Zero,2001.053174,2001.055342,0,,0,7.572525408e-13,0
2001057439246_Node0_Node5_Zero,2001.061427,2001.063475,0,,0,7.572525408e-13,0
2001065636012_Node0_Node5_Zero,2001.069624,2001.071552,0,,0,7.572525408e-13,0
2001073832468_Node0_Node5_Zero,2001.0777,2001.079708,0,,0,7.572525408e-13,0
2001082032556_Node0_Node5_Zero,2001.086,2001.088108,0,,0,7.572525408e-13,0
2001090225069_Node0_Node5_Zero,2001.094153,2001.096221,0,,0,7.572525408e-13,0
2001098421046_Node0_Node5_Zero,2001.102389,2001.104577,0,,0,7.572525408e-13,0
2001106621375_Node0_Node5_Zero,2001.110449,2001.112597,0,,0,7.572525408e-13,0
2001114822657_Node0_Node5_Zero,2001.118931,2001.120958,0,,0,7.572525408e-13,0
2001123014403_Node0_Node5_Zero,2001.127062,2001.12921,0,,0,7.572525408e-13,0
2001131213897_Node0_Node5_Zero,2001.135042,2001.13717,0,,0,7.572525408e-13,0
2001139414512_Node0_Node5_Zero,2001.143522,2001.14557,0,,0,7.572525408e-13,0
2001147614486_Node0_Node5_Zero,2001.151802,2001.15393,0,,0,7.572525408e-13,0
2001155807804_Node0_Node5_Zero,2001.159636,2001.161744,0,,0,7.572525408e-13,0
2001164003604_Node0_Node5_Zero,2001.168252,2001.170399,0,,0,7.572525408e-13,0
2001172205180_Node0_Node5_Zero,2001.176153,2001.178161,0,,0,7.572525408e-13,0
2001180403456_Node0_Node5_Zero,2001.184191,2001.186179,0,,0,7.572525408e-13,0
2001188599572_Node0_Node5_Zero,2001.192707,2001.194755,0,,0,7.572525408e-13,0
2001196793204_Node0_Node5_Zero,2001.200801,2001.202829,0,,0,7.572525408e-13,0
2001204994323_Node0_Node5_Zero,2001.208802,2001.21073,0,,0,7.572525408e-13,0
2001213194610_Node0_Node5_Zero,2001.217163,2001.21915,0,,0,7.572525408e-13,0
2001221390990_Node0_Node5_Zero,2001.225279,2001.227407,0,,0,7.572525408e-13,0
2001229582900_Node0_Node5_Zero,2001.233791,2001.235699,0,,0,7.572525408e-13,0
2001237778896_Node0_Node5_Zero,2001.241907,2001.243895,0,,0,7.572525408e-13,0
2001245979257_Node0_Node5_Zero,2001.250127,2001.252175,0,,0,7.572525408e-13,0
2001254174250_Node0_Node5_Zero,2001.258022,2001.26023,0,,0,7.572525408e-13,0
2001262368860_Node0_Node5_Zero,2001.266477,2001.268405,0,,0,7.572525408e-13,0
2001270570160_Node0_Node5_Zero,2001.274518,2001.276566,0,,0,7.572525408e-13,0
2001278767578_Node0_Node5_Zero,2001.282795,2001.284983,0,,0,7.572525408e-13,0
2001286967316_Node0_Node5_Zero,2001.291015,2001.293223,0,,0,7.572525408e-13,0
2001295167566_Node0_Node5_Zero,2001.299175,2001.301203,0,,0,7.572525408e-13,0
2001303366507_Node0_Node5_Zero,2001.307474,2001.309682,0,,0,7.572525408e-13,0
2001311563360_Node0_Node5_Zero,2001.315711,2001.317619,0,,0,7.572525408e-13,0
2001319756426_Node0_Node5_Zero,2001.323984,2001.326132,0,,0,7.572525408e-13,0
2001327953100_Node0_Node5_Zero,2001.331841,2001.333869,0,,0,7.572525408e-13,0
2001336146833_Node0_Node5_Zero,2001.340015,2001.341923,0,,0,7.572525408e-13,0
2001344344938_Node0_Node5_Zero,2001.348413,2001.350421,0,,0,7.572525408e-13,0
2001352541153_Node0_Node5_Zero,2001.356529,2001.358597,0,,0,7.572525408e-13,0
2001360735083_Node0_Node5_Zero,2001.364583,2001.366791,0,,0,7.572525408e-13,0
2001368929799_Node0_Node5_Zero,2001.372718,2001.374826,0,,0,7.572525408e-13,0
2001377126295_Node0_Node5_Zero,2001.381194,2001.383302,0,,0,7.572525408e-13,0
2001385327749_Node0_Node5_Zero,2001.389516,2001.391464,0,,0,7.572525408e-13,0
2001393521209_Node0_Node5_Zero,2001.397469,2001.399677,0,,0,7.572525408e-13,0
2001401715021_Node0_Node5_Zero,2001.405423,2001.407591,0,,0,7.572525408e-13,0
2001409908166_Node0_Node5_Zero,2001.413656,2001.415784,0,,0,7.572525408e-13,0
2001418106389_Node0_Node5_Zero,2001.422274,2001.424442,0,,0,7.572525408e-13,0
2001426302195_Node0_Node5_Zero,2001.43043,2001.432558,0,,0,7.572525408e-13,0
2001434501226_Node0_Node5_Zero,2001.438469,2001.440597,0,,0,7.572525408e-13,0
2001442699500_Node0_Node5_Zero,2001.446867,2001.449055,0,,0,7.572525408e-13,0
2001450900892_Node0_Node5_Zero,2001.454849,2001.456917,0,,0,7.572525408e-13,0
2001459100374_Node0_Node5_Zero,2001.463248,2001.465236,0,,0,7.572525408e-13,0
2001467297169_Node0_Node5_Zero,2001.471105,2001.473053,0,,0,7.572525408e-13,0
2001475497616_Node0_Node5_Zero,2001.479646,2001.481653,0,,0,7.572525408e-13,0
2001483692291_Node0_Node5_Zero,2001.48758,2001.489668,0,,0,7.572525408e-13,0
2001491886313_Node0_Node5_Zero,2001.496114,2001.498322,0,,0,7.572525408e-13,0
2001500087227_Node0_Node5_Zero,2001.503935,2001.505943,0,,0,7.572525408e-13,0
2001508281646_Node0_Node5_Zero,2001.51221,2001.514357,0,,0,7.572525408e-13,0
2001516475004_Node0_Node5_Zero,2001.520423,2001.522611,0,,0,7.572525408e-13,0
2001524671321_Node0_Node5_Zero,2001.528639,2001.530647,0,,0,7.572525408e-13,0
2001532872544_Node0_Node5_Zero,2001.53706,2001.539248,0,,0,7.572525408e-13,0
2001541074154_Node0_Node5_Zero,2001.544962,2001.54715,0,,0,7.572525408e-13,0
2001549266847_Node0_Node5_Zero,2001.553555,2001.555463,0,,0,7.572525408e-13,0
2001557459526_Node0_Node5_Zero,2001.561347,2001.563315,0,,0,7.572525408e-13,0
2001565661141_Node0_Node5_Zero,2001.569689,2001.571817,0,,0,7.572525408e-13,0
2001573855311_Node0_Node5_Zero,2001.577843,2001.579851,0,,0,7.572525408e-13,0
2001582049065_Node0_Node5_Zero,2001.585917,2001.588105,0,,0,7.572525408e-13,0
2001590245481_Node0_Node5_Zero,2001.594333,2001.596401,0,,0,7.572525408e-13,0
2001598438663_Node0_Node5_Zero,2001.602427,2001.604354,0,,0,7.572525408e-13,0
2001606631660_Node0_Node5_Zero,2001.61078,2001.612687,0,,0,7.572525408e-13,0
2001614828038_Node0_Node5_Zero,2001.618716,2001.620644,0,,0,7.572525408e-13,0
2001623026868_Node0_Node5_Zero,2001.627155,2001.629343,0,,0,7.572525408e-13,0
2001631220327_Node0_Node5_Zero,2001.635428,2001.637636,0,,0,7.572525408e-13,0
2001639420659_Node0_Node5_Zero,2001.643509,2001.645596,0,,0,7.572525408e-13,0
2001647618372_Node0_Node5_Zero,2001.651786,2001.653694,0,,0,7.572525408e-13,0
2001655815963_Node0_Node5_Zero,2001.659804,2001.661832,0,,0,7.572525408e-13,0
2001664008693_Node0_Node5_Zero,2001.667957,2001.670005,0,,0,7.572525408e-13,0
2001672209168_Node0_Node5_Zero,2001.676477,2001.678465,0,,0,7.572525408e-13,0
2001680406424_Node0_Node5_Zero,2001.684574,2001.686762,0,,0,7.572525408e-13,0
2001688600096_Node0_Node5_Zero,2001.692728,2001.694636,0,,0,7.572525408e-13,0
2001696794802_Node0_Node5_Zero,2001.700903,2001.703071,0,,0,7.572525408e-13,0
2001704987657_Node0_Node5_Zero,2001.708836,2001.710963,0,,0,7.572525408e-13,0
2001713185922_Node0_Node5_Zero,2001.717414,2001.719442,0,,0,7.572525408e-13,0
2001721385135_Node0_Node5_Zero,2001.725173,2001.727121,0,,0,7.572525408e-13,0
2001729579559_Node0_Node5_Zero,2001.733467,2001.735375,0,,0,7.572525408e-13,0
2001737778706_Node0_Node5_Zero,2001.741967,2001.744075,0,,0,7.572525408e-13,0
2001745976362_Node0_Node5_Zero,2001.749984,2001.752012,0,,0,7.572525408e-13,0
2001754177327_Node0_Node5_Zero,2001.758225,2001.760313,0,,0,7.572525408e-13,0
2001762374618_Node0_Node5_Zero,2001.766223,2001.76829,0,,0,7.572525408e-13,0
2001770570151_Node0_Node5_Zero,2001.774578,2001.776766,0,,0,7.572525408e-13,0
2001778766102_Node0_Node5_Zero,2001.783034,2001.785242,0,,0,7.572525408e-13,0
2001786963472_Node0_Node5_Zero,2001.790851,2001.793059,0,,0,7.572525408e-13,0
2001795163480_Node0_Node5_Zero,2001.799471,2001.801679,0,,0,7.572525408e-13,0
2001803360636_Node0_Node5_Zero,2001.807429,2001.809336,0,,0,7.572525408e-13,0
2001811559557_Node0_Node5_Zero,2001.815607,2001.817555,0,,0,7.572525408e-13,0
2001819756361_Node0_Node5_Zero,2001.823724,2001.825912,0,,0,7.572525408e-13,0
2001827957783_Node0_Node5_Zero,2001.832026,2001.834014,0,,0,7.572525408e-13,0
2001836154760_Node0_Node5_Zero,2001.840303,2001.842211,0,,0,7.572525408e-13,0
2001844354340_Node0_Node5_Zero,2001.848242,2001.85019,0,,0,7.572525408e-13,0
2001852548387_Node0_Node5_Zero,2001.856676,2001.858824,0,,0,7.572525408e-13,0
2001860745221_Node0_Node5_Zero,2001.864813,2001.866941,0,,0,7.572525408e-13,0
2001868943360_Node0_Node5_Zero,2001.872991,2001.875139,0,,0,7.572525408e-13,0
2001877137860_Node0_Node5_Zero,2001.881366,2001.883414,0,,0,7.572525408e-13,0
2001885333763_Node0_Node5_Zero,2001.889162,2001.89131,0,,0,7.572525408e-13,0
2001893529011_Node0_Node5_Zero,2001.897617,2001.899825,0,,0,7.572525408e-13,0
2001901725396_Node0_Node5_Zero,2001.905693,2001.907741,0,,0,7.572525408e-13,0
2001909925649_Node0_Node5_Zero,2001.913894,2001.916021,0,,0,7.572525408e-13,0
2001918119643_Node0_Node5_Zero,2001.922148,2001.924335,0,,0,7.572525408e-13,0
2001926317423_Node0_Node5_Zero,2001.930305,2001.932213,0,,0,7.572525408e-13,0
2001934510981_Node0_Node5_Zero,2001.938659,2001.940747,0,,0,7.572525408e-13,0
2001942705110_Node0_Node5_Zero,2001.946653,2001.948561,0,,0,7.572525408e-13,0
2001950906829_Node0_Node5_Zero,2001.954895,2001.956943,0,,0,7.572525408e-13,0
2001959102429_Node0_Node5_Zero,2001.96311,2001.965258,0,,0,7.572525408e-13,0
2001967297297_Node0_Node5_Zero,2001.971245,2001.973453,0,,0,7.572525408e-13,0
2001975497053_Node0_Node5_Zero,2001.979385,2001.981353,0,,0,7.572525408e-13,0
2001983695899_Node0_Node5_Zero,2001.987704,2001.989912,0,,0,7.572525408e-13,0
2001991891652_Node0_Node5_Zero,2001.9959,2001.997907,0,,0,7.572525408e-13,0
2002000086618_Node0_Node5_Zero,2002.004095,2002.006282,0,,0,7.572525408e-13,0
2002008286537_Node0_Node5_Zero,2002.012314,2002.014382,0,,0,7.572525408e-13,0
2002016486612_Node0_Node5_Zero,2002.020595,2002.022682,0,,0,7.572525408e-13,0
2002024678779_Node0_Node5_Zero,2002.028647,2002.030855,0,,0,7.572525408e-13,0
2002032879267_Node0_Node5_Zero,2002.036947,2002.038975,0,,0,7.572525408e-13,0
2002041073691_Node0_Node5_Zero,2002.045002,2002.04707,0,,0,7.572525408e-13,0
2002049266347_Node0_Node5_Zero,2002.053434,2002.055522,0,,0,7.572525408e-13,0
2002057459725_Node0_Node5_Zero,2002.061448,2002.063356,0,,0,7.572525408e-13,0
2002065651931_Node0_Node5_Zero,2002.06978,2002.071908,0,,0,7.572525408e-13,0
2002073849293_Node0_Node5_Zero,2002.078117,2002.080185,0,,0,7.572525408e-13,0
2002082043801_Node0_Node5_Zero,2002.086152,2002.0881,0,,0,7.572525408e-13,0
2002090241280_Node0_Node5_Zero,2002.094269,2002.096417,0,,0,7.572525408e-13,0
2002098436799_Node0_Node5_Zero,2002.102265,2002.104173,0,,0,7.572525408e-13,0
2002106635013_Node0_Node5_Zero,2002.110603,2002.112771,0,,0,7.572525408e-13,0
2002114830246_Node0_Node5_Zero,2002.118958,2002.120886,0,,0,7.572525408e-13,0
2002123024538_Node0_Node5_Zero,2002.127192,2002.12938,0,,0,7.572525408e-13,0
2002131218839_Node0_Node5_Zero,2002.135287,2002.137295,0,,0,7.572525408e-13,0
2002139418863_Node0_Node5_Zero,2002.143427,2002.145375,0,,0,7.572525408e-13,0
2002147611447_Node0_Node5_Zero,2002.151499,2002.153587,0,,0,7.572525408e-13,0
2002155812157_Node0_Node5_Zero,2002.15998,2002.162048,0,,0,7.572525408e-13,0
2002164004916_Node0_Node5_Zero,2002.168293,2002.170241,0,,0,7.572525408e-13,0
2002172203251_Node0_Node5_Zero,2002.176071,2002.178279,0,,0,7.572525408e-13,0
2002180400512_Node0_Node5_Zero,2002.184368,2002.186376,0,,0,7.572525408e-13,0
2002188600715_Node0_Node5_Zero,2002.192869,2002.194917,0,,0,7.572525408e-13,0
2002196802372_Node0_Node5_Zero,2002.20071,2002.202778,0,,0,7.572525408e-13,0
2002204994531_Node0_Node5_Zero,2002.209002,2002.21111,0,,0,7.572525408e-13,0
2002213187680_Node0_Node5_Zero,2002.217276,2002.219364,0,,0,7.572525408e-13,0
2002221389306_Node0_Node5_Zero,2002.225177,2002.227085,0,,0,7.572525408e-13,0
2002229581838_Node0_Node5_Zero,2002.23357,2002.235518,0,,0,7.572525408e-13,0
2002237779128_Node0_Node5_Zero,2002.241787,2002.243875,0,,0,7.572525408e-13,0
2002245972394_Node0_Node5_Zero,2002.24972,2002.251768,0,,0,7.572525408e-13,0
2002254169195_Node0_Node5_Zero,2002.258237,2002.260205,0,,0,7.572525408e-13,0
2002262369056_Node0_Node5_Zero,2002.266537,2002.268585,0,,0,7.572525408e-13,0
2002270565959_Node0_Node5_Zero,2002.274474,2002.276562,0,,0,7.572525408e-13,0
2002278764532_Node0_Node5_Zero,2002.282752,2002.2848,0,,0,7.572525408e-13,0
2002286958601_Node0_Node5_Zero,2002.290807,2002.292834,0,,0,7.572525408e-13,0
2002295152059_Node0_Node5_Zero,2002.29942,2002.301548,0,,0,7.572525408e-13,0
2002303345450_Node0_Node5_Zero,2002.307413,2002.309341,0,,0,7.572525408e-13,0
2002311538550_Node0_Node5_Zero,2002.315386,2002.317394,0,,0,7.572525408e-13,0
2002319734789_Node0_Node5_Zero,2002.324023,2002.326051,0,,0,7.572525408e-13,0
2002327927024_Node0_Node5_Zero,2002.331795,2002.333823,0,,0,7.572525408e-13,0
2002336126699_Node0_Node5_Zero,2002.340315,2002.342443,0,,0,7.572525408e-13,0
2002344321428_Node0_Node5_Zero,2002.348249,2002.350237,0,,0,7.572525408e-13,0
2002352514834_Node0_Node5_Zero,2002.356543,2002.358751,0,,0,7.572525408e-13,0
2002360710499_Node0_Node5_Zero,2002.364558,2002.366526,0,,0,7.572525408e-13,0
2002368904969_Node0_Node5_Zero,2002.372673,2002.374861,0,,0,7.572525408e-13,0
2002377106273_Node0_Node5_Zero,2002.381174,2002.383302,0,,0,7.572525408e-13,0
2002385306159_Node0_Node5_Zero,2002.389314,2002.391362,0,,0,7.572525408e-13,0
2002393503658_Node0_Node5_Zero,2002.397732,2002.399859,0,,0,7.572525408e-13,0
2002401705172_Node0_Node5_Zero,2002.405713,2002.407721,0,,0,7.572525408e-13,0
2002409901276_Node0_Node5_Zero,2002.413969,2002.415917,0,,0,7.572525408e-13,0
2002418102417_Node0_Node5_Zero,2002.42215,2002.424298,0,,0,7.572525408e-13,0
2002426296281_Node0_Node5_Zero,2002.430324,2002.432232,0,,0,7.572525408e-13,0
2002434488887_Node0_Node5_Zero,2002.438377,2002.440505,0,,0,7.572525408e-13,0
2002442685944_Node0_Node5_Zero,2002.446454,2002.448662,0,,0,7.572525408e-13,0
2002450884845_Node0_Node5_Zero,2002.455053,2002.456961,0,,0,7.572525408e-13,0
2002459078256_Node0_Node5_Zero,2002.463286,2002.465434,0,,0,7.572525408e-13,0
2002467277085_Node0_Node5_Zero,2002.471385,2002.473313,0,,0,7.572525408e-13,0
