Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014508377952_Node0_Node5_Zero,2014.514822,2014.51695,0,,0,7.572525408e-13,3.894411119169376e-14
2014516569800_Node0_Node5_Zero,2014.522454,2014.524542,0,,0,7.572525408e-13,0
2014524768025_Node0_Node5_Zero,2014.530772,2014.53278,0,,0,7.572525408e-13,0
2014532966623_Node0_Node5_Zero,2014.539271,2014.541279,0,,0,7.572525408e-13,0
2014541166063_Node0_Node5_Zero,2014.54697,2014.549158,0,,0,7.572525408e-13,0
2014549361029_Node0_Node5_Zero,2014.555585,2014.557733,0,,0,7.572525408e-13,0
2014557555269_Node0_Node5_Zero,2014.563799,2014.565747,0,,0,7.572525408e-13,0
2014565750772_Node0_Node5_Zero,2014.571555,2014.573623,0,,0,7.572525408e-13,0
2014573947658_Node0_Node5_Zero,2014.579952,2014.58212,0,,0,7.572525408e-13,0
2014582141157_Node0_Node5_Zero,2014.587845,2014.589773,0,,0,7.572525408e-13,0
2014590336382_Node0_Node5_Zero,2014.5962,2014.598248,0,,0,7.572525408e-13,0
2014598534009_Node0_Node5_Zero,2014.604518,2014.606686,0,,0,7.572525408e-13,0
2014606726195_Node0_Node5_Zero,2014.61269,2014.614758,0,,0,7.572525408e-13,0
2014614919081_Node0_Node5_Zero,2014.620783,2014.622971,0,,0,7.572525408e-13,0
2014623115021_Node0_Node5_Zero,2014.629039,2014.631127,0,,0,7.572525408e-13,0
2014631311302_Node0_Node5_Zero,2014.637275,2014.639403,0,,0,7.572525408e-13,0
2014639503557_Node0_Node5_Zero,2014.645488,2014.647396,0,,0,7.572525408e-13,0
2014647701825_Node0_Node5_Zero,2014.653766,2014.655974,0,,0,7.572525408e-13,0
2014655900781_Node0_Node5_Zero,2014.662125,2014.664033,0,,0,7.572525408e-13,0
2014664096178_Node0_Node5_Zero,2014.66996,2014.672108,0,,0,7.572525408e-13,0
2014672290323_Node0_Node5_Zero,2014.678414,2014.680402,0,,0,7.572525408e-13,0
2014680486195_Node0_Node5_Zero,2014.68641,2014.688558,0,,0,7.572525408e-13,0
2014688678191_Node0_Node5_Zero,2014.694942,2014.69695,0,,0,7.572525408e-13,0
2014696874454_Node0_Node5_Zero,2014.702919,2014.704926,0,,0,7.572525408e-13,0
2014705072452_Node0_Node5_Zero,2014.710957,2014.713164,0,,0,7.572525408e-13,0
2014713271284_Node0_Node5_Zero,2014.719115,2014.721083,0,,0,7.572525408e-13,0
2014721471747_Node0_Node5_Zero,2014.727576,2014.729764,0,,0,7.572525408e-13,0
2014729673039_Node0_Node5_Zero,2014.735717,2014.737705,0,,0,7.572525408e-13,0
2014737869083_Node0_Node5_Zero,2014.744153,2014.746181,0,,0,7.572525408e-13,0
2014746061953_Node0_Node5_Zero,2014.751946,2014.754094,0,,0,7.572525408e-13,0
2014754260059_Node0_Node5_Zero,2014.760264,2014.762352,0,,0,7.572525408e-13,0
2014762456572_Node0_Node5_Zero,2014.768241,2014.770309,0,,0,7.572525408e-13,0
2014770657387_Node0_Node5_Zero,2014.776821,2014.778949,0,,0,7.572525408e-13,0
2014778856351_Node0_Node5_Zero,2014.7851,2014.787228,0,,0,7.572525408e-13,3.286686375000001e-14
2014787048590_Node0_Node5_Zero,2014.792873,2014.794801,0,,0,7.572525408e-13,0
2014795241500_Node0_Node5_Zero,2014.801406,2014.803473,0,,0,7.572525408e-13,0
2014803438546_Node0_Node5_Zero,2014.809483,2014.811471,0,,0,7.572525408e-13,0
2014811633429_Node0_Node5_Zero,2014.817997,2014.820145,0,,0,7.572525408e-13,0
2014819828673_Node0_Node5_Zero,2014.826153,2014.828241,0,,0,7.572525408e-13,0
2014828029236_Node0_Node5_Zero,2014.833993,2014.835961,0,,0,7.572525408e-13,0
2014836223100_Node0_Node5_Zero,2014.841927,2014.843915,0,,0,7.572525408e-13,0
2014844421582_Node0_Node5_Zero,2014.850486,2014.852594,0,,0,7.572525408e-13,0
2014852620718_Node0_Node5_Zero,2014.858325,2014.860513,0,,0,7.572525408e-13,0
2014860817101_Node0_Node5_Zero,2014.866961,2014.868969,0,,0,7.572525408e-13,0
2014869017425_Node0_Node5_Zero,2014.874661,2014.876669,0,,0,7.572525408e-13,0
2014877218119_Node0_Node5_Zero,2014.883462,2014.88549,0,,0,7.572525408e-13,0
2014885413663_Node0_Node5_Zero,2014.891478,2014.893386,0,,0,7.572525408e-13,0
2014893609127_Node0_Node5_Zero,2014.899773,2014.901781,0,,0,7.572525408e-13,0
2014901810593_Node0_Node5_Zero,2014.907675,2014.909823,0,,0,7.572525408e-13,0
2014910004834_Node0_Node5_Zero,2014.916189,2014.918317,0,,0,7.572525408e-13,0
2014918202797_Node0_Node5_Zero,2014.924567,2014.926675,0,,0,7.572525408e-13,0
2014926399719_Node0_Node5_Zero,2014.932504,2014.934552,0,,0,7.572525408e-13,0
2014934593848_Node0_Node5_Zero,2014.940778,2014.942706,0,,0,7.572525408e-13,0
2014942785913_Node0_Node5_Zero,2014.94859,2014.950798,0,,0,7.572525408e-13,0
2014950986322_Node0_Node5_Zero,2014.95723,2014.959438,0,,0,7.572525408e-13,0
2014959178398_Node0_Node5_Zero,2014.965562,2014.96767,0,,0,8.31240274250736e-13,0
2014967378426_Node0_Node5_Zero,2014.973362,2014.97547,0,,0,7.572525408e-13,0
2014975576873_Node0_Node5_Zero,2014.981781,2014.983989,0,,0,7.572525408e-13,0
2014983773955_Node0_Node5_Zero,2014.989918,2014.991966,0,,0,7.572525408e-13,0
2014991972065_Node0_Node5_Zero,2014.997816,2014.999884,0,,0,7.572525408e-13,0
2015000173013_Node0_Node5_Zero,2015.006177,2015.008305,0,,0,7.572525408e-13,0
2015008369661_Node0_Node5_Zero,2015.014474,2015.016582,0,,0,7.572525408e-13,0
2015016561990_Node0_Node5_Zero,2015.022426,2015.024374,0,,0,7.572525408e-13,0
2015024758599_Node0_Node5_Zero,2015.030683,2015.032751,0,,0,7.572525408e-13,0
2015032952548_Node0_Node5_Zero,2015.039177,2015.041245,0,,0,7.572525408e-13,0
2015041147710_Node0_Node5_Zero,2015.047332,2015.04952,0,,0,7.572525408e-13,0
2015049342286_Node0_Node5_Zero,2015.055346,2015.057354,0,,0,7.572525408e-13,0
2015057543558_Node0_Node5_Zero,2015.063408,2015.065316,0,,0,7.572525408e-13,0
2015065738181_Node0_Node5_Zero,2015.071762,2015.07373,0,,0,7.572525408e-13,0
2015073934783_Node0_Node5_Zero,2015.079639,2015.081787,0,,0,7.572525408e-13,0
2015082128311_Node0_Node5_Zero,2015.088112,2015.09026,0,,0,7.572525408e-13,0
2015090322346_Node0_Node5_Zero,2015.096206,2015.098414,0,,0,7.572525408e-13,0
2015098514688_Node0_Node5_Zero,2015.104259,2015.106347,0,,0,7.572525408e-13,0
2015106713955_Node0_Node5_Zero,2015.112658,2015.114566,0,,0,7.572525408e-13,0
2015114908307_Node0_Node5_Zero,2015.121232,2015.12322,0,,0,7.572525408e-13,0
2015123104142_Node0_Node5_Zero,2015.128968,2015.130916,0,,0,7.572525408e-13,0
2015131305042_Node0_Node5_Zero,2015.137549,2015.139477,0,,0,7.572525408e-13,0
2015139498209_Node0_Node5_Zero,2015.145602,2015.14779,0,,0,7.572525408e-13,0
2015147695598_Node0_Node5_Zero,2015.15362,2015.155728,0,,0,7.572525408e-13,0
2015155890776_Node0_Node5_Zero,2015.161615,2015.163723,0,,0,7.572525408e-13,0
2015164090112_Node0_Node5_Zero,2015.170294,2015.172282,0,,0,7.572525408e-13,0
2015172288378_Node0_Node5_Zero,2015.178232,2015.18042,0,,0,7.572525408e-13,0
2015180484568_Node0_Node5_Zero,2015.186429,2015.188637,0,,0,7.572525408e-13,0
2015188679165_Node0_Node5_Zero,2015.194783,2015.196711,0,,0,7.572525408e-13,0
2015196879990_Node0_Node5_Zero,2015.202984,2015.205092,0,,0,7.572525408e-13,0
2015205071935_Node0_Node5_Zero,2015.211076,2015.213124,0,,0,7.572525408e-13,0
2015213267153_Node0_Node5_Zero,2015.219111,2015.221079,0,,0,7.572525408e-13,0
2015221461874_Node0_Node5_Zero,2015.227586,2015.229674,0,,0,7.572525408e-13,0
2015229661233_Node0_Node5_Zero,2015.235705,2015.237753,0,,0,7.572525408e-13,0
2015237858633_Node0_Node5_Zero,2015.243823,2015.245851,0,,0,7.572525408e-13,0
2015246056130_Node0_Node5_Zero,2015.25218,2015.254128,0,,0,7.572525408e-13,0
2015254257060_Node0_Node5_Zero,2015.260521,2015.262709,0,,0,7.572525408e-13,0
2015262450837_Node0_Node5_Zero,2015.268295,2015.270243,0,,0,7.572525408e-13,0
2015270648405_Node0_Node5_Zero,2015.276792,2015.27876,0,,0,7.572525408e-13,0
2015278843233_Node0_Node5_Zero,2015.284827,2015.286995,0,,0,7.572525408e-13,0
2015287043482_Node0_Node5_Zero,2015.293208,2015.295275,0,,0,7.572525408e-13,0
2015295240928_Node0_Node5_Zero,2015.301105,2015.303033,0,,0,7.572525408e-13,0
2015303440028_Node0_Node5_Zero,2015.309604,2015.311792,0,,0,7.008613140165868e-14,0
2015311634789_Node0_Node5_Zero,2015.317539,2015.319447,0,,0,7.572525408e-13,0
2015319835154_Node0_Node5_Zero,2015.325939,2015.327887,0,,0,7.572525408e-13,0
2015328033817_Node0_Node5_Zero,2015.334338,2015.336406,0,,0,7.572525408e-13,0
2015336232550_Node0_Node5_Zero,2015.342337,2015.344285,0,,0,7.572525408e-13,0
2015344430249_Node0_Node5_Zero,2015.350174,2015.352242,0,,0,7.572525408e-13,0
2015352630436_Node0_Node5_Zero,2015.358535,2015.360442,0,,0,7.572525408e-13,0
2015360826161_Node0_Node5_Zero,2015.36671,2015.368738,0,,0,7.572525408e-13,0
2015369025252_Node0_Node5_Zero,2015.374729,2015.376757,0,,0,7.572525408e-13,0
2015377221792_Node0_Node5_Zero,2015.383226,2015.385434,0,,0,7.572525408e-13,0
2015385417378_Node0_Node5_Zero,2015.391121,2015.393049,0,,0,7.572525408e-13,0
2015393615703_Node0_Node5_Zero,2015.39992,2015.402048,0,,0,7.572525408e-13,0
2015401808416_Node0_Node5_Zero,2015.408012,2015.41008,0,,0,7.572525408e-13,0
2015410006764_Node0_Node5_Zero,2015.416091,2015.418299,0,,0,7.572525408e-13,0
2015418204420_Node0_Node5_Zero,2015.424088,2015.426236,0,,0,7.572525408e-13,0
2015426396403_Node0_Node5_Zero,2015.43244,2015.434588,0,,0,7.572525408e-13,0
2015434591994_Node0_Node5_Zero,2015.440696,2015.442724,0,,0,7.572525408e-13,0
2015442792267_Node0_Node5_Zero,2015.448776,2015.450724,0,,0,7.572525408e-13,0
2015450992683_Node0_Node5_Zero,2015.457357,2015.459345,0,,0,8.264865162519e-13,0
2015459192181_Node0_Node5_Zero,2015.464996,2015.467044,0,,0,7.572525408e-13,0
2015467383917_Node0_Node5_Zero,2015.473528,2015.475496,0,,0,7.572525408e-13,0
2015475578486_Node0_Node5_Zero,2015.481443,2015.48363,0,,0,7.572525408e-13,0
2015483778153_Node0_Node5_Zero,2015.490062,2015.49201,0,,0,7.572525408e-13,0
2015491973327_Node0_Node5_Zero,2015.497837,2015.499905,0,,0,7.572525408e-13,0
2015500168099_Node0_Node5_Zero,2015.506272,2015.50846,0,,0,7.572525408e-13,0
2015508367588_Node0_Node5_Zero,2015.514492,2015.5166,0,,0,7.572525408e-13,0
2015516564531_Node0_Node5_Zero,2015.522529,2015.524697,0,,0,7.572525408e-13,0
2015524761553_Node0_Node5_Zero,2015.530566,2015.532754,0,,0,7.572525408e-13,0
2015532963072_Node0_Node5_Zero,2015.538747,2015.540715,0,,0,7.572525408e-13,0
2015541157150_Node0_Node5_Zero,2015.547141,2015.549049,0,,0,7.572525408e-13,0
2015549352940_Node0_Node5_Zero,2015.555417,2015.557445,0,,0,7.572525408e-13,0
2015557550445_Node0_Node5_Zero,2015.563475,2015.565422,0,,0,7.572525408e-13,0
2015565745673_Node0_Node5_Zero,2015.57189,2015.573978,0,,0,7.572525408e-13,0
2015573945682_Node0_Node5_Zero,2015.58007,2015.582098,0,,0,7.572525408e-13,0
2015582139851_Node0_Node5_Zero,2015.588204,2015.590352,0,,0,7.572525408e-13,0
2015590341561_Node0_Node5_Zero,2015.596266,2015.598374,0,,0,7.572525408e-13,0
2015598535403_Node0_Node5_Zero,2015.604439,2015.606427,0,,0,7.572525408e-13,0
2015606729583_Node0_Node5_Zero,2015.612594,2015.614582,0,,0,7.572525408e-13,0
2015614922398_Node0_Node5_Zero,2015.620926,2015.623074,0,,0,7.572525408e-13,0
2015623119249_Node0_Node5_Zero,2015.628843,2015.630871,0,,0,7.572525408e-13,0
2015631318671_Node0_Node5_Zero,2015.637383,2015.639391,0,,0,7.572525408e-13,0
2015639517165_Node0_Node5_Zero,2015.645861,2015.648049,0,,0,7.572525408e-13,0
2015647713995_Node0_Node5_Zero,2015.653958,2015.655946,0,,0,7.572525408e-13,0
2015655913836_Node0_Node5_Zero,2015.661758,2015.663866,0,,0,7.572525408e-13,0
2015664114747_Node0_Node5_Zero,2015.670179,2015.672087,0,,0,7.572525408e-13,0
2015672316190_Node0_Node5_Zero,2015.67838,2015.680448,0,,0,7.572525408e-13,0
2015680509348_Node0_Node5_Zero,2015.686713,2015.688861,0,,0,8.273386722016586e-13,0
2015688704120_Node0_Node5_Zero,2015.694588,2015.696716,0,,0,7.572525408e-13,0
2015696899293_Node0_Node5_Zero,2015.702583,2015.704671,0,,0,7.572525408e-13,0
2015705096406_Node0_Node5_Zero,2015.71108,2015.713228,0,,0,7.572525408e-13,0
2015713294081_Node0_Node5_Zero,2015.719298,2015.721466,0,,0,7.572525408e-13,0
2015721491158_Node0_Node5_Zero,2015.727715,2015.729783,0,,0,7.572525408e-13,0
2015729685649_Node0_Node5_Zero,2015.73535,2015.737518,0,,0,7.572525408e-13,0
2015737884992_Node0_Node5_Zero,2015.743769,2015.745677,0,,0,7.572525408e-13,0
2015746076929_Node0_Node5_Zero,2015.752181,2015.754349,0,,0,7.572525408e-13,0
2015754277350_Node0_Node5_Zero,2015.760281,2015.762449,0,,0,7.572525408e-13,0
2015762476749_Node0_Node5_Zero,2015.768821,2015.770769,0,,0,7.572525408e-13,0
2015770669142_Node0_Node5_Zero,2015.776613,2015.778641,0,,0,7.572525408e-13,0
2015778863632_Node0_Node5_Zero,2015.784828,2015.786956,0,,0,7.572525408e-13,0
2015787061683_Node0_Node5_Zero,2015.792926,2015.794934,0,,0,7.572525408e-13,0
2015795254285_Node0_Node5_Zero,2015.801438,2015.803566,0,,0,7.572525408e-13,0
2015803449755_Node0_Node5_Zero,2015.809634,2015.811602,0,,0,7.572525408e-13,0
2015811643377_Node0_Node5_Zero,2015.817607,2015.819735,0,,0,7.572525408e-13,0
2015819836180_Node0_Node5_Zero,2015.8258,2015.827788,0,,0,7.572525408e-13,0
2015828037263_Node0_Node5_Zero,2015.834261,2015.836349,0,,0,7.572525408e-13,0
2015836230440_Node0_Node5_Zero,2015.842335,2015.844442,0,,0,7.572525408e-13,0
2015844427696_Node0_Node5_Zero,2015.850372,2015.85256,0,,0,7.572525408e-13,0
2015852623352_Node0_Node5_Zero,2015.858447,2015.860575,0,,0,7.572525408e-13,0
2015860819068_Node0_Node5_Zero,2015.867143,2015.869171,0,,0,6.995315205235209e-14,0
2015869013386_Node0_Node5_Zero,2015.874917,2015.876865,0,,0,7.572525408e-13,0
2015877212069_Node0_Node5_Zero,2015.883316,2015.885224,0,,0,7.572525408e-13,0
2015885410132_Node0_Node5_Zero,2015.891294,2015.893362,0,,0,7.572525408e-13,0
2015893605666_Node0_Node5_Zero,2015.89967,2015.901598,0,,0,7.572525408e-13,0
2015901797402_Node0_Node5_Zero,2015.907981,2015.910169,0,,0,7.572525408e-13,0
2015909998827_Node0_Node5_Zero,2015.915923,2015.917971,0,,0,7.572525408e-13,0
2015918195774_Node0_Node5_Zero,2015.92424,2015.926388,0,,0,7.572525408e-13,0
2015926393935_Node0_Node5_Zero,2015.932578,2015.934646,0,,0,7.572525408e-13,0
2015934592051_Node0_Node5_Zero,2015.940776,2015.942904,0,,0,7.572525408e-13,0
2015942788624_Node0_Node5_Zero,2015.948753,2015.950781,0,,0,7.572525408e-13,0
2015950981467_Node0_Node5_Zero,2015.956806,2015.958733,0,,0,7.572525408e-13,0
2015959176308_Node0_Node5_Zero,2015.96512,2015.967128,0,,0,7.572525408e-13,0
2015967372167_Node0_Node5_Zero,2015.973596,2015.975664,0,,0,7.572525408e-13,0
2015975566957_Node0_Node5_Zero,2015.981491,2015.983399,0,,0,7.572525408e-13,0
2015983760878_Node0_Node5_Zero,2015.989705,2015.991773,0,,0,7.572525408e-13,0
2015991957950_Node0_Node5_Zero,2015.997942,2016.00015,0,,0,7.572525408e-13,0
2016000156248_Node0_Node5_Zero,2016.00612,2016.008028,0,,0,7.572525408e-13,0
2016008353215_Node0_Node5_Zero,2016.014417,2016.016325,0,,0,7.572525408e-13,0
2016016545479_Node0_Node5_Zero,2016.02239,2016.024577,0,,0,7.572525408e-13,0
2016024739187_Node0_Node5_Zero,2016.030783,2016.032911,0,,0,7.572525408e-13,0
2016032936448_Node0_Node5_Zero,2016.038901,2016.040988,0,,0,7.572525408e-13,0
2016041131880_Node0_Node5_Zero,2016.047416,2016.049364,0,,0,7.572525408e-13,0
2016049329076_Node0_Node5_Zero,2016.055453,2016.057621,0,,0,7.572525408e-13,0
2016057530391_Node0_Node5_Zero,2016.063874,2016.066002,0,,0,7.572525408e-13,0
2016065731083_Node0_Node5_Zero,2016.071615,2016.073723,0,,0,7.572525408e-13,0
2016073928009_Node0_Node5_Zero,2016.080292,2016.08222,0,,0,7.572525408e-13,0
2016082128646_Node0_Node5_Zero,2016.088373,2016.090361,0,,0,7.572525408e-13,0
2016090323423_Node0_Node5_Zero,2016.096407,2016.098575,0,,0,7.572525408e-13,0
2016098521244_Node0_Node5_Zero,2016.104445,2016.106553,0,,0,7.572525408e-13,0
2016106716253_Node0_Node5_Zero,2016.11268,2016.114708,0,,0,7.572525408e-13,0
2016114915866_Node0_Node5_Zero,2016.12124,2016.123328,0,,0,7.572525408e-13,0
2016123116220_Node0_Node5_Zero,2016.12938,2016.131588,0,,0,7.572525408e-13,0
2016131312057_Node0_Node5_Zero,2016.137376,2016.139404,0,,0,7.572525408e-13,0
2016139513239_Node0_Node5_Zero,2016.145617,2016.147665,0,,0,7.572525408e-13,0
2016147708125_Node0_Node5_Zero,2016.153932,2016.15586,0,,0,7.572525408e-13,0
2016155908703_Node0_Node5_Zero,2016.162093,2016.164161,0,,0,7.572525408e-13,0
2016164101081_Node0_Node5_Zero,2016.169865,2016.171933,0,,0,7.572525408e-13,0
2016172299332_Node0_Node5_Zero,2016.178243,2016.180431,0,,0,7.572525408e-13,0
2016180493805_Node0_Node5_Zero,2016.186318,2016.188426,0,,0,7.572525408e-13,0
2016188692185_Node0_Node5_Zero,2016.194836,2016.196764,0,,0,7.572525408e-13,0
2016196887774_Node0_Node5_Zero,2016.202972,2016.20518,0,,0,7.572525408e-13,0
2016205085462_Node0_Node5_Zero,2016.21117,2016.213117,0,,0,7.572525408e-13,0
2016213278985_Node0_Node5_Zero,2016.219403,2016.221591,0,,0,7.572525408e-13,0
2016221474995_Node0_Node5_Zero,2016.227479,2016.229387,0,,0,7.572525408e-13,0
2016229672693_Node0_Node5_Zero,2016.235677,2016.237765,0,,0,7.572525408e-13,0
2016237873207_Node0_Node5_Zero,2016.243857,2016.245825,0,,0,7.572525408e-13,0
2016246069128_Node0_Node5_Zero,2016.252053,2016.254181,0,,0,7.572525408e-13,0
2016254269685_Node0_Node5_Zero,2016.260214,2016.262402,0,,0,7.572525408e-13,0
2016262465689_Node0_Node5_Zero,2016.26857,2016.270738,0,,0,7.572525408e-13,0
2016270658329_Node0_Node5_Zero,2016.276902,2016.27887,0,,0,7.572525408e-13,0
2016278855887_Node0_Node5_Zero,2016.28486,2016.286988,0,,0,7.572525408e-13,0
2016287055592_Node0_Node5_Zero,2016.29294,2016.295088,0,,0,7.572525408e-13,0
2016295252737_Node0_Node5_Zero,2016.301197,2016.303385,0,,0,7.572525408e-13,0
2016303448202_Node0_Node5_Zero,2016.309512,2016.3117,0,,0,7.572525408e-13,0
2016311646649_Node0_Node5_Zero,2016.317651,2016.319699,0,,0,7.572525408e-13,0
2016319845160_Node0_Node5_Zero,2016.326009,2016.328057,0,,0,7.572525408e-13,0
2016328037670_Node0_Node5_Zero,2016.333962,2016.33617,0,,0,7.572525408e-13,0
2016336238509_Node0_Node5_Zero,2016.342303,2016.34451,0,,0,7.572525408e-13,0
2016344435460_Node0_Node5_Zero,2016.35044,2016.352647,0,,0,7.572525408e-13,0
2016352633835_Node0_Node5_Zero,2016.358438,2016.360466,0,,0,7.572525408e-13,0
2016360826456_Node0_Node5_Zero,2016.366991,2016.369038,0,,0,7.572525408e-13,0
2016369019942_Node0_Node5_Zero,2016.374824,2016.377032,0,,0,7.572525408e-13,0
2016377219141_Node0_Node5_Zero,2016.383183,2016.385131,0,,0,7.572525408e-13,0
2016385413512_Node0_Node5_Zero,2016.391378,2016.393305,0,,0,7.572525408e-13,0
2016393612022_Node0_Node5_Zero,2016.399976,2016.401904,0,,0,7.572525408e-13,0
2016401804266_Node0_Node5_Zero,2016.407808,2016.409716,0,,0,7.572525408e-13,0
2016410003449_Node0_Node5_Zero,2016.416068,2016.418235,0,,0,7.572525408e-13,0
2016418202478_Node0_Node5_Zero,2016.424087,2016.425994,0,,0,7.572525408e-13,0
2016426403778_Node0_Node5_Zero,2016.432588,2016.434596,0,,0,7.572525408e-13,0
2016434595534_Node0_Node5_Zero,2016.44046,2016.442368,0,,0,7.572525408e-13,0
2016442796698_Node0_Node5_Zero,2016.448881,2016.450789,0,,0,7.572525408e-13,0
2016450992710_Node0_Node5_Zero,2016.457377,2016.459465,0,,0,8.264865162519e-13,0
2016459192653_Node0_Node5_Zero,2016.465257,2016.467365,0,,0,7.572525408e-13,0
2016467389011_Node0_Node5_Zero,2016.473433,2016.475641,0,,0,7.572525408e-13,0
2016475589196_Node0_Node5_Zero,2016.481813,2016.483961,0,,0,7.572525408e-13,0
2016483781025_Node0_Node5_Zero,2016.489765,2016.491693,0,,0,7.572525408e-13,0
2016491973354_Node0_Node5_Zero,2016.498237,2016.500365,0,,0,7.572525408e-13,3.943049961377567e-14
2016500166200_Node0_Node5_Zero,2016.50595,2016.508098,0,,0,7.572525408e-13,0
2016508366349_Node0_Node5_Zero,2016.51455,2016.516458,0,,0,7.572525408e-13,0
2016516560358_Node0_Node5_Zero,2016.522564,2016.524612,0,,0,7.572525408e-13,0
2016524760000_Node0_Node5_Zero,2016.530644,2016.532712,0,,0,7.572525408e-13,0
2016532956333_Node0_Node5_Zero,2016.53886,2016.541068,0,,0,7.572525408e-13,0
2016541153975_Node0_Node5_Zero,2016.547198,2016.549326,0,,0,7.572525408e-13,0
2016549345933_Node0_Node5_Zero,2016.55545,2016.557398,0,,0,7.572525408e-13,0
2016557543092_Node0_Node5_Zero,2016.563747,2016.565855,0,,0,7.572525408e-13,0
2016565737031_Node0_Node5_Zero,2016.571981,2016.574049,0,,0,7.572525408e-13,0
2016573934994_Node0_Node5_Zero,2016.580199,2016.582267,0,,0,7.572525408e-13,0
2016582127778_Node0_Node5_Zero,2016.588352,2016.59034,0,,0,7.572525408e-13,0
2016590327442_Node0_Node5_Zero,2016.596012,2016.598019,0,,0,7.572525408e-13,0
2016598522948_Node0_Node5_Zero,2016.604687,2016.606695,0,,0,7.572525408e-13,0
2016606722356_Node0_Node5_Zero,2016.612686,2016.614774,0,,0,7.572525408e-13,0
2016614916120_Node0_Node5_Zero,2016.62108,2016.622988,0,,0,7.572525408e-13,0
2016623112757_Node0_Node5_Zero,2016.629217,2016.631185,0,,0,7.572525408e-13,0
2016631307760_Node0_Node5_Zero,2016.637532,2016.63948,0,,0,7.572525408e-13,0
2016639502574_Node0_Node5_Zero,2016.645407,2016.647535,0,,0,7.572525408e-13,0
2016647694813_Node0_Node5_Zero,2016.653959,2016.655887,0,,0,7.572525408e-13,0
2016655893727_Node0_Node5_Zero,2016.661778,2016.663766,0,,0,7.572525408e-13,0
2016664088249_Node0_Node5_Zero,2016.670272,2016.67224,0,,0,7.572525408e-13,0
2016672282103_Node0_Node5_Zero,2016.678286,2016.680194,0,,0,7.572525408e-13,0
2016680477591_Node0_Node5_Zero,2016.686302,2016.68829,0,,0,7.572525408e-13,0
2016688679199_Node0_Node5_Zero,2016.694623,2016.696791,0,,0,7.572525408e-13,0
2016696880230_Node0_Node5_Zero,2016.703084,2016.705032,0,,0,7.572525408e-13,0
2016705078599_Node0_Node5_Zero,2016.711083,2016.713111,0,,0,7.572525408e-13,0
2016713279672_Node0_Node5_Zero,2016.719224,2016.721252,0,,0,7.572525408e-13,0
2016721481175_Node0_Node5_Zero,2016.727325,2016.729353,0,,0,7.572525408e-13,0
2016729681516_Node0_Node5_Zero,2016.735846,2016.737854,0,,0,7.572525408e-13,0
2016737881128_Node0_Node5_Zero,2016.743885,2016.745933,0,,0,7.572525408e-13,0
2016746080771_Node0_Node5_Zero,2016.752325,2016.754433,0,,0,7.572525408e-13,0
2016754276254_Node0_Node5_Zero,2016.76018,2016.762288,0,,0,7.572525408e-13,0
2016762475619_Node0_Node5_Zero,2016.7686,2016.770668,0,,0,7.572525408e-13,0
2016770669718_Node0_Node5_Zero,2016.776654,2016.778582,0,,0,7.572525408e-13,0
2016778862099_Node0_Node5_Zero,2016.784886,2016.787014,0,,0,7.572525408e-13,0
2016787063088_Node0_Node5_Zero,2016.792827,2016.794735,0,,0,7.572525408e-13,0
2016795264359_Node0_Node5_Zero,2016.801328,2016.803236,0,,0,7.572525408e-13,0
2016803463024_Node0_Node5_Zero,2016.809607,2016.811695,0,,0,7.572525408e-13,0
2016811655341_Node0_Node5_Zero,2016.817759,2016.819927,0,,0,7.572525408e-13,0
2016819849350_Node0_Node5_Zero,2016.826213,2016.828141,0,,0,8.156825208e-13,0
2016828044217_Node0_Node5_Zero,2016.834188,2016.836276,0,,0,7.572525408e-13,0
2016836241242_Node0_Node5_Zero,2016.842005,2016.843933,0,,0,7.572525408e-13,0
2016844437774_Node0_Node5_Zero,2016.850542,2016.85251,0,,0,7.572525408e-13,0
2016852636590_Node0_Node5_Zero,2016.858661,2016.860589,0,,0,7.572525408e-13,0
2016860831039_Node0_Node5_Zero,2016.866915,2016.868983,0,,0,7.572525408e-13,0
2016869029993_Node0_Node5_Zero,2016.874994,2016.877202,0,,0,7.572525408e-13,0
2016877224462_Node0_Node5_Zero,2016.883349,2016.885376,0,,0,7.572525408e-13,0
2016885417588_Node0_Node5_Zero,2016.891602,2016.89373,0,,0,7.572525408e-13,0
2016893612684_Node0_Node5_Zero,2016.899797,2016.901825,0,,0,7.572525408e-13,0
2016901810487_Node0_Node5_Zero,2016.907915,2016.910122,0,,0,7.572525408e-13,0
2016910010945_Node0_Node5_Zero,2016.915915,2016.917963,0,,0,7.572525408e-13,0
2016918204952_Node0_Node5_Zero,2016.924329,2016.926237,0,,0,7.572525408e-13,0
2016926405427_Node0_Node5_Zero,2016.932449,2016.934537,0,,0,7.572525408e-13,0
2016934598230_Node0_Node5_Zero,2016.940702,2016.94269,0,,0,7.572525408e-13,0
2016942793729_Node0_Node5_Zero,2016.948918,2016.950826,0,,0,7.572525408e-13,0
2016950988448_Node0_Node5_Zero,2016.957013,2016.95906,0,,0,7.572525408e-13,0
2016959181621_Node0_Node5_Zero,2016.965166,2016.967254,0,,0,7.572525408e-13,0
2016967375146_Node0_Node5_Zero,2016.973419,2016.975547,0,,0,7.572525408e-13,0
2016975570619_Node0_Node5_Zero,2016.981815,2016.983983,0,,0,8.264865162519e-13,0
