Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000071739542_Node0_Node5_Zero,2000.187041,2000.855334,0,,14327,7.572525408e-13,0
2000073789894_Node0_Node5_Zero,2000.188911,2000.862116,0,,14374,7.572525408e-13,0
2000075835545_Node0_Node5_Zero,2000.188911,2000.862116,0,,14374,7.572525408e-13,0
2000077886106_Node0_Node5_Zero,2000.190921,2000.87917,0,,14636,7.572525408e-13,0
2000079930516_Node0_Node5_Zero,2000.190921,2000.87917,0,,14636,7.572525408e-13,0
2000081980795_Node0_Node5_Zero,2000.193051,2000.886955,0,,14727,7.572525408e-13,0
2000084029461_Node0_Node5_Zero,2000.193051,2000.886955,0,,14727,7.572525408e-13,0
2000086082844_Node0_Node5_Zero,2000.195041,2000.897452,0,,14995,7.572525408e-13,0
2000088133920_Node0_Node5_Zero,2000.195041,2000.897452,0,,14995,7.572525408e-13,0
2000090184916_Node0_Node5_Zero,2000.197011,2000.910253,0,,15353,7.572525408e-13,0
2000092234983_Node0_Node5_Zero,2000.197011,2000.910253,0,,15353,7.572525408e-13,0
2000094288451_Node0_Node5_Zero,2000.198941,2000.932041,0,,16064,7.572525408e-13,0
2000096340455_Node0_Node5_Zero,2000.198941,2000.932041,0,,16064,7.572525408e-13,0
2000098390122_Node0_Node5_Zero,2000.200971,2000.937838,0,,16153,7.572525408e-13,0
2000100440727_Node0_Node5_Zero,2000.200971,2000.937838,0,,16153,7.572525408e-13,0
2000102485903_Node0_Node5_Zero,2000.202981,2000.939728,0,,16064,7.572525408e-13,0
2000104534481_Node0_Node5_Zero,2000.202981,2000.939728,0,,16064,7.572525408e-13,0
2000106584842_Node0_Node5_Zero,2000.207013,2000.945455,0,,16153,7.572525408e-13,0
2000108638568_Node0_Node5_Zero,2000.207013,2000.945455,0,,16153,7.572525408e-13,0
2000110690130_Node0_Node5_Zero,2000.208923,2000.961024,0,,16686,7.572525408e-13,0
2000112735214_Node0_Node5_Zero,2000.208923,2000.961024,0,,16686,7.572525408e-13,0
2000114784347_Node0_Node5_Zero,2000.210793,2000.962935,0,,16597,7.572525408e-13,0
2000116837860_Node0_Node5_Zero,2000.210793,2000.962935,0,,16597,7.572525408e-13,0
2000118884480_Node0_Node5_Zero,2000.212923,2000.980393,0,,17219,7.572525408e-13,0
2000120935727_Node0_Node5_Zero,2000.212923,2000.980393,0,,17219,7.572525408e-13,0
2000122989443_Node0_Node5_Zero,2000.215053,2000.984189,0,,17219,7.572525408e-13,0
2000125034674_Node0_Node5_Zero,2000.215053,2000.984189,0,,17219,7.572525408e-13,0
2000127081521_Node0_Node5_Zero,2000.216943,2000.991802,0,,17397,7.572525408e-13,0
2000129135579_Node0_Node5_Zero,2000.216943,2000.991802,0,,17397,7.572525408e-13,0
2000131186995_Node0_Node5_Zero,2000.218953,2000.997609,0,,17486,7.572525408e-13,0
2000133240445_Node0_Node5_Zero,2000.218953,2000.997609,0,,17486,7.572525408e-13,0
2000135291615_Node0_Node5_Zero,2000.220863,2001.003336,0,,17573,7.572525408e-13,0
2000137345704_Node0_Node5_Zero,2000.220863,2001.003336,0,,17573,7.572525408e-13,0
2000139391508_Node0_Node5_Zero,2000.222793,2001.013822,0,,17842,7.572525408e-13,0
2000141441222_Node0_Node5_Zero,2000.222793,2001.013822,0,,17842,7.572525408e-13,0
2000143493573_Node0_Node5_Zero,2000.226845,2001.021592,0,,18022,7.572525408e-13,0
2000145545550_Node0_Node5_Zero,2000.226845,2001.021592,0,,18022,7.572525408e-13,0
2000147596238_Node0_Node5_Zero,2000.228875,2001.033191,0,,18289,7.572525408e-13,0
2000149645120_Node0_Node5_Zero,2000.228875,2001.033191,0,,18289,7.572525408e-13,0
2000151691293_Node0_Node5_Zero,2000.237712,2001.050843,0,,18738,7.572525408e-13,0
2000153738128_Node0_Node5_Zero,2000.237712,2001.050843,0,,18738,7.572525408e-13,0
2000155790793_Node0_Node5_Zero,2000.243456,2001.052765,0,,18649,7.572525408e-13,0
2000157835979_Node0_Node5_Zero,2000.243456,2001.052765,0,,18649,7.572525408e-13,0
2000159885093_Node0_Node5_Zero,2000.245346,2001.060363,0,,18650,7.572525408e-13,0
2000161933444_Node0_Node5_Zero,2000.245346,2001.060363,0,,18650,7.572525408e-13,0
2000163985025_Node0_Node5_Zero,2000.251321,2001.067949,0,,18828,7.572525408e-13,0
2000166030640_Node0_Node5_Zero,2000.251321,2001.067949,0,,18828,7.572525408e-13,0
2000168080881_Node0_Node5_Zero,2000.257161,2001.075665,0,,18917,7.572525408e-13,0
2000170126009_Node0_Node5_Zero,2000.257161,2001.075665,0,,18917,7.572525408e-13,0
2000172171503_Node0_Node5_Zero,2000.261056,2001.148542,0,,19141,7.572525408e-13,0
2000174224602_Node0_Node5_Zero,2000.261056,2001.148542,0,,19141,7.572525408e-13,0
2000176276518_Node0_Node5_Zero,2000.262926,2001.150436,0,,19052,7.572525408e-13,0
2000178327297_Node0_Node5_Zero,2000.262926,2001.150436,0,,19052,7.572525408e-13,0
2000180374709_Node0_Node5_Zero,2000.270527,2001.154489,0,,19052,7.572525408e-13,0
2000182424297_Node0_Node5_Zero,2000.270527,2001.154489,0,,19052,7.572525408e-13,0
2000184468719_Node0_Node5_Zero,2000.276244,2001.162231,0,,19143,7.572525408e-13,0
2000186514114_Node0_Node5_Zero,2000.276244,2001.162231,0,,19143,7.572525408e-13,0
2000188560700_Node0_Node5_Zero,2000.282104,2001.164121,0,,19054,7.572525408e-13,0
2000190611983_Node0_Node5_Zero,2000.282104,2001.164121,0,,19054,7.572525408e-13,0
2000192658526_Node0_Node5_Zero,2000.284034,2001.180237,0,,19238,7.572525408e-13,0
2000194711310_Node0_Node5_Zero,2000.284034,2001.180237,0,,19238,7.572525408e-13,0
2000196756596_Node0_Node5_Zero,2000.287977,2001.182247,0,,19149,7.572525408e-13,0
2000198810517_Node0_Node5_Zero,2000.287977,2001.182247,0,,19149,7.572525408e-13,0
2000200858711_Node0_Node5_Zero,2000.291852,2001.186006,0,,19149,7.572525408e-13,0
2000202907318_Node0_Node5_Zero,2000.291852,2001.186006,0,,19149,7.572525408e-13,0
2000204957891_Node0_Node5_Zero,2000.297688,2001.187916,0,,19060,7.572525408e-13,0
2000207010952_Node0_Node5_Zero,2000.297688,2001.187916,0,,19060,7.572525408e-13,0
2000209062363_Node0_Node5_Zero,2000.301702,2001.189786,0,,18971,7.572525408e-13,0
2000211108234_Node0_Node5_Zero,2000.301702,2001.189786,0,,18971,7.572525408e-13,0
2000213154513_Node0_Node5_Zero,2000.305573,2001.197629,0,,18969,7.572525408e-13,0
2000215208530_Node0_Node5_Zero,2000.305573,2001.197629,0,,18969,7.572525408e-13,0
2000217257795_Node0_Node5_Zero,2000.311489,2001.201473,0,,18969,7.572525408e-13,0
2000219307157_Node0_Node5_Zero,2000.311489,2001.201473,0,,18969,7.572525408e-13,0
2000221353879_Node0_Node5_Zero,2000.313499,2001.209241,0,,19060,7.572525408e-13,0
2000223402597_Node0_Node5_Zero,2000.313499,2001.209241,0,,19060,7.572525408e-13,0
2000225452813_Node0_Node5_Zero,2000.315449,2001.215054,0,,19060,7.572525408e-13,0
2000227506069_Node0_Node5_Zero,2000.315449,2001.215054,0,,19060,7.572525408e-13,0
2000229552973_Node0_Node5_Zero,2000.317419,2001.222698,0,,19151,7.572525408e-13,0
2000231598135_Node0_Node5_Zero,2000.317419,2001.222698,0,,19151,7.572525408e-13,0
2000233642594_Node0_Node5_Zero,2000.319489,2001.241589,0,,19244,7.572525408e-13,0
2000235694346_Node0_Node5_Zero,2000.319489,2001.241589,0,,19244,7.572525408e-13,0
2000237744409_Node0_Node5_Zero,2000.327673,2001.247807,0,,19244,7.572525408e-13,0
2000239790238_Node0_Node5_Zero,2000.327673,2001.247807,0,,19244,7.572525408e-13,0
2000241842259_Node0_Node5_Zero,2000.331568,2001.25181,0,,19244,7.572525408e-13,0
2000243888279_Node0_Node5_Zero,2000.331568,2001.25181,0,,19244,7.572525408e-13,0
2000245941615_Node0_Node5_Zero,2000.335583,2001.260192,0,,19244,7.572525408e-13,0
2000247990006_Node0_Node5_Zero,2000.335583,2001.260192,0,,19244,7.572525408e-13,0
2000250035458_Node0_Node5_Zero,2000.339458,2001.269831,0,,19246,7.572525408e-13,0
2000252084241_Node0_Node5_Zero,2000.339458,2001.269831,0,,19246,7.572525408e-13,0
2000254133489_Node0_Node5_Zero,2000.345204,2001.271881,0,,19157,7.572525408e-13,0
2000256185178_Node0_Node5_Zero,2000.345204,2001.271881,0,,19157,7.572525408e-13,0
2000258233194_Node0_Node5_Zero,2000.349199,2001.286038,0,,19246,7.572525408e-13,0
2000260281151_Node0_Node5_Zero,2000.349199,2001.286038,0,,19246,7.572525408e-13,0
2000262332288_Node0_Node5_Zero,2000.353055,2001.295772,0,,19246,7.572525408e-13,0
2000264384241_Node0_Node5_Zero,2000.353055,2001.295772,0,,19246,7.572525408e-13,0
2000266438368_Node0_Node5_Zero,2000.35709,2001.299767,0,,19246,7.572525408e-13,0
2000268487668_Node0_Node5_Zero,2000.35709,2001.299767,0,,19246,7.572525408e-13,0
2000270535760_Node0_Node5_Zero,2000.360925,2001.301677,0,,19157,7.572525408e-13,0
2000272587303_Node0_Node5_Zero,2000.360925,2001.301677,0,,19157,7.572525408e-13,0
2000274639879_Node0_Node5_Zero,2000.362895,2001.303587,0,,19068,7.572525408e-13,0
2000276693219_Node0_Node5_Zero,2000.362895,2001.303587,0,,19068,7.572525408e-13,0
2000278737806_Node0_Node5_Zero,2000.366709,2001.311565,0,,19159,7.572525408e-13,0
2000280790503_Node0_Node5_Zero,2000.366709,2001.311565,0,,19159,7.572525408e-13,0
2000282835532_Node0_Node5_Zero,2000.370564,2001.315514,0,,19159,7.572525408e-13,0
2000284887817_Node0_Node5_Zero,2000.370564,2001.315514,0,,19159,7.572525408e-13,0
2000286932724_Node0_Node5_Zero,2000.376424,2001.330211,0,,19341,7.572525408e-13,0
2000288983426_Node0_Node5_Zero,2000.376424,2001.330211,0,,19341,7.572525408e-13,0
2000291036748_Node0_Node5_Zero,2000.382204,2001.332089,0,,19252,7.572525408e-13,0
2000293088591_Node0_Node5_Zero,2000.382204,2001.332089,0,,19252,7.572525408e-13,0
2000295142700_Node0_Node5_Zero,2000.384174,2001.346793,0,,19345,7.572525408e-13,0
2000297193751_Node0_Node5_Zero,2000.384174,2001.346793,0,,19345,7.572525408e-13,0
2000299245365_Node0_Node5_Zero,2000.388009,2001.353014,0,,19345,7.572525408e-13,0
2000301293587_Node0_Node5_Zero,2000.388009,2001.353014,0,,19345,7.572525408e-13,0
2000303346481_Node0_Node5_Zero,2000.391904,2001.358959,0,,19347,7.572525408e-13,0
2000305393030_Node0_Node5_Zero,2000.391904,2001.358959,0,,19347,7.572525408e-13,0
2000307446351_Node0_Node5_Zero,2000.394014,2001.360889,0,,19258,7.572525408e-13,0
2000309495861_Node0_Node5_Zero,2000.394014,2001.360889,0,,19258,7.572525408e-13,0
2000311548761_Node0_Node5_Zero,2000.397816,2001.364779,0,,19258,7.572525408e-13,0
2000313598811_Node0_Node5_Zero,2000.397816,2001.364779,0,,19258,7.572525408e-13,0
2000315646460_Node0_Node5_Zero,2000.403616,2001.366869,0,,19169,7.572525408e-13,0
2000317695587_Node0_Node5_Zero,2000.403616,2001.366869,0,,19169,7.572525408e-13,0
2000319745259_Node0_Node5_Zero,2000.409516,2001.372632,0,,19169,7.572525408e-13,0
2000321798394_Node0_Node5_Zero,2000.409516,2001.372632,0,,19169,7.572525408e-13,0
2000323845473_Node0_Node5_Zero,2000.413365,2001.382196,0,,19349,7.572525408e-13,0
2000325896747_Node0_Node5_Zero,2000.413365,2001.382196,0,,19349,7.572525408e-13,0
2000327945928_Node0_Node5_Zero,2000.419205,2001.388009,0,,19349,7.572525408e-13,0
2000329991311_Node0_Node5_Zero,2000.419205,2001.388009,0,,19349,7.572525408e-13,0
2000332039473_Node0_Node5_Zero,2000.423119,2001.393726,0,,19350,7.572525408e-13,0
2000334090038_Node0_Node5_Zero,2000.423119,2001.393726,0,,19350,7.572525408e-13,0
2000336141060_Node0_Node5_Zero,2000.424989,2001.3996,0,,19265,7.572525408e-13,0
2000338190778_Node0_Node5_Zero,2000.424989,2001.3996,0,,19265,7.572525408e-13,0
2000340239837_Node0_Node5_Zero,2000.428955,2001.40348,0,,19265,7.572525408e-13,0
2000342293959_Node0_Node5_Zero,2000.428955,2001.40348,0,,19265,7.572525408e-13,0
2000344347627_Node0_Node5_Zero,2000.434763,2001.40535,0,,19176,7.572525408e-13,0
2000346398891_Node0_Node5_Zero,2000.434763,2001.40535,0,,19176,7.572525408e-13,0
2000348447899_Node0_Node5_Zero,2000.440596,2001.416895,0,,19354,7.572525408e-13,0
2000350492881_Node0_Node5_Zero,2000.440596,2001.416895,0,,19354,7.572525408e-13,0
2000352545849_Node0_Node5_Zero,2000.442546,2001.418765,0,,19265,7.572525408e-13,0
2000354596729_Node0_Node5_Zero,2000.442546,2001.418765,0,,19265,7.572525408e-13,0
2000356645054_Node0_Node5_Zero,2000.444476,2001.42446,0,,19267,7.572525408e-13,0
2000358696261_Node0_Node5_Zero,2000.444476,2001.42446,0,,19267,7.572525408e-13,0
2000360747602_Node0_Node5_Zero,2000.448251,2001.42834,0,,19180,7.572525408e-13,0
2000362795765_Node0_Node5_Zero,2000.448251,2001.42834,0,,19180,7.572525408e-13,0
2000364843273_Node0_Node5_Zero,2000.452125,2001.43029,0,,19091,7.572525408e-13,0
2000366893223_Node0_Node5_Zero,2000.452125,2001.43029,0,,19091,7.572525408e-13,0
2000368942084_Node0_Node5_Zero,2000.455873,2001.43228,0,,19002,7.572525408e-13,0
2000370995051_Node0_Node5_Zero,2000.455873,2001.43228,0,,19002,7.572525408e-13,0
2000373040412_Node0_Node5_Zero,2000.463598,2001.460022,0,,19715,7.572525408e-13,0
2000375093618_Node0_Node5_Zero,2000.463598,2001.460022,0,,19715,7.572525408e-13,0
2000377145873_Node0_Node5_Zero,2000.465568,2001.468802,0,,19892,7.572525408e-13,0
2000379192494_Node0_Node5_Zero,2000.465568,2001.468802,0,,19892,7.572525408e-13,0
2000381237250_Node0_Node5_Zero,2000.467458,2001.470872,0,,19803,7.572525408e-13,0
2000383283506_Node0_Node5_Zero,2000.467458,2001.470872,0,,19803,7.572525408e-13,0
2000385334078_Node0_Node5_Zero,2000.471323,2001.476691,0,,19892,7.572525408e-13,0
2000387382288_Node0_Node5_Zero,2000.471323,2001.476691,0,,19892,7.572525408e-13,0
2000389435339_Node0_Node5_Zero,2000.473253,2001.478621,0,,19803,7.572525408e-13,0
2000391479549_Node0_Node5_Zero,2000.473253,2001.478621,0,,19803,7.572525408e-13,0
2000393529661_Node0_Node5_Zero,2000.476998,2001.482524,0,,19803,7.572525408e-13,0
2000395576427_Node0_Node5_Zero,2000.476998,2001.482524,0,,19803,7.572525408e-13,0
2000397626300_Node0_Node5_Zero,2000.478908,2001.484474,0,,19714,7.572525408e-13,0
2000399675249_Node0_Node5_Zero,2000.478908,2001.484474,0,,19714,7.572525408e-13,0
2000401720569_Node0_Node5_Zero,2000.482862,2001.486344,0,,19625,7.572525408e-13,0
2000403770128_Node0_Node5_Zero,2000.482862,2001.486344,0,,19625,7.572525408e-13,0
2000405823613_Node0_Node5_Zero,2000.486897,2001.492119,0,,19714,7.572525408e-13,0
2000407869615_Node0_Node5_Zero,2000.486897,2001.492119,0,,19714,7.572525408e-13,0
2000409914267_Node0_Node5_Zero,2000.492773,2001.496102,0,,19714,7.572525408e-13,0
2000411960468_Node0_Node5_Zero,2000.492773,2001.496102,0,,19714,7.572525408e-13,0
2000414007368_Node0_Node5_Zero,2000.494663,2001.504478,0,,19892,7.572525408e-13,0
2000416061089_Node0_Node5_Zero,2000.494663,2001.504478,0,,19892,7.572525408e-13,0
2000418105633_Node0_Node5_Zero,2000.496813,2001.513082,0,,19983,7.572525408e-13,0
2000420154194_Node0_Node5_Zero,2000.496813,2001.513082,0,,19983,7.572525408e-13,0
2000422200875_Node0_Node5_Zero,2000.501499,2001.522659,0,,19989,7.572525408e-13,0
2000424246460_Node0_Node5_Zero,2000.501499,2001.522659,0,,19989,7.572525408e-13,0
2000426294468_Node0_Node5_Zero,2000.505331,2001.553388,0,,20102,7.572525408e-13,0
2000428342165_Node0_Node5_Zero,2000.505331,2001.553388,0,,20102,7.572525408e-13,0
2000430389017_Node0_Node5_Zero,2000.509394,2001.559736,0,,20102,7.572525408e-13,0
2000432442583_Node0_Node5_Zero,2000.509394,2001.559736,0,,20102,7.572525408e-13,0
2000434486824_Node0_Node5_Zero,2000.513256,2001.566499,0,,20102,7.572525408e-13,0
2000436534516_Node0_Node5_Zero,2000.513256,2001.566499,0,,20102,7.572525408e-13,0
2000438583196_Node0_Node5_Zero,2000.519164,2001.570509,0,,20102,7.572525408e-13,0
2000440631505_Node0_Node5_Zero,2000.519164,2001.570509,0,,20102,7.572525408e-13,0
2000442684108_Node0_Node5_Zero,2000.521114,2001.572499,0,,20013,7.572525408e-13,0
2000444732047_Node0_Node5_Zero,2000.521114,2001.572499,0,,20013,7.572525408e-13,0
2000446784091_Node0_Node5_Zero,2000.526949,2001.574369,0,,19924,7.572525408e-13,0
2000448833107_Node0_Node5_Zero,2000.526949,2001.574369,0,,19924,7.572525408e-13,0
2000450882095_Node0_Node5_Zero,2000.532749,2001.576259,0,,19835,7.572525408e-13,0
2000452930242_Node0_Node5_Zero,2000.532749,2001.576259,0,,19835,7.572525408e-13,0
2000454979603_Node0_Node5_Zero,2000.536584,2001.586036,0,,19924,7.572525408e-13,0
2000457031646_Node0_Node5_Zero,2000.536584,2001.586036,0,,19924,7.572525408e-13,0
2000459081553_Node0_Node5_Zero,2000.540338,2001.587926,0,,19835,7.572525408e-13,0
2000461128602_Node0_Node5_Zero,2000.540338,2001.587926,0,,19835,7.572525408e-13,0
2000463181417_Node0_Node5_Zero,2000.544173,2001.601608,0,,20016,7.572525408e-13,0
2000465233057_Node0_Node5_Zero,2000.544173,2001.601608,0,,20016,7.572525408e-13,0
2000467282235_Node0_Node5_Zero,2000.546063,2001.613802,0,,20198,7.572525408e-13,0
2000469334555_Node0_Node5_Zero,2000.546063,2001.613802,0,,20198,7.572525408e-13,0
2000471385916_Node0_Node5_Zero,2000.54985,2001.619568,0,,20198,7.572525408e-13,0
2000473437935_Node0_Node5_Zero,2000.54985,2001.619568,0,,20198,7.572525408e-13,0
2000475484552_Node0_Node5_Zero,2000.553645,2001.623312,0,,20198,7.572525408e-13,0
2000477531513_Node0_Node5_Zero,2000.553645,2001.623312,0,,20198,7.572525408e-13,0
2000479576546_Node0_Node5_Zero,2000.559541,2001.629804,0,,20245,7.572525408e-13,0
2000481624459_Node0_Node5_Zero,2000.559541,2001.629804,0,,20245,7.572525408e-13,0
2000483675272_Node0_Node5_Zero,2000.561491,2001.644916,0,,20690,7.572525408e-13,0
2000485729100_Node0_Node5_Zero,2000.561491,2001.644916,0,,20690,7.572525408e-13,0
2000487774001_Node0_Node5_Zero,2000.565426,2001.646826,0,,20601,7.572525408e-13,0
2000489824379_Node0_Node5_Zero,2000.565426,2001.646826,0,,20601,7.572525408e-13,0
2000491873921_Node0_Node5_Zero,2000.569223,2001.648736,0,,20512,7.572525408e-13,0
2000493926322_Node0_Node5_Zero,2000.569223,2001.648736,0,,20512,7.572525408e-13,0
2000495980101_Node0_Node5_Zero,2000.571133,2001.656383,0,,20690,7.572525408e-13,0
2000498025526_Node0_Node5_Zero,2000.571133,2001.656383,0,,20690,7.572525408e-13,0
2000500077428_Node0_Node5_Zero,2000.576843,2001.658313,0,,20601,7.572525408e-13,0
2000502131376_Node0_Node5_Zero,2000.576843,2001.658313,0,,20601,7.572525408e-13,0
2000504178386_Node0_Node5_Zero,2000.580798,2001.662136,0,,20601,7.572525408e-13,0
2000506231991_Node0_Node5_Zero,2000.580798,2001.662136,0,,20601,7.572525408e-13,0
2000508279858_Node0_Node5_Zero,2000.584633,2001.671826,0,,20825,7.572525408e-13,0
2000510333013_Node0_Node5_Zero,2000.584633,2001.671826,0,,20825,7.572525408e-13,0
2000512380279_Node0_Node5_Zero,2000.588437,2001.673696,0,,20736,7.572525408e-13,0
2000514430114_Node0_Node5_Zero,2000.588437,2001.673696,0,,20736,7.572525408e-13,0
2000516477399_Node0_Node5_Zero,2000.592451,2001.681617,0,,20914,7.572525408e-13,0
2000518530848_Node0_Node5_Zero,2000.592451,2001.681617,0,,20914,7.572525408e-13,0
2000520580039_Node0_Node5_Zero,2000.596426,2001.685559,0,,20914,7.572525408e-13,0
2000522630538_Node0_Node5_Zero,2000.596426,2001.685559,0,,20914,7.572525408e-13,0
2000524684319_Node0_Node5_Zero,2000.598396,2001.693251,0,,21003,7.572525408e-13,0
2000526730540_Node0_Node5_Zero,2000.598396,2001.693251,0,,21003,7.572525408e-13,0
2000528776703_Node0_Node5_Zero,2000.606067,2001.69515,0,,20914,7.572525408e-13,0
2000530823186_Node0_Node5_Zero,2000.606067,2001.69515,0,,20914,7.572525408e-13,0
2000532875305_Node0_Node5_Zero,2000.608117,2001.69702,0,,20825,7.572525408e-13,0
2000534921834_Node0_Node5_Zero,2000.608117,2001.69702,0,,20825,7.572525408e-13,0
2000536968374_Node0_Node5_Zero,2000.612112,2001.700799,0,,20825,7.572525408e-13,0
2000539015628_Node0_Node5_Zero,2000.612112,2001.700799,0,,20825,7.572525408e-13,0
2000541064006_Node0_Node5_Zero,2000.619825,2001.704642,0,,20825,7.572525408e-13,0
2000543116473_Node0_Node5_Zero,2000.619825,2001.704642,0,,20825,7.572525408e-13,0
2000545164219_Node0_Node5_Zero,2000.621775,2001.714541,0,,21003,7.572525408e-13,0
2000547209375_Node0_Node5_Zero,2000.621775,2001.714541,0,,21003,7.572525408e-13,0
2000549260325_Node0_Node5_Zero,2000.625589,2001.739835,0,,21450,7.572525408e-13,0
2000551306500_Node0_Node5_Zero,2000.625589,2001.739835,0,,21450,7.572525408e-13,0
2000553360153_Node0_Node5_Zero,2000.629544,2001.741764,0,,21361,7.572525408e-13,0
2000555414159_Node0_Node5_Zero,2000.629544,2001.741764,0,,21361,7.572525408e-13,0
2000557467495_Node0_Node5_Zero,2000.631454,2001.74947,0,,21452,7.572525408e-13,0
2000559519865_Node0_Node5_Zero,2000.631454,2001.74947,0,,21452,7.572525408e-13,0
2000561572314_Node0_Node5_Zero,2000.635429,2001.75138,0,,21363,7.572525408e-13,0
2000563623979_Node0_Node5_Zero,2000.635429,2001.75138,0,,21363,7.572525408e-13,0
2000565670671_Node0_Node5_Zero,2000.639364,2001.755257,0,,21276,7.572525408e-13,0
2000567716182_Node0_Node5_Zero,2000.639364,2001.755257,0,,21276,7.572525408e-13,0
2000569766959_Node0_Node5_Zero,2000.643259,2001.757187,0,,21187,7.572525408e-13,0
2000571815820_Node0_Node5_Zero,2000.643259,2001.757187,0,,21187,7.572525408e-13,0
2000573869456_Node0_Node5_Zero,2000.648978,2001.766877,0,,21365,7.572525408e-13,0
2000575918099_Node0_Node5_Zero,2000.648978,2001.766877,0,,21365,7.572525408e-13,0
2000577966924_Node0_Node5_Zero,2000.652833,2001.772601,0,,21365,7.572525408e-13,0
2000580016003_Node0_Node5_Zero,2000.652833,2001.772601,0,,21365,7.572525408e-13,0
2000582063515_Node0_Node5_Zero,2000.656688,2001.774471,0,,21276,7.572525408e-13,0
2000584111825_Node0_Node5_Zero,2000.656688,2001.774471,0,,21276,7.572525408e-13,0
2000586159765_Node0_Node5_Zero,2000.658698,2001.780359,0,,21277,7.572525408e-13,0
2000588212485_Node0_Node5_Zero,2000.658698,2001.780359,0,,21277,7.572525408e-13,0
2000590264556_Node0_Node5_Zero,2000.664518,2001.784302,0,,21277,7.572525408e-13,0
2000592318041_Node0_Node5_Zero,2000.664518,2001.784302,0,,21277,7.572525408e-13,0
2000594369555_Node0_Node5_Zero,2000.666488,2001.788045,0,,21277,7.572525408e-13,0
2000596418325_Node0_Node5_Zero,2000.666488,2001.788045,0,,21277,7.572525408e-13,0
2000598467139_Node0_Node5_Zero,2000.670311,2001.799526,0,,21370,7.572525408e-13,0
2000600518294_Node0_Node5_Zero,2000.670311,2001.799526,0,,21370,7.572525408e-13,0
2000602571605_Node0_Node5_Zero,2000.672241,2001.803385,0,,21370,7.572525408e-13,0
2000604625214_Node0_Node5_Zero,2000.672241,2001.803385,0,,21370,7.572525408e-13,0
2000606670816_Node0_Node5_Zero,2000.678051,2001.81107,0,,21461,7.572525408e-13,0
2000608717835_Node0_Node5_Zero,2000.678051,2001.81107,0,,21461,7.572525408e-13,0
2000610764540_Node0_Node5_Zero,2000.680041,2001.826637,0,,21557,7.572525408e-13,0
