Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000502131376_Node0_Node5_Zero,2000.57297,2000.576887,0,,89,7.572525408e-13,0
2000504178386_Node0_Node5_Zero,2000.57488,2000.580841,0,,90,7.572525408e-13,0
2000506231991_Node0_Node5_Zero,2000.57488,2000.580841,0,,90,7.572525408e-13,0
2000508279858_Node0_Node5_Zero,2000.578863,2000.584676,0,,90,7.572525408e-13,0
2000510333013_Node0_Node5_Zero,2000.578863,2000.584676,0,,90,7.572525408e-13,0
2000512380279_Node0_Node5_Zero,2000.582686,2000.58848,0,,90,7.572525408e-13,0
2000514430114_Node0_Node5_Zero,2000.582686,2000.58848,0,,90,7.572525408e-13,0
2000516477399_Node0_Node5_Zero,2000.586469,2000.592495,0,,90,7.572525408e-13,0
2000518530848_Node0_Node5_Zero,2000.586469,2000.592495,0,,90,7.572525408e-13,0
2000520580039_Node0_Node5_Zero,2000.590452,2000.59647,0,,90,7.572525408e-13,0
2000522630538_Node0_Node5_Zero,2000.590452,2000.59647,0,,90,7.572525408e-13,0
2000524684319_Node0_Node5_Zero,2000.594434,2000.59844,0,,1,7.572525408e-13,0
2000526730540_Node0_Node5_Zero,2000.594434,2000.59844,0,,1,7.572525408e-13,0
2000528776703_Node0_Node5_Zero,2000.600249,2000.60611,0,,178,7.572525408e-13,0
2000530823186_Node0_Node5_Zero,2000.600249,2000.60611,0,,178,7.572525408e-13,0
2000532875305_Node0_Node5_Zero,2000.602299,2000.60816,0,,90,7.572525408e-13,0
2000534921834_Node0_Node5_Zero,2000.602299,2000.60816,0,,90,7.572525408e-13,0
2000536968374_Node0_Node5_Zero,2000.604189,2000.612155,0,,90,7.572525408e-13,0
2000539015628_Node0_Node5_Zero,2000.604189,2000.612155,0,,90,7.572525408e-13,0
2000541064006_Node0_Node5_Zero,2000.609964,2000.619868,0,,268,7.572525408e-13,0
2000543116473_Node0_Node5_Zero,2000.609964,2000.619868,0,,268,7.572525408e-13,0
2000545164219_Node0_Node5_Zero,2000.613947,2000.621818,0,,179,7.572525408e-13,0
2000547209375_Node0_Node5_Zero,2000.613947,2000.621818,0,,179,7.572525408e-13,0
2000549260325_Node0_Node5_Zero,2000.615877,2000.625633,0,,179,7.572525408e-13,0
2000551306500_Node0_Node5_Zero,2000.615877,2000.625633,0,,179,7.572525408e-13,0
2000553360153_Node0_Node5_Zero,2000.617867,2000.629588,0,,179,7.572525408e-13,0
2000555414159_Node0_Node5_Zero,2000.617867,2000.629588,0,,179,7.572525408e-13,0
2000557467495_Node0_Node5_Zero,2000.623702,2000.631498,0,,90,7.572525408e-13,0
2000559519865_Node0_Node5_Zero,2000.623702,2000.631498,0,,90,7.572525408e-13,0
2000561572314_Node0_Node5_Zero,2000.627584,2000.635472,0,,90,7.572525408e-13,0
2000563623979_Node0_Node5_Zero,2000.627584,2000.635472,0,,90,7.572525408e-13,0
2000565670671_Node0_Node5_Zero,2000.633399,2000.639407,0,,90,7.572525408e-13,0
2000567716182_Node0_Node5_Zero,2000.633399,2000.639407,0,,90,7.572525408e-13,0
2000569766959_Node0_Node5_Zero,2000.637382,2000.643302,0,,90,7.572525408e-13,0
2000571815820_Node0_Node5_Zero,2000.637382,2000.643302,0,,90,7.572525408e-13,0
2000573869456_Node0_Node5_Zero,2000.641245,2000.649022,0,,179,7.572525408e-13,0
2000575918099_Node0_Node5_Zero,2000.641245,2000.649022,0,,179,7.572525408e-13,0
2000577966924_Node0_Node5_Zero,2000.645208,2000.652877,0,,179,7.572525408e-13,0
2000580016003_Node0_Node5_Zero,2000.645208,2000.652877,0,,179,7.572525408e-13,0
2000582063515_Node0_Node5_Zero,2000.647098,2000.656732,0,,179,7.572525408e-13,0
2000584111825_Node0_Node5_Zero,2000.647098,2000.656732,0,,179,7.572525408e-13,0
2000586159765_Node0_Node5_Zero,2000.65086,2000.658742,0,,90,7.572525408e-13,0
2000588212485_Node0_Node5_Zero,2000.65086,2000.658742,0,,90,7.572525408e-13,0
2000590264556_Node0_Node5_Zero,2000.654743,2000.664561,0,,179,7.572525408e-13,0
2000592318041_Node0_Node5_Zero,2000.654743,2000.664561,0,,179,7.572525408e-13,0
2000594369555_Node0_Node5_Zero,2000.660578,2000.666531,0,,90,7.572525408e-13,0
2000596418325_Node0_Node5_Zero,2000.660578,2000.666531,0,,90,7.572525408e-13,0
2000598467139_Node0_Node5_Zero,2000.662508,2000.670354,0,,90,7.572525408e-13,0
2000600518294_Node0_Node5_Zero,2000.662508,2000.670354,0,,90,7.572525408e-13,0
2000602571605_Node0_Node5_Zero,2000.668323,2000.672284,0,,1,7.572525408e-13,0
2000604625214_Node0_Node5_Zero,2000.668323,2000.672284,0,,1,7.572525408e-13,0
2000606670816_Node0_Node5_Zero,2000.674078,2000.678094,0,,89,7.572525408e-13,0
2000608717835_Node0_Node5_Zero,2000.674078,2000.678094,0,,89,7.572525408e-13,0
2000610764540_Node0_Node5_Zero,2000.676088,2000.680084,0,,1,7.572525408e-13,0
2000612814207_Node0_Node5_Zero,2000.676088,2000.680084,0,,1,7.572525408e-13,0
2000614862707_Node0_Node5_Zero,2000.681923,2000.687704,0,,178,7.572525408e-13,0
2000616907758_Node0_Node5_Zero,2000.681923,2000.687704,0,,178,7.572525408e-13,0
