Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000532783421_Node0_Node4_Zero,2000.533975,2000.535203,0,,0,7.572525408e-13,0
2000540982007_Node0_Node4_Zero,2000.542094,2000.543462,0,,0,7.572525408e-13,0
2000549175475_Node0_Node4_Zero,2000.550167,2000.551535,0,,0,7.572525408e-13,0
2000557370357_Node0_Node4_Zero,2000.558402,2000.55973,0,,0,7.572525408e-13,0
2000565564482_Node0_Node4_Zero,2000.566616,2000.567904,0,,0,7.572525408e-13,0
2000573758385_Node0_Node4_Zero,2000.57473,2000.575818,0,,0,7.572525408e-13,0
2000581956895_Node0_Node4_Zero,2000.582929,2000.584057,0,,0,7.572525408e-13,0
2000590153584_Node0_Node4_Zero,2000.591265,2000.592413,0,,0,7.572525408e-13,0
2000598350590_Node0_Node4_Zero,2000.599482,2000.60069,0,,0,7.572525408e-13,0
2000606546518_Node0_Node4_Zero,2000.607618,2000.608846,0,,0,7.572525408e-13,0
2000614741666_Node0_Node4_Zero,2000.615833,2000.616901,0,,0,7.572525408e-13,0
2000622942874_Node0_Node4_Zero,2000.624155,2000.625443,0,,0,7.572525408e-13,0
2000631141746_Node0_Node4_Zero,2000.632334,2000.633521,0,,0,7.572525408e-13,0
2000639340572_Node0_Node4_Zero,2000.640452,2000.64172,0,,0,7.572525408e-13,0
2000647541726_Node0_Node4_Zero,2000.648773,2000.649901,0,,0,7.572525408e-13,0
2000655737113_Node0_Node4_Zero,2000.656949,2000.658277,0,,0,7.572525408e-13,0
2000663936739_Node0_Node4_Zero,2000.665109,2000.666396,0,,0,7.572525408e-13,0
2000672132310_Node0_Node4_Zero,2000.673124,2000.674192,0,,0,7.572525408e-13,0
2000680332339_Node0_Node4_Zero,2000.681364,2000.682712,0,,0,7.572525408e-13,0
2000688533851_Node0_Node4_Zero,2000.689766,2000.691114,0,,0,7.572525408e-13,0
2000696729120_Node0_Node4_Zero,2000.698001,2000.699169,0,,0,7.572525408e-13,0
2000704925708_Node0_Node4_Zero,2000.706157,2000.707285,0,,0,7.572525408e-13,0
2000713125781_Node0_Node4_Zero,2000.714198,2000.715405,0,,0,7.572525408e-13,0
2000721317714_Node0_Node4_Zero,2000.722449,2000.723657,0,,0,7.572525408e-13,0
2000729518399_Node0_Node4_Zero,2000.73073,2000.731878,0,,0,7.572525408e-13,0
2000737717679_Node0_Node4_Zero,2000.738909,2000.739997,0,,0,7.572525408e-13,0
2000745916493_Node0_Node4_Zero,2000.747128,2000.748276,0,,0,7.572525408e-13,0
2000754117481_Node0_Node4_Zero,2000.755209,2000.756397,0,,0,7.572525408e-13,0
2000762318821_Node0_Node4_Zero,2000.763311,2000.764539,0,,0,7.572525408e-13,0
2000770517519_Node0_Node4_Zero,2000.771649,2000.772817,0,,0,7.572525408e-13,0
2000778709620_Node0_Node4_Zero,2000.779781,2000.781049,0,,0,7.572525408e-13,0
2000786906480_Node0_Node4_Zero,2000.787918,2000.789146,0,,0,7.572525408e-13,0
2000795100366_Node0_Node4_Zero,2000.796192,2000.79752,0,,0,7.572525408e-13,0
2000803295112_Node0_Node4_Zero,2000.804487,2000.805855,0,,0,7.572525408e-13,0
2000811492659_Node0_Node4_Zero,2000.812584,2000.813752,0,,0,7.572525408e-13,0
2000819690288_Node0_Node4_Zero,2000.820842,2000.82195,0,,0,7.572525408e-13,0
2000827890201_Node0_Node4_Zero,2000.829022,2000.83021,0,,0,7.572525408e-13,0
2000836084395_Node0_Node4_Zero,2000.837256,2000.838524,0,,0,7.572525408e-13,0
2000844279472_Node0_Node4_Zero,2000.845351,2000.846639,0,,0,7.572525408e-13,0
2000852479851_Node0_Node4_Zero,2000.853472,2000.85476,0,,0,7.572525408e-13,0
2000860678242_Node0_Node4_Zero,2000.86181,2000.862938,0,,0,7.572525408e-13,0
2000868870914_Node0_Node4_Zero,2000.870003,2000.871171,0,,0,7.572525408e-13,0
2000877068655_Node0_Node4_Zero,2000.87824,2000.879348,0,,0,7.572525408e-13,0
2000885265042_Node0_Node4_Zero,2000.886457,2000.887585,0,,0,7.572525408e-13,0
2000893457757_Node0_Node4_Zero,2000.89451,2000.895877,0,,0,7.572525408e-13,0
2000901658777_Node0_Node4_Zero,2000.902731,2000.903818,0,,0,7.572525408e-13,0
2000909852645_Node0_Node4_Zero,2000.911104,2000.912172,0,,0,7.572525408e-13,0
2000918049601_Node0_Node4_Zero,2000.919201,2000.920509,0,,0,7.572525408e-13,0
2000926248870_Node0_Node4_Zero,2000.927521,2000.928629,0,,0,7.572525408e-13,0
2000934443586_Node0_Node4_Zero,2000.935655,2000.936763,0,,0,7.572525408e-13,0
2000942636264_Node0_Node4_Zero,2000.943908,2000.945256,0,,0,7.572525408e-13,0
2000950828441_Node0_Node4_Zero,2000.95204,2000.953148,0,,0,7.572525408e-13,0
2000959026282_Node0_Node4_Zero,2000.960138,2000.961366,0,,0,7.572525408e-13,0
2000967222903_Node0_Node4_Zero,2000.968255,2000.969523,0,,0,7.572525408e-13,0
2000975423967_Node0_Node4_Zero,2000.976696,2000.978004,0,,0,7.572525408e-13,0
2000983624426_Node0_Node4_Zero,2000.984596,2000.985924,0,,0,7.572525408e-13,0
2000991819050_Node0_Node4_Zero,2000.992811,2000.994079,0,,0,7.572525408e-13,0
2001000015125_Node0_Node4_Zero,2001.001107,2001.002375,0,,0,7.572525408e-13,0
2001008208076_Node0_Node4_Zero,2001.00934,2001.010548,0,,0,7.572525408e-13,0
2001016402648_Node0_Node4_Zero,2001.017514,2001.018842,0,,0,7.572525408e-13,0
2001024600099_Node0_Node4_Zero,2001.025752,2001.0269,0,,0,7.572525408e-13,0
2001032794838_Node0_Node4_Zero,2001.033887,2001.035055,0,,0,7.572525408e-13,0
2001040994255_Node0_Node4_Zero,2001.042086,2001.043234,0,,0,7.572525408e-13,0
2001049194974_Node0_Node4_Zero,2001.050187,2001.051295,0,,0,7.572525408e-13,0
2001057392452_Node0_Node4_Zero,2001.058484,2001.059632,0,,0,7.572525408e-13,0
2001065590053_Node0_Node4_Zero,2001.066842,2001.06801,0,,0,7.572525408e-13,0
2001073785342_Node0_Node4_Zero,2001.074917,2001.076205,0,,0,7.572525408e-13,0
2001081979461_Node0_Node4_Zero,2001.083191,2001.084499,0,,0,7.572525408e-13,0
2001090175114_Node0_Node4_Zero,2001.091227,2001.092555,0,,0,7.572525408e-13,0
2001098375394_Node0_Node4_Zero,2001.099527,2001.100735,0,,0,7.572525408e-13,0
2001106569544_Node0_Node4_Zero,2001.107661,2001.108769,0,,0,7.572525408e-13,0
2001114769025_Node0_Node4_Zero,2001.115981,2001.117069,0,,0,7.572525408e-13,0
2001122966775_Node0_Node4_Zero,2001.124159,2001.125266,0,,0,7.572525408e-13,0
2001131161589_Node0_Node4_Zero,2001.132393,2001.133661,0,,0,7.572525408e-13,0
2001139361065_Node0_Node4_Zero,2001.140453,2001.141541,0,,0,7.572525408e-13,0
2001147555240_Node0_Node4_Zero,2001.148527,2001.149815,0,,0,7.572525408e-13,0
2001155753622_Node0_Node4_Zero,2001.156825,2001.157913,0,,0,7.572525408e-13,0
2001163947709_Node0_Node4_Zero,2001.164919,2001.166287,0,,0,7.572525408e-13,0
2001172143803_Node0_Node4_Zero,2001.173276,2001.174423,0,,0,7.572525408e-13,0
2001180341277_Node0_Node4_Zero,2001.181373,2001.182581,0,,0,7.572525408e-13,0
2001188534435_Node0_Node4_Zero,2001.189726,2001.190794,0,,0,7.572525408e-13,0
2001196735824_Node0_Node4_Zero,2001.197768,2001.199116,0,,0,7.572525408e-13,0
2001204930386_Node0_Node4_Zero,2001.206162,2001.20749,0,,0,7.572525408e-13,0
2001213129095_Node0_Node4_Zero,2001.214261,2001.215469,0,,0,7.572525408e-13,0
2001221328583_Node0_Node4_Zero,2001.2225,2001.223628,0,,0,7.572525408e-13,0
2001229528152_Node0_Node4_Zero,2001.23054,2001.231668,0,,0,7.572525408e-13,0
2001237729216_Node0_Node4_Zero,2001.238961,2001.240229,0,,0,7.572525408e-13,0
2001245923783_Node0_Node4_Zero,2001.247196,2001.248323,0,,0,7.572525408e-13,0
2001254116625_Node0_Node4_Zero,2001.255108,2001.256456,0,,0,7.572525408e-13,0
2001262316488_Node0_Node4_Zero,2001.263468,2001.264656,0,,0,7.572525408e-13,0
2001270511635_Node0_Node4_Zero,2001.271723,2001.272911,0,,0,7.572525408e-13,0
2001278711069_Node0_Node4_Zero,2001.279703,2001.280831,0,,0,7.572525408e-13,0
2001286904582_Node0_Node4_Zero,2001.287976,2001.289044,0,,0,7.572525408e-13,0
2001295097571_Node0_Node4_Zero,2001.296369,2001.297557,0,,0,7.572525408e-13,0
2001303292915_Node0_Node4_Zero,2001.304325,2001.305393,0,,0,7.572525408e-13,0
2001311493477_Node0_Node4_Zero,2001.312685,2001.313853,0,,0,7.572525408e-13,0
2001319690053_Node0_Node4_Zero,2001.320682,2001.32203,0,,0,7.572525408e-13,0
2001327886538_Node0_Node4_Zero,2001.328858,2001.330066,0,,0,7.572525408e-13,0
2001336087577_Node0_Node4_Zero,2001.337179,2001.338407,0,,0,7.572525408e-13,0
2001344284661_Node0_Node4_Zero,2001.345276,2001.346504,0,,0,7.572525408e-13,0
2001352479021_Node0_Node4_Zero,2001.353631,2001.354799,0,,0,7.572525408e-13,0
2001360674421_Node0_Node4_Zero,2001.361906,2001.363034,0,,0,7.572525408e-13,0
2001368866693_Node0_Node4_Zero,2001.370058,2001.371386,0,,0,7.572525408e-13,0
2001377063164_Node0_Node4_Zero,2001.378255,2001.379343,0,,0,7.572525408e-13,0
2001385256026_Node0_Node4_Zero,2001.386248,2001.387536,0,,0,7.572525408e-13,0
2001393453484_Node0_Node4_Zero,2001.394525,2001.395793,0,,0,7.572525408e-13,0
2001401646178_Node0_Node4_Zero,2001.402738,2001.403866,0,,0,7.572525408e-13,0
2001409838012_Node0_Node4_Zero,2001.41087,2001.411998,0,,0,7.572525408e-13,0
2001418035167_Node0_Node4_Zero,2001.419007,2001.420295,0,,0,7.572525408e-13,0
2001426232937_Node0_Node4_Zero,2001.427305,2001.428413,0,,0,7.572525408e-13,0
2001434428049_Node0_Node4_Zero,2001.43566,2001.436968,0,,0,7.572525408e-13,0
2001442624539_Node0_Node4_Zero,2001.443716,2001.444844,0,,0,7.572525408e-13,0
2001450818090_Node0_Node4_Zero,2001.45197,2001.453078,0,,0,7.572525408e-13,0
2001459010998_Node0_Node4_Zero,2001.460243,2001.461531,0,,0,7.572525408e-13,0
2001467210192_Node0_Node4_Zero,2001.468362,2001.46951,0,,0,7.572525408e-13,0
2001475410443_Node0_Node4_Zero,2001.476462,2001.47769,0,,0,7.572525408e-13,0
2001483609804_Node0_Node4_Zero,2001.484762,2001.485989,0,,0,7.572525408e-13,0
2001491810936_Node0_Node4_Zero,2001.492943,2001.494111,0,,0,7.572525408e-13,0
2001500008008_Node0_Node4_Zero,2001.50098,2001.502168,0,,0,7.572525408e-13,0
2001508202206_Node0_Node4_Zero,2001.509274,2001.510442,0,,0,7.572525408e-13,0
2001516400171_Node0_Node4_Zero,2001.517432,2001.51854,0,,0,7.572525408e-13,0
2001524596868_Node0_Node4_Zero,2001.525669,2001.526817,0,,0,7.572525408e-13,0
2001532796994_Node0_Node4_Zero,2001.533889,2001.534997,0,,0,7.572525408e-13,0
2001540994650_Node0_Node4_Zero,2001.541986,2001.543294,0,,0,7.572525408e-13,0
2001549189858_Node0_Node4_Zero,2001.550362,2001.55167,0,,0,7.572525408e-13,0
2001557384998_Node0_Node4_Zero,2001.558357,2001.559625,0,,0,7.572525408e-13,0
2001565583326_Node0_Node4_Zero,2001.566675,2001.567843,0,,0,7.572525408e-13,0
2001573775112_Node0_Node4_Zero,2001.574847,2001.576075,0,,0,7.572525408e-13,0
2001581973825_Node0_Node4_Zero,2001.583166,2001.584294,0,,0,7.572525408e-13,0
2001590173732_Node0_Node4_Zero,2001.591166,2001.592393,0,,0,7.572525408e-13,0
2001598373101_Node0_Node4_Zero,2001.599505,2001.600853,0,,0,7.572525408e-13,0
2001606566080_Node0_Node4_Zero,2001.607578,2001.608826,0,,0,7.572525408e-13,0
2001614763083_Node0_Node4_Zero,2001.615855,2001.616923,0,,0,7.572525408e-13,0
2001622957846_Node0_Node4_Zero,2001.62403,2001.625258,0,,0,7.572525408e-13,0
2001631154113_Node0_Node4_Zero,2001.632406,2001.633674,0,,0,7.572525408e-13,0
2001639355341_Node0_Node4_Zero,2001.640327,2001.641415,0,,0,7.572525408e-13,0
2001647553842_Node0_Node4_Zero,2001.648646,2001.649754,0,,0,7.572525408e-13,0
2001655752060_Node0_Node4_Zero,2001.656764,2001.658112,0,,0,7.572525408e-13,0
2001663945786_Node0_Node4_Zero,2001.665098,2001.666345,0,,0,7.572525408e-13,0
2001672144295_Node0_Node4_Zero,2001.673176,2001.674484,0,,0,7.572525408e-13,0
2001680340749_Node0_Node4_Zero,2001.681373,2001.68266,0,,0,7.572525408e-13,0
2001688534303_Node0_Node4_Zero,2001.689526,2001.690834,0,,0,7.572525408e-13,0
2001696727641_Node0_Node4_Zero,2001.697759,2001.699087,0,,0,7.572525408e-13,0
2001704927186_Node0_Node4_Zero,2001.706159,2001.707347,0,,0,7.572525408e-13,0
2001713125157_Node0_Node4_Zero,2001.714097,2001.715365,0,,0,7.572525408e-13,0
2001721326026_Node0_Node4_Zero,2001.722398,2001.723666,0,,0,7.572525408e-13,0
2001729523888_Node0_Node4_Zero,2001.730776,2001.731884,0,,0,7.572525408e-13,0
2001737725072_Node0_Node4_Zero,2001.738737,2001.739985,0,,0,7.572525408e-13,0
2001745921508_Node0_Node4_Zero,2001.747073,2001.748321,0,,0,7.572525408e-13,0
2001754119679_Node0_Node4_Zero,2001.755231,2001.756419,0,,0,7.572525408e-13,0
2001762319382_Node0_Node4_Zero,2001.763591,2001.764679,0,,0,7.572525408e-13,0
2001770515156_Node0_Node4_Zero,2001.771487,2001.772595,0,,0,7.572525408e-13,0
2001778710247_Node0_Node4_Zero,2001.779742,2001.78091,0,,0,7.572525408e-13,0
2001786908749_Node0_Node4_Zero,2001.788121,2001.789288,0,,0,7.572525408e-13,0
2001795105005_Node0_Node4_Zero,2001.796197,2001.797365,0,,0,7.572525408e-13,0
2001803302380_Node0_Node4_Zero,2001.804454,2001.805642,0,,0,7.572525408e-13,0
2001811503969_Node0_Node4_Zero,2001.812616,2001.813824,0,,0,7.572525408e-13,0
2001819697955_Node0_Node4_Zero,2001.82075,2001.822038,0,,0,7.572525408e-13,0
2001827893038_Node0_Node4_Zero,2001.828965,2001.830253,0,,0,7.572525408e-13,0
2001836085496_Node0_Node4_Zero,2001.837057,2001.838125,0,,0,7.572525408e-13,0
2001844284509_Node0_Node4_Zero,2001.845296,2001.846364,0,,0,7.572525408e-13,0
2001852478052_Node0_Node4_Zero,2001.85353,2001.854838,0,,0,7.572525408e-13,0
2001860676339_Node0_Node4_Zero,2001.861788,2001.862876,0,,0,7.572525408e-13,0
2001868876118_Node0_Node4_Zero,2001.870008,2001.871176,0,,0,7.572525408e-13,0
2001877076909_Node0_Node4_Zero,2001.878069,2001.879397,0,,0,7.572525408e-13,0
2001885269205_Node0_Node4_Zero,2001.886381,2001.887569,0,,0,7.572525408e-13,0
2001893464606_Node0_Node4_Zero,2001.894456,2001.895744,0,,0,7.572525408e-13,0
2001901657327_Node0_Node4_Zero,2001.902809,2001.903877,0,,0,7.572525408e-13,0
2001909850909_Node0_Node4_Zero,2001.910823,2001.911931,0,,0,7.572525408e-13,0
2001918048600_Node0_Node4_Zero,2001.9192,2001.920288,0,,0,7.572525408e-13,0
2001926244200_Node0_Node4_Zero,2001.927516,2001.928864,0,,0,7.572525408e-13,0
2001934439716_Node0_Node4_Zero,2001.935631,2001.936799,0,,0,7.572525408e-13,0
2001942634161_Node0_Node4_Zero,2001.943726,2001.945014,0,,0,7.572525408e-13,0
2001950830875_Node0_Node4_Zero,2001.952023,2001.953291,0,,0,7.572525408e-13,0
2001959025949_Node0_Node4_Zero,2001.960018,2001.961286,0,,0,7.572525408e-13,0
2001967219290_Node0_Node4_Zero,2001.968431,2001.969659,0,,0,7.572525408e-13,0
2001975411290_Node0_Node4_Zero,2001.976403,2001.977651,0,,0,7.572525408e-13,0
2001983607187_Node0_Node4_Zero,2001.984799,2001.986027,0,,0,7.572525408e-13,0
2001991806174_Node0_Node4_Zero,2001.992878,2001.994246,0,,0,7.572525408e-13,0
2002000004428_Node0_Node4_Zero,2002.001036,2002.002164,0,,0,7.572525408e-13,0
2002008205988_Node0_Node4_Zero,2002.009398,2002.010546,0,,0,7.572525408e-13,0
2002016402237_Node0_Node4_Zero,2002.017634,2002.018882,0,,0,7.572525408e-13,0
2002024596438_Node0_Node4_Zero,2002.025768,2002.026876,0,,0,7.572525408e-13,0
2002032794342_Node0_Node4_Zero,2002.034066,2002.035154,0,,0,7.572525408e-13,0
2002040990279_Node0_Node4_Zero,2002.042022,2002.04327,0,,0,7.572525408e-13,0
2002049187050_Node0_Node4_Zero,2002.050179,2002.051487,0,,0,7.572525408e-13,0
2002057388711_Node0_Node4_Zero,2002.05844,2002.059788,0,,0,7.572525408e-13,0
2002065580865_Node0_Node4_Zero,2002.066613,2002.067941,0,,0,7.572525408e-13,0
2002073775972_Node0_Node4_Zero,2002.074828,2002.075976,0,,0,7.572525408e-13,0
2002081971002_Node0_Node4_Zero,2002.083043,2002.084271,0,,0,7.572525408e-13,0
2002090166610_Node0_Node4_Zero,2002.091158,2002.092326,0,,0,7.572525408e-13,0
2002098361756_Node0_Node4_Zero,2002.099394,2002.100561,0,,0,7.572525408e-13,0
2002106557136_Node0_Node4_Zero,2002.107729,2002.108937,0,,0,7.572525408e-13,0
2002114754982_Node0_Node4_Zero,2002.115727,2002.116915,0,,0,7.572525408e-13,0
2002122947565_Node0_Node4_Zero,2002.123939,2002.125147,0,,0,7.572525408e-13,0
2002131142598_Node0_Node4_Zero,2002.132334,2002.133622,0,,0,7.572525408e-13,0
2002139339696_Node0_Node4_Zero,2002.140471,2002.141619,0,,0,7.572525408e-13,0
2002147531573_Node0_Node4_Zero,2002.148583,2002.149951,0,,0,7.572525408e-13,0
2002155731453_Node0_Node4_Zero,2002.156963,2002.158251,0,,0,7.572525408e-13,0
2002163933036_Node0_Node4_Zero,2002.164985,2002.166253,0,,0,7.572525408e-13,0
2002172132676_Node0_Node4_Zero,2002.173204,2002.174512,0,,0,7.572525408e-13,0
2002180334244_Node0_Node4_Zero,2002.181486,2002.182834,0,,0,7.572525408e-13,0
2002188533593_Node0_Node4_Zero,2002.189585,2002.190713,0,,0,7.572525408e-13,0
2002196734122_Node0_Node4_Zero,2002.198006,2002.199234,0,,0,7.572525408e-13,0
2002204929395_Node0_Node4_Zero,2002.206181,2002.207269,0,,0,7.572525408e-13,0
2002213128965_Node0_Node4_Zero,2002.214381,2002.215469,0,,0,7.572525408e-13,0
2002221324439_Node0_Node4_Zero,2002.222316,2002.223384,0,,0,7.572525408e-13,0
2002229524290_Node0_Node4_Zero,2002.230616,2002.231724,0,,0,7.572525408e-13,0
2002237718379_Node0_Node4_Zero,2002.23885,2002.240118,0,,0,7.572525408e-13,0
2002245916182_Node0_Node4_Zero,2002.247148,2002.248236,0,,0,7.572525408e-13,0
2002254117019_Node0_Node4_Zero,2002.255369,2002.256437,0,,0,7.572525408e-13,0
2002262315600_Node0_Node4_Zero,2002.263387,2002.264695,0,,0,7.572525408e-13,0
2002270514104_Node0_Node4_Zero,2002.271646,2002.272834,0,,0,7.572525408e-13,0
2002278706515_Node0_Node4_Zero,2002.279818,2002.280906,0,,0,7.572525408e-13,0
2002286904502_Node0_Node4_Zero,2002.288036,2002.289164,0,,0,7.572525408e-13,0
2002295103617_Node0_Node4_Zero,2002.296195,2002.297423,0,,0,7.572525408e-13,0
2002303297020_Node0_Node4_Zero,2002.304349,2002.305617,0,,0,7.572525408e-13,0
2002311495329_Node0_Node4_Zero,2002.312747,2002.314095,0,,0,7.572525408e-13,0
2002319692549_Node0_Node4_Zero,2002.320784,2002.321972,0,,0,7.572525408e-13,0
2002327894112_Node0_Node4_Zero,2002.328966,2002.330134,0,,0,7.572525408e-13,0
2002336088514_Node0_Node4_Zero,2002.33724,2002.338608,0,,0,7.572525408e-13,0
2002344286269_Node0_Node4_Zero,2002.345278,2002.346626,0,,0,7.572525408e-13,0
2002352482671_Node0_Node4_Zero,2002.353754,2002.354822,0,,0,7.572525408e-13,0
2002360674766_Node0_Node4_Zero,2002.361947,2002.363294,0,,0,7.572525408e-13,0
2002368876222_Node0_Node4_Zero,2002.369948,2002.371236,0,,0,7.572525408e-13,0
2002377073651_Node0_Node4_Zero,2002.378145,2002.379513,0,,0,7.572525408e-13,0
2002385272331_Node0_Node4_Zero,2002.386284,2002.387592,0,,0,7.572525408e-13,0
2002393472514_Node0_Node4_Zero,2002.394544,2002.395812,0,,0,7.572525408e-13,0
2002401669660_Node0_Node4_Zero,2002.402721,2002.403829,0,,0,7.572525408e-13,0
2002409868498_Node0_Node4_Zero,2002.41084,2002.411948,0,,0,7.572525408e-13,0
2002418065101_Node0_Node4_Zero,2002.419277,2002.420625,0,,0,7.572525408e-13,0
2002426258906_Node0_Node4_Zero,2002.427451,2002.428559,0,,0,7.572525408e-13,0
2002434460069_Node0_Node4_Zero,2002.435612,2002.4369,0,,0,7.572525408e-13,0
2002442657615_Node0_Node4_Zero,2002.443929,2002.445217,0,,0,7.572525408e-13,0
2002450852559_Node0_Node4_Zero,2002.452124,2002.453232,0,,0,7.572525408e-13,0
2002459053162_Node0_Node4_Zero,2002.460105,2002.461393,0,,0,7.572525408e-13,0
2002467254822_Node0_Node4_Zero,2002.468507,2002.469755,0,,0,7.572525408e-13,0
2002475455966_Node0_Node4_Zero,2002.476668,2002.477996,0,,0,7.572525408e-13,0
