Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007606512410_Node0_Node4_Zero,2007.606512,2007.607806,0,,0,7.572525408e-13,0
2007614712201_Node0_Node4_Zero,2007.614712,2007.615946,0,,0,7.572525408e-13,0
2007622912981_Node0_Node4_Zero,2007.622913,2007.624207,0,,0,7.572525408e-13,0
2007631109076_Node0_Node4_Zero,2007.631109,2007.632163,0,,0,7.572525408e-13,0
2007639306288_Node0_Node4_Zero,2007.639306,2007.64062,0,,0,7.572525408e-13,0
2007647499725_Node0_Node4_Zero,2007.6475,2007.648753,0,,0,7.572525408e-13,0
2007655691849_Node0_Node4_Zero,2007.655692,2007.656925,0,,0,7.572525408e-13,0
2007663885136_Node0_Node4_Zero,2007.663885,2007.665179,0,,0,7.572525408e-13,0
2007672085100_Node0_Node4_Zero,2007.672085,2007.673379,0,,0,7.572525408e-13,0
2007680277271_Node0_Node4_Zero,2007.680277,2007.681511,0,,0,7.572525408e-13,0
2007688471727_Node0_Node4_Zero,2007.688472,2007.689665,0,,0,7.572525408e-13,0
2007696669699_Node0_Node4_Zero,2007.69667,2007.697823,0,,0,7.572525408e-13,0
2007704862976_Node0_Node4_Zero,2007.704863,2007.705897,0,,0,7.572525408e-13,0
2007713061105_Node0_Node4_Zero,2007.713061,2007.714155,0,,0,7.572525408e-13,0
2007721255024_Node0_Node4_Zero,2007.721255,2007.722309,0,,0,7.572525408e-13,0
2007729450764_Node0_Node4_Zero,2007.729451,2007.730624,0,,0,7.572525408e-13,0
2007737650790_Node0_Node4_Zero,2007.737651,2007.738904,0,,0,7.572525408e-13,0
2007745852201_Node0_Node4_Zero,2007.745852,2007.747166,0,,0,7.572525408e-13,0
2007754052622_Node0_Node4_Zero,2007.754053,2007.755146,0,,0,7.572525408e-13,0
2007762247933_Node0_Node4_Zero,2007.762248,2007.763501,0,,0,7.572525408e-13,0
2007770441695_Node0_Node4_Zero,2007.770442,2007.771455,0,,0,7.572525408e-13,0
2007778639748_Node0_Node4_Zero,2007.77864,2007.779853,0,,0,7.572525408e-13,0
2007786832134_Node0_Node4_Zero,2007.786832,2007.788086,0,,0,7.572525408e-13,0
2007795033252_Node0_Node4_Zero,2007.795033,2007.796047,0,,0,7.572525408e-13,0
2007803228229_Node0_Node4_Zero,2007.803228,2007.804462,0,,0,7.572525408e-13,0
2007811423084_Node0_Node4_Zero,2007.811423,2007.812517,0,,0,7.572525408e-13,0
2007819618585_Node0_Node4_Zero,2007.819619,2007.820712,0,,0,7.572525408e-13,0
2007827816719_Node0_Node4_Zero,2007.827817,2007.82905,0,,0,7.572525408e-13,0
2007836013828_Node0_Node4_Zero,2007.836014,2007.837087,0,,0,7.572525408e-13,0
2007844212859_Node0_Node4_Zero,2007.844213,2007.845406,0,,0,7.572525408e-13,0
2007852412901_Node0_Node4_Zero,2007.852413,2007.853546,0,,0,7.572525408e-13,0
2007860606266_Node0_Node4_Zero,2007.860606,2007.86192,0,,0,7.572525408e-13,0
2007868802767_Node0_Node4_Zero,2007.868803,2007.870056,0,,0,7.572525408e-13,0
2007876999127_Node0_Node4_Zero,2007.876999,2007.878033,0,,0,7.572525408e-13,0
2007885199532_Node0_Node4_Zero,2007.8852,2007.886353,0,,0,7.572525408e-13,0
2007893394312_Node0_Node4_Zero,2007.893394,2007.894628,0,,0,7.572525408e-13,0
2007901593742_Node0_Node4_Zero,2007.901594,2007.902887,0,,0,7.572525408e-13,0
2007909785797_Node0_Node4_Zero,2007.909786,2007.910899,0,,0,7.572525408e-13,0
2007917986322_Node0_Node4_Zero,2007.917986,2007.9192,0,,0,7.572525408e-13,0
2007926178294_Node0_Node4_Zero,2007.926178,2007.927492,0,,0,7.572525408e-13,0
2007934374913_Node0_Node4_Zero,2007.934375,2007.935428,0,,0,7.572525408e-13,0
2007942574850_Node0_Node4_Zero,2007.942575,2007.943708,0,,0,7.572525408e-13,0
2007950776477_Node0_Node4_Zero,2007.950776,2007.95201,0,,0,7.572525408e-13,0
2007958977438_Node0_Node4_Zero,2007.958977,2007.960151,0,,0,7.572525408e-13,0
2007967174600_Node0_Node4_Zero,2007.967175,2007.968488,0,,0,7.572525408e-13,0
2007975374065_Node0_Node4_Zero,2007.975374,2007.976688,0,,0,7.572525408e-13,0
2007983568470_Node0_Node4_Zero,2007.983568,2007.984782,0,,0,7.572525408e-13,0
2007991761835_Node0_Node4_Zero,2007.991762,2007.992935,0,,0,7.572525408e-13,0
2007999959222_Node0_Node4_Zero,2007.999959,2008.001013,0,,0,7.572525408e-13,0
2008008154053_Node0_Node4_Zero,2008.008154,2008.009468,0,,0,7.572525408e-13,0
2008016346077_Node0_Node4_Zero,2008.016346,2008.01754,0,,0,7.572525408e-13,0
2008024541982_Node0_Node4_Zero,2008.024542,2008.025656,0,,0,7.572525408e-13,0
2008032741148_Node0_Node4_Zero,2008.032741,2008.033995,0,,0,7.572525408e-13,0
2008040939884_Node0_Node4_Zero,2008.04094,2008.041993,0,,0,7.572525408e-13,0
2008049136623_Node0_Node4_Zero,2008.049137,2008.05033,0,,0,7.572525408e-13,0
2008057333642_Node0_Node4_Zero,2008.057334,2008.058407,0,,0,7.572525408e-13,0
2008065528238_Node0_Node4_Zero,2008.065528,2008.066542,0,,0,7.572525408e-13,0
2008073729273_Node0_Node4_Zero,2008.073729,2008.074943,0,,0,7.572525408e-13,0
2008081923710_Node0_Node4_Zero,2008.081924,2008.083037,0,,0,7.572525408e-13,0
2008090123178_Node0_Node4_Zero,2008.090123,2008.091197,0,,0,7.572525408e-13,0
2008098322185_Node0_Node4_Zero,2008.098322,2008.099376,0,,0,7.572525408e-13,0
2008106523606_Node0_Node4_Zero,2008.106524,2008.107637,0,,0,7.572525408e-13,0
2008114722664_Node0_Node4_Zero,2008.114723,2008.116016,0,,0,7.572525408e-13,0
2008122923072_Node0_Node4_Zero,2008.122923,2008.123957,0,,0,7.572525408e-13,0
2008131119044_Node0_Node4_Zero,2008.131119,2008.132173,0,,0,7.572525408e-13,0
2008139315235_Node0_Node4_Zero,2008.139315,2008.140509,0,,0,7.572525408e-13,0
2008147515383_Node0_Node4_Zero,2008.147515,2008.148529,0,,0,7.572525408e-13,0
2008155713022_Node0_Node4_Zero,2008.155713,2008.156907,0,,0,7.572525408e-13,0
2008163913552_Node0_Node4_Zero,2008.163914,2008.165167,0,,0,7.572525408e-13,0
2008172114640_Node0_Node4_Zero,2008.172115,2008.173408,0,,0,7.572525408e-13,0
2008180307986_Node0_Node4_Zero,2008.180308,2008.181362,0,,0,7.572525408e-13,0
2008188502634_Node0_Node4_Zero,2008.188503,2008.189536,0,,0,7.572525408e-13,0
2008196702502_Node0_Node4_Zero,2008.196703,2008.197856,0,,0,7.572525408e-13,0
2008204902342_Node0_Node4_Zero,2008.204902,2008.206216,0,,0,7.572525408e-13,0
2008213096487_Node0_Node4_Zero,2008.213096,2008.21431,0,,0,7.572525408e-13,0
2008221297559_Node0_Node4_Zero,2008.221298,2008.222531,0,,0,7.572525408e-13,0
2008229496254_Node0_Node4_Zero,2008.229496,2008.23061,0,,0,7.572525408e-13,0
2008237691436_Node0_Node4_Zero,2008.237691,2008.238785,0,,0,7.572525408e-13,0
2008245890150_Node0_Node4_Zero,2008.24589,2008.247104,0,,0,7.572525408e-13,0
2008254083306_Node0_Node4_Zero,2008.254083,2008.255297,0,,0,7.572525408e-13,0
2008262277843_Node0_Node4_Zero,2008.262278,2008.263511,0,,0,7.572525408e-13,0
2008270475493_Node0_Node4_Zero,2008.270475,2008.271749,0,,0,7.572525408e-13,0
2008278674893_Node0_Node4_Zero,2008.278675,2008.279788,0,,0,7.572525408e-13,0
2008286871227_Node0_Node4_Zero,2008.286871,2008.288025,0,,0,7.572525408e-13,0
2008295070455_Node0_Node4_Zero,2008.29507,2008.296124,0,,0,7.572525408e-13,0
2008303265116_Node0_Node4_Zero,2008.303265,2008.304439,0,,0,7.572525408e-13,0
2008311463446_Node0_Node4_Zero,2008.311463,2008.312777,0,,0,7.572525408e-13,0
2008319658757_Node0_Node4_Zero,2008.319659,2008.320732,0,,0,7.572525408e-13,0
2008327852859_Node0_Node4_Zero,2008.327853,2008.328886,0,,0,7.572525408e-13,0
2008336044872_Node0_Node4_Zero,2008.336045,2008.337338,0,,0,7.572525408e-13,0
2008344238668_Node0_Node4_Zero,2008.344239,2008.345532,0,,0,7.572525408e-13,0
2008352431141_Node0_Node4_Zero,2008.352431,2008.353645,0,,0,7.572525408e-13,0
2008360630297_Node0_Node4_Zero,2008.36063,2008.361884,0,,0,7.572525408e-13,0
2008368826435_Node0_Node4_Zero,2008.368826,2008.37012,0,,0,7.572525408e-13,0
2008377020548_Node0_Node4_Zero,2008.377021,2008.378034,0,,0,7.572525408e-13,0
2008385222166_Node0_Node4_Zero,2008.385222,2008.386316,0,,0,7.572525408e-13,0
2008393415136_Node0_Node4_Zero,2008.393415,2008.394489,0,,0,7.572525408e-13,0
2008401614903_Node0_Node4_Zero,2008.401615,2008.402908,0,,0,7.572525408e-13,0
2008409809773_Node0_Node4_Zero,2008.40981,2008.410923,0,,0,7.572525408e-13,0
2008418007847_Node0_Node4_Zero,2008.418008,2008.419161,0,,0,7.572525408e-13,0
2008426201484_Node0_Node4_Zero,2008.426201,2008.427315,0,,0,7.572525408e-13,0
2008434395164_Node0_Node4_Zero,2008.434395,2008.435429,0,,0,7.572525408e-13,0
2008442590440_Node0_Node4_Zero,2008.44259,2008.443724,0,,0,7.572525408e-13,0
2008450782285_Node0_Node4_Zero,2008.450782,2008.451936,0,,0,7.572525408e-13,0
2008458982527_Node0_Node4_Zero,2008.458983,2008.460156,0,,0,7.572525408e-13,0
2008467179643_Node0_Node4_Zero,2008.46718,2008.468473,0,,0,7.572525408e-13,0
2008475380691_Node0_Node4_Zero,2008.475381,2008.476694,0,,0,7.572525408e-13,0
2008483580484_Node0_Node4_Zero,2008.48358,2008.484594,0,,0,7.572525408e-13,0
2008491777572_Node0_Node4_Zero,2008.491778,2008.493071,0,,0,7.572525408e-13,0
2008499975138_Node0_Node4_Zero,2008.499975,2008.501069,0,,0,7.572525408e-13,0
2008508173357_Node0_Node4_Zero,2008.508173,2008.509467,0,,0,7.572525408e-13,0
2008516366693_Node0_Node4_Zero,2008.516367,2008.51764,0,,0,7.572525408e-13,0
2008524564447_Node0_Node4_Zero,2008.524564,2008.525638,0,,0,7.572525408e-13,0
2008532764260_Node0_Node4_Zero,2008.532764,2008.533818,0,,0,7.572525408e-13,0
2008540961329_Node0_Node4_Zero,2008.540961,2008.542035,0,,0,7.572525408e-13,0
2008549156778_Node0_Node4_Zero,2008.549157,2008.55023,0,,0,7.572525408e-13,0
2008557354080_Node0_Node4_Zero,2008.557354,2008.558368,0,,0,7.572525408e-13,0
2008565555127_Node0_Node4_Zero,2008.565555,2008.566649,0,,0,7.572525408e-13,0
2008573750529_Node0_Node4_Zero,2008.573751,2008.574884,0,,0,7.572525408e-13,0
2008581947013_Node0_Node4_Zero,2008.581947,2008.583121,0,,0,7.572525408e-13,0
2008590141535_Node0_Node4_Zero,2008.590142,2008.591175,0,,0,7.572525408e-13,0
2008598342847_Node0_Node4_Zero,2008.598343,2008.599656,0,,0,7.572525408e-13,0
2008606536683_Node0_Node4_Zero,2008.606537,2008.60765,0,,0,7.572525408e-13,0
2008614733704_Node0_Node4_Zero,2008.614734,2008.616007,0,,0,7.572525408e-13,0
2008622933954_Node0_Node4_Zero,2008.622934,2008.624007,0,,0,7.572525408e-13,0
2008631132356_Node0_Node4_Zero,2008.631132,2008.632226,0,,0,7.572525408e-13,0
2008639326130_Node0_Node4_Zero,2008.639326,2008.64036,0,,0,7.572525408e-13,0
2008647527124_Node0_Node4_Zero,2008.647527,2008.648641,0,,0,7.572525408e-13,0
2008655722032_Node0_Node4_Zero,2008.655722,2008.656896,0,,0,7.572525408e-13,0
2008663914483_Node0_Node4_Zero,2008.663914,2008.664928,0,,0,7.572525408e-13,0
2008672109581_Node0_Node4_Zero,2008.67211,2008.673283,0,,0,7.572525408e-13,0
2008680306253_Node0_Node4_Zero,2008.680306,2008.68158,0,,0,7.572525408e-13,0
2008688501527_Node0_Node4_Zero,2008.688502,2008.689615,0,,0,7.572525408e-13,0
2008696694320_Node0_Node4_Zero,2008.696694,2008.697828,0,,0,7.572525408e-13,0
2008704889966_Node0_Node4_Zero,2008.70489,2008.706004,0,,0,7.572525408e-13,0
2008713083027_Node0_Node4_Zero,2008.713083,2008.714297,0,,0,7.572525408e-13,0
2008721277248_Node0_Node4_Zero,2008.721277,2008.722511,0,,0,7.572525408e-13,0
2008729473357_Node0_Node4_Zero,2008.729473,2008.730507,0,,0,7.572525408e-13,0
2008737671356_Node0_Node4_Zero,2008.737671,2008.738725,0,,0,7.572525408e-13,0
2008745864419_Node0_Node4_Zero,2008.745864,2008.746998,0,,0,7.572525408e-13,0
2008754064521_Node0_Node4_Zero,2008.754065,2008.755358,0,,0,7.572525408e-13,0
2008762262661_Node0_Node4_Zero,2008.762263,2008.763296,0,,0,7.572525408e-13,0
2008770459785_Node0_Node4_Zero,2008.77046,2008.771473,0,,0,7.572525408e-13,0
2008778655305_Node0_Node4_Zero,2008.778655,2008.779869,0,,0,7.572525408e-13,0
2008786856138_Node0_Node4_Zero,2008.786856,2008.78787,0,,0,7.572525408e-13,0
2008795054208_Node0_Node4_Zero,2008.795054,2008.796108,0,,0,7.572525408e-13,0
2008803255082_Node0_Node4_Zero,2008.803255,2008.804429,0,,0,7.572525408e-13,0
2008811446805_Node0_Node4_Zero,2008.811447,2008.8127,0,,0,7.572525408e-13,0
2008819639429_Node0_Node4_Zero,2008.819639,2008.820853,0,,0,7.572525408e-13,0
2008827833953_Node0_Node4_Zero,2008.827834,2008.829007,0,,0,7.572525408e-13,0
2008836031099_Node0_Node4_Zero,2008.836031,2008.837325,0,,0,7.572525408e-13,0
2008844231025_Node0_Node4_Zero,2008.844231,2008.845445,0,,0,7.572525408e-13,0
2008852422804_Node0_Node4_Zero,2008.852423,2008.853716,0,,0,7.572525408e-13,0
2008860617926_Node0_Node4_Zero,2008.860618,2008.861891,0,,0,7.572525408e-13,0
2008868815896_Node0_Node4_Zero,2008.868816,2008.870109,0,,0,7.572525408e-13,0
2008877016237_Node0_Node4_Zero,2008.877016,2008.87833,0,,0,7.572525408e-13,0
2008885212570_Node0_Node4_Zero,2008.885213,2008.886286,0,,0,7.572525408e-13,0
2008893407066_Node0_Node4_Zero,2008.893407,2008.894541,0,,0,7.572525408e-13,0
2008901605635_Node0_Node4_Zero,2008.901606,2008.902699,0,,0,7.572525408e-13,0
2008909801110_Node0_Node4_Zero,2008.909801,2008.910915,0,,0,7.572525408e-13,0
2008917999119_Node0_Node4_Zero,2008.917999,2008.919233,0,,0,7.572525408e-13,0
2008926196369_Node0_Node4_Zero,2008.926196,2008.92725,0,,0,7.572525408e-13,0
2008934393118_Node0_Node4_Zero,2008.934393,2008.935667,0,,0,7.572525408e-13,0
2008942587871_Node0_Node4_Zero,2008.942588,2008.943661,0,,0,7.572525408e-13,0
2008950785392_Node0_Node4_Zero,2008.950785,2008.951959,0,,0,7.572525408e-13,0
2008958986090_Node0_Node4_Zero,2008.958986,2008.96002,0,,0,7.572525408e-13,0
2008967187400_Node0_Node4_Zero,2008.967187,2008.968341,0,,0,7.572525408e-13,0
2008975383598_Node0_Node4_Zero,2008.975384,2008.976657,0,,0,7.572525408e-13,0
2008983582610_Node0_Node4_Zero,2008.983583,2008.984616,0,,0,7.572525408e-13,0
2008991784044_Node0_Node4_Zero,2008.991784,2008.992818,0,,0,7.572525408e-13,0
2008999984088_Node0_Node4_Zero,2008.999984,2009.001258,0,,0,7.572525408e-13,0
2009008184837_Node0_Node4_Zero,2009.008185,2009.009398,0,,0,7.572525408e-13,0
2009016380771_Node0_Node4_Zero,2009.016381,2009.017614,0,,0,7.572525408e-13,0
2009024581014_Node0_Node4_Zero,2009.024581,2009.025595,0,,0,7.572525408e-13,0
2009032774868_Node0_Node4_Zero,2009.032775,2009.033948,0,,0,7.572525408e-13,0
2009040976515_Node0_Node4_Zero,2009.040977,2009.04213,0,,0,7.572525408e-13,0
2009049175209_Node0_Node4_Zero,2009.049175,2009.050369,0,,0,7.572525408e-13,0
2009057368028_Node0_Node4_Zero,2009.057368,2009.058422,0,,0,7.572525408e-13,0
2009065562977_Node0_Node4_Zero,2009.065563,2009.066777,0,,0,7.572525408e-13,0
2009073760592_Node0_Node4_Zero,2009.073761,2009.074794,0,,0,7.572525408e-13,0
2009081955297_Node0_Node4_Zero,2009.081955,2009.083249,0,,0,7.572525408e-13,0
2009090152185_Node0_Node4_Zero,2009.090152,2009.091166,0,,0,7.572525408e-13,0
2009098344946_Node0_Node4_Zero,2009.098345,2009.099458,0,,0,7.572525408e-13,0
2009106543371_Node0_Node4_Zero,2009.106543,2009.107777,0,,0,7.572525408e-13,0
2009114744896_Node0_Node4_Zero,2009.114745,2009.115998,0,,0,7.572525408e-13,0
2009122946139_Node0_Node4_Zero,2009.122946,2009.12408,0,,0,7.572525408e-13,0
2009131144991_Node0_Node4_Zero,2009.131145,2009.132199,0,,0,7.572525408e-13,0
2009139345857_Node0_Node4_Zero,2009.139346,2009.140399,0,,0,7.572525408e-13,0
2009147546625_Node0_Node4_Zero,2009.147547,2009.14874,0,,0,7.572525408e-13,0
2009155747311_Node0_Node4_Zero,2009.155747,2009.156921,0,,0,7.572525408e-13,0
2009163947525_Node0_Node4_Zero,2009.163948,2009.164981,0,,0,7.572525408e-13,0
2009172142786_Node0_Node4_Zero,2009.172143,2009.173356,0,,0,7.572525408e-13,0
2009180337108_Node0_Node4_Zero,2009.180337,2009.181491,0,,0,7.572525408e-13,0
2009188537257_Node0_Node4_Zero,2009.188537,2009.189731,0,,0,7.572525408e-13,0
2009196738889_Node0_Node4_Zero,2009.196739,2009.197852,0,,0,7.572525408e-13,0
2009204934412_Node0_Node4_Zero,2009.204934,2009.206028,0,,0,7.572525408e-13,0
2009213132785_Node0_Node4_Zero,2009.213133,2009.214386,0,,0,7.572525408e-13,0
2009221329501_Node0_Node4_Zero,2009.22133,2009.222383,0,,0,7.572525408e-13,0
2009229530562_Node0_Node4_Zero,2009.229531,2009.230604,0,,0,7.572525408e-13,0
2009237727229_Node0_Node4_Zero,2009.237727,2009.239021,0,,0,7.572525408e-13,0
2009245923389_Node0_Node4_Zero,2009.245923,2009.247077,0,,0,7.572525408e-13,0
2009254121606_Node0_Node4_Zero,2009.254122,2009.255135,0,,0,7.572525408e-13,0
2009262314002_Node0_Node4_Zero,2009.262314,2009.263488,0,,0,7.572525408e-13,0
2009270511120_Node0_Node4_Zero,2009.270511,2009.271745,0,,0,7.572525408e-13,0
2009278711404_Node0_Node4_Zero,2009.278711,2009.279885,0,,0,7.572525408e-13,0
2009286905325_Node0_Node4_Zero,2009.286905,2009.287959,0,,0,7.572525408e-13,0
2009295106784_Node0_Node4_Zero,2009.295107,2009.29638,0,,0,7.572525408e-13,0
2009303308084_Node0_Node4_Zero,2009.303308,2009.304522,0,,0,7.572525408e-13,0
2009311501464_Node0_Node4_Zero,2009.311501,2009.312595,0,,0,7.572525408e-13,0
2009319702925_Node0_Node4_Zero,2009.319703,2009.320876,0,,0,7.572525408e-13,0
2009327897210_Node0_Node4_Zero,2009.327897,2009.328951,0,,0,7.572525408e-13,0
2009336094108_Node0_Node4_Zero,2009.336094,2009.337168,0,,0,7.572525408e-13,0
2009344289246_Node0_Node4_Zero,2009.344289,2009.345363,0,,0,7.572525408e-13,0
2009352486768_Node0_Node4_Zero,2009.352487,2009.35366,0,,0,7.572525408e-13,0
2009360682692_Node0_Node4_Zero,2009.360683,2009.361896,0,,0,7.572525408e-13,0
2009368883615_Node0_Node4_Zero,2009.368884,2009.369917,0,,0,7.572525408e-13,0
2009377078482_Node0_Node4_Zero,2009.377078,2009.378312,0,,0,7.572525408e-13,0
2009385272847_Node0_Node4_Zero,2009.385273,2009.386426,0,,0,7.572525408e-13,0
2009393468354_Node0_Node4_Zero,2009.393468,2009.394562,0,,0,7.572525408e-13,0
2009401663145_Node0_Node4_Zero,2009.401663,2009.402897,0,,0,7.572525408e-13,0
2009409860217_Node0_Node4_Zero,2009.40986,2009.410954,0,,0,7.572525408e-13,0
2009418052096_Node0_Node4_Zero,2009.418052,2009.419206,0,,0,7.572525408e-13,0
2009426248347_Node0_Node4_Zero,2009.426248,2009.427442,0,,0,7.572525408e-13,0
2009434445452_Node0_Node4_Zero,2009.434445,2009.435479,0,,0,7.572525408e-13,0
2009442640008_Node0_Node4_Zero,2009.44264,2009.443694,0,,0,7.572525408e-13,0
2009450838251_Node0_Node4_Zero,2009.450838,2009.451892,0,,0,7.572525408e-13,0
2009459032147_Node0_Node4_Zero,2009.459032,2009.460126,0,,0,7.572525408e-13,0
2009467228123_Node0_Node4_Zero,2009.467228,2009.468442,0,,0,7.572525408e-13,0
2009475421100_Node0_Node4_Zero,2009.475421,2009.476435,0,,0,7.572525408e-13,0
2009483618129_Node0_Node4_Zero,2009.483618,2009.484712,0,,0,7.572525408e-13,0
2009491816954_Node0_Node4_Zero,2009.491817,2009.49305,0,,0,7.572525408e-13,0
2009500013932_Node0_Node4_Zero,2009.500014,2009.501167,0,,0,7.572525408e-13,0
2009508212118_Node0_Node4_Zero,2009.508212,2009.509326,0,,0,7.572525408e-13,0
2009516404637_Node0_Node4_Zero,2009.516405,2009.517658,0,,0,7.572525408e-13,0
2009524605302_Node0_Node4_Zero,2009.524605,2009.525819,0,,0,7.572525408e-13,0
2009532803630_Node0_Node4_Zero,2009.532804,2009.533997,0,,0,7.572525408e-13,0
2009540996243_Node0_Node4_Zero,2009.540996,2009.54213,0,,0,7.572525408e-13,0
2009549195848_Node0_Node4_Zero,2009.549196,2009.550249,0,,0,7.572525408e-13,0
2009557389660_Node0_Node4_Zero,2009.55739,2009.558403,0,,0,7.572525408e-13,0
2009565589680_Node0_Node4_Zero,2009.56559,2009.566883,0,,0,7.572525408e-13,0
2009573790377_Node0_Node4_Zero,2009.57379,2009.575084,0,,0,7.572525408e-13,0
2009581991361_Node0_Node4_Zero,2009.581991,2009.583105,0,,0,7.572525408e-13,0
2009590188823_Node0_Node4_Zero,2009.590189,2009.591482,0,,0,7.572525408e-13,0
2009598387081_Node0_Node4_Zero,2009.598387,2009.599481,0,,0,7.572525408e-13,0
2009606582696_Node0_Node4_Zero,2009.606583,2009.607776,0,,0,7.572525408e-13,0
2009614782650_Node0_Node4_Zero,2009.614783,2009.616096,0,,0,7.572525408e-13,0
2009622983483_Node0_Node4_Zero,2009.622983,2009.624177,0,,0,7.572525408e-13,0
2009631177528_Node0_Node4_Zero,2009.631178,2009.632471,0,,0,7.572525408e-13,0
2009639376467_Node0_Node4_Zero,2009.639376,2009.64055,0,,0,7.572525408e-13,0
2009647573202_Node0_Node4_Zero,2009.647573,2009.648647,0,,0,7.572525408e-13,0
2009655770467_Node0_Node4_Zero,2009.65577,2009.656924,0,,0,7.572525408e-13,0
2009663967621_Node0_Node4_Zero,2009.663968,2009.665061,0,,0,7.572525408e-13,0
2009672168529_Node0_Node4_Zero,2009.672169,2009.673382,0,,0,7.572525408e-13,0
2009680362617_Node0_Node4_Zero,2009.680363,2009.681656,0,,0,7.572525408e-13,0
2009688554362_Node0_Node4_Zero,2009.688554,2009.689628,0,,0,7.572525408e-13,0
2009696752318_Node0_Node4_Zero,2009.696752,2009.698046,0,,0,7.572525408e-13,0
2009704945852_Node0_Node4_Zero,2009.704946,2009.706259,0,,0,7.572525408e-13,0
2009713146205_Node0_Node4_Zero,2009.713146,2009.71436,0,,0,7.572525408e-13,0
2009721341029_Node0_Node4_Zero,2009.721341,2009.722475,0,,0,7.572525408e-13,0
2009729539416_Node0_Node4_Zero,2009.729539,2009.730693,0,,0,7.572525408e-13,0
2009737736014_Node0_Node4_Zero,2009.737736,2009.73887,0,,0,7.572525408e-13,0
2009745928891_Node0_Node4_Zero,2009.745929,2009.746962,0,,0,7.572525408e-13,0
2009754125389_Node0_Node4_Zero,2009.754125,2009.755339,0,,0,7.572525408e-13,0
2009762323172_Node0_Node4_Zero,2009.762323,2009.763617,0,,0,7.572525408e-13,0
2009770515186_Node0_Node4_Zero,2009.770515,2009.771629,0,,0,7.572525408e-13,0
2009778710705_Node0_Node4_Zero,2009.778711,2009.779884,0,,0,7.572525408e-13,0
2009786909611_Node0_Node4_Zero,2009.78691,2009.788223,0,,0,7.572525408e-13,0
2009795105958_Node0_Node4_Zero,2009.795106,2009.796199,0,,0,7.572525408e-13,0
2009803298726_Node0_Node4_Zero,2009.803299,2009.804412,0,,0,7.572525408e-13,0
2009811492430_Node0_Node4_Zero,2009.811492,2009.812526,0,,0,7.572525408e-13,0
2009819693977_Node0_Node4_Zero,2009.819694,2009.820888,0,,0,7.572525408e-13,0
2009827888470_Node0_Node4_Zero,2009.827888,2009.829202,0,,0,7.572525408e-13,0
2009836085941_Node0_Node4_Zero,2009.836086,2009.837159,0,,0,7.572525408e-13,0
2009844286563_Node0_Node4_Zero,2009.844287,2009.8453,0,,0,7.572525408e-13,0
2009852486620_Node0_Node4_Zero,2009.852487,2009.85372,0,,0,7.572525408e-13,0
2009860679107_Node0_Node4_Zero,2009.860679,2009.861853,0,,0,7.572525408e-13,0
2009868878215_Node0_Node4_Zero,2009.868878,2009.869892,0,,0,7.572525408e-13,0
2009877075889_Node0_Node4_Zero,2009.877076,2009.878129,0,,0,7.572525408e-13,0
2009885269963_Node0_Node4_Zero,2009.88527,2009.886483,0,,0,7.572525408e-13,0
2009893465312_Node0_Node4_Zero,2009.893465,2009.894519,0,,0,7.572525408e-13,0
2009901661781_Node0_Node4_Zero,2009.901662,2009.902675,0,,0,7.572525408e-13,0
2009909862400_Node0_Node4_Zero,2009.909862,2009.910936,0,,0,7.572525408e-13,0
2009918063854_Node0_Node4_Zero,2009.918064,2009.919277,0,,0,7.572525408e-13,0
2009926264906_Node0_Node4_Zero,2009.926265,2009.927538,0,,0,7.572525408e-13,0
2009934461327_Node0_Node4_Zero,2009.934461,2009.935475,0,,0,7.572525408e-13,0
2009942659253_Node0_Node4_Zero,2009.942659,2009.943873,0,,0,7.572525408e-13,0
2009950858961_Node0_Node4_Zero,2009.950859,2009.952072,0,,0,7.572525408e-13,0
2009959052660_Node0_Node4_Zero,2009.959053,2009.960166,0,,0,7.572525408e-13,0
2009967248062_Node0_Node4_Zero,2009.967248,2009.968522,0,,0,7.572525408e-13,0
2009975443012_Node0_Node4_Zero,2009.975443,2009.976637,0,,0,7.572525408e-13,0
2009983637882_Node0_Node4_Zero,2009.983638,2009.984751,0,,0,7.572525408e-13,0
2009991830807_Node0_Node4_Zero,2009.991831,2009.993144,0,,0,7.572525408e-13,0
2010000023962_Node0_Node4_Zero,2010.000024,2010.001037,0,,0,7.572525408e-13,0
2010008223984_Node0_Node4_Zero,2010.008224,2010.009378,0,,0,7.572525408e-13,0
2010016424844_Node0_Node4_Zero,2010.016425,2010.017598,0,,0,7.572525408e-13,0
2010024621755_Node0_Node4_Zero,2010.024622,2010.025735,0,,0,7.572525408e-13,0
2010032822117_Node0_Node4_Zero,2010.032822,2010.033916,0,,0,7.572525408e-13,0
2010041017767_Node0_Node4_Zero,2010.041018,2010.042271,0,,0,7.572525408e-13,0
2010049213477_Node0_Node4_Zero,2010.049213,2010.050427,0,,0,7.572525408e-13,0
2010057405363_Node0_Node4_Zero,2010.057405,2010.058619,0,,0,7.572525408e-13,0
2010065606381_Node0_Node4_Zero,2010.065606,2010.06672,0,,0,7.572525408e-13,0
2010073805818_Node0_Node4_Zero,2010.073806,2010.075039,0,,0,7.572525408e-13,0
2010082006665_Node0_Node4_Zero,2010.082007,2010.08304,0,,0,7.572525408e-13,0
