Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2094516597219_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.516597,2094.516647,0.00459,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094524790877_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.524791,2094.525021,0.00453,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094532989604_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.53299,2094.53304,0.00433,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094541189713_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.54119,2094.54146,0.00475,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094549381482_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.549381,2094.549631,0.004711,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094557574655_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.557575,2094.557725,0.00433,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094565774396_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.565774,2094.565924,0.004711,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094573970055_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.57397,2094.57426,0.00473,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094582168173_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.582168,2094.582378,0.00451,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094590365532_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.590366,2094.590476,0.00433,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094598565115_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.598565,2094.598675,0.00463,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094606760022_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.60676,2094.60705,0.00469,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094614957565_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.614958,2094.615048,0.00461,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094623154978_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.623155,2094.623365,0.00477,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094631350860_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.631351,2094.631661,0.00493,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094639548410_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.639548,2094.639838,0.004931,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094647742013_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.647742,2094.647912,0.00449,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094655943473_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.655943,2094.656013,0.004291,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094664140797_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.664141,2094.664251,0.00459,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094672333435_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.672333,2094.672603,0.005131,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094680533183_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.680533,2094.680803,0.00473,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094688728233_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.688728,2094.688998,0.00487,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094696928563_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.696929,2094.697139,0.00429,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094705129117_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.705129,2094.705219,0.00431,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094713323081_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.713323,2094.713633,0.00463,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094721520545_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.721521,2094.721591,0.00437,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094729717014_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.729717,2094.729827,0.00457,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094737912564_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.737913,2094.738203,0.00471,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094746111017_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.746111,2094.746181,0.00433,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094754309224_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.754309,2094.754459,0.00477,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094762509707_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.76251,2094.76264,0.00449,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094770710570_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.770711,2094.770941,0.00459,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094778905428_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.778905,2094.779135,0.004551,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094787104079_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.787104,2094.787354,0.00493,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094795301712_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.795302,2094.795352,0.00433,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094803502401_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.803502,2094.803752,0.004471,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094811701060_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.811701,2094.812051,0.00483,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094819893567_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.819894,2094.819964,0.00465,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094828089640_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.82809,2094.82826,0.00471,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094836283522_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.836284,2094.836454,0.00449,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094844479366_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.844479,2094.844649,0.004371,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094852677732_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.852678,2094.852868,0.00457,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094860873205_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.860873,2094.861163,0.00471,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094869074887_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.869075,2094.869125,0.00449,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094877266947_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.877267,2094.877597,0.00517,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094885467638_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.885468,2094.885698,0.00477,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094893669165_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.893669,2094.893879,0.00453,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094901868523_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.901869,2094.901939,0.00435,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094910067832_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.910068,2094.910178,0.00453,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094918262729_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.918263,2094.918453,0.00469,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094926458427_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.926458,2094.926668,0.004691,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094934656138_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.934656,2094.934906,0.00453,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094942857775_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.942858,2094.943108,0.00471,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094951052746_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.951053,2094.951363,0.00479,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094959247460_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.959247,2094.959597,0.004711,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094967442689_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.967443,2094.967753,0.00449,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094975641455_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.975641,2094.975691,0.004311,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094983839107_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.983839,2094.984029,0.00499,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2094992039605_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2094.99204,2094.99237,0.00443,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095000235583_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.000236,2095.000566,0.00479,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095008434309_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.008434,2095.008604,0.004651,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095016634252_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.016634,2095.016684,0.00469,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095024830581_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.024831,2095.025161,0.00493,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095033024819_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.033025,2095.033175,0.00451,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095041223029_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.041223,2095.041393,0.00457,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095049415857_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.049416,2095.049746,0.00455,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095057608320_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.057608,2095.057778,0.004491,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095065801235_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.065801,2095.065891,0.00473,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095073993615_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.073994,2095.074164,0.00483,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095082186280_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.082186,2095.082356,0.00491,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095090382895_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.090383,2095.090673,0.00479,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095098581325_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.098581,2095.098751,0.004871,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095106778896_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.106779,2095.107089,0.00513,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095114975205_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.114975,2095.115185,0.00445,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095123167946_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.123168,2095.123458,0.00475,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095131367902_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.131368,2095.131578,0.00471,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095139562874_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.139563,2095.139653,0.00457,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095147755196_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.147755,2095.148105,0.00469,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095155947150_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.155947,2095.156117,0.00503,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095164148246_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.164148,2095.164438,0.00481,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095172349095_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.172349,2095.172459,0.00479,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095180542095_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.180542,2095.180692,0.00489,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095188740127_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.18874,2095.18889,0.00463,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095196940285_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.19694,2095.19703,0.004551,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095205138195_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.205138,2095.205208,0.00429,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095213339268_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.213339,2095.213469,0.00467,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095221538668_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.221539,2095.221609,0.00445,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095229736305_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.229736,2095.229886,0.004371,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095237928079_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.237928,2095.238098,0.00457,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095246126417_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.246126,2095.246196,0.004271,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095254328001_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.254328,2095.254638,0.00449,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095262529489_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.262529,2095.262759,0.004491,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095270726586_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.270727,2095.270877,0.00479,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095278921212_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.278921,2095.279251,0.00497,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095287120544_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.287121,2095.287211,0.00453,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
2095295313061_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2095.295313,2095.295523,0.00461,4,0,2343.0,"0.0026547294278017404,0.0026547294278017404,0.0026547294278017404,0.0026547294278017404",0.002655,3.320415,3.320415,22,22
