Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017174517745_Node0_Node4_Zero,2017.174518,2019.024752,0,,20108,4.73282838e-14,0
2017176567430_Node0_Node4_Zero,2017.176567,2019.011539,0,,19841,7.572525408e-13,0
2017178616164_Node0_Node4_Zero,2017.178616,2019.026681,0,,20019,7.572525408e-13,0
2017180669045_Node0_Node4_Zero,2017.180669,2019.026681,0,,20019,7.572525408e-13,0
2017182721186_Node0_Node4_Zero,2017.182721,2019.048412,0,,20155,7.572525408e-13,0
2017184774078_Node0_Node4_Zero,2017.184774,2019.048412,0,,20155,7.572525408e-13,0
2017186824435_Node0_Node4_Zero,2017.186824,2019.052225,0,,20242,7.572525408e-13,0
2017188872514_Node0_Node4_Zero,2017.188873,2019.052225,0,,20242,7.572525408e-13,0
2017190920039_Node0_Node4_Zero,2017.19092,2019.054295,0,,20203,7.572525408e-13,0
2017192970827_Node0_Node4_Zero,2017.192971,2019.054295,0,,20153,7.572525408e-13,0
2017195022204_Node0_Node4_Zero,2017.195022,2019.072963,0,,20331,7.572525408e-13,0
2017197074528_Node0_Node4_Zero,2017.197075,2019.072963,0,,20279,7.572525408e-13,0
2017199125113_Node0_Node4_Zero,2017.199125,2019.07502,0,,20242,7.572525408e-13,0
2017201176217_Node0_Node4_Zero,2017.201176,2019.07502,0,,20175,7.572525408e-13,0
2017203221283_Node0_Node4_Zero,2017.203221,2019.078814,0,,20242,7.572525408e-13,0
2017205267484_Node0_Node4_Zero,2017.205267,2019.078814,0,,20242,7.572525408e-13,0
2017207315304_Node0_Node4_Zero,2017.207315,2019.080684,0,,20242,7.572525408e-13,0
2017209361685_Node0_Node4_Zero,2017.209362,2019.080684,0,,20242,7.572525408e-13,0
2017211409120_Node0_Node4_Zero,2017.211409,2019.082614,0,,20242,7.572525408e-13,0
2017213454773_Node0_Node4_Zero,2017.213455,2019.082614,0,,20242,7.572525408e-13,0
2017215500805_Node0_Node4_Zero,2017.215501,2019.11707,0,,20511,7.572525408e-13,0
2017217545154_Node0_Node4_Zero,2017.217545,2019.11707,0,,20511,7.572525408e-13,0
2017219589629_Node0_Node4_Zero,2017.21959,2019.1,1,QueueManagement,20385,1.04925114e-12,nan
2017221635627_Node0_Node4_Zero,2017.221636,2019.1,1,QueueManagement,20385,1.04925114e-12,nan
2017223680171_Node0_Node4_Zero,2017.22368,2019.1,1,QueueManagement,20385,1.04925114e-12,nan
2017225728853_Node0_Node4_Zero,2017.225729,2019.1,1,QueueManagement,20385,1.04925114e-12,nan
2017227777402_Node0_Node4_Zero,2017.227777,2019.1,1,QueueManagement,20385,1.04925114e-12,nan
2017229829525_Node0_Node4_Zero,2017.22983,2019.1,1,QueueManagement,20385,1.04925114e-12,nan
2017231881192_Node0_Node4_Zero,2017.231881,2019.1,1,QueueManagement,20361,1.04925114e-12,nan
2017233930392_Node0_Node4_Zero,2017.23393,2019.1,1,QueueManagement,20296,1.04925114e-12,nan
2017235980940_Node0_Node4_Zero,2017.235981,2019.1,1,QueueManagement,20296,1.04925114e-12,nan
2017238026573_Node0_Node4_Zero,2017.238027,2019.1,1,QueueManagement,20265,1.04925114e-12,nan
2017240075685_Node0_Node4_Zero,2017.240076,2019.1,1,QueueManagement,20207,1.04925114e-12,nan
2017242124840_Node0_Node4_Zero,2017.242125,2019.1,1,QueueManagement,20164,1.04925114e-12,nan
2017244178276_Node0_Node4_Zero,2017.244178,2019.1,1,QueueManagement,20118,1.04925114e-12,nan
2017246224422_Node0_Node4_Zero,2017.246224,2019.1,1,QueueManagement,20062,1.04925114e-12,nan
2017248272836_Node0_Node4_Zero,2017.248273,2019.1,1,QueueManagement,20029,1.04925114e-12,nan
2017250323058_Node0_Node4_Zero,2017.250323,2019.1,1,QueueManagement,20029,1.04925114e-12,nan
2017252369931_Node0_Node4_Zero,2017.25237,2019.1,1,QueueManagement,19947,1.04925114e-12,nan
2017254422402_Node0_Node4_Zero,2017.254422,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017256467441_Node0_Node4_Zero,2017.256467,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017258519540_Node0_Node4_Zero,2017.25852,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017260564087_Node0_Node4_Zero,2017.260564,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017262611788_Node0_Node4_Zero,2017.262612,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017264656640_Node0_Node4_Zero,2017.264657,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017266709610_Node0_Node4_Zero,2017.26671,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017268755145_Node0_Node4_Zero,2017.268755,2019.1,1,QueueManagement,19940,1.04925114e-12,nan
2017270800433_Node0_Node4_Zero,2017.2708,2019.1,1,QueueManagement,19893,1.04925114e-12,nan
2017272852891_Node0_Node4_Zero,2017.272853,2019.1,1,QueueManagement,19893,1.04925114e-12,nan
2017274906914_Node0_Node4_Zero,2017.274907,2019.1,1,QueueManagement,19893,1.04925114e-12,nan
2017276955195_Node0_Node4_Zero,2017.276955,2019.1,1,QueueManagement,19862,1.04925114e-12,nan
2017279005451_Node0_Node4_Zero,2017.279005,2019.1,1,QueueManagement,19818,1.04925114e-12,nan
2017281050311_Node0_Node4_Zero,2017.28105,2019.1,1,QueueManagement,19757,1.04925114e-12,nan
2017283097449_Node0_Node4_Zero,2017.283097,2019.1,1,QueueManagement,19757,1.04925114e-12,nan
2017285149176_Node0_Node4_Zero,2017.285149,2019.1,1,QueueManagement,19757,1.04925114e-12,nan
2017287198951_Node0_Node4_Zero,2017.287199,2019.1,1,QueueManagement,19707,1.04925114e-12,nan
2017289252786_Node0_Node4_Zero,2017.289253,2019.1,1,QueueManagement,19668,1.04925114e-12,nan
2017291305716_Node0_Node4_Zero,2017.291306,2019.1,1,QueueManagement,19668,1.04925114e-12,nan
2017293354212_Node0_Node4_Zero,2017.293354,2019.1,1,QueueManagement,19668,1.04925114e-12,nan
2017295404188_Node0_Node4_Zero,2017.295404,2019.1,1,QueueManagement,19668,1.04925114e-12,nan
2017297451943_Node0_Node4_Zero,2017.297452,2019.1,1,QueueManagement,19657,1.04925114e-12,nan
2017299499725_Node0_Node4_Zero,2017.2995,2019.1,1,QueueManagement,19579,1.04925114e-12,nan
2017301552590_Node0_Node4_Zero,2017.301553,2019.1,1,QueueManagement,19579,1.04925114e-12,nan
2017303605739_Node0_Node4_Zero,2017.303606,2019.1,1,QueueManagement,19541,1.04925114e-12,nan
2017305658076_Node0_Node4_Zero,2017.305658,2019.1,1,QueueManagement,19490,1.04925114e-12,nan
2017307702580_Node0_Node4_Zero,2017.307703,2019.1,1,QueueManagement,19435,1.04925114e-12,nan
2017309754131_Node0_Node4_Zero,2017.309754,2019.1,1,QueueManagement,19337,1.04925114e-12,nan
2017311802405_Node0_Node4_Zero,2017.311802,2019.1,1,QueueManagement,19312,1.04925114e-12,nan
2017313850559_Node0_Node4_Zero,2017.313851,2019.1,1,QueueManagement,19312,1.04925114e-12,nan
2017315896472_Node0_Node4_Zero,2017.315896,2019.1,1,QueueManagement,19226,1.04925114e-12,nan
2017317946770_Node0_Node4_Zero,2017.317947,2019.1,1,QueueManagement,19223,1.04925114e-12,nan
2017319999925_Node0_Node4_Zero,2017.32,2019.1,1,QueueManagement,19221,1.04925114e-12,nan
2017322052885_Node0_Node4_Zero,2017.322053,2019.119164,0,,19171,7.572525408e-13,0
2017324104845_Node0_Node4_Zero,2017.324105,2019.119164,0,,19171,7.572525408e-13,0
2017326149411_Node0_Node4_Zero,2017.326149,2019.122938,0,,19260,7.572525408e-13,0
2017328196897_Node0_Node4_Zero,2017.328197,2019.122938,0,,19235,7.572525408e-13,0
2017330243906_Node0_Node4_Zero,2017.330244,2019.124928,0,,19171,7.572525408e-13,0
2017332292586_Node0_Node4_Zero,2017.332293,2019.124928,0,,19171,7.572525408e-13,0
2017334339492_Node0_Node4_Zero,2017.334339,2019.126838,0,,19171,7.572525408e-13,0
2017336387289_Node0_Node4_Zero,2017.336387,2019.126838,0,,19171,7.572525408e-13,0
2017338435990_Node0_Node4_Zero,2017.338436,2019.1566,0,,19467,7.572525408e-13,0
2017340488164_Node0_Node4_Zero,2017.340488,2019.1566,0,,19438,7.572525408e-13,0
2017342541977_Node0_Node4_Zero,2017.342542,2019.160588,0,,19527,7.572525408e-13,0
2017344595413_Node0_Node4_Zero,2017.344595,2019.160588,0,,19462,7.572525408e-13,0
2017346641456_Node0_Node4_Zero,2017.346641,2019.162498,0,,19438,7.572525408e-13,0
2017348693824_Node0_Node4_Zero,2017.348694,2019.162498,0,,19438,7.572525408e-13,0
2017350741008_Node0_Node4_Zero,2017.350741,2019.182503,0,,19616,7.572525408e-13,0
2017352787135_Node0_Node4_Zero,2017.352787,2019.182503,0,,19527,7.572525408e-13,0
2017354833822_Node0_Node4_Zero,2017.354834,2019.184448,0,,19526,7.572525408e-13,0
2017356881716_Node0_Node4_Zero,2017.356882,2019.184448,0,,19438,7.572525408e-13,0
2017358930863_Node0_Node4_Zero,2017.358931,2019.192219,0,,19527,7.572525408e-13,0
2017360977379_Node0_Node4_Zero,2017.360977,2019.192219,0,,19527,7.572525408e-13,0
2017363030482_Node0_Node4_Zero,2017.36303,2019.195947,0,,19616,7.572525408e-13,0
2017365079564_Node0_Node4_Zero,2017.36508,2019.195947,0,,19616,7.572525408e-13,0
2017367131586_Node0_Node4_Zero,2017.367132,2019.197817,0,,19616,7.572525408e-13,0
2017369183228_Node0_Node4_Zero,2017.369183,2019.197817,0,,19616,7.572525408e-13,0
2017371235918_Node0_Node4_Zero,2017.371236,2019.199827,0,,19616,7.572525408e-13,0
2017373288643_Node0_Node4_Zero,2017.373289,2019.199827,0,,19557,7.572525408e-13,0
2017375342585_Node0_Node4_Zero,2017.375343,2019.201737,0,,19527,7.572525408e-13,0
2017377394131_Node0_Node4_Zero,2017.377394,2019.201737,0,,19460,7.572525408e-13,0
2017379448025_Node0_Node4_Zero,2017.379448,2019.203647,0,,19438,7.572525408e-13,0
2017381496036_Node0_Node4_Zero,2017.381496,2019.203647,0,,19438,7.572525408e-13,0
2017383550128_Node0_Node4_Zero,2017.38355,2019.207461,0,,19527,7.572525408e-13,0
2017385598718_Node0_Node4_Zero,2017.385599,2019.207461,0,,19527,7.572525408e-13,0
2017387645661_Node0_Node4_Zero,2017.387646,2019.211375,0,,19527,7.572525408e-13,0
2017389696530_Node0_Node4_Zero,2017.389697,2019.211375,0,,19527,7.572525408e-13,0
2017391740965_Node0_Node4_Zero,2017.391741,2019.218844,0,,19616,7.572525408e-13,0
2017393785761_Node0_Node4_Zero,2017.393786,2019.218844,0,,19616,7.572525408e-13,0
2017395836486_Node0_Node4_Zero,2017.395836,2019.247475,0,,20150,7.572525408e-13,0
2017397884081_Node0_Node4_Zero,2017.397884,2019.247475,0,,20150,7.572525408e-13,0
2017399933018_Node0_Node4_Zero,2017.399933,2019.285671,0,,20375,7.572525408e-13,0
2017401983729_Node0_Node4_Zero,2017.401984,2019.271932,0,,20328,7.572525408e-13,0
2017404032800_Node0_Node4_Zero,2017.404033,2019.288658,0,,20422,7.572525408e-13,0
2017406083043_Node0_Node4_Zero,2017.406083,2019.288658,0,,20422,7.572525408e-13,0
2017408135058_Node0_Node4_Zero,2017.408135,2019.290568,0,,20333,7.572525408e-13,0
2017410189162_Node0_Node4_Zero,2017.410189,2019.290568,0,,20333,7.572525408e-13,0
2017412237586_Node0_Node4_Zero,2017.412238,2019.294542,0,,20422,7.572525408e-13,0
2017414286664_Node0_Node4_Zero,2017.414287,2019.294542,0,,20406,7.572525408e-13,0
2017416340364_Node0_Node4_Zero,2017.41634,2019.307343,0,,20511,7.572525408e-13,0
2017418393908_Node0_Node4_Zero,2017.418394,2019.307343,0,,20511,7.572525408e-13,0
2017420445017_Node0_Node4_Zero,2017.420445,2019.3,1,QueueManagement,20447,1.04925114e-12,nan
2017422498422_Node0_Node4_Zero,2017.422498,2019.3,1,QueueManagement,20437,1.04925114e-12,nan
2017424545222_Node0_Node4_Zero,2017.424545,2019.3,1,QueueManagement,20358,1.04925114e-12,nan
2017426591251_Node0_Node4_Zero,2017.426591,2019.3,1,QueueManagement,20358,1.04925114e-12,nan
2017428641546_Node0_Node4_Zero,2017.428642,2019.3,1,QueueManagement,20358,1.04925114e-12,nan
2017430693947_Node0_Node4_Zero,2017.430694,2019.3,1,QueueManagement,20358,1.04925114e-12,nan
2017432745842_Node0_Node4_Zero,2017.432746,2019.3,1,QueueManagement,20314,1.04925114e-12,nan
2017434791206_Node0_Node4_Zero,2017.434791,2019.3,1,QueueManagement,20269,1.04925114e-12,nan
2017436836618_Node0_Node4_Zero,2017.436837,2019.3,1,QueueManagement,20269,1.04925114e-12,nan
2017438888075_Node0_Node4_Zero,2017.438888,2019.3,1,QueueManagement,20206,1.04925114e-12,nan
2017440936568_Node0_Node4_Zero,2017.440937,2019.3,1,QueueManagement,20180,1.04925114e-12,nan
2017442982591_Node0_Node4_Zero,2017.442983,2019.3,1,QueueManagement,20109,1.04925114e-12,nan
2017445028021_Node0_Node4_Zero,2017.445028,2019.3,1,QueueManagement,20091,1.04925114e-12,nan
2017447075061_Node0_Node4_Zero,2017.447075,2019.3,1,QueueManagement,20091,1.04925114e-12,nan
2017449121546_Node0_Node4_Zero,2017.449122,2019.3,1,QueueManagement,20091,1.04925114e-12,nan
2017451167464_Node0_Node4_Zero,2017.451167,2019.3,1,QueueManagement,20091,1.04925114e-12,nan
2017453214486_Node0_Node4_Zero,2017.453214,2019.3,1,QueueManagement,20091,1.04925114e-12,nan
2017455260182_Node0_Node4_Zero,2017.45526,2019.3,1,QueueManagement,20091,1.04925114e-12,nan
2017457306883_Node0_Node4_Zero,2017.457307,2019.3,1,QueueManagement,20072,1.04925114e-12,nan
2017459352726_Node0_Node4_Zero,2017.459353,2019.3,1,QueueManagement,20002,1.04925114e-12,nan
2017461403810_Node0_Node4_Zero,2017.461404,2019.3,1,QueueManagement,20002,1.04925114e-12,nan
2017463454823_Node0_Node4_Zero,2017.463455,2019.3,1,QueueManagement,19966,1.04925114e-12,nan
2017465504775_Node0_Node4_Zero,2017.465505,2019.3,1,QueueManagement,19913,1.04925114e-12,nan
2017467558732_Node0_Node4_Zero,2017.467559,2019.3,1,QueueManagement,19876,1.04925114e-12,nan
2017469606047_Node0_Node4_Zero,2017.469606,2019.3,1,QueueManagement,19824,1.04925114e-12,nan
2017471656482_Node0_Node4_Zero,2017.471656,2019.3,1,QueueManagement,19824,1.04925114e-12,nan
2017473701142_Node0_Node4_Zero,2017.473701,2019.3,1,QueueManagement,19824,1.04925114e-12,nan
2017475749902_Node0_Node4_Zero,2017.47575,2019.3,1,QueueManagement,19824,1.04925114e-12,nan
2017477799884_Node0_Node4_Zero,2017.4778,2019.3,1,QueueManagement,19824,1.04925114e-12,nan
2017479852561_Node0_Node4_Zero,2017.479853,2019.3,1,QueueManagement,19777,1.04925114e-12,nan
2017481898285_Node0_Node4_Zero,2017.481898,2019.3,1,QueueManagement,19777,1.04925114e-12,nan
2017483944513_Node0_Node4_Zero,2017.483945,2019.3,1,QueueManagement,19777,1.04925114e-12,nan
2017485996734_Node0_Node4_Zero,2017.485997,2019.3,1,QueueManagement,19755,1.04925114e-12,nan
2017488050408_Node0_Node4_Zero,2017.48805,2019.3,1,QueueManagement,19730,1.04925114e-12,nan
2017490097068_Node0_Node4_Zero,2017.490097,2019.3,1,QueueManagement,19651,1.04925114e-12,nan
2017492145054_Node0_Node4_Zero,2017.492145,2019.3,1,QueueManagement,19641,1.04925114e-12,nan
2017494198710_Node0_Node4_Zero,2017.494199,2019.3,1,QueueManagement,19552,1.04925114e-12,nan
2017496252797_Node0_Node4_Zero,2017.496253,2019.3,1,QueueManagement,19552,1.04925114e-12,nan
2017498302283_Node0_Node4_Zero,2017.498302,2019.3,1,QueueManagement,19535,1.04925114e-12,nan
2017500347233_Node0_Node4_Zero,2017.500347,2019.3,1,QueueManagement,19463,1.04925114e-12,nan
2017502392912_Node0_Node4_Zero,2017.502393,2019.3,1,QueueManagement,19463,1.04925114e-12,nan
2017504441645_Node0_Node4_Zero,2017.504442,2019.3,1,QueueManagement,19461,1.04925114e-12,nan
2017506489182_Node0_Node4_Zero,2017.506489,2019.3,1,QueueManagement,19461,1.04925114e-12,nan
2017508538717_Node0_Node4_Zero,2017.508539,2019.3,1,QueueManagement,19461,1.04925114e-12,nan
2017510584743_Node0_Node4_Zero,2017.510585,2019.3,1,QueueManagement,19377,1.04925114e-12,nan
2017512630112_Node0_Node4_Zero,2017.51263,2019.3,1,QueueManagement,19372,1.04925114e-12,nan
2017514677861_Node0_Node4_Zero,2017.514678,2019.3,1,QueueManagement,19325,1.04925114e-12,nan
2017516727978_Node0_Node4_Zero,2017.516728,2019.3,1,QueueManagement,19325,1.04925114e-12,nan
2017518775634_Node0_Node4_Zero,2017.518776,2019.3,1,QueueManagement,19325,1.04925114e-12,nan
2017520820219_Node0_Node4_Zero,2017.52082,2019.3,1,QueueManagement,19325,1.04925114e-12,nan
2017522872007_Node0_Node4_Zero,2017.522872,2019.32391,0,,19478,7.572525408e-13,0
2017524923941_Node0_Node4_Zero,2017.524924,2019.32391,0,,19434,7.572525408e-13,0
2017526971721_Node0_Node4_Zero,2017.526972,2019.331977,0,,19520,7.572525408e-13,0
2017529019625_Node0_Node4_Zero,2017.52902,2019.331977,0,,19504,7.572525408e-13,0
2017531070541_Node0_Node4_Zero,2017.531071,2019.335787,0,,19562,7.572525408e-13,0
2017533122057_Node0_Node4_Zero,2017.533122,2019.335787,0,,19562,7.572525408e-13,0
2017535172456_Node0_Node4_Zero,2017.535172,2019.348633,0,,19604,7.572525408e-13,0
2017537226150_Node0_Node4_Zero,2017.537226,2019.348633,0,,19586,7.572525408e-13,0
2017539276922_Node0_Node4_Zero,2017.539277,2019.352481,0,,19604,7.572525408e-13,0
2017541327466_Node0_Node4_Zero,2017.541327,2019.352481,0,,19604,7.572525408e-13,0
2017543374793_Node0_Node4_Zero,2017.543375,2019.354391,0,,19604,7.572525408e-13,0
2017545426252_Node0_Node4_Zero,2017.545426,2019.354391,0,,19604,7.572525408e-13,0
2017547477884_Node0_Node4_Zero,2017.547478,2019.360169,0,,19782,7.572525408e-13,0
2017549528007_Node0_Node4_Zero,2017.549528,2019.360169,0,,19782,7.572525408e-13,0
2017551573446_Node0_Node4_Zero,2017.551573,2019.380781,0,,19871,7.572525408e-13,0
2017553620910_Node0_Node4_Zero,2017.553621,2019.380781,0,,19792,7.572525408e-13,0
2017555671927_Node0_Node4_Zero,2017.555672,2019.382741,0,,19782,7.572525408e-13,0
2017557725950_Node0_Node4_Zero,2017.557726,2019.382741,0,,19782,7.572525408e-13,0
2017559770703_Node0_Node4_Zero,2017.559771,2019.386695,0,,19871,7.572525408e-13,0
2017561819641_Node0_Node4_Zero,2017.56182,2019.386695,0,,19821,7.572525408e-13,0
2017563864377_Node0_Node4_Zero,2017.563864,2019.388565,0,,19782,7.572525408e-13,0
2017565914312_Node0_Node4_Zero,2017.565914,2019.388565,0,,19782,7.572525408e-13,0
2017567962400_Node0_Node4_Zero,2017.567962,2019.392399,0,,19800,7.572525408e-13,0
2017570013111_Node0_Node4_Zero,2017.570013,2019.392399,0,,19782,7.572525408e-13,0
2017572064812_Node0_Node4_Zero,2017.572065,2019.396273,0,,19871,7.572525408e-13,0
2017574109335_Node0_Node4_Zero,2017.574109,2019.396273,0,,19782,7.572525408e-13,0
2017576158483_Node0_Node4_Zero,2017.576158,2019.433812,0,,20051,7.572525408e-13,0
2017578205942_Node0_Node4_Zero,2017.578206,2019.433812,0,,20051,7.572525408e-13,0
2017580256887_Node0_Node4_Zero,2017.580257,2019.435717,0,,20051,7.572525408e-13,0
2017582304052_Node0_Node4_Zero,2017.582304,2019.435717,0,,20033,7.572525408e-13,0
2017584355019_Node0_Node4_Zero,2017.584355,2019.437627,0,,19962,7.572525408e-13,0
2017586404813_Node0_Node4_Zero,2017.586405,2019.437627,0,,19962,7.572525408e-13,0
2017588458956_Node0_Node4_Zero,2017.588459,2019.441361,0,,20021,7.572525408e-13,0
2017590503843_Node0_Node4_Zero,2017.590504,2019.441361,0,,19962,7.572525408e-13,0
2017592554640_Node0_Node4_Zero,2017.592555,2019.445275,0,,20006,7.572525408e-13,0
2017594606107_Node0_Node4_Zero,2017.594606,2019.445275,0,,19962,7.572525408e-13,0
2017596654355_Node0_Node4_Zero,2017.596654,2019.473443,0,,20173,7.572525408e-13,0
2017598705563_Node0_Node4_Zero,2017.598706,2019.473443,0,,20140,7.572525408e-13,0
2017600758742_Node0_Node4_Zero,2017.600759,2019.477321,0,,20229,7.572525408e-13,0
2017602805466_Node0_Node4_Zero,2017.602805,2019.477321,0,,20229,7.572525408e-13,0
2017604849700_Node0_Node4_Zero,2017.60485,2019.481275,0,,20235,7.572525408e-13,0
2017606897585_Node0_Node4_Zero,2017.606898,2019.481275,0,,20229,7.572525408e-13,0
2017608950012_Node0_Node4_Zero,2017.60895,2019.487169,0,,20231,7.572525408e-13,0
2017611000770_Node0_Node4_Zero,2017.611001,2019.487169,0,,20231,7.572525408e-13,0
2017613054665_Node0_Node4_Zero,2017.613055,2019.489105,0,,20231,7.572525408e-13,0
2017615102071_Node0_Node4_Zero,2017.615102,2019.489105,0,,20231,7.572525408e-13,0
2017617146519_Node0_Node4_Zero,2017.617147,2019.50213,0,,20320,7.572525408e-13,0
2017619199520_Node0_Node4_Zero,2017.6192,2019.50213,0,,20320,7.572525408e-13,0
2017621244160_Node0_Node4_Zero,2017.621244,2019.5,1,QueueManagement,20320,0,nan
2017623291189_Node0_Node4_Zero,2017.623291,2019.5,1,QueueManagement,20320,0,nan
2017625344771_Node0_Node4_Zero,2017.625345,2019.5,1,QueueManagement,20320,0,nan
2017627390832_Node0_Node4_Zero,2017.627391,2019.5,1,QueueManagement,20320,0,nan
2017629443772_Node0_Node4_Zero,2017.629444,2019.5,1,QueueManagement,20231,0,nan
2017631494486_Node0_Node4_Zero,2017.631494,2019.5,1,QueueManagement,20231,0,nan
2017633544335_Node0_Node4_Zero,2017.633544,2019.5,1,QueueManagement,20212,0,nan
2017635591745_Node0_Node4_Zero,2017.635592,2019.5,1,QueueManagement,20142,0,nan
2017637640471_Node0_Node4_Zero,2017.63764,2019.5,1,QueueManagement,20142,0,nan
2017639692874_Node0_Node4_Zero,2017.639693,2019.5,1,QueueManagement,20106,0,nan
2017641745079_Node0_Node4_Zero,2017.641745,2019.5,1,QueueManagement,20053,0,nan
2017643791666_Node0_Node4_Zero,2017.643792,2019.5,1,QueueManagement,20001,0,nan
2017645838617_Node0_Node4_Zero,2017.645839,2019.5,1,QueueManagement,19964,0,nan
2017647884596_Node0_Node4_Zero,2017.647885,2019.5,1,QueueManagement,19964,0,nan
2017649938025_Node0_Node4_Zero,2017.649938,2019.5,1,QueueManagement,19892,0,nan
2017651984700_Node0_Node4_Zero,2017.651985,2019.5,1,QueueManagement,19875,0,nan
2017654031129_Node0_Node4_Zero,2017.654031,2019.5,1,QueueManagement,19800,0,nan
2017656076585_Node0_Node4_Zero,2017.656077,2019.5,1,QueueManagement,19786,0,nan
2017658126062_Node0_Node4_Zero,2017.658126,2019.5,1,QueueManagement,19786,0,nan
2017660171978_Node0_Node4_Zero,2017.660172,2019.5,1,QueueManagement,19784,0,nan
2017662225703_Node0_Node4_Zero,2017.662226,2019.5,1,QueueManagement,19719,0,nan
2017664275376_Node0_Node4_Zero,2017.664275,2019.5,1,QueueManagement,19695,0,nan
2017666324562_Node0_Node4_Zero,2017.666325,2019.5,1,QueueManagement,19695,0,nan
2017668369977_Node0_Node4_Zero,2017.66837,2019.5,1,QueueManagement,19695,0,nan
2017670415211_Node0_Node4_Zero,2017.670415,2019.5,1,QueueManagement,19695,0,nan
2017672466612_Node0_Node4_Zero,2017.672467,2019.5,1,QueueManagement,19648,0,nan
2017674510926_Node0_Node4_Zero,2017.674511,2019.5,1,QueueManagement,19648,0,nan
2017676561387_Node0_Node4_Zero,2017.676561,2019.5,1,QueueManagement,19648,0,nan
2017678615003_Node0_Node4_Zero,2017.678615,2019.5,1,QueueManagement,19648,0,nan
2017680668865_Node0_Node4_Zero,2017.680669,2019.5,1,QueueManagement,19648,0,nan
2017682718146_Node0_Node4_Zero,2017.682718,2019.5,1,QueueManagement,19648,0,nan
2017684764816_Node0_Node4_Zero,2017.684765,2019.5,1,QueueManagement,19648,0,nan
2017686812842_Node0_Node4_Zero,2017.686813,2019.5,1,QueueManagement,19560,0,nan
2017688859820_Node0_Node4_Zero,2017.68886,2019.5,1,QueueManagement,19512,0,nan
2017690911421_Node0_Node4_Zero,2017.690911,2019.5,1,QueueManagement,19512,0,nan
2017692956963_Node0_Node4_Zero,2017.692957,2019.5,1,QueueManagement,19482,0,nan
2017695009974_Node0_Node4_Zero,2017.69501,2019.5,1,QueueManagement,19423,0,nan
2017697054419_Node0_Node4_Zero,2017.697054,2019.5,1,QueueManagement,19376,0,nan
2017699098867_Node0_Node4_Zero,2017.699099,2019.5,1,QueueManagement,19376,0,nan
2017701149914_Node0_Node4_Zero,2017.70115,2019.5,1,QueueManagement,19329,0,nan
2017703198159_Node0_Node4_Zero,2017.703198,2019.5,1,QueueManagement,19329,0,nan
2017705249901_Node0_Node4_Zero,2017.70525,2019.5,1,QueueManagement,19329,0,nan
2017707299471_Node0_Node4_Zero,2017.707299,2019.5,1,QueueManagement,19329,0,nan
2017709345664_Node0_Node4_Zero,2017.709346,2019.5,1,QueueManagement,19329,0,nan
2017711397826_Node0_Node4_Zero,2017.711398,2019.5,1,QueueManagement,19329,0,nan
2017713447437_Node0_Node4_Zero,2017.713447,2019.5,1,QueueManagement,19329,0,nan
2017715496893_Node0_Node4_Zero,2017.715497,2019.5,1,QueueManagement,19294,0,nan
2017717551008_Node0_Node4_Zero,2017.717551,2019.5,1,QueueManagement,19240,0,nan
2017719595446_Node0_Node4_Zero,2017.719595,2019.5,1,QueueManagement,19193,0,nan
2017721640194_Node0_Node4_Zero,2017.72164,2019.5,1,QueueManagement,19151,0,nan
2017723690478_Node0_Node4_Zero,2017.72369,2019.50598,0,,19180,7.572525408e-13,0
2017725739938_Node0_Node4_Zero,2017.72574,2019.50598,0,,19151,7.572525408e-13,0
2017727787368_Node0_Node4_Zero,2017.727787,2019.517718,0,,19418,7.572525408e-13,0
2017729834119_Node0_Node4_Zero,2017.729834,2019.517718,0,,19333,7.572525408e-13,0
2017731881856_Node0_Node4_Zero,2017.731882,2019.519635,0,,19329,7.572525408e-13,0
2017733929056_Node0_Node4_Zero,2017.733929,2019.519635,0,,19329,7.572525408e-13,0
2017735982464_Node0_Node4_Zero,2017.735982,2019.533636,0,,19555,8.980300926334938e-13,3.16749491625361e-13
2017738031093_Node0_Node4_Zero,2017.738031,2019.52532,0,,19329,7.572525408e-13,0
2017740079878_Node0_Node4_Zero,2017.74008,2019.535683,0,,19556,7.572525408e-13,0
2017742126597_Node0_Node4_Zero,2017.742127,2019.535683,0,,19556,7.572525408e-13,0
2017744173021_Node0_Node4_Zero,2017.744173,2019.539484,0,,19556,7.572525408e-13,0
2017746217392_Node0_Node4_Zero,2017.746217,2019.539484,0,,19556,7.572525408e-13,0
2017748263968_Node0_Node4_Zero,2017.748264,2019.544504,0,,19532,7.572525408e-13,0
2017750315161_Node0_Node4_Zero,2017.750315,2019.544504,0,,19514,7.572525408e-13,0
2017752361088_Node0_Node4_Zero,2017.752361,2019.546384,0,,19514,7.572525408e-13,0
2017754405414_Node0_Node4_Zero,2017.754405,2019.546384,0,,19514,7.572525408e-13,0
