Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000233586889_Node0_Node4_Zero,2000.324062,2000.328009,0,,89,7.572525408e-13,0
2000235638942_Node0_Node4_Zero,2000.324062,2000.328009,0,,89,7.572525408e-13,0
2000237690544_Node0_Node4_Zero,2000.325921,2000.331784,0,,90,7.572525408e-13,0
2000239744507_Node0_Node4_Zero,2000.325921,2000.331784,0,,90,7.572525408e-13,0
2000241797172_Node0_Node4_Zero,2000.329855,2000.335819,0,,90,7.572525408e-13,0
2000243843039_Node0_Node4_Zero,2000.329855,2000.335819,0,,90,7.572525408e-13,0
2000245894519_Node0_Node4_Zero,2000.333629,2000.339611,0,,90,7.572525408e-13,0
2000247939932_Node0_Node4_Zero,2000.333629,2000.339611,0,,90,7.572525408e-13,0
2000249987075_Node0_Node4_Zero,2000.337623,2000.341501,0,,1,7.572525408e-13,0
2000252033243_Node0_Node4_Zero,2000.337623,2000.341501,0,,1,7.572525408e-13,0
2000254082074_Node0_Node4_Zero,2000.343301,2000.347254,0,,89,7.572525408e-13,0
2000256134433_Node0_Node4_Zero,2000.343301,2000.347254,0,,89,7.572525408e-13,0
2000258181454_Node0_Node4_Zero,2000.345251,2000.351089,0,,90,7.572525408e-13,0
2000260231754_Node0_Node4_Zero,2000.345251,2000.351089,0,,90,7.572525408e-13,0
2000262276765_Node0_Node4_Zero,2000.349145,2000.355063,0,,90,7.572525408e-13,0
2000264330861_Node0_Node4_Zero,2000.349145,2000.355063,0,,90,7.572525408e-13,0
2000266378396_Node0_Node4_Zero,2000.353039,2000.358067,0,,1,7.572525408e-13,0
2000268425258_Node0_Node4_Zero,2000.353039,2000.356953,0,,1,7.572525408e-13,0
2000270477245_Node0_Node4_Zero,2000.35998,2000.363893,0,,89,7.572525408e-13,0
2000272524531_Node0_Node4_Zero,2000.35998,2000.363893,0,,89,7.572525408e-13,0
2000274572300_Node0_Node4_Zero,2000.361982,2000.365823,0,,1,7.572525408e-13,0
2000276624435_Node0_Node4_Zero,2000.361982,2000.365823,0,,1,7.572525408e-13,0
2000278677392_Node0_Node4_Zero,2000.3678,2000.369788,0,,0,7.572525408e-13,0
2000280723322_Node0_Node4_Zero,2000.3678,2000.369788,0,,0,7.572525408e-13,0
2000282771858_Node0_Node4_Zero,2000.371574,2000.373502,0,,0,7.572525408e-13,0
2000284819308_Node0_Node4_Zero,2000.371574,2000.373502,0,,0,7.572525408e-13,0
2000286863744_Node0_Node4_Zero,2000.375328,2000.377336,0,,0,7.572525408e-13,0
2000288913254_Node0_Node4_Zero,2000.375328,2000.377336,0,,0,7.572525408e-13,0
2000290959403_Node0_Node4_Zero,2000.379122,2000.383115,0,,89,7.572525408e-13,0
2000293003989_Node0_Node4_Zero,2000.379122,2000.383115,0,,89,7.572525408e-13,0
2000295053309_Node0_Node4_Zero,2000.381112,2000.38703,0,,90,7.572525408e-13,0
2000297100642_Node0_Node4_Zero,2000.381112,2000.38703,0,,90,7.572525408e-13,0
2000299154447_Node0_Node4_Zero,2000.384966,2000.390788,0,,90,7.572525408e-13,0
2000301199037_Node0_Node4_Zero,2000.384966,2000.390788,0,,90,7.572525408e-13,0
2000303248066_Node0_Node4_Zero,2000.38884,2000.398453,0,,268,7.572525408e-13,0
2000305293825_Node0_Node4_Zero,2000.38884,2000.398453,0,,268,7.572525408e-13,0
2000307345587_Node0_Node4_Zero,2000.392754,2000.402396,0,,268,7.572525408e-13,0
2000309392580_Node0_Node4_Zero,2000.392754,2000.402396,0,,268,7.572525408e-13,0
2000311438770_Node0_Node4_Zero,2000.394644,2000.40631,0,,268,7.572525408e-13,0
2000313485976_Node0_Node4_Zero,2000.394644,2000.40631,0,,268,7.572525408e-13,0
2000315540052_Node0_Node4_Zero,2000.396534,2000.410205,0,,268,7.572525408e-13,0
2000317591237_Node0_Node4_Zero,2000.396534,2000.410205,0,,268,7.572525408e-13,0
2000319637237_Node0_Node4_Zero,2000.400268,2000.414017,0,,268,7.572525408e-13,0
2000321689252_Node0_Node4_Zero,2000.400268,2000.414017,0,,268,7.572525408e-13,0
2000323733661_Node0_Node4_Zero,2000.404222,2000.417952,0,,268,7.572525408e-13,0
2000325782066_Node0_Node4_Zero,2000.404222,2000.417952,0,,268,7.572525408e-13,0
2000327835381_Node0_Node4_Zero,2000.408176,2000.427522,0,,535,7.572525408e-13,0
2000329886740_Node0_Node4_Zero,2000.408176,2000.427522,0,,535,7.572525408e-13,0
2000331940703_Node0_Node4_Zero,2000.41199,2000.433362,0,,624,7.572525408e-13,0
2000333994825_Node0_Node4_Zero,2000.41199,2000.433362,0,,624,7.572525408e-13,0
2000336043251_Node0_Node4_Zero,2000.415923,2000.435372,0,,535,7.572525408e-13,0
2000338092164_Node0_Node4_Zero,2000.415923,2000.435372,0,,535,7.572525408e-13,0
2000340140360_Node0_Node4_Zero,2000.419817,2000.445002,0,,802,7.572525408e-13,0
2000342185167_Node0_Node4_Zero,2000.419817,2000.445002,0,,802,7.572525408e-13,0
2000344236670_Node0_Node4_Zero,2000.421707,2000.452667,0,,980,7.572525408e-13,0
2000346290414_Node0_Node4_Zero,2000.421707,2000.452667,0,,980,7.572525408e-13,0
2000348341119_Node0_Node4_Zero,2000.423577,2000.456602,0,,980,7.572525408e-13,0
2000350394291_Node0_Node4_Zero,2000.423577,2000.456602,0,,980,7.572525408e-13,0
2000352441054_Node0_Node4_Zero,2000.425507,2000.460577,0,,980,7.572525408e-13,0
2000354494417_Node0_Node4_Zero,2000.425507,2000.460577,0,,980,7.572525408e-13,0
2000356545923_Node0_Node4_Zero,2000.429461,2000.466357,0,,1069,7.572525408e-13,0
2000358592292_Node0_Node4_Zero,2000.429461,2000.466357,0,,1069,7.572525408e-13,0
2000360638418_Node0_Node4_Zero,2000.431451,2000.472177,0,,1158,7.572525408e-13,0
2000362691785_Node0_Node4_Zero,2000.431451,2000.472177,0,,1158,7.572525408e-13,0
2000364740907_Node0_Node4_Zero,2000.437269,2000.476132,0,,1158,7.572525408e-13,0
2000366793635_Node0_Node4_Zero,2000.437269,2000.476132,0,,1158,7.572525408e-13,0
2000368839725_Node0_Node4_Zero,2000.439259,2000.479985,0,,1158,7.572525408e-13,0
2000370890155_Node0_Node4_Zero,2000.439259,2000.479985,0,,1158,7.572525408e-13,0
2000372943042_Node0_Node4_Zero,2000.441129,2000.483819,0,,1158,7.572525408e-13,0
2000374993067_Node0_Node4_Zero,2000.441129,2000.483819,0,,1158,7.572525408e-13,0
2000377043807_Node0_Node4_Zero,2000.443019,2000.485709,0,,1069,7.572525408e-13,0
2000379095013_Node0_Node4_Zero,2000.443019,2000.485709,0,,1069,7.572525408e-13,0
2000381143094_Node0_Node4_Zero,2000.446893,2000.487579,0,,980,7.572525408e-13,0
2000383187869_Node0_Node4_Zero,2000.446893,2000.487579,0,,980,7.572525408e-13,0
2000385239170_Node0_Node4_Zero,2000.448823,2000.495311,0,,1077,7.572525408e-13,0
2000387288843_Node0_Node4_Zero,2000.448823,2000.495311,0,,1077,7.572525408e-13,0
2000389340360_Node0_Node4_Zero,2000.450733,2000.499125,0,,1077,7.572525408e-13,0
2000391392793_Node0_Node4_Zero,2000.450733,2000.499125,0,,1077,7.572525408e-13,0
2000393439572_Node0_Node4_Zero,2000.454627,2000.504965,0,,1166,7.572525408e-13,0
2000395484977_Node0_Node4_Zero,2000.454627,2000.504965,0,,1166,7.572525408e-13,0
2000397537723_Node0_Node4_Zero,2000.458481,2000.530499,0,,2142,7.572525408e-13,0
2000399586671_Node0_Node4_Zero,2000.458481,2000.530499,0,,2142,7.572525408e-13,0
2000401633870_Node0_Node4_Zero,2000.462415,2000.534284,0,,2142,7.572525408e-13,0
2000403681310_Node0_Node4_Zero,2000.462415,2000.534284,0,,2142,7.572525408e-13,0
2000405732603_Node0_Node4_Zero,2000.464425,2000.542171,0,,2320,7.572525408e-13,0
2000407786498_Node0_Node4_Zero,2000.464425,2000.542171,0,,2320,7.572525408e-13,0
2000409834989_Node0_Node4_Zero,2000.468339,2000.544053,0,,2231,7.572525408e-13,0
2000411885672_Node0_Node4_Zero,2000.468339,2000.544053,0,,2231,7.572525408e-13,0
2000413933358_Node0_Node4_Zero,2000.470209,2000.549732,0,,2320,7.572525408e-13,0
2000415982227_Node0_Node4_Zero,2000.470209,2000.549732,0,,2320,7.572525408e-13,0
2000418035323_Node0_Node4_Zero,2000.474163,2000.557436,0,,2498,7.572525408e-13,0
2000420087702_Node0_Node4_Zero,2000.474163,2000.557436,0,,2498,7.572525408e-13,0
2000422137628_Node0_Node4_Zero,2000.477957,2000.559426,0,,2409,7.572525408e-13,0
2000424186767_Node0_Node4_Zero,2000.477957,2000.559426,0,,2409,7.572525408e-13,0
2000426236672_Node0_Node4_Zero,2000.481811,2000.565255,0,,2500,7.572525408e-13,0
2000428283819_Node0_Node4_Zero,2000.481811,2000.565255,0,,2500,7.572525408e-13,0
2000430332317_Node0_Node4_Zero,2000.489453,2000.571155,0,,2589,7.572525408e-13,0
2000432384990_Node0_Node4_Zero,2000.489453,2000.571155,0,,2589,7.572525408e-13,0
2000434431381_Node0_Node4_Zero,2000.501083,2000.578782,0,,2583,7.572525408e-13,0
2000436478783_Node0_Node4_Zero,2000.501083,2000.578782,0,,2583,7.572525408e-13,0
2000438531620_Node0_Node4_Zero,2000.506887,2000.584479,0,,2583,7.572525408e-13,0
2000440579806_Node0_Node4_Zero,2000.506887,2000.584479,0,,2583,7.572525408e-13,0
2000442627437_Node0_Node4_Zero,2000.508817,2000.586389,0,,2495,7.572525408e-13,0
2000444679933_Node0_Node4_Zero,2000.508817,2000.586389,0,,2495,7.572525408e-13,0
2000446730718_Node0_Node4_Zero,2000.510707,2000.588279,0,,2406,7.572525408e-13,0
2000448783025_Node0_Node4_Zero,2000.510707,2000.588279,0,,2406,7.572525408e-13,0
2000450827229_Node0_Node4_Zero,2000.512789,2000.597828,0,,2674,7.572525408e-13,0
2000452872699_Node0_Node4_Zero,2000.512789,2000.597828,0,,2674,7.572525408e-13,0
2000454920014_Node0_Node4_Zero,2000.516729,2000.605469,0,,2720,7.572525408e-13,0
2000456972570_Node0_Node4_Zero,2000.516729,2000.605469,0,,2720,7.572525408e-13,0
2000459016816_Node0_Node4_Zero,2000.518731,2000.609223,0,,2720,7.572525408e-13,0
2000461067519_Node0_Node4_Zero,2000.518731,2000.609223,0,,2720,7.572525408e-13,0
2000463113408_Node0_Node4_Zero,2000.520621,2000.617156,0,,2814,7.572525408e-13,0
2000465162253_Node0_Node4_Zero,2000.520621,2000.617156,0,,2814,7.572525408e-13,0
2000467214310_Node0_Node4_Zero,2000.524521,2000.622919,0,,2772,7.572525408e-13,0
2000469268272_Node0_Node4_Zero,2000.524521,2000.622919,0,,2772,7.572525408e-13,0
2000471322238_Node0_Node4_Zero,2000.526691,2000.628598,0,,2820,7.572525408e-13,0
2000473369257_Node0_Node4_Zero,2000.526691,2000.628598,0,,2820,7.572525408e-13,0
2000475417980_Node0_Node4_Zero,2000.528581,2000.64217,0,,3045,7.572525408e-13,0
2000477468685_Node0_Node4_Zero,2000.528581,2000.64217,0,,3045,7.572525408e-13,0
2000479516955_Node0_Node4_Zero,2000.53611,2000.653869,0,,3270,7.572525408e-13,0
2000481564961_Node0_Node4_Zero,2000.53611,2000.653869,0,,3270,7.572525408e-13,0
2000483609704_Node0_Node4_Zero,2000.53804,2000.659778,0,,3270,7.572525408e-13,0
2000485657716_Node0_Node4_Zero,2000.53804,2000.659778,0,,3270,7.572525408e-13,0
2000487702209_Node0_Node4_Zero,2000.540202,2000.669221,0,,3448,7.572525408e-13,0
2000489751091_Node0_Node4_Zero,2000.540202,2000.669221,0,,3448,7.572525408e-13,0
2000491804212_Node0_Node4_Zero,2000.54584,2000.672934,0,,3448,7.572525408e-13,0
2000493849384_Node0_Node4_Zero,2000.54584,2000.672934,0,,3448,7.572525408e-13,0
2000495894977_Node0_Node4_Zero,2000.551584,2000.674824,0,,3270,7.572525408e-13,0
2000497945574_Node0_Node4_Zero,2000.551584,2000.674824,0,,3270,7.572525408e-13,0
2000499994107_Node0_Node4_Zero,2000.555524,2000.676734,0,,3092,7.572525408e-13,0
2000502047795_Node0_Node4_Zero,2000.555524,2000.676734,0,,3092,7.572525408e-13,0
2000504097812_Node0_Node4_Zero,2000.567188,2000.678604,0,,2823,7.572525408e-13,0
2000506145979_Node0_Node4_Zero,2000.567188,2000.678604,0,,2823,7.572525408e-13,0
2000508192923_Node0_Node4_Zero,2000.569063,2000.680534,0,,2734,7.572525408e-13,0
2000510238809_Node0_Node4_Zero,2000.569063,2000.680534,0,,2734,7.572525408e-13,0
2000512286724_Node0_Node4_Zero,2000.590065,2000.690243,0,,2465,7.572525408e-13,0
2000514340877_Node0_Node4_Zero,2000.590065,2000.690243,0,,2465,7.572525408e-13,0
2000516389282_Node0_Node4_Zero,2000.593958,2000.692153,0,,2287,7.572525408e-13,0
2000518436766_Node0_Node4_Zero,2000.593958,2000.692153,0,,2287,7.572525408e-13,0
2000520481855_Node0_Node4_Zero,2000.595848,2000.719496,0,,2821,7.572525408e-13,0
2000522527860_Node0_Node4_Zero,2000.595848,2000.719496,0,,2821,7.572525408e-13,0
2000524575593_Node0_Node4_Zero,2000.599622,2000.729188,0,,3088,7.572525408e-13,0
2000526625957_Node0_Node4_Zero,2000.599622,2000.729188,0,,3088,7.572525408e-13,0
2000528678859_Node0_Node4_Zero,2000.601803,2000.732182,0,,3088,7.572525408e-13,0
2000540980853_Node0_Node4_Zero,2000.819944,2000.827666,0,,267,7.572525408e-13,0
2000543034499_Node0_Node4_Zero,2000.819944,2000.827666,0,,267,7.572525408e-13,0
2000545087505_Node0_Node4_Zero,2000.823684,2000.835258,0,,357,7.572525408e-13,0
2000547137937_Node0_Node4_Zero,2000.823684,2000.835258,0,,357,7.572525408e-13,0
2000555331026_Node0_Node4_Zero,2000.940101,2000.943173,0,,89,7.572525408e-13,0
2000553283209_Node0_Node4_Zero,2000.959031,2000.96822,0,,356,7.572525408e-13,0
2000557378185_Node0_Node4_Zero,2000.962945,2000.972126,0,,268,7.572525408e-13,0
2000559424886_Node0_Node4_Zero,2000.962945,2000.972126,0,,268,7.572525408e-13,0
2000571717278_Node0_Node4_Zero,2001.13136,2001.132448,0,,0,7.572525408e-13,0
2000569663565_Node0_Node4_Zero,2001.134907,2001.138315,0,,89,7.572525408e-13,0
2000575815528_Node0_Node4_Zero,2001.137045,2001.14047,0,,48,7.572525408e-13,0
2000573767547_Node0_Node4_Zero,2001.139282,2001.149525,0,,362,7.572525408e-13,0
2000577862647_Node0_Node4_Zero,2001.142258,2001.151591,0,,273,7.572525408e-13,0
2000579916172_Node0_Node4_Zero,2001.142258,2001.151591,0,,273,7.572525408e-13,0
2000581965109_Node0_Node4_Zero,2001.161011,2001.165023,0,,89,7.572525408e-13,0
2000584011905_Node0_Node4_Zero,2001.161011,2001.165023,0,,89,7.572525408e-13,0
2000586059108_Node0_Node4_Zero,2001.162969,2001.166893,0,,1,7.572525408e-13,0
2000588107705_Node0_Node4_Zero,2001.162969,2001.166893,0,,1,7.572525408e-13,0
2000590161626_Node0_Node4_Zero,2001.168686,2001.170794,0,,0,7.572525408e-13,0
2000592208075_Node0_Node4_Zero,2001.168686,2001.170794,0,,0,7.572525408e-13,0
2000594253080_Node0_Node4_Zero,2001.17266,2001.178357,0,,178,7.572525408e-13,0
2000596303124_Node0_Node4_Zero,2001.17266,2001.178357,0,,178,7.572525408e-13,0
2000598351048_Node0_Node4_Zero,2001.193391,2001.197324,0,,89,7.572525408e-13,0
2000600400530_Node0_Node4_Zero,2001.193391,2001.197324,0,,89,7.572525408e-13,0
2000602451490_Node0_Node4_Zero,2001.195365,2001.201299,0,,90,7.572525408e-13,0
2000604501521_Node0_Node4_Zero,2001.195365,2001.201299,0,,90,7.572525408e-13,0
2000606549432_Node0_Node4_Zero,2001.199259,2001.208992,0,,268,7.572525408e-13,0
2000608596896_Node0_Node4_Zero,2001.199259,2001.208992,0,,268,7.572525408e-13,0
2000610641380_Node0_Node4_Zero,2001.203093,2001.216737,0,,446,7.572525408e-13,0
2000612689822_Node0_Node4_Zero,2001.203093,2001.216737,0,,446,7.572525408e-13,0
2000614743245_Node0_Node4_Zero,2001.225149,2001.232853,0,,267,7.572525408e-13,0
2000616794105_Node0_Node4_Zero,2001.225149,2001.232853,0,,267,7.572525408e-13,0
2000618846058_Node0_Node4_Zero,2001.227103,2001.240561,0,,446,7.572525408e-13,0
2000620894124_Node0_Node4_Zero,2001.227103,2001.240561,0,,446,7.572525408e-13,0
2000622939973_Node0_Node4_Zero,2001.228973,2001.242551,0,,357,7.572525408e-13,0
2000624991556_Node0_Node4_Zero,2001.228973,2001.242551,0,,357,7.572525408e-13,0
2000627039462_Node0_Node4_Zero,2001.230943,2001.244541,0,,268,7.572525408e-13,0
2000629090247_Node0_Node4_Zero,2001.230943,2001.244541,0,,268,7.572525408e-13,0
2000633189943_Node0_Node4_Zero,2001.238511,2001.247455,0,,90,7.572525408e-13,0
2000631142078_Node0_Node4_Zero,2001.25183,2001.257913,0,,225,7.572525408e-13,0
