Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000112685654_Node0_Node4_Zero,2000.225431,2000.651994,0,,9594,7.572525408e-13,0
2000114735382_Node0_Node4_Zero,2000.227481,2000.661669,0,,9861,7.572525408e-13,0
2000116789547_Node0_Node4_Zero,2000.227481,2000.661669,0,,9861,7.572525408e-13,0
2000118840662_Node0_Node4_Zero,2000.231336,2000.671089,0,,10128,7.572525408e-13,0
2000120887238_Node0_Node4_Zero,2000.231336,2000.671089,0,,10128,7.572525408e-13,0
2000122938132_Node0_Node4_Zero,2000.243247,2000.68242,0,,10482,7.572525408e-13,0
2000124982466_Node0_Node4_Zero,2000.243247,2000.68242,0,,10482,7.572525408e-13,0
2000127031198_Node0_Node4_Zero,2000.246986,2000.688324,0,,10570,7.572525408e-13,0
2000129076676_Node0_Node4_Zero,2000.246986,2000.688324,0,,10570,7.572525408e-13,0
2000131126053_Node0_Node4_Zero,2000.248976,2000.696018,0,,10750,7.572525408e-13,0
2000133172967_Node0_Node4_Zero,2000.248976,2000.696018,0,,10750,7.572525408e-13,0
2000135221362_Node0_Node4_Zero,2000.252747,2000.698048,0,,10661,7.572525408e-13,0
2000137272418_Node0_Node4_Zero,2000.252747,2000.698048,0,,10661,7.572525408e-13,0
2000139317577_Node0_Node4_Zero,2000.256541,2000.701862,0,,10661,7.572525408e-13,0
2000141362402_Node0_Node4_Zero,2000.256541,2000.701862,0,,10661,7.572525408e-13,0
2000143416460_Node0_Node4_Zero,2000.258551,2000.705856,0,,10663,7.572525408e-13,0
2000145467407_Node0_Node4_Zero,2000.258551,2000.705856,0,,10663,7.572525408e-13,0
2000147516900_Node0_Node4_Zero,2000.264384,2000.713686,0,,10841,7.572525408e-13,0
2000149569108_Node0_Node4_Zero,2000.264384,2000.713686,0,,10841,7.572525408e-13,0
2000151614362_Node0_Node4_Zero,2000.268379,2000.71758,0,,10841,7.572525408e-13,0
2000153664421_Node0_Node4_Zero,2000.268379,2000.71758,0,,10841,7.572525408e-13,0
2000155710902_Node0_Node4_Zero,2000.275976,2000.723387,0,,10930,7.572525408e-13,0
2000157757934_Node0_Node4_Zero,2000.275976,2000.723387,0,,10930,7.572525408e-13,0
2000159809608_Node0_Node4_Zero,2000.277966,2000.72732,0,,10930,7.572525408e-13,0
2000161857360_Node0_Node4_Zero,2000.277966,2000.72732,0,,10930,7.572525408e-13,0
2000163902950_Node0_Node4_Zero,2000.279936,2000.731194,0,,10930,7.572525408e-13,0
2000165948976_Node0_Node4_Zero,2000.279936,2000.731194,0,,10930,7.572525408e-13,0
2000167998281_Node0_Node4_Zero,2000.281966,2000.739977,0,,11154,7.572525408e-13,0
2000170047790_Node0_Node4_Zero,2000.281966,2000.739977,0,,11154,7.572525408e-13,0
2000172099542_Node0_Node4_Zero,2000.284116,2000.745841,0,,11243,7.572525408e-13,0
2000174153476_Node0_Node4_Zero,2000.284116,2000.745841,0,,11243,7.572525408e-13,0
2000176200512_Node0_Node4_Zero,2000.286126,2000.747811,0,,11154,7.572525408e-13,0
2000178252768_Node0_Node4_Zero,2000.286126,2000.747811,0,,11154,7.572525408e-13,0
2000180303289_Node0_Node4_Zero,2000.290169,2000.749821,0,,11065,7.572525408e-13,0
2000182352873_Node0_Node4_Zero,2000.290169,2000.749821,0,,11065,7.572525408e-13,0
2000184398152_Node0_Node4_Zero,2000.292079,2000.757404,0,,11243,7.572525408e-13,0
2000186447632_Node0_Node4_Zero,2000.292079,2000.757404,0,,11243,7.572525408e-13,0
2000188500162_Node0_Node4_Zero,2000.295983,2000.763489,0,,11332,7.572525408e-13,0
2000190545489_Node0_Node4_Zero,2000.295983,2000.763489,0,,11332,7.572525408e-13,0
2000192598261_Node0_Node4_Zero,2000.297853,2000.773242,0,,11599,7.572525408e-13,0
2000194645026_Node0_Node4_Zero,2000.297853,2000.773242,0,,11599,7.572525408e-13,0
2000196691945_Node0_Node4_Zero,2000.299863,2000.775132,0,,11510,7.572525408e-13,0
2000198741056_Node0_Node4_Zero,2000.299863,2000.775132,0,,11510,7.572525408e-13,0
2000200786916_Node0_Node4_Zero,2000.301833,2000.777102,0,,11421,7.572525408e-13,0
2000202839983_Node0_Node4_Zero,2000.301833,2000.777102,0,,11421,7.572525408e-13,0
2000204886201_Node0_Node4_Zero,2000.303923,2000.780916,0,,11421,7.572525408e-13,0
2000206931875_Node0_Node4_Zero,2000.303923,2000.780916,0,,11421,7.572525408e-13,0
2000208982719_Node0_Node4_Zero,2000.306053,2000.78491,0,,11421,7.572525408e-13,0
2000211030546_Node0_Node4_Zero,2000.306053,2000.78491,0,,11421,7.572525408e-13,0
2000213080093_Node0_Node4_Zero,2000.308003,2000.788742,0,,11421,7.572525408e-13,0
2000215133985_Node0_Node4_Zero,2000.308003,2000.788742,0,,11421,7.572525408e-13,0
2000217184681_Node0_Node4_Zero,2000.310053,2000.792496,0,,11421,7.572525408e-13,0
2000219236791_Node0_Node4_Zero,2000.310053,2000.792496,0,,11421,7.572525408e-13,0
2000221281071_Node0_Node4_Zero,2000.312003,2000.794426,0,,11332,7.572525408e-13,0
2000223329647_Node0_Node4_Zero,2000.312003,2000.794426,0,,11332,7.572525408e-13,0
2000225380192_Node0_Node4_Zero,2000.314073,2000.79834,0,,11332,7.572525408e-13,0
2000227431832_Node0_Node4_Zero,2000.314073,2000.79834,0,,11332,7.572525408e-13,0
2000229482119_Node0_Node4_Zero,2000.316023,2000.802274,0,,11332,7.572525408e-13,0
2000231535383_Node0_Node4_Zero,2000.316023,2000.802274,0,,11332,7.572525408e-13,0
2000233586889_Node0_Node4_Zero,2000.327967,2000.806268,0,,11332,7.572525408e-13,0
2000235638942_Node0_Node4_Zero,2000.327967,2000.806268,0,,11332,7.572525408e-13,0
2000237690544_Node0_Node4_Zero,2000.331742,2000.808138,0,,11243,7.572525408e-13,0
2000239744507_Node0_Node4_Zero,2000.331742,2000.808138,0,,11243,7.572525408e-13,0
2000241797172_Node0_Node4_Zero,2000.335777,2000.812052,0,,11243,7.572525408e-13,0
2000243843039_Node0_Node4_Zero,2000.335777,2000.812052,0,,11243,7.572525408e-13,0
2000245894519_Node0_Node4_Zero,2000.339569,2000.813942,0,,11154,7.572525408e-13,0
2000247939932_Node0_Node4_Zero,2000.339569,2000.813942,0,,11154,7.572525408e-13,0
2000249987075_Node0_Node4_Zero,2000.341459,2000.815972,0,,11065,7.572525408e-13,0
2000252033243_Node0_Node4_Zero,2000.341459,2000.815972,0,,11065,7.572525408e-13,0
2000254082074_Node0_Node4_Zero,2000.347212,2000.821877,0,,11154,7.572525408e-13,0
2000256134433_Node0_Node4_Zero,2000.347212,2000.821877,0,,11154,7.572525408e-13,0
2000258181454_Node0_Node4_Zero,2000.351047,2000.829573,0,,11243,7.572525408e-13,0
2000260231754_Node0_Node4_Zero,2000.351047,2000.829573,0,,11243,7.572525408e-13,0
2000262276765_Node0_Node4_Zero,2000.355022,2000.831443,0,,11154,7.572525408e-13,0
2000264330861_Node0_Node4_Zero,2000.355022,2000.831443,0,,11154,7.572525408e-13,0
2000268425258_Node0_Node4_Zero,2000.356912,2000.837143,0,,11243,7.572525408e-13,0
2000266378396_Node0_Node4_Zero,2000.358025,2000.837143,0,,11196,7.572525408e-13,0
2000270477245_Node0_Node4_Zero,2000.363852,2000.845098,0,,11373,7.572525408e-13,0
2000272524531_Node0_Node4_Zero,2000.363852,2000.845098,0,,11373,7.572525408e-13,0
2000274572300_Node0_Node4_Zero,2000.365782,2000.850856,0,,11462,7.572525408e-13,0
2000276624435_Node0_Node4_Zero,2000.365782,2000.850856,0,,11462,7.572525408e-13,0
2000278677392_Node0_Node4_Zero,2000.369747,2000.852726,0,,11373,7.572525408e-13,0
2000280723322_Node0_Node4_Zero,2000.369747,2000.852726,0,,11373,7.572525408e-13,0
2000282771858_Node0_Node4_Zero,2000.37346,2000.85881,0,,11461,7.572525408e-13,0
2000284819308_Node0_Node4_Zero,2000.37346,2000.85881,0,,11461,7.572525408e-13,0
2000286863744_Node0_Node4_Zero,2000.377294,2000.86078,0,,11372,7.572525408e-13,0
2000288913254_Node0_Node4_Zero,2000.377294,2000.86078,0,,11372,7.572525408e-13,0
2000290959403_Node0_Node4_Zero,2000.383073,2000.864654,0,,11372,7.572525408e-13,0
2000293003989_Node0_Node4_Zero,2000.383073,2000.864654,0,,11372,7.572525408e-13,0
2000295053309_Node0_Node4_Zero,2000.386988,2000.868628,0,,11372,7.572525408e-13,0
2000297100642_Node0_Node4_Zero,2000.386988,2000.868628,0,,11372,7.572525408e-13,0
2000299154447_Node0_Node4_Zero,2000.390746,2000.870498,0,,11283,7.572525408e-13,0
2000301199037_Node0_Node4_Zero,2000.390746,2000.870498,0,,11283,7.572525408e-13,0
2000303248066_Node0_Node4_Zero,2000.398411,2000.876276,0,,11372,7.572525408e-13,0
2000305293825_Node0_Node4_Zero,2000.398411,2000.876276,0,,11372,7.572525408e-13,0
2000307345587_Node0_Node4_Zero,2000.402354,2000.88027,0,,11372,7.572525408e-13,0
2000309392580_Node0_Node4_Zero,2000.402354,2000.88027,0,,11372,7.572525408e-13,0
2000311438770_Node0_Node4_Zero,2000.406268,2000.886088,0,,11461,7.572525408e-13,0
2000313485976_Node0_Node4_Zero,2000.406268,2000.886088,0,,11461,7.572525408e-13,0
2000315540052_Node0_Node4_Zero,2000.410163,2000.893856,0,,11639,7.572525408e-13,0
2000317591237_Node0_Node4_Zero,2000.410163,2000.893856,0,,11639,7.572525408e-13,0
2000319637237_Node0_Node4_Zero,2000.413976,2000.895826,0,,11550,7.572525408e-13,0
2000321689252_Node0_Node4_Zero,2000.413976,2000.895826,0,,11550,7.572525408e-13,0
2000323733661_Node0_Node4_Zero,2000.417911,2000.897696,0,,11461,7.572525408e-13,0
2000325782066_Node0_Node4_Zero,2000.417911,2000.897696,0,,11461,7.572525408e-13,0
2000327835381_Node0_Node4_Zero,2000.427481,2000.905258,0,,11639,7.572525408e-13,0
2000329886740_Node0_Node4_Zero,2000.427481,2000.905258,0,,11639,7.572525408e-13,0
2000331940703_Node0_Node4_Zero,2000.43332,2000.911076,0,,11728,7.572525408e-13,0
2000333994825_Node0_Node4_Zero,2000.43332,2000.911076,0,,11728,7.572525408e-13,0
2000336043251_Node0_Node4_Zero,2000.43533,2000.921288,0,,11995,7.572525408e-13,0
2000338092164_Node0_Node4_Zero,2000.43533,2000.921288,0,,11995,7.572525408e-13,0
2000340140360_Node0_Node4_Zero,2000.44496,2000.923158,0,,11906,7.572525408e-13,0
2000342185167_Node0_Node4_Zero,2000.44496,2000.923158,0,,11906,7.572525408e-13,0
2000344236670_Node0_Node4_Zero,2000.452625,2000.925068,0,,11817,7.572525408e-13,0
2000346290414_Node0_Node4_Zero,2000.452625,2000.925068,0,,11817,7.572525408e-13,0
2000348341119_Node0_Node4_Zero,2000.45656,2000.933319,0,,11995,7.572525408e-13,0
2000350394291_Node0_Node4_Zero,2000.45656,2000.933319,0,,11995,7.572525408e-13,0
2000352441054_Node0_Node4_Zero,2000.460535,2000.93713,0,,11995,7.572525408e-13,0
2000354494417_Node0_Node4_Zero,2000.460535,2000.93713,0,,11995,7.572525408e-13,0
2000356545923_Node0_Node4_Zero,2000.466315,2000.942022,0,,11995,7.572525408e-13,0
2000358592292_Node0_Node4_Zero,2000.466315,2000.942022,0,,11995,7.572525408e-13,0
2000360638418_Node0_Node4_Zero,2000.472135,2000.947022,0,,12042,7.572525408e-13,0
2000362691785_Node0_Node4_Zero,2000.472135,2000.947022,0,,12042,7.572525408e-13,0
2000364740907_Node0_Node4_Zero,2000.47609,2000.950953,0,,12042,7.572525408e-13,0
2000366793635_Node0_Node4_Zero,2000.47609,2000.950953,0,,12042,7.572525408e-13,0
2000368839725_Node0_Node4_Zero,2000.479943,2000.954807,0,,12042,7.572525408e-13,0
2000370890155_Node0_Node4_Zero,2000.479943,2000.954807,0,,12042,7.572525408e-13,0
2000372943042_Node0_Node4_Zero,2000.483777,2000.956717,0,,11953,7.572525408e-13,0
2000374993067_Node0_Node4_Zero,2000.483777,2000.956717,0,,11953,7.572525408e-13,0
2000377043807_Node0_Node4_Zero,2000.485667,2000.961037,0,,11953,7.572525408e-13,0
2000379095013_Node0_Node4_Zero,2000.485667,2000.961037,0,,11953,7.572525408e-13,0
2000381143094_Node0_Node4_Zero,2000.487537,2000.974076,0,,12267,7.572525408e-13,0
2000383187869_Node0_Node4_Zero,2000.487537,2000.974076,0,,12267,7.572525408e-13,0
2000385239170_Node0_Node4_Zero,2000.49527,2000.976186,0,,12178,7.572525408e-13,0
2000387288843_Node0_Node4_Zero,2000.49527,2000.976186,0,,12178,7.572525408e-13,0
2000389340360_Node0_Node4_Zero,2000.499083,2000.982071,0,,12266,7.572525408e-13,0
2000391392793_Node0_Node4_Zero,2000.499083,2000.982071,0,,12266,7.572525408e-13,0
2000393439572_Node0_Node4_Zero,2000.504923,2000.983941,0,,12093,7.572525408e-13,0
2000395484977_Node0_Node4_Zero,2000.504923,2000.983941,0,,12093,7.572525408e-13,0
2000397537723_Node0_Node4_Zero,2000.530457,2000.987875,0,,11684,7.572525408e-13,0
2000399586671_Node0_Node4_Zero,2000.530457,2000.987875,0,,11684,7.572525408e-13,0
2000401633870_Node0_Node4_Zero,2000.534242,2000.991749,0,,11684,7.572525408e-13,0
2000403681310_Node0_Node4_Zero,2000.534242,2000.991749,0,,11684,7.572525408e-13,0
2000405732603_Node0_Node4_Zero,2000.542129,2000.997664,0,,11699,7.572525408e-13,0
2000407786498_Node0_Node4_Zero,2000.542129,2000.997664,0,,11699,7.572525408e-13,0
2000409834989_Node0_Node4_Zero,2000.544011,2000.999674,0,,11610,7.572525408e-13,0
2000411885672_Node0_Node4_Zero,2000.544011,2000.999674,0,,11610,7.572525408e-13,0
2000413933358_Node0_Node4_Zero,2000.54969,2001.001564,0,,11521,7.572525408e-13,0
2000415982227_Node0_Node4_Zero,2000.54969,2001.001564,0,,11521,7.572525408e-13,0
2000418035323_Node0_Node4_Zero,2000.557394,2001.005498,0,,11521,7.572525408e-13,0
2000420087702_Node0_Node4_Zero,2000.557394,2001.005498,0,,11521,7.572525408e-13,0
2000422137628_Node0_Node4_Zero,2000.559384,2001.011411,0,,11610,7.572525408e-13,0
2000424186767_Node0_Node4_Zero,2000.559384,2001.011411,0,,11610,7.572525408e-13,0
2000426236672_Node0_Node4_Zero,2000.565213,2001.015345,0,,11610,7.572525408e-13,0
2000428283819_Node0_Node4_Zero,2000.565213,2001.015345,0,,11610,7.572525408e-13,0
2000430332317_Node0_Node4_Zero,2000.571113,2001.017235,0,,11521,7.572525408e-13,0
2000432384990_Node0_Node4_Zero,2000.571113,2001.017235,0,,11521,7.572525408e-13,0
2000434431381_Node0_Node4_Zero,2000.57874,2001.019265,0,,11432,7.572525408e-13,0
2000436478783_Node0_Node4_Zero,2000.57874,2001.019265,0,,11432,7.572525408e-13,0
2000438531620_Node0_Node4_Zero,2000.584438,2001.025023,0,,11521,7.572525408e-13,0
2000440579806_Node0_Node4_Zero,2000.584438,2001.025023,0,,11521,7.572525408e-13,0
2000442627437_Node0_Node4_Zero,2000.586348,2001.026933,0,,11432,7.572525408e-13,0
2000444679933_Node0_Node4_Zero,2000.586348,2001.026933,0,,11432,7.572525408e-13,0
2000446730718_Node0_Node4_Zero,2000.588238,2001.030807,0,,11432,7.572525408e-13,0
2000448783025_Node0_Node4_Zero,2000.588238,2001.030807,0,,11432,7.572525408e-13,0
2000450827229_Node0_Node4_Zero,2000.597786,2001.032717,0,,11343,7.572525408e-13,0
2000452872699_Node0_Node4_Zero,2000.597786,2001.032717,0,,11343,7.572525408e-13,0
2000454920014_Node0_Node4_Zero,2000.605428,2001.034687,0,,11092,7.572525408e-13,0
2000456972570_Node0_Node4_Zero,2000.605428,2001.034687,0,,11092,7.572525408e-13,0
2000459016816_Node0_Node4_Zero,2000.609182,2001.036557,0,,11003,7.572525408e-13,0
2000461067519_Node0_Node4_Zero,2000.609182,2001.036557,0,,11003,7.572525408e-13,0
2000463113408_Node0_Node4_Zero,2000.617114,2001.038467,0,,10736,7.572525408e-13,0
2000465162253_Node0_Node4_Zero,2000.617114,2001.038467,0,,10736,7.572525408e-13,0
2000467214310_Node0_Node4_Zero,2000.622877,2001.04244,0,,10647,7.572525408e-13,0
2000469268272_Node0_Node4_Zero,2000.622877,2001.04244,0,,10647,7.572525408e-13,0
2000471322238_Node0_Node4_Zero,2000.628557,2001.048325,0,,10647,7.572525408e-13,0
2000473369257_Node0_Node4_Zero,2000.628557,2001.048325,0,,10647,7.572525408e-13,0
2000475417980_Node0_Node4_Zero,2000.642128,2001.052079,0,,10378,7.572525408e-13,0
2000477468685_Node0_Node4_Zero,2000.642128,2001.052079,0,,10378,7.572525408e-13,0
2000479516955_Node0_Node4_Zero,2000.653827,2001.053969,0,,10020,7.572525408e-13,0
2000481564961_Node0_Node4_Zero,2000.653827,2001.053969,0,,10020,7.572525408e-13,0
2000483609704_Node0_Node4_Zero,2000.659736,2001.055979,0,,9753,7.572525408e-13,0
2000485657716_Node0_Node4_Zero,2000.659736,2001.055979,0,,9753,7.572525408e-13,0
2000487702209_Node0_Node4_Zero,2000.669179,2001.059813,0,,9486,7.572525408e-13,0
2000489751091_Node0_Node4_Zero,2000.669179,2001.059813,0,,9486,7.572525408e-13,0
2000491804212_Node0_Node4_Zero,2000.672892,2001.061763,0,,9397,7.572525408e-13,0
2000493849384_Node0_Node4_Zero,2000.672892,2001.061763,0,,9397,7.572525408e-13,0
2000495894977_Node0_Node4_Zero,2000.674782,2001.073718,0,,9753,7.572525408e-13,0
2000497945574_Node0_Node4_Zero,2000.674782,2001.073718,0,,9753,7.572525408e-13,0
2000499994107_Node0_Node4_Zero,2000.676692,2001.075648,0,,9664,7.572525408e-13,0
2000502047795_Node0_Node4_Zero,2000.676692,2001.075648,0,,9664,7.572525408e-13,0
2000504097812_Node0_Node4_Zero,2000.678562,2001.079368,0,,9664,7.572525408e-13,0
2000506145979_Node0_Node4_Zero,2000.678562,2001.079368,0,,9664,7.572525408e-13,0
2000508192923_Node0_Node4_Zero,2000.680492,2001.083342,0,,9664,7.572525408e-13,0
2000510238809_Node0_Node4_Zero,2000.680492,2001.083342,0,,9664,7.572525408e-13,0
2000512286724_Node0_Node4_Zero,2000.690201,2001.085292,0,,9398,7.572525408e-13,0
2000514340877_Node0_Node4_Zero,2000.690201,2001.085292,0,,9398,7.572525408e-13,0
2000516389282_Node0_Node4_Zero,2000.692111,2001.089226,0,,9398,7.572525408e-13,0
2000518436766_Node0_Node4_Zero,2000.692111,2001.089226,0,,9398,7.572525408e-13,0
2000520481855_Node0_Node4_Zero,2000.719455,2001.091156,0,,8682,7.572525408e-13,0
2000522527860_Node0_Node4_Zero,2000.719455,2001.091156,0,,8682,7.572525408e-13,0
2000524575593_Node0_Node4_Zero,2000.729146,2001.093026,0,,8415,7.572525408e-13,0
2000526625957_Node0_Node4_Zero,2000.729146,2001.093026,0,,8415,7.572525408e-13,0
2000528678859_Node0_Node4_Zero,2000.73214,2001.100769,0,,8635,7.572525408e-13,0
2000540980853_Node0_Node4_Zero,2000.827624,2001.100769,0,,6322,7.572525408e-13,0
2000543034499_Node0_Node4_Zero,2000.827624,2001.102759,0,,6322,7.572525408e-13,0
2000545087505_Node0_Node4_Zero,2000.835217,2001.102759,0,,6144,7.572525408e-13,0
2000547137937_Node0_Node4_Zero,2000.835217,2001.112216,0,,6500,7.572525408e-13,0
2000555331026_Node0_Node4_Zero,2000.943131,2001.114206,0,,3696,7.572525408e-13,0
2000553283209_Node0_Node4_Zero,2000.968179,2001.112216,0,,3115,7.572525408e-13,0
2000557378185_Node0_Node4_Zero,2000.972085,2001.114206,0,,2937,7.572525408e-13,0
2000559424886_Node0_Node4_Zero,2000.972085,2001.115236,0,,2937,7.572525408e-13,0
2000571717278_Node0_Node4_Zero,2001.132406,2001.133774,0,,0,7.572525408e-13,0
2000569663565_Node0_Node4_Zero,2001.138273,2001.143443,0,,47,7.572525408e-13,0
2000575815528_Node0_Node4_Zero,2001.140428,2001.146373,0,,50,7.572525408e-13,0
2000573767547_Node0_Node4_Zero,2001.149483,2001.152715,0,,89,7.572525408e-13,0
2000577862647_Node0_Node4_Zero,2001.151549,2001.154625,0,,1,7.572525408e-13,0
2000579916172_Node0_Node4_Zero,2001.151549,2001.154625,0,,1,7.572525408e-13,0
2000581965109_Node0_Node4_Zero,2001.164982,2001.174617,0,,178,7.572525408e-13,0
2000584011905_Node0_Node4_Zero,2001.164982,2001.174617,0,,178,7.572525408e-13,0
2000586059108_Node0_Node4_Zero,2001.166852,2001.176507,0,,90,7.572525408e-13,0
2000588107705_Node0_Node4_Zero,2001.166852,2001.176507,0,,90,7.572525408e-13,0
2000590161626_Node0_Node4_Zero,2001.170753,2001.182372,0,,179,7.572525408e-13,0
2000592208075_Node0_Node4_Zero,2001.170753,2001.182372,0,,179,7.572525408e-13,0
2000594253080_Node0_Node4_Zero,2001.178315,2001.184342,0,,90,7.572525408e-13,0
2000596303124_Node0_Node4_Zero,2001.178315,2001.184342,0,,90,7.572525408e-13,0
2000598351048_Node0_Node4_Zero,2001.197282,2001.205053,0,,89,7.572525408e-13,0
2000600400530_Node0_Node4_Zero,2001.197282,2001.205053,0,,89,7.572525408e-13,0
2000602451490_Node0_Node4_Zero,2001.201257,2001.21097,0,,179,7.572525408e-13,0
2000604501521_Node0_Node4_Zero,2001.201257,2001.21097,0,,179,7.572525408e-13,0
2000606549432_Node0_Node4_Zero,2001.20895,2001.214802,0,,90,7.572525408e-13,0
2000608596896_Node0_Node4_Zero,2001.20895,2001.214802,0,,90,7.572525408e-13,0
2000610641380_Node0_Node4_Zero,2001.216696,2001.221552,0,,89,7.572525408e-13,0
2000612689822_Node0_Node4_Zero,2001.216696,2001.221552,0,,89,7.572525408e-13,0
2000614743245_Node0_Node4_Zero,2001.232811,2001.234779,0,,0,7.572525408e-13,0
2000616794105_Node0_Node4_Zero,2001.232811,2001.234779,0,,0,7.572525408e-13,0
2000618846058_Node0_Node4_Zero,2001.240519,2001.250789,0,,272,7.572525408e-13,0
2000620894124_Node0_Node4_Zero,2001.240519,2001.246417,0,,178,7.572525408e-13,0
2000622939973_Node0_Node4_Zero,2001.242509,2001.259844,0,,278,7.572525408e-13,0
2000624991556_Node0_Node4_Zero,2001.242509,2001.259844,0,,278,7.572525408e-13,0
2000627039462_Node0_Node4_Zero,2001.244499,2001.269394,0,,503,7.572525408e-13,0
2000629090247_Node0_Node4_Zero,2001.244499,2001.269394,0,,503,7.572525408e-13,0
2000633189943_Node0_Node4_Zero,2001.247413,2001.271504,0,,456,7.572525408e-13,0
2000631142078_Node0_Node4_Zero,2001.257872,2001.271504,0,,315,7.572525408e-13,0
2000637282917_Node0_Node4_Zero,2001.263645,2001.277293,0,,315,7.572525408e-13,0
