Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2018336076180_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.336076,2018.336186,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018344275791_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.344276,2018.344426,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018352467588_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.352468,2018.352658,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018360662725_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.360663,2018.360833,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018368857225_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.368857,2018.369187,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018377055959_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.377056,2018.377206,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018385251894_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.385252,2018.385462,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018393446338_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.393446,2018.393636,0.008301,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018401646943_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.401647,2018.401817,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018409845309_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.409845,2018.410075,0.008141,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2018418045841_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.418046,2018.418396,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018426247540_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.426248,2018.426458,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018434442388_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.434442,2018.434672,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018442634625_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.442635,2018.442685,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018450829824_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.45083,2018.4509,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018459029329_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.459029,2018.459279,0.008041,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018467229846_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.46723,2018.46734,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018475422535_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.475423,2018.475493,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018483623490_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.483623,2018.483753,0.007961,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018491824997_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.491825,2018.492035,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018500019216_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.500019,2018.500249,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018508215909_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.508216,2018.508286,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018516415182_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.516415,2018.516705,0.00832,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2018524615327_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.524615,2018.524825,0.008321,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018532814088_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.532814,2018.533044,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018541008151_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.541008,2018.541198,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018549200180_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.5492,2018.54953,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018557397141_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.557397,2018.557467,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018565594820_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.565595,2018.565845,0.00834,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018573788712_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.573789,2018.574139,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018581985765_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.581986,2018.582156,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018590182577_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.590183,2018.590333,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018598377484_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.598377,2018.598507,0.008161,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018606572308_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.606572,2018.606922,0.008241,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018614765616_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.614766,2018.614976,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018622960811_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.622961,2018.623131,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018631158272_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.631158,2018.631368,0.007861,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2018639353468_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.639353,2018.639423,0.008041,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018647554718_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.647555,2018.647625,0.00776,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018655747496_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.655747,2018.655977,0.007981,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018663946371_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.663946,2018.664136,0.008201,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018672147317_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.672147,2018.672357,0.007961,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018680342567_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.680343,2018.680513,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018688534598_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.688535,2018.688805,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018696735036_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.696735,2018.697065,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018704931730_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.704932,2018.705222,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018713123771_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.713124,2018.713214,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018721317487_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.721317,2018.721467,0.007721,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2018729516850_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.729517,2018.729767,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018737714298_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.737714,2018.737824,0.008141,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018745909577_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.74591,2018.74622,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018754106057_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.754106,2018.754356,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018762299308_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.762299,2018.762429,0.008141,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018770498288_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.770498,2018.770608,0.008081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018778692743_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.778693,2018.778763,0.00774,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018786884593_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.786885,2018.787055,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018795084507_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.795085,2018.795415,0.00836,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018803277418_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.803277,2018.803447,0.007941,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018811474970_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.811475,2018.811705,0.00822,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2018819674525_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.819675,2018.819905,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018827866952_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.827867,2018.828097,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018836059392_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.836059,2018.836389,0.007881,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018844256184_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.844256,2018.844566,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018852457230_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.852457,2018.852547,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018860656939_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.860657,2018.860707,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018868854160_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.868854,2018.869184,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018877046954_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.877047,2018.877377,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018885243839_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.885244,2018.885474,0.00794,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018893444537_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.893445,2018.893575,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018901642434_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.901642,2018.901772,0.008101,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018909841734_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.909842,2018.910152,0.00834,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018918038369_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.918038,2018.918168,0.008001,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018926230813_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.926231,2018.926381,0.00798,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2018934426198_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.934426,2018.934776,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018942618676_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.942619,2018.942829,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018950814333_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.950814,2018.951084,0.008541,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018959013435_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.959013,2018.959183,0.008201,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018967212620_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.967213,2018.967283,0.00786,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2018975404546_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.975405,2018.975475,0.00786,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2018983604531_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.983605,2018.983695,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018991797456_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.991797,2018.992087,0.008561,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2018999991881_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.999992,2019.000322,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019008192638_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.008193,2019.008503,0.00836,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2019016386181_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.016386,2019.016616,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019024586827_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.024587,2019.024857,0.00812,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2019032781672_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.032782,2019.032952,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019040982900_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.040983,2019.041173,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019049177350_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.049177,2019.049227,0.007861,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019057369450_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.057369,2019.057419,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019065567826_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.065568,2019.065638,0.00766,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019073762952_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.073763,2019.074033,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019081961360_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.081961,2019.082011,0.007941,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019090162616_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.090163,2019.090493,0.00808,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2019098363791_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.098364,2019.098554,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019106560452_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.10656,2019.10671,0.008001,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2019114756698_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.114757,2019.114967,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
